Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 20:46:28.514478022 +0000 UTC m=+31620.496914297,1661287588,checkoutservice-578fcf4766-9csqn,0.9326992963964436,4.663496481982218,24.00390625,18.7530517578125,1616,1428,5363.184994483266,151591.76167708717,0.009363636363636364,0.22,0.009909090909090909,0.23499999999999996,0.0214,0.247,0.13333333333333333,0,19.268514115232172,30.947293542855846,5284575.166666667
2022-08-23 20:47:28.533194246 +0000 UTC m=+31680.515630521,1661287648,checkoutservice-578fcf4766-9csqn,1.5925750518027162,7.962701743760016,24.00390625,18.7530517578125,3304,2874,6692.125558111216,144528.27763496144,0.07875000000000001,0.9,0.089375,0.9499999999999998,0.09787499999999999,0.99,0.06666666666666667,0,18.779016791970637,30.98913006621392,5129883.933333334
2022-08-23 20:48:28.472884151 +0000 UTC m=+31740.455320426,1661287708,checkoutservice-578fcf4766-9csqn,1.1306527399998838,5.653263699999419,24.00390625,18.7530517578125,3272,2842,4765.805045157272,160609.70102771724,0.05624999999999998,0.42500000000000004,0.07812499999999999,0.4625,0.09562499999999999,0.4925,0.06666666666666667,0,19.67970301293701,30.909506502225142,5208297.4
2022-08-23 20:49:28.535339132 +0000 UTC m=+31800.517775409,1661287768,checkoutservice-578fcf4766-9csqn,1.4107073696268169,7.053536848134083,24.00390625,18.7530517578125,2736,2388,4558.854785272239,130122.27292617365,0.040000000000000015,0.45,0.11499999999999985,0.4749999999999999,0.22299999999999998,0.495,0.06666666666666667,0,19.605809128454975,30.90274923285477,5211209.833333333
2022-08-23 20:50:28.544702288 +0000 UTC m=+31860.527138771,1661287828,checkoutservice-578fcf4766-9csqn,1.015437067741381,5.076971373291645,24.00390625,18.7530517578125,2298,2002,5904.672444094297,127677.0498757651,0.009599999999999997,0.35000000000000014,0.052499999999999894,0.425,0.09050000000000005,0.485,0.4666666666666667,0,20.021598272263464,30.92155737251021,5513182.666666667
2022-08-23 20:51:28.556747408 +0000 UTC m=+31920.539183686,1661287888,checkoutservice-578fcf4766-9csqn,0.8396021202441142,4.19780974187194,24.00390625,18.7530517578125,1514,1320,5535.72742659504,152701.00816837148,0.01374999999999999,0.235,0.019374999999999986,0.24249999999999997,0.023874999999999997,0.24850000000000003,0.26666666666666666,0,19.94160456703906,30.923948030987813,5357749.733333333
2022-08-23 20:52:28.601069359 +0000 UTC m=+31980.583505635,1661287948,checkoutservice-578fcf4766-9csqn,2.079410383921643,10.397051919608215,24.00390625,18.7530517578125,3060,2716,5799.46558915537,138914.49426485924,0.0416666666666667,0.75,0.075,0.875,0.35000000000000037,0.9749999999999998,0.4666666666666667,0,19.676875890932955,30.942292675632288,5470741.366666666
2022-08-23 20:53:28.617627821 +0000 UTC m=+32040.600064097,1661288008,checkoutservice-578fcf4766-9csqn,1.3954905238702688,6.977452619351343,24.00390625,18.7530517578125,2284,1988,5614.751812604573,146441.16006692694,0.01974999999999998,0.7000000000000003,0.060833333333333246,0.85,0.33249999999999785,0.97,0.4,0,19.96451906011919,30.895723624267525,5456378.633333334
2022-08-23 20:54:28.535029819 +0000 UTC m=+32100.517466095,1661288068,checkoutservice-578fcf4766-9csqn,1.6495558014693454,8.247779007346727,24.00390625,18.7530517578125,3264,2856,4684.531624063634,83716.1943007182,0.02049999999999994,0.7000000000000003,0.045937499999999944,0.85,0.21349999999999988,0.97,0.26666666666666666,0,19.172169709482358,30.961247182133295,5243589.066666666
2022-08-23 20:55:28.589806252 +0000 UTC m=+32160.572242527,1661288128,checkoutservice-578fcf4766-9csqn,1.0567675370064977,5.2835108497117655,24.00390625,18.7530517578125,2780,2438,7717.287277927507,226020.4059182663,0.061,0.7000000000000003,0.09549999999999996,0.85,0.3274999999999984,0.97,0.4,0,18.48812095025464,30.942804959591776,5229222.566666666
2022-08-23 20:56:28.530643708 +0000 UTC m=+32220.513080002,1661288188,checkoutservice-578fcf4766-9csqn,1.19363034915515,5.96801236485266,24.00390625,18.7530517578125,3790,3298,7418.463841077624,145903.53085243894,0.009886363636363636,0.5999999999999999,0.05749999999999998,0.7999999999999996,0.09950000000000006,0.9600000000000002,0.4666666666666667,0,20.100653819743975,30.946390947308178,5455750.266666667
2022-08-23 20:57:28.532432241 +0000 UTC m=+32280.514868517,1661288248,checkoutservice-578fcf4766-9csqn,0.7831532610039891,3.915682184087706,24.00390625,18.7530517578125,1716,1530,4814.892465846071,139042.74313539834,0.1599999999999999,0.95,0.2999999999999995,0.975,0.46000000000000024,0.995,0.06666666666666667,0,18.792671333424195,30.946512919679485,4925844.4
2022-08-23 20:58:28.561090808 +0000 UTC m=+32340.543527090,1661288308,checkoutservice-578fcf4766-9csqn,1.320021020054352,6.599787621537072,24.00390625,18.7530517578125,2982,2606,6442.193770303841,135633.4161411555,0.16375,0.475,0.206875,0.4875,0.24137499999999995,0.4975,0.2,0,19.434369602621093,30.950928319520777,5408824.6
2022-08-23 20:59:28.543196321 +0000 UTC m=+32400.525632598,1661288368,checkoutservice-578fcf4766-9csqn,1.3965862980069716,6.982931490034858,24.00390625,18.7530517578125,2688,2332,5285.112748628733,117232.81068203224,0.056250000000000064,0.8,0.08437499999999998,0.8999999999999998,0.18249999999999966,0.9800000000000001,0.13333333333333333,0,19.8239786013227,30.941755997198538,5343181.3
2022-08-23 21:00:28.59729719 +0000 UTC m=+32460.579733473,1661288428,checkoutservice-578fcf4766-9csqn,1.1865217696903767,5.932233150892731,24.00390625,18.7530517578125,2342,2016,6003.849114703618,117060.65105025844,0.0483333333333333,0.8750000000000001,0.08399999999999991,0.9374999999999998,0.40999999999999953,0.9875,0.3332888948140248,0,19.873204813144252,30.92428955362747,5005141.4
2022-08-23 21:01:28.488319265 +0000 UTC m=+32520.470755541,1661288488,checkoutservice-578fcf4766-9csqn,1.170174652718805,5.8506391642861715,24.00390625,18.7530517578125,2498,2150,7159.159397303728,166829.57969865188,0.0640909090909091,0.7000000000000003,0.08204545454545453,0.85,0.09640909090909087,0.97,0.3333333333333333,0,20.28002247089329,30.907432971912936,5130592.633333334
2022-08-23 21:02:28.50674495 +0000 UTC m=+32580.489181230,1661288548,checkoutservice-578fcf4766-9csqn,0.7425219699999276,3.7126098499996374,24.00390625,18.7530517578125,1822,1582,4905.4077431408505,142825.93502404596,0.056666666666666816,0.75,0.0866666666666667,0.875,0.19600000000000012,0.9749999999999998,0.3333333333333333,0,19.001554672570997,30.90538383607499,5248597.033333333
2022-08-23 21:03:28.584846281 +0000 UTC m=+32640.567282564,1661288608,checkoutservice-578fcf4766-9csqn,0.9175179462537677,4.587143291249982,24.00390625,18.7530517578125,2274,1960,3687.851475233033,81294.96957091133,0.009749999999999997,0.8500000000000001,0.08124999999999989,0.925,0.8249999999999986,0.985,0.2,0,19.710169930037292,30.946805653370625,5376894.4
2022-08-23 21:04:28.542184681 +0000 UTC m=+32700.524620957,1661288668,checkoutservice-578fcf4766-9csqn,1.6470764354428347,8.235382177214174,24.00390625,18.7530517578125,2944,2568,6108.06916426513,142919.51420337587,0.025,0.4125000000000001,0.0666666666666666,0.45624999999999993,0.1899999999999994,0.49125,0.3333333333333333,0,19.871324323377237,30.9053106526522,5200132.566666666
2022-08-23 21:05:28.535916162 +0000 UTC m=+32760.518352438,1661288728,checkoutservice-578fcf4766-9csqn,1.7872743304833023,8.936189076278474,24.00390625,18.7530517578125,3556,3088,6236.109137416513,150520.03694756288,0.022999999999999965,0.6500000000000002,0.07874999999999983,0.8249999999999996,0.19449999999999992,0.965,0.26666666666666666,0,19.623981978672166,30.894894212142642,5475536.366666666
2022-08-23 21:06:28.580764116 +0000 UTC m=+32820.563200391,1661288788,checkoutservice-578fcf4766-9csqn,0.5909877945807057,2.954879412231056,24.00390625,18.7530517578125,1688,1440,4801.320175151951,134418.3713482779,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,19.96024372314459,30.927290073961604,5222311.766666667
2022-08-23 21:07:28.523448581 +0000 UTC m=+32880.505884861,1661288848,checkoutservice-578fcf4766-9csqn,0.6719072991314242,3.3594612566058975,24.00390625,18.7530517578125,1036,916,3893.601725377426,161640.62624810287,0.06666666666666668,0.8,0.08749999999999997,0.8999999999999998,0.17500000000000052,0.9800000000000001,0.26666666666666666,0,20.007764979884392,30.97237106239643,5426181.7
2022-08-23 21:08:28.55034793 +0000 UTC m=+32940.532784206,1661288908,checkoutservice-578fcf4766-9csqn,1.5448228746104302,7.723793920244058,24.00390625,18.7530517578125,3362,2968,7061.017818228432,136344.25073708498,0.07125000000000005,0.8500000000000001,0.16374999999999926,0.925,0.42125000000000007,0.985,0.3333333333333333,0,18.85672185147429,30.97551794957613,5216234.7
2022-08-23 21:09:28.563620292 +0000 UTC m=+33000.546056602,1661288968,checkoutservice-578fcf4766-9csqn,1.416598719995136,7.082993599975679,24.00390625,18.7530517578125,2510,2180,4588.445957846533,122124.581694358,0.058333333333333355,0.235,0.07916666666666664,0.2425,0.09583333333333334,0.24849999999999997,0.3333333333333333,0,19.782025776263023,30.901334353347615,5315117.933333334
2022-08-23 21:10:28.597069292 +0000 UTC m=+33060.579505567,1661289028,checkoutservice-578fcf4766-9csqn,1.3840473532677577,6.920236766338787,24.00390625,18.7530517578125,2828,2452,5709.666947997143,136626.2416412387,0.04500000000000004,0.45,0.07,0.4749999999999999,0.094,0.495,0.2,0,19.925560460520497,30.94922070632249,5770234.866666666
2022-08-23 21:11:28.602394042 +0000 UTC m=+33120.584830317,1661289088,checkoutservice-578fcf4766-9csqn,1.5808475460984537,7.904237730492268,24.00390625,18.7530517578125,2350,2114,6386.665470208183,185408.38119167264,0.00991176470588235,0.42500000000000004,0.023874999999999973,0.4625,0.08925000000000002,0.4925,0.2,0,19.473570658143824,30.971126944209104,5269491.866666666
2022-08-23 21:12:28.552864459 +0000 UTC m=+33180.535300734,1661289148,checkoutservice-578fcf4766-9csqn,1.3554103708734482,6.776746549099026,24.00390625,18.7530517578125,2856,2530,6751.536719508249,168944.51633775476,0.00882142857142857,0.235,0.009410714285714286,0.2425,0.009882142857142858,0.2485,0.2,0,19.13232104094288,30.944488178315797,5202967.6
2022-08-23 21:13:28.514431222 +0000 UTC m=+33240.496867501,1661289208,checkoutservice-578fcf4766-9csqn,0.9741014949248167,4.870507474624083,24.00390625,18.7530517578125,2626,2288,6069.012418687167,124029.09520993495,0.04500000000000013,0.75,0.07600000000000015,0.875,0.14800000000000021,0.9749999999999998,0.3333333333333333,0,19.115426105773647,30.90309075549443,5064232.6
2022-08-23 21:14:28.542367451 +0000 UTC m=+33300.524803733,1661289268,checkoutservice-578fcf4766-9csqn,0.940152376148887,4.700477629956099,24.00390625,18.7530517578125,3086,2686,7537.717407648739,207741.26610194976,0.04750000000000011,1.1500000000000008,0.09083333333333335,1.824999999999999,0.24899999999999944,2.365,0.7333333333333333,0,19.57857390095652,30.911921555177006,5150357.8
2022-08-23 21:15:28.612459287 +0000 UTC m=+33360.594895562,1661289328,checkoutservice-578fcf4766-9csqn,1.1660880825968294,5.830188583942289,24.00390625,18.7530517578125,2680,2350,8570.051333416803,257574.9342681858,0.05249999999999997,0.44166666666666676,0.08249999999999992,0.47083333333333327,0.1779999999999997,0.4941666666666667,0.4,0,20.098889660143083,30.931290767740453,5491743.733333333
2022-08-23 21:16:28.564410317 +0000 UTC m=+33420.546846591,1661289388,checkoutservice-578fcf4766-9csqn,1.0026092954412873,5.012921996733717,24.00390625,18.7530517578125,2282,1982,6400.145613396433,153698.50746268657,0.019000000000000006,0.23,0.06999999999999997,0.23999999999999996,0.094,0.24800000000000003,0.3333333333333333,0,19.804802211099826,30.9563926817553,5215502.833333333
2022-08-23 21:17:28.55286803 +0000 UTC m=+33480.535304305,1661289448,checkoutservice-578fcf4766-9csqn,1.179788540567778,5.898695462309203,24.00390625,18.7530517578125,2596,2258,4512.981618028872,109264.66922837263,0.06999999999999997,0.475,0.09749999999999995,0.4875,0.44500000000000023,0.4975,0.13333333333333333,0,19.59907080784906,30.934340077023116,5510627.833333333
2022-08-23 21:18:28.653417637 +0000 UTC m=+33540.635853913,1661289508,checkoutservice-578fcf4766-9csqn,1.0213924957423732,5.106593778235107,24.00390625,18.7530517578125,2988,2620,4607.661971830986,116983.88732394367,0.009277777777777775,0.42500000000000004,0.02274999999999994,0.4625,0.07849999999999996,0.4925,0.2,0,19.61284189589163,30.938145615007873,5751492.2
2022-08-23 21:19:28.611493936 +0000 UTC m=+33600.593930212,1661289568,checkoutservice-578fcf4766-9csqn,0.881273145471677,4.405948136576901,24.00390625,18.7530517578125,2578,2258,5834.316113318805,135564.9916677349,0.03650000000000004,0.45,0.07027777777777774,0.475,0.09849999999999995,0.495,0.6,0,19.266134254206115,30.95190409849123,5102045.166666667
2022-08-23 21:20:28.567942943 +0000 UTC m=+33660.550379218,1661289628,checkoutservice-578fcf4766-9csqn,1.3086820125073517,6.543410062536759,24.00390625,18.7530517578125,1462,1238,5190.954101431821,139115.34858825104,0.020500000000000063,0.375,0.06750000000000009,0.4375,0.16150000000000062,0.4874999999999999,0.4,0,19.231932264863826,30.92929042085103,5096994.733333333
2022-08-23 21:21:28.616940831 +0000 UTC m=+33720.599377107,1661289688,checkoutservice-578fcf4766-9csqn,1.4948943630241973,7.473961356747161,24.00390625,18.7530517578125,3110,2718,3988.3523416646444,7577.448839278492,0.023500000000000045,0.375,0.05937499999999997,0.4375,0.09187500000000005,0.4874999999999999,0.2,0,19.497803428501836,30.954441123814398,5161576.933333334
2022-08-23 21:22:28.528057885 +0000 UTC m=+33780.510494161,1661289748,checkoutservice-578fcf4766-9csqn,1.0020181382075781,5.009974862842187,24.00390625,18.7530517578125,2474,2202,6560,185593.4841628959,0.06300000000000003,0.235,0.08650000000000004,0.24249999999999997,0.1795,0.24850000000000003,0.26666666666666666,0,19.687973997701057,30.913263251261373,5383594.4
2022-08-23 21:23:28.537587286 +0000 UTC m=+33840.520023582,1661289808,checkoutservice-578fcf4766-9csqn,1.0569462324456076,5.284618492804106,24.00390625,18.7530517578125,2404,2100,4342.826723449561,136496.3401650253,0.056666666666666705,0.4625,0.0866666666666666,0.48124999999999996,0.19599999999999979,0.49625,0.2,0,19.255439022296294,30.956295103858256,5420780.033333333
2022-08-23 21:24:28.566535651 +0000 UTC m=+33900.548971934,1661289868,checkoutservice-578fcf4766-9csqn,1.3911404657759403,6.955360081749632,24.00390625,18.7530517578125,3180,2806,8654.948805460752,235865.81342434586,0.044374999999999956,0.4333333333333333,0.07531249999999998,0.4666666666666666,0.10149999999999984,0.49333333333333335,0.4666666666666667,0,19.98789921783979,30.915946643430114,5277622.466666667
2022-08-23 21:25:28.538705304 +0000 UTC m=+33960.521141579,1661289928,checkoutservice-578fcf4766-9csqn,1.9412461870004019,9.70623093500201,24.00390625,18.7530517578125,3732,3248,5285.844987583323,136533.59038034244,0.009153846153846153,0.2275,0.009769230769230766,0.23874999999999996,0.02020000000000001,0.24775,0.26666666666666666,0,19.985282659575844,30.911238509897693,5662134.7
2022-08-23 21:26:28.611413402 +0000 UTC m=+34020.593849677,1661289988,checkoutservice-578fcf4766-9csqn,0.9913942429216588,4.956623834373089,24.00390625,18.7530517578125,2422,2120,6701.704545454545,188382.23973607036,0.083,0.8,0.13250000000000006,0.8999999999999998,0.22649999999999995,0.9800000000000001,0.3333333333333333,0,19.459669414354885,30.95100150294356,5214916.666666667
2022-08-23 21:27:28.566556734 +0000 UTC m=+34080.548993009,1661290048,checkoutservice-578fcf4766-9csqn,0.6669548608115531,3.3346123874223608,24.00390625,18.7530517578125,1510,1328,3861.7482295740406,110001.2155163302,0.0533333333333333,0.4625,0.08499999999999988,0.48124999999999996,0.1930000000000001,0.49625,0.26666666666666666,0,19.753726506863767,30.964833169849697,5683242.433333334
2022-08-23 21:28:28.558763354 +0000 UTC m=+34140.541199629,1661290108,checkoutservice-578fcf4766-9csqn,0.7481215721556134,3.740530598239438,24.00390625,18.7530517578125,1734,1534,4811.271627750713,169922.5600537544,0.076,0.8500000000000001,0.09299999999999997,0.925,0.19899999999999943,0.985,0.2,0,20.49194451603099,30.94392710540779,5345753.633333334
2022-08-23 21:29:28.574008722 +0000 UTC m=+34200.556445012,1661290168,checkoutservice-578fcf4766-9csqn,0.9977673538655082,4.988572757326781,24.00390625,18.7530517578125,2150,1842,6290.06067857448,175174.0022220323,0.041249999999999905,0.4375,0.07149999999999994,0.46875,0.09430000000000001,0.49375,0.3333333333333333,0,18.976582827171207,30.947659459969767,5467781.966666667
2022-08-23 21:30:28.590844291 +0000 UTC m=+34260.573280585,1661290228,checkoutservice-578fcf4766-9csqn,1.0559345098834547,5.279565464813173,24.00390625,18.7530517578125,2274,1976,4778.170620437956,118125.17107664232,0.03916666666666687,0.4375,0.07312500000000013,0.46875,0.15550000000000133,0.49375,0.4666666666666667,0,19.317296876303146,30.957075727034617,5426190.366666666
2022-08-23 21:31:28.532177042 +0000 UTC m=+34320.514613322,1661290288,checkoutservice-578fcf4766-9csqn,1.0422833781023175,5.211304405795625,24.00390625,18.7530517578125,2284,1998,7442.401675587619,161816.22837638663,0.07875000000000003,0.7000000000000003,0.09562499999999999,0.85,0.20949999999999983,0.97,0.4666666666666667,0,19.935969542154485,30.93582813995305,5386732.066666666
2022-08-23 21:32:28.825653564 +0000 UTC m=+34380.808089846,1661290348,checkoutservice-578fcf4766-9csqn,1.4532587213725825,7.266293606862911,24.00390625,18.7530517578125,1702,1468,5076.4983248542,128651.19741903464,0.04250000000000002,0.6500000000000002,0.08199999999999998,0.8249999999999996,0.6200000000000006,0.965,0.4,0,19.483213066593542,30.917751834525454,5173744
2022-08-23 21:33:28.744406055 +0000 UTC m=+34440.726842337,1661290408,checkoutservice-578fcf4766-9csqn,1.9845935083114528,9.922967541557263,24.00390625,18.7530517578125,2726,2388,4842.292842292843,152151.02465102467,0.014875000000000032,0.44166666666666676,0.05649999999999996,0.47083333333333327,0.0913,0.4941666666666667,0.4666666666666667,0,20.02513433867408,30.936974680243328,5485347.3
2022-08-23 21:34:28.676866214 +0000 UTC m=+34500.659302509,1661290468,checkoutservice-578fcf4766-9csqn,0.8840727264515024,4.420039538877008,24.00390625,18.7530517578125,2018,1744,4271.371586376188,126477.44706965325,0.05750000000000001,0.8500000000000001,0.12249999999999944,0.925,0.40749999999999986,0.985,0.2,0,20.16265086285679,30.945244407017903,5273701.2
2022-08-23 21:35:28.727981917 +0000 UTC m=+34560.710418192,1661290528,checkoutservice-578fcf4766-9csqn,1.2866639571409293,6.433052975826341,24.00390625,18.7530517578125,2652,2300,8674.258388717783,175751.66153347385,0.06500000000000002,0.4666666666666667,0.08249999999999998,0.48333333333333334,0.0965,0.49666666666666676,0.2,0,19.069706953387445,30.902724838380507,5320866.5
2022-08-23 21:36:28.677093162 +0000 UTC m=+34620.659529443,1661290588,checkoutservice-578fcf4766-9csqn,1.2899544468986202,6.449354058502794,24.00390625,18.7530517578125,3402,2934,6312.244897959184,139231.33640552996,0.0925,2.2,0.4249999999999999,2.35,0.8699999999999993,2.47,0.13333333333333333,0,18.954021993158754,30.93548661731339,5109424.966666667
2022-08-23 21:37:28.507459329 +0000 UTC m=+34680.489895605,1661290648,checkoutservice-578fcf4766-9csqn,0.8815015329266306,4.407419144465559,24.00390625,18.7530517578125,1384,1216,5007.738128374993,115895.78578188497,0.08100000000000004,0.8,0.14124999999999982,0.8999999999999998,0.3774999999999997,0.9800000000000001,0.2,0,19.07834899735389,30.922825885171797,5332949.3
2022-08-23 21:38:28.57976127 +0000 UTC m=+34740.562197545,1661290708,checkoutservice-578fcf4766-9csqn,1.0652805273049337,5.326156566424174,24.00390625,18.7530517578125,2678,2344,5816.647000090769,183755.1057456658,0.051000000000000024,0.45,0.07549999999999997,0.4749999999999999,0.0951,0.495,0.26666666666666666,0,19.16572717018039,30.964052546673337,5373974.933333334
2022-08-23 21:39:28.551030091 +0000 UTC m=+34800.533466367,1661290768,checkoutservice-578fcf4766-9csqn,0.9088358811344212,4.544179405672106,24.00390625,18.7530517578125,1336,1188,6560.536808324419,198556.45239716038,0.009,0.23125,0.02749999999999995,0.240625,0.045499999999999985,0.248125,0.4,0,19.074394463761514,30.93870668791588,5234460.666666667
2022-08-23 21:40:28.60883189 +0000 UTC m=+34860.591268166,1661290828,checkoutservice-578fcf4766-9csqn,0.570771332499902,2.8538566624995094,24.00390625,18.7530517578125,1634,1432,0,0,0.06,0.8500000000000001,0.09249999999999994,0.925,0.30500000000000077,0.985,0.4,0,20.01559656853574,30.976200994855454,5461688.066666666
2022-08-23 21:41:28.563120541 +0000 UTC m=+34920.545556817,1661290888,checkoutservice-578fcf4766-9csqn,1.0042526475000102,5.02126323750005,24.00390625,18.7530517578125,3254,2828,8592.958050253425,223211.90553219023,0.0722222222222222,0.6500000000000002,0.0944444444444444,0.8249999999999996,0.2099999999999996,0.965,0.26666666666666666,0,20.09600415153432,30.929046476108418,5030913.5
2022-08-23 21:42:28.663243173 +0000 UTC m=+34980.645679449,1661290948,checkoutservice-578fcf4766-9csqn,0.48134708515929275,2.406515003547965,24.00390625,18.7530517578125,1228,1076,3857.2421381826607,118845.71726414548,0.0046,0.095,0.0048,0.0975,0.00496,0.0995,0.13333333333333333,0,19.75495060186747,30.913995085489216,5368785.466666667
2022-08-23 21:43:28.55173938 +0000 UTC m=+35040.534175709,1661291008,checkoutservice-578fcf4766-9csqn,1.010076569672171,5.050149265489813,24.00390625,18.7530517578125,2338,2020,4469.853508095605,108288.56335132358,0.032500000000000036,0.4125000000000001,0.058999999999999816,0.45624999999999993,0.0997999999999999,0.49125,0.4666666666666667,0,19.88176997315382,30.91387311311791,5256119.166666667
2022-08-23 21:44:28.607527632 +0000 UTC m=+35100.589963910,1661291068,checkoutservice-578fcf4766-9csqn,1.3300208232111244,6.649600980971686,24.00390625,18.7530517578125,3334,2916,7842.685286447379,175349.2050138807,0.053571428571428555,0.45,0.08035714285714284,0.475,0.1375,0.495,0.3333333333333333,0,19.98184254899007,30.90548141397203,5275371.733333333
2022-08-23 21:45:28.592683225 +0000 UTC m=+35160.575119531,1661291128,checkoutservice-578fcf4766-9csqn,0.722124504427652,3.610518462118887,24.00390625,18.7530517578125,2372,2052,6079.221957581944,120064.76125666326,0.0807142857142857,0.8,0.10749999999999986,0.8999999999999998,0.2215000000000001,0.9800000000000001,0.13333333333333333,0,19.79980152730201,30.929119659531203,5582274.8
2022-08-23 21:46:28.603863482 +0000 UTC m=+35220.586299759,1661291188,checkoutservice-578fcf4766-9csqn,0.9148628077912992,4.574314038956496,24.00390625,18.7530517578125,1398,1214,4776.875756353368,105553.49939491731,0.048750000000000016,0.7000000000000003,0.07749999999999994,0.85,0.13899999999999982,0.97,0.2,0,19.329439757825085,30.9041153234134,5539983.533333333
2022-08-23 21:47:28.671061923 +0000 UTC m=+35280.653498199,1661291248,checkoutservice-578fcf4766-9csqn,1.5154074318141848,7.576877680270449,24.00390625,18.7530517578125,4078,3524,7630.079316656497,133048.87126296523,0.03600000000000004,0.6500000000000002,0.06600000000000003,0.8249999999999996,0.5600000000000119,0.965,0.3333333333333333,0,19.172916034538034,30.92599716682576,5272242.533333333
2022-08-23 21:48:28.552322469 +0000 UTC m=+35340.534758746,1661291308,checkoutservice-578fcf4766-9csqn,1.6705198675068873,8.352599337534436,24.00390625,18.7530517578125,2738,2378,5505.697070930024,125281.27423492214,0.05799999999999993,0.6500000000000002,0.08149999999999996,0.8249999999999996,0.10899999999999903,0.965,0.4666666666666667,0,19.95767469981784,31.001107753076205,5379701.133333334
2022-08-23 21:49:28.570657558 +0000 UTC m=+35400.553093833,1661291368,checkoutservice-578fcf4766-9csqn,0.9630339416728964,4.81492928947075,24.00390625,18.7530517578125,2870,2490,5441.935085770702,129089.7815623843,0.0300000000000001,0.8,0.06999999999999997,0.8999999999999998,0.094,0.9800000000000001,0.26666666666666666,0,19.242096145504505,30.970419504455528,5530694.033333333
2022-08-23 21:50:28.532291735 +0000 UTC m=+35460.514728010,1661291428,checkoutservice-578fcf4766-9csqn,1.7247271490566418,8.62363574528321,24.00390625,18.7530517578125,2988,2632,6339.657842861166,148189.62968177977,0.00991666666666667,0.375,0.03708333333333338,0.4375,0.07450000000000023,0.4874999999999999,0.4,0,19.437827536949847,30.953075033255768,5536880.266666667
2022-08-23 21:51:28.590662117 +0000 UTC m=+35520.573098393,1661291488,checkoutservice-578fcf4766-9csqn,1.5455033221830818,7.7275166109154085,24.00390625,18.7530517578125,2746,2392,4810.623932319207,166210.36362157325,0.009208333333333332,0.42500000000000004,0.01074999999999992,0.4625,0.04025000000000004,0.4925,0.13333333333333333,0,19.093710664619003,30.974176253491763,5436506.433333334
2022-08-23 21:52:28.581348213 +0000 UTC m=+35580.563784502,1661291548,checkoutservice-578fcf4766-9csqn,0.5717102814865438,2.8584144445939748,24.00390625,18.7530517578125,1328,1168,4413.23965006544,141979.88565130538,0.029999999999999992,0.235,0.04625,0.24249999999999997,0.08699999999999992,0.24850000000000003,0.2,0,19.5356493112687,30.928973292685637,5437911.566666666
2022-08-23 21:53:28.573975351 +0000 UTC m=+35640.556411626,1661291608,checkoutservice-578fcf4766-9csqn,1.2811954465567128,6.405578386041697,24.00390625,18.7530517578125,2662,2300,4636.902050113896,120634.79498861049,0.067,0.45,0.0885,0.4749999999999999,0.1855000000000003,0.495,0.26666666666666666,0,19.34142114380444,30.9187276134959,5462082.266666667
2022-08-23 21:54:28.546135122 +0000 UTC m=+35700.528571398,1661291668,checkoutservice-578fcf4766-9csqn,0.878550176085314,4.392658340579188,24.00390625,18.7530517578125,1338,1184,4260.652693022022,110416.23772884056,0.009866666666666673,0.4375,0.0450000000000002,0.46875,0.08933333333333346,0.49375,0.3333333333333333,0,18.983713355144793,30.94761067102124,5046729.066666666
2022-08-23 21:55:28.592017156 +0000 UTC m=+35760.574453430,1661291728,checkoutservice-578fcf4766-9csqn,0.5606064046726483,2.8030320233632415,24.00390625,18.7530517578125,1714,1500,6600.849065125101,186870.47240538345,0.07333333333333332,0.9,0.095,0.9499999999999998,0.43499999999999966,0.99,0.2,0,18.700770362759624,30.882379846846614,5043827.6
2022-08-23 21:56:28.571035586 +0000 UTC m=+35820.553471863,1661291788,checkoutservice-578fcf4766-9csqn,0.5783802579521042,2.8916654119483844,24.00390625,18.7530517578125,1568,1378,5574.720167572167,136159.5208483341,0.04249999999999996,0.42500000000000004,0.07312499999999995,0.4625,0.094625,0.4925,0.26666666666666666,0,18.804601677996203,30.949367073168055,5218981.933333334
2022-08-23 21:57:28.537787351 +0000 UTC m=+35880.520223658,1661291848,checkoutservice-578fcf4766-9csqn,1.7874928166028135,8.937464083014067,24.00390625,18.7530517578125,2682,2332,6359.1361320067945,168439.13289654616,0.0491666666666667,1.4500000000000004,0.08900000000000002,1.9749999999999992,0.5900000000000025,2.395,0.5333333333333333,0,20.33744321873263,30.985763628765866,5249244.5
2022-08-23 21:58:28.725059515 +0000 UTC m=+35940.707495796,1661291908,checkoutservice-578fcf4766-9csqn,1.3191264356803587,6.595089971376241,24.00390625,18.7530517578125,3154,2812,4796.781583505616,116720.73531876852,0.04375000000000002,0.45,0.0791666666666666,0.4749999999999999,0.18249999999999966,0.495,0.2,0,19.27351351342311,30.911360482268996,5440926.733333333
