Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 18:36:28.919411447 +0000 UTC m=+23820.901847747,1661279788,shippingservice-7b598fc7d-lmggd,0.6806419150679828,3.4032095753399134,13.29296875,10.3851318359375,728,1526,2152.527248390592,22448.94512078526,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,2.7333333333333334,0,17.3347169973986,35.716838424261795,4240707.2
2022-08-23 18:37:28.86878547 +0000 UTC m=+23880.851221745,1661279848,shippingservice-7b598fc7d-lmggd,0.5802605584614493,2.9013027923072467,13.29296875,10.3851318359375,692,1448,1976.9757038856242,16340.321024471537,0.020500000000000004,0.004686486486486487,0.02275,0.004897297297297297,0.024549999999999995,0.019149999999999962,2.2666666666666666,0,17.549154881077133,35.70329947783577,4442245.433333334
2022-08-23 18:38:29.037054074 +0000 UTC m=+23941.019490362,1661279909,shippingservice-7b598fc7d-lmggd,0.5751284045941213,2.875642022970606,13.29296875,10.3851318359375,668,1424,1888.3791251759553,18816.745737969864,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.2666666666666666,0,16.959798995073495,35.73267045350592,4362104.9
2022-08-23 18:39:29.017401334 +0000 UTC m=+24000.999837610,1661279969,shippingservice-7b598fc7d-lmggd,0.5600406661000453,2.800203330500226,13.29296875,10.3851318359375,748,1614,1877.0354776794006,21899.57278187109,0.0046,0.004705882352941177,0.0048,0.004911764705882353,0.00496,0.008249999999999999,2.2666666666666666,0,16.94812767242628,35.76774974172325,4131716.6
2022-08-23 18:40:28.696395848 +0000 UTC m=+24060.678832123,1661280028,shippingservice-7b598fc7d-lmggd,0.6692505244875038,3.3462526224375186,13.29296875,10.3851318359375,664,1415.9999999999998,2232.6782564877803,21810.279667422525,0.020500000000000004,0.004591836734693878,0.02275,0.004795918367346939,0.024549999999999995,0.004959183673469389,3.1333333333333333,0,17.795221254218553,35.721936874357354,4288202.1
2022-08-23 18:41:28.867447235 +0000 UTC m=+24120.849883510,1661280088,shippingservice-7b598fc7d-lmggd,0.5489719252061509,2.7448596260307543,13.29296875,10.3851318359375,610,1310,1983.0935019681228,22279.473446473512,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,2.1333333333333333,0,16.359715333050296,35.712984093567535,4220357.9
2022-08-23 18:42:28.829343093 +0000 UTC m=+24180.811779376,1661280148,shippingservice-7b598fc7d-lmggd,0.5664293873377011,2.8321469366885053,13.29296875,10.3851318359375,684,1450,2177.9485570890843,22091.781681304896,0.020500000000000004,0.004709090909090909,0.02275,0.004915151515151514,0.024549999999999995,0.008299999999999981,2.2,0,17.273866632178425,35.728303838352296,4228739.166666667
2022-08-23 18:43:28.851512087 +0000 UTC m=+24240.833948368,1661280208,shippingservice-7b598fc7d-lmggd,0.5480634184223,2.7403170921115,13.29296875,10.3851318359375,622,1306,1922.6428079834825,23629.24982794219,0.0046,0.0045882352941176464,0.0048,0.004794117647058824,0.00496,0.004958823529411765,2.4,0,17.297180976877733,35.73384138941303,4251369.066666666
2022-08-23 18:44:28.642247378 +0000 UTC m=+24300.624683654,1661280268,shippingservice-7b598fc7d-lmggd,0.6413197384332177,3.2065986921660876,13.29296875,10.3851318359375,834,1840,1846.7980930292488,22161.512691663444,0.020500000000000004,0.0045875,0.02275,0.004793749999999999,0.024549999999999995,0.00495875,2.6,0,17.46459292737692,35.73206059105429,4242395
2022-08-23 18:45:28.840110645 +0000 UTC m=+24360.822546921,1661280328,shippingservice-7b598fc7d-lmggd,0.6524774949482495,3.262387474741247,13.29296875,10.3851318359375,792,1678.0000000000005,2193.9858076301553,24206.491955315112,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,2.2666666666666666,0,17.016125545984707,35.74642895041452,4360248.333333333
2022-08-23 18:46:28.685212617 +0000 UTC m=+24420.667648895,1661280388,shippingservice-7b598fc7d-lmggd,0.5973249829172629,2.986624914586314,13.29296875,10.3851318359375,754,1634,2080.7085459557748,20880.931432928617,0.020500000000000004,0.004588571428571429,0.02275,0.004794285714285714,0.024549999999999995,0.004958857142857143,2.8,0,16.891249891979022,35.70227490891704,4109172.3333333335
2022-08-23 18:47:28.836778847 +0000 UTC m=+24480.819215122,1661280448,shippingservice-7b598fc7d-lmggd,0.40091103001032025,2.0045551500516012,13.29296875,10.3851318359375,780.0000000000002,1643.9999999999998,2189.9343544857766,20287.199124726474,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.0666666666666664,0,17.04959250922251,35.74181839028026,4395884.233333333
2022-08-23 18:48:28.848378282 +0000 UTC m=+24540.830814564,1661280508,shippingservice-7b598fc7d-lmggd,0.4357209199409442,2.1787376029718817,13.29296875,10.3851318359375,750,1568.0000000000005,2124.1301181420945,19765.496034957116,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.666666666666667,0,23.725169833919846,38.777738068955934,4313152.033333333
2022-08-23 18:49:28.718112101 +0000 UTC m=+24600.700548376,1661280568,shippingservice-7b598fc7d-lmggd,0.4247760814998668,2.1238804074993336,13.29296875,10.3851318359375,552.0000000000001,1192,2016.9230230195158,23774.815178164747,0.0046,0.004744,0.0048,0.004952,0.00496,0.008699999999999992,2.2,0,16.288454028678977,39.535601940338374,4061888.566666667
2022-08-23 18:50:28.933420218 +0000 UTC m=+24660.915856493,1661280628,shippingservice-7b598fc7d-lmggd,0.6987568797488104,3.4937843987440513,13.29296875,10.3851318359375,818,1728,2035.7283335518553,22760.521830339585,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8666666666666667,0,16.235090002222996,38.9176893043543,4162874.3666666667
2022-08-23 18:51:28.993663992 +0000 UTC m=+24720.976100287,1661280688,shippingservice-7b598fc7d-lmggd,0.5731224074200945,2.865612037100472,13.29296875,10.3851318359375,642,1366,2121.0896008223403,23503.066643823884,0.020500000000000004,0.0047125000000000005,0.02275,0.0049187499999999995,0.024549999999999995,0.008349999999999988,2.466666666666667,0,17.23483213957885,38.92022633215305,4009439.3666666667
2022-08-23 18:52:28.707663694 +0000 UTC m=+24780.690099970,1661280748,shippingservice-7b598fc7d-lmggd,0.6451791829723557,3.2258959148617783,13.29296875,10.3851318359375,898.0000000000002,1894.0000000000005,2267.4046412376633,23480.394771939184,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.004960000000000001,2.80130727672914,0,17.90150077628425,37.33736493071353,4296813.033333333
2022-08-23 18:53:28.884734209 +0000 UTC m=+24840.867170484,1661280808,shippingservice-7b598fc7d-lmggd,0.5100546122425771,2.550273061212885,13.29296875,10.3851318359375,620,1350,1566.8915990837615,20864.607193710148,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.9333333333333331,0,17.91509801388137,36.19311660448103,4219521.533333333
2022-08-23 18:54:28.739901763 +0000 UTC m=+24900.722338039,1661280868,shippingservice-7b598fc7d-lmggd,0.49671454556993627,2.4835727278496815,13.29296875,10.3851318359375,598,1242,1870.4263589806874,20965.20022212624,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.1333333333333333,0,17.571137771363066,36.16591673913865,4363308.666666667
2022-08-23 18:55:28.87946535 +0000 UTC m=+24960.861901626,1661280928,shippingservice-7b598fc7d-lmggd,0.5291211949862756,2.6456059749313776,13.29296875,10.3851318359375,622,1330,1805.8959733438753,19626.47540520698,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,1.7999999999999998,0,16.996457271203134,36.17486951992848,4152556.1
2022-08-23 18:56:28.852986479 +0000 UTC m=+25020.835422762,1661280988,shippingservice-7b598fc7d-lmggd,0.5564362627798034,2.7821813138990166,13.29296875,10.3851318359375,574,1198,2482.204264099037,29272.69601100413,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.933333333333333,0,16.940385361336872,36.13966825922081,4101880.9
2022-08-23 18:57:28.906986392 +0000 UTC m=+25080.889422668,1661281048,shippingservice-7b598fc7d-lmggd,0.5119451231014674,2.5597256155073365,13.29296875,10.3851318359375,658,1408,1224.8427672955975,2410.0998890122087,0.020500000000000004,0.004586666666666666,0.022749999999999996,0.004793333333333333,0.024549999999999995,0.004958666666666667,2.1337600853504033,0,16.951203699766637,36.134057524665884,4233086.833333333
2022-08-23 18:58:28.659405221 +0000 UTC m=+25140.641841510,1661281108,shippingservice-7b598fc7d-lmggd,0.640216025172754,3.2010801258637693,13.29296875,10.3851318359375,766,1622,1900.3256250344941,19323.858932612176,0.020500000000000004,0.00475,0.02275,0.004958333333333334,0.024549999999999995,0.021250000000000026,1.9333333333333333,0,16.87985084325767,36.097856089537565,4166278.6666666665
2022-08-23 18:59:28.955761576 +0000 UTC m=+25200.938197851,1661281168,shippingservice-7b598fc7d-lmggd,0.40321559824256653,2.016174382211964,13.29296875,10.3851318359375,628.0000000000001,1290.0000000000002,1897.6016549227488,22138.729071045316,0.00925,0.00484,0.009625,0.005999999999999991,0.009925000000000002,0.009200000000000005,2.466666666666667,0,16.982762345001767,36.136936075437546,4157076.1333333333
2022-08-23 19:00:28.861209298 +0000 UTC m=+25260.843645573,1661281228,shippingservice-7b598fc7d-lmggd,0.7720380886761682,3.8601904433808407,13.29296875,10.3851318359375,750,1606,2819.315731188436,38695.45957918051,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,3.466666666666667,0,17.413963905833675,36.11954279831727,4158323.8
2022-08-23 19:01:28.69789517 +0000 UTC m=+25320.680331463,1661281288,shippingservice-7b598fc7d-lmggd,0.6662976041383387,3.3314880206916935,13.29296875,10.3851318359375,680,1440.0000000000002,2106.7655652955723,25047.2016183412,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.6666666666666665,0,17.48761042865815,36.11556649513269,4400876.333333333
2022-08-23 19:02:28.815447537 +0000 UTC m=+25380.797883820,1661281348,shippingservice-7b598fc7d-lmggd,0.6120258849467621,3.060129424733811,13.29296875,10.3851318359375,720,1527.9999999999998,1984.0012928248223,18725.70566688214,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.066666666666667,0,17.29720444869359,36.11585922910947,4212555.3
2022-08-23 19:03:28.719315203 +0000 UTC m=+25440.701751479,1661281408,shippingservice-7b598fc7d-lmggd,0.6006634417670365,3.003317208835182,13.29296875,10.3851318359375,674.0000000000001,1386,1932.408500590319,25052.09563164109,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,2.1333333333333333,0,17.43198752377556,36.12798329464773,4284025.8
2022-08-23 19:04:29.028208484 +0000 UTC m=+25501.010644766,1661281469,shippingservice-7b598fc7d-lmggd,0.6842272875119979,3.4211364375599898,13.29296875,10.3851318359375,732,1510,2261.1712461837355,24542.742159311685,0.020500000000000004,0.004589189189189189,0.02275,0.004794594594594594,0.024549999999999995,0.004958918918918919,2.8666666666666667,0,17.8015227548175,36.11973795430179,4291542.6
2022-08-23 19:05:28.660475957 +0000 UTC m=+25560.642912232,1661281528,shippingservice-7b598fc7d-lmggd,0.47742123895579025,2.387106194778951,13.29296875,10.3851318359375,624,1328,1691.0677618069815,22883.333333333336,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,1.8666666666666667,0,17.232601285905915,36.10705281530803,4294220.233333333
2022-08-23 19:06:28.821164056 +0000 UTC m=+25620.803600332,1661281588,shippingservice-7b598fc7d-lmggd,0.6324853304328206,3.1624266521641036,13.29296875,10.3851318359375,759.9999999999999,1599.9999999999998,2247.366153605138,26816.786119923236,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,2.666666666666667,0,17.101174033288068,35.84588531902514,4086152.8
2022-08-23 19:07:28.727412322 +0000 UTC m=+25680.709848603,1661281648,shippingservice-7b598fc7d-lmggd,0.7447587791384114,3.723793895692057,13.29296875,10.3851318359375,904,1870,1853.15387705906,18209.92366412214,0.02275,0.004591304347826087,0.023874999999999997,0.004795652173913044,0.024775,0.004959130434782608,2.9333333333333336,0,17.185877466139367,35.85647253118532,4175599.4
2022-08-23 19:08:28.811271288 +0000 UTC m=+25740.793707581,1661281708,shippingservice-7b598fc7d-lmggd,0.6377759237969959,3.1888796189849793,13.29296875,10.3851318359375,790,1690,1861.45580145836,21985.096584367402,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.1333333333333333,0,17.165470115069436,35.84683670444968,4189377.1333333333
2022-08-23 19:09:28.966308846 +0000 UTC m=+25800.948745122,1661281768,shippingservice-7b598fc7d-lmggd,0.5110446720278785,2.5552233601393928,13.29296875,10.3851318359375,594,1278.0000000000002,2032.0348924650323,25799.217927507896,0.085,0.0046,0.0925,0.004799999999999999,0.0985,0.004959999999999999,2.066666666666667,0,16.45273200354078,35.84300676825349,4352866.066666666
2022-08-23 19:10:28.921329919 +0000 UTC m=+25860.903766195,1661281828,shippingservice-7b598fc7d-lmggd,0.5720824602417671,2.8604123012088354,13.29296875,10.3851318359375,524,1154,2052.267277087421,19657.7828646174,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,2.2666666666666666,0,16.906397131887264,35.872670477900414,4107157.6666666665
2022-08-23 19:11:28.688909158 +0000 UTC m=+25920.671345433,1661281888,shippingservice-7b598fc7d-lmggd,0.5898129375540978,2.94894409937057,13.29296875,10.3851318359375,738,1583.9999999999998,2349.929411764706,31357.36470588235,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,2.8,0,17.64249040018865,35.85115453060717,4249074.966666667
2022-08-23 19:12:28.818255232 +0000 UTC m=+25980.800691507,1661281948,shippingservice-7b598fc7d-lmggd,0.5230618062437681,2.6153090312188403,13.29296875,10.3851318359375,672,1466,1857.9947442894684,17990.954113604203,0.020500000000000004,0.004818181818181819,0.02275,0.005624999999999998,0.024549999999999995,0.009124999999999996,2.1333333333333333,0,17.191020974119265,35.82412542675125,4131240.1666666665
2022-08-23 19:13:28.72165655 +0000 UTC m=+26040.704092825,1661282008,shippingservice-7b598fc7d-lmggd,0.6186561683492507,3.093280841746254,13.29296875,10.3851318359375,838.0000000000002,1778,2052.681262026649,24755.43695312784,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2,0,16.85534047695265,35.84268963977865,4018659.1666666665
2022-08-23 19:14:28.951998356 +0000 UTC m=+26100.934434649,1661282068,shippingservice-7b598fc7d-lmggd,0.6639055501890936,3.3195277509454684,13.29296875,10.3851318359375,669.9999999999999,1433.9999999999998,2448.883048620237,35387.96320630749,0.0425,0.00459047619047619,0.04625,0.0047952380952380955,0.04925,0.004959047619047618,2.666666666666667,0,17.857914057443878,35.82188113292928,4325602.466666667
2022-08-23 19:15:28.892917006 +0000 UTC m=+26160.875353282,1661282128,shippingservice-7b598fc7d-lmggd,0.5963194852361696,2.981597426180848,13.29296875,10.3851318359375,666,1422,2289.8685048948614,21260.441406476275,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.2666666666666666,0,16.904145077831444,35.79782815783728,4025007.1333333333
2022-08-23 19:16:28.957081154 +0000 UTC m=+26220.939517437,1661282188,shippingservice-7b598fc7d-lmggd,0.584880541045359,2.924402705226795,13.29296875,10.3851318359375,646,1405.9999999999998,2342.0053324715195,27939.322937707035,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,2,0,16.990982439442913,35.76692032878904,3927464.433333333
2022-08-23 19:17:29.059127444 +0000 UTC m=+26281.041563720,1661282249,shippingservice-7b598fc7d-lmggd,0.6081851046964191,3.040925523482095,13.29296875,10.3851318359375,674,1504,2182.71411128554,29027.29809872667,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.1333333333333333,0,16.679640200639902,35.773823971741415,4326680.566666666
2022-08-23 19:18:29.083287081 +0000 UTC m=+26341.065723357,1661282309,shippingservice-7b598fc7d-lmggd,0.581376663871487,2.906883319357435,13.29296875,10.3851318359375,723.9999999999999,1559.9999999999998,2389.7973809368686,22906.05251156427,0.0046,0.004763636363636364,0.0048,0.004972727272727273,0.00496,0.00884999999999999,2.6,0,17.283950617199327,35.682783704963185,4142636.7666666666
2022-08-23 19:19:28.717200282 +0000 UTC m=+26400.699636557,1661282368,shippingservice-7b598fc7d-lmggd,0.6548178267614527,3.2740891338072635,13.29296875,10.3851318359375,568,1233.9999999999998,2422.6534801268895,31913.41668221683,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,3.1333333333333337,0,18.191214470241192,35.675123832570804,4385778.966666667
2022-08-23 19:20:29.000196619 +0000 UTC m=+26460.982632914,1661282429,shippingservice-7b598fc7d-lmggd,0.5788019479372541,2.8940097396862705,13.29296875,10.3851318359375,780,1646,1693.1277533039647,2822.466960352423,0.0085,0.004581395348837209,0.00925,0.004790697674418604,0.00985,0.00495813953488372,2.9333333333333336,0,17.29433587846011,35.69490777050144,4359519.4
2022-08-23 19:21:28.814384386 +0000 UTC m=+26520.796820661,1661282488,shippingservice-7b598fc7d-lmggd,0.5071974735228966,2.535987367614483,13.29296875,10.3851318359375,591.9999999999999,1254,2285.9118269074343,27460.549861721163,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,2.4,0,17.181433870930483,35.696103100906626,4090346.5
2022-08-23 19:22:28.842909353 +0000 UTC m=+26580.825345628,1661282548,shippingservice-7b598fc7d-lmggd,0.666303913997906,3.3315195699895295,13.29296875,10.3851318359375,652,1403.9999999999998,2178.616352201258,21797.358490566035,0.02275,0.0046947368421052646,0.023874999999999997,0.004900000000000001,0.024775,0.008049999999999988,2.2,0,17.751632856066202,35.70003061509507,4468916.133333334
2022-08-23 19:23:28.851900129 +0000 UTC m=+26640.834336417,1661282608,shippingservice-7b598fc7d-lmggd,0.49792972449432527,2.489648622471626,13.29296875,10.3851318359375,744,1554,2136.118767226259,21965.985968428966,0.20500000000000002,0.0046,0.2275,0.0048,0.2455,0.00496,2.7333333333333334,0,17.02136863057665,35.695420054960806,4029256.4
2022-08-23 19:24:28.853052006 +0000 UTC m=+26700.835488282,1661282668,shippingservice-7b598fc7d-lmggd,0.6708904016933972,3.3544520084669855,13.29296875,10.3851318359375,772,1654,2613.5877611449255,28028.129626583323,0.0044,0.0046,0.004699999999999999,0.004799999999999999,0.004939999999999999,0.004959999999999999,2.7333333333333334,0,16.947836216961708,35.69754237629245,4006141.8333333335
2022-08-23 19:25:28.686992765 +0000 UTC m=+26760.669429066,1661282728,shippingservice-7b598fc7d-lmggd,0.5069211545298156,2.534605772649078,13.29296875,10.3851318359375,796,1686,1890.0752908966463,23248.45995893224,0.00925,0.004688888888888888,0.009625,0.004899999999999999,0.009925000000000002,0.008100000000000003,2.4,0,17.764264458644675,35.69078510032847,4268375.166666667
2022-08-23 19:26:28.841533666 +0000 UTC m=+26820.823969949,1661282788,shippingservice-7b598fc7d-lmggd,0.58366892193254,2.9183446096627,13.29296875,10.3851318359375,646.0000000000001,1379.9999999999998,2519.4479297365124,21956.324311405868,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,3.5999999999999996,0,17.558340535914407,35.70630000109775,4225622.733333333
2022-08-23 19:27:28.931148466 +0000 UTC m=+26880.913584742,1661282848,shippingservice-7b598fc7d-lmggd,0.729953829730798,3.6497691486539905,13.29296875,10.3851318359375,672,1382,2084.780982461973,4154.849970908486,0.0085,0.00468,0.00925,0.0048899999999999985,0.00985,0.007899999999999992,3.5999999999999996,0,16.881265122837764,35.68719910911293,4138047.433333333
2022-08-23 19:28:29.013788549 +0000 UTC m=+26940.996224825,1661282909,shippingservice-7b598fc7d-lmggd,0.47579894579520693,2.3789947289760347,13.29296875,10.3851318359375,516,1078,1909.3653727664819,20629.39001848429,0.0046,0.004585185185185185,0.0048,0.004792592592592593,0.00496,0.004958518518518518,2.4,0,17.504647442724675,35.691541329768484,4113844.1666666665
2022-08-23 19:29:29.076812225 +0000 UTC m=+27001.059248500,1661282969,shippingservice-7b598fc7d-lmggd,0.6245382090682481,3.12269104534124,13.29296875,10.3851318359375,823.9999999999999,1739.9999999999998,2239.8815399802565,29784.977115678,0.0085,0.004709090909090909,0.00925,0.004915151515151514,0.00985,0.008299999999999981,2.066666666666667,0,16.964554890462612,35.67536777755145,4334961.7
2022-08-23 19:30:29.077763906 +0000 UTC m=+27061.060200194,1661283029,shippingservice-7b598fc7d-lmggd,0.5292617986601988,2.6463089933009942,13.29296875,10.3851318359375,660,1414.0000000000002,2055.154410131082,19994.890024439013,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,2.933333333333333,0,16.58597734940328,35.70791003797004,4173283.7333333334
2022-08-23 19:31:29.017866955 +0000 UTC m=+27121.000303277,1661283089,shippingservice-7b598fc7d-lmggd,0.4141127673635537,2.0715458019079582,13.29296875,10.3851318359375,706,1478,2406.1168853296986,28389.333787698077,0.020500000000000004,0.004692307692307692,0.02275,0.004897435897435897,0.024549999999999995,0.01899999999999994,2.7333333333333334,0,17.94971487827819,35.67580687851662,4256952.8
2022-08-23 19:32:28.880573149 +0000 UTC m=+27180.863009447,1661283148,shippingservice-7b598fc7d-lmggd,0.5611272427401297,2.8056362137006485,13.29296875,10.3851318359375,760,1596,854.9531649162644,2269.8457753808307,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.5333333333333332,0,17.060095114547526,35.69368804559819,4166357.3666666667
2022-08-23 19:33:28.906737056 +0000 UTC m=+27240.889173331,1661283208,shippingservice-7b598fc7d-lmggd,0.5525811563468839,2.7629057817344203,13.29296875,10.3851318359375,590,1236,2209.4963105550205,19134.21024489359,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.4,0,17.7102199224489,35.697908293763426,4442949.733333333
2022-08-23 19:34:28.992053684 +0000 UTC m=+27300.974489968,1661283268,shippingservice-7b598fc7d-lmggd,0.6087324666863263,3.0436623334316315,13.29296875,10.3851318359375,693.9999999999999,1464.0000000000002,2409.083850931677,27013.35403726708,0.0044,0.004577142857142858,0.004699999999999999,0.0047885714285714285,0.004939999999999999,0.004957714285714285,2.466666666666667,0,17.213326446347075,35.72842581084262,4130720.466666667
2022-08-23 19:35:28.97916688 +0000 UTC m=+27360.961603164,1661283328,shippingservice-7b598fc7d-lmggd,0.5090424491187919,2.54521224559396,13.29296875,10.3851318359375,634,1322,1767.48993004028,18520.66991732033,0.02275,0.004600000000000001,0.023874999999999997,0.0048,0.024775,0.00496,2.8,0,16.716097141659635,35.699396358145385,4222588.6
2022-08-23 19:36:28.802882981 +0000 UTC m=+27420.785319266,1661283388,shippingservice-7b598fc7d-lmggd,0.5975929814599967,2.9879649072999834,13.29296875,10.3851318359375,648,1406,2373.8060249816313,21089.701200097967,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.2666666666666666,0,17.383613064618498,35.6931269721427,4255937.933333334
2022-08-23 19:37:28.730762413 +0000 UTC m=+27480.713198688,1661283448,shippingservice-7b598fc7d-lmggd,0.5776697051351662,2.888348525675832,13.29296875,10.3851318359375,648,1414,1886.5467672274867,22189.518468381357,0.020500000000000004,0.004716129032258064,0.02275,0.00492258064516129,0.024549999999999995,0.008400000000000005,1.8,0,17.31318728887362,35.710691010749436,4385350.3
2022-08-23 19:38:28.94437744 +0000 UTC m=+27540.926813716,1661283508,shippingservice-7b598fc7d-lmggd,0.5699505971219672,2.849752985609836,13.29296875,10.3851318359375,739.9999999999999,1530,1951.293661060802,22275.42043984476,0.0085,0.004589743589743589,0.00925,0.004794871794871794,0.00985,0.0049589743589743595,2.8,0,17.663854639823395,35.70508027619451,4256061.5
2022-08-23 19:39:28.825785673 +0000 UTC m=+27600.808221955,1661283568,shippingservice-7b598fc7d-lmggd,0.5461020497713007,2.7305102488565036,13.29296875,10.3851318359375,656.0000000000001,1436,1962.5193514218204,27490.589098020046,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.466666666666667,0,16.98366041315151,35.70003061509507,4241879.3
2022-08-23 19:40:29.028624985 +0000 UTC m=+27661.011061282,1661283629,shippingservice-7b598fc7d-lmggd,0.5518755558855836,2.7593777794279175,13.29296875,10.3851318359375,598,1358,2585.390428211587,25483.555235696294,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,2,0,16.895586652316997,35.73298758198076,4284145.466666667
2022-08-23 19:41:29.064281101 +0000 UTC m=+27721.046717384,1661283689,shippingservice-7b598fc7d-lmggd,0.6010229174662972,3.005114587331486,13.29296875,10.3851318359375,708,1510,2394.35380678183,26959.053103007038,0.0425,0.004591836734693878,0.04625,0.004795918367346939,0.04925,0.004959183673469389,2.7333333333333334,0,17.536958589009068,35.73281682049431,4152940.466666667
2022-08-23 19:42:28.91799547 +0000 UTC m=+27780.900431753,1661283748,shippingservice-7b598fc7d-lmggd,0.582278426610564,2.9113921330528196,13.29296875,10.3851318359375,686,1464,2026.6262921582959,18735.251122480942,0.0044,0.004589189189189189,0.004699999999999999,0.004794594594594594,0.004939999999999999,0.004958918918918919,2.8666666666666667,0,17.23868954756307,35.71435018545917,4261712.7
2022-08-23 19:43:28.702788591 +0000 UTC m=+27840.685224866,1661283808,shippingservice-7b598fc7d-lmggd,0.4931985085120807,2.4659925425604032,13.29296875,10.3851318359375,551.9999999999999,1207.9999999999998,2196.849149059487,34585.69998419306,0.0425,0.004587096774193549,0.04625,0.004793548387096774,0.04925,0.004958709677419355,2,0,17.13187003098242,35.72088791094057,4185008.3666666667
2022-08-23 19:44:28.847689289 +0000 UTC m=+27900.830125566,1661283868,shippingservice-7b598fc7d-lmggd,0.598661836702866,2.99330918351433,13.29296875,10.3851318359375,801.9999999999999,1642,1977.3161275389157,20084.83305364273,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.7333333333333334,0,17.313574290356083,35.710349487776526,4121818.3666666667
2022-08-23 19:45:28.907510657 +0000 UTC m=+27960.889946933,1661283928,shippingservice-7b598fc7d-lmggd,0.48572660200956097,2.428633010047805,13.29296875,10.3851318359375,510,1072,2430.5856832971804,32871.22855452573,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.1333333333333333,0,16.731383208308202,35.6900044763904,4290456.733333333
2022-08-23 19:46:28.823882812 +0000 UTC m=+28020.806319106,1661283988,shippingservice-7b598fc7d-lmggd,0.4712682119694546,2.3562934456952305,13.29296875,10.3851318359375,707.9999999999999,1545.9999999999998,1959.7532145534221,20459.147782967193,0.00925,0.004600000000000001,0.009625,0.004799999999999999,0.009925000000000002,0.004959999999999999,2.3333333333333335,0,16.78825777313203,35.6903459993633,4179445.8666666667
2022-08-23 19:47:28.754890006 +0000 UTC m=+28080.737326281,1661284048,shippingservice-7b598fc7d-lmggd,0.7039394579567206,3.5196972897836027,13.29296875,10.3851318359375,816,1754,2158.0753655020935,24059.578557210512,0.0046,0.004589189189189189,0.0048,0.004794594594594594,0.00496,0.004958918918918919,2.2,0,17.92215672682449,35.71644811229275,4237957.633333334
2022-08-23 19:48:28.904038641 +0000 UTC m=+28140.886474920,1661284108,shippingservice-7b598fc7d-lmggd,0.6085641170007632,3.0428205850038155,13.29296875,10.3851318359375,734,1516,1913.0079640596282,23635.014634810428,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.00496,2.3333333333333335,0,22.022733143691788,38.70406668479991,4023670.4
