Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 21:34:28.882494194 +0000 UTC m=+34500.864930476,1661290468,paymentservice-9cdb6588f-554sm,0.06770139608931516,0.33850698044657573,32.3671875,25.286865234375,38,82,905.4541419297565,17379.79248737724,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.13333333333333333,0,6.887157876814687,26.02319572979607,5304403.933333334
2022-08-23 21:35:29.023526019 +0000 UTC m=+34561.005962295,1661290529,paymentservice-9cdb6588f-554sm,0.07126845238641875,0.35631378914557477,32.3671875,25.286865234375,44,100,1129.7405189620758,23873.560571165362,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.2,0,6.981799582294467,26.02495213194288,5141361.066666666
2022-08-23 21:36:28.877489767 +0000 UTC m=+34620.859926051,1661290588,paymentservice-9cdb6588f-554sm,0.06508665279190676,0.3254265448518003,32.3671875,25.286865234375,54,120,1051.7750549795792,19586.239396795478,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,7.258030206361821,26.01277928928651,5141016.133333334
2022-08-23 21:37:28.805573989 +0000 UTC m=+34680.788010265,1661290648,paymentservice-9cdb6588f-554sm,0.036617116800162955,0.18308197918514216,32.3671875,25.286865234375,24,50.000000000000014,1088.3065267341487,19378.5630006831,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.06666666666666667,0,6.876010552300437,26.02339088559016,5062381.7
2022-08-23 21:38:28.921338988 +0000 UTC m=+34740.903775266,1661290708,paymentservice-9cdb6588f-554sm,0.07399098294070362,0.3699549147035181,32.109375,25.08544921875,46,100,1169.511249030256,20284.716834755625,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.26666666666666666,0,6.954079244157896,26.021219777380907,4907968.966666667
2022-08-23 21:39:28.871144638 +0000 UTC m=+34800.853581161,1661290768,paymentservice-9cdb6588f-554sm,0.03177463999999001,0.15887319999995003,32.109375,25.08544921875,28,60,1058.6148851749429,18940.062522544187,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,7.006913032334062,26.008437072868002,4742150.8
2022-08-23 21:40:28.770131997 +0000 UTC m=+34860.752568273,1661290828,paymentservice-9cdb6588f-554sm,0.08254586878946486,0.4127293439473243,32.109375,25.08544921875,32,70,1132.60333658201,18148.770280341683,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.4,0,6.845301286673033,26.012803683760772,5046452.3
2022-08-23 21:41:28.748587193 +0000 UTC m=+34920.731023468,1661290888,paymentservice-9cdb6588f-554sm,0.08263621787989266,0.4131810893994634,32.109375,25.08544921875,62,140,1196.5811965811965,20001.32953466287,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.26666666666666666,0,6.983490465434938,26.01660922174553,5023830.866666666
2022-08-23 21:42:28.922266989 +0000 UTC m=+34980.904703265,1661290948,paymentservice-9cdb6588f-554sm,0.049767186632002934,0.24883593316001465,32.109375,25.08544921875,24,50,738.1852551984878,11907.561436672968,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,0.2,0,7.142249447022309,26.00629035913301,5040474.666666667
2022-08-23 21:43:28.685638952 +0000 UTC m=+35040.668075228,1661291008,paymentservice-9cdb6588f-554sm,0.05639109562529143,0.28194999806650134,32.109375,25.08544921875,38,79.99999999999999,1009.3483640362937,14606.268902941985,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.26666666666666666,0,7.089361702116992,26.014169774319402,5180145.9
2022-08-23 21:44:28.804641577 +0000 UTC m=+35100.787077853,1661291068,paymentservice-9cdb6588f-554sm,0.07113725960682864,0.3556706845754979,32.109375,25.08544921875,58.000000000000014,130,1100.4707028079856,17132.175512633232,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,7.050518795710636,26.04607774665314,5235198.20029995
2022-08-23 21:45:28.78673065 +0000 UTC m=+35160.769166925,1661291128,paymentservice-9cdb6588f-554sm,0.08472660523939325,0.4236330261969663,32.109375,25.08544921875,40,90,1011.7134490393544,22145.632454824656,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.3333333333333333,0,6.9554476531147325,26.037149369073514,5087118.433333334
2022-08-23 21:46:28.74931515 +0000 UTC m=+35220.731751426,1661291188,paymentservice-9cdb6588f-554sm,0.05200907014838157,0.26003458538166263,32.109375,25.08544921875,28,60,1253.7575639273862,30103.357407768883,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,6.874067760489622,26.02661095619265,5044979.2
2022-08-23 21:47:28.828553225 +0000 UTC m=+35280.810989508,1661291248,paymentservice-9cdb6588f-554sm,0.10421471630895694,0.5210626242620268,32.109375,25.08544921875,64,150,1084.9182962764532,17030.699169568714,0.004520000000000001,0.007000000000000004,0.0047599999999999995,0.0085,0.004952,0.009699999999999999,0.4666666666666667,0,6.856486210410662,26.043345565535876,5190124.2
2022-08-23 21:48:28.71486186 +0000 UTC m=+35340.697298165,1661291308,paymentservice-9cdb6588f-554sm,0.08245389847275593,0.4122694923637797,32.8359375,25.653076171875,48,110,1153.2336598499169,18291.344446353898,0.01150000000000001,0.004600000000000001,0.018249999999999992,0.0048,0.023649999999999997,0.00496,0.6,0,6.78493752397471,26.03370974820268,5203672.133333334
2022-08-23 21:49:28.751837727 +0000 UTC m=+35400.734274030,1661291368,paymentservice-9cdb6588f-554sm,0.06706411653243459,0.3353133471539834,32.8359375,25.653076171875,48,110,1058.4346200080138,20810.20435421397,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,7.151669857448429,26.012584133492417,4966612.866666666
2022-08-23 21:50:28.684291141 +0000 UTC m=+35460.666727417,1661291428,paymentservice-9cdb6588f-554sm,0.08225042610922473,0.4112612942242889,32.8359375,25.653076171875,49.99999999999999,118.00000000000003,1031.5025252525252,19804.2297979798,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,7.171450472691254,26.00687582651528,5231021.933333334
2022-08-23 21:51:28.780844341 +0000 UTC m=+35520.763280623,1661291488,paymentservice-9cdb6588f-554sm,0.05157061750000303,0.2578530875000151,32.8359375,25.653076171875,50,110,989.5445798588839,19871.712636305325,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.205519121014148,25.97340660782882,4902679.666666667
2022-08-23 21:52:28.751318852 +0000 UTC m=+35580.733755128,1661291548,paymentservice-9cdb6588f-554sm,0.027164328616530203,0.13581614139076217,32.8359375,25.653076171875,24,50,1165.8823529411766,21653.84083044983,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.5333333333333333,0,6.794833539362521,25.987165091312175,5088225.333333333
2022-08-23 21:53:28.714043333 +0000 UTC m=+35640.696479608,1661291608,paymentservice-9cdb6588f-554sm,0.08939405872576535,0.44697029362882673,32.8359375,25.653076171875,40,90,1135.9394021371568,21107.669417016095,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.154124920048743,25.98045661089033,4901812.2
2022-08-23 21:54:28.699137623 +0000 UTC m=+35700.681573899,1661291668,paymentservice-9cdb6588f-554sm,0.04312442419113139,0.21561337984315954,32.8359375,25.653076171875,23.999999999999996,50,39279.19911012236,29035.817575083427,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,7.581242812733913,25.99167806905051,5152935.433333334
2022-08-23 21:55:28.835104714 +0000 UTC m=+35760.817540990,1661291728,paymentservice-9cdb6588f-554sm,0.05823976446070334,0.29119882230351674,32.8359375,25.653076171875,30,70,1121.992118722227,25956.485285486713,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.617834937390244,26.013657490359915,5218346.266666667
2022-08-23 21:56:28.750570741 +0000 UTC m=+35820.733007017,1661291788,paymentservice-9cdb6588f-554sm,0.03799450894986956,0.18996840659012004,32.8359375,25.653076171875,28,60,736.2928119947082,22900.852565044832,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13340448239060831,0,6.871170864534437,26.03205092395291,5191548.466666667
2022-08-23 21:57:28.67885355 +0000 UTC m=+35880.661289838,1661291848,paymentservice-9cdb6588f-554sm,0.05091133750000587,0.25455668750002935,32.453125,25.35400390625,48.000000000000014,110,1293.265806757933,24702.14449632033,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,6.896846058622296,26.00555852490517,4960441.333333333
2022-08-23 21:58:29.009537045 +0000 UTC m=+35940.991973320,1661291909,paymentservice-9cdb6588f-554sm,0.09887327864367139,0.4943565529270849,32.453125,25.35400390625,58,130,977.3809523809523,19489.160401002504,0.003800000000000001,0.0046,0.004399999999999999,0.0048,0.00488,0.00496,0.3333333333333333,0,6.883919062832444,26.0161213322603,5142288.566666666
2022-08-23 21:59:28.808470888 +0000 UTC m=+36000.790907164,1661291968,paymentservice-9cdb6588f-554sm,0.09243133655247106,0.46215668276235533,32.453125,25.35400390625,44.00000000000001,99.99999999999999,1081.3830084343406,17632.40797631682,0.0175,0.0046,0.02125,0.0048,0.024249999999999994,0.004959999999999999,0.2,0,7.110845533326282,26.014804030650197,5263821
2022-08-23 22:00:28.774859415 +0000 UTC m=+36060.757295691,1661292028,paymentservice-9cdb6588f-554sm,0.09699128153937045,0.48495640769685217,32.453125,25.35400390625,44,100,991.8281084889045,22179.640718562874,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26734393797620637,0,6.6680851063838915,26.023146940847546,5182181.066666666
2022-08-23 22:01:28.85763485 +0000 UTC m=+36120.840071126,1661292088,paymentservice-9cdb6588f-554sm,0.0806069429046666,0.4030187000049713,32.453125,25.35400390625,42,90,1283.2489723816964,21460.780650202127,0.004542857142857143,0.0046,0.0047714285714285706,0.004799999999999999,0.004954285714285715,0.004960000000000001,0.6,0,7.015898725577674,26.021512511072043,5342210.2
2022-08-23 22:02:28.762862679 +0000 UTC m=+36180.745298954,1661292148,paymentservice-9cdb6588f-554sm,0.09727818791945274,0.48639093959726365,32.453125,25.35400390625,32,70,1085.5617977528088,17889.157303370786,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.11484355017139,26.030660438920016,5332358.3
2022-08-23 22:03:28.74726454 +0000 UTC m=+36240.729700849,1661292208,paymentservice-9cdb6588f-554sm,0.2468151694579836,1.2339932479226081,32.5,25.390625,36,80,1148.8620199146515,22157.183499288763,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.3333333333333333,0,6.869383757085801,26.02358604138425,4954373.8
2022-08-23 22:04:28.696435474 +0000 UTC m=+36300.678871749,1661292268,paymentservice-9cdb6588f-554sm,0.07054522802972481,0.35272614014862397,32.5,25.390625,48,110,793.6507936507937,26949.066806209667,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,6.719182456895867,26.017609395190238,5045725.233333333
2022-08-23 22:05:28.906374129 +0000 UTC m=+36360.888810412,1661292328,paymentservice-9cdb6588f-554sm,0.043940970528230094,0.21968940195793582,32.5,25.390625,30,70,494.2742488010179,375.06117255554466,0.004485714285714286,0.004600000000000001,0.004742857142857142,0.0048,0.004948571428571428,0.00496,0.7333333333333333,0,6.995656987135956,26.01431614116497,4919199.266666667
2022-08-23 22:06:28.821597034 +0000 UTC m=+36420.804033309,1661292388,paymentservice-9cdb6588f-554sm,0.09474728003551208,0.4737364001775604,32.5,25.390625,55.99999999999999,129.99999999999997,925.3464703334777,16949.65352966652,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,6.896257050059285,25.98187149039748,5040809.233333333
2022-08-23 22:07:28.738529353 +0000 UTC m=+36480.720965629,1661292448,paymentservice-9cdb6588f-554sm,0.06757720296264057,0.3378722649838527,32.5,25.390625,54,120,1114.4522504439126,23962.749942098355,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.7997956229467915,25.98253014120254,5289951.533333333
2022-08-23 22:08:28.934695245 +0000 UTC m=+36540.917131534,1661292508,paymentservice-9cdb6588f-554sm,0.08947855816762314,0.4473927908381157,32.59765625,25.4669189453125,36,80,789.2035398230088,13840.619469026547,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.625479335298278,25.991092601668242,5170825
2022-08-23 22:09:28.809267299 +0000 UTC m=+36600.791703574,1661292568,paymentservice-9cdb6588f-554sm,0.07694641408827388,0.3847163515330441,32.58203125,25.4547119140625,48,110.00000000000003,1063.7979635275844,18094.632687108096,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,6.584484590895201,26.037734836455783,5176967.766666667
2022-08-23 22:10:28.713556241 +0000 UTC m=+36660.695992523,1661292628,paymentservice-9cdb6588f-554sm,0.0784830023603468,0.39241501180173394,32.58203125,25.4547119140625,46,100,1007.84,16777.92,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.2,0,6.5602458491776705,26.04768778195438,4642146.733333333
2022-08-23 22:11:28.849165618 +0000 UTC m=+36720.831601899,1661292688,paymentservice-9cdb6588f-554sm,0.04268447250000306,0.21342236250001528,32.96875,25.7568359375,40,90,569.0096638308416,790.8647889650616,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,7.147423603115078,26.016950744385188,5038707.2
2022-08-23 22:12:28.942555948 +0000 UTC m=+36780.924992237,1661292748,paymentservice-9cdb6588f-554sm,0.06567916760405104,0.3283958380202552,32.96875,25.7568359375,28,59.99999999999999,1278.9867998572959,27681.591152336783,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,6.851125511603229,26.014242957742184,5049466
2022-08-23 22:13:28.783812729 +0000 UTC m=+36840.766249012,1661292808,paymentservice-9cdb6588f-554sm,0.05596393555058582,0.27980704409740653,32.96875,25.7568359375,28,60,1486.6480669589478,31036.66799521722,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,7.421142370000555,26.022878601630673,4905392.533333333
2022-08-23 22:14:28.903186162 +0000 UTC m=+36900.885622438,1661292868,paymentservice-9cdb6588f-554sm,0.04379829500000376,0.2189914750000188,32.96875,25.7568359375,22,50,1092.5602399709926,20618.090120974386,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,6.5729499467538695,26.02322012427033,4881028.8
2022-08-23 22:15:28.742636262 +0000 UTC m=+36960.725072538,1661292928,paymentservice-9cdb6588f-554sm,0.059760386686806,0.2988141007512082,32.96875,25.7568359375,48,110,1133.1484987827969,21160.265079794426,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.26666666666666666,0,6.744680851072971,26.02465939825175,5065473
2022-08-23 22:16:28.825425045 +0000 UTC m=+37020.807861320,1661292988,paymentservice-9cdb6588f-554sm,0.05143590339506954,0.2571795169753477,32.96875,25.7568359375,42,90,953.1565486606542,20810.607080360747,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,6.895523659452751,26.033563381357112,4905503.833333333
2022-08-23 22:17:28.756087296 +0000 UTC m=+37080.738523581,1661293048,paymentservice-9cdb6588f-554sm,0.07614306593727717,0.38071532968638583,32.84765625,25.6622314453125,24,48,863.3452729838273,16899.21849560404,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,6.88523192361693,26.016218910157345,5017945.6
2022-08-23 22:18:28.899705283 +0000 UTC m=+37140.882141559,1661293108,paymentservice-9cdb6588f-554sm,0.009703883333334792,0.048519416666673955,32.84765625,25.6622314453125,24,50,890.0348854846048,23392.082511754892,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.2,0,7.181473755906964,26.03729573591908,5168568.933333334
2022-08-23 22:19:28.979268169 +0000 UTC m=+37200.961704447,1661293168,paymentservice-9cdb6588f-554sm,0.06489061143122632,0.3244530571561316,32.84765625,25.6622314453125,42,90,750.9634695760734,17014.16707376649,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.13344008540165467,0,6.558494101606871,26.008534650765046,5239984.366666666
2022-08-23 22:20:28.819661479 +0000 UTC m=+37260.802097754,1661293228,paymentservice-9cdb6588f-554sm,0.06624436330059519,0.33122181650297594,32.84765625,25.6622314453125,36,79.99999999999999,1059.5896610680882,30933.269636930505,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,7.2860365153105455,26.032563207912396,4709986.933333334
2022-08-23 22:21:28.925731894 +0000 UTC m=+37320.908168176,1661293288,paymentservice-9cdb6588f-554sm,0.06968127041885128,0.34837535008863085,32.84765625,25.6622314453125,48,100,976.0406443046013,18051.20951446221,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.019867549647518,26.025000920891404,4773294.766666667
2022-08-23 22:22:28.777155593 +0000 UTC m=+37380.759591867,1661293348,paymentservice-9cdb6588f-554sm,0.1229574509194206,0.614787254597103,33.0703125,25.836181640625,42,90,1079.2087011349306,24331.10025220681,0.0046,0.0085,0.0048,0.00925,0.00496,0.00985,0.2,0,6.647053807446756,26.020024448142102,5077616.133333334
2022-08-23 22:23:28.860752054 +0000 UTC m=+37440.843188337,1661293408,paymentservice-9cdb6588f-554sm,0.08963216741582888,0.4481433025997245,33.0703125,25.836181640625,70,160,1018.435330494137,18253.544133947846,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.26666666666666666,0,6.628634680073953,26.005607313853695,5099194.3
2022-08-23 22:24:28.835769129 +0000 UTC m=+37500.818205403,1661293468,paymentservice-9cdb6588f-554sm,0.049186702206425334,0.24593351103212666,33.0703125,25.836181640625,36,80,878.6727607289131,18448.50715260877,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.2,0,6.815080177412702,26.028708880979117,5048128.333333333
2022-08-23 22:25:28.810427174 +0000 UTC m=+37560.792863450,1661293528,paymentservice-9cdb6588f-554sm,0.06079094481940618,0.3039351648007494,33.0703125,25.836181640625,39.99999999999999,90,771.3448714489457,12207.030798288555,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.2,0,6.774825413063745,26.033075491871884,5020771.6
2022-08-23 22:26:28.682556983 +0000 UTC m=+37620.664993258,1661293588,paymentservice-9cdb6588f-554sm,0.06607005971132647,0.3303434413304788,33.0703125,25.836181640625,36,79.99999999999999,426.8703080507378,431.44361032013114,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.26666666666666666,0,7.118788654306984,26.055347646872423,5122530.3
2022-08-23 22:27:28.765449179 +0000 UTC m=+37680.747885454,1661293648,paymentservice-9cdb6588f-554sm,0.06153284245799216,0.30767029727030226,33.0703125,25.836181640625,44,100,577.8715596330276,11605.504587155963,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,6.973773841958653,26.062983117316197,5033752.533333333
2022-08-23 22:28:28.920101225 +0000 UTC m=+37740.902537509,1661293708,paymentservice-9cdb6588f-554sm,0.05406408250000716,0.2703204125000358,33.0703125,25.836181640625,44,100,1072.6207671320815,24797.705023270744,0.004199999999999999,0.0046,0.0046,0.004799999999999999,0.00492,0.004960000000000001,0.4,0,6.794172772189655,26.041076879429582,5241000.1
2022-08-23 22:29:28.805900451 +0000 UTC m=+37800.788336726,1661293768,paymentservice-9cdb6588f-554sm,0.06157604529148589,0.30786657020431535,33.0703125,25.836181640625,42.00000000000001,100,1075.6816405351972,14745.459561359145,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.6,0,6.99020859935321,26.050761485711305,5119580.266666667
2022-08-23 22:30:28.828788592 +0000 UTC m=+37860.811224868,1661293828,paymentservice-9cdb6588f-554sm,0.0315412177480278,0.15770608874013903,33.0703125,25.836181640625,20,40,1195.8266452648475,23841.167927845294,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.4,0,6.832800851968823,26.052298337589765,5371653.166666667
2022-08-23 22:31:28.942649652 +0000 UTC m=+37920.925085927,1661293888,paymentservice-9cdb6588f-554sm,0.10311604516048199,0.5155802258024099,33.0703125,25.836181640625,58,130,1236.4228819695873,22651.62925416365,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.6,0,6.776986394833251,26.0545426292218,5161936.2
2022-08-23 22:32:28.701801734 +0000 UTC m=+37980.684238010,1661293948,paymentservice-9cdb6588f-554sm,0.09766090440945696,0.48831481465613136,33.0703125,25.836181640625,44,100,1255.9254327563249,27501.464713715046,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.4,0,7.1130775121597045,26.055225674501116,4962250.866666666
2022-08-23 22:33:28.836986826 +0000 UTC m=+38040.819423102,1661294008,paymentservice-9cdb6588f-554sm,0.23127564501230705,1.1563092126197816,32.78125,25.6103515625,62,122,1290.0291120815139,22916.37554585153,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,6.540021344718294,26.04124764074941,5099631.4
2022-08-23 22:34:28.76438387 +0000 UTC m=+38100.746820166,1661294068,paymentservice-9cdb6588f-554sm,0.08164531097465343,0.40821817904801805,32.78125,25.6103515625,40,90,1103.2569090195639,34491.78765625876,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,7.241687598466074,26.05112740282522,5025385.166666667
2022-08-23 22:35:28.958714315 +0000 UTC m=+38160.941150591,1661294128,paymentservice-9cdb6588f-554sm,0.06988705088902088,0.3494352544451043,32.78125,25.6103515625,34,70,880.0939638443468,15950.873250944745,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,6.768968456947377,26.041759924708895,5074333.433333334
2022-08-23 22:36:28.897894714 +0000 UTC m=+38220.880331002,1661294188,paymentservice-9cdb6588f-554sm,0.04881862901198464,0.2440931450599232,32.78125,25.6103515625,30,60,1134.958382877527,23117.939952437577,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,7.135232076525511,26.05703086559645,5168950.133333334
2022-08-23 22:37:28.881199651 +0000 UTC m=+38280.863635927,1661294248,paymentservice-9cdb6588f-554sm,0.08291352674095448,0.4145676337047723,32.78125,25.6103515625,50,110,944.6384292292901,15989.069379080007,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,6.545004903428831,26.061421870963475,5364008.066666666
2022-08-23 22:38:28.969990841 +0000 UTC m=+38340.952427124,1661294308,paymentservice-9cdb6588f-554sm,0.08887007234007535,0.44435036170037673,32.78125,25.6103515625,50,110,1216.585567864168,21728.681367981502,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.6666666666666666,0,7.270555105159371,26.03822272594101,4959495.233333333
2022-08-23 22:39:28.816771888 +0000 UTC m=+38400.799208164,1661294368,paymentservice-9cdb6588f-554sm,0.06235825051999138,0.3117709068880806,32.78125,25.6103515625,44,100.00000000000003,837.1300830317224,16568.394720034063,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,7.505960490446495,26.02746476279179,4751089.6
2022-08-23 22:40:28.753826177 +0000 UTC m=+38460.736262453,1661294428,paymentservice-9cdb6588f-554sm,0.08810134861392768,0.44050674306963844,32.78125,25.6103515625,40,90,1486.023958927553,39052.16454332256,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.26666666666666666,0,6.971696105554326,26.029391926258434,5053071.633333334
2022-08-23 22:41:28.908695817 +0000 UTC m=+38520.891132108,1661294488,paymentservice-9cdb6588f-554sm,0.08791885933002373,0.4395942966501186,32.78125,25.6103515625,46,100,1336.7201143038578,32713.076149653385,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,6.923109654945847,26.02914798151582,5148274.966666667
2022-08-23 22:42:28.902997417 +0000 UTC m=+38580.885433692,1661294548,paymentservice-9cdb6588f-554sm,0.08323999126934341,0.416199956346717,32.78125,25.6103515625,50,110,1093.761862583829,19825.76236872074,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,6.777493606163576,26.0229273905792,5112924.066666666
2022-08-23 22:43:28.778863003 +0000 UTC m=+38640.761299278,1661294608,paymentservice-9cdb6588f-554sm,0.06346710206143005,0.3173355103071503,32.78125,25.6103515625,34,80,1299.0222705051603,28054.49936628644,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,6.71771963410579,25.9945810114876,4712458.066666666
2022-08-23 22:44:28.840574894 +0000 UTC m=+38700.823011169,1661294668,paymentservice-9cdb6588f-554sm,0.09322050175498744,0.4661025087749372,32.85546875,25.6683349609375,28,60,966.724019270475,21565.00344115623,0.00444,0.0046,0.0047199999999999985,0.0048,0.004943999999999999,0.00496,0.4666666666666667,0,6.762399863661761,26.015535864878032,5317447.833333333
2022-08-23 22:45:28.725588328 +0000 UTC m=+38760.708024603,1661294728,paymentservice-9cdb6588f-554sm,0.07145576470075114,0.35727882350375567,32.85546875,25.6683349609375,46,100,847.321781339956,17710.108934921263,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.20022692384702662,0,6.770411426120859,26.043150409741788,5124123.533333333
2022-08-23 22:46:28.799337028 +0000 UTC m=+38820.781773304,1661294788,paymentservice-9cdb6588f-554sm,0.09035514610426829,0.45177573052134146,32.77734375,25.6072998046875,28,60,857.6055273669438,16809.834826730003,0.0046,0.0046,0.0048000000000000004,0.0048000000000000004,0.004959999999999999,0.004959999999999999,0.3331334532613765,0,6.8977292129170475,26.03163621789047,4953546.766666667
2022-08-23 22:47:28.795278363 +0000 UTC m=+38880.777714638,1661294848,paymentservice-9cdb6588f-554sm,0.07606306919497338,0.3803153459748669,32.77734375,25.6072998046875,50,110.00000000000003,1016.6785969935576,22150.178954903364,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,6.787253103510327,26.0334414089858,5195394
2022-08-23 22:48:28.970564395 +0000 UTC m=+38940.953000670,1661294908,paymentservice-9cdb6588f-554sm,0.10742847839344939,0.5371423919672469,32.77734375,25.6072998046875,62,140,971.6627761793605,17018.02290863688,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.940009366901057,26.035173416658353,5000071.8
2022-08-23 22:49:28.945255917 +0000 UTC m=+39000.927692192,1661294968,paymentservice-9cdb6588f-554sm,0.06594335682176641,0.32968964524971656,32.77734375,25.6072998046875,54,120,933.168031368931,18184.177142198132,0.004520000000000001,0.0046,0.0047599999999999995,0.0048,0.004952,0.00496,0.3333333333333333,0,6.932253941188948,26.036588296165508,5186964.066666666
