Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 17:35:28.749608465 +0000 UTC m=+20160.732044763,1661276128,recommendationservice-6cfdd55578-gfj6q,1.483187192046586,7.415935960232929,25.91015625,5.7578125,692,1412,12814.933131192809,27133.41274568195,0.009312499999999993,0.009949999999999999,0.032249999999999945,0.03299999999999993,0.054499999999999514,0.05600000000000003,5.866666666666666,0,5.120013451571159,13.78203759923987,52985.566666666666
2022-08-23 17:36:28.903239314 +0000 UTC m=+20220.885675596,1661276188,recommendationservice-6cfdd55578-gfj6q,1.5789979115919426,7.894989557959713,25.91015625,5.7578125,660,1376,13236.59715708204,33207.735045818605,0.009933333333333337,0.010499999999999945,0.04449999999999995,0.042083333333333285,0.08725000000000002,0.08762500000000002,6.6,0,5.285696292873887,13.77896389248369,53414.76666666667
2022-08-23 17:37:28.623993638 +0000 UTC m=+20280.606429913,1661276248,recommendationservice-6cfdd55578-gfj6q,1.5964918829081236,7.982459414540617,25.91015625,5.7578125,722,1494,14681.69014084507,26176.1105092091,0.008500000000000008,0.01200000000000001,0.023750000000000007,0.022250000000000006,0.07874999999999993,0.07949999999999999,5.4,0,5.5546225543885,13.795235022692982,57544.933333333334
2022-08-23 17:38:28.741120168 +0000 UTC m=+20340.723556444,1661276308,recommendationservice-6cfdd55578-gfj6q,1.056991550839496,5.2845926133214665,25.91015625,5.7578125,638,1310,12721.673242780824,31666.04979224135,0.01950000000000001,0.022750000000000013,0.045,0.04718749999999997,0.08849999999999994,0.08887500000000005,5.933333333333334,0,4.70766256147731,13.808359262651901,52857.4
2022-08-23 17:39:28.782903157 +0000 UTC m=+20400.765339433,1661276368,recommendationservice-6cfdd55578-gfj6q,0.9625192119840772,4.812461793008396,25.91015625,5.7578125,706,1454.0000000000002,0,0,0.01075000000000002,0.009853932584269665,0.03453125000000002,0.03416666666666667,0.04690625000000002,0.05200000000000043,6.4,0,5.306088126483699,13.785672379451539,57166.73333333333
2022-08-23 17:40:28.56270546 +0000 UTC m=+20460.545141736,1661276428,recommendationservice-6cfdd55578-gfj6q,1.204878413070533,6.024261660199456,25.91015625,5.7578125,718,1466,13218.578233785269,38933.400513008426,0.008384615384615386,0.009767857142857144,0.015999999999999962,0.01825000000000001,0.05400000000000019,0.055500000000000674,6.933333333333334,0,4.880000000001838,13.796040041129123,56765.8
2022-08-23 17:41:28.872641346 +0000 UTC m=+20520.855077924,1661276488,recommendationservice-6cfdd55578-gfj6q,1.2581996392128623,6.290594072071501,25.91015625,5.7578125,774,1570,14454.271088019561,34405.753361858195,0.009409090909090907,0.02071428571428573,0.027187499999999927,0.035416666666666624,0.05349999999999963,0.054999999999999466,6.2,0,5.35136724491736,13.800674995761456,71715.23333333334
2022-08-23 17:42:28.758082297 +0000 UTC m=+20580.740518582,1661276548,recommendationservice-6cfdd55578-gfj6q,1.2511410676350034,6.255447175326336,25.91015625,5.7578125,748,1512,13309.122785047899,28920.167804145014,0.015500000000000055,0.00989873417721519,0.037750000000000006,0.03916666666666664,0.07775000000000018,0.0856666666666667,5.733333333333333,0,5.202117825019692,13.789721866130314,55029.666666666664
2022-08-23 17:43:28.580309032 +0000 UTC m=+20640.562745307,1661276608,recommendationservice-6cfdd55578-gfj6q,1.173640325910741,5.8680570106407846,25.91015625,5.7578125,766,1570,15124.955521290478,28547.088127149807,0.0075000000000000145,0.009758620689655172,0.03281250000000003,0.01600000000000016,0.07625000000000003,0.05400000000000019,6.133333333333334,0,5.236372812892354,13.786965287848979,55049.7
2022-08-23 17:44:28.763354 +0000 UTC m=+20700.745790276,1661276668,recommendationservice-6cfdd55578-gfj6q,1.0773747191171552,5.386745322947148,25.91015625,5.7578125,720,1460,10986.820696387895,8719.085584119754,0.04365384615384616,0.04615384615384615,0.06321428571428568,0.06874999999999995,0.0926428571428571,0.09375000000000003,6.266666666666667,0,5.016609898658331,13.80035786728661,54979.066666666666
2022-08-23 17:45:28.672383079 +0000 UTC m=+20760.654819355,1661276728,recommendationservice-6cfdd55578-gfj6q,1.3098806830952625,6.549140302692467,25.91015625,5.7578125,722,1478,14121.470665845722,37409.62265810538,0.03571428571428569,0.03825,0.04464285714285711,0.05149999999999997,0.075,0.09029999999999998,6.933333333333334,0,4.938375467969191,13.789746260628377,54549.1
2022-08-23 17:46:28.809528269 +0000 UTC m=+20820.791964552,1661276788,recommendationservice-6cfdd55578-gfj6q,1.6704338057990555,8.352169028995277,25.91015625,5.7578125,780,1596,12811.12582781457,30024.76821192053,0.016750000000000036,0.011500000000000031,0.037343749999999974,0.040499999999999974,0.04996875,0.08366666666666671,6.266666666666667,0,5.548083389369185,13.804114619988608,56777
2022-08-23 17:47:28.563327536 +0000 UTC m=+20880.545763811,1661276848,recommendationservice-6cfdd55578-gfj6q,1.0421147845356677,5.210452124804946,25.91015625,5.7578125,630,1314,11336.574112218834,34196.75372826893,0.025357142857142866,0.020500000000000077,0.043035714285714295,0.0425,0.08350000000000006,0.084,6.133333333333334,0,4.651358398526084,13.78772151728899,56093.96666666667
2022-08-23 17:48:28.65306941 +0000 UTC m=+20940.635505689,1661276908,recommendationservice-6cfdd55578-gfj6q,1.246696834611757,6.2332277420935185,25.91015625,5.7578125,677.9999999999999,1390,12438.311688311687,36074.32432432432,0.007900000000000006,0.009954545454545456,0.016999999999999956,0.019750000000000007,0.08133333333333333,0.07274999999999991,7.066666666666666,0,5.085243974134512,13.77245056150036,52894.8
2022-08-23 17:49:28.713788449 +0000 UTC m=+21000.696224724,1661276968,recommendationservice-6cfdd55578-gfj6q,1.0956837017534455,5.4781548776921865,25.91015625,5.7578125,704,1448,14114.140027456364,10086.683663463424,0.020125,0.01999999999999999,0.03687499999999993,0.03499999999999997,0.05849999999999976,0.0599999999999996,6.2,0,5.088876749174654,13.75922874354918,54927
2022-08-23 17:50:28.730502885 +0000 UTC m=+21060.712939160,1661277028,recommendationservice-6cfdd55578-gfj6q,1.1595126518361567,5.797176956699246,25.91015625,5.7578125,720,1464,12853.62008072654,29021.44298688194,0.00919230769230769,0.009857142857142858,0.01724999999999993,0.022000000000000023,0.041124999999999946,0.0443333333333333,4.733333333333333,0,5.0279564467798465,13.788697297211586,55567.433333333334
2022-08-23 17:51:28.705968855 +0000 UTC m=+21120.688405166,1661277088,recommendationservice-6cfdd55578-gfj6q,1.152523589884013,5.762341732120016,25.91015625,5.7578125,700,1436,15498.573908730159,51242.931547619046,0.027083333333333324,0.022428571428571426,0.048958333333333284,0.057499999999999954,0.0993749999999999,0.09150000000000003,6.333333333333333,0,5.484468389605612,13.762253661309229,57155.066666666666
2022-08-23 17:52:28.845890983 +0000 UTC m=+21180.828327268,1661277148,recommendationservice-6cfdd55578-gfj6q,1.1014651919747487,5.506945405051627,25.91015625,5.7578125,678,1402,11907.85435267857,31372.907366071428,0.00855555555555556,0.009788461538461538,0.035625,0.02274999999999984,0.3925000000000005,0.044812499999999984,6.133333333333334,0,4.951285066358812,13.757960229649804,54106.8
2022-08-23 17:53:28.586781862 +0000 UTC m=+21240.569218137,1661277208,recommendationservice-6cfdd55578-gfj6q,1.2900662250166803,6.450063590274549,25.91015625,5.7578125,754,1526,13080.119247251723,38512.67002049562,0.008499999999999997,0.009935483870967743,0.0296874999999999,0.024624999999999994,0.0737499999999998,0.07450000000000005,7.066666666666666,0,5.325095616372211,13.762229266811163,54161.23333333333
2022-08-23 17:54:28.63455378 +0000 UTC m=+21300.616990056,1661277268,recommendationservice-6cfdd55578-gfj6q,1.210168967926284,6.050447908920185,25.91015625,5.7578125,724,1488,13998.066729030246,30283.879014655442,0.01862500000000002,0.01974999999999998,0.0446875,0.045624999999999985,0.087875,0.08824999999999997,6.466666666666667,0,5.283510571209193,13.785721168447667,54233.666666666664
2022-08-23 17:55:28.792895553 +0000 UTC m=+21360.775331828,1661277328,recommendationservice-6cfdd55578-gfj6q,1.4641409224248783,7.320704612124391,25.91015625,5.7578125,694.0000000000001,1442,12562.61537545406,29107.0088727446,0.009374999999999998,0.011500000000000035,0.03999999999999996,0.03575000000000003,0.0833333333333334,0.07575000000000008,5.8,0,4.916999369620623,13.77245056150036,57364.36666666667
2022-08-23 17:56:29.126865651 +0000 UTC m=+21421.109301940,1661277389,recommendationservice-6cfdd55578-gfj6q,1.1086745600883596,5.542955388268376,25.91015625,5.7578125,768,1560,15141.797653309717,28941.554128846576,0.027222222222222234,0.028437499999999994,0.041388888888888885,0.04390624999999997,0.07450000000000005,0.08349999999999998,6.466666666666667,0,5.3294043359300325,13.78006164489661,56698
2022-08-23 17:57:28.900302466 +0000 UTC m=+21480.882738752,1661277448,recommendationservice-6cfdd55578-gfj6q,0.9293936098531486,4.646727378155447,25.91015625,5.7578125,684,1416,11997.868981846883,34316.96921862668,0.01510000000000003,0.01857142857142857,0.032708333333333325,0.03333333333333331,0.04987500000000002,0.05000000000000067,7.133333333333334,0,5.00946372239831,13.776378075688807,54094.7
2022-08-23 17:58:28.701060425 +0000 UTC m=+21540.683496701,1661277508,recommendationservice-6cfdd55578-gfj6q,1.5290451228785134,7.645225614392566,25.91015625,5.7578125,682,1398,12807.23700780791,37756.86340357653,0.007961538461538466,0.009655172413793104,0.009750000000000002,0.009913793103448275,0.03837499999999991,0.027499999999999733,5.8,0,5.039720902870515,13.770108689686127,56225.46666666667
2022-08-23 17:59:28.881949571 +0000 UTC m=+21600.864385846,1661277568,recommendationservice-6cfdd55578-gfj6q,0.9787749815363537,4.893503899595975,25.91015625,5.7578125,648,1344,12544.449099287809,9289.568496020109,0.008863636363636367,0.009855263157894737,0.018750000000000027,0.024249999999999987,0.07875000000000007,0.08633333333333329,6.133333333333334,0,5.120557842569151,13.782867012174075,57884.96666666667
2022-08-23 18:00:28.763648321 +0000 UTC m=+21660.746084598,1661277628,recommendationservice-6cfdd55578-gfj6q,1.2742941370714174,6.371085275294458,25.91015625,5.7578125,730,1478,12982.086210113826,28722.27405610499,0.03214285714285712,0.03150000000000002,0.049999999999999954,0.05958333333333338,0.09000000000000002,0.09191666666666667,6.066666666666666,0,5.071002436791594,13.783354902135372,57143.03333333333
2022-08-23 18:01:28.740075938 +0000 UTC m=+21720.722512231,1661277688,recommendationservice-6cfdd55578-gfj6q,1.071026057680463,5.35498867354863,25.91015625,5.7578125,732,1526,42444.95807353257,31263.86798537949,0.0325,0.03812499999999997,0.057499999999999954,0.06906249999999999,0.09150000000000003,0.09381250000000002,6.333333333333333,0,5.242783808811879,13.788111829258028,74284.26666666666
2022-08-23 18:02:28.629329141 +0000 UTC m=+21780.611765430,1661277748,recommendationservice-6cfdd55578-gfj6q,0.9722241150006994,4.861120575003497,25.91015625,5.7578125,728,1484,12632.874293785311,31708.61581920904,0.022599999999999988,0.024250000000000004,0.04549999999999996,0.05249999999999986,0.08775000000000001,0.09049999999999997,7.466666666666667,0,4.932980377320728,13.793332251843918,52946.8
2022-08-23 18:03:28.78006296 +0000 UTC m=+21840.762499235,1661277808,recommendationservice-6cfdd55578-gfj6q,1.2549205588311212,6.274336056519022,25.91015625,5.7578125,690,1425.9999999999998,14188.848008119767,29928.952042628775,0.02392857142857143,0.02466666666666668,0.04374999999999997,0.04428571428571425,0.08562499999999991,0.08600000000000003,6.666666666666667,0,5.335519677088463,13.806578464293162,57800.666666666664
2022-08-23 18:04:28.570055762 +0000 UTC m=+21900.552492037,1661277868,recommendationservice-6cfdd55578-gfj6q,1.6803346863703088,8.401673431851544,25.91015625,5.7578125,696,1440,14004.640286455478,33425.00639409551,0.0048863636363636375,0.009651685393258428,0.011874999999999988,0.009910112359550562,0.05250000000000037,0.05400000000000019,6.266666666666667,0,5.308392315480215,13.785452828968955,59101.46666666667
2022-08-23 18:05:28.695326466 +0000 UTC m=+21960.677762742,1661277928,recommendationservice-6cfdd55578-gfj6q,0.8486272000004647,4.243136000002323,25.91015625,5.7578125,670,1362,12409.31164258832,28846.910282869976,0.008357142857142858,0.009821428571428573,0.01881249999999998,0.017499999999999964,0.07674999999999997,0.07749999999999989,5.933333333333334,0,4.792936724849262,13.78518448949024,51476.76666666667
2022-08-23 18:06:28.873249265 +0000 UTC m=+22020.855685549,1661277988,recommendationservice-6cfdd55578-gfj6q,1.1510816735839895,5.755274388012764,25.91015625,5.7578125,708,1444,13676.470588235294,26672.127542605824,0.04041666666666667,0.0375,0.06781249999999996,0.06428571428571424,0.09356249999999995,0.09285714285714289,6.066666666666666,0,5.226480836245395,13.792014948948413,54575.933333333334
2022-08-23 18:07:28.797211655 +0000 UTC m=+22080.779647930,1661278048,recommendationservice-6cfdd55578-gfj6q,1.042022170972775,5.2095821410794425,25.91015625,5.7578125,733.9999999999999,1515.9999999999998,14759.667464416174,50640.25695931478,0.013749999999999983,0.01540000000000001,0.03124999999999989,0.036875000000000026,0.08249999999999995,0.08300000000000012,7,0,4.954954954967572,13.801480014197598,57082.13333333333
2022-08-23 18:08:28.584976837 +0000 UTC m=+22140.567413112,1661278108,recommendationservice-6cfdd55578-gfj6q,1.641545165101726,8.207725825508629,25.91015625,5.7578125,714,1474,14436.65852589392,31244.22318241593,0.01450000000000012,0.017799999999999986,0.03982142857142857,0.03458333333333333,0.07574999999999991,0.05299999999999968,6.066666666666666,0,5.226172943416119,13.796796270569137,56869.9
2022-08-23 18:09:28.770061475 +0000 UTC m=+22200.752497766,1661278168,recommendationservice-6cfdd55578-gfj6q,1.5963009152030108,7.981504576015053,25.91015625,5.7578125,676,1384,13438.660781210961,36309.152994086784,0.00916666666666667,0.009893750000000002,0.022499999999999944,0.019937500000000007,0.054999999999999466,0.056499999999999974,5.666666666666667,0,5.150790654752402,13.799064958889174,53202.333333333336
2022-08-23 18:10:28.871170241 +0000 UTC m=+22260.853606516,1661278228,recommendationservice-6cfdd55578-gfj6q,0.8915929492775322,4.4577062911743734,25.91015625,5.7578125,760,1556,15123.094116707913,35242.436337510975,0.009192307692307694,0.009829268292682925,0.02224999999999992,0.017999999999999912,0.054499999999999514,0.04266666666666667,5.6,0,5.197697382244026,13.805334344891854,71503.56666666667
2022-08-23 18:11:28.572578977 +0000 UTC m=+22320.555015252,1661278288,recommendationservice-6cfdd55578-gfj6q,1.2651878173355426,6.325807789328971,25.91015625,5.7578125,722,1470,12894.122383252818,24739.38204508857,0.01862500000000002,0.018999999999999986,0.0446875,0.039375,0.10449999999999951,0.0843333333333333,5.733333333333333,0,5.063717037491999,13.798601463425939,56266.7
2022-08-23 18:12:28.856126043 +0000 UTC m=+22380.838562326,1661278348,recommendationservice-6cfdd55578-gfj6q,1.1984346153123846,5.991906560833009,25.91015625,5.7578125,722,1466,14254.344488793367,29477.740251765426,0.008166666666666668,0.009933734939759036,0.01225000000000003,0.020349999999999986,0.10899999999999903,0.042416666666666616,6.4,0,5.0759073131714345,13.772377378006166,53909.833333333336
2022-08-23 18:13:28.788885872 +0000 UTC m=+22440.771322155,1661278408,recommendationservice-6cfdd55578-gfj6q,1.1036154631893473,5.517808647653901,25.91015625,5.7578125,718.0000000000001,1457.9999999999998,15796.728767602553,37788.59441966238,0.006000000000000022,0.009733766233766233,0.016750000000000008,0.009996753246753247,0.12399999999999943,0.04324999999999997,6.133333333333334,0,5.143097643111805,13.790453701072261,57650.46666666667
2022-08-23 18:14:28.677311543 +0000 UTC m=+22500.659747818,1661278468,recommendationservice-6cfdd55578-gfj6q,1.0998460635984277,5.498823088258874,25.91015625,5.7578125,766,1578,14108.644484861454,27742.912164330803,0.007500000000000009,0.009833333333333333,0.0174999999999999,0.022374999999999978,0.2749999999999973,0.056499999999999974,5.8,0,5.428931875510557,13.784477049046359,59711.26666666667
2022-08-23 18:15:28.732346991 +0000 UTC m=+22560.714783270,1661278528,recommendationservice-6cfdd55578-gfj6q,1.2068326055494982,6.034018332272933,25.91015625,5.7578125,758,1552,15139.544142530107,42503.23479645665,0.017125000000000015,0.01899999999999998,0.04031249999999999,0.03299999999999993,0.11349999999999856,0.05600000000000003,5.866666666666666,0,5.165741208152141,13.802236243637612,56712.433333333334
2022-08-23 18:16:28.801287125 +0000 UTC m=+22620.783723401,1661278588,recommendationservice-6cfdd55578-gfj6q,1.1252731331307209,5.626241259410132,25.91015625,5.7578125,678,1386,14108.757444504603,32001.691932864105,0.014499999999999954,0.017500000000000036,0.03812499999999989,0.04531249999999993,0.08366666666666663,0.08812499999999997,6.866666666666666,0,5.0671268044404805,13.786355425397357,55058.7
2022-08-23 18:17:28.650040656 +0000 UTC m=+22680.632476932,1661278648,recommendationservice-6cfdd55578-gfj6q,1.0259378634031848,5.129567859692718,25.91015625,5.7578125,652.0000000000001,1344,13222.600903729799,33246.72589415639,0.00856666666666667,0.009821428571428573,0.011750000000000005,0.015624999999999981,0.05349999999999963,0.054999999999999466,6.333333333333333,0,4.836403398104361,13.800065133309833,55736.13333333333
2022-08-23 18:18:28.852205456 +0000 UTC m=+22740.834641732,1661278708,recommendationservice-6cfdd55578-gfj6q,1.1692833648090013,5.846006726649209,25.91015625,5.7578125,718,1494,12170.377474823594,31618.14071384531,0.009230769230769239,0.009880281690140845,0.03500000000000006,0.02593750000000006,0.299999999999998,0.04518750000000004,5.8,0,5.142231947482944,13.778207663043677,53441.2
2022-08-23 18:19:28.678714872 +0000 UTC m=+22800.661151181,1661278768,recommendationservice-6cfdd55578-gfj6q,0.645696596666312,3.22848298333156,25.91015625,5.7578125,682,1402,13940.448256331418,36112.711384416216,0.01075000000000002,0.022333333333333337,0.0409375,0.041874999999999975,0.08516666666666675,0.0856666666666667,6.066666666666666,0,5.092300576095566,13.80252897761439,55723.166666666664
2022-08-23 18:20:28.932194647 +0000 UTC m=+22860.914630942,1661278828,recommendationservice-6cfdd55578-gfj6q,1.2430068102407286,6.214650073318473,25.91015625,5.7578125,654,1350,12835.552118433408,26714.688173230956,0.009416666666666663,0.009994505494505496,0.034000000000000016,0.041249999999999974,0.07399999999999994,0.08737500000000006,5.866666666666666,0,5.023521505380801,13.794186059276193,54388.166666666664
2022-08-23 18:21:28.767819932 +0000 UTC m=+22920.750256207,1661278888,recommendationservice-6cfdd55578-gfj6q,0.9629020825002499,4.8145104125012494,25.91015625,5.7578125,718,1470.0000000000002,13104.659659378338,28101.56820864482,0.007428571428571431,0.009866279069767442,0.025999999999999957,0.02174999999999996,0.04519999999999999,0.04418749999999997,6.333333333333333,0,5.171253050582725,13.798186756958836,72587.53333333334
2022-08-23 18:22:29.047890852 +0000 UTC m=+22981.030327127,1661278949,recommendationservice-6cfdd55578-gfj6q,1.2994978788165574,6.497353376552898,25.91015625,5.7578125,735.9999999999999,1524,13849.517584811703,26447.971781305117,0.009000000000000006,0.009944444444444445,0.03375000000000004,0.023312499999999986,0.11199999999999873,0.07775000000000018,6.133333333333334,0,5.587037736648037,13.765278579069276,59609.46666666667
2022-08-23 18:23:28.812301671 +0000 UTC m=+23040.794737946,1661279008,recommendationservice-6cfdd55578-gfj6q,1.0354698499997992,5.177349249998995,25.91015625,5.7578125,680,1392,11273.354809019787,7569.719282098481,0.015500000000000055,0.020200000000000003,0.03562499999999998,0.03624999999999997,0.05550000000000008,0.05699999999999992,6.2,0,5.145357398293571,13.777963718063027,55834.26666666667
2022-08-23 18:24:28.985554932 +0000 UTC m=+23100.967991207,1661279068,recommendationservice-6cfdd55578-gfj6q,1.0795644989476612,5.397445694354741,25.91015625,5.7578125,654,1344,13256.372185102698,36734.30668976326,0.010999999999999961,0.009967532467532469,0.03166666666666665,0.034821428571428586,0.04633333333333335,0.046964285714285715,6.133333333333334,0,5.005879388547041,13.776548837175264,52560.2
2022-08-23 18:25:28.903849161 +0000 UTC m=+23160.886285436,1661279128,recommendationservice-6cfdd55578-gfj6q,1.5741847072030777,7.870923536015388,25.91015625,5.7578125,719.9999999999999,1474,13493.217806991335,29398.625634896922,0.007968750000000007,0.009600000000000001,0.009453125000000001,0.009855555555555557,0.05250000000000037,0.05400000000000019,6.133333333333334,0,5.092456088619546,13.792283288427129,73885.83333333333
2022-08-23 18:26:28.887420394 +0000 UTC m=+23220.869856671,1661279188,recommendationservice-6cfdd55578-gfj6q,1.5538724154999999,7.7693620774999985,25.91015625,5.7578125,732,1480,13537.821062723924,25470.151889791592,0.01150000000000022,0.009965517241379309,0.036250000000000004,0.03416666666666667,0.04725000000000001,0.05200000000000043,6.066666666666666,0,4.866865772099871,13.81675096998623,54923.3
2022-08-23 18:27:28.667192272 +0000 UTC m=+23280.649628553,1661279248,recommendationservice-6cfdd55578-gfj6q,0.9500987610914718,4.75037627715935,25.91015625,5.7578125,652,1348,13528.483254072651,42137.40766973591,0.01750000000000004,0.016750000000000008,0.03437499999999998,0.035000000000000024,0.05250000000000037,0.05400000000000019,6.4,0,4.655172413805031,13.797186582538174,53303.46666666667
2022-08-23 18:28:28.867085624 +0000 UTC m=+23340.849521906,1661279308,recommendationservice-6cfdd55578-gfj6q,1.0215975348300264,5.107602073490289,25.91015625,5.7578125,704,1448,12445.620484218533,28991.824058816073,0.021625000000000023,0.02290000000000003,0.05875000000000003,0.05958333333333338,0.09175000000000003,0.09191666666666667,6.333333333333333,0,5.095300206155096,13.809896116029991,55378.5
2022-08-23 18:29:28.678685464 +0000 UTC m=+23400.661121739,1661279368,recommendationservice-6cfdd55578-gfj6q,0.9344658978590668,4.672201466238304,25.91015625,5.7578125,742,1518,13664.684898929845,43363.28387530373,0.005083333333333335,0.00964516129032258,0.009208333333333332,0.009903225806451612,0.025250000000000303,0.026000000000000214,6.266666666666667,0,5.251862138630403,13.795771701650411,55704.6
2022-08-23 18:30:28.778675431 +0000 UTC m=+23460.761111713,1661279428,recommendationservice-6cfdd55578-gfj6q,1.047846334727876,5.238975401301596,25.91015625,5.7578125,692,1408,14264.595916019558,33163.43111878056,0.00878125,0.01599999999999998,0.025312499999999964,0.026249999999999947,0.04506249999999996,0.045250000000000026,5.266666666666667,0,5.279281547694604,13.802650950104715,50751.13333333333
2022-08-23 18:31:28.651956796 +0000 UTC m=+23520.634393079,1661279488,recommendationservice-6cfdd55578-gfj6q,1.2643544399941804,6.3216337581609325,25.91015625,5.7578125,720.0000000000001,1484,14269.436132136361,47036.78929765886,0.010500000000000075,0.02012500000000001,0.03354166666666668,0.036,0.05050000000000061,0.07600000000000005,6.866666666666666,0,5.183093843472841,13.807871372690602,57349.23333333333
2022-08-23 18:32:28.831792879 +0000 UTC m=+23580.814229163,1661279548,recommendationservice-6cfdd55578-gfj6q,1.3430534098731797,6.714663250072907,25.91015625,5.7578125,752,1556,14513.28430791128,29944.90570513581,0.00741666666666667,0.009829268292682925,0.027812499999999938,0.021999999999999922,0.054499999999999514,0.04450000000000002,5.6,0,5.50450982045515,13.792478444411646,60370.86666666667
2022-08-23 18:33:28.804623013 +0000 UTC m=+23640.787059289,1661279608,recommendationservice-6cfdd55578-gfj6q,1.2846873208862322,6.4233016207097595,25.91015625,5.7578125,764,1560,14874.916833000667,8891.051230871592,0.009433333333333334,0.013428571428571422,0.023249999999999937,0.0224285714285714,0.07824999999999999,0.057999999999999816,5.133333333333334,0,5.375168236869888,13.785306461980564,68715.03333333334
2022-08-23 18:34:28.919849903 +0000 UTC m=+23700.902286180,1661279668,recommendationservice-6cfdd55578-gfj6q,1.0601187266478058,5.300735462731799,25.91015625,5.7578125,709.9999999999999,1440,14160.644968647357,48063.48163630934,0.009708333333333328,0.017799999999999986,0.03812499999999993,0.03874999999999997,0.08049999999999986,0.08100000000000003,7.533333333333333,0,5.19212982427848,13.803407179544724,53677.066666666666
2022-08-23 18:35:28.804739466 +0000 UTC m=+23760.787175742,1661279728,recommendationservice-6cfdd55578-gfj6q,0.9839681272577063,4.919588233218743,25.91015625,5.7578125,658,1350,13121.016074617979,35060.250049613016,0.045277777777777785,0.0483333333333333,0.0696875,0.07388888888888885,0.0939375,0.09477777777777775,5.666666666666667,0,5.041134989916662,13.804846454930555,51752.2
2022-08-23 18:36:28.886685911 +0000 UTC m=+23820.869122186,1661279788,recommendationservice-6cfdd55578-gfj6q,1.0996989759962659,5.498360342125961,25.91015625,5.7578125,708,1460,12902.61348005502,43630.2613480055,0.008850000000000005,0.009838709677419354,0.024250000000000015,0.025,0.04981250000000002,0.07500000000000016,6.533333333333333,0,5.433594078533977,13.767230138914469,57199.73333333333
2022-08-23 18:37:28.843723262 +0000 UTC m=+23880.826159547,1661279848,recommendationservice-6cfdd55578-gfj6q,1.1192369529103514,5.596055666266022,25.91015625,5.7578125,718,1466,15010.822133007505,29158.08459882469,0.016300000000000016,0.021454545454545462,0.037812500000000006,0.0433333333333333,0.08350000000000006,0.08799999999999998,6.2,0,5.230406996318826,13.755837908318158,56185.8
2022-08-23 18:38:28.997303445 +0000 UTC m=+23940.979739721,1661279908,recommendationservice-6cfdd55578-gfj6q,1.0949958932255321,5.473829649534417,25.91015625,5.7578125,676,1392,13621.739405040105,49973.66260342323,0.009115384615384615,0.0175,0.026749999999999944,0.028124999999999907,0.04534999999999998,0.054999999999999466,6.333333333333333,0,4.757089284952809,13.775109561789433,52883.3
2022-08-23 18:39:28.970667109 +0000 UTC m=+24000.953103392,1661279968,recommendationservice-6cfdd55578-gfj6q,1.5493695712750966,7.746847856375483,25.91015625,5.7578125,750,1530,13809.286405238485,34014.6588287819,0.009357142857142857,0.009913793103448277,0.01929999999999996,0.01974999999999995,0.05099999999999989,0.05249999999999973,6.466666666666667,0,5.024195245106144,13.788038645763834,54919.2
2022-08-23 18:40:28.668667759 +0000 UTC m=+24060.651104035,1661280028,recommendationservice-6cfdd55578-gfj6q,1.254139043696792,6.270555222609285,25.91015625,5.7578125,692,1412,15449.978002639684,9830.972283326,0.00973333333333333,0.009857954545454546,0.03607142857142854,0.03281249999999989,0.05099999999999989,0.07624999999999987,6.533333333333333,0,5.262715779749172,13.79811357346464,56308.3
2022-08-23 18:41:28.832532251 +0000 UTC m=+24120.814968526,1661280088,recommendationservice-6cfdd55578-gfj6q,1.0919803773022125,5.459768846345209,25.91015625,5.7578125,704,1432,13317.606641855138,46058.173489836816,0.02916666666666669,0.029500000000000005,0.0423611111111111,0.041000000000000016,0.07625000000000003,0.05400000000000019,6.133333333333334,0,5.088737488444317,13.79562533466202,55695.53333333333
2022-08-23 18:42:28.697638568 +0000 UTC m=+24180.680074844,1661280148,recommendationservice-6cfdd55578-gfj6q,1.5618888633404873,7.809444316702437,25.91015625,5.7578125,714,1450,12944.791751238126,34147.84444264025,0.007714285714285719,0.009825301204819278,0.020500000000000008,0.01775000000000001,0.05400000000000019,0.055500000000000674,6.066666666666666,0,5.245240196702428,13.802407005124065,54467.9
2022-08-23 18:43:28.789653115 +0000 UTC m=+24240.772089390,1661280208,recommendationservice-6cfdd55578-gfj6q,1.2215598701871577,6.107431276945221,25.91015625,5.7578125,674.0000000000001,1390.0000000000002,12140.815856188063,32579.933932549746,0.006124999999999993,0.009714285714285715,0.01724999999999996,0.009976190476190475,0.054499999999999514,0.05600000000000003,5.8,0,4.794751009416409,13.790624462558714,54138.3
2022-08-23 18:44:28.610932919 +0000 UTC m=+24300.593369194,1661280268,recommendationservice-6cfdd55578-gfj6q,1.2346990135290419,6.173353570270879,25.91015625,5.7578125,788,1608,13777.914554670528,34282.693700217234,0.007708333333333336,0.009704545454545455,0.009687499999999996,0.009965909090909091,0.03812500000000001,0.027000000000000093,6.266666666666667,0,5.593170444531226,13.811530547400338,58753.433333333334
