Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 17:53:28.546027596 +0000 UTC m=+21240.528463872,1661277208,productcatalogservice-668d5f85fb-jhwx9,7.739698689341915,38.696892714834455,14.7265625,11.505126953125,50466,36340,163537.1075166508,323001.2686330479,0.46875,0.004900472440944883,0.484375,0.017600000000000015,0.496875,0.046869565217391315,49.53333333333334,0,5.325095616372211,13.762229266811163,54161.23333333333
2022-08-23 17:54:28.600380512 +0000 UTC m=+21300.582816802,1661277268,productcatalogservice-668d5f85fb-jhwx9,6.972222170774153,34.85949104549766,14.7265625,11.505126953125,50060,36530,179380.0412465628,326668.19431714027,0.375,0.007750000000000022,0.4375,0.03672297297297296,0.4874999999999999,0.07965789473684219,42.86666666666667,0,5.283510571209193,13.785721168447667,54233.666666666664
2022-08-23 17:55:28.754631835 +0000 UTC m=+21360.737068110,1661277328,productcatalogservice-668d5f85fb-jhwx9,6.574078392164873,32.86960373037796,14.7265625,11.505126953125,47542,34980,159547.64482945317,301905.7931781267,0.23,0.004876450511945392,0.23999999999999996,0.014397727272727213,0.24800000000000003,0.045187499999999874,42.93333333333333,0,4.916999369620623,13.77245056150036,57364.36666666667
2022-08-23 17:56:29.059716159 +0000 UTC m=+21421.042152436,1661277389,productcatalogservice-668d5f85fb-jhwx9,6.376022088309134,31.877605620454208,14.7265625,11.505126953125,50374,36432,186453.00780266803,333379.3103448276,0.4375,0.009352941176470612,0.46875,0.04367187500000008,0.49375,0.08729999999999999,53.66666666666667,0,5.3294043359300325,13.78006164489661,56698
2022-08-23 17:57:28.765962006 +0000 UTC m=+21480.748398299,1661277448,productcatalogservice-668d5f85fb-jhwx9,5.496538055837151,27.480476625878612,14.7265625,11.505126953125,45860,33578,190736.52103705032,369315.8697407374,0.375,0.021382352941176633,0.4375,0.04461309523809526,0.4874999999999999,0.0867678571428572,53.46666666666667,0,5.00946372239831,13.776378075688807,54094.7
2022-08-23 17:58:28.655906566 +0000 UTC m=+21540.638342841,1661277508,productcatalogservice-668d5f85fb-jhwx9,6.736367177499006,33.681835887495026,14.7265625,11.505126953125,45567.99999999999,33178.00000000001,175768.11891337775,317949.35930292157,0.19,0.004829333333333332,0.21999999999999995,0.012249999999999902,0.24400000000000002,0.04411363636363633,49,0,5.039720902870515,13.770108689686127,56225.46666666667
2022-08-23 17:59:28.815457365 +0000 UTC m=+21600.797893640,1661277568,productcatalogservice-668d5f85fb-jhwx9,7.105232412889635,35.52396483038432,14.7265625,11.505126953125,44012,32392,161912.51621271076,310457.2632944228,0.22,0.004871232876712328,0.23499999999999996,0.01763636363636366,0.247,0.07757142857142849,41,0,5.120557842569151,13.782867012174075,57884.96666666667
2022-08-23 18:00:28.700633107 +0000 UTC m=+21660.683069382,1661277628,productcatalogservice-668d5f85fb-jhwx9,6.608970425798163,33.042463574721666,14.7265625,11.505126953125,48206,34906,158434.49972228834,302810.3626120765,0.225,0.004902654867256638,0.2375,0.016607142857142793,0.24749999999999997,0.06659090909090899,44.4,0,5.071002436791594,13.783354902135372,57143.03333333333
2022-08-23 18:01:28.706766683 +0000 UTC m=+21720.689202958,1661277688,productcatalogservice-668d5f85fb-jhwx9,9.846820721064091,49.23410360532045,14.7265625,11.505126953125,48904,35896,176287.25868725867,323955.46975546976,0.4375,0.006718750000000009,0.46875,0.03987068965517242,0.49375,0.08548076923076933,50.33333333333333,0,5.242783808811879,13.788111829258028,74284.26666666666
2022-08-23 18:02:28.602928455 +0000 UTC m=+21780.585364738,1661277748,productcatalogservice-668d5f85fb-jhwx9,6.952999484518569,34.76346602610263,14.7265625,11.505126953125,47164,34472,167381.1207046416,311013.38587239955,0.42500000000000004,0.004870676691729322,0.4625,0.00856249999999997,0.4925,0.04849999999999994,44.8,0,4.932980377320728,13.793332251843918,52946.8
2022-08-23 18:03:28.737377437 +0000 UTC m=+21840.719813712,1661277808,productcatalogservice-668d5f85fb-jhwx9,6.422010522198099,32.10837844669685,14.7265625,11.505126953125,47028,34384,174730.3212763152,316041.8406363996,0.45833333333333337,0.006261904761904782,0.47916666666666663,0.035787037037036964,0.49583333333333324,0.08332608695652172,54.53333333333333,0,5.335519677088463,13.806578464293162,57800.666666666664
2022-08-23 18:04:28.541794449 +0000 UTC m=+21900.524230755,1661277868,productcatalogservice-668d5f85fb-jhwx9,8.733306564281532,43.66482319069601,14.7265625,11.505126953125,49028,35750,183616.09338737055,341972.2886140843,0.45,0.004833132530120481,0.4749999999999999,0.008824999999999892,0.495,0.04321666666666641,50.2,0,5.308392315480215,13.785452828968955,59101.46666666667
2022-08-23 18:05:28.643278433 +0000 UTC m=+21960.625714709,1661277928,productcatalogservice-668d5f85fb-jhwx9,4.423147025000844,22.115735125004218,14.7265625,11.505126953125,43644,32080,172043.991416309,324091.4878397711,0.22,0.004786709886547813,0.23499999999999996,0.004997082658022691,0.247,0.04272916666666648,45.46666666666666,0,4.792936724849262,13.78518448949024,51476.76666666667
2022-08-23 18:06:28.82446566 +0000 UTC m=+22020.806901935,1661277988,productcatalogservice-668d5f85fb-jhwx9,5.3490083575002245,26.745041787501123,14.7265625,11.505126953125,45944,33610,191635.3896103896,356615.8008658009,0.4375,0.006925000000000021,0.46875,0.03576612903225801,0.49375,0.08159523809523818,53.800000000000004,0,5.226480836245395,13.792014948948413,54575.933333333334
2022-08-23 18:07:28.734304976 +0000 UTC m=+22080.716741259,1661278048,productcatalogservice-668d5f85fb-jhwx9,7.75442694210174,38.76976354366098,14.7265625,11.505126953125,48904,35886,174143.0441776082,309148.9170687914,0.375,0.00826470588235295,0.4375,0.03225961538461531,0.4874999999999999,0.08028947368421044,52.46666666666667,0,4.954954954967572,13.801480014197598,57082.13333333333
2022-08-23 18:08:28.559716418 +0000 UTC m=+22140.542152693,1661278108,productcatalogservice-668d5f85fb-jhwx9,9.846627837634014,49.23313918817005,14.7265625,11.505126953125,48980,35658,178422.1138404806,332891.4530422887,0.375,0.004969642857142857,0.4375,0.022308823529411746,0.4874999999999999,0.0629499999999999,52.400000000000006,0,5.226172943416119,13.796796270569137,56869.9
2022-08-23 18:09:28.707026361 +0000 UTC m=+22200.689462637,1661278168,productcatalogservice-668d5f85fb-jhwx9,6.730440942078368,33.64908211554073,14.7265625,11.505126953125,44496,32514,154927.59734433878,255507.53633590523,0.375,0.006599999999999972,0.4375,0.033402777777777684,0.4874999999999999,0.07292857142857136,47.13333333333333,0,5.150790654752402,13.799064958889174,53202.333333333336
2022-08-23 18:10:28.825355774 +0000 UTC m=+22260.807792050,1661278228,productcatalogservice-668d5f85fb-jhwx9,7.0220822987588,35.10701080499611,14.7265625,11.505126953125,50450,36488,183955.80952380953,335151.9455782313,0.175,0.004876121562952243,0.2125,0.014800000000000004,0.24249999999999994,0.06280000000000009,48.33333333333333,0,5.197697382244026,13.805334344891854,71503.56666666667
2022-08-23 18:11:28.544010804 +0000 UTC m=+22320.526447099,1661278288,productcatalogservice-668d5f85fb-jhwx9,7.521847507738079,37.60846056056772,14.7265625,11.505126953125,46174,33745.99999999999,156343.75832963127,308224.9666814749,0.75,0.004934883720930233,0.875,0.02312500000000002,0.9749999999999998,0.07926470588235299,41.4,0,5.063717037491999,13.798601463425939,56266.7
2022-08-23 18:12:28.810130226 +0000 UTC m=+22380.792566501,1661278348,productcatalogservice-668d5f85fb-jhwx9,6.302002221120687,31.50764566673956,14.7265625,11.505126953125,47370,34286,188061.63021868787,345475.6645313305,0.225,0.004848101265822786,0.2375,0.012142857142857165,0.24749999999999997,0.0456666666666667,50.06666666666666,0,5.0759073131714345,13.772377378006166,53909.833333333336
2022-08-23 18:13:28.743771906 +0000 UTC m=+22440.726208181,1661278408,productcatalogservice-668d5f85fb-jhwx9,7.165259872662354,35.825460187598054,14.7265625,11.505126953125,48356,35086,176726.0678502373,333423.37844963965,0.75,0.009236842105263173,0.875,0.03424342105263159,0.9749999999999998,0.07403333333333341,46.8,0,5.143097643111805,13.790453701072261,57650.46666666667
2022-08-23 18:14:28.642590998 +0000 UTC m=+22500.625027279,1661278468,productcatalogservice-668d5f85fb-jhwx9,7.66889592640113,38.3436303210293,14.7265625,11.505126953125,51070,37320,199795.29897972362,363221.61952731496,0.19,0.004969075630252101,0.21999999999999995,0.019000000000000013,0.24400000000000002,0.049222222222222306,45,0,5.428931875510557,13.784477049046359,59711.26666666667
2022-08-23 18:15:28.700820191 +0000 UTC m=+22560.683256467,1661278528,productcatalogservice-668d5f85fb-jhwx9,6.656040888512507,33.27942234504905,14.7265625,11.505126953125,49250,35992,181935.0143501435,328562.0131201312,0.375,0.009000000000000011,0.4375,0.029999999999999985,0.4874999999999999,0.06600000000000016,47.733333333333334,0,5.165741208152141,13.802236243637612,56712.433333333334
2022-08-23 18:16:28.763758596 +0000 UTC m=+22620.746194872,1661278588,productcatalogservice-668d5f85fb-jhwx9,6.582791906732612,32.91243153015647,14.7265625,11.505126953125,44980,32796,185476.5625,348420.0613839286,0.225,0.005277777777777782,0.2375,0.017989130434782615,0.24749999999999997,0.04815476190476193,45.46666666666667,0,5.0671268044404805,13.786355425397357,55058.7
2022-08-23 18:17:28.615158375 +0000 UTC m=+22680.597594651,1661278648,productcatalogservice-668d5f85fb-jhwx9,6.752073658052539,33.759610898294405,14.7265625,11.505126953125,43228,31842,160464.383904024,310896.9424310589,0.4375,0.00936666666666671,0.46875,0.03652027027027026,0.49375,0.07753124999999993,47.33333333333333,0,4.836403398104361,13.800065133309833,55736.13333333333
2022-08-23 18:18:28.791975454 +0000 UTC m=+22740.774411730,1661278708,productcatalogservice-668d5f85fb-jhwx9,7.093022146740383,35.46252340869261,14.7265625,11.505126953125,50608.000000000015,36856.00000000001,150726.8050176311,285281.9238106249,0.42500000000000004,0.004929224652087476,0.4625,0.02318750000000006,0.4925,0.06568749999999991,35.199999999999996,0,5.142231947482944,13.778207663043677,53441.2
2022-08-23 18:19:28.645885815 +0000 UTC m=+22800.628322090,1661278768,productcatalogservice-668d5f85fb-jhwx9,9.53830909403708,47.691545470185396,14.7265625,11.505126953125,46366,33830.00000000001,181949.17321767416,333594.8766603416,0.375,0.008761904761904764,0.4375,0.036190476190476176,0.4874999999999999,0.08553846153846151,46.93333333333333,0,5.092300576095566,13.80252897761439,55723.166666666664
2022-08-23 18:20:28.881857726 +0000 UTC m=+22860.864294011,1661278828,productcatalogservice-668d5f85fb-jhwx9,5.841612811060206,29.206509297749346,14.7265625,11.505126953125,44334,32184,167530.88119590873,332982.0023603462,0.23,0.004923478260869565,0.23999999999999996,0.024357142857142754,0.24800000000000003,0.06581818181818176,50.53333333333333,0,5.023521505380801,13.794186059276193,54388.166666666664
2022-08-23 18:21:28.739668935 +0000 UTC m=+22920.722105209,1661278888,productcatalogservice-668d5f85fb-jhwx9,6.832884377620806,34.163603764757525,14.7265625,11.505126953125,48430,35388,153865.86635969963,283292.82464506937,0.23,0.00485757071547421,0.23999999999999996,0.010923076923076936,0.24800000000000003,0.04284210526315793,42.666666666666664,0,5.171253050582725,13.798186756958836,72587.53333333334
2022-08-23 18:22:28.988474827 +0000 UTC m=+22980.970911102,1661278948,productcatalogservice-668d5f85fb-jhwx9,3.1685868966663597,15.842934483331797,14.7265625,11.505126953125,51482,37170,186412.29871393062,338366.8539932995,0.375,0.004966197183098591,0.4375,0.01953571428571429,0.4874999999999999,0.04863157894736857,45.599999999999994,0,5.587037736648037,13.765278579069276,59609.46666666667
2022-08-23 18:23:28.783429085 +0000 UTC m=+23040.765865367,1661279008,productcatalogservice-668d5f85fb-jhwx9,8.201766389389332,41.008027733935975,14.7265625,11.505126953125,45285.99999999999,33316.00000000001,153147.30095585392,285978.7281065252,0.23,0.004966206896551724,0.23999999999999996,0.01754166666666663,0.24800000000000003,0.05435714285714283,44.8,0,5.145357398293571,13.777963718063027,55834.26666666667
2022-08-23 18:24:28.920623928 +0000 UTC m=+23100.903060211,1661279068,productcatalogservice-668d5f85fb-jhwx9,7.312510041665364,36.56025608752943,14.7265625,11.505126953125,45004.00000000001,33050,149979.09998117117,302605.81811334967,0.2125,0.0048459627329192545,0.23125,0.012785714285714274,0.24624999999999997,0.04738888888888896,46.73333333333334,0,5.005879388547041,13.776548837175264,52560.2
2022-08-23 18:25:28.863488391 +0000 UTC m=+23160.845924671,1661279128,productcatalogservice-668d5f85fb-jhwx9,5.830366164270941,29.148632156609533,14.7265625,11.505126953125,47840,34886,164492.56900212314,317682.059447983,0.235,0.00495,0.2425,0.019828947368420956,0.24849999999999997,0.06768181818181795,50.13333333333333,0,5.092456088619546,13.792283288427129,73885.83333333333
2022-08-23 18:26:28.826365543 +0000 UTC m=+23220.808801819,1661279188,productcatalogservice-668d5f85fb-jhwx9,6.528415974988038,32.64053919126406,14.7265625,11.505126953125,46318,33836,188685.08936970838,356826.35622452176,0.8,0.017184210526315784,0.8999999999999998,0.04229166666666663,0.9800000000000001,0.08501923076923072,46.93333333333333,0,4.866865772099871,13.81675096998623,54923.3
2022-08-23 18:27:28.635089946 +0000 UTC m=+23280.617526221,1661279248,productcatalogservice-668d5f85fb-jhwx9,5.64737087866222,28.235458395170333,14.7265625,11.505126953125,44016,32120,161224.43890274313,332090.5771286071,0.22,0.004948768472906403,0.23499999999999996,0.03131578947368415,0.247,0.04889473684210525,46.86666666666667,0,4.655172413805031,13.797186582538174,53303.46666666667
2022-08-23 18:28:28.801655912 +0000 UTC m=+23340.784092188,1661279308,productcatalogservice-668d5f85fb-jhwx9,6.16984163129727,30.847596316438477,14.7265625,11.505126953125,47806,34685.99999999999,168525.06399317406,314313.03327645053,0.45,0.004970149253731343,0.4749999999999999,0.017678571428571415,0.495,0.0525,43.400000000000006,0,5.095300206155096,13.809896116029991,55378.5
2022-08-23 18:29:28.647518245 +0000 UTC m=+23400.629954524,1661279368,productcatalogservice-668d5f85fb-jhwx9,9.577443151890192,47.88721575945096,14.7265625,11.505126953125,49892,36402,184309.37329700272,340865.8310626703,0.375,0.0048937685459940665,0.4375,0.01716250000000007,0.4874999999999999,0.04626136363636378,46.39999999999999,0,5.251862138630403,13.795771701650411,55704.6
2022-08-23 18:30:28.731873408 +0000 UTC m=+23460.714309684,1661279428,productcatalogservice-668d5f85fb-jhwx9,7.031597561470687,35.15565732880416,14.7265625,11.505126953125,46344,33724,193706.4680779851,368148.4394611329,0.4,0.006157894736842091,0.4499999999999999,0.0240714285714285,0.49000000000000005,0.07856250000000017,43,0,5.279281547694604,13.802650950104715,50751.13333333333
2022-08-23 18:31:28.617564913 +0000 UTC m=+23520.600001189,1661279488,productcatalogservice-668d5f85fb-jhwx9,7.486583416208981,37.43206686914261,14.7265625,11.505126953125,49576,35930,177315.09238919758,333032.4977387259,0.4,0.004867811158798282,0.4499999999999999,0.011597826086956461,0.49000000000000005,0.0419464285714286,47.53333333333334,0,5.183093843472841,13.807871372690602,57349.23333333333
2022-08-23 18:32:28.766174233 +0000 UTC m=+23580.748610515,1661279548,productcatalogservice-668d5f85fb-jhwx9,7.288256157353214,36.43872310005856,14.7265625,11.505126953125,50364,36632,190413.02175843695,345117.22912966256,0.375,0.004881984334203655,0.4375,0.015583333333333303,0.4874999999999999,0.04970454545454545,50.00000000000001,0,5.50450982045515,13.792478444411646,60370.86666666667
2022-08-23 18:33:28.769807404 +0000 UTC m=+23640.752243680,1661279608,productcatalogservice-668d5f85fb-jhwx9,7.472057374191563,37.358628854731876,14.7265625,11.505126953125,51546,37406,187078.45054531778,361418.7288454306,0.225,0.013199999999999967,0.2375,0.04749999999999997,0.24749999999999997,0.08917142857142861,44.60000000000001,0,5.375168236869888,13.785306461980564,68715.03333333334
2022-08-23 18:34:28.89255125 +0000 UTC m=+23700.874987528,1661279668,productcatalogservice-668d5f85fb-jhwx9,5.6467575620785295,28.231488376732923,14.7265625,11.505126953125,46204,33254.00000000001,166580.00665335995,335261.9760479042,0.375,0.007249999999999996,0.4375,0.03312499999999993,0.4874999999999999,0.0822857142857142,53.266666666666666,0,5.19212982427848,13.803407179544724,53677.066666666666
2022-08-23 18:35:28.773036205 +0000 UTC m=+23760.755472481,1661279728,productcatalogservice-668d5f85fb-jhwx9,8.786722287225066,43.93361143612533,14.7265625,11.505126953125,44396.00000000001,32624,129688.36926286509,266348.1397774687,0.45,0.004999999999999999,0.4749999999999999,0.0249999999999999,0.495,0.04979999999999997,46,0,5.041134989916662,13.804846454930555,51752.2
2022-08-23 18:36:28.853111944 +0000 UTC m=+23820.835548220,1661279788,productcatalogservice-668d5f85fb-jhwx9,8.112749536038745,40.562112102913474,14.7265625,11.505126953125,48812,35532,156381.70817257103,305589.96843212907,0.175,0.004985920000000001,0.2125,0.03374999999999996,0.24249999999999994,0.08178947368421052,50.86666666666667,0,5.433594078533977,13.767230138914469,57199.73333333333
2022-08-23 18:37:28.81669685 +0000 UTC m=+23880.799133125,1661279848,productcatalogservice-668d5f85fb-jhwx9,9.738581229985613,48.69290614992806,14.7265625,11.505126953125,47722,34530,183616.51641435619,356648.23949651304,0.4375,0.004989041095890411,0.46875,0.02399999999999992,0.49375,0.07858823529411749,45.46666666666667,0,5.230406996318826,13.755837908318158,56185.8
2022-08-23 18:38:28.875669193 +0000 UTC m=+23940.858105469,1661279908,productcatalogservice-668d5f85fb-jhwx9,5.941969555049047,29.707656298681446,14.7265625,11.505126953125,46318,33708,161348.98586355255,292025.8553575087,0.2125,0.004997476340694007,0.23125,0.033478260869565124,0.24624999999999997,0.0824,47.2,0,4.757089284952809,13.775109561789433,52883.3
2022-08-23 18:39:28.916505763 +0000 UTC m=+24000.898942039,1661279968,productcatalogservice-668d5f85fb-jhwx9,7.026197784341481,35.12864097286303,14.7265625,11.505126953125,48441.99999999999,35566,182481.41058676285,341838.1800780387,0.095,0.004983844911147011,0.0975,0.027370689655172375,0.0995,0.05718750000000006,46.46666666666667,0,5.024195245106144,13.788038645763834,54919.2
2022-08-23 18:40:28.63759595 +0000 UTC m=+24060.620032226,1661280028,productcatalogservice-668d5f85fb-jhwx9,6.1978615499992875,30.989307749996435,14.7265625,11.505126953125,45900,33430,183830.4317970675,330739.30605485314,0.4375,0.006416666666666615,0.46875,0.03768518518518512,0.49375,0.08488461538461536,53.266666666666666,0,5.262715779749172,13.79811357346464,56308.3
2022-08-23 18:41:28.801648146 +0000 UTC m=+24120.784084420,1661280088,productcatalogservice-668d5f85fb-jhwx9,6.833942311692594,34.16656528482523,14.7265625,11.505126953125,45760,33280,159177.9589064357,296197.76985339896,0.19,0.00488704318936877,0.21999999999999995,0.02960526315789462,0.24400000000000002,0.0808823529411763,44,0,5.088737488444317,13.79562533466202,55695.53333333333
2022-08-23 18:42:28.663077948 +0000 UTC m=+24180.645514224,1661280148,productcatalogservice-668d5f85fb-jhwx9,5.582625462371017,27.910699098031056,14.7265625,11.505126953125,46626.00000000001,33889.99999999999,182191.89275454837,335577.52952441754,0.225,0.006708333333333355,0.2375,0.033221153846153914,0.24749999999999997,0.0808157894736843,43.93333333333333,0,5.245240196702428,13.802407005124065,54467.9
2022-08-23 18:43:28.727677031 +0000 UTC m=+24240.710113314,1661280208,productcatalogservice-668d5f85fb-jhwx9,6.562929476115379,32.81239324027941,14.7265625,11.505126953125,45732,33460,151330.25786609887,318403.77336172224,0.4,0.004885619834710743,0.4499999999999999,0.012644736842105202,0.49000000000000005,0.04513461538461534,45.53333333333333,0,4.794751009416409,13.790624462558714,54138.3
2022-08-23 18:44:28.579901029 +0000 UTC m=+24300.562337305,1661280268,productcatalogservice-668d5f85fb-jhwx9,10.432697657564365,52.16348828782182,14.7265625,11.505126953125,51608,37586,202179.62952141647,369464.44223689596,0.4,0.004857142857142858,0.4499999999999999,0.00874999999999999,0.49000000000000005,0.04931818181818195,43.666666666666664,0,5.593170444531226,13.811530547400338,58753.433333333334
2022-08-23 18:45:28.745205139 +0000 UTC m=+24360.727641414,1661280328,productcatalogservice-668d5f85fb-jhwx9,7.559012100842644,37.79335834029078,14.7265625,11.505126953125,51040,37246,181924.6373170885,335722.03730452806,0.375,0.007583333333333346,0.4375,0.03723484848484844,0.4874999999999999,0.0815749999999999,47.46666666666667,0,5.574004792143361,13.803260812556337,58860.066666666666
2022-08-23 18:46:28.626413067 +0000 UTC m=+24420.608849342,1661280388,productcatalogservice-668d5f85fb-jhwx9,10.268642634392032,51.34321317196016,14.7265625,11.505126953125,50620,36828,180373.95696091346,346746.5963987703,0.75,0.006666666666666577,0.875,0.037867647058823506,0.9749999999999998,0.08214285714285713,51.53333333333333,0,5.447356244492873,13.781769259761154,57428.86666666667
2022-08-23 18:47:28.73656753 +0000 UTC m=+24480.719003906,1661280448,productcatalogservice-668d5f85fb-jhwx9,6.519138430651126,32.5948681453645,14.7265625,11.505126953125,49124,35568,172398.87363989282,313504.7842965717,0.375,0.004865573770491803,0.4375,0.0125227272727273,0.4874999999999999,0.04553125000000005,48.333333333333336,0,5.245667171489233,13.792819967384556,56362.86666666667
2022-08-23 18:48:28.702863854 +0000 UTC m=+24540.685300136,1661280508,productcatalogservice-668d5f85fb-jhwx9,8.868171474282823,44.338201541116554,14.7265625,11.505126953125,49734,36406,198496.42362073745,361048.79401164403,0.375,0.008583333333333385,0.4375,0.04222222222222219,0.4874999999999999,0.08626666666666657,52.599999999999994,0,5.451942912487196,13.774060598372643,60145.23333333333
2022-08-23 18:49:28.654675985 +0000 UTC m=+24600.637112260,1661280568,productcatalogservice-668d5f85fb-jhwx9,6.309303052582059,31.545795909709607,14.7265625,11.505126953125,45296,33007.99999999999,148213.11167465014,287436.36705175164,0.4,0.004828000000000001,0.4499999999999999,0.010868421052631626,0.49000000000000005,0.05442857142857149,42.53333333333333,0,5.358263270140551,13.769084120767403,54749.8
2022-08-23 18:50:28.719328245 +0000 UTC m=+24660.701764520,1661280628,productcatalogservice-668d5f85fb-jhwx9,8.656665764030361,43.28157975144227,14.7265625,11.505126953125,49712,36070,184445.86444572086,336162.93318016466,0.4375,0.007138888888888875,0.46875,0.028641304347825924,0.49375,0.08064285714285707,50.53333333333333,0,5.447962276882312,13.747470595481895,57140.833333333336
2022-08-23 18:51:28.739170585 +0000 UTC m=+24720.721606860,1661280688,productcatalogservice-668d5f85fb-jhwx9,8.7248724338914,43.624362169457,14.7265625,11.505126953125,43442,31786,154023.3735065477,284546.2513695414,0.4,0.008571428571428596,0.4499999999999999,0.025,0.49000000000000005,0.07416666666666677,43.86666666666667,0,4.7649087391577805,13.796991426553657,52053
2022-08-23 18:52:28.611355862 +0000 UTC m=+24780.593792146,1661280748,productcatalogservice-668d5f85fb-jhwx9,8.631585810013,43.15623562763373,14.7265625,11.505126953125,50978,37004,179900.20607934054,326709.42812983,0.375,0.006045454545454563,0.4375,0.037604166666666605,0.4874999999999999,0.08149999999999996,47.666666666666664,0,5.03430567832166,13.808017739678993,54970.53333333333
2022-08-23 18:53:28.81404574 +0000 UTC m=+24840.796482015,1661280808,productcatalogservice-668d5f85fb-jhwx9,7.234191018687801,36.16946308466977,14.7265625,11.505126953125,48210,34946,161119.27057663875,301133.7933300476,0.19,0.004947368421052632,0.21999999999999995,0.018062500000000006,0.24400000000000002,0.04960937500000002,46.06666666666666,0,5.0355176327055995,13.798650252422068,56722.666666666664
2022-08-23 18:54:28.666259657 +0000 UTC m=+24900.648695942,1661280868,productcatalogservice-668d5f85fb-jhwx9,4.2092539099985515,21.046269549992758,14.7265625,11.505126953125,43726,32001.999999999996,155162.53036223468,282565.635230753,0.22,0.004894138543516874,0.23499999999999996,0.01610714285714279,0.247,0.044849999999999925,41.6,0,4.783541587775053,13.781183791807598,56336.46666666667
2022-08-23 18:55:28.820657862 +0000 UTC m=+24960.803094151,1661280928,productcatalogservice-668d5f85fb-jhwx9,3.367111933333338,16.83555966666669,14.7265625,11.505126953125,43972,32320,165646.11904932864,297065.91512888635,0.4,0.005333333333333314,0.4499999999999999,0.030978260869565205,0.49000000000000005,0.08027777777777759,44.93333333333334,0,4.759704251368168,13.787745911787056,53328.26666666667
2022-08-23 18:56:28.78725268 +0000 UTC m=+25020.769688975,1661280988,productcatalogservice-668d5f85fb-jhwx9,3.527357419999741,17.636787099998706,14.7265625,11.505126953125,46200.00000000001,33475.99999999999,198861.63622770482,308982.4842465022,0.23,0.004908108108108109,0.23999999999999996,0.015484374999999927,0.24800000000000003,0.04455208333333334,52.93333333333333,0,5.070635721480965,13.796527931090422,72118
2022-08-23 18:57:28.832435176 +0000 UTC m=+25080.814871452,1661281048,productcatalogservice-668d5f85fb-jhwx9,7.161958948740489,35.80903791759816,14.7265625,11.505126953125,45252,33200,143087.0106171201,281862.72395487723,0.4,0.004775895765472314,0.4499999999999999,0.004985667752442997,0.49000000000000005,0.04200000000000009,44.53333333333333,0,5.11829222168897,13.790429306574195,55912.03333333333
2022-08-23 18:58:28.600402056 +0000 UTC m=+25140.582838334,1661281108,productcatalogservice-668d5f85fb-jhwx9,7.45678710813983,37.283132552737506,14.7265625,11.505126953125,45980,33524,157200.21180208272,297895.68747426016,0.4,0.004893990755007705,0.4499999999999999,0.02382142857142861,0.49000000000000005,0.07806249999999976,46.733333333333334,0,5.145235192717745,13.798479490935614,55601.933333333334
2022-08-23 18:59:28.847423252 +0000 UTC m=+25200.829859527,1661281168,productcatalogservice-668d5f85fb-jhwx9,6.731697870234635,33.65702341303623,14.7265625,11.505126953125,46602,33990,169877.93427230048,306494.72369384504,0.4,0.004819512195121951,0.4499999999999999,0.006733333333333307,0.49000000000000005,0.03645454545454539,47.466666666666676,0,4.93863483525222,13.789721866130314,55648.36666666667
2022-08-23 19:00:28.762273187 +0000 UTC m=+25260.744709473,1661281228,productcatalogservice-668d5f85fb-jhwx9,7.966773016138598,39.83305413067099,14.7265625,11.505126953125,45714,33514,190626.21090506503,348003.6673124827,0.4,0.004961619190404797,0.4499999999999999,0.02817307692307692,0.49000000000000005,0.07378571428571433,53.93333333333334,0,5.142977291844897,13.796454747596226,69181.53333333334
2022-08-23 19:01:28.62401467 +0000 UTC m=+25320.606450946,1661281288,productcatalogservice-668d5f85fb-jhwx9,7.821355349686174,39.10596134866233,14.7265625,11.505126953125,49514,35794,172616.1541615416,332967.6916769168,0.225,0.00499935691318328,0.2375,0.027450000000000013,0.24749999999999997,0.07120833333333339,43.13333333333333,0,5.258500821639456,13.792478444411646,56725.23333333333
2022-08-23 19:02:28.723502359 +0000 UTC m=+25380.705938633,1661281348,productcatalogservice-668d5f85fb-jhwx9,6.672551536878246,33.35945335733501,14.7265625,11.505126953125,47630,34698,174531.75927114076,323650.1026562299,0.45,0.006142857142857182,0.4749999999999999,0.03280000000000006,0.495,0.07988235294117645,47.93333333333334,0,5.207195091187888,13.804090225490542,55409.26666666667
2022-08-23 19:03:28.661536022 +0000 UTC m=+25440.643972311,1661281408,productcatalogservice-668d5f85fb-jhwx9,6.872853229603253,34.363487142595,14.7265625,11.505126953125,46534.00000000001,33970,169440.555870675,319265.74021554174,0.4,0.004855161787365177,0.4499999999999999,0.012812499999999826,0.49000000000000005,0.04648809523809524,47.2,0,5.0618010594468466,13.799064958889174,57111.4
2022-08-23 19:04:28.838876224 +0000 UTC m=+25500.821312506,1661281468,productcatalogservice-668d5f85fb-jhwx9,7.733446829087573,38.664705305037266,14.7265625,11.505126953125,49876,36230,187320.37187839305,349699.3756786102,0.2125,0.004966437414030261,0.23125,0.031722972972972975,0.24624999999999997,0.06919230769230776,53.800000000000004,0,5.40642722115503,13.797772050491734,55632.066666666666
