Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:07:53.893487678 +0000 UTC m=+19681.070317979,1675098473,ts-config-service-5fcd447d84-9qltf,1.9840051225006894,0.3968010245001379,410.3203125,20.516015625,0,0,865.2356454378806,36370.173260008276,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.678400532522382,41.83368563054289,45247.63333333333
2023-01-30 17:08:53.713486716 +0000 UTC m=+19740.890317019,1675098533,ts-config-service-5fcd447d84-9qltf,6.896266559956464,1.3792533119912929,410.3203125,20.516015625,0,0,1017.350642958223,25375.069217990524,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.73678963108017,41.57081051939546,62630.36666666667
2023-01-30 17:09:53.591712499 +0000 UTC m=+19800.768542817,1675098593,ts-config-service-5fcd447d84-9qltf,1.553011732102063,0.3106023464204126,410.3203125,20.516015625,0,0,1328.016465140211,35509.904810908156,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.131802296588813,41.694173496109684,87665.9
2023-01-30 17:10:53.437578028 +0000 UTC m=+19860.614408339,1675098653,ts-config-service-5fcd447d84-9qltf,1.714621125764318,0.3429242251528636,410.3203125,20.516015625,0,0,924.7975708502023,21018.421052631576,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.011824465002663,42.169622263394714,53680.3
2023-01-30 17:11:53.960165933 +0000 UTC m=+19921.136996240,1675098713,ts-config-service-5fcd447d84-9qltf,1.6904019007399271,0.3380803801479854,410.3203125,20.516015625,0,0,1137.7290375315033,28193.515428104354,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.0181311598887,42.21277613047153,28737.2
2023-01-30 17:12:53.392150338 +0000 UTC m=+19980.568980646,1675098773,ts-config-service-5fcd447d84-9qltf,2.1746958833621726,0.4349391766724345,410.3203125,20.516015625,0,0,1236.088600756348,36921.8440482622,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.266112266228246,42.054626599516745,256134.7
2023-01-30 17:13:53.555468089 +0000 UTC m=+20040.732298395,1675098833,ts-config-service-5fcd447d84-9qltf,1.639817882445187,0.3279635764890374,410.3203125,20.516015625,0,0,1004.7899353647276,23931.38273314866,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.25940552907212,41.96297647028689,62918.666666666664
2023-01-30 17:14:53.44155401 +0000 UTC m=+20100.618384323,1675098893,ts-config-service-5fcd447d84-9qltf,1.7623873077424783,0.35247048238413725,410.3203125,20.516015625,0,0,1029.1518350313,25405.363937645758,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,25.41011047872682,42.11492979873319,10067037.566666666
2023-01-30 17:15:53.873421603 +0000 UTC m=+20161.050251935,1675098953,ts-config-service-5fcd447d84-9qltf,6.333337163327775,1.266667432665555,410.3203125,20.516015625,0,0,1241.9716206123974,34282.71512737532,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.037306907734225,42.135421177107716,61757.666666666664
2023-01-30 17:16:53.500821155 +0000 UTC m=+20220.677651454,1675099013,ts-config-service-5fcd447d84-9qltf,1.5407993395541368,0.30815986791082733,410.3203125,20.516015625,0,0,1105.3704962610468,28287.96736913664,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.151115195103078,41.89215924240447,6785193.933333334
2023-01-30 17:17:53.449266556 +0000 UTC m=+20280.626096868,1675099073,ts-config-service-5fcd447d84-9qltf,1.680599095836724,0.3361198191673448,410.3203125,20.516015625,0,0,913.8277560044216,20896.241583760424,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.088049267858981,41.87605887368163,71097.83333333333
2023-01-30 17:18:53.503541256 +0000 UTC m=+20340.680371554,1675099133,ts-config-service-5fcd447d84-9qltf,1.5266569300803157,0.305324801340928,410.3203125,20.516015625,0,0,1544.5519217974306,45760.32550284047,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.310651135250946,41.96748945242889,5721295.233333333
2023-01-30 17:19:53.847208053 +0000 UTC m=+20401.024038356,1675099193,ts-config-service-5fcd447d84-9qltf,1.4937479702109429,0.2987495940421886,410.3203125,20.516015625,0,0,1073.1480867431526,27487.69812321772,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.878591056582643,41.913723978693845,54278.26666666667
2023-01-30 17:20:53.589657923 +0000 UTC m=+20460.766488230,1675099253,ts-config-service-5fcd447d84-9qltf,1.6533582914727305,0.3306716582945461,410.44921875,20.5224609375,0,0,1082.7881064973765,26907.883656150807,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.010487327836417,41.78667743277181,62346.7
2023-01-30 17:21:53.416393674 +0000 UTC m=+20520.593223996,1675099313,ts-config-service-5fcd447d84-9qltf,1.0192555177310076,0.20384598185220643,410.578125,20.528906250000002,0,0,1100.360127743426,28206.359991846162,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.113520036675018,42.22072873684069,46200.13333333333
2023-01-30 17:22:53.558443632 +0000 UTC m=+20580.735273939,1675099373,ts-config-service-5fcd447d84-9qltf,1.7777216914617535,0.3555292537589301,410.4140625,20.520703125,0,0,1242.5001958173416,32356.857523302264,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.073556332069213,42.16318211590558,78981.36666666667
2023-01-30 17:23:53.755942738 +0000 UTC m=+20640.932773047,1675099433,ts-config-service-5fcd447d84-9qltf,1.61323775825947,0.322647551651894,410.53125,20.5265625,0,0,1082.2702421244467,26971.882322311896,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.073054041791176,42.303913975242025,53526.8
2023-01-30 17:24:53.57550422 +0000 UTC m=+20700.752334524,1675099493,ts-config-service-5fcd447d84-9qltf,1.2106636750004895,0.2421327350000979,410.53125,20.5265625,0,0,1066.0643342304243,26511.14955786236,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.192789121447722,42.409225023388224,45084.7
2023-01-30 17:25:53.553704742 +0000 UTC m=+20760.730535048,1675099553,ts-config-service-5fcd447d84-9qltf,1.0147473250000874,0.20294946500001745,410.53125,20.5265625,0,0,1151.2164863188366,28505.13474395203,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.225966138290701,41.88964660910378,71282.1
2023-01-30 17:26:53.54827609 +0000 UTC m=+20820.725106390,1675099613,ts-config-service-5fcd447d84-9qltf,1.7605154132674128,0.35210308265348256,410.53125,20.5265625,0,0,1458.7070832044542,42342.50953706568,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.991844547218388,42.13959263627681,27962.066666666666
2023-01-30 17:27:53.911596404 +0000 UTC m=+20881.088426706,1675099673,ts-config-service-5fcd447d84-9qltf,1.797940885135278,0.3595881770270556,410.66015625,20.5330078125,0,0,975.657704538884,23936.397802833188,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.997835317564624,41.8875486822702,3288451.3666666667
2023-01-30 17:28:53.600613394 +0000 UTC m=+20940.777443692,1675099733,ts-config-service-5fcd447d84-9qltf,1.045629686758259,0.2091158943253179,410.51171875,20.525585937499997,0,0,946.8442319731374,23554.550110978314,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.879868371793522,41.92462831932886,70119
2023-01-30 17:29:53.453915997 +0000 UTC m=+21000.630746300,1675099793,ts-config-service-5fcd447d84-9qltf,1.1027549388926112,0.22054519687279567,410.5,20.525,0,0,409.3705631803124,357.6904874585897,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,26.71758928931688,41.855884623781954,10568057.333333334
2023-01-30 17:30:53.56513941 +0000 UTC m=+21060.741969704,1675099853,ts-config-service-5fcd447d84-9qltf,1.6288713430463275,0.3257742686092655,410.62890625,20.5314453125,0,0,933.2580347058218,22656.5869185748,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.255166964582543,41.984346050591746,96079.83333333333
2023-01-30 17:31:53.77677768 +0000 UTC m=+21120.953607980,1675099913,ts-config-service-5fcd447d84-9qltf,1.1982480637552007,0.23963907794964215,410.62890625,20.5314453125,0,0,946.5121863368951,31618.981870572694,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.438596491040006,41.96775779190761,5505035.533333333
2023-01-30 17:32:53.786867298 +0000 UTC m=+21180.963697607,1675099973,ts-config-service-5fcd447d84-9qltf,1.1089850165018416,0.2217859230761481,410.62890625,20.5314453125,0,0,1134.83593501115,32773.57438674737,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.115792538520054,42.14593520577369,53269.8
2023-01-30 17:33:53.603457301 +0000 UTC m=+21240.780287603,1675100033,ts-config-service-5fcd447d84-9qltf,1.2959954009453623,0.25918643540627434,410.62890625,20.5314453125,0,0,619.2315796867317,819.273723396783,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,17.631842456624646,41.99908032742295,3197172.6333333333
2023-01-30 17:34:53.558247073 +0000 UTC m=+21300.735077390,1675100093,ts-config-service-5fcd447d84-9qltf,1.8079835892759335,0.36158184123463527,410.62890625,20.5314453125,0,0,63203.616295112915,37008.56873139206,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.07528314456604,41.554124682719056,74988.1
2023-01-30 17:35:53.470386574 +0000 UTC m=+21360.647216873,1675100153,ts-config-service-5fcd447d84-9qltf,1.5503781238394752,0.31006074402477024,410.3515625,20.517578125,0,0,1182.124723847913,36299.21320879036,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.050449550591258,41.61772113917427,55697.13333333333
2023-01-30 17:36:53.746700129 +0000 UTC m=+21420.923530436,1675100213,ts-config-service-5fcd447d84-9qltf,1.8071096457195384,0.36142192914390764,410.3515625,20.517578125,0,0,1004.4799264832576,23728.677272988338,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.142768002042892,41.88720715929729,78595.46666666666
2023-01-30 17:37:53.52080684 +0000 UTC m=+21480.697637139,1675100273,ts-config-service-5fcd447d84-9qltf,1.2515780073419596,0.25030571467031665,410.3515625,20.517578125,0,0,1143.209528507999,29147.297202057933,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,11.915478869819973,41.84478512716242,60562.6
2023-01-30 17:38:53.511958036 +0000 UTC m=+21540.688788344,1675100333,ts-config-service-5fcd447d84-9qltf,0.8926545000008446,0.1785309000001689,410.3515625,20.517578125,0,0,395.7894736842105,456.2613430127042,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.055409958825425,42.011277576455406,61270.066666666666
2023-01-30 17:39:53.862461736 +0000 UTC m=+21601.039292045,1675100393,ts-config-service-5fcd447d84-9qltf,1.2245608567920905,0.24490648495040876,410.3515625,20.517578125,0,0,1103.9875431588923,27894.252251032427,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.09788172621662,42.058993214670366,54994.23333333333
2023-01-30 17:40:53.890389035 +0000 UTC m=+21661.067219338,1675100453,ts-config-service-5fcd447d84-9qltf,0.9643113518781684,0.19284753456646686,410.3515625,20.517578125,0,0,1037.8885414750782,25402.121267856048,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.389138764121311,41.69512488153422,1840163
2023-01-30 17:41:53.469853566 +0000 UTC m=+21720.646683891,1675100513,ts-config-service-5fcd447d84-9qltf,1.3255747876900683,0.2651086923406855,410.3515625,20.517578125,0,0,907.0549836806427,20840.22093899071,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.076993431619055,41.915553566048715,69365.76666666666
2023-01-30 17:42:53.560441389 +0000 UTC m=+21780.737271697,1675100573,ts-config-service-5fcd447d84-9qltf,5.901398851662962,1.18025537745713,410.375,20.51875,0,0,1034.7313648047143,25847.28230205003,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.639695741245202,41.702711570432406,7353545.366666666
2023-01-30 17:43:53.775814009 +0000 UTC m=+21840.952644315,1675100633,ts-config-service-5fcd447d84-9qltf,1.9066862653827445,0.38133725307654887,410.375,20.51875,0,0,933.8385467053638,22330.001074922067,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.221112221256991,41.79645962649584,86997
2023-01-30 17:44:53.780219308 +0000 UTC m=+21900.957049630,1675100693,ts-config-service-5fcd447d84-9qltf,1.9437821723863844,0.3887564344772769,410.375,20.51875,0,0,1142.4616695059626,30338.727995457128,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,19.814822538422348,41.94519288119757,5361471.166666667
2023-01-30 17:45:53.556428039 +0000 UTC m=+21960.733258348,1675100753,ts-config-service-5fcd447d84-9qltf,1.4524857639469526,0.29049109799025785,410.375,20.51875,0,0,1017.9584120982987,26154.44234404537,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.256857855184878,41.87488793777451,79294.8
2023-01-30 17:46:53.501242819 +0000 UTC m=+22020.678073131,1675100813,ts-config-service-5fcd447d84-9qltf,1.2292834085853885,0.24585131498550591,410.375,20.51875,0,0,1048.7445554701512,26513.707404560595,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.17361865738684,42.03796515733841,6956853
2023-01-30 17:47:53.885683602 +0000 UTC m=+22081.062513910,1675100873,ts-config-service-5fcd447d84-9qltf,1.1568855452594073,0.23136076809121575,410.375,20.51875,0,0,431.1395725638454,656.4308309544017,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.173117698503056,42.02376755946464,53033.1
2023-01-30 17:48:53.561403387 +0000 UTC m=+22140.738233694,1675100933,ts-config-service-5fcd447d84-9qltf,1.437372650788028,0.28746182990150937,410.375,20.51875,0,0,1627.95827123696,48996.244411326385,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.183071604298737,42.118759734929384,1144724.5333333334
2023-01-30 17:49:53.495657552 +0000 UTC m=+22200.672487850,1675100993,ts-config-service-5fcd447d84-9qltf,1.6493311862843576,0.32986623725687153,410.375,20.51875,0,0,1295.0850308353579,38325.92038871239,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.290479557387368,41.978540160052304,82936.5
2023-01-30 17:50:53.562238262 +0000 UTC m=+22260.739068565,1675101053,ts-config-service-5fcd447d84-9qltf,1.2755414654941315,0.2550959815167068,410.375,20.51875,0,0,392.8998803350618,324.79058635819706,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.239550841999936,42.058456535712935,70223.03333333334
2023-01-30 17:51:53.862636437 +0000 UTC m=+22321.039466737,1675101113,ts-config-service-5fcd447d84-9qltf,1.6322803819686047,0.326456076393721,410.375,20.51875,0,0,996.0053262316911,23910.49615006079,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.187824641669376,42.01530266863612,54682.36666666667
2023-01-30 17:52:53.496879139 +0000 UTC m=+22380.673709446,1675101173,ts-config-service-5fcd447d84-9qltf,1.8374477459117513,0.3674821880552308,410.375,20.51875,0,0,1023.4741784037559,27214.375454605568,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.12070759632703,41.92262797048754,90734.13333333333
2023-01-30 17:53:53.62328569 +0000 UTC m=+22440.800115988,1675101233,ts-config-service-5fcd447d84-9qltf,2.2497967970078614,0.4499375449089249,410.375,20.51875,0,0,1431.6763936405714,41366.97524652848,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.26932668326517,41.9176514928823,54595.03333333333
2023-01-30 17:54:53.853159731 +0000 UTC m=+22501.029990033,1675101293,ts-config-service-5fcd447d84-9qltf,1.4610520877622606,0.2921926704537107,410.375,20.51875,0,0,1274.251919851708,36260.570218024535,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.280920342177193,41.918236960835856,121229.4
2023-01-30 17:55:53.548147484 +0000 UTC m=+22560.724977787,1675101353,ts-config-service-5fcd447d84-9qltf,1.7464394893429462,0.3492878978685892,410.50390625,20.5251953125,0,0,1114.0338603609905,28859.731355813627,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.285298398860544,42.11568602817321,62163.53333333333
2023-01-30 17:56:53.656223372 +0000 UTC m=+22620.833053680,1675101413,ts-config-service-5fcd447d84-9qltf,1.541655925634593,0.3083311851269186,410.50390625,20.5251953125,0,0,1129.9256505576209,30624.832713754648,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.029293055370193,42.127444176240495,62117.3
2023-01-30 17:57:53.776533954 +0000 UTC m=+22680.953364256,1675101473,ts-config-service-5fcd447d84-9qltf,1.2186307786149302,0.24371528402944292,410.50390625,20.5251953125,0,0,1416.4139882757227,41610.572063877094,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.630774371392356,42.315867279293826,6627900.8
2023-01-30 17:58:53.567263605 +0000 UTC m=+22740.744093912,1675101533,ts-config-service-5fcd447d84-9qltf,1.8412534001222074,0.3682506800244415,410.50390625,20.5251953125,0,0,1152.4992734670154,29998.837547224644,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.190959793618706,42.330333216646316,70061.23333333334
2023-01-30 17:59:53.599693916 +0000 UTC m=+22800.776524223,1675101593,ts-config-service-5fcd447d84-9qltf,0.979115575000833,0.1958231150001666,410.50390625,20.5251953125,0,0,380.57822869784115,495.3085666336105,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.695552307186293,42.18084373250457,6576086.078143753
2023-01-30 18:00:53.467210927 +0000 UTC m=+22860.644041230,1675101653,ts-config-service-5fcd447d84-9qltf,1.371907371675901,0.27437037997828556,410.50390625,20.5251953125,0,0,1015.4169126812307,27061.602046841173,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.267487828042768,42.1152713217061,37806.933333333334
2023-01-30 18:01:53.588384634 +0000 UTC m=+22920.765214939,1675101713,ts-config-service-5fcd447d84-9qltf,1.2732436084076317,0.2546373752793795,410.50390625,20.5251953125,0,0,1227.5652173913043,35918.434782608696,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.831593887942724,42.08226556582429,6165080.7
2023-01-30 18:02:53.845384543 +0000 UTC m=+22981.022214844,1675101773,ts-config-service-5fcd447d84-9qltf,1.9897135174499385,0.3979427034899877,410.50390625,20.5251953125,0,0,1268.245367583116,27731.955314736773,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.949868842783717,42.1665729511366,28910.266666666666
2023-01-30 18:03:53.512575513 +0000 UTC m=+23040.689405814,1675101833,ts-config-service-5fcd447d84-9qltf,2.294185971644854,0.4588371943289709,410.76171875,20.5380859375,0,0,1025.983443108345,25014.26068040365,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,17.845806882656767,42.34423808054331,3383425.3
2023-01-30 18:04:53.607166942 +0000 UTC m=+23100.783997242,1675101893,ts-config-service-5fcd447d84-9qltf,0,0,410.625,20.53125,0,0,1303.6235550539056,32237.068462227064,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.182529769251948,42.34601887890205,46981.53333333333
2023-01-30 18:05:53.775757796 +0000 UTC m=+23160.952588104,1675101953,ts-config-service-5fcd447d84-9qltf,1.1760079472465408,0.2351906575944866,410.625,20.53125,0,0,1350.9365244536941,35802.98300381547,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.10986267159151,42.34631161287883,70594.16666666667
2023-01-30 18:06:53.831023159 +0000 UTC m=+23221.007853467,1675102013,ts-config-service-5fcd447d84-9qltf,1.2800264025255663,0.2559996885503612,410.625,20.53125,0,0,941.267308385237,21469.91300766974,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.225366178451313,42.29515635043673,94232.33401140495
2023-01-30 18:07:53.616446333 +0000 UTC m=+23280.793276652,1675102073,ts-config-service-5fcd447d84-9qltf,1.2782806358809982,0.2556460219912286,410.625,20.53125,0,0,1181.6130441112243,30208.254476634156,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.036805729064948,42.43032626421437,61551.46666666667
2023-01-30 18:08:53.542161199 +0000 UTC m=+23340.718991499,1675102133,ts-config-service-5fcd447d84-9qltf,1.2677845308525728,0.25355173930764513,410.625,20.53125,0,0,1018.6215377408209,24266.44024126017,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.069323802095255,42.21870399350131,90213
2023-01-30 18:09:53.526833301 +0000 UTC m=+23400.703663608,1675102193,ts-config-service-5fcd447d84-9qltf,1.1446676573975822,0.22892789951977624,410.625,20.53125,0,0,1447.8477663579934,41834.79189986771,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.131924804555094,42.20828754282759,86934.9
2023-01-30 18:10:53.917052666 +0000 UTC m=+23461.093882975,1675102253,ts-config-service-5fcd447d84-9qltf,1.5851424792142697,0.3170284958428539,410.625,20.53125,0,0,947.3280490923038,22622.90974175403,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,12.328310996196468,42.314867104873166,529734.2
2023-01-30 18:11:53.483330916 +0000 UTC m=+23520.660161217,1675102313,ts-config-service-5fcd447d84-9qltf,1.2883040359525897,0.2576546697059786,410.75390625,20.537695312500002,0,0,886.8331327717609,20841.405936622545,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.027919730746495,42.35184916393956,28596.933333333334
2023-01-30 18:12:53.562370743 +0000 UTC m=+23580.739201043,1675102373,ts-config-service-5fcd447d84-9qltf,1.3737682814497398,0.2747416847138912,410.75390625,20.537695312500002,0,0,965.5249608238192,23154.745914483996,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,26.209355989209403,42.200896009913926,10179492.666666666
2023-01-30 18:13:53.561474169 +0000 UTC m=+23640.738304468,1675102433,ts-config-service-5fcd447d84-9qltf,1.6133515455885556,0.32267030911771116,410.75390625,20.537695312500002,0,0,1114.3499239870448,27513.97977394408,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.111115738642608,42.10917269718988,103743.86666666667
2023-01-30 18:14:53.772730085 +0000 UTC m=+23700.949560383,1675102493,ts-config-service-5fcd447d84-9qltf,1.286127061756106,0.25721229011207253,410.75390625,20.537695312500002,0,0,1016.4769322947873,30934.204613541042,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,22.328795811409673,42.09541420028127,7304370.3
2023-01-30 18:15:53.61694827 +0000 UTC m=+23760.793778571,1675102553,ts-config-service-5fcd447d84-9qltf,1.0757244814019429,0.21513414635895853,410.75390625,20.537695312500002,0,0,1016.0097028502123,25248.69617950273,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.251517923782608,42.348409539712414,91033.56666666667
2023-01-30 18:16:53.44964278 +0000 UTC m=+23820.626473080,1675102613,ts-config-service-5fcd447d84-9qltf,1.6358794646042298,0.327175892920846,410.75390625,20.537695312500002,0,0,951.6138948662773,25362.80356593913,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.538455118098774,42.146057178264016,5035240.333333333
2023-01-30 18:17:53.554132937 +0000 UTC m=+23880.730963244,1675102673,ts-config-service-5fcd447d84-9qltf,1.5757477939146032,0.3151495587829206,410.75390625,20.537695312500002,0,0,967.8770180175216,22852.49876026227,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.088460259562073,42.21060502014375,44312.9
2023-01-30 18:18:53.657779099 +0000 UTC m=+23940.834609403,1675102733,ts-config-service-5fcd447d84-9qltf,1.2409084055434896,0.2481758564781948,410.75390625,20.537695312500002,0,0,1053.4441068882136,25768.429536859072,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.133194588908424,42.127736910217266,69687.93333333333
2023-01-30 18:19:53.626116234 +0000 UTC m=+24000.802946525,1675102793,ts-config-service-5fcd447d84-9qltf,1.1715184469465036,0.23431314817939355,411.52734375,20.5763671875,0,0,1086.5760162013596,29806.234630406478,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.252619324860348,42.25185611637151,36600.63333333333
2023-01-30 18:20:53.519179445 +0000 UTC m=+24060.696009753,1675102853,ts-config-service-5fcd447d84-9qltf,1.3001600539577798,0.26002124492505513,411.52734375,20.5763671875,0,0,1052.538872691934,25173.287172011664,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.084252591322853,42.16520685924496,98186.23333333334
2023-01-30 18:21:53.888453465 +0000 UTC m=+24121.065283772,1675102913,ts-config-service-5fcd447d84-9qltf,1.0955721546174002,0.21910910187634808,411.52734375,20.5763671875,0,0,398.87945056931136,337.15886499186695,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.192686883795966,42.085583217561116,79690.66666666667
2023-01-30 18:22:53.727521252 +0000 UTC m=+24180.904351573,1675102973,ts-config-service-5fcd447d84-9qltf,1.2165660288874456,0.2432467794621947,411.52734375,20.5763671875,0,0,1172.1627109150738,28983.61688720857,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.078359605673405,42.22709570083563,62502.96666666667
2023-01-30 18:23:53.540923581 +0000 UTC m=+24240.717753886,1675103033,ts-config-service-5fcd447d84-9qltf,1.8809550988574284,0.3761719437523549,411.52734375,20.5763671875,0,0,932.1947748297246,21173.121886754092,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.050951171815905,42.19179686213572,96621.3
2023-01-30 18:24:53.515660073 +0000 UTC m=+24300.692490373,1675103093,ts-config-service-5fcd447d84-9qltf,1.9921262226500025,0.3984252445300005,411.52734375,20.5763671875,0,0,1224.4448889777955,34032.88657731546,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.184261995056012,42.08960830974182,71366.7
2023-01-30 18:25:53.938886772 +0000 UTC m=+24361.115717071,1675103153,ts-config-service-5fcd447d84-9qltf,1.280001785496077,0.25599012317411685,411.52734375,20.5763671875,0,0,1043.5627428857965,25843.550206844677,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,23.863588401563874,42.294253754008324,9712729.9
2023-01-30 18:26:53.634793589 +0000 UTC m=+24420.811623891,1675103213,ts-config-service-5fcd447d84-9qltf,1.282892154919031,0.2565678941523703,411.52734375,20.5763671875,0,0,1230.433738796415,33896.52688860435,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.034919974895386,42.498655253294174,60881.9
