Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 21:18:54.446094452 +0000 UTC m=+34741.622924748,1675113534,ts-route-plan-service-7cf64f4bd6-g5f82,1.0416956431831603,0.20833037654653827,423.28125,21.1640625,0,0,1077.6854539993992,27009.76073681049,156.00000000000006,NaN,227.99999999999991,NaN,285.6,NaN,0,0,2.4005371831520184,41.01032253185616,22910.933333333334
2023-01-30 21:19:54.738026796 +0000 UTC m=+34801.914857103,1675113594,ts-route-plan-service-7cf64f4bd6-g5f82,1.937737915159625,0.387547583031925,423.41015625,21.1705078125,0,0,558.7002992731937,573.7494655835827,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.4592915897237666,40.987123364196435,23850.366666666665
2023-01-30 21:20:54.884418809 +0000 UTC m=+34862.061249147,1675113654,ts-route-plan-service-7cf64f4bd6-g5f82,1.835339870879376,0.36706000275531014,423.41015625,21.1705078125,0,0,1996.4639055035175,40756.987548433215,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.5653944661490735,40.988147933115165,25806.333333333332
2023-01-30 21:21:54.599022927 +0000 UTC m=+34921.775853234,1675113714,ts-route-plan-service-7cf64f4bd6-g5f82,5.706710974116123,1.1413646855433093,423.41015625,21.1705078125,0,0,1574.4877942458588,29731.800348735833,0.03500000000000001,NaN,0.04249999999999999,NaN,0.0485,NaN,0,0,2.4719855625889187,41.04252326930184,25873.3
2023-01-30 21:22:54.487541714 +0000 UTC m=+34981.664372044,1675113774,ts-route-plan-service-7cf64f4bd6-g5f82,2.1348213315954645,0.4269642663190929,423.41015625,21.1705078125,0,0,2611.9843764885204,51649.899971420404,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.5297868769898257,41.02859401090678,26325.333333333332
2023-01-30 21:23:54.614220985 +0000 UTC m=+35041.791051298,1675113834,ts-route-plan-service-7cf64f4bd6-g5f82,7.688721589118716,1.5377443178237433,423.41015625,21.1705078125,0,0,1965.1462612252155,48174.001956077176,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6013258370498282,40.99431974112559,24557.966666666667
2023-01-30 21:24:54.856201796 +0000 UTC m=+35102.033032104,1675113894,ts-route-plan-service-7cf64f4bd6-g5f82,2.2966542694493794,0.4593308538898758,423.41015625,21.1705078125,0,0,1879.4495961711038,40422.52467843254,0.0038000000000000004,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.546461383565757,40.97926833581954,25089.866666666665
2023-01-30 21:25:54.790083585 +0000 UTC m=+35161.966913907,1675113954,ts-route-plan-service-7cf64f4bd6-g5f82,2.1695221266485123,0.4339044253297024,423.5390625,21.176953125,0,0,2477.1388499298737,50995.79242636746,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.384851156740231,40.9959053834998,23293.733333333334
2023-01-30 21:26:54.357300094 +0000 UTC m=+35221.534130402,1675114014,ts-route-plan-service-7cf64f4bd6-g5f82,3.438939867808026,0.6877728733828888,423.5390625,21.176953125,0,0,1417.8317201823115,28017.61663337942,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.4495616794602326,40.98802596062484,25226.8
2023-01-30 21:27:55.00210211 +0000 UTC m=+35282.178932416,1675114075,ts-route-plan-service-7cf64f4bd6-g5f82,1.873197400589222,0.37463167362429894,423.5390625,21.176953125,0,0,1515.7932704694183,28144.947699283763,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.4464960134355507,41.01568932143044,25903.933333333334
2023-01-30 21:28:54.480139486 +0000 UTC m=+35341.656969805,1675114134,ts-route-plan-service-7cf64f4bd6-g5f82,1.5206508935988823,0.30412327079146734,423.5390625,21.176953125,0,0,1856.6745934828718,35021.788032649914,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.619097586568042,41.005419237745116,25796
2023-01-30 21:29:54.839330019 +0000 UTC m=+35402.016160318,1675114194,ts-route-plan-service-7cf64f4bd6-g5f82,4.323539816692649,0.8646882581510485,423.66796875,21.1833984375,0,0,1583.7352149855321,27856.896289151733,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5411626344050586,40.996100539484324,25262.7
2023-01-30 21:30:54.401797752 +0000 UTC m=+35461.578628057,1675114254,ts-route-plan-service-7cf64f4bd6-g5f82,1.4789270000001409,0.2957854000000282,423.66796875,21.1833984375,0,0,2021.5362526920314,33050.43072505384,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.7406445124215195,41.01681146834143,25904.366666666665
2023-01-30 21:31:54.491427425 +0000 UTC m=+35521.668257730,1675114314,ts-route-plan-service-7cf64f4bd6-g5f82,4.527322775078327,0.9054645550156653,423.66796875,21.1833984375,0,0,2040.4881013605125,50377.10972930011,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5594763563072997,40.985464538328024,25973.633333333335
2023-01-30 21:32:55.009516549 +0000 UTC m=+35582.186346856,1675114375,ts-route-plan-service-7cf64f4bd6-g5f82,2.181084008575031,0.4362168017150062,423.66796875,21.1833984375,0,0,1822.4199288256227,38620.49822064057,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5100738750787666,40.98880658456292,25966.433333333334
2023-01-30 21:33:54.610266252 +0000 UTC m=+35641.787096556,1675114434,ts-route-plan-service-7cf64f4bd6-g5f82,1.7829152950097733,0.35657546202599727,423.66796875,21.1833984375,0,0,2095.7671471857498,49689.00927371224,0.004100000000000001,NaN,0.004549999999999999,NaN,0.00491,NaN,0,0,2.501573976915994,40.996832374426276,26544.933333333334
2023-01-30 21:34:54.6025655 +0000 UTC m=+35701.779395802,1675114494,ts-route-plan-service-7cf64f4bd6-g5f82,4.589829195074768,0.9179658390149537,423.66796875,21.1833984375,0,0,1899.6327164853794,38362.480576352595,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,2.693743968449769,41.01829953272339,26617.833333333332
2023-01-30 21:35:54.596912802 +0000 UTC m=+35761.773743109,1675114554,ts-route-plan-service-7cf64f4bd6-g5f82,2.1128542036978493,0.42260512953597024,423.66796875,21.1833984375,0,0,1600.3616636528027,27466.59634317862,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,2.616108171662157,40.98870900657066,26266.566666666666
2023-01-30 21:36:54.837380832 +0000 UTC m=+35822.014211142,1675114614,ts-route-plan-service-7cf64f4bd6-g5f82,4.897669264945571,0.979490510064044,423.66796875,21.1833984375,0,0,1696.671144947007,40574.71264367816,0.005,NaN,7.5,NaN,9.499999999999996,NaN,0,0,2.6522304754725834,41.00929796293744,24887.966666666667
2023-01-30 21:37:54.617412817 +0000 UTC m=+35881.794243124,1675114674,ts-route-plan-service-7cf64f4bd6-g5f82,1.9311324472507467,0.3862106941577623,423.66796875,21.1833984375,0,0,2219.9915290131303,45920.28801355358,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.5740996939543237,40.986464712748685,24980.4
2023-01-30 21:38:54.873059357 +0000 UTC m=+35942.049889665,1675114734,ts-route-plan-service-7cf64f4bd6-g5f82,1.3525886641383211,0.2705116027740649,423.66796875,21.1833984375,0,0,2230.4434678385937,43404.07510986816,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,2.8224620941648237,40.96638804084127,26985.4
2023-01-30 21:39:54.594229303 +0000 UTC m=+36001.771059610,1675114794,ts-route-plan-service-7cf64f4bd6-g5f82,1.424891996980349,0.28496605416254767,423.66796875,21.1833984375,0,0,1400.9280742459396,2367.4245939675175,0.05,NaN,20,NaN,27.999999999999986,NaN,0,0,2.6407489819029295,41.03693692924498,24685.566666666666
2023-01-30 21:40:54.666530976 +0000 UTC m=+36061.843361279,1675114854,ts-route-plan-service-7cf64f4bd6-g5f82,1.803040874254064,0.3605932354119674,423.66796875,21.1833984375,0,0,2042.1044731311918,40989.26748724107,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.4249810876626587,40.99853998929082,25157.5
2023-01-30 21:41:54.868777915 +0000 UTC m=+36122.045608220,1675114914,ts-route-plan-service-7cf64f4bd6-g5f82,5.6168636428838115,1.1233221819850019,423.66796875,21.1833984375,0,0,1590.450419978578,30793.280342747617,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.742023395237836,41.05440338985945,25641.133333333335
2023-01-30 21:42:54.917793983 +0000 UTC m=+36182.094624294,1675114974,ts-route-plan-service-7cf64f4bd6-g5f82,2.3483482158666527,0.46966964317333054,423.796875,21.18984375,0,0,2279.119514214739,38079.83715153188,6.9999999999999964,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.3177695666787623,41.01832392722146,25264.266666666666
2023-01-30 21:43:54.369997854 +0000 UTC m=+36241.546828164,1675115034,ts-route-plan-service-7cf64f4bd6-g5f82,3.1004869253232425,0.6200579873284937,423.796875,21.18984375,0,0,2486.1234516280774,56621.43939789892,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,2.6718677907750843,40.99797891583532,27972.8
2023-01-30 21:44:54.856290974 +0000 UTC m=+36302.033121272,1675115094,ts-route-plan-service-7cf64f4bd6-g5f82,1.2839361250001955,0.25678722500003914,423.92578125,21.1962890625,0,0,1123.2906446711524,29328.30475363577,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.4644191611711164,41.014225651546546,26824.4
2023-01-30 21:45:54.509463122 +0000 UTC m=+36361.686293425,1675115154,ts-route-plan-service-7cf64f4bd6-g5f82,1.894788116000399,0.37895001500968917,423.92578125,21.1962890625,0,0,1451.5651813716788,32300.43197822356,0.014500000000000004,NaN,0.019749999999999993,NaN,0.023950000000000003,NaN,0,0,2.6644847264163496,41.03457066293269,28369.1
2023-01-30 21:46:54.778222462 +0000 UTC m=+36421.955052765,1675115214,ts-route-plan-service-7cf64f4bd6-g5f82,0.966996550000232,0.1933993100000464,423.92578125,21.1962890625,0,0,1310.443188421108,28813.37488775025,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.5644254176108716,41.031204222199726,27513.266666666666
2023-01-30 21:47:54.371661719 +0000 UTC m=+36481.548492007,1675115274,ts-route-plan-service-7cf64f4bd6-g5f82,2.6092985078674946,0.5218597015734989,423.92578125,21.1962890625,0,0,1871.2353241449719,35106.62327718223,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,2.5989839190381003,41.00983464189486,27485.666666666668
2023-01-30 21:48:54.879989191 +0000 UTC m=+36542.056819499,1675115334,ts-route-plan-service-7cf64f4bd6-g5f82,0.8345133749998013,0.16690267499996025,423.92578125,21.1962890625,0,0,1970.1797116713842,35960.70041471924,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.414140565960088,41.05813574806338,26729.966666666667
2023-01-30 21:49:54.657540317 +0000 UTC m=+36601.834370624,1675115394,ts-route-plan-service-7cf64f4bd6-g5f82,3.4895119120029072,0.6978873233073305,423.92578125,21.1962890625,0,0,1168.9003335869374,31556.329373207704,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.730475631234386,41.012908348651045,55457.4
2023-01-30 21:50:54.444049334 +0000 UTC m=+36661.620879632,1675115454,ts-route-plan-service-7cf64f4bd6-g5f82,2.4545724415094052,0.49091448830188106,424.0546875,21.202734375000002,0,0,679.8059964726632,387.65432098765433,0.004200000000000001,NaN,0.0046,NaN,0.00492,NaN,0,0,2.616681343563665,41.02437376274155,26816.7
2023-01-30 21:51:54.933823599 +0000 UTC m=+36722.110653910,1675115514,ts-route-plan-service-7cf64f4bd6-g5f82,2.3047470165817234,0.4609494033163447,424.0546875,21.202734375000002,0,0,1379.1434104112086,31026.654516459734,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.356944794559257,41.05220788503361,25100.266666666666
2023-01-30 21:52:54.696522765 +0000 UTC m=+36781.873353068,1675115574,ts-route-plan-service-7cf64f4bd6-g5f82,4.965859321158079,0.9931718642316157,424.0546875,21.202734375000002,0,0,1629.0566037735848,29557.735849056604,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,2.663529807171139,40.9881967221113,24977.666666666668
2023-01-30 21:53:54.802372234 +0000 UTC m=+36841.979202552,1675115634,ts-route-plan-service-7cf64f4bd6-g5f82,1.7290104167240354,0.3457951710818439,423.484375,21.17421875,0,0,1903.9671977844116,39280.8330036327,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,2.510179238553789,41.01507945897882,24383.8
2023-01-30 21:54:54.693038643 +0000 UTC m=+36901.869868970,1675115694,ts-route-plan-service-7cf64f4bd6-g5f82,1.3642925352083202,0.2728373617760842,423.484375,21.17421875,0,0,1760.5062583036151,37901.055870218865,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,2.4388196280990315,41.05350079343105,25082.433333333334
2023-01-30 21:55:54.990089738 +0000 UTC m=+36962.166920023,1675115754,ts-route-plan-service-7cf64f4bd6-g5f82,4.089173475703763,0.8178680112163663,423.7421875,21.187109375,0,0,2156.07322842744,55529.517638588906,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,2.543333193435049,41.03291183706427,24853.733333333334
2023-01-30 21:56:54.546881258 +0000 UTC m=+37021.723711553,1675115814,ts-route-plan-service-7cf64f4bd6-g5f82,2.5562846048283947,0.511256920965679,423.7421875,21.187109375,0,0,1704.0309221424627,33530.40063807596,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,2.5558166862504117,41.017714064769834,23865.733333333334
2023-01-30 21:57:55.01970126 +0000 UTC m=+37082.196531568,1675115875,ts-route-plan-service-7cf64f4bd6-g5f82,1.9756573544377058,0.39513147088754114,423.7421875,21.187109375,0,0,1378.1286856244267,35251.93290525488,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,2.6006711409429006,41.05857484902855,24477.866666666665
2023-01-30 21:58:54.297935537 +0000 UTC m=+37141.474765844,1675115934,ts-route-plan-service-7cf64f4bd6-g5f82,5.276666301756681,1.0553076862793673,423.87109375,21.1935546875,0,0,1640.3799566492414,34850.82238939181,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.620215486522315,41.03027723127326,24952.333333333332
2023-01-30 21:59:54.833196505 +0000 UTC m=+37202.010026817,1675115994,ts-route-plan-service-7cf64f4bd6-g5f82,1.2576695259724808,0.25152836593886896,423.87109375,21.1935546875,0,0,2220.7979779743637,64760.96768369742,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.5434399395644514,41.022397808398296,25115.1
2023-01-30 22:00:54.648951174 +0000 UTC m=+37261.825781479,1675116054,ts-route-plan-service-7cf64f4bd6-g5f82,1.5297498954686484,0.30594310099250627,423.40625,21.170312499999998,0,0,2030.5390911656789,60655.77194467965,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5813221406081333,41.00780989855548,25202.833333333332
2023-01-30 22:01:54.708114878 +0000 UTC m=+37321.884945184,1675116114,ts-route-plan-service-7cf64f4bd6-g5f82,4.954186192818856,0.990813109760582,423.6640625,21.183203125,0,0,1749.4312436804853,34483.06370070779,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.584543089701674,41.06547849198092,24632.933333333334
2023-01-30 22:02:54.702077915 +0000 UTC m=+37381.878908200,1675116174,ts-route-plan-service-7cf64f4bd6-g5f82,1.946566781911048,0.3893133563822096,423.6640625,21.183203125,0,0,1830.8096328993688,31297.200648153324,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.633013290841224,41.09241001784458,24104.266666666666
2023-01-30 22:03:55.063574796 +0000 UTC m=+37442.240405112,1675116235,ts-route-plan-service-7cf64f4bd6-g5f82,1.7578271010213835,0.35154294830201793,423.6640625,21.183203125,0,0,1248.3569699066068,31261.904761904763,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.3848511567394315,41.06469786804284,25168.166666666668
2023-01-30 22:04:54.803358171 +0000 UTC m=+37501.980188474,1675116294,ts-route-plan-service-7cf64f4bd6-g5f82,1.561419180977319,0.3122838361954638,423.79296875,21.1896484375,0,0,1589.783281733746,30258.62450243255,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.4420946626321993,41.05752588561175,24991.866666666665
2023-01-30 22:05:54.66485361 +0000 UTC m=+37561.841683940,1675116354,ts-route-plan-service-7cf64f4bd6-g5f82,1.3251681655339294,0.26502770705821843,423.79296875,21.1896484375,0,0,1667.7828692280577,47328.339795558684,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5095471903981315,41.01395731206783,25827.633333333335
2023-01-30 22:06:54.645058062 +0000 UTC m=+37621.821888381,1675116414,ts-route-plan-service-7cf64f4bd6-g5f82,1.4898971923354416,0.29797336741378017,423.79296875,21.1896484375,0,0,1605.1861145964033,32551.592280575973,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.617339876682523,41.01747011978919,24709.766666666666
2023-01-30 22:07:54.596800025 +0000 UTC m=+37681.773630336,1675116474,ts-route-plan-service-7cf64f4bd6-g5f82,1.9163847710003294,0.38326034954484217,423.56640625,21.178320312500002,0,0,1649.9137187230372,29552.200172562552,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.4953789279076988,41.015713715928506,25534.566666666666
2023-01-30 22:08:54.623134158 +0000 UTC m=+37741.799964461,1675116534,ts-route-plan-service-7cf64f4bd6-g5f82,5.821997128367229,1.1643994256734456,423.6953125,21.184765624999997,0,0,2108.6128739800547,49199.7280145059,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6372149666152533,41.0366441952682,24924.966666666667
2023-01-30 22:09:54.789528533 +0000 UTC m=+37801.966358842,1675116594,ts-route-plan-service-7cf64f4bd6-g5f82,1.7521384393359707,0.35042768786719414,423.6953125,21.184765624999997,0,0,1719.53597679884,27781.939096954848,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.3764537935033525,40.99805209932952,52285.3
2023-01-30 22:10:54.762810744 +0000 UTC m=+37861.939641051,1675116654,ts-route-plan-service-7cf64f4bd6-g5f82,2.230317871982459,0.44606357439649186,423.82421875,21.1912109375,0,0,1633.9785447761194,31805.38712686567,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.552048354600567,41.01551855994399,24787
2023-01-30 22:11:54.518735928 +0000 UTC m=+37921.695566235,1675116714,ts-route-plan-service-7cf64f4bd6-g5f82,4.741313837516496,0.9482627675032992,423.44140625,21.1720703125,0,0,1749.98166483315,39842.68426842684,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.566687670661827,41.02620335009642,53715.63333333333
2023-01-30 22:12:54.677330988 +0000 UTC m=+37981.854161288,1675116774,ts-route-plan-service-7cf64f4bd6-g5f82,1.734181108134219,0.34680890021457406,423.44140625,21.1720703125,0,0,1756.6347046087226,33842.932261057846,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5091260017593875,41.01415246805236,24783.9
2023-01-30 22:13:54.801533912 +0000 UTC m=+38041.978364212,1675116834,ts-route-plan-service-7cf64f4bd6-g5f82,2.2592997487359097,0.45185994974718197,423.44140625,21.1720703125,0,0,609.8158396080922,386.01106776739545,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.484472049693087,41.05335442644266,25493.5
2023-01-30 22:14:54.889509751 +0000 UTC m=+38102.066340037,1675116894,ts-route-plan-service-7cf64f4bd6-g5f82,2.046971924398278,0.40939438487965557,423.828125,21.19140625,0,0,1613.654718270485,33750.326147729385,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.6500062895765897,41.042791608780554,25378.8
2023-01-30 22:15:54.46678825 +0000 UTC m=+38161.643618576,1675116954,ts-route-plan-service-7cf64f4bd6-g5f82,1.8932368722768662,0.3786473744553732,423.828125,21.19140625,0,0,1653.609768089814,44147.66860608047,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5111279079588433,41.07001586862099,27223.6
2023-01-30 22:16:54.863401633 +0000 UTC m=+38222.040231941,1675117014,ts-route-plan-service-7cf64f4bd6-g5f82,4.15861346886945,0.83172269377389,423.95703125,21.1978515625,0,0,1456.7617295308187,41312.020852499234,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.4571572580587397,40.988489456088075,26988.266666666666
2023-01-30 22:17:54.954662304 +0000 UTC m=+38282.131492603,1675117074,ts-route-plan-service-7cf64f4bd6-g5f82,2.532342512680215,0.506468502536043,423.95703125,21.1978515625,0,0,1694.5111809277398,33590.09425244871,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.602417730011819,41.02210507442152,26794.5
2023-01-30 22:18:54.672710408 +0000 UTC m=+38341.849540719,1675117134,ts-route-plan-service-7cf64f4bd6-g5f82,2.3187452169140688,0.46374904338281375,423.828125,21.19140625,0,0,2171.5269208287327,35919.399883094105,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.677072843232464,41.0189825786692,26674.566666666666
2023-01-30 22:19:54.517814648 +0000 UTC m=+38401.694644959,1675117194,ts-route-plan-service-7cf64f4bd6-g5f82,1.949750463111924,0.3899327655501407,424.0859375,21.204296875,0,0,2362.5509899512485,54312.30723311113,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.64328270538291,41.02337358832089,27212.366666666665
2023-01-30 22:20:54.646256956 +0000 UTC m=+38461.823087258,1675117254,ts-route-plan-service-7cf64f4bd6-g5f82,2.1546348097658856,0.43092696195317715,424.0859375,21.204296875,0,0,1742.778331162363,41232.85571986821,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.4396388830566718,41.03408277297139,25376.3
2023-01-30 22:21:54.680387181 +0000 UTC m=+38521.857217489,1675117314,ts-route-plan-service-7cf64f4bd6-g5f82,2.9876015527293065,0.597481274790289,424.0859375,21.204296875,0,0,1247.6183039200375,1385.9128533499922,5.5000000000000036,NaN,7.749999999999997,NaN,9.55,NaN,0,0,2.4273475558575286,41.05584266524528,26402.666666666668
2023-01-30 22:22:54.591859623 +0000 UTC m=+38581.768689928,1675117374,ts-route-plan-service-7cf64f4bd6-g5f82,1.8466529653380943,0.3693152245441392,424.0859375,21.204296875,0,0,2045.4599689774489,43408.702223282824,0.005,NaN,7.5,NaN,9.499999999999996,NaN,0,0,2.5366427281489856,41.034692635423006,26735.7
2023-01-30 22:23:54.941617041 +0000 UTC m=+38642.118447356,1675117434,ts-route-plan-service-7cf64f4bd6-g5f82,5.7295592477709105,1.1458540430971402,424.21484375,21.2107421875,0,0,1739.8275311402108,34842.7020121367,5.5000000000000036,NaN,7.749999999999997,NaN,9.55,NaN,0,0,2.7517172055558703,41.01827513822533,25386.866666666665
2023-01-30 22:24:54.364187 +0000 UTC m=+38701.541017303,1675117494,ts-route-plan-service-7cf64f4bd6-g5f82,2.9720202244600427,0.5944040448920085,424.0859375,21.204296875,0,0,2284.1726618705034,51379.59106399091,5.5000000000000036,NaN,7.749999999999997,NaN,9.55,NaN,0,0,2.540735763477142,41.058770005013066,27069.2
2023-01-30 22:25:55.025710644 +0000 UTC m=+38762.202540962,1675117555,ts-route-plan-service-7cf64f4bd6-g5f82,2.268395148537764,0.45364737013546585,423.44140625,21.1720703125,0,0,1881.5341115058363,39555.499166243746,0.025,NaN,20,NaN,27.999999999999986,NaN,0,0,2.73760114032251,41.0194704686305,25809.1
2023-01-30 22:26:54.824515247 +0000 UTC m=+38822.001345607,1675117614,ts-route-plan-service-7cf64f4bd6-g5f82,2.5462783954367327,0.5092556790873466,423.828125,21.19140625,0,0,1839.4632991318076,29159.32649302815,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6313580661370572,41.05620858271625,24826.9
2023-01-30 22:27:54.661673003 +0000 UTC m=+38881.838503312,1675117674,ts-route-plan-service-7cf64f4bd6-g5f82,2.049137793058144,0.4098275586116288,423.98046875,21.1990234375,0,0,1767.8462166020804,28257.087497450542,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.4891911178248294,41.03849817712113,26908.366666666665
2023-01-30 22:28:54.596020199 +0000 UTC m=+38941.772850501,1675117734,ts-route-plan-service-7cf64f4bd6-g5f82,2.271808145442031,0.4543616290884062,424.109375,21.20546875,0,0,2106.577851790175,45244.21315570358,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6274921301112086,41.0116886237478,26638.3
2023-01-30 22:29:54.865344334 +0000 UTC m=+39002.042174647,1675117794,ts-route-plan-service-7cf64f4bd6-g5f82,2.0697409546317695,0.4139481909263539,423.546875,21.17734375,0,0,1794.8491352102008,34511.29907839919,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5998571968616435,41.06499060201962,26692.1
2023-01-30 22:30:54.645122572 +0000 UTC m=+39061.821952910,1675117854,ts-route-plan-service-7cf64f4bd6-g5f82,3.5938002328296026,0.7187299878064543,423.8046875,21.190234375,0,0,1746.657834517644,32987.53462603878,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6488120224990475,41.01881181718275,24784.933333333334
2023-01-30 22:31:54.741164567 +0000 UTC m=+39121.917994869,1675117914,ts-route-plan-service-7cf64f4bd6-g5f82,1.2954240935629884,0.25907925399683773,423.50390625,21.1751953125,0,0,2097.121710526316,44718.83223684211,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6431718061694864,41.02376390028993,24771.733333333334
2023-01-30 22:32:54.491851116 +0000 UTC m=+39181.668681423,1675117974,ts-route-plan-service-7cf64f4bd6-g5f82,0.9630399677062456,0.19259905628189303,423.50390625,21.1751953125,0,0,1275.1860901187567,30847.718620376156,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.4996854422784764,41.0093223574355,24602.466666666667
2023-01-30 22:33:54.547344225 +0000 UTC m=+39241.724174534,1675118034,ts-route-plan-service-7cf64f4bd6-g5f82,1.7341075119546192,0.34682150239092385,423.50390625,21.1751953125,0,0,1425.315088224703,38839.97119193374,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.5906518549536406,41.0449139301122,24625.133333333335
2023-01-30 22:34:54.874507169 +0000 UTC m=+39302.051337482,1675118094,ts-route-plan-service-7cf64f4bd6-g5f82,1.897644176627313,0.3795288353254626,423.50390625,21.1751953125,0,0,1599.5211326254425,28590.30814074537,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.4669603524247408,41.07521189670882,24682.2
2023-01-30 22:35:54.745451266 +0000 UTC m=+39361.922281569,1675118154,ts-route-plan-service-7cf64f4bd6-g5f82,4.098121079241288,0.8196067782100308,424.01953125,21.200976562500003,0,0,1493.8873672255995,36234.68501569911,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.5567824006100137,41.04849992132774,25622.9
