Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:54:53.764838678 +0000 UTC m=+22500.941668977,1675101293,ts-basic-service-5dc8d4f9fd-llznp,2.0390023811053597,0.40780047622107196,497.51171875,24.8755859375,0,0,1369.8373583045836,1096.7964514539183,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.6812688821736597,40.655821685976946,25636.933333333334
2023-01-30 17:55:53.472621543 +0000 UTC m=+22560.649451851,1675101353,ts-basic-service-5dc8d4f9fd-llznp,1.3424699056416254,0.2684825008121512,497.51171875,24.8755859375,0,0,2084.9568827850526,67955.1580964548,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.4024528539559165,40.65755369533955,25640.666666666668
2023-01-30 17:56:53.567228622 +0000 UTC m=+22620.744058938,1675101413,ts-basic-service-5dc8d4f9fd-llznp,3.849421771439323,0.7698532201745402,497.51171875,24.8755859375,0,0,2787.131304904299,62837.80324626214,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.7288732394368687,40.67119021975783,26625.266666666666
2023-01-30 17:57:53.693761939 +0000 UTC m=+22680.870592265,1675101473,ts-basic-service-5dc8d4f9fd-llznp,2.2592692924344795,0.45185385848689585,497.51171875,24.8755859375,0,0,3202.111370779273,86132.08155371102,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.60851331516051,40.64955229997426,25518.233333333334
2023-01-30 17:58:53.489819452 +0000 UTC m=+22740.666649764,1675101533,ts-basic-service-5dc8d4f9fd-llznp,2.9986580484334726,0.5997077125061095,497.51171875,24.8755859375,0,0,2764.979584085082,100652.26474218973,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6230746631910273,40.67572759639791,27463.7
2023-01-30 17:59:53.517460723 +0000 UTC m=+22800.694291032,1675101593,ts-basic-service-5dc8d4f9fd-llznp,1.0904951957535696,0.21809426334649537,497.3671875,24.868359374999997,0,0,2013.1866832239368,62949.32292590621,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.600671140945454,40.671043852769444,26447.4
2023-01-30 18:00:53.407767365 +0000 UTC m=+22860.584597701,1675101653,ts-basic-service-5dc8d4f9fd-llznp,3.0092695571293717,0.6018665406240599,497.49609375,24.8748046875,0,0,2397.177827230427,54399.403196439416,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.564963687502708,40.702317599288655,26583.8
2023-01-30 18:01:53.509255428 +0000 UTC m=+22920.686085731,1675101713,ts-basic-service-5dc8d4f9fd-llznp,3.7506567941885365,0.7501130767739301,497.625,24.881249999999998,0,0,2916.9541164985358,69792.71070615033,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.4779504409918274,40.65735853935503,27288.166666666668
2023-01-30 18:02:53.737412873 +0000 UTC m=+22980.914243178,1675101773,ts-basic-service-5dc8d4f9fd-llznp,2.44045517578379,0.48809103515675795,497.625,24.881249999999998,0,0,3133.3785463999097,80647.63950114917,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.450898103080823,40.697853406142784,26205.166666666668
2023-01-30 18:03:53.444817265 +0000 UTC m=+23040.621647560,1675101833,ts-basic-service-5dc8d4f9fd-llznp,2.7833257754737923,0.5566377830558592,497.19921875,24.8599609375,0,0,2946.007689307405,60132.50125369143,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5529056096743497,40.66706754958487,26554.1
2023-01-30 18:04:53.526452688 +0000 UTC m=+23100.703282985,1675101893,ts-basic-service-5dc8d4f9fd-llznp,2.423590311604216,0.4847180623208433,497.328125,24.86640625,0,0,2792.2431753833002,57819.86217212457,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6050843191623207,40.65921252120796,27220.5
2023-01-30 18:05:53.706693935 +0000 UTC m=+23160.883524228,1675101953,ts-basic-service-5dc8d4f9fd-llznp,5.701158484542264,1.1402316969084527,497.5859375,24.879296875,0,0,2843.0095607593184,74121.51863655259,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5064024518240524,40.68009421155153,24703.7
2023-01-30 18:06:53.6953849 +0000 UTC m=+23220.872215209,1675102013,ts-basic-service-5dc8d4f9fd-llznp,4.4028603849464245,0.8805720769892849,497.53125,24.8765625,0,0,3821.182700794351,94677.05207413946,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6789838337244687,40.68558297361613,25478.733333333334
2023-01-30 18:07:53.531368725 +0000 UTC m=+23280.708199061,1675102073,ts-basic-service-5dc8d4f9fd-llznp,4.557969716994608,0.9115939433989216,497.66015625,24.8830078125,0,0,2507.386563489272,62889.55328877946,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.6088415401395726,40.656285181440175,52515
2023-01-30 18:08:53.464642904 +0000 UTC m=+23340.641473220,1675102133,ts-basic-service-5dc8d4f9fd-llznp,0.9597513567285821,0.19194607043153258,497.66015625,24.8830078125,0,0,2088.5830855404192,73602.58626650993,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.522136892023019,40.66818969649585,26264.166666666668
2023-01-30 18:09:53.461014823 +0000 UTC m=+23400.637845129,1675102193,ts-basic-service-5dc8d4f9fd-llznp,1.308018456542739,0.2615984695737566,497.5078125,24.875390624999998,0,0,340.70410241489674,379.83706720977597,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.6310268138169945,40.65938328269442,54287.46666666667
2023-01-30 18:10:53.829673707 +0000 UTC m=+23461.006504010,1675102253,ts-basic-service-5dc8d4f9fd-llznp,2.3871575015455915,0.47740864111084635,497.765625,24.88828125,0,0,2522.069007045222,64648.401276570126,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,2.559154220510196,40.68697346000583,25618.166666666668
2023-01-30 18:11:53.425258469 +0000 UTC m=+23520.602088761,1675102313,ts-basic-service-5dc8d4f9fd-llznp,1.0052264057564426,0.20103671915601998,497.63671875,24.8818359375,0,0,2722.792288557214,83140.08084577114,84.00000000000016,NaN,191.9999999999999,NaN,278.4,NaN,0,0,2.653343969104527,40.69773143365246,53370.433333333334
2023-01-30 18:12:53.487567331 +0000 UTC m=+23580.664397643,1675102373,ts-basic-service-5dc8d4f9fd-llznp,1.39917745799495,0.27982366710614287,497.625,24.881249999999998,0,0,2346.167923285265,77910.4750750311,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5308486527269247,40.66389626483643,25006
2023-01-30 18:13:53.488103872 +0000 UTC m=+23640.664934170,1675102433,ts-basic-service-5dc8d4f9fd-llznp,1.201394841899436,0.2402789683798872,497.625,24.881249999999998,0,0,1705.9156378600821,54796.14197530864,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.4323757601158014,40.684680377187725,25199.666666666668
2023-01-30 18:14:53.703872987 +0000 UTC m=+23700.880703294,1675102493,ts-basic-service-5dc8d4f9fd-llznp,2.2895252499091745,0.45790504998183496,497.37890625,24.8689453125,0,0,313.38486263105534,290.8854365960052,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5705539480876616,40.67692292680309,26943.3
2023-01-30 18:15:53.531157109 +0000 UTC m=+23760.707987415,1675102553,ts-basic-service-5dc8d4f9fd-llznp,1.3549393418365425,0.2709878683673085,497.37890625,24.8689453125,0,0,2117.1613917829764,69595.50488172466,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.438307873089429,40.67016565083911,24790.433333333334
2023-01-30 18:16:53.392606661 +0000 UTC m=+23820.569436964,1675102613,ts-basic-service-5dc8d4f9fd-llznp,1.8621257967869098,0.3724174434997271,497.5078125,24.875390624999998,0,0,2735.7604747984765,94089.37904154487,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.551191675069009,40.67953313809603,54115.36666666667
2023-01-30 18:17:53.477299976 +0000 UTC m=+23880.654130285,1675102673,ts-basic-service-5dc8d4f9fd-llznp,1.3275313446822723,0.2655062689364545,497.5078125,24.875390624999998,0,0,2212.7067779241693,77646.39145073928,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.558724832212822,40.71536865575338,24494.766666666666
2023-01-30 18:18:53.603314906 +0000 UTC m=+23940.780145214,1675102733,ts-basic-service-5dc8d4f9fd-llznp,2.319523835919204,0.46388648071851707,497.5078125,24.875390624999998,0,0,2638.3219242605037,67408.40293914464,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.4680993955578545,40.71253889397785,24184.533333333333
2023-01-30 18:19:53.541409925 +0000 UTC m=+24000.718240227,1675102793,ts-basic-service-5dc8d4f9fd-llznp,0.9277473722748276,0.18554122166791498,497.5078125,24.875390624999998,0,0,323.5523493858452,298.20627802690586,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5060868105099443,40.68931533182006,24744.533333333333
2023-01-30 18:20:53.45175292 +0000 UTC m=+24060.628583225,1675102853,ts-basic-service-5dc8d4f9fd-llznp,2.1201659031784623,0.42403318063569245,497.63671875,24.8818359375,0,0,3907.744107744108,102827.51322751323,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.480275306363855,40.739519208837635,24704.8
2023-01-30 18:21:53.80583115 +0000 UTC m=+24120.982661459,1675102913,ts-basic-service-5dc8d4f9fd-llznp,2.087527108706859,0.41750542174137184,497.765625,24.88828125,0,0,2297.1885395428694,57613.9070715742,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,2.5311673592719797,40.72915154716005,25118.9
2023-01-30 18:22:53.462000145 +0000 UTC m=+24180.638830454,1675102973,ts-basic-service-5dc8d4f9fd-llznp,2.1606096036047617,0.43212192072095235,497.765625,24.88828125,0,0,387.2386389939048,293.727335853715,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,2.47545523202245,40.72024755536636,25199.833333333332
2023-01-30 18:23:53.469453814 +0000 UTC m=+24240.646284125,1675103033,ts-basic-service-5dc8d4f9fd-llznp,1.7028384805857937,0.34056089455748234,497.40625,24.8703125,0,0,3127.53558577206,101571.50590707894,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.880053738613575,40.6979753786331,24935.053677402146
2023-01-30 18:24:53.448787238 +0000 UTC m=+24300.625617539,1675103093,ts-basic-service-5dc8d4f9fd-llznp,2.6109117483171302,0.522182349663426,497.40625,24.8703125,0,0,3500.531511009871,81999.01290812452,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.4476258449187216,40.71934495893796,26817.866666666665
2023-01-30 18:25:53.859437551 +0000 UTC m=+24361.036267859,1675103153,ts-basic-service-5dc8d4f9fd-llznp,2.2300928875122707,0.44600042027894843,497.79296875,24.8896484375,0,0,3603.7531087497177,96671.53515713317,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5389231608580087,40.755692761054675,26096.5
2023-01-30 18:26:53.553868482 +0000 UTC m=+24420.730698787,1675103213,ts-basic-service-5dc8d4f9fd-llznp,2.012871899999879,0.4025743799999758,497.46484375,24.8732421875,0,0,1232.7685791297652,1055.8336542164036,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5265455156035954,40.75313133875786,23907.3
2023-01-30 18:27:53.408789602 +0000 UTC m=+24480.585619910,1675103273,ts-basic-service-5dc8d4f9fd-llznp,2.9286802999685686,0.5857360599937137,497.8515625,24.892578125,0,0,3139.8982558139537,78056.14098837209,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6663312790838667,40.76196214705735,24965.9
2023-01-30 18:28:53.549011055 +0000 UTC m=+24540.725841358,1675103333,ts-basic-service-5dc8d4f9fd-llznp,1.2146619287361065,0.24292144685050002,497.4296875,24.871484375,0,0,3403.4570470574636,122692.449994219,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.598874800575346,40.7511553844146,24592.366666666665
2023-01-30 18:29:53.741529767 +0000 UTC m=+24600.918360065,1675103393,ts-basic-service-5dc8d4f9fd-llznp,4.645311829021098,0.9290623658042196,497.81640625,24.8908203125,0,0,2987.5721909496306,78218.87564880474,0.0014000000000000026,NaN,0.003199999999999998,NaN,0.00464,NaN,0,0,2.463901947617375,40.716929903629534,23775.433333333334
2023-01-30 18:30:53.521038393 +0000 UTC m=+24660.697868706,1675103453,ts-basic-service-5dc8d4f9fd-llznp,2.120703132910808,0.4241406265821616,497.81640625,24.8908203125,0,0,3072.640421676824,88002.5531213968,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6079664570264782,40.748350017137135,24717.5
2023-01-30 18:31:53.437299483 +0000 UTC m=+24720.614129785,1675103513,ts-basic-service-5dc8d4f9fd-llznp,1.5455893999998693,0.30911787999997387,497.81640625,24.8908203125,0,0,1925.2268011879094,43812.2126845938,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.4425046164171293,40.726224207392264,25560.066666666666
2023-01-30 18:32:53.489386773 +0000 UTC m=+24780.666217083,1675103573,ts-basic-service-5dc8d4f9fd-llznp,3.7361601306705987,0.7472014634033008,497.81640625,24.8908203125,0,0,1880.5645431217229,59344.97378110008,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,2.626948215185665,40.770792955356846,27212.1
2023-01-30 18:33:53.859918324 +0000 UTC m=+24841.036748631,1675103633,ts-basic-service-5dc8d4f9fd-llznp,2.099371831132039,0.4198919314354743,497.81640625,24.8908203125,0,0,3939.8518695496355,126820.45155895353,0.003933333333333333,NaN,0.004466666666666665,NaN,0.004893333333333335,NaN,0,0,2.7714979485864433,40.804042656219316,26751.066666666666
2023-01-30 18:34:53.458153618 +0000 UTC m=+24900.634983916,1675103693,ts-basic-service-5dc8d4f9fd-llznp,2.329067202756129,0.4658134405512258,497.81640625,24.8908203125,0,0,2810.4071472413557,73054.11580167769,0.0032000000000000015,NaN,0.0040999999999999995,NaN,0.0048200000000000005,NaN,0,0,2.7567137290987698,40.76486509232707,26132.566666666666
2023-01-30 18:35:53.479578933 +0000 UTC m=+24960.656409241,1675103753,ts-basic-service-5dc8d4f9fd-llznp,6.972525185082243,1.3945050370164487,497.81640625,24.8908203125,0,0,2649.335644136337,68661.7241157969,0.0032000000000000015,NaN,0.0040999999999999995,NaN,0.0048200000000000005,NaN,0,0,2.627829002520421,40.7788919287144,24555.9
2023-01-30 18:36:53.544623722 +0000 UTC m=+25020.721454031,1675103813,ts-basic-service-5dc8d4f9fd-llznp,1.7913970615260173,0.35826382341722945,497.81640625,24.8908203125,0,0,2859.0949063113035,72414.05668673477,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.442914707852517,40.763352633447056,25904.166666666668
2023-01-30 18:37:53.715399176 +0000 UTC m=+25080.892229478,1675103873,ts-basic-service-5dc8d4f9fd-llznp,1.6215912857612045,0.32430327060461794,497.81640625,24.8908203125,0,0,2410.1114159341582,60035.048429539216,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.43431545370002,40.77830646076084,23849.7
2023-01-30 18:38:53.48046671 +0000 UTC m=+25140.657297020,1675103933,ts-basic-service-5dc8d4f9fd-llznp,0.8947062977370643,0.1789368819402413,497.81640625,24.8908203125,0,0,2169.934192486976,72766.4518782561,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.388849237998225,40.803335215775434,25317.333333333332
2023-01-30 18:39:53.581661843 +0000 UTC m=+25200.758492153,1675103993,ts-basic-service-5dc8d4f9fd-llznp,4.796327167741306,0.9592245611302102,497.81640625,24.8908203125,0,0,2893.1020968058006,103856.26102292769,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.456847675440199,40.752057980843,24646.8
2023-01-30 18:40:53.717378768 +0000 UTC m=+25260.894209071,1675104053,ts-basic-service-5dc8d4f9fd-llznp,1.1691235139261238,0.23381941110713245,497.68359375,24.884179687499998,0,0,1932.262210796915,68277.31362467866,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.550121634087188,40.78235594743961,24281.6
2023-01-30 18:41:53.535045063 +0000 UTC m=+25320.711875367,1675104113,ts-basic-service-5dc8d4f9fd-llznp,2.1821328898983885,0.4364088936732205,497.8125,24.890625,0,0,1421.1358635863585,36463.35258525852,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.4755590987229015,40.76742651462389,24532.066666666666
2023-01-30 18:42:53.501760813 +0000 UTC m=+25380.678591115,1675104173,ts-basic-service-5dc8d4f9fd-llznp,1.3384956532356986,0.2676869816257406,497.8125,24.890625,0,0,3471.8002444560852,123403.5271520866,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,2.5603357817397643,40.761449862597985,26754.666666666668
2023-01-30 18:43:53.478881002 +0000 UTC m=+25440.655711305,1675104233,ts-basic-service-5dc8d4f9fd-llznp,5.379958225036332,1.0759916450072662,497.8125,24.890625,0,0,3580.0082482730177,109783.53438498815,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.4850978087401554,40.7608887891425,25059.633333333335
2023-01-30 18:44:53.831924143 +0000 UTC m=+25501.008754450,1675104293,ts-basic-service-5dc8d4f9fd-llznp,2.112710553858234,0.42255948691157835,497.8125,24.890625,0,0,2605.550049554014,70782.22662702345,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.6420633256409087,40.75805902736697,26018.3
2023-01-30 18:45:53.489772019 +0000 UTC m=+25560.666602313,1675104353,ts-basic-service-5dc8d4f9fd-llznp,5.399124281968338,1.0798248563936677,497.49609375,24.8748046875,0,0,58134.133611691024,75500.52192066806,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.6271613228137314,40.7756230659737,53290.26666666667
2023-01-30 18:46:53.455335691 +0000 UTC m=+25620.632165995,1675104413,ts-basic-service-5dc8d4f9fd-llznp,1.2332680028278995,0.2466536005655799,497.49609375,24.8748046875,0,0,2309.941089837997,78216.12665684831,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.37645379351078,40.77542790998918,25331.8
2023-01-30 18:47:53.481348885 +0000 UTC m=+25680.658179187,1675104473,ts-basic-service-5dc8d4f9fd-llznp,0.9143222002126944,0.18285627280537753,497.359375,24.86796875,0,0,3026.309183109906,106531.80699904604,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.488355503338946,40.75744916491534,24111.033333333333
2023-01-30 18:48:53.698625346 +0000 UTC m=+25740.875455652,1675104533,ts-basic-service-5dc8d4f9fd-llznp,2.683670344323902,0.5367114551341893,497.48828125,24.8744140625,0,0,3483.0813534917206,95879.22966162708,0.004799999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,2.5059816144059055,40.81699613469178,24811.166666666668
2023-01-30 18:49:53.510286027 +0000 UTC m=+25800.687116327,1675104593,ts-basic-service-5dc8d4f9fd-llznp,0.929005420633508,0.18579253811006835,497.48828125,24.8744140625,0,0,2359.463601532567,81422.75862068965,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.6020900658885515,40.81426395090851,52541.7
2023-01-30 18:50:53.431207984 +0000 UTC m=+25860.608038291,1675104653,ts-basic-service-5dc8d4f9fd-llznp,4.893838593267885,0.9787677186535771,497.48046875,24.8740234375,0,0,2469.130811435172,61855.443257291365,0.004799999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,2.4196597353515314,40.79791963720503,24812.233333333334
2023-01-30 18:51:53.536231948 +0000 UTC m=+25920.713062252,1675104713,ts-basic-service-5dc8d4f9fd-llznp,1.7552900413027672,0.35105800826055344,497.48046875,24.8740234375,0,0,3026.037026037026,104998.81199881199,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5593689686925547,40.82104562137056,23859.466666666667
2023-01-30 18:52:53.810435446 +0000 UTC m=+25980.987265748,1675104773,ts-basic-service-5dc8d4f9fd-llznp,1.1863694499993471,0.23727388999986943,497.73828125,24.8869140625,0,0,2147.4742268041236,55106.64948453609,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.440253685572813,40.78218518595316,25611.3
2023-01-30 18:53:53.506906501 +0000 UTC m=+26040.683736805,1675104833,ts-basic-service-5dc8d4f9fd-llznp,1.0343149860928376,0.20685887828786478,497.73828125,24.8869140625,0,0,2230.256697994109,74467.10618600085,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.4689284514543663,40.79545579290047,24815.7
2023-01-30 18:54:53.534860369 +0000 UTC m=+26100.711690669,1675104893,ts-basic-service-5dc8d4f9fd-llznp,1.952841668195287,0.3905509710916487,497.8671875,24.893359375,0,0,3090.2845927379785,87207.39286882564,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5338759072044748,40.812995437009135,23500.766666666666
2023-01-30 18:55:53.468404438 +0000 UTC m=+26160.645234761,1675104953,ts-basic-service-5dc8d4f9fd-llznp,1.3419881238287077,0.2683976247657415,497.734375,24.88671875,0,0,2026.895475819033,66390.88923556943,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.5213962074106977,40.79450440747594,24460.8
2023-01-30 18:56:53.620611496 +0000 UTC m=+26220.797441822,1675105013,ts-basic-service-5dc8d4f9fd-llznp,1.7853905175892013,0.3570616707083362,497.734375,24.88671875,0,0,387.399666818113,321.5962441314554,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5384970419154773,40.82892504424552,23248.1
2023-01-30 18:57:53.556439371 +0000 UTC m=+26280.733269691,1675105073,ts-basic-service-5dc8d4f9fd-llznp,6.0838683064078225,1.2167736612815645,497.734375,24.88671875,0,0,3738.7112325245057,113979.10975413787,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.499580607290708,40.84678181682903,24091.133333333335
2023-01-30 18:58:53.452860317 +0000 UTC m=+26340.629690634,1675105133,ts-basic-service-5dc8d4f9fd-llznp,3.296865525032641,0.6593731050065282,497.86328125,24.893164062500002,0,0,3616.7505720823797,97512.40274599542,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.579373400999474,40.79526063691595,25293.2
2023-01-30 18:59:53.868559055 +0000 UTC m=+26401.045389363,1675105193,ts-basic-service-5dc8d4f9fd-llznp,3.6569908250001504,0.7313981650000301,497.86328125,24.893164062500002,0,0,2512.7298444130124,75116.90240452616,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.574747347668671,40.80360355525415,24292.166666666668
2023-01-30 19:00:53.42265389 +0000 UTC m=+26460.599484190,1675105253,ts-basic-service-5dc8d4f9fd-llznp,5.518656637811914,1.103731327562383,497.73046875,24.8865234375,0,0,3026.4179932567963,90874.35448764457,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.427143696979317,40.81926482301182,24583.9
2023-01-30 19:01:53.520971782 +0000 UTC m=+26520.697802085,1675105313,ts-basic-service-5dc8d4f9fd-llznp,2.1798684131276356,0.4359736826255271,497.859375,24.89296875,0,0,2388.8334229321863,81499.73120344059,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5388166177160776,40.808433665871,26154.966666666667
2023-01-30 19:02:53.523140283 +0000 UTC m=+26580.699970584,1675105373,ts-basic-service-5dc8d4f9fd-llznp,1.0266548272546532,0.20532678220856562,497.7890625,24.889453125,0,0,2002.6419303704572,62647.80132683614,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.5035645391324524,40.8240705391306,25188.133333333335
2023-01-30 19:03:53.735636799 +0000 UTC m=+26640.912467110,1675105433,ts-basic-service-5dc8d4f9fd-llznp,1.6455306960573466,0.3291061392114693,498.17578125,24.9087890625,0,0,1884.2524991575872,59852.296978546554,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.533557046980617,40.80065182098829,27271.466666666667
2023-01-30 19:04:53.551323456 +0000 UTC m=+26700.728153757,1675105493,ts-basic-service-5dc8d4f9fd-llznp,0.9278802593242335,0.18556749415617999,498.17578125,24.9087890625,0,0,2605.148973098062,102426.1884099894,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.613145421748886,40.75908359628569,25792.5
2023-01-30 19:05:53.548132427 +0000 UTC m=+26760.724962726,1675105553,ts-basic-service-5dc8d4f9fd-llznp,1.8599066137657516,0.3719813227531503,498.17578125,24.9087890625,0,0,2961.0422084416887,106229.59591918385,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7587941805435667,40.79574852687725,25803.3
2023-01-30 19:06:53.459367321 +0000 UTC m=+26820.636197628,1675105613,ts-basic-service-5dc8d4f9fd-llznp,1.3319776437792379,0.26639552875584754,498.17578125,24.9087890625,0,0,2608.830792812739,90381.20582474665,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.3898525767580336,40.80128607793798,24753.066666666666
2023-01-30 19:07:53.830188739 +0000 UTC m=+26881.007019039,1675105673,ts-basic-service-5dc8d4f9fd-llznp,1.1524037512890266,0.2304707654961163,498.17578125,24.9087890625,0,0,1772.9712322885357,57088.61099184199,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.622524337024801,40.79865147214697,26773.1
2023-01-30 19:08:53.459204222 +0000 UTC m=+26940.636034521,1675105733,ts-basic-service-5dc8d4f9fd-llznp,0.9534245129471945,0.1906809701311467,498.17578125,24.9087890625,0,0,2913.8639030113413,103739.24520922957,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.445982798404567,40.824997530057075,24662.5
2023-01-30 19:09:53.488827913 +0000 UTC m=+27000.665658219,1675105793,ts-basic-service-5dc8d4f9fd-llznp,1.28211619741715,0.25642323948343,498.17578125,24.9087890625,0,0,3009.560327198364,108466.87116564417,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.4697052287294796,40.87437199414044,24475.133333333335
2023-01-30 19:10:53.552794201 +0000 UTC m=+27060.729624503,1675105853,ts-basic-service-5dc8d4f9fd-llznp,0.9825410434705804,0.19649899647220254,497.9375,24.896874999999998,0,0,2731.7733344975118,92655.89801798656,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.582159624407987,40.791064783248785,25283.939101176
2023-01-30 19:11:53.652302654 +0000 UTC m=+27120.829132961,1675105913,ts-basic-service-5dc8d4f9fd-llznp,1.073946873053814,0.2147983596401857,497.9375,24.896874999999998,0,0,2313.03213929585,81339.18846360358,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.574531426896176,40.80945823478972,24596.3
2023-01-30 19:12:53.536871088 +0000 UTC m=+27180.713701391,1675105973,ts-basic-service-5dc8d4f9fd-llznp,1.2986670782002199,0.2597222508331473,497.9375,24.896874999999998,0,0,2173.178315533324,71800.32445586048,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.659395973149359,40.835926265190146,24976.466666666667
2023-01-30 19:13:53.469326755 +0000 UTC m=+27240.646157061,1675106033,ts-basic-service-5dc8d4f9fd-llznp,1.0180069549191384,0.20359265544484373,497.9375,24.896874999999998,0,0,1787.4637722339035,60633.51707677444,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6225387515636966,40.821753061814434,23195.966666666667
