Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:04:53.324702848 +0000 UTC m=+23100.501533140,1675101893,ts-admin-travel-service-786f864768-l4b2t,1.2572599124191737,0.2514519824838347,363.90234375,18.195117187500003,0,0,1036.711836283186,24729.18971238938,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.758070609957586,49.11924970403404,44766.7
2023-01-30 18:05:53.535611111 +0000 UTC m=+23160.712441410,1675101953,ts-admin-travel-service-786f864768-l4b2t,1.0061177210724541,0.2012193104250569,363.90234375,18.195117187500003,0,0,902.540917935218,20612.166647590708,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.946113815707263,49.05955642551672,44152.53333333333
2023-01-30 18:06:53.284338831 +0000 UTC m=+23220.461169138,1675102013,ts-admin-travel-service-786f864768-l4b2t,1.2719025188913982,0.2543908169369277,363.90234375,18.195117187500003,0,0,890.1826727913684,19129.1528682833,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8932030693085697,49.0739247708566,61101.1
2023-01-30 18:07:53.325431768 +0000 UTC m=+23280.502262075,1675102073,ts-admin-travel-service-786f864768-l4b2t,1.1188625512279822,0.22376780018739237,363.90234375,18.195117187500003,0,0,1275.9508716323296,34999.30665610143,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8992196022441408,49.09056180230279,50285
2023-01-30 18:08:53.278080246 +0000 UTC m=+23340.454910531,1675102133,ts-admin-travel-service-786f864768-l4b2t,0.8471950750003288,0.16943901500006575,363.90234375,18.195117187500003,0,0,744.8353205052532,21059.142958328415,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0791173756325563,49.09334277236857,51291.4
2023-01-30 18:09:53.291349821 +0000 UTC m=+23400.468180150,1675102193,ts-admin-travel-service-786f864768-l4b2t,1.2504371616395515,0.2500874323279103,363.90234375,18.195117187500003,0,0,967.4014696058783,24897.59519038076,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8712954411463487,49.08575609087332,45247.433333333334
2023-01-30 18:10:53.308130795 +0000 UTC m=+23460.484961108,1675102253,ts-admin-travel-service-786f864768-l4b2t,1.089824997527726,0.2179560302599982,363.6875,18.184375,0,0,368.09815950920245,320.5332121487541,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.695327259753355,49.091903498387154,37933.933333333334
2023-01-30 18:11:53.278665424 +0000 UTC m=+23520.455495753,1675102313,ts-admin-travel-service-786f864768-l4b2t,1.168421640458411,0.23367484891054485,363.6875,18.184375,0,0,1051.1385127468038,27041.152885997428,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.744785327582533,49.09624571480566,49310.96666666667
2023-01-30 18:12:53.3046264 +0000 UTC m=+23580.481456699,1675102373,ts-admin-travel-service-786f864768-l4b2t,1.279999211320953,0.25599984226419065,362.88671875,18.1443359375,0,0,1055.5093479911764,26322.894441832716,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7734653631650508,49.10385679077518,31124.3
2023-01-30 18:13:53.306078588 +0000 UTC m=+23640.482908873,1675102433,ts-admin-travel-service-786f864768-l4b2t,1.0125553712555058,0.20250676701695458,362.88671875,18.1443359375,0,0,1049.8903304955575,26522.39860217852,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.6989648380120967,49.10010004173895,30832.3
2023-01-30 18:14:53.279511343 +0000 UTC m=+23700.456341653,1675102493,ts-admin-travel-service-786f864768-l4b2t,1.1762174835156227,0.23525290954923192,362.88671875,18.1443359375,0,0,941.0428196912322,21219.574715991846,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.955871856214065,49.078925638080165,50139.8
2023-01-30 18:15:53.320240678 +0000 UTC m=+23760.497070984,1675102553,ts-admin-travel-service-786f864768-l4b2t,1.2070446244243562,0.2414089248848712,362.88671875,18.1443359375,0,0,1413.5287101720908,41057.988300107914,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.801308395549773,49.096001770063054,38536.63333333333
2023-01-30 18:16:53.252216874 +0000 UTC m=+23820.429047178,1675102613,ts-admin-travel-service-786f864768-l4b2t,1.3687355591862198,0.27374711183724393,362.78515625,18.139257812500002,0,0,992.9008223799817,24902.79046882688,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.729903132463496,49.11881060349734,43492.03333333333
2023-01-30 18:17:53.294303009 +0000 UTC m=+23880.471133326,1675102673,ts-admin-travel-service-786f864768-l4b2t,1.152503516803476,0.23049597543208858,362.78515625,18.139257812500002,0,0,1009.9387338325391,24172.77059223962,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9494323180564774,49.123982232040724,31403.866666666665
2023-01-30 18:18:53.277457734 +0000 UTC m=+23940.454288046,1675102733,ts-admin-travel-service-786f864768-l4b2t,1.6088757959773998,0.32177515919547994,362.78515625,18.139257812500002,0,0,1131.96894848271,31325.599858856738,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9726216929827687,49.09497720214408,59998.23333333333
2023-01-30 18:19:53.331269053 +0000 UTC m=+24000.508099348,1675102793,ts-admin-travel-service-786f864768-l4b2t,1.288401348417202,0.25768026968344043,362.78515625,18.139257812500002,0,0,884.3670918762589,19303.51701699117,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9283436818312913,49.06748462965163,43363.566666666666
2023-01-30 18:20:53.286207153 +0000 UTC m=+24060.463037457,1675102853,ts-admin-travel-service-786f864768-l4b2t,1.325321049856865,0.26505284059541256,362.78515625,18.139257812500002,0,0,508.62937767699674,22526.26606198035,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.6980530379426937,49.086414741678375,48982.03333333333
2023-01-30 18:21:53.602169501 +0000 UTC m=+24120.778999802,1675102913,ts-admin-travel-service-786f864768-l4b2t,1.120736187445281,0.2241242771119452,362.78515625,18.139257812500002,0,0,404.1163665149416,338.9075796556501,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,3.0133881731138845,49.09748983299299,56605.1
2023-01-30 18:22:53.293182859 +0000 UTC m=+24180.470013169,1675102973,ts-admin-travel-service-786f864768-l4b2t,1.0390545603851447,0.2078019321635791,362.78515625,18.139257812500002,0,0,910.8533742680085,21159.645232815965,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8388124790223124,49.0841948445206,43391.73333333333
2023-01-30 18:23:53.293988331 +0000 UTC m=+24240.470818634,1675103033,ts-admin-travel-service-786f864768-l4b2t,1.569845315241527,0.3139690630483054,362.78515625,18.139257812500002,0,0,877.1366358192705,19483.287969515513,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9188509121391926,49.11241925124089,37864.3
2023-01-30 18:24:53.283002818 +0000 UTC m=+24300.459833128,1675103093,ts-admin-travel-service-786f864768-l4b2t,1.5883046308392634,0.3176609261678528,362.78515625,18.139257812500002,0,0,883.3553152202586,18978.791875494593,0.019000000000000003,0,0.022,0,0.024399999999999998,0,0,0,2.9525247441622104,49.10841855746204,25918.133333333335
2023-01-30 18:25:53.436120352 +0000 UTC m=+24360.612950674,1675103153,ts-admin-travel-service-786f864768-l4b2t,0.7994261239853958,0.15988101119252532,362.78515625,18.139257812500002,0,0,884.2669097954299,20358.367998176534,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.805619626752709,49.10185644388576,31495.4
2023-01-30 18:26:53.353345185 +0000 UTC m=+24420.530175488,1675103213,ts-admin-travel-service-786f864768-l4b2t,0.9630912854356105,0.19260911347181603,362.78515625,18.139257812500002,0,0,928.6833432384245,19368.36133772759,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.996097520043184,49.080023389421925,55436.2
2023-01-30 18:27:53.262015435 +0000 UTC m=+24480.438845730,1675103273,ts-admin-travel-service-786f864768-l4b2t,1.1293471221036195,0.2258644354222056,362.78515625,18.139257812500002,0,0,1268.2694142339249,33910.70406410991,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8395268853434352,49.121372023294775,24667.833333333332
2023-01-30 18:28:53.328274463 +0000 UTC m=+24540.505104762,1675103333,ts-admin-travel-service-786f864768-l4b2t,1.4613347723825005,0.29226695447650014,362.78515625,18.139257812500002,0,0,1314.3046483006722,33782.54283820884,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8206850235309777,49.115175826832406,89093.53333333334
2023-01-30 18:29:53.297730295 +0000 UTC m=+24600.474560594,1675103393,ts-admin-travel-service-786f864768-l4b2t,0.8393117499998937,0.16786234999997873,362.78515625,18.139257812500002,0,0,961.5109201575367,21353.980188566657,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.881227981882095,49.114517176027356,36787.933333333334
2023-01-30 18:30:53.320653802 +0000 UTC m=+24660.497484128,1675103453,ts-admin-travel-service-786f864768-l4b2t,1.5726912325575382,0.31453824651150764,362.1796875,18.108984375000002,0,0,902.0401886405577,18400.70740209145,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.81566027445338,49.09624571480566,37602.46666666667
2023-01-30 18:31:53.285367105 +0000 UTC m=+24720.462197413,1675103513,ts-admin-travel-service-786f864768-l4b2t,1.3573408713101336,0.2714681742620267,362.953125,18.14765625,0,0,918.9235811626704,20572.940026450466,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.6945353815112205,49.10819900719369,31384.733333333334
2023-01-30 18:32:53.31568982 +0000 UTC m=+24780.492520128,1675103573,ts-admin-travel-service-786f864768-l4b2t,1.3499683449591167,0.2699936689918233,362.953125,18.14765625,0,0,935.7882748522154,19442.43180215847,0.0042000000000000015,0,0.0046,0,0.00492,0,0,0,2.8293174376632146,49.12093292275807,51105.7
2023-01-30 18:33:53.486613462 +0000 UTC m=+24840.663443767,1675103633,ts-admin-travel-service-786f864768-l4b2t,1.1211184432525385,0.22421921730014796,362.953125,18.14765625,0,0,1196.3273733690637,31232.262882748317,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.903049880431363,49.13010524508031,34388.9
2023-01-30 18:34:53.292690467 +0000 UTC m=+24900.469520759,1675103693,ts-admin-travel-service-786f864768-l4b2t,1.470937827118238,0.2941875654236476,362.953125,18.14765625,0,0,977.9225479551213,21678.127639039692,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9462374617314713,49.101466132297574,21688.433333333334
2023-01-30 18:35:53.304988669 +0000 UTC m=+24960.481818980,1675103753,ts-admin-travel-service-786f864768-l4b2t,1.4350470310339227,0.28699728583447714,362.078125,18.103906249999998,0,0,842.0567337419319,19434.723653522808,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.962652119190401,49.1206645835412,83998.33333333333
2023-01-30 18:36:53.341332996 +0000 UTC m=+25020.518163288,1675103813,ts-admin-travel-service-786f864768-l4b2t,0.9459088927195283,0.18917343618411583,362.078125,18.103906249999998,0,0,44629.04389037709,23364.671337317126,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7355878157313995,49.113443819159855,83787.16666666667
2023-01-30 18:37:53.295291328 +0000 UTC m=+25080.472121636,1675103873,ts-admin-travel-service-786f864768-l4b2t,1.3707901105104479,0.2741580221020895,362.078125,18.103906249999998,0,0,873.6648050750962,19411.75513745052,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8975769537507357,49.09256214919221,38039.166666666664
2023-01-30 18:38:53.312876358 +0000 UTC m=+25140.489706663,1675103933,ts-admin-travel-service-786f864768-l4b2t,1.0750623995649924,0.21500304773116904,362.8515625,18.142578125,0,0,1015.719899964273,26163.987138263667,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7654217373155987,49.084999862171216,37458.5
2023-01-30 18:39:53.311711172 +0000 UTC m=+25200.488541475,1675103993,ts-admin-travel-service-786f864768-l4b2t,1.757609533441202,0.3515219066882404,362.8515625,18.142578125,0,0,1103.4788669919524,23930.42266016095,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0995721835152312,49.08124311313499,37589.333333333336
2023-01-30 18:40:53.432308212 +0000 UTC m=+25260.609138518,1675104053,ts-admin-travel-service-786f864768-l4b2t,1.2450265798963454,0.24900531597926906,362.8515625,18.142578125,0,0,1116.0908341452448,26993.70456419096,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7820905543149643,49.11585887211172,30749.133333333335
2023-01-30 18:41:53.333962392 +0000 UTC m=+25320.510792721,1675104113,ts-admin-travel-service-786f864768-l4b2t,0.9048769674002298,0.18096708380411086,362.8515625,18.142578125,0,0,336.29227496148485,290.4409067566576,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.962652119223086,49.13395957201359,37943.3
2023-01-30 18:42:53.308229199 +0000 UTC m=+25380.485059520,1675104173,ts-admin-travel-service-786f864768-l4b2t,1.603183990506224,0.3206367981012448,362.8515625,18.142578125,0,0,988.4739822054462,23925.653815044487,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.837713038369738,49.08882979463024,44442
2023-01-30 18:43:53.31205612 +0000 UTC m=+25440.488886423,1675104233,ts-admin-travel-service-786f864768-l4b2t,1.3758857208683648,0.27517714417367295,362.8515625,18.142578125,0,0,994.9174917491749,23649.63696369637,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.754103866645552,49.107955062451076,38598.03333333333
2023-01-30 18:44:53.318845708 +0000 UTC m=+25500.495676015,1675104293,ts-admin-travel-service-786f864768-l4b2t,0.9651642956402509,0.19302404423848568,362.8515625,18.142578125,0,0,1055.0385342445834,25918.278319034463,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7038374338893,49.111028766207994,38165.2
2023-01-30 18:45:53.317925537 +0000 UTC m=+25560.494755830,1675104353,ts-admin-travel-service-786f864768-l4b2t,1.5485687780550301,0.309713755611006,362.8515625,18.142578125,0,0,1394.7368421052633,39875.52124422405,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9564706869019575,49.09878274012884,25528.466666666667
2023-01-30 18:46:53.291330222 +0000 UTC m=+25620.468160532,1675104413,ts-admin-travel-service-786f864768-l4b2t,1.3417628536103694,0.2683525707220739,362.8515625,18.142578125,0,0,1197.3226703755215,31047.98331015299,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.75937264113133,49.08024293969027,37062.23333333333
2023-01-30 18:47:53.308194573 +0000 UTC m=+25680.485024881,1675104473,ts-admin-travel-service-786f864768-l4b2t,1.460119224291248,0.29202384485824956,362.8515625,18.142578125,0,0,1008.6423734279264,24212.06062560464,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7552606157512205,49.08826872172223,54605.833333333336
2023-01-30 18:48:53.322486352 +0000 UTC m=+25740.499316659,1675104533,ts-admin-travel-service-786f864768-l4b2t,1.4542169732624945,0.2908433946524989,362.8515625,18.142578125,0,0,950.456717681931,22519.81126368641,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9720426496604446,49.09424536791624,44118.76666666667
2023-01-30 18:49:53.321040677 +0000 UTC m=+25800.497870985,1675104593,ts-admin-travel-service-786f864768-l4b2t,1.4186820451950215,0.28373640903900427,362.8515625,18.142578125,0,0,1041.4417154589005,27042.278153752566,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.8306634236122674,49.10327132339291,42734.4
2023-01-30 18:50:53.279499067 +0000 UTC m=+25860.456329402,1675104653,ts-admin-travel-service-786f864768-l4b2t,2.438254469481568,0.4876409720751855,363.49609375,18.1748046875,0,0,1003.1922655964976,1341.8460415906602,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,2.9459901800129695,49.090391040982965,37525
2023-01-30 18:51:53.34096815 +0000 UTC m=+25920.517798458,1675104713,ts-admin-travel-service-786f864768-l4b2t,2.3250163952295924,0.464984537352499,363.625,18.18125,0,0,1259.5150929059887,25092.629688471367,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,2.9234124653993665,49.106027898984436,31658.9
2023-01-30 18:52:53.318975589 +0000 UTC m=+25980.495805896,1675104773,ts-admin-travel-service-786f864768-l4b2t,3.7311623766737587,0.7462028927718473,362.875,18.14375,0,0,1429.6543570484735,25407.956047013005,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,2.751291636916575,49.133374104631315,67678.76666666666
2023-01-30 18:53:53.326410541 +0000 UTC m=+26040.503240849,1675104833,ts-admin-travel-service-786f864768-l4b2t,3.3194521729912267,0.6638904345982454,362.68359375,18.134179687499998,0,0,1573.2667562896102,34802.95755713463,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,2.8752518468722843,49.13739919288442,26293.3
2023-01-30 18:54:53.327509621 +0000 UTC m=+26100.504339923,1675104893,ts-admin-travel-service-786f864768-l4b2t,6.019677121634881,1.203935424326976,363.84375,18.192187500000003,0,0,1076.2265740155824,19138.34491471889,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.890706943579602,49.13381320516802,37520.066666666666
2023-01-30 18:55:53.307893005 +0000 UTC m=+26160.484723308,1675104953,ts-admin-travel-service-786f864768-l4b2t,1.427050019744328,0.2854100039488656,363.84375,18.192187500000003,0,0,968.6887216142704,22490.03732051363,0.003400000000000001,0,0.004199999999999999,0,0.004839999999999999,0,0,0,2.952292961524916,49.13347168252836,44226.7
2023-01-30 18:56:53.339230868 +0000 UTC m=+26220.516061176,1675105013,ts-admin-travel-service-786f864768-l4b2t,1.251731747246574,0.25034634944931483,363.84375,18.192187500000003,0,0,1003.5649468498833,24115.374643505314,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.681156379810967,49.134154727807676,31063.466666666667
2023-01-30 18:57:53.339679228 +0000 UTC m=+26280.516509532,1675105073,ts-admin-travel-service-786f864768-l4b2t,0.9753007807974879,0.1950512815192119,363.84375,18.192187500000003,0,0,992.5309171054242,22004.28553936574,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8868747901913294,49.14381493961514,37054.333333333336
2023-01-30 18:58:53.297985531 +0000 UTC m=+26340.474815831,1675105133,ts-admin-travel-service-786f864768-l4b2t,1.1429289023725442,0.22858117541829232,363.84375,18.192187500000003,0,0,1057.2949946751862,25440.75257365992,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7901317445655716,49.123006453070275,31462.966666666667
2023-01-30 18:59:53.349676441 +0000 UTC m=+26400.526506743,1675105193,ts-admin-travel-service-786f864768-l4b2t,1.1268398290843809,0.22535844672939317,363.84375,18.192187500000003,0,0,973.039069490009,22317.626006561288,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8028364033080733,49.11922530955978,42940.46666666667
2023-01-30 19:00:53.280679008 +0000 UTC m=+26460.457509315,1675105253,ts-admin-travel-service-786f864768-l4b2t,1.0528346989064183,0.21056234325345616,362.83984375,18.1419921875,0,0,1010.6726234797717,25250.966209268518,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.842388109846339,49.08436560584043,31048.466666666667
2023-01-30 19:01:53.326424389 +0000 UTC m=+26520.503254722,1675105313,ts-admin-travel-service-786f864768-l4b2t,0.9146719046286457,0.18292616211087942,362.83984375,18.1419921875,0,0,408.05635838150295,351.51734104046244,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7119922873927838,49.11405368101639,43667.73333333333
2023-01-30 19:02:53.336634506 +0000 UTC m=+26580.513464799,1675105373,ts-admin-travel-service-786f864768-l4b2t,1.415479203176525,0.283095840635305,362.83984375,18.1419921875,0,0,1282.2939581521462,36235.33022970277,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.746283698672225,49.10836976851351,56594.6
2023-01-30 19:03:53.297716701 +0000 UTC m=+26640.474547009,1675105433,ts-admin-travel-service-786f864768-l4b2t,1.1155195418209676,0.2230994357081948,362.83984375,18.1419921875,0,0,966.6121011829384,22567.00744355561,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8457502623153608,49.100295197533036,33926.8
2023-01-30 19:04:53.342401031 +0000 UTC m=+26700.519231367,1675105493,ts-admin-travel-service-786f864768-l4b2t,1.2075746393796887,0.24152468733638716,362.83984375,18.1419921875,0,0,1034.4639323005526,25440.114652289634,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.925989672963669,49.09434294581329,72399.96666666666
2023-01-30 19:05:53.33706221 +0000 UTC m=+26760.513892513,1675105553,ts-admin-travel-service-786f864768-l4b2t,1.041150054785705,0.20822023822668748,362.83984375,18.1419921875,0,0,71317.63634858893,37247.37234130596,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.0432775049384797,49.10073429806974,88869.63333333333
2023-01-30 19:06:53.303731955 +0000 UTC m=+26820.480562259,1675105613,ts-admin-travel-service-786f864768-l4b2t,1.0204255055499332,0.20408060722922067,363.61328125,18.1806640625,0,0,584.8595848595849,28184.21855921856,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8591821311832577,49.086585502998204,44201.1
2023-01-30 19:07:53.334182753 +0000 UTC m=+26880.511013074,1675105673,ts-admin-travel-service-786f864768-l4b2t,1.3186189579409868,0.26372379158819736,363.61328125,18.1806640625,0,0,1037.6927670636176,25636.70214634489,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8317321810630625,49.13059313456553,44684.36666666667
2023-01-30 19:08:53.295963081 +0000 UTC m=+26940.472793385,1675105733,ts-admin-travel-service-786f864768-l4b2t,1.1875883762800965,0.23751270585114742,363.61328125,18.1806640625,0,0,984.4107744107745,24051.3468013468,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.995768215536565,49.114297625759,55252.6
2023-01-30 19:09:53.331964755 +0000 UTC m=+27000.508795061,1675105793,ts-admin-travel-service-786f864768-l4b2t,1.0764364242827122,0.21527844838867627,363.61328125,18.1806640625,0,0,846.9822188830453,18051.640370648634,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.715178983611255,49.12866597109889,19006.233333333334
2023-01-30 19:10:53.354000918 +0000 UTC m=+27060.530831218,1675105853,ts-admin-travel-service-786f864768-l4b2t,1.2445490022541879,0.24889969207945584,363.61328125,18.1806640625,0,0,342.6140757927301,279.00232018561485,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9493203557627634,49.126690018683725,44592.23333333333
2023-01-30 19:11:53.35896821 +0000 UTC m=+27120.535798517,1675105913,ts-admin-travel-service-786f864768-l4b2t,7.288749495090292,1.4576779979163468,362.77734375,18.1388671875,0,0,1008.1610069852687,24642.091430942666,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0170785950980994,49.09992928041912,44528.7
2023-01-30 19:12:53.346044003 +0000 UTC m=+27180.522874309,1675105973,ts-admin-travel-service-786f864768-l4b2t,1.4074240871790022,0.2814848174358004,362.77734375,18.1388671875,0,0,1155.8650241028388,31553.47259417961,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.910585472231042,49.08104795734089,55912.76666666667
2023-01-30 19:13:53.315186489 +0000 UTC m=+27240.492016793,1675106033,ts-admin-travel-service-786f864768-l4b2t,1.4151607434849582,0.28303214869699167,363.421875,18.17109375,0,0,987.3771918915558,23339.75873647556,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7454766802315955,49.110077381711804,37463.26666666667
2023-01-30 19:14:53.570240266 +0000 UTC m=+27300.747070585,1675106093,ts-admin-travel-service-786f864768-l4b2t,1.2462337658501232,0.24924675317002462,363.421875,18.17109375,0,0,1075.7095519377613,26797.79570667051,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0826657719399075,49.105759559767556,30999.633333333335
2023-01-30 19:15:53.310811997 +0000 UTC m=+27360.487642302,1675106153,ts-admin-travel-service-786f864768-l4b2t,1.2240477219942003,0.24479998317557206,363.421875,18.17109375,0,0,917.2425808699692,20762.87821592427,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.818437277189767,49.12661683526095,38183.1
2023-01-30 19:16:53.315824118 +0000 UTC m=+27420.492654426,1675106213,ts-admin-travel-service-786f864768-l4b2t,1.062324886369591,0.21245638052865215,363.421875,18.17109375,0,0,1062.7635307942212,25081.979677887604,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9258668457597836,49.128739154521675,37969.73333333333
2023-01-30 19:17:53.356347399 +0000 UTC m=+27480.533177707,1675106273,ts-admin-travel-service-786f864768-l4b2t,1.212073088746258,0.24241461774925163,363.421875,18.17109375,0,0,912.4591947769314,19489.60826985854,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7711298652217664,49.1027102504849,31165.733333333334
2023-01-30 19:18:53.551796156 +0000 UTC m=+27540.728626495,1675106333,ts-admin-travel-service-786f864768-l4b2t,1.4662784385480545,0.29325568770961097,363.421875,18.17109375,0,0,986.5951742627345,24391.214683439885,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.72334354411079,49.088341905145015,37323.166666666664
2023-01-30 19:19:53.351161395 +0000 UTC m=+27600.527991713,1675106393,ts-admin-travel-service-786f864768-l4b2t,1.424233256646296,0.2848466513292592,363.421875,18.17109375,0,0,1023.0299667036626,24728.63485016648,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.837713038362677,49.09705073245629,37143.46666666667
2023-01-30 19:20:53.391588719 +0000 UTC m=+27660.568419029,1675106453,ts-admin-travel-service-786f864768-l4b2t,1.0810017175410285,0.21619047810352818,363.55078125,18.1775390625,0,0,982.1266675301126,23111.773086387773,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.773814519528117,49.12805610924236,36214.76666666667
2023-01-30 19:21:53.32904612 +0000 UTC m=+27720.505876425,1675106513,ts-admin-travel-service-786f864768-l4b2t,1.3315997598554785,0.2663199519710957,363.55078125,18.1775390625,0,0,1146.938775510204,29170.69387755102,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9532678916202038,49.110711638042595,61194.8
2023-01-30 19:22:53.339155938 +0000 UTC m=+27780.515986236,1675106573,ts-admin-travel-service-786f864768-l4b2t,1.3216858691581337,0.26433717383162675,363.55078125,18.1775390625,0,0,1057.934242520351,25837.650209676853,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.740588408133293,49.12449451600021,31218.9
2023-01-30 19:23:53.357086521 +0000 UTC m=+27840.533916829,1675106633,ts-admin-travel-service-786f864768-l4b2t,1.3737535944036894,0.2747507188807379,363.55078125,18.1775390625,0,0,1204.554343574812,31656.468645430446,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,2.767759791969826,49.11620039475138,48962.7
