Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:07:53.287715322 +0000 UTC m=+23280.464545644,1675102073,ts-admin-route-service-59b758674f-pp4st,3.0864555207586104,0.6172911041517221,363.08984375,18.154492187499997,45.99999999999999,42,1044.9101796407185,25967.06586826347,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,7.875915189115245,55.92297193291025,32670.7
2023-01-30 18:08:53.24537065 +0000 UTC m=+23340.422200958,1675102133,ts-admin-route-service-59b758674f-pp4st,3.241750804654557,0.6483501609309114,363.08984375,18.154492187499997,52,48,955.5050535255068,21396.62699599306,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.821962478276545,55.75713813506502,34319.1
2023-01-30 18:09:53.241731047 +0000 UTC m=+23400.418561355,1675102193,ts-admin-route-service-59b758674f-pp4st,2.955005012388591,0.5910010024777181,363.08984375,18.154492187499997,52,48,864.5084580878777,19281.73809652489,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.185550429891265,55.46986852585268,34335.6
2023-01-30 18:10:53.26985094 +0000 UTC m=+23460.446681239,1675102253,ts-admin-route-service-59b758674f-pp4st,3.474433068276872,0.6948866136553743,363.08984375,18.154492187499997,47.99999999999999,44,1205.6595162026472,33821.907804655406,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.667313697400157,55.49372634496016,40063.6
2023-01-30 18:11:53.249222035 +0000 UTC m=+23520.426052328,1675102313,ts-admin-route-service-59b758674f-pp4st,3.560350062500106,0.7120700125000212,363.08984375,18.154492187499997,52,48,407.4737077646006,460.058178563437,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.659124550698227,55.52348763259934,30871.833333333332
2023-01-30 18:12:53.270363718 +0000 UTC m=+23580.447194016,1675102373,ts-admin-route-service-59b758674f-pp4st,3.912198585908069,0.7824058246080302,363.08984375,18.154492187499997,54,49.99999999999999,925.8621589189753,18696.61397193092,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.469318662751334,56.406080572587655,63073.2
2023-01-30 18:13:53.27175076 +0000 UTC m=+23640.448581064,1675102433,ts-admin-route-service-59b758674f-pp4st,2.639497718445368,0.5278886206502421,363.08984375,18.154492187499997,55.99999999999999,52,1391.2494510320596,38839.48177426438,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.883817427415096,56.400299076546276,31964.1
2023-01-30 18:14:53.248387604 +0000 UTC m=+23700.425217906,1675102493,ts-admin-route-service-59b758674f-pp4st,2.773278732271967,0.5546325248911373,363.08984375,18.154492187499997,52,48,1035.3009259259259,25718.46064814815,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.546999060814201,56.40522676515539,1833356.2333333334
2023-01-30 18:15:53.281273583 +0000 UTC m=+23760.458103892,1675102553,ts-admin-route-service-59b758674f-pp4st,3.171778266784028,0.6343556533568057,363.21875,18.1609375,51.99999999999999,48,1302.5293766182035,35260.605457080266,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.59113800837843,56.518758759149456,33398.23333333333
2023-01-30 18:16:53.223333289 +0000 UTC m=+23820.400163588,1675102613,ts-admin-route-service-59b758674f-pp4st,2.864520556252526,0.5728925589593457,363.21875,18.1609375,44,40,1053.9770652253305,25917.68314951428,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.661607980736697,56.327164371347685,1655272.9
2023-01-30 18:17:53.259847073 +0000 UTC m=+23880.436677389,1675102673,ts-admin-route-service-59b758674f-pp4st,2.1449794976467613,0.42897579403780445,363.21875,18.1609375,50,48,1222.7702042525475,33527.101847113016,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.483108108210123,56.36358535695859,32301.6
2023-01-30 18:18:53.253626797 +0000 UTC m=+23940.430457100,1675102733,ts-admin-route-service-59b758674f-pp4st,2.4166335285826186,0.4833060156931095,363.21875,18.1609375,50,48,987.5661544347382,22698.335777593573,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.058783234518298,56.17252764811425,1767787.0666666667
2023-01-30 18:19:53.295058448 +0000 UTC m=+24000.471888734,1675102793,ts-admin-route-service-59b758674f-pp4st,1.8417367717164603,0.3683284181231428,363.21875,18.1609375,46,43.99999999999999,1582.0914533180487,44933.06585148389,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.99593427062264,55.34821316400299,31832.333333333332
2023-01-30 18:20:53.258149337 +0000 UTC m=+24060.434979636,1675102853,ts-admin-route-service-59b758674f-pp4st,3.576831805509576,0.7153663611019151,363.21875,18.1609375,50,48,1025.0421694563383,23123.71869728818,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,8.45082348945364,55.3297221344698,621047.5
2023-01-30 18:21:53.557895497 +0000 UTC m=+24120.734725807,1675102913,ts-admin-route-service-59b758674f-pp4st,9.239762214280518,1.8479524428561034,362.3359375,18.116796875,51.99999999999999,48,860.2996471336843,20591.3692369989,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.178659208371396,56.95363947615255,32932.433333333334
2023-01-30 18:22:53.261192399 +0000 UTC m=+24180.438022702,1675102973,ts-admin-route-service-59b758674f-pp4st,1.9724630981757916,0.39446424856630513,362.3359375,18.116796875,45.99999999999999,44,925.8245101618595,21695.02251429962,0.0046,0,0.0048,0,0.00496,0,0,0,7.903082583035237,57.00921014274441,31641.133333333335
2023-01-30 18:23:53.263591828 +0000 UTC m=+24240.440422136,1675103033,ts-admin-route-service-59b758674f-pp4st,2.486872704911958,0.4973517595995457,362.3359375,18.116796875,50,47.99999999999999,907.4660633484164,20169.909502262442,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.45458787619695,56.685129235952125,32832.333333333336
2023-01-30 18:24:53.251201348 +0000 UTC m=+24300.428031653,1675103093,ts-admin-route-service-59b758674f-pp4st,2.553905700000314,0.5107811400000628,362.3359375,18.116796875,62,60,1242.785383630454,34681.96592140254,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.661051384114359,56.43132887808484,45374.433333333334
2023-01-30 18:25:53.269753119 +0000 UTC m=+24360.446583444,1675103153,ts-admin-route-service-59b758674f-pp4st,2.368888276547832,0.4737585937415674,362.3359375,18.116796875,48,45.99999999999999,1103.1450109426928,28721.77190564967,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.397528147004675,57.61277881386631,46614.833333333336
2023-01-30 18:26:53.314053616 +0000 UTC m=+24420.490883930,1675103213,ts-admin-route-service-59b758674f-pp4st,2.4106276000634845,0.4821046725811382,362.3359375,18.116796875,54,52,1020.8142242291682,25051.75333380371,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.387996618678638,57.67757060072671,45073.6
2023-01-30 18:27:53.228841011 +0000 UTC m=+24480.405671312,1675103273,ts-admin-route-service-59b758674f-pp4st,3.5397846978640537,0.7079569395728107,362.3359375,18.116796875,50,48,1093.3644791590627,25944.010511716184,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.095602294656592,57.629952540504014,1065469.3
2023-01-30 18:28:53.288460007 +0000 UTC m=+24540.465290306,1675103333,ts-admin-route-service-59b758674f-pp4st,2.328964641373106,0.46576515548236413,362.3359375,18.116796875,48.000000000000014,45.99999999999999,1288.5722650531864,34603.103347321165,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.871720116652014,57.48331721263587,30762.2
2023-01-30 18:29:53.268180783 +0000 UTC m=+24600.445011088,1675103393,ts-admin-route-service-59b758674f-pp4st,3.989446802645578,0.7978893605291156,362.3359375,18.116796875,52,50,760.0793946160526,22079.89083240293,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.417734495078568,56.343947786016344,1404721.3
2023-01-30 18:30:53.286106428 +0000 UTC m=+24660.462936723,1675103453,ts-admin-route-service-59b758674f-pp4st,3.007814386588768,0.6015628773177536,362.3359375,18.116796875,47.99999999999999,46.00000000000001,1392.6798669066711,38514.1548028146,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.63474274074376,55.3845609661197,32631.666666666668
2023-01-30 18:31:53.257161223 +0000 UTC m=+24720.433991526,1675103513,ts-admin-route-service-59b758674f-pp4st,2.0667467250000016,0.41334934500000026,362.3359375,18.116796875,52,50,927.1860986547085,20025.78475336323,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.871537706503087,55.35784899073863,1536379.4666666666
2023-01-30 18:32:53.283336251 +0000 UTC m=+24780.460166573,1675103573,ts-admin-route-service-59b758674f-pp4st,3.047303299454268,0.6094606598908536,362.3359375,18.116796875,55.99999999999999,54.000000000000014,1125.5567338282078,29986.765641569462,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.570631026986064,55.336333043445386,46400.53333333333
2023-01-30 18:33:53.291550578 +0000 UTC m=+24840.468380881,1675103633,ts-admin-route-service-59b758674f-pp4st,4.0211995182916995,0.80423990365834,362.3359375,18.116796875,46.00000000000001,43.99999999999999,946.8051371491993,28126.763913112412,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.835576759106445,55.09814516433964,1112829.6
2023-01-30 18:34:53.262107087 +0000 UTC m=+24900.438937426,1675103693,ts-admin-route-service-59b758674f-pp4st,1.9046218029009814,0.38090536339864217,362.3359375,18.116796875,55.99999999999999,54,942.4045599151644,23646.47401908802,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.801807890634816,54.89120663725503,32853.2
2023-01-30 18:35:53.271143505 +0000 UTC m=+24960.447973810,1675103753,ts-admin-route-service-59b758674f-pp4st,3.692619671705889,0.7385239343411777,362.3359375,18.116796875,52,49.99999999999999,865.3641962200043,18935.01805054152,0.019,0,0.021999999999999992,0,0.0244,0,0,0,8.947368421172563,54.730593261995686,786293.9333333333
2023-01-30 18:36:53.304162644 +0000 UTC m=+25020.480992940,1675103813,ts-admin-route-service-59b758674f-pp4st,3.3127214110353673,0.6625442822070735,362.3359375,18.116796875,50.000000000000014,48,909.0678985002847,22555.590710624565,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.61365556882364,54.743546740468155,33641.23333333333
2023-01-30 18:37:53.263460545 +0000 UTC m=+25080.440290858,1675103873,ts-admin-route-service-59b758674f-pp4st,2.173780457348974,0.434737625490513,362.3359375,18.116796875,56,53.99999999999999,1046.0573274728577,26592.358841429053,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.793415324984377,54.74259535504362,32268.966666666667
2023-01-30 18:38:53.281266695 +0000 UTC m=+25140.458097011,1675103933,ts-admin-route-service-59b758674f-pp4st,2.511839647213882,0.5023473559811467,362.3359375,18.116796875,56.000000000000014,54,827.0937026617614,19265.41874053235,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.683849959738065,54.703295818661054,35245.066666666666
2023-01-30 18:39:53.274772514 +0000 UTC m=+25200.451602825,1675103993,ts-admin-route-service-59b758674f-pp4st,1.862997975000269,0.3725995950000538,362.3359375,18.116796875,52,50.000000000000014,1040.6739943089885,20910.05969982704,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.07351077316808,54.89674418831577,35823.53333333333
2023-01-30 18:40:53.260291282 +0000 UTC m=+25260.437121584,1675104053,ts-admin-route-service-59b758674f-pp4st,9.348863705214123,1.8697727410428249,362.71875,18.135937499999997,224,326,1632.5363825363827,37243.866943866946,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.09654880371995,55.2690286232843,87835.46666666666
2023-01-30 18:41:53.292204709 +0000 UTC m=+25320.469035020,1675104113,ts-admin-route-service-59b758674f-pp4st,5.199070465481975,1.0397698515713594,362.71875,18.135937499999997,196,294.00000000000006,1204.1349176746417,19561.037992220387,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.375132207741776,55.42671465877586,31861.033333333333
2023-01-30 18:42:53.272470837 +0000 UTC m=+25380.449301135,1675104173,ts-admin-route-service-59b758674f-pp4st,14.614497391304178,2.9228994782608355,362.95703125,18.1478515625,231.99999999999997,338,1320.4301075268816,24198.44499586435,18.000000000000018,0,24,0,28.799999999999997,0,0,0,8.771261741776193,56.285449779656695,264223.67017730966
2023-01-30 18:43:53.281439446 +0000 UTC m=+25440.458269746,1675104233,ts-admin-route-service-59b758674f-pp4st,8.84898185239655,1.7697538536148576,362.671875,18.13359375,216.00000000000006,327.99999999999994,1235.0587324125468,23315.735123273527,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,9.21430987813473,56.313869369902314,61961.13333333333
2023-01-30 18:44:53.282170062 +0000 UTC m=+25500.459000384,1675104293,ts-admin-route-service-59b758674f-pp4st,6.537624971534744,1.307524994306949,362.62890625,18.1314453125,219.99999999999997,332.00000000000006,1327.0286396181384,21872.67303102625,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,10.825006405476778,56.18699358546674,1670376.8
2023-01-30 18:45:53.286862347 +0000 UTC m=+25560.463692661,1675104353,ts-admin-route-service-59b758674f-pp4st,5.9014961158718195,1.1802755058370014,362.7578125,18.137890625,205.99999999999997,318,1255.6972487897037,21641.398039910262,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,10.560902191702704,55.78843627608229,32171.933333333334
2023-01-30 18:46:53.261506209 +0000 UTC m=+25620.438336512,1675104413,ts-admin-route-service-59b758674f-pp4st,3.0545863194379925,0.6109416845825988,362.88671875,18.1443359375,50,50,1265.8191822407741,33608.76577174841,0.0046,0,0.0048000000000000004,0,0.004959999999999999,0,0,0,10.713370354477325,55.7147404974282,2163497.8333333335
2023-01-30 18:47:53.277709799 +0000 UTC m=+25680.454540107,1675104473,ts-admin-route-service-59b758674f-pp4st,2.269990325995187,0.4540163889358525,362.88671875,18.1443359375,50.000000000000014,48,448.6906634588692,666.0497825483483,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.239795702663734,55.91545842750626,31636.266666666666
2023-01-30 18:48:53.275698296 +0000 UTC m=+25740.452528597,1675104533,ts-admin-route-service-59b758674f-pp4st,2.2467578237929993,0.44932921743688686,362.88671875,18.1443359375,52,49.99999999999999,1093.7042459736456,27345.22616937659,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.340118636268736,55.792729707741714,1404004.6
2023-01-30 18:49:53.288851827 +0000 UTC m=+25800.465682132,1675104593,ts-admin-route-service-59b758674f-pp4st,2.4900463266563646,0.4979890644717249,362.88671875,18.1443359375,56,54.000000000000014,1088.6662175816773,29686.510609632875,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.464149665410126,54.77555232192931,32300
2023-01-30 18:50:53.250495413 +0000 UTC m=+25860.427325720,1675104653,ts-admin-route-service-59b758674f-pp4st,2.075296992838348,0.41503971316190263,362.88671875,18.1443359375,48,46,911.8411177183765,20572.19560071589,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,8.378824425509446,54.83841694344258,495215.6666666667
2023-01-30 18:51:53.303256937 +0000 UTC m=+25920.480087257,1675104713,ts-admin-route-service-59b758674f-pp4st,3.491694732729778,0.6983389465459556,362.88671875,18.1443359375,46.00000000000001,44,1343.1864262085155,37794.63237648063,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.579143074253393,55.24882997888656,33119.53333333333
2023-01-30 18:52:53.281147447 +0000 UTC m=+25980.457977747,1675104773,ts-admin-route-service-59b758674f-pp4st,3.145056616566264,0.6290113233132528,362.88671875,18.1443359375,44.00000000000001,42,477.5601986320622,543.9895062306755,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.743894723542155,55.329112272018165,32678.566666666666
2023-01-30 18:53:53.290062473 +0000 UTC m=+26040.466892762,1675104833,ts-admin-route-service-59b758674f-pp4st,2.0180294415386837,0.4035873715156321,362.88671875,18.1443359375,49.99999999999999,48,1022.5068483008811,26198.489672021915,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.123313247882002,55.57813130826473,44361.96666666667
2023-01-30 18:54:53.294077329 +0000 UTC m=+26100.470907627,1675104893,ts-admin-route-service-59b758674f-pp4st,2.58109078504747,0.5161951106558078,362.88671875,18.1443359375,49.99999999999999,48,457.6848249027238,530.4474708171207,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.295321019590717,55.62601770796615,35117.53333333333
2023-01-30 18:55:53.277872126 +0000 UTC m=+26160.454702434,1675104953,ts-admin-route-service-59b758674f-pp4st,2.4546396337532,0.49090609718071443,362.88671875,18.1443359375,52.000000000000014,49.99999999999999,891.0168957917934,18807.482422079967,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.447520818125598,56.30369686420925,36434.5
2023-01-30 18:56:53.29797693 +0000 UTC m=+26220.474807236,1675105013,ts-admin-route-service-59b758674f-pp4st,2.6722549501014954,0.5344392468772643,362.88671875,18.1443359375,52.000000000000014,50,982.6252294781012,23325.826121164435,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.651938378110012,56.303721258707306,31825.933333333334
2023-01-30 18:57:53.30313468 +0000 UTC m=+26280.479964983,1675105073,ts-admin-route-service-59b758674f-pp4st,2.5725736522740266,0.5144911758628007,362.73046875,18.1365234375,52.000000000000014,50,922.1152644080511,22239.029878734844,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.84817917570886,56.317138232643,1768592.5666666667
2023-01-30 18:58:53.269746296 +0000 UTC m=+26340.446576597,1675105133,ts-admin-route-service-59b758674f-pp4st,2.2947288592307453,0.45893590830212116,362.73046875,18.1365234375,49.99999999999999,48.000000000000014,1080.3099427909335,25769.353320298356,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.332233921415032,56.334677876751684,31765.043170983765
2023-01-30 18:59:53.309352306 +0000 UTC m=+26400.486182609,1675105193,ts-admin-route-service-59b758674f-pp4st,2.478426946015021,0.4956626278488907,362.73046875,18.1365234375,54,52,1062.07423884332,24745.307938273323,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.619088197737316,56.32926229818127,1776446.2666666666
2023-01-30 19:00:53.253028552 +0000 UTC m=+26460.429858861,1675105253,ts-admin-route-service-59b758674f-pp4st,2.304967255721264,0.4609834446659725,362.73046875,18.1365234375,50,48,915.8691297574003,19863.56554640552,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.5490071549909725,56.2928169180723,71600.9
2023-01-30 19:01:53.290156228 +0000 UTC m=+26520.466986535,1675105313,ts-admin-route-service-59b758674f-pp4st,2.8977031803042594,0.579517009307374,362.73046875,18.1365234375,57.99999999999999,56,903.9211317812186,19891.389105491813,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.197141155432977,56.31006382820418,1213144.4
2023-01-30 19:02:53.302012946 +0000 UTC m=+26580.478843244,1675105373,ts-admin-route-service-59b758674f-pp4st,2.009631600000006,0.40192632000000117,362.73046875,18.1365234375,52,50.000000000000014,1012.1239808827664,24864.281698060164,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.040137177962958,56.13961947022469,60361.1
2023-01-30 19:03:53.269586444 +0000 UTC m=+26640.446416777,1675105433,ts-admin-route-service-59b758674f-pp4st,2.1485570128166476,0.4296919836509512,362.73046875,18.1365234375,46,44.00000000000001,407.72955523672886,475.3407460545194,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.73208125749423,55.46877077343976,1027323.6666666666
2023-01-30 19:04:53.303918134 +0000 UTC m=+26700.480748441,1675105493,ts-admin-route-service-59b758674f-pp4st,2.3684655976286457,0.47368270262094886,362.73046875,18.1365234375,58,56.000000000000014,1185.312877090157,30679.451818651956,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.019446205850256,55.43810688937217,32862.166666666664
2023-01-30 19:05:53.29430457 +0000 UTC m=+26760.471134882,1675105553,ts-admin-route-service-59b758674f-pp4st,2.6840383730218824,0.5367861781138403,362.73046875,18.1365234375,56.000000000000014,54,1130.0210591997504,27778.332423367912,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,10.000423387889889,55.67190375882623,35808.73333333333
2023-01-30 19:06:53.274734459 +0000 UTC m=+26820.451564777,1675105613,ts-admin-route-service-59b758674f-pp4st,2.5868749887353353,0.5173648116960212,362.73046875,18.1365234375,44.00000000000001,42,846.4694990742131,17936.395936546065,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.829618036415442,55.738134821072464,33166.73333333333
2023-01-30 19:07:53.299621826 +0000 UTC m=+26880.476452132,1675105673,ts-admin-route-service-59b758674f-pp4st,2.1923797104880123,0.4384533230474432,362.73046875,18.1365234375,52.000000000000014,50,1010.2976838997646,25054.546093557798,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.227576861217878,55.91204319777717,34775.5
2023-01-30 19:08:53.265499306 +0000 UTC m=+26940.442329614,1675105733,ts-admin-route-service-59b758674f-pp4st,2.8522076500972813,0.5704415300194563,362.73046875,18.1365234375,52,50,1195.479932458761,30696.62726761051,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.38326065806133,56.969813028369586,59891.23333333333
2023-01-30 19:09:53.302341512 +0000 UTC m=+27000.479171817,1675105793,ts-admin-route-service-59b758674f-pp4st,2.0416909749458956,0.4083280721356841,362.73046875,18.1365234375,48,46,851.4014014014014,17893.14314314314,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.35635394172265,56.96588551418114,33899.1
2023-01-30 19:10:53.313814841 +0000 UTC m=+27060.490645151,1675105853,ts-admin-route-service-59b758674f-pp4st,2.98870878225508,0.5977159285419518,362.73046875,18.1365234375,50,48,47455.303608416005,43391.529488716886,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.137091280761911,56.87011271477831,1087221.1666666667
2023-01-30 19:11:53.31568757 +0000 UTC m=+27120.492517872,1675105913,ts-admin-route-service-59b758674f-pp4st,2.33115149411071,0.46621970815484326,362.5703125,18.128515625,60,58,1346.0927491673071,36225.62131693569,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.974738712696572,56.859427924625884,37854.36666666667
2023-01-30 19:12:53.305828299 +0000 UTC m=+27180.482658610,1675105973,ts-admin-route-service-59b758674f-pp4st,2.9917044989548875,0.5983408997909775,362.5703125,18.128515625,54.000000000000014,52,483.948118848312,565.2653849691841,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.529905785131666,56.63960910256301,1639043.5666666667
2023-01-30 19:13:53.285543879 +0000 UTC m=+27240.462374180,1675106033,ts-admin-route-service-59b758674f-pp4st,2.8857363031237995,0.5771472606247599,362.5703125,18.128515625,51.99999999999999,50.000000000000014,976.4588859416446,23604.310344827587,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.018646146237197,56.45103963252128,34337.8
2023-01-30 19:14:53.357853841 +0000 UTC m=+27300.534684159,1675106093,ts-admin-route-service-59b758674f-pp4st,2.912262451989238,0.5824282883518123,362.5703125,18.128515625,52,50,876.2381399228444,18638.8280679804,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.229722257988392,56.190701549172594,1121465.2
2023-01-30 19:15:53.282031493 +0000 UTC m=+27360.458861793,1675106153,ts-admin-route-service-59b758674f-pp4st,2.7733423186684623,0.5546684637336924,362.5703125,18.128515625,45.99999999999999,44.00000000000001,1062.0868065536074,25544.840471399828,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.366927800144055,55.26419851266745,34929.46666666667
2023-01-30 19:16:53.282986196 +0000 UTC m=+27420.459816507,1675106213,ts-admin-route-service-59b758674f-pp4st,2.3597606778753506,0.47193124719162444,362.5703125,18.128515625,51.99999999999999,50.000000000000014,954.7487656113855,20739.355213476618,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.988079018860564,55.16425425409553,1209782.1333333333
2023-01-30 19:17:53.315806914 +0000 UTC m=+27480.492637221,1675106273,ts-admin-route-service-59b758674f-pp4st,3.0122431181022047,0.6024486236204409,362.5703125,18.128515625,50,48,1079.2936524169904,24413.717870048407,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.3826950835896,54.33093820019833,33927.46666666667
2023-01-30 19:18:53.429382996 +0000 UTC m=+27540.606213291,1675106333,ts-admin-route-service-59b758674f-pp4st,3.34255542972981,0.668511085945962,362.5703125,18.128515625,44.00000000000001,42,483.2192070335616,543.5793389128413,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,8.551653857537945,54.31215443668835,784685.5333333333
2023-01-30 19:19:53.314242455 +0000 UTC m=+27600.491072761,1675106393,ts-admin-route-service-59b758674f-pp4st,2.9465859593727406,0.5893403830671056,362.5703125,18.128515625,60,58,1353.4081287044876,37374.52370872142,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.804898648883308,55.40639404188779,34363.7
2023-01-30 19:20:53.348964288 +0000 UTC m=+27660.525794603,1675106453,ts-admin-route-service-59b758674f-pp4st,3.1918275049361893,0.6383655009872379,362.5703125,18.128515625,48,46,771.1369466732165,19530.81163691938,0.0046,0,0.0048,0,0.00496,0,0,0,7.319033718335211,55.4575493043299,31771.1
2023-01-30 19:21:53.295263418 +0000 UTC m=+27720.472093719,1675106513,ts-admin-route-service-59b758674f-pp4st,2.3972166238046526,0.4794222709201919,362.5703125,18.128515625,47.99999999999999,46,1152.3982999392836,27741.879174256224,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.778763679534462,56.13008122148131,32044.6
2023-01-30 19:22:53.300488377 +0000 UTC m=+27780.477318679,1675106573,ts-admin-route-service-59b758674f-pp4st,2.3641391113532775,0.47280611723962307,362.69921875,18.1349609375,54,52.000000000000014,888.2273059646923,18567.1680768829,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.452734638766434,56.15711032533722,35438.4
2023-01-30 19:23:53.319426196 +0000 UTC m=+27840.496256500,1675106633,ts-admin-route-service-59b758674f-pp4st,3.1190312828227404,0.623806256564548,362.69921875,18.1349609375,56,54,966.6239590006406,22882.062780269058,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.125581002505966,57.20512235670366,232930.86666666667
2023-01-30 19:24:53.261493253 +0000 UTC m=+27900.438323670,1675106693,ts-admin-route-service-59b758674f-pp4st,2.8901392268818595,0.5780278453763719,362.69921875,18.1349609375,45.99999999999999,44,1193.7559787807636,31228.628576397947,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.326875079305251,57.197925979774524,31570.5
2023-01-30 19:25:53.348393608 +0000 UTC m=+27960.525223922,1675106753,ts-admin-route-service-59b758674f-pp4st,3.61964464378656,0.723928928757312,362.69921875,18.1349609375,48,46,1136.3990646921277,30687.79769637135,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.67870220538233,57.25818038999484,1651034.8333333333
2023-01-30 19:26:53.26417685 +0000 UTC m=+28020.441007143,1675106813,ts-admin-route-service-59b758674f-pp4st,2.4078480933558852,0.4815792834553799,362.69921875,18.1349609375,50,48,1104.555236728838,31557.11979913917,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.663646371542587,57.08817513298051,31624.1
