Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:21:53.976488767 +0000 UTC m=+20521.153319076,1675099313,ts-price-service-76846864d9-nmjz7,1.8321840530102158,0.3664213315805535,455.828125,22.791406249999998,39.99999999999999,38,1134.8380910230876,35072.951242900344,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,5.631478739393058,29.16957469412349,133799.4
2023-01-30 17:22:54.389204351 +0000 UTC m=+20581.566034658,1675099374,ts-price-service-76846864d9-nmjz7,2.64038249520485,0.52807649904097,455.828125,22.791406249999998,50,48,998.7841376730265,23574.63524130191,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.365059883946856,29.170111373080914,1067096.2
2023-01-30 17:23:54.399081779 +0000 UTC m=+20641.575912081,1675099434,ts-price-service-76846864d9-nmjz7,2.1437582121076604,0.4287340378046266,455.828125,22.791406249999998,48,46,1027.277129176306,25607.359982783666,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.409399940861681,30.139817065659013,178178.46666666667
2023-01-30 17:24:54.546913233 +0000 UTC m=+20701.723743557,1675099494,ts-price-service-76846864d9-nmjz7,1.2102683333334123,0.24205366666668246,455.95703125,22.7978515625,38,36,1018.0420142727912,25376.268971755955,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.167969575380105,30.157649443744454,127313.2
2023-01-30 17:25:54.458783451 +0000 UTC m=+20761.635613755,1675099554,ts-price-service-76846864d9-nmjz7,3.7642505522074377,0.7528501104414875,455.95703125,22.7978515625,50,48,893.7569765587625,20217.628767341732,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.214270635366624,30.20490158649618,212709.5
2023-01-30 17:26:54.383465627 +0000 UTC m=+20821.560295962,1675099614,ts-price-service-76846864d9-nmjz7,2.745488578680571,0.5490977157361142,455.95703125,22.7978515625,50,48,1027.1679616206916,24825.937320748813,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.249388134139455,30.147940433514623,108737.53333333334
2023-01-30 17:27:54.595097718 +0000 UTC m=+20881.771928021,1675099674,ts-price-service-76846864d9-nmjz7,2.4077079774743018,0.4815220253401688,455.95703125,22.7978515625,41.99999999999999,40,425.0249023063367,593.9774729905754,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.2971194803614345,30.132815844714383,141960.16666666666
2023-01-30 17:28:54.679531108 +0000 UTC m=+20941.856361411,1675099734,ts-price-service-76846864d9-nmjz7,2.888808069396276,0.5777616138792552,455.95703125,22.7978515625,62,50,1500.7581501137226,44816.43290371494,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.088822313161612,30.159771765076105,149292.8
2023-01-30 17:29:54.391611038 +0000 UTC m=+21001.568441335,1675099794,ts-price-service-76846864d9-nmjz7,3.662116475996087,0.7324232951992175,455.95703125,22.7978515625,56,54,1198.7031700288185,34222.98270893371,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.536108750842696,31.089592453318076,1270634.5
2023-01-30 17:30:54.360488102 +0000 UTC m=+21061.537318422,1675099854,ts-price-service-76846864d9-nmjz7,1.940720459919218,0.3881524181740841,455.95703125,22.7978515625,56,53.99999999999999,947.9001692971437,25941.12828354541,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,5.2015054763757895,31.109303207754525,211894.16666666666
2023-01-30 17:31:54.477876303 +0000 UTC m=+21121.654706608,1675099914,ts-price-service-76846864d9-nmjz7,2.502258998338199,0.5004517996676399,455.95703125,22.7978515625,50,48.000000000000014,1074.6781115879828,27133.744635193132,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.282151506065205,31.127672264797397,1567283.8333333333
2023-01-30 17:32:54.45145462 +0000 UTC m=+21181.628284932,1675099974,ts-price-service-76846864d9-nmjz7,2.795288102717056,0.5590576205434112,455.95703125,22.7978515625,52,50,1160.4099025974026,31979.94453463203,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.223376403964252,31.011456876016187,115248.36666666667
2023-01-30 17:33:54.612546803 +0000 UTC m=+21241.789377107,1675100034,ts-price-service-76846864d9-nmjz7,2.816627059952142,0.5633254119904283,455.95703125,22.7978515625,42,40,1004.2341086933218,25486.868903419443,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,8.122412394791834,30.31018824014432,2056089.7666666666
2023-01-30 17:34:54.372817776 +0000 UTC m=+21301.549648082,1675100094,ts-price-service-76846864d9-nmjz7,3.4289605222256343,0.6857921044451267,455.69140625,22.784570312499998,38,36,344.37624119877233,448.9980140819643,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.0770855334049125,30.310041873155928,123753.7
2023-01-30 17:35:54.053200368 +0000 UTC m=+21361.230030667,1675100154,ts-price-service-76846864d9-nmjz7,3.009830133333935,0.601966026666787,455.8203125,22.791015625,52,42,1755.567108569448,45331.68702885365,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.051282051438257,30.31313997441017,1423576.7333333334
2023-01-30 17:36:54.387899019 +0000 UTC m=+21421.564729342,1675100214,ts-price-service-76846864d9-nmjz7,2.7949193720340566,0.5589838744068113,455.94921875,22.7974609375,50,48,975.9389671361503,25484.04822876654,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.0818770363972305,30.31152993753789,195353.96666666667
2023-01-30 17:37:54.509988567 +0000 UTC m=+21481.686818889,1675100274,ts-price-service-76846864d9-nmjz7,2.71245002101469,0.5424900042029379,455.94921875,22.7974609375,46,44,938.2345480679801,21334.742538259914,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.18624883857175,30.305748441496505,195312.7
2023-01-30 17:38:54.211376516 +0000 UTC m=+21541.388206817,1675100334,ts-price-service-76846864d9-nmjz7,2.8530884536212073,0.5706176907242416,455.94921875,22.7974609375,46,44.00000000000001,1133.842782491431,28269.315053098835,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.1599543590372,30.286013292561996,158862.6
2023-01-30 17:39:54.633989379 +0000 UTC m=+21601.810819694,1675100394,ts-price-service-76846864d9-nmjz7,2.0588416000845977,0.4117770263065246,455.94921875,22.7974609375,54,52,1086.2955898502978,28953.181897000177,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.665232430285084,30.327752278751053,183693.46666666667
2023-01-30 17:40:54.616744087 +0000 UTC m=+21661.793574388,1675100454,ts-price-service-76846864d9-nmjz7,1.9396824482449986,0.3879283942589179,455.94921875,22.7974609375,48,46,1229.5622846249726,34818.31512574236,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.190252966852538,30.330704013016902,181285.16666666666
2023-01-30 17:41:54.419093645 +0000 UTC m=+21721.595923983,1675100514,ts-price-service-76846864d9-nmjz7,1.7753415249998739,0.35506830499997477,455.94921875,22.7974609375,48,46,1203.3617725709921,32112.504775245132,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.246275271239453,30.375150788491162,182632.8
2023-01-30 17:42:54.35266584 +0000 UTC m=+21781.529496141,1675100574,ts-price-service-76846864d9-nmjz7,3.1773548189216916,0.6354709637843383,455.94921875,22.7974609375,56,54.000000000000014,999.2859692966798,24272.861733054524,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.846049794960029,30.376492485884732,328387.1
2023-01-30 17:43:54.477844076 +0000 UTC m=+21841.654674377,1675100634,ts-price-service-76846864d9-nmjz7,2.683362248121005,0.536672449624201,455.94921875,22.7974609375,42.00000000000001,39.99999999999999,1459.6211365902293,42867.30716940089,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.183338965964046,30.369344897951716,183100.23333333334
2023-01-30 17:44:54.439727294 +0000 UTC m=+21901.616557595,1675100694,ts-price-service-76846864d9-nmjz7,1.9773104852874217,0.3954443265416755,455.94921875,22.7974609375,48,46,355.29592032177743,466.289982761923,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.507136466106767,30.308992909739136,1612907.4
2023-01-30 17:45:54.596274482 +0000 UTC m=+21961.773104786,1675100754,ts-price-service-76846864d9-nmjz7,2.510689017575528,0.5021378035151056,455.94921875,22.7974609375,49.99999999999999,48.000000000000014,1330.6015407310276,38802.98311752172,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.275809716731594,30.3325823893679,151151.16666666666
2023-01-30 17:46:54.232624861 +0000 UTC m=+22021.409455163,1675100814,ts-price-service-76846864d9-nmjz7,2.323550035577917,0.46469147086395346,455.94921875,22.7974609375,45.99999999999999,44,1330.7741522712731,35819.648823487594,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.076546051125177,30.336583087050546,1996289.7
2023-01-30 17:47:54.771352416 +0000 UTC m=+22081.948182723,1675100874,ts-price-service-76846864d9-nmjz7,2.405509357140141,0.4811018714280282,455.94921875,22.7974609375,46,44,1647.9193590074956,49554.87205996382,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.130695494146742,30.365734512238106,89053.26666666666
2023-01-30 17:48:54.570426232 +0000 UTC m=+22141.747256538,1675100934,ts-price-service-76846864d9-nmjz7,2.6954725311359318,0.5390945062271864,455.94921875,22.7974609375,48,46,1240.5206139030997,35692.14565151971,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.743806234372908,30.161820902913554,1979266.8
2023-01-30 17:49:54.415572889 +0000 UTC m=+22201.592403193,1675100994,ts-price-service-76846864d9-nmjz7,2.877709430505843,0.5755418861011685,455.94921875,22.7974609375,46,44,1137.151106833494,30425.890279114534,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.355182025540762,29.89216412130408,180488.4
2023-01-30 17:50:54.398466269 +0000 UTC m=+22261.575296568,1675101054,ts-price-service-76846864d9-nmjz7,2.4431797728261335,0.48863595456522674,455.94921875,22.7974609375,38,36,1382.914890257382,39752.40802147481,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.201682100117701,29.690055704836332,930563.0333333333
2023-01-30 17:51:54.558099448 +0000 UTC m=+22321.734929739,1675101114,ts-price-service-76846864d9-nmjz7,2.638447358599426,0.5276894717198852,455.94921875,22.7974609375,44,42,1469.7097774020851,44403.96355780971,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.096697914045989,29.046967946849268,118269.66666666667
2023-01-30 17:52:54.366453571 +0000 UTC m=+22381.543283871,1675101174,ts-price-service-76846864d9-nmjz7,6.336865663780588,1.2673731327561177,455.9375,22.796875,202,288,1400.4321209938782,34448.46957148002,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,5.392860156842449,29.01869472359204,163512.03333333333
2023-01-30 17:53:54.535555987 +0000 UTC m=+22441.712386290,1675101234,ts-price-service-76846864d9-nmjz7,6.515714797184769,1.3030863991058133,456.1953125,22.809765625,158,230,1359.5933133732535,30156.93612774451,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,5.026566584929726,29.573547582078337,120644.93333333333
2023-01-30 17:54:54.519035081 +0000 UTC m=+22501.695865394,1675101294,ts-price-service-76846864d9-nmjz7,4.9519050996489495,0.9903810199297899,456.15625,22.8078125,206,302,1899.3722477279116,46207.907804740935,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,5.556260306812111,29.58613514307983,276805.8333333333
2023-01-30 17:55:54.426898469 +0000 UTC m=+22561.603728776,1675101354,ts-price-service-76846864d9-nmjz7,3.173195998352689,0.634612857486124,456.26171875,22.8130859375,222,314,1135.8646173619666,25753.173030578913,0.03500000000000002,NaN,0.0425,NaN,0.0485,NaN,0,0,5.275354991049586,29.893261873717,152356.86666666667
2023-01-30 17:56:54.606641494 +0000 UTC m=+22621.783471813,1675101414,ts-price-service-76846864d9-nmjz7,3.4874936627121915,0.6974680884111826,456.25,22.8125,216,309.99999999999994,1362.9107829514978,30935.664200084015,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.27537455162993,29.876234514067697,164750.53333333333
2023-01-30 17:57:54.467189163 +0000 UTC m=+22681.644019466,1675101474,ts-price-service-76846864d9-nmjz7,1.968486738568375,0.39375012539966514,456.25,22.8125,166,230.00000000000006,1294.4206688857187,37513.9483277857,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.227819771214126,30.66395725108159,145775.86666666667
2023-01-30 17:58:54.51730399 +0000 UTC m=+22741.694134309,1675101534,ts-price-service-76846864d9-nmjz7,2.9140540292723482,0.582799352365114,456.25,22.8125,168,228,1527.2727272727273,45873.01740812379,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.1503775255404065,30.73738469025696,160033.53333333333
2023-01-30 17:59:54.734040269 +0000 UTC m=+22801.910870577,1675101594,ts-price-service-76846864d9-nmjz7,2.266674479374766,0.4533259809389627,456.12109375,22.806054687499998,45.99999999999999,44,1436.2046348928727,41426.06034105815,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.033743245046164,30.695401759087254,1202781.0333333334
2023-01-30 18:00:54.166653964 +0000 UTC m=+22861.343484268,1675101654,ts-price-service-76846864d9-nmjz7,2.4742378077003204,0.4948475615400641,456.12109375,22.806054687499998,38,36,1056.746079252963,28409.014725248413,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.475869051730442,30.624438164216443,145146.75108297233
2023-01-30 18:01:54.367743678 +0000 UTC m=+22921.544573995,1675101714,ts-price-service-76846864d9-nmjz7,2.6230750700887473,0.5246150140177493,456.12109375,22.806054687499998,50,48,455.3493343698377,532.6984743951025,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.312404287721064,30.665128186988706,1560578.9
2023-01-30 18:02:54.486336369 +0000 UTC m=+22981.663166672,1675101774,ts-price-service-76846864d9-nmjz7,3.6029494516534375,0.7205898903306875,456.12109375,22.806054687499998,48,46,1030.4406819656658,27974.927732877117,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.181741335615209,30.482437790980622,108274.83333333333
2023-01-30 18:03:54.403363135 +0000 UTC m=+23041.580193441,1675101834,ts-price-service-76846864d9-nmjz7,3.9295181756953244,0.7859036351390647,456.12109375,22.806054687499998,42,40,1744.4541216250834,48469.337568522984,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.770585982263635,30.47472912959211,2256676.7666666666
2023-01-30 18:04:54.476607415 +0000 UTC m=+23101.653437722,1675101894,ts-price-service-76846864d9-nmjz7,4.628583511658688,0.9257167023317376,455.9609375,22.798046875,56.000000000000014,46,1768.6471809615077,38343.39562370229,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.418407393326663,30.48116927708125,152022.76666666666
2023-01-30 18:05:54.472843621 +0000 UTC m=+23161.649673920,1675101954,ts-price-service-76846864d9-nmjz7,3.557059349031799,0.7114118698063598,456.0703125,22.803515625,51.99999999999999,50,840.302998858566,24689.218636505135,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.436294254846919,30.475436570035995,1232620.0333333334
2023-01-30 18:06:54.483265828 +0000 UTC m=+23221.660096151,1675102014,ts-price-service-76846864d9-nmjz7,2.342868510249064,0.4685737020498128,456.0703125,22.803515625,46,44,1197.7962828103728,31081.816166925248,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.4299215257267335,30.50405131626613,208792.36666666667
2023-01-30 18:07:54.646617221 +0000 UTC m=+23281.823447534,1675102074,ts-price-service-76846864d9-nmjz7,2.564265254218527,0.5128530508437054,456.0703125,22.803515625,46,44,1002.9534689328503,27495.625522429647,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.327315674044963,30.45648204503956,167457.6
2023-01-30 18:08:54.627242481 +0000 UTC m=+23341.804072792,1675102134,ts-price-service-76846864d9-nmjz7,2.9756316044198696,0.595126320883974,456.0703125,22.803515625,50,48,974.3692430917101,23764.116940328397,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.262268772446044,30.437356758556678,178744
2023-01-30 18:09:54.202551078 +0000 UTC m=+23401.379381388,1675102194,ts-price-service-76846864d9-nmjz7,2.5039664382979137,0.5007932876595828,456.0703125,22.803515625,46,44,1435.0267137553203,42978.71955084669,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,5.457924974559636,30.249445939962698,134803.63333333333
2023-01-30 18:10:54.612794438 +0000 UTC m=+23461.789624738,1675102254,ts-price-service-76846864d9-nmjz7,2.7806856030236107,0.5561371206047222,456.0703125,22.803515625,40,38,1249.9118290188333,33327.29068209071,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.226304467056753,30.30633390945006,124306.46666666666
2023-01-30 18:11:54.318339268 +0000 UTC m=+23521.495169572,1675102314,ts-price-service-76846864d9-nmjz7,1.911354395263848,0.38226281609491625,455.9375,22.796875,52,50,1003.2542265259148,29625.60520676244,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.126472699553142,30.268620015441716,173055.4
2023-01-30 18:12:54.304988873 +0000 UTC m=+23581.481819189,1675102374,ts-price-service-76846864d9-nmjz7,3.3408131433827353,0.6681626286765471,455.80859375,22.790429687499998,54,52,1099.8677665134437,29894.339147408853,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.2330393488218565,31.309533247871276,734361.0666666667
2023-01-30 18:13:54.316443083 +0000 UTC m=+23641.493273385,1675102434,ts-price-service-76846864d9-nmjz7,2.3258137886594854,0.4651627577318971,455.80859375,22.790429687499998,44,42,1043.325917686318,28222.246941045607,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.1272296896841425,31.343124471706652,174500.3
2023-01-30 18:14:54.36456989 +0000 UTC m=+23701.541400193,1675102494,ts-price-service-76846864d9-nmjz7,2.666874773731941,0.5333749547463881,455.80859375,22.790429687499998,46,44,1326.463660834455,39858.765141318974,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.163352212437502,31.31124086273582,1771842.6
2023-01-30 18:15:54.637985046 +0000 UTC m=+23761.814815360,1675102554,ts-price-service-76846864d9-nmjz7,1.6604045999997652,0.33208091999995304,455.80859375,22.790429687499998,60,58,1204.6953119339178,34325.12136801681,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.433087460553265,30.928076481630335,151563.86666666667
2023-01-30 18:16:54.047037197 +0000 UTC m=+23821.223867502,1675102614,ts-price-service-76846864d9-nmjz7,2.346575305335287,0.4693150610670574,455.80859375,22.790429687499998,56,54,833.9119903108599,19213.282196205088,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.167092924054597,30.89753457005307,2049978.9666666666
2023-01-30 18:17:54.322351397 +0000 UTC m=+23881.499181696,1675102674,ts-price-service-76846864d9-nmjz7,2.3252195880638706,0.465043917612774,455.9375,22.796875,52,50,1032.417731846614,25855.860756051126,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.014314583934542,30.92946696802003,60393.63333333333
2023-01-30 18:18:54.224960488 +0000 UTC m=+23941.401790795,1675102734,ts-price-service-76846864d9-nmjz7,2.0796620065227907,0.4159152872098269,455.9375,22.796875,48,46.00000000000001,1419.7005934980955,42060.855700239175,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.7512124561725955,30.799980972291507,1783906.4333333333
2023-01-30 18:19:54.635140476 +0000 UTC m=+24001.811970775,1675102794,ts-price-service-76846864d9-nmjz7,2.2443054393292297,0.4488610878658459,455.9375,22.796875,48,46,1239.2305608236252,32218.63993497697,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.649216208293783,29.600235162961347,121310.76666666666
2023-01-30 18:20:54.38002119 +0000 UTC m=+24061.556851476,1675102854,ts-price-service-76846864d9-nmjz7,2.6715868342412668,0.5343173668482534,455.9375,22.796875,40,38,1018.6435786435787,27541.818181818184,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.246067557872558,29.597551768174206,160102.76666666666
2023-01-30 18:21:54.602352408 +0000 UTC m=+24121.779182708,1675102914,ts-price-service-76846864d9-nmjz7,3.2267279872942303,0.645345597458846,455.9375,22.796875,48.000000000000014,45.99999999999999,1396.6142684401452,40980.22110899983,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.275587230605138,30.167212086985902,167243.46666666667
2023-01-30 18:22:54.471574907 +0000 UTC m=+24181.648405214,1675102974,ts-price-service-76846864d9-nmjz7,2.761160951875616,0.5522321903751232,455.9375,22.796875,53.99999999999999,52,1539.4363533194628,44819.368261774165,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.2567185586093075,30.17918978553577,152725.73333333334
2023-01-30 18:23:54.489153192 +0000 UTC m=+24241.665983501,1675103034,ts-price-service-76846864d9-nmjz7,1.7833926674702478,0.3566710443775751,455.9375,22.796875,42,40,1123.7538571089485,28971.843104676,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.11724371474579,30.24073710415353,256803.4
2023-01-30 18:24:54.229142993 +0000 UTC m=+24301.405973296,1675103094,ts-price-service-76846864d9-nmjz7,2.567453135724427,0.5134906271448854,455.9375,22.796875,46.00000000000001,43.99999999999999,1230.6065908428113,34528.21522309711,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,4.899683210095729,30.16508976565425,122143.53333333334
2023-01-30 18:25:54.596052176 +0000 UTC m=+24361.772882480,1675103154,ts-price-service-76846864d9-nmjz7,2.3779877024932508,0.47557845112046304,455.9375,22.796875,52,49.99999999999999,1632.664325137983,48651.93176116407,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.9572667655525375,31.23981377240177,428707.7
2023-01-30 18:26:54.686800492 +0000 UTC m=+24421.863630806,1675103214,ts-price-service-76846864d9-nmjz7,2.146761644070527,0.42934374665935726,455.9375,22.796875,44,42,1200.3645358677256,31007.03033459185,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.283575796062223,31.290139621909674,185823.16666666666
2023-01-30 18:27:54.36601206 +0000 UTC m=+24481.542842363,1675103274,ts-price-service-76846864d9-nmjz7,3.1736649398790266,0.6347329879758054,455.9375,22.796875,46,44,1249.187967801158,35641.434825589604,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.214915081239592,31.26540360087186,1608378.5333333334
2023-01-30 18:28:54.481468242 +0000 UTC m=+24541.658298558,1675103334,ts-price-service-76846864d9-nmjz7,2.84858608787717,0.569717217575434,455.9375,22.796875,47.99999999999999,44,1403.0475851006952,42149.61682409553,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.422956903102372,31.274819877124916,165358.76666666666
2023-01-30 18:29:54.466752157 +0000 UTC m=+24601.643582462,1675103394,ts-price-service-76846864d9-nmjz7,2.502304603027591,0.5004609206055182,455.9375,22.796875,44.00000000000001,41.99999999999999,1188.0892627009428,32090.483619344774,0.03500000000000002,NaN,0.0425,NaN,0.0485,NaN,0,0,6.875985174228127,30.403741140223232,1302817.2
2023-01-30 18:30:54.571417873 +0000 UTC m=+24661.748248184,1675103454,ts-price-service-76846864d9-nmjz7,4.088661898990842,0.8177156469890873,455.9375,22.796875,98,124,1589.4503873109554,35559.64588712652,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,4.917479211393516,30.290282329723357,104457.26666666666
2023-01-30 18:31:54.369946257 +0000 UTC m=+24721.546776579,1675103514,ts-price-service-76846864d9-nmjz7,22.99011995337625,4.59802399067525,456.0546875,22.802734375,180,252,1561.9009262988322,38635.36045106726,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,7.680498102409816,29.99681651800253,1923633.0666666667
2023-01-30 18:32:54.306328001 +0000 UTC m=+24781.483158312,1675103574,ts-price-service-76846864d9-nmjz7,4.996410706926185,0.999282141385237,456.18359375,22.8091796875,220,318,1711.2876193252202,35289.149602856516,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,5.278047544518582,30.003281059989728,163433.8
2023-01-30 18:33:54.686536086 +0000 UTC m=+24841.863366389,1675103634,ts-price-service-76846864d9-nmjz7,5.17678028069373,1.0353560561387465,456.125,22.80625,214,302,1739.8736784292187,33241.52135109158,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,6.620016963523856,30.008525877073684,1305738.4
2023-01-30 18:34:54.367113766 +0000 UTC m=+24901.543944068,1675103694,ts-price-service-76846864d9-nmjz7,4.031759933821298,0.8063359793532426,456.1171875,22.805859375,216,302,1050.531272639459,28667.652740883845,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.028475005238919,29.963640000634257,152569.2
2023-01-30 18:35:54.517281289 +0000 UTC m=+24961.694111599,1675103754,ts-price-service-76846864d9-nmjz7,8.81252969116651,1.762465032723244,456.375,22.818749999999998,220,318,1208.2929530665929,32692.371590751765,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.424528301688691,29.8747708441838,211220.13333333333
2023-01-30 18:36:54.448803909 +0000 UTC m=+25021.625634215,1675103814,ts-price-service-76846864d9-nmjz7,3.4898090307945586,0.6979618061589118,456.2265625,22.811328125,148,212,1049.0727686801865,25700.303654701223,0.01600000000000001,NaN,0.0205,NaN,0.0241,NaN,0,0,5.237170830532678,29.831324243130204,209563.9
2023-01-30 18:37:54.450413361 +0000 UTC m=+25081.627243681,1675103874,ts-price-service-76846864d9-nmjz7,3.1516341960827434,0.6303268392165488,456.2265625,22.811328125,156,218,51059.246512199614,31743.039763997294,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.313133018109351,29.818663498634518,210620.96666666667
2023-01-30 18:38:54.504685143 +0000 UTC m=+25141.681515450,1675103934,ts-price-service-76846864d9-nmjz7,3.2521229107402787,0.6504245821480558,456.0859375,22.804296875,56,54,1616.066903193107,47925.24075012671,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.377612946780808,29.81202819516086,151141.63333333333
2023-01-30 18:39:54.540254649 +0000 UTC m=+25201.717084955,1675103994,ts-price-service-76846864d9-nmjz7,2.366286404433405,0.473257280886681,456.0859375,22.804296875,42,40,1180.4564448730312,30528.44744455159,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.502150265548755,29.84298481320523,164503.6
2023-01-30 18:40:54.391224161 +0000 UTC m=+25261.568054462,1675104054,ts-price-service-76846864d9-nmjz7,2.398473007592165,0.479694601518433,456.0859375,22.804296875,42,40,1051.904937555989,25105.39073615429,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.081309397876044,29.950101054208233,148376.93333333332
