Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:52:54.52320982 +0000 UTC m=+33181.700040131,1675111974,ts-order-service-5b67c48447-fj8b7,6.91695363117218,1.3833363668990506,511.80078125,25.590039062499997,0,0,49274.86735378423,163490.88247850217,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.26666666666666666,0,12.059423244976209,42.27107898084666,53264.46666666667
2023-01-30 20:53:54.557307786 +0000 UTC m=+33241.734138094,1675112034,ts-order-service-5b67c48447-fj8b7,6.531244997162465,1.306248999432493,511.80078125,25.590039062499997,0,0,36824.07782732063,134910.01216051885,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.13333333333333333,0,11.976022978003053,42.34043253884519,62445.63333333333
2023-01-30 20:54:54.114524876 +0000 UTC m=+33301.291355175,1675112094,ts-order-service-5b67c48447-fj8b7,4.905935708525727,0.9810856549850233,511.80078125,25.590039062499997,0,0,37265.34793359237,79758.0360296715,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.13333333333333333,0,12.162443307264015,42.67553975876281,46513.86666666667
2023-01-30 20:55:54.632010955 +0000 UTC m=+33361.808841259,1675112154,ts-order-service-5b67c48447-fj8b7,5.0131495669694885,1.002584388194781,511.9296875,25.596484375,0,0,70771.95655053649,209078.6859186647,0.03250000000000001,0.9,0.04124999999999999,0.9499999999999998,0.04825,0.99,0.06666666666666667,0,12.244643228824748,42.61965196369611,45135.333333333336
2023-01-30 20:56:54.352647028 +0000 UTC m=+33421.529477334,1675112214,ts-order-service-5b67c48447-fj8b7,8.04977742362222,1.609955484724444,511.9296875,25.596484375,0,0,85502.72452068618,251161.73562058527,0.03500000000000001,0.19,0.04249999999999999,0.21999999999999995,0.0485,0.24400000000000002,0.3333333333333333,0,12.058566615178934,42.763067217819696,28822.233333333334
2023-01-30 20:57:54.300216666 +0000 UTC m=+33481.477046975,1675112274,ts-order-service-5b67c48447-fj8b7,4.551264086385773,0.9102327604767081,512.03515625,25.601757812499997,0,0,58833.18661971831,192044.74765258215,0.016000000000000004,0.0425,0.020499999999999994,0.04625,0.0241,0.04925,0.26666666666666666,0,11.982851910464253,42.58393841852908,70574.4
2023-01-30 20:58:54.535788522 +0000 UTC m=+33541.712618843,1675112334,ts-order-service-5b67c48447-fj8b7,2.1026597705218504,0.4205232774387192,512.03515625,25.601757812499997,0,0,16817.823389574998,85816.77972980808,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.06666666666666667,0,12.601862630720806,42.6466322785559,1125587.7
2023-01-30 20:59:54.324950504 +0000 UTC m=+33601.501780811,1675112394,ts-order-service-5b67c48447-fj8b7,7.19812992797676,1.4395597235397466,511.84375,25.5921875,0,0,86818.94764126491,281273.2633488854,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.26666666666666666,0,12.175432756295478,42.6950797517128,70056.83333333333
2023-01-30 21:00:54.49345526 +0000 UTC m=+33661.670285568,1675112454,ts-order-service-5b67c48447-fj8b7,10.737511155572028,2.147458020173756,511.8671875,25.593359375000002,0,0,43482.478496336415,160416.37464160562,0.019,0.0235,0.021999999999999992,0.02425,0.0244,0.02485,0.13333333333333333,0,21.267799724641712,42.46464932299169,6522552.4
2023-01-30 21:01:54.332274161 +0000 UTC m=+33721.509104494,1675112514,ts-order-service-5b67c48447-fj8b7,4.778845399377649,0.9557690798755297,511.8671875,25.593359375000002,0,0,19766.82095659757,98713.49030656739,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,12.010313565748998,42.24912393258825,37772.03333333333
2023-01-30 21:02:54.278929651 +0000 UTC m=+33781.455759965,1675112574,ts-order-service-5b67c48447-fj8b7,5.694989271478725,1.1389473200423392,512.3828125,25.619140624999996,0,0,78134.1384388807,219561.88512518408,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.2,0,17.347066427640122,42.41800704269159,3568486.6
2023-01-30 21:03:54.515408392 +0000 UTC m=+33841.692238711,1675112634,ts-order-service-5b67c48447-fj8b7,2.1130673214162985,0.42260408121344883,512.3828125,25.619140624999996,0,0,31810.34582298943,124841.23318515097,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.13333333333333333,0,12.00083194673196,42.45513546874638,37178.9
2023-01-30 21:04:54.517957564 +0000 UTC m=+33901.694787873,1675112694,ts-order-service-5b67c48447-fj8b7,6.562546865900672,1.3124525595114829,512.3828125,25.619140624999996,0,0,64280.228517580545,246769.77442723364,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.2,0,21.711707948552228,42.76692154851395,6768057.866666666
2023-01-30 21:05:54.071109891 +0000 UTC m=+33961.247940198,1675112754,ts-order-service-5b67c48447-fj8b7,4.656389461054222,0.9312580016108402,512.08984375,25.6044921875,0,0,37559.885542989505,150521.46068946723,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.13333333333333333,0,12.22402394905565,42.82988374801947,115996.5
2023-01-30 21:06:54.242279849 +0000 UTC m=+34021.419110159,1675112814,ts-order-service-5b67c48447-fj8b7,6.479986526088043,1.2959973052176086,512.08984375,25.6044921875,0,0,32282.81453426441,116790.86282400285,0.03750000000000001,0.075,0.043750000000000004,0.0875,0.048749999999999995,0.09749999999999998,0.26666666666666666,0,17.827612127048532,42.658170876140595,3379012.3666666667
2023-01-30 21:07:54.482994422 +0000 UTC m=+34081.659824730,1675112874,ts-order-service-5b67c48447-fj8b7,7.39752740560321,1.479505481120642,511.98046875,25.5990234375,0,0,32415.717674970347,124486.41755634638,0.0046,0.22,0.0048000000000000004,0.23499999999999996,0.00496,0.247,0.2,0,11.949371304839818,42.72671941570299,81045.10451045104
2023-01-30 21:08:54.35839898 +0000 UTC m=+34141.535229286,1675112934,ts-order-service-5b67c48447-fj8b7,10.832973473307932,2.1665946946615864,511.98046875,25.5990234375,0,0,127880.62283737025,342546.218487395,0.17500000000000004,0.42500000000000004,0.21250000000000002,0.4625,0.24249999999999997,0.4925,0.4,0,14.963321107069394,42.617285697383814,1286675.1666666667
2023-01-30 21:09:54.315325221 +0000 UTC m=+34201.492155524,1675112994,ts-order-service-5b67c48447-fj8b7,5.250231287584978,1.0500022663878341,511.98046875,25.5990234375,0,0,68491.4486279515,220038.80025526482,0.01750000000000001,0.0235,0.021250000000000005,0.02425,0.024249999999999997,0.02485,0.13333333333333333,0,12.24803624110049,42.187088724009186,70419.06666666667
2023-01-30 21:10:54.091791179 +0000 UTC m=+34261.268621476,1675113054,ts-order-service-5b67c48447-fj8b7,2.0904067049226165,0.41807041046762117,511.98046875,25.5990234375,0,0,120762.29069500726,334558.68185641104,0.16000000000000003,0.0475,0.20499999999999993,0.04875,0.241,0.04975,0.3333333333333333,0,12.021948786213343,42.32911349174307,53394.46666666667
2023-01-30 21:11:54.485918083 +0000 UTC m=+34321.662748385,1675113114,ts-order-service-5b67c48447-fj8b7,5.797032461648795,1.1593824401244361,511.8515625,25.592578125,0,0,50848.155768937664,145192.7678707514,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.2,0,12.496882015447175,43.088050721040375,61973.26666666667
2023-01-30 21:12:54.681823893 +0000 UTC m=+34381.858654201,1675113174,ts-order-service-5b67c48447-fj8b7,8.214987270304087,1.6429974540608179,512.23828125,25.611914062500002,0,0,124061.15871393758,346261.064381731,0.020500000000000004,0.4625,0.02275,0.48124999999999996,0.024549999999999995,0.49625,0.13333333333333333,0,12.135841518172462,43.30743044213808,98957.33333333333
2023-01-30 21:13:54.178343739 +0000 UTC m=+34441.355174043,1675113234,ts-order-service-5b67c48447-fj8b7,3.854746890276548,0.7709140911009863,512.23828125,25.611914062500002,0,0,54101.00407595189,202634.95377274085,0.01750000000000001,0.19,0.021250000000000005,0.21999999999999995,0.024249999999999997,0.24400000000000002,0.2,0,12.119574255723709,42.97844624123475,54778.833333333336
2023-01-30 21:14:54.251566983 +0000 UTC m=+34501.428397298,1675113294,ts-order-service-5b67c48447-fj8b7,2.9228091568281407,0.5845338428169111,512.09375,25.6046875,0,0,33316.207435928285,131989.41162315005,0.019,0.22,0.021999999999999992,0.23499999999999996,0.0244,0.247,0.13333333333333333,0,12.017310253047997,42.80468423151842,36529.26666666667
2023-01-30 21:15:54.38981477 +0000 UTC m=+34561.566645077,1675113354,ts-order-service-5b67c48447-fj8b7,5.256873637213156,1.0513262026418446,512.19140625,25.6095703125,0,0,378.5603785603785,333.7883337883338,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0.06666666666666667,0,20.966865833755087,42.57381470183215,7371208.994532605
2023-01-30 21:16:54.449854378 +0000 UTC m=+34621.626684681,1675113414,ts-order-service-5b67c48447-fj8b7,11.674610536975814,2.334922107395163,511.671875,25.58359375,0,0,40503.794799718904,220736.05059732957,0.0046,0.0475,0.0048,0.04875,0.00496,0.04975,0.13333333333333333,0,12.248036241293924,42.772629861061134,104381.43333333333
2023-01-30 21:17:54.381892554 +0000 UTC m=+34681.558722861,1675113474,ts-order-service-5b67c48447-fj8b7,4.487767558829451,0.8975329824144013,511.671875,25.58359375,0,0,57695.57352628219,219337.30580974676,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0.13333333333333333,0,20.5557877142284,42.68607818192685,5963473.166666667
2023-01-30 21:18:54.186815968 +0000 UTC m=+34741.363646274,1675113534,ts-order-service-5b67c48447-fj8b7,4.279385426467639,0.8558770852935278,512.31640625,25.6158203125,0,0,1633.1387771292573,50755.53918513062,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.893355550823903,42.57383909633021,60478.5
2023-01-30 21:19:54.48454937 +0000 UTC m=+34801.661379696,1675113594,ts-order-service-5b67c48447-fj8b7,5.230633249844315,1.0461266499688628,512.046875,25.60234375,0,0,40599.73463069438,155566.48975379625,0.019,0.0475,0.021999999999999992,0.04875,0.0244,0.04975,0.2,0,22.166004599740162,42.58945157509175,7317398.012935921
2023-01-30 21:20:54.628365628 +0000 UTC m=+34861.805195963,1675113654,ts-order-service-5b67c48447-fj8b7,6.624058736910438,1.3247851620863993,512.5625,25.628125,0,0,60918.23109843082,188453.40941512128,0.01750000000000001,0.0475,0.021249999999999998,0.04875,0.02425,0.04975,0.06664445184938353,0,12.194817618450726,42.76779975044428,98317.7
2023-01-30 21:21:54.064897252 +0000 UTC m=+34921.241727560,1675113714,ts-order-service-5b67c48447-fj8b7,6.102793969713589,1.2205587939427176,512.5625,25.628125,0,0,40191.34129367812,169860.44978389863,0.0046,0.42500000000000004,0.0048000000000000004,0.4625,0.00496,0.4925,0.26666666666666666,0,15.817582509202522,42.47970072829774,2105177
2023-01-30 21:22:54.224481939 +0000 UTC m=+34981.401312246,1675113774,ts-order-service-5b67c48447-fj8b7,8.456039440463403,1.6912078880926809,512.5625,25.628125,0,0,44287.45673314653,160201.9119828581,0.0046,0.0475,0.004799999999999999,0.04875,0.004960000000000001,0.04975,0,0,12.10103616142808,42.40988367483598,79216.7
2023-01-30 21:23:54.395596274 +0000 UTC m=+35041.572426581,1675113834,ts-order-service-5b67c48447-fj8b7,5.793354597535802,1.1586475265458283,512.5625,25.628125,0,0,19780.52805280528,102784.2409240924,0.007999999999999998,0.475,0.008999999999999996,0.4875,0.009800000000000001,0.4975,0.06666666666666667,0,12.094088259583158,42.44528009152816,71365.13333333333
2023-01-30 21:24:54.590058142 +0000 UTC m=+35101.766888448,1675113894,ts-order-service-5b67c48447-fj8b7,8.414971357082125,1.6829178845210921,513.15234375,25.657617187499998,0,0,76946.7248406912,218734.71496641598,0.03500000000000001,0.09,0.04249999999999999,0.095,0.0485,0.099,0.13333333333333333,0,12.06293706283864,42.81178303045532,71938.26666666666
2023-01-30 21:25:54.270423535 +0000 UTC m=+35161.447253843,1675113954,ts-order-service-5b67c48447-fj8b7,6.971117604997959,1.3941649100119615,513.5390625,25.676953125,0,0,55856.76993886103,194142.54310640928,0.0046,0.19,0.0048000000000000004,0.21999999999999995,0.00496,0.24400000000000002,0.26666666666666666,0,11.849723020603054,42.75004055585303,70496.63333333333
2023-01-30 21:26:54.115008084 +0000 UTC m=+35221.291838396,1675114014,ts-order-service-5b67c48447-fj8b7,6.28338572441699,1.2565981491593015,514.03125,25.7015625,0,0,59568.406916233005,184111.29763303677,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.13333333333333333,0,12.276034088665266,42.534539559947646,71335.1
2023-01-30 21:27:54.649240344 +0000 UTC m=+35281.826070646,1675114074,ts-order-service-5b67c48447-fj8b7,1.9637492623876116,0.3927320022399367,514.03125,25.7015625,0,0,17650.247509625377,87567.74430116727,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.999667484169063,42.635703543422814,37137.53333333333
2023-01-30 21:28:54.297348545 +0000 UTC m=+35341.474178856,1675114134,ts-order-service-5b67c48447-fj8b7,8.194304788972529,1.638860957794506,513.8828125,25.694140625,0,0,60161.556270822744,178589.07899937886,0.03500000000000001,0.0475,0.04249999999999999,0.04875,0.0485,0.04975,0.26666666666666666,0,13.513063044486051,42.7745326319102,1831983.8666666667
2023-01-30 21:29:54.338285599 +0000 UTC m=+35401.515115907,1675114194,ts-order-service-5b67c48447-fj8b7,5.403389422253056,1.0806341599692577,513.32421875,25.6662109375,0,0,70883.32453825857,247570.44854881268,0.020500000000000004,0.0475,0.02275,0.04875,0.024549999999999995,0.04975,0.26666666666666666,0,12.286973148150071,42.96590746922939,80181.8
2023-01-30 21:30:54.096987004 +0000 UTC m=+35461.273817310,1675114254,ts-order-service-5b67c48447-fj8b7,4.815697037915515,0.9630932752456824,513.7109375,25.685546875,0,0,27131.032521096044,138316.29847349957,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,25.635326679496583,42.8151982601844,9712220.3
2023-01-30 21:31:54.250326431 +0000 UTC m=+35521.427156734,1675114314,ts-order-service-5b67c48447-fj8b7,7.134834857126048,1.4269669714252096,513.66015625,25.6830078125,0,0,47056.77740479223,156019.8518347031,0.016000000000000004,0.075,0.020499999999999994,0.0875,0.0241,0.09749999999999998,0.3333333333333333,0,12.113015978569807,42.663684032703266,74737.7
2023-01-30 21:32:54.724243541 +0000 UTC m=+35581.901073849,1675114374,ts-order-service-5b67c48447-fj8b7,8.194645510160598,1.6389291020321197,513.76953125,25.6884765625,0,0,67233.38516326428,192501.5799769273,0.0045,0.0475,0.00475,0.04875,0.0049499999999999995,0.04975,0.13333333333333333,0,21.62342816583044,42.726816993695245,6912731.366666666
2023-01-30 21:33:54.366579499 +0000 UTC m=+35641.543409809,1675114434,ts-order-service-5b67c48447-fj8b7,11.01200503079745,2.2024010061594903,513.640625,25.682031249999998,0,0,110607.43037748228,299078.59741189104,0.01750000000000001,0.0425,0.021250000000000005,0.04625,0.024249999999999997,0.04925,0.2,0,12.14276800202595,42.73423292110697,96219.93333333333
2023-01-30 21:34:54.42467405 +0000 UTC m=+35701.601504364,1675114494,ts-order-service-5b67c48447-fj8b7,9.171165143562787,1.8342330287125574,513.76953125,25.6884765625,0,0,76662.63666338868,233132.0067102447,0.0046,0.2275,0.0048,0.23874999999999996,0.00496,0.24775,0.2,0,18.543681226978848,42.876379661331185,3502006.466666667
2023-01-30 21:35:54.312140079 +0000 UTC m=+35761.488970380,1675114554,ts-order-service-5b67c48447-fj8b7,8.048432797740944,1.6095729920663586,513.640625,25.682031249999998,0,0,47301.58543054164,149115.51835916782,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.2,0,12.131802296591388,42.89877381055477,45086.333333333336
2023-01-30 21:36:54.585484212 +0000 UTC m=+35821.762314511,1675114614,ts-order-service-5b67c48447-fj8b7,7.211965723529817,1.4423931447059632,513.640625,25.682031249999998,0,0,44144.3006263048,102355.3235908142,0.03750000000000001,0.45,0.043750000000000004,0.0925,0.048749999999999995,0.0985,0.2,0,11.939552891149575,42.83776317089444,72994.2
2023-01-30 21:37:54.373277519 +0000 UTC m=+35881.550107825,1675114674,ts-order-service-5b67c48447-fj8b7,5.225791545483277,1.045136171540333,513.5625,25.678125,0,0,78158.28391536715,238781.4627717988,0.0046,0.085,0.0048000000000000004,0.0925,0.00496,0.0985,0.26666666666666666,0,12.060928915932745,42.6068692467101,35842.4
2023-01-30 21:38:54.477236434 +0000 UTC m=+35941.654066750,1675114734,ts-order-service-5b67c48447-fj8b7,3.1748905042736593,0.6349471140318641,512.765625,25.63828125,0,0,24937.676348547717,163136.26556016598,0.02125,0.0475,0.023125,0.04875,0.024625,0.04975,0.13333333333333333,0,12.129783693929653,42.64380251678037,45167.5
2023-01-30 21:39:54.295040053 +0000 UTC m=+36001.471870361,1675114794,ts-order-service-5b67c48447-fj8b7,5.732849861758485,1.1464912487448207,512.765625,25.63828125,0,0,70424.8456181842,216904.61174615688,0.0046,0.08,0.0048,0.08999999999999997,0.00496,0.098,0.2,0,11.951229661509643,42.57932785839482,45447.46666666667
2023-01-30 21:40:54.444341687 +0000 UTC m=+36061.621171998,1675114854,ts-order-service-5b67c48447-fj8b7,3.7728923168211077,0.7545784633642216,512.765625,25.63828125,0,0,32215.148124153366,123731.96301313388,0.03750000000000001,0.0475,0.043750000000000004,0.04875,0.048749999999999995,0.04975,0.2,0,12.112382934426059,42.68205308974614,36697.86666666667
2023-01-30 21:41:54.567640877 +0000 UTC m=+36121.744471178,1675114914,ts-order-service-5b67c48447-fj8b7,8.372086176816358,1.6744172353632718,512.765625,25.63828125,0,0,71541.69805229743,215029.53836220814,0.016000000000000004,0.046875,0.020499999999999994,0.0484375,0.0241,0.0496875,0.2,0,12.291571375129296,42.53907693658772,79575.36666666667
2023-01-30 21:42:54.587777441 +0000 UTC m=+36181.764607749,1675114974,ts-order-service-5b67c48447-fj8b7,5.069796220938513,1.0139592441877026,512.89453125,25.644726562499997,0,0,43491.640915933756,166819.26947151573,0.01750000000000001,0.22,0.021250000000000005,0.23499999999999996,0.024249999999999997,0.247,0.13333333333333333,0,12.109862671589077,42.48911700455079,64846.3
2023-01-30 21:43:54.085154937 +0000 UTC m=+36241.261985237,1675115034,ts-order-service-5b67c48447-fj8b7,8.610247703648945,1.721930030033538,512.89453125,25.644726562499997,0,0,97017.37982039091,260602.43000528263,0.016000000000000004,0.07000000000000003,0.020499999999999994,0.085,0.0241,0.097,0.2,0,23.43017414617947,42.47399241575055,8613810.866666667
2023-01-30 21:44:54.594331639 +0000 UTC m=+36301.771161943,1675115094,ts-order-service-5b67c48447-fj8b7,4.012721309604348,0.8025442619208697,512.89453125,25.644726562499997,0,0,1883.5022672712723,60002.80074686583,0.03250000000000001,0.04625,0.04124999999999999,0.048125,0.04825,0.049625,0.26666666666666666,0,12.168454311063659,42.38468415833493,37700.86666666667
2023-01-30 21:45:54.331323257 +0000 UTC m=+36361.508153561,1675115154,ts-order-service-5b67c48447-fj8b7,5.439073608115632,1.0878147216231264,512.89453125,25.644726562499997,0,0,41618.40213596221,142386.98911480798,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.2,0,21.218829622565806,42.57103372905275,6550787.233333333
2023-01-30 21:46:54.266062201 +0000 UTC m=+36421.442892507,1675115214,ts-order-service-5b67c48447-fj8b7,7.210308434793148,1.4419956498000313,512.89453125,25.644726562499997,0,0,78467.80192955946,280858.59583866096,0.01750000000000001,0.0475,0.021250000000000005,0.04875,0.024249999999999997,0.04975,0.13333333333333333,0,12.181432669522474,42.50438796033942,79479.46666666666
2023-01-30 21:47:54.130721867 +0000 UTC m=+36481.307552168,1675115274,ts-order-service-5b67c48447-fj8b7,8.536663889258305,1.7073327778516612,512.89453125,25.644726562499997,0,0,119289.16027452564,307336.24343964475,0.007000000000000001,0.4375,0.008499999999999999,0.46875,0.009699999999999999,0.49375,0.26666666666666666,0,22.432093606418203,42.42261760282586,7202835.4
2023-01-30 21:48:54.602754478 +0000 UTC m=+36541.779584785,1675115334,ts-order-service-5b67c48447-fj8b7,3.4467872940190873,0.6893414516180472,512.89453125,25.644726562499997,0,0,55174.76673843945,172695.06818414846,0.01975,0.0475,0.022374999999999992,0.04875,0.024475,0.04975,0.2,0,12.081429164961433,42.561812608784216,54156.6
2023-01-30 21:49:54.475661648 +0000 UTC m=+36601.652491952,1675115394,ts-order-service-5b67c48447-fj8b7,3.6115844786376265,0.7222831741170807,512.89453125,25.644726562499997,0,0,28884.01734715464,116679.50074042732,0.0075000000000000015,0.0475,0.00875,0.04875,0.009749999999999998,0.04975,0.06666666666666667,0,14.619128842995055,42.26366305343493,605148.3
2023-01-30 21:50:54.205447203 +0000 UTC m=+36661.382277502,1675115454,ts-order-service-5b67c48447-fj8b7,7.096510711409959,1.4192432036107454,512.89453125,25.644726562499997,0,0,46574.69748236508,160294.6607788037,0.0425,0.0475,0.04625,0.04875,0.04925,0.04975,0.2,0,12.347833312603418,42.39236842522537,79366.73333333334
2023-01-30 21:51:54.633940371 +0000 UTC m=+36721.810770678,1675115514,ts-order-service-5b67c48447-fj8b7,3.8564612274045063,0.7712568898354019,512.89453125,25.644726562499997,0,0,43090.40119186974,144598.75492178355,0.0046,0.8,0.0048,0.8999999999999998,0.00496,0.9800000000000001,0.2,0,12.434267732073357,42.50092394161421,53585.46666666667
2023-01-30 21:52:54.461091989 +0000 UTC m=+36781.637922311,1675115574,ts-order-service-5b67c48447-fj8b7,4.809335358351976,0.9618272149559551,512.89453125,25.644726562499997,0,0,42318.93532570628,154252.7823176901,0.0046,0.04625,0.0048000000000000004,0.048125,0.00496,0.049625,0.2,0,12.398686562295735,42.711058147945316,98933.26666666666
2023-01-30 21:53:54.609815418 +0000 UTC m=+36841.786645729,1675115634,ts-order-service-5b67c48447-fj8b7,6.8555549074378055,1.371110981487561,512.484375,25.62421875,0,0,58717.976970965785,181737.97586909813,0.03500000000000002,0.4625,0.04249999999999999,0.4812499999999999,0.04849999999999999,0.4962499999999999,0.13326226012793177,0,12.155201063336118,42.64187535143324,70527.46666666666
2023-01-30 21:54:54.383601537 +0000 UTC m=+36901.560431840,1675115694,ts-order-service-5b67c48447-fj8b7,3.9336969086311915,0.7867393817262385,512.87109375,25.643554687499996,0,0,24068.56856856857,129155.9059059059,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,12.12234550957848,42.614090018137304,36810.333333333336
2023-01-30 21:55:54.68157602 +0000 UTC m=+36961.858406346,1675115754,ts-order-service-5b67c48447-fj8b7,3.73845710262275,0.7476914205245501,512.87109375,25.643554687499996,0,0,17829.46402980797,133540.8426483233,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0.06666666666666667,0,12.139832267675798,42.796975570129916,45662.9
2023-01-30 21:56:54.365475285 +0000 UTC m=+37021.542305588,1675115814,ts-order-service-5b67c48447-fj8b7,7.582508022674476,1.5164695038278015,512.765625,25.63828125,0,0,39434.35141933166,154055.47969816744,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,14.12146963278632,42.87923381760478,2463919.1333333333
2023-01-30 21:57:54.387726683 +0000 UTC m=+37081.564556998,1675115874,ts-order-service-5b67c48447-fj8b7,4.62960269055923,0.9258763298214542,512.765625,25.63828125,0,0,20601.90496423766,105319.94901210962,0.0046,0.235,0.0048000000000000004,0.24249999999999997,0.00496,0.24850000000000003,0.13333333333333333,0,12.022948366120922,42.67349062092536,29128.5
2023-01-30 21:58:54.080527486 +0000 UTC m=+37141.257357793,1675115934,ts-order-service-5b67c48447-fj8b7,6.751715730195593,1.3502850680130098,512.88671875,25.644335937500003,0,0,72845.14192139739,202754.91266375544,0.01750000000000001,0.085,0.021250000000000005,0.0925,0.024249999999999997,0.0985,0.13333333333333333,0,23.247634201422805,42.70161747719419,7696832.9
2023-01-30 21:59:54.573284883 +0000 UTC m=+37201.750115199,1675115994,ts-order-service-5b67c48447-fj8b7,3.688159113203482,0.7375934462907332,512.62109375,25.631054687499997,0,0,59770.012315270935,122367.68780788177,0.0046,0.0475,0.0048000000000000004,0.04875,0.024549999999999995,0.04975,0.13333333333333333,0,12.095131179692743,42.503485363911025,61963.46666666667
2023-01-30 22:00:54.397331914 +0000 UTC m=+37261.574162222,1675116054,ts-order-service-5b67c48447-fj8b7,6.941355950002048,1.3882711900004097,512.87890625,25.643945312499998,0,0,72270.67530064755,149242.46068455133,0.04,0.0475,0.044999999999999984,0.04875,0.049,0.04975,0.2,0,20.66446846710115,42.924192877538395,6148609.466666667
2023-01-30 22:01:54.535005363 +0000 UTC m=+37321.711835667,1675116114,ts-order-service-5b67c48447-fj8b7,4.3962745430034085,0.8792341316422746,513.13671875,25.6568359375,0,0,83470.0941121568,253276.4252936144,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.13333333333333333,0,12.035420304397581,42.805196515977784,46099.2
2023-01-30 22:02:54.398704479 +0000 UTC m=+37381.575534797,1675116174,ts-order-service-5b67c48447-fj8b7,4.324086519538305,0.8647559823942306,513.65234375,25.6826171875,0,0,41987.62356344933,96714.6990275657,0.03750000000000001,0.4666666666666667,0.043750000000000004,0.48333333333333334,0.048749999999999995,0.49666666666666676,0.13333333333333333,0,22.056793944278642,42.77594751279796,6615336
2023-01-30 22:03:54.766769673 +0000 UTC m=+37441.943599981,1675116234,ts-order-service-5b67c48447-fj8b7,4.546775303150498,0.9093151223341432,513.65234375,25.6826171875,0,0,45536.06871820532,173588.44133099826,0.016000000000000004,0.0475,0.020499999999999994,0.04875,0.0241,0.04975,0.4,0,12.169136007822445,42.86530455920972,45730.933333333334
2023-01-30 22:04:54.49155147 +0000 UTC m=+37501.668381775,1675116294,ts-order-service-5b67c48447-fj8b7,8.146836489114506,1.6293012944587515,513.91015625,25.6955078125,0,0,48513.7966741792,137620.8198818298,0.007000000000000001,0.4375,0.008499999999999999,0.46875,0.009699999999999999,0.49375,0.26666666666666666,0,12.452673184930173,42.506778621149785,108173.96666666666
2023-01-30 22:05:54.42046162 +0000 UTC m=+37561.597291926,1675116354,ts-order-service-5b67c48447-fj8b7,6.767782802514195,1.3535249858837017,513.91015625,25.6955078125,0,0,18540.809925419948,45203.52686972886,0.0046,0.0475,0.0048000000000000004,0.04875,0.00496,0.04975,0.06666666666666667,0,12.123356084739957,42.37251130380054,107717.06666666667
2023-01-30 22:06:54.167936439 +0000 UTC m=+37621.344766740,1675116414,ts-order-service-5b67c48447-fj8b7,7.244240976997037,1.4488481953994075,513.91015625,25.6955078125,0,0,39613.899891969755,157052.64674108752,0.019,0.0475,0.021999999999999992,0.04875,0.0244,0.04975,0.06666666666666667,0,12.24005989028213,42.462087900694875,79080.16666666667
2023-01-30 22:07:54.31141992 +0000 UTC m=+37681.488250219,1675116474,ts-order-service-5b67c48447-fj8b7,5.811181849282973,1.1621805397449758,513.31640625,25.6658203125,0,0,40417.59454308356,131780.4192998295,0.02125,0.0475,0.023125,0.04875,0.024625,0.04975,0.13333333333333333,0,12.200598802338625,42.974909039015344,79843.4
