Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:00:53.289211172 +0000 UTC m=+22860.466041462,1675101653,ts-admin-user-service-594b78f59c-vbjsn,1.573897122071169,0.3147794244142338,355.51953125,17.775976562500002,0,0,990.891893785469,24669.9362432565,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.38421538203848,37.055828028546436,139148.46666666667
2023-01-30 18:01:53.352883345 +0000 UTC m=+22920.529713651,1675101713,ts-admin-user-service-594b78f59c-vbjsn,0.8084560666664704,0.1616912133332941,355.51953125,17.775976562500002,0,0,1037.9615952732645,26009.23190546529,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.369515108334009,37.068318011555675,140517.5
2023-01-30 18:02:53.339302455 +0000 UTC m=+22980.516132754,1675101773,ts-admin-user-service-594b78f59c-vbjsn,1.4492296062281762,0.28984592124563524,355.51953125,17.775976562500002,0,0,1016.6098807495741,26177.101078932425,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.414041554960512,37.068318011555675,101078.46666666666
2023-01-30 18:03:53.300821607 +0000 UTC m=+23040.477651909,1675101833,ts-admin-user-service-594b78f59c-vbjsn,1.3408948066575903,0.2681789613315181,355.51953125,17.775976562500002,0,0,994.4775789706208,25912.8193800162,0.0046,0,0.0048,0,0.00496,0,0,0,3.5756253147666617,37.09246856463993,229210.5
2023-01-30 18:04:53.363520035 +0000 UTC m=+23100.540350328,1675101893,ts-admin-user-service-594b78f59c-vbjsn,1.2271469445175551,0.24541960513950892,355.51953125,17.775976562500002,0,0,1060.7229280096794,26643.82940108893,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.459277917717618,37.117838842627435,178144.73333333334
2023-01-30 18:05:53.565359276 +0000 UTC m=+23160.742189587,1675101953,ts-admin-user-service-594b78f59c-vbjsn,1.1325191845142148,0.22649914995392464,355.51953125,17.775976562500002,0,0,316.31040505697416,286.53414289278885,0.0046,0,0.0048,0,0.00496,0,0,0,3.223366253413995,37.045509155864984,185846.26666666666
2023-01-30 18:06:53.316943588 +0000 UTC m=+23220.493773893,1675102013,ts-admin-user-service-594b78f59c-vbjsn,1.428048053024105,0.285609610604821,355.51953125,17.775976562500002,0,0,843.5900010039153,17876.66900913563,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.532027350146172,37.107544364444045,210171.6
2023-01-30 18:07:53.365476672 +0000 UTC m=+23280.542306984,1675102073,ts-admin-user-service-594b78f59c-vbjsn,1.1425498915736854,0.22850057775511698,355.51953125,17.775976562500002,0,0,1222.9293572142922,31960.087280661875,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.25152087266668,37.039239769862306,161186.41695547855
2023-01-30 18:08:53.311394946 +0000 UTC m=+23340.488225244,1675102133,ts-admin-user-service-594b78f59c-vbjsn,1.0582924401990381,0.21164966530595192,355.51953125,17.775976562500002,0,0,899.0257397161414,22238.814048592736,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.308561111810615,37.05163217487928,174927.13333333333
2023-01-30 18:09:53.332205245 +0000 UTC m=+23400.509035548,1675102193,ts-admin-user-service-594b78f59c-vbjsn,1.015550824999778,0.2031101649999556,355.51953125,17.775976562500002,0,0,975.6458557588804,24946.178686759955,0.0046,0,0.0048,0,0.00496,0,0,0,3.3815817075700805,37.026579025366615,178562.56666666668
2023-01-30 18:10:53.34821391 +0000 UTC m=+23460.525044218,1675102253,ts-admin-user-service-594b78f59c-vbjsn,1.0942457328672748,0.2188401641547428,355.51953125,17.775976562500002,0,0,1039.054470709147,24969.852689277148,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4547817701587435,37.022285593707196,117504.6
2023-01-30 18:11:53.305476849 +0000 UTC m=+23520.482307158,1675102313,ts-admin-user-service-594b78f59c-vbjsn,1.585582590922158,0.3171165181844316,355.51953125,17.775976562500002,0,0,1154.4065902222958,29751.252225027943,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.1315678856709828,37.05075397294894,167753.4
2023-01-30 18:12:53.34380078 +0000 UTC m=+23580.520631089,1675102373,ts-admin-user-service-594b78f59c-vbjsn,1.3437866353810093,0.26875732707620187,355.51953125,17.775976562500002,0,0,817.3942394239424,19934.799729972998,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1146231768377164,37.0489731745902,167034.3
2023-01-30 18:13:53.341508778 +0000 UTC m=+23640.518339083,1675102433,ts-admin-user-service-594b78f59c-vbjsn,1.7512869870410295,0.3502573974082059,355.51953125,17.775976562500002,0,0,840.8527014026027,18115.14507063649,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4636028178481437,37.03687350355001,195141.1
2023-01-30 18:14:53.308574091 +0000 UTC m=+23700.485404392,1675102493,ts-admin-user-service-594b78f59c-vbjsn,6.301054457315486,1.2602108914630972,355.2421875,17.762109374999998,0,0,1542.099742538381,35686.75503003719,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.500167672697141,37.0522420373309,179781.33333333334
2023-01-30 18:15:53.362596901 +0000 UTC m=+23760.539427209,1675102553,ts-admin-user-service-594b78f59c-vbjsn,2.111947751265182,0.4223720041188579,355.484375,17.77421875,0,0,1264.0092751062773,20226.191133440072,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.4612964128458157,37.04382593549851,162383.3
2023-01-30 18:16:53.280049794 +0000 UTC m=+23820.456880112,1675102613,ts-admin-user-service-594b78f59c-vbjsn,3.229910233943681,0.6459820467887363,355.625,17.78125,0,0,1593.3525255168804,38154.723894268514,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.475016767268857,37.064122157888505,128504.4
2023-01-30 18:17:53.327743024 +0000 UTC m=+23880.504573334,1675102673,ts-admin-user-service-594b78f59c-vbjsn,2.00334540144756,0.40066908028951204,355.59375,17.779687499999998,0,0,1499.8972250770812,37365.93011305241,45,0,52.5,0,58.499999999999986,0,0,0,3.10665772262384,37.08544294919724,55217.63333333333
2023-01-30 18:18:53.362386538 +0000 UTC m=+23940.539216847,1675102733,ts-admin-user-service-594b78f59c-vbjsn,1.7116585516535512,0.3423468486250054,355.72265625,17.7861328125,0,0,1339.07996188166,30909.555574807244,180,0,240,0,287.9999999999999,0,0,0,3.3701263272837956,37.10276304282332,197546.5
2023-01-30 18:19:53.368189197 +0000 UTC m=+24000.545019499,1675102793,ts-admin-user-service-594b78f59c-vbjsn,1.1151608885601134,0.22302278549937177,355.58984375,17.7794921875,0,0,1244.835233241256,28300.431856203555,180,0,240,0,287.9999999999999,0,0,0,3.265888674332551,37.0509247344354,105342.9
2023-01-30 18:20:53.314971457 +0000 UTC m=+24060.491801756,1675102853,ts-admin-user-service-594b78f59c-vbjsn,1.8226573864177529,0.36453147728355056,355.45703125,17.7728515625,0,0,1030.4922850844966,26029.24320352682,180,0,240,0,287.9999999999999,0,0,0,3.3312355779313907,37.03760533849196,194773.5
2023-01-30 18:21:53.638861343 +0000 UTC m=+24120.815691669,1675102913,ts-admin-user-service-594b78f59c-vbjsn,2.197306154789761,0.43946123095795225,355.5859375,17.779296875,0,0,1019.3738003838771,21525.01199616123,180,0,240,0,287.9999999999999,0,0,0,3.343835328702105,37.03509270519127,185812.56666666668
2023-01-30 18:22:53.324672301 +0000 UTC m=+24180.501502608,1675102973,ts-admin-user-service-594b78f59c-vbjsn,5.144154891768485,1.0288309783536973,355.4453125,17.772265625,0,0,936.5317609220048,19309.568480300186,180,0,240,0,287.9999999999999,0,0,0,3.099798387103392,37.06029222169232,133541.23333333334
2023-01-30 18:23:53.324078359 +0000 UTC m=+24240.500908665,1675103033,ts-admin-user-service-594b78f59c-vbjsn,1.3185147782567999,0.2637029556513599,355.29296875,17.7646484375,0,0,942.2193803406383,20812.93960355752,180,0,240,0,287.9999999999999,0,0,0,3.556432650319874,37.014942849789655,280421.6666666667
2023-01-30 18:24:53.314592147 +0000 UTC m=+24300.491422448,1675103093,ts-admin-user-service-594b78f59c-vbjsn,1.026180288729765,0.20523186854965475,355.421875,17.77109375,0,0,1577.4782364504354,40662.903678741925,180,0,240,0,287.9999999999999,0,0,0,3.363388551052038,37.027066915327914,128328.7
2023-01-30 18:25:53.615554893 +0000 UTC m=+24360.792385223,1675103153,ts-admin-user-service-594b78f59c-vbjsn,1.2424827282504445,0.2484815276274668,354.44140625,17.722070312499998,0,0,1377.6376849662902,32882.847386393485,180,0,240,0,287.9999999999999,0,0,0,3.249339650326233,37.02465186001949,128196.76666666666
2023-01-30 18:26:53.390992125 +0000 UTC m=+24420.567822434,1675103213,ts-admin-user-service-594b78f59c-vbjsn,1.0300276083275703,0.20599736811686953,354.44140625,17.722070312499998,0,0,1014.1246868911772,25701.989980517672,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2027872224318465,37.06163391908589,173977.43333333332
2023-01-30 18:27:53.289140891 +0000 UTC m=+24480.465971207,1675103273,ts-admin-user-service-594b78f59c-vbjsn,1.5463077115099482,0.30926154230198966,354.44140625,17.722070312499998,0,0,1091.6431781823721,26925.72560371753,0.0046,0,0.0048,0,0.00496,0,0,0,3.3396265995374708,37.054998615612234,144427.96666666667
2023-01-30 18:28:53.375549186 +0000 UTC m=+24540.552379488,1675103333,ts-admin-user-service-594b78f59c-vbjsn,1.4887489032846253,0.29774978065692503,354.44140625,17.722070312499998,0,0,1266.5164037064865,36213.47357876284,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3871983210968293,37.06902545199956,168084.36666666667
2023-01-30 18:29:53.457996607 +0000 UTC m=+24600.634826913,1675103393,ts-admin-user-service-594b78f59c-vbjsn,0.7924750666665167,0.15849501333330332,354.44140625,17.722070312499998,0,0,1080.3237858032378,28842.85491905355,0.0046,0,0.0048,0,0.00496,0,0,0,3.510169846929634,37.060658139163294,109585.76666666666
2023-01-30 18:30:53.361076752 +0000 UTC m=+24660.537907052,1675103453,ts-admin-user-service-594b78f59c-vbjsn,1.5118521872927653,0.30237731674501794,355.21484375,17.7607421875,0,0,912.3486078162067,22022.287426645024,0.0046,0,0.0048,0,0.00496,0,0,0,3.3130635353406213,37.04560673385725,117471.5
2023-01-30 18:31:53.314620818 +0000 UTC m=+24720.491451126,1675103513,ts-admin-user-service-594b78f59c-vbjsn,1.4433788994423082,0.2886757798884616,355.21484375,17.7607421875,0,0,967.6531314521679,22675.405117937808,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4411764705865044,37.041386485692016,240622.53333333333
2023-01-30 18:32:53.349196979 +0000 UTC m=+24780.526027282,1675103573,ts-admin-user-service-594b78f59c-vbjsn,1.4519997334637516,0.2903999466927503,355.21484375,17.7607421875,0,0,824.9685376289958,17916.435942612636,0.0046,0,0.0048,0,0.00496,0,0,0,3.414286313490267,37.043533201521726,160077.5
2023-01-30 18:33:53.656887809 +0000 UTC m=+24840.833718146,1675103633,ts-admin-user-service-594b78f59c-vbjsn,1.4498822140920493,0.2899764428184099,355.21484375,17.7607421875,0,0,1217.5720620842571,33743.62527716186,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.296703296697545,37.08097875605136,125599.66666666667
2023-01-30 18:34:53.322584841 +0000 UTC m=+24900.499415159,1675103693,ts-admin-user-service-594b78f59c-vbjsn,1.1161110663583707,0.22321744931761714,355.21484375,17.7607421875,0,0,901.5788518540924,22960.982396709216,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3372512803318433,37.06141436860331,178739.1
2023-01-30 18:35:53.339499929 +0000 UTC m=+24960.516330237,1675103753,ts-admin-user-service-594b78f59c-vbjsn,1.0391864125270938,0.20782864035306445,355.21484375,17.7607421875,0,0,905.7220708446865,19489.318801089918,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3738984473411615,37.06802527757889,192205.93333333332
2023-01-30 18:36:53.381190027 +0000 UTC m=+25020.558020322,1675103813,ts-admin-user-service-594b78f59c-vbjsn,1.884045834479047,0.3768091668958094,354.28125,17.7140625,0,0,895.275907704701,20354.105529662236,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.32885567962804,37.067830121594376,185824.83333333334
2023-01-30 18:37:53.325805178 +0000 UTC m=+25080.502635505,1675103873,ts-admin-user-service-594b78f59c-vbjsn,0.8969193750001381,0.17938387500002761,354.28125,17.7140625,0,0,955.8281428753019,22433.901105885343,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.437277038654729,37.04814376165599,234086.56666666668
2023-01-30 18:38:53.34503792 +0000 UTC m=+25140.521868222,1675103933,ts-admin-user-service-594b78f59c-vbjsn,1.1392579590795828,0.22784687753938654,355.0546875,17.752734375000003,0,0,1169.1059016534991,30540.68989336442,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3415893539336494,37.06809846107309,130060.66666666667
2023-01-30 18:39:53.349882395 +0000 UTC m=+25200.526712708,1675103993,ts-admin-user-service-594b78f59c-vbjsn,1.5826933853469127,0.31653867706938255,355.0546875,17.752734375000003,0,0,956.2799320253359,19616.149132293114,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.8026161328262087,37.07548999398676,133381.73333333334
2023-01-30 18:40:53.573217589 +0000 UTC m=+25260.750047896,1675104053,ts-admin-user-service-594b78f59c-vbjsn,1.3084924858791682,0.2616984971758336,355.0546875,17.752734375000003,0,0,395.36266349583826,420.432025366627,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2665742956709543,37.10671495150984,138620.93333333332
2023-01-30 18:41:53.37100937 +0000 UTC m=+25320.547839670,1675104113,ts-admin-user-service-594b78f59c-vbjsn,1.7148347721263835,0.3429669544252767,355.0546875,17.752734375000003,0,0,1163.6741227880414,31190.84497901614,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.747691791166663,37.07883204022165,235889.8
2023-01-30 18:42:53.345043781 +0000 UTC m=+25380.521874082,1675104173,ts-admin-user-service-594b78f59c-vbjsn,1.1302348308072403,0.2260571434717144,355.0546875,17.752734375000003,0,0,391.1682892906815,415.76842837273995,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4731543624098804,37.07912477419843,170496.8
2023-01-30 18:43:53.346997568 +0000 UTC m=+25440.523827875,1675104233,ts-admin-user-service-594b78f59c-vbjsn,1.4201792771558683,0.2840358554311736,355.0546875,17.752734375000003,0,0,1185.4883207651278,32289.221997425047,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5347824266007133,37.08153982950685,151103.63333333333
2023-01-30 18:44:53.523609691 +0000 UTC m=+25500.700440011,1675104293,ts-admin-user-service-594b78f59c-vbjsn,1.382539812994936,0.2765079625989872,355.0546875,17.752734375000003,0,0,1038.0489926076243,26950.86244383244,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1973816717093873,37.14316033161881,100313.03333333334
2023-01-30 18:45:53.352013605 +0000 UTC m=+25560.528843897,1675104353,ts-admin-user-service-594b78f59c-vbjsn,1.126652745847345,0.22532581005766028,355.0546875,17.752734375000003,0,0,962.1285418106427,24344.713199723567,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2201183928824983,37.15716277350806,144555.23333333334
2023-01-30 18:46:53.326463189 +0000 UTC m=+25620.503293496,1675104413,ts-admin-user-service-594b78f59c-vbjsn,1.1741203035211532,0.23481382437024542,355.0546875,17.752734375000003,0,0,335.6704645048203,304.1191936897458,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.301867002305525,37.055047404608366,99382.9
2023-01-30 18:47:53.341768024 +0000 UTC m=+25680.518598325,1675104473,ts-admin-user-service-594b78f59c-vbjsn,1.386457576251211,0.27729151525024226,355.0546875,17.752734375000003,0,0,899.4006609533411,20905.001960454825,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3763070591674937,37.11642396173967,185809.9
2023-01-30 18:48:53.459261972 +0000 UTC m=+25740.636092266,1675104533,ts-admin-user-service-594b78f59c-vbjsn,0.9683481127530582,0.1935838514912369,355.0546875,17.752734375000003,0,0,1071.467796344238,28907.89989801522,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.393598724772351,37.10564159359498,120201.4
2023-01-30 18:49:53.359704672 +0000 UTC m=+25800.536534982,1675104593,ts-admin-user-service-594b78f59c-vbjsn,0.793712000000113,0.1587424000000226,355.0546875,17.752734375000003,0,0,947.9458224753081,22784.255059035488,0.003800000000000001,0,0.004399999999999999,0,0.004880000000000001,0,0,0,3.297903625594023,37.085394160201105,177243.92439243925
2023-01-30 18:50:53.307238041 +0000 UTC m=+25860.484068345,1675104653,ts-admin-user-service-594b78f59c-vbjsn,1.2228188282663661,0.24455872733463052,355.0546875,17.752734375000003,0,0,1347.6764199655768,38799.268502581755,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.344369473196096,37.07946629717134,105376
2023-01-30 18:51:53.38012488 +0000 UTC m=+25920.556955189,1675104713,ts-admin-user-service-594b78f59c-vbjsn,1.5262312643787277,0.3052462528757455,355.18359375,17.7591796875,0,0,1179.3442927463548,34179.715798272504,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.519738222080626,37.084125646301736,189765.63333333333
2023-01-30 18:52:53.367171449 +0000 UTC m=+25980.544001770,1675104773,ts-admin-user-service-594b78f59c-vbjsn,4.279647852645876,0.8559295705291752,355.18359375,17.7591796875,0,0,862.0002278163801,20160.496639708395,0.0046,0,0.0048,0,0.00496,0,0,0,3.373615307161859,37.11349662197188,179449
2023-01-30 18:53:53.363665375 +0000 UTC m=+26040.540495674,1675104833,ts-admin-user-service-594b78f59c-vbjsn,1.145585104604019,0.229103278434569,355.18359375,17.7591796875,0,0,990.5339446827393,26123.354533353053,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3833640784872054,37.10178726290073,127134.86666666667
2023-01-30 18:54:53.363937295 +0000 UTC m=+26100.540767602,1675104893,ts-admin-user-service-594b78f59c-vbjsn,1.3699041639127751,0.27398083278255503,355.05078125,17.7525390625,0,0,1382.5886485893072,39546.05335382589,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3766778523466767,37.09517635392513,144064.23333333334
2023-01-30 18:55:53.344464749 +0000 UTC m=+26160.521295059,1675104953,ts-admin-user-service-594b78f59c-vbjsn,1.554857232663544,0.3109714465327088,355.05078125,17.7525390625,0,0,863.0894969287781,18080.816285090612,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6397905759164795,37.109373951798915,100108.33333333333
2023-01-30 18:56:53.380311211 +0000 UTC m=+26220.557141514,1675105013,ts-admin-user-service-594b78f59c-vbjsn,1.4277706345817052,0.285554126916341,355.05078125,17.7525390625,0,0,892.9033776627045,21910.733199952923,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4248585202299786,37.113545410968015,139391
2023-01-30 18:57:53.380109714 +0000 UTC m=+26280.556940022,1675105073,ts-admin-user-service-594b78f59c-vbjsn,1.36600396758762,0.273200793517524,355.05078125,17.7525390625,0,0,1142.857142857143,30241.22203098107,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.239477990864259,37.114008906431245,121518.9
2023-01-30 18:58:53.328104421 +0000 UTC m=+26340.504934721,1675105133,ts-admin-user-service-594b78f59c-vbjsn,1.0399191945774915,0.20797967948828563,355.05078125,17.7525390625,0,0,837.5103993344426,18410.82570715474,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.366494564063982,37.15796779194421,139194.66666666666
2023-01-30 18:59:53.389798967 +0000 UTC m=+26400.566629273,1675105193,ts-admin-user-service-594b78f59c-vbjsn,1.6149768306525383,0.3229953661305078,355.1796875,17.758984375,0,0,894.8956196452274,21312.598045130926,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2588181017517703,37.14335548760332,128609.33333333333
2023-01-30 19:00:53.308769424 +0000 UTC m=+26460.485599730,1675105253,ts-admin-user-service-594b78f59c-vbjsn,0.7495322666666008,0.14990645333332017,355.1796875,17.758984375,0,0,982.2739232793242,24396.89793657388,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.61784187138785,37.11183779610347,172516.73333333334
2023-01-30 19:01:53.361788993 +0000 UTC m=+26520.538619301,1675105313,ts-admin-user-service-594b78f59c-vbjsn,1.0790148518309117,0.2157936921428202,355.1796875,17.758984375,0,0,960.0666666666667,24783.933333333334,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3169584750444736,37.142721230653635,117950.66666666667
2023-01-30 19:02:53.374985512 +0000 UTC m=+26580.551815811,1675105373,ts-admin-user-service-594b78f59c-vbjsn,1.390624502116121,0.2781249004232242,355.1796875,17.758984375,0,0,873.3829345130371,23642.469334405792,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2954116116049037,37.19226645622346,170278.8
2023-01-30 19:03:53.327642565 +0000 UTC m=+26640.504472886,1675105433,ts-admin-user-service-594b78f59c-vbjsn,20.079870573670846,4.01597411473417,354.44921875,17.7224609375,0,0,1295.6508638007233,36104.158296504625,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6552100381879615,37.14664874484209,156558.3
2023-01-30 19:04:53.378486609 +0000 UTC m=+26700.555316914,1675105493,ts-admin-user-service-594b78f59c-vbjsn,1.4376456561858284,0.28752913123716567,354.44921875,17.7224609375,0,0,1038.1639442305536,26940.081486188465,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2872916579171685,37.14942971762149,163152
2023-01-30 19:05:53.379389668 +0000 UTC m=+26760.556219976,1675105553,ts-admin-user-service-594b78f59c-vbjsn,1.5687710773480175,0.31375421546960347,355.22265625,17.761132812499998,0,0,849.1719883104231,19149.150340945987,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.34186993576856,37.145258258452394,172602.93333333332
2023-01-30 19:06:53.332075678 +0000 UTC m=+26820.508905981,1675105613,ts-admin-user-service-594b78f59c-vbjsn,0.9873481675537165,0.19747389101930837,355.22265625,17.761132812499998,0,0,1303.1449044585988,36625.69665605095,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.237576011741805,37.18633859319369,127729.96666666666
2023-01-30 19:07:53.368022927 +0000 UTC m=+26880.544853241,1675105673,ts-admin-user-service-594b78f59c-vbjsn,1.3161332609087129,0.26322665218174257,355.22265625,17.761132812499998,0,0,325.1549367518465,294.50717378385264,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3796548973409446,37.17472681211479,200714.86666666667
2023-01-30 19:08:53.327706581 +0000 UTC m=+26940.504536912,1675105733,ts-admin-user-service-594b78f59c-vbjsn,1.5195030717645819,0.3039006143529164,355.3515625,17.767578125,0,0,1287.144031330078,34051.6849586617,0.0046,0,0.0048,0,0.00496,0,0,0,3.3601812232551986,37.18936351095374,203081.86666666667
2023-01-30 19:09:53.363913763 +0000 UTC m=+27000.540744059,1675105793,ts-admin-user-service-594b78f59c-vbjsn,1.4090655737706355,0.2818131147541271,355.3515625,17.767578125,0,0,1069.1809166861872,28672.44475677364,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2703031319472498,37.13786672553872,114834.4
2023-01-30 19:10:53.391494926 +0000 UTC m=+27060.568325212,1675105853,ts-admin-user-service-594b78f59c-vbjsn,1.0386530001872583,0.20772178841902558,355.3515625,17.767578125,0,0,894.1405774150323,21485.990985503715,0.0046,0,0.0048,0,0.00496,0,0,0,3.239070235798458,37.16048042524489,106846.06666666667
2023-01-30 19:11:53.397405168 +0000 UTC m=+27120.574235474,1675105913,ts-admin-user-service-594b78f59c-vbjsn,0.8545005749994061,0.17090011499988123,355.3515625,17.767578125,0,0,909.2634543562115,21604.23682115962,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.749422681276404,37.169189261054065,225490.43333333332
2023-01-30 19:12:53.380664654 +0000 UTC m=+27180.557494962,1675105973,ts-admin-user-service-594b78f59c-vbjsn,1.2888601007275837,0.25777202014551676,355.3515625,17.767578125,0,0,913.2635047663881,20805.460750853243,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3175156427173835,37.21378240351671,185946.6
2023-01-30 19:13:53.346550776 +0000 UTC m=+27240.523381082,1675106033,ts-admin-user-service-594b78f59c-vbjsn,1.5756942304822528,0.31513884609645054,355.48046875,17.7740234375,0,0,1018.6388631007641,25183.460686995644,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.1572760097363095,37.183972326881396,133980.96666666667
2023-01-30 19:14:53.731184199 +0000 UTC m=+27300.908014497,1675106093,ts-admin-user-service-594b78f59c-vbjsn,1.7782747112251764,0.3556549422450353,354.47265625,17.7236328125,0,0,926.4945481889961,22122.88507331746,0.0046,0,0.0048,0,0.00496,0,0,0,3.3103969119664844,37.23834766306807,105727
2023-01-30 19:15:53.339822135 +0000 UTC m=+27360.516652442,1675106153,ts-admin-user-service-594b78f59c-vbjsn,1.0466929870617896,0.20933437477615285,354.47265625,17.7236328125,0,0,815.7354046604862,17756.001002255074,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3431208053675165,37.20709831104693,185173.73333333334
2023-01-30 19:16:53.348872682 +0000 UTC m=+27420.525702995,1675106213,ts-admin-user-service-594b78f59c-vbjsn,0.8242920749999882,0.16485841499999765,354.47265625,17.7236328125,0,0,1019.441626026904,23770.464438843974,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.219172332751463,37.21980784453874,106404.6
2023-01-30 19:17:53.393526483 +0000 UTC m=+27480.570356797,1675106273,ts-admin-user-service-594b78f59c-vbjsn,2.1927926110534792,0.43855852221069586,354.73046875,17.7365234375,0,0,1110.0226535235413,23099.1856976673,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2813678652314993,37.19692580535386,155135.83333333334
2023-01-30 19:18:53.583984257 +0000 UTC m=+27540.760814558,1675106333,ts-admin-user-service-594b78f59c-vbjsn,1.8504120986636436,0.3700664014491283,356.01953125,17.8009765625,0,0,1306.290973272819,23955.3706505295,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.093519140358525,37.21387998150897,84039.2
2023-01-30 19:19:53.389266198 +0000 UTC m=+27600.566096499,1675106393,ts-admin-user-service-594b78f59c-vbjsn,2.139326018373435,0.42788427829549514,356.09765625,17.8048828125,0,0,1442.980264801399,22845.241069198102,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.276347292811299,37.19229085072153,179885.4
2023-01-30 19:20:53.432691575 +0000 UTC m=+27660.609521878,1675106453,ts-admin-user-service-594b78f59c-vbjsn,2.787651251039994,0.5575302502079987,356.2265625,17.811328125,0,0,1193.6429984312122,25882.68194529705,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,3.518828451880762,37.20951336635535,99322.6
2023-01-30 19:21:53.366336216 +0000 UTC m=+27720.543166523,1675106513,ts-admin-user-service-594b78f59c-vbjsn,1.8301045740640873,0.3660209148128175,356.09375,17.8046875,0,0,1257.6459314860656,29111.51481274455,45,0,52.5,0,58.499999999999986,0,0,0,3.332914098855899,37.24451947107849,101179.63333333333
