Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:56:55.121646558 +0000 UTC m=+33422.298476857,1675112215,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,429.6866974833077,2784.7457627118647,0,0,0,0,0,0,0,0,5.340832205670987,30.22512462539199,150918.43333333332
2023-01-30 20:57:55.372683106 +0000 UTC m=+33482.549513416,1675112275,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,464.2440063199835,3635.845297794875,0,0,0,0,0,0,0,0,5.460376403263012,30.249177600483986,179641.93333333332
2023-01-30 20:58:55.504922536 +0000 UTC m=+33542.681752845,1675112335,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,390.91581763333147,3031.134384427116,0,0,0,0,0,0,0,0,5.1584625760477065,30.25856948223898,123912.7
2023-01-30 20:59:55.262842218 +0000 UTC m=+33602.439672538,1675112395,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,385.2793576446972,3516.8952827032454,0,0,0,0,0,0,0,0,5.0840300649233505,29.938635640117727,173957.73333333334
2023-01-30 21:00:55.267095615 +0000 UTC m=+33662.443925923,1675112455,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,406.76879687199533,3387.0264726620085,0,0,0,0,0,0,0,0,5.137738718832486,29.981033277754538,171044.16666666666
2023-01-30 21:01:55.332786123 +0000 UTC m=+33722.509616428,1675112515,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,509.3522829371886,4289.389855427591,0,0,0,0,0,0,0,0,5.04782370532525,30.01003833595371,114062.23333333334
2023-01-30 21:02:55.504273292 +0000 UTC m=+33782.681103600,1675112575,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,387.2597912095219,3486.0030587140104,0,0,0,0,0,0,0,0,6.370288904795885,30.02052797012162,835692.2333333333
2023-01-30 21:03:55.509391554 +0000 UTC m=+33842.686221850,1675112635,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,529.2503002230228,4499.142219934809,0,0,0,0,0,0,0,0,5.545534628012572,29.64595045233498,75750.76666666666
2023-01-30 21:04:55.235261989 +0000 UTC m=+33902.412092291,1675112695,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,430.24601297982593,2744.277305428385,0,0,0,0,0,0,0,0,8.112251416035331,29.94470987013589,1848344.8
2023-01-30 21:05:54.99385823 +0000 UTC m=+33962.170688537,1675112754,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,443.40822382365405,3233.1496396778293,0,0,0,0,0,0,0,0,5.0777289625115625,30.019942502168064,180563.23333333334
2023-01-30 21:06:55.475755801 +0000 UTC m=+34022.652586117,1675112815,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,532.1935867993536,4475.886705792294,0,0,0,0,0,0,0,0,6.48355833927482,30.016698033925426,1301119.5333333334
2023-01-30 21:07:55.43601457 +0000 UTC m=+34082.612844878,1675112875,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,530.9521836413359,4366.288224082207,0,0,0,0,0,0,0,0,5.2103532584916294,29.751773784940543,160041.96666666667
2023-01-30 21:08:55.100147487 +0000 UTC m=+34142.276977795,1675112935,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,418.94676588437324,3062.220950200344,0,0,0,0,0,0,0,0,7.801056038257215,29.88399196445234,1892537.8666666667
2023-01-30 21:09:55.259736063 +0000 UTC m=+34202.436566393,1675112995,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,434.9994749553712,2842.4341068990866,0,0,0,0,0,0,0,0,5.098934551049172,29.926901886548507,177032.73333333334
2023-01-30 21:10:55.281440026 +0000 UTC m=+34262.458270312,1675113055,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,398.6881578278334,2734.5807698174604,0,0,0,0,0,0,0,0,6.02537446412672,29.902556177479735,1034672.6333333333
2023-01-30 21:11:55.311088546 +0000 UTC m=+34322.487918849,1675113115,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,543.5540069686411,5968.234610917538,0,0,0,0,0,0,0,0,5.387177001419429,30.23210145183855,139619.9
2023-01-30 21:12:55.511832997 +0000 UTC m=+34382.688663312,1675113175,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,440.2330858085809,2804.816419141914,0,0,0,0,0,0,0,0,5.2251719916659,30.241103021624504,189560.93333333332
2023-01-30 21:13:55.147209557 +0000 UTC m=+34442.324039854,1675113235,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,472.0259128386337,3178.7396937573617,0,0,0,0,0,0,0,0,5.402094948384962,29.626117725408214,119794.73333333334
2023-01-30 21:14:55.522910999 +0000 UTC m=+34502.699741311,1675113295,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,494.9093797386093,3829.662791537295,0,0,0,0,0,0,0,0,5.0670263889740275,29.645682112856264,84947.66666666667
2023-01-30 21:15:55.268314181 +0000 UTC m=+34562.445144490,1675113355,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,409.8386176119558,2798.6612007679933,0,0,0,0,0,0,0,0,5.131234703421916,30.95127564929006,128610.03333333334
2023-01-30 21:16:55.162891672 +0000 UTC m=+34622.339721982,1675113415,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,432.8548957923712,3471.8180626556564,0,0,0,0,0,0,0,0,5.331302360978729,30.978597487122755,249165.8
2023-01-30 21:17:55.514978057 +0000 UTC m=+34682.691808357,1675113475,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,454.15411106328025,3295.1233011499908,0,0,0,0,0,0,0,0,7.264848330347407,31.050561256414227,1370238.8333333333
2023-01-30 21:18:55.309552764 +0000 UTC m=+34742.486383072,1675113535,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,336.4657669751996,253.23253020561012,0,0,0,0,0,0,0,0,5.096024258681409,31.022531978137653,115498.06666666667
2023-01-30 21:19:55.350032205 +0000 UTC m=+34802.526862505,1675113595,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,481.9183003983441,4101.851128641724,0,0,0,0,0,0,0,0,7.716575716386265,30.585406967312593,2010852.6333333333
2023-01-30 21:20:55.420546059 +0000 UTC m=+34862.597376389,1675113655,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,424.6152207487884,2872.343824892155,0,0,0,0,0,0,0,0,5.185967878261543,30.582821150517713,159562.63333333333
2023-01-30 21:21:55.048588421 +0000 UTC m=+34922.225418742,1675113715,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,387.6464323748669,3489.6166134185305,0,0,0,0,0,0,0,0,7.395580533779967,30.609337969914264,1593983.5666666667
2023-01-30 21:22:55.466998819 +0000 UTC m=+34982.643829108,1675113775,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,573.5971974678877,6317.620306066006,0,0,0,0,0,0,0,0,5.275597197466508,30.57262425032658,183394.4
2023-01-30 21:23:55.202107098 +0000 UTC m=+35042.378937425,1675113835,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,46710.09049001195,5538.102555346878,0,0,0,0,0,0,0,0,7.01478585985964,30.427428197844257,1261191.9
2023-01-30 21:24:55.526583445 +0000 UTC m=+35102.703413742,1675113895,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,469.7077230789083,3443.7705658429577,0,0,0,0,0,0,0,0,5.109704641305301,30.450115081044622,187498.7
2023-01-30 21:25:55.232127558 +0000 UTC m=+35162.408957862,1675113955,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,486.92701749717247,3556.516532499501,0,0,0,0,0,0,0,0,5.1871860887424575,30.454359723707913,186066.3
2023-01-30 21:26:55.219605076 +0000 UTC m=+35222.396435375,1675114015,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,497.06404479038645,3639.765123583231,0,0,0,0,0,0,0,0,5.127988866856425,30.421305178829964,160913.63333333333
2023-01-30 21:27:55.742525427 +0000 UTC m=+35282.919355735,1675114075,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,369.55882352941177,2046.5073529411766,0,0,0,0,0,0,0,0,5.402216510176139,30.349926877492052,97060.16666666667
2023-01-30 21:28:55.032496474 +0000 UTC m=+35342.209326781,1675114135,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,377.32426303854874,3398.445092322643,0,0,0,0,0,0,0,0,5.240984158763351,30.369613237430432,193495.49909981998
2023-01-30 21:29:55.34753745 +0000 UTC m=+35402.524367751,1675114195,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,435.011574074074,3102.6041666666665,0,0,0,0,0,0,0,0,5.028948146895573,30.195119392772153,156720.66666666666
2023-01-30 21:30:55.035064064 +0000 UTC m=+35462.211894367,1675114255,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,448.0917420059462,3243.492506522662,0,0,0,0,0,0,0,0,7.240298254556665,31.053025100718784,1204151.3
2023-01-30 21:31:55.326453005 +0000 UTC m=+35522.503283319,1675114315,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,461.6876170098957,3546.2021930997594,0,0,0,0,0,0,0,0,5.1037624430135935,31.089128957854843,149135.1
2023-01-30 21:32:55.682330443 +0000 UTC m=+35582.859160769,1675114375,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,544.3509928032603,4553.975548426255,0,0,0,0,0,0,0,0,7.896531151616426,31.07771233276047,1995089.4333333333
2023-01-30 21:33:55.265937431 +0000 UTC m=+35642.442767739,1675114435,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,498.7505909367191,3616.262578510164,0,0,0,0,0,0,0,0,5.532094594717862,30.905657937908682,227925.36666666667
2023-01-30 21:34:55.052135446 +0000 UTC m=+35702.228965754,1675114495,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,424.7604529616725,2928.516986062718,0,0,0,0,0,0,0,0,7.799880982768348,30.91314704881461,1931943.3
2023-01-30 21:35:55.485369972 +0000 UTC m=+35762.662200275,1675114555,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,446.17011801380545,3006.401692273436,0,0,0,0,0,0,0,0,5.051442064580236,30.799419898836017,155313.4
2023-01-30 21:36:55.484159213 +0000 UTC m=+35822.660989524,1675114615,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,464.91282496742565,3324.8123099832474,0,0,0,0,0,0,0,0,7.077209775265658,30.742166011877682,1474742.5
2023-01-30 21:37:55.214121034 +0000 UTC m=+35882.390951324,1675114675,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,450.45197740112997,3048.531073446328,0,0,0,0,0,0,0,0,5.551577439730537,30.520298051977356,173888.06666666668
2023-01-30 21:38:55.325470985 +0000 UTC m=+35942.502301285,1675114735,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,483.30467830965523,4712.514704551624,0,0,0,0,0,0,0,0,5.278246205675807,30.554108826295316,164439.26666666666
2023-01-30 21:39:55.509944903 +0000 UTC m=+36002.686775211,1675114795,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,524.7272356480065,3508.2594065463445,0,0,0,0,0,0,0,0,5.375390591982976,30.268156519978483,186595.36666666667
2023-01-30 21:40:55.244789797 +0000 UTC m=+36062.421620104,1675114855,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,377.93217746047935,3355.685874553799,0,0,0,0,0,0,0,0,5.243193121499745,30.213488449815028,109764.1
2023-01-30 21:41:55.530191411 +0000 UTC m=+36122.707021720,1675114915,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,458.1932174408663,3080.3077799943003,0,0,0,0,0,0,0,0,5.744599907023029,29.24063586698656,179811.66666666666
2023-01-30 21:42:55.368740628 +0000 UTC m=+36182.545570934,1675114975,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,345.43888609775354,260.89140888538003,0,0,0,0,0,0,0,0,5.438397104154125,29.172160510918367,170240.13333333333
2023-01-30 21:43:55.204538623 +0000 UTC m=+36242.381368924,1675115035,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,421.5914908139469,3044.422956600876,0,0,0,0,0,0,0,0,5.326119119079243,30.74092189247637,275354.7
2023-01-30 21:44:55.536624152 +0000 UTC m=+36302.713454465,1675115095,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,462.2906663543741,3156.1072725143463,0,0,0,0,0,0,0,0,5.227244008209231,30.788027668239703,115329.4
2023-01-30 21:45:55.039535366 +0000 UTC m=+36362.216365676,1675115155,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,488.5458862969689,3716.6503701634306,0,0,0,0,0,0,0,0,8.037343517953055,30.85828382266664,1967525.8666666667
2023-01-30 21:46:55.213898088 +0000 UTC m=+36422.390728393,1675115215,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,478.10673565200733,4968.285905911661,0,0,0,0,0,0,0,0,5.197049525775633,30.828132223058414,145297.3
2023-01-30 21:47:55.246045406 +0000 UTC m=+36482.422875717,1675115275,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,427.1893327986365,2734.2222667802894,0,0,0,0,0,0,0,0,8.234993396755252,30.724723945761273,1998784.3666666667
2023-01-30 21:48:55.581028318 +0000 UTC m=+36542.757858631,1675115335,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,417.0489770613763,3294.2343459392437,0,0,0,0,0,0,0,0,5.213830370989314,30.672348958415917,154894.9
2023-01-30 21:49:55.215589451 +0000 UTC m=+36602.392419759,1675115395,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,399.5451099317665,3614.6529740161277,0,0,0,0,0,0,0,0,6.804167552526974,30.68344845503545,1402780.6333333333
2023-01-30 21:50:55.157861771 +0000 UTC m=+36662.334692077,1675115455,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,497.3161567364466,3591.250670960816,0,0,0,0,0,0,0,0,5.089896176196529,30.632000458616567,177076.76666666666
2023-01-30 21:51:55.618663957 +0000 UTC m=+36722.795494271,1675115515,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,384.22984611040516,1985.6346180996752,0,0,0,0,0,0,0,0,6.64233266840265,29.953101577470214,1270571.4
2023-01-30 21:52:55.361066108 +0000 UTC m=+36782.537896411,1675115575,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,319.48071900445535,237.21001689967736,0,0,0,0,0,0,0,0,5.051698670553229,29.94131903490487,136141.83333333334
2023-01-30 21:53:55.23813272 +0000 UTC m=+36842.414963016,1675115635,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,449.6015772611517,4287.603713135628,0,0,0,0,0,0,0,0,5.052720371185004,30.031700650235344,126549.63333333333
2023-01-30 21:54:55.501983715 +0000 UTC m=+36902.678814024,1675115695,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,523.5104490884837,5735.048910626945,0,0,0,0,0,0,0,0,5.118475419587143,29.96400591810523,110802.4
2023-01-30 21:55:55.750791781 +0000 UTC m=+36962.927622088,1675115755,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,464.854667411962,3696.6880939072107,0,0,0,0,0,0,0,0,5.214827295747959,29.8858947353014,123282.96666666666
2023-01-30 21:56:55.102626519 +0000 UTC m=+37022.279456848,1675115815,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,470.525441821848,3196.95172577393,0,0,0,0,0,0,0,0,4.9467275494828105,29.96195678026778,161575.2
2023-01-30 21:57:55.487783323 +0000 UTC m=+37082.664613631,1675115875,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,496.37798680938477,5561.790463833928,0,0,0,0,0,0,0,0,5.259162414195384,29.870257862041793,105809.61903809619
2023-01-30 21:58:55.219747973 +0000 UTC m=+37142.396578311,1675115935,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,393.3657460087583,1954.208475569808,0,0,0,0,0,0,0,0,5.993997548471897,30.150623828301764,761078.6
2023-01-30 21:59:55.510489058 +0000 UTC m=+37202.687319369,1675115995,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,517.6814893098122,4281.115356475083,0,0,0,0,0,0,0,0,5.008220564160537,30.091003675031136,164216.66666666666
2023-01-30 22:00:55.312717686 +0000 UTC m=+37262.489548004,1675116055,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,397.9775105419335,2173.5905044510387,0,0,0,0,0,0,0,0,7.453522087505126,30.145452194712004,1727703.0369703637
2023-01-30 22:01:55.144609558 +0000 UTC m=+37322.321439861,1675116115,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,464.5943786767376,3842.3269663737383,0,0,0,0,0,0,0,0,5.250727510332065,30.067511773394628,156425.53333333333
2023-01-30 22:02:55.51343987 +0000 UTC m=+37382.690270177,1675116175,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,531.9966583124477,4399.498746867168,0,0,0,0,0,0,0,0,7.374392220533332,30.09441890476022,1873560.0666666667
2023-01-30 22:03:56.027666949 +0000 UTC m=+37443.204497255,1675116236,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,550.4206879485275,6349.851521900519,0,0,0,0,0,0,0,0,5.663955497560447,30.06055934144613,163507.96666666667
2023-01-30 22:04:55.493419954 +0000 UTC m=+37502.670250269,1675116295,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,528.8561225665246,5929.38601543601,0,0,0,0,0,0,0,0,7.070448931012264,30.07517164578701,1555781.0333333334
2023-01-30 22:05:55.287921002 +0000 UTC m=+37562.464751310,1675116355,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,418.70578308561045,3433.1148179398974,0,0,0,0,0,0,0,0,4.9032857506386085,29.91409477506443,146846.86666666667
2023-01-30 22:06:55.056844014 +0000 UTC m=+37622.233674317,1675116415,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,549.035888919642,4835.962727188855,0,0,0,0,0,0,0,0,6.181941443107042,29.872136238392795,958570.6
2023-01-30 22:07:55.449490046 +0000 UTC m=+37682.626320350,1675116475,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,449.55806156659554,3586.372718344678,0,0,0,0,0,0,0,0,5.056179775190872,29.84605851996141,164602.73333333334
2023-01-30 22:08:55.258669975 +0000 UTC m=+37742.435500282,1675116535,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,417.0407458563536,2393.6464088397793,0,0,0,0,0,0,0,0,4.932432432488043,29.91489979350057,150024.16666666666
2023-01-30 22:09:55.392728858 +0000 UTC m=+37802.569559160,1675116595,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,608.3780464154115,6648.652142995669,0,0,0,0,0,0,0,0,5.385329619218027,29.84637564843625,147984.03333333333
2023-01-30 22:10:55.231513325 +0000 UTC m=+37862.408343635,1675116655,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,544.153577661431,4589.179755671902,0,0,0,0,0,0,0,0,5.234322319296492,29.85152288752795,115356.23333333334
2023-01-30 22:11:55.366277551 +0000 UTC m=+37922.543107863,1675116715,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,502.2956101490133,4230.930326218285,0,0,0,0,0,0,0,0,5.715133028221042,29.025183660077307,210336.46666666667
2023-01-30 22:12:55.327855495 +0000 UTC m=+37982.504685808,1675116775,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,480.7362581946546,5207.110438729199,0,0,0,0,0,0,0,0,4.996199003338808,29.065556554374727,155392.53333333333
2023-01-30 22:13:55.410309494 +0000 UTC m=+38042.587139804,1675116835,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,394.2950451599734,2743.991427259274,0,0,0,0,0,0,0,0,6.705428001663638,30.178506739589956,1032003.5666666667
2023-01-30 22:14:55.415773547 +0000 UTC m=+38102.592603849,1675116895,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,486.08511169349805,4355.5888348101,0,0,0,0,0,0,0,0,5.137723035419017,30.1584544621806,138367.8
2023-01-30 22:15:55.2053199 +0000 UTC m=+38162.382150207,1675116955,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,459.1519522506839,3328.338721711017,0,0,0,0,0,0,0,0,7.795584349079521,30.189776997695937,1793105.6666666667
2023-01-30 22:16:55.687598195 +0000 UTC m=+38222.864428520,1675117015,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,423.4599589322382,2781.6221765913756,0,0,0,0,0,0,0,0,5.290915995007694,30.200144659373525,138645.8
2023-01-30 22:17:55.608018489 +0000 UTC m=+38282.784848798,1675117075,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,428.1862049389724,3731.4788532500706,0,0,0,0,0,0,0,0,7.298057259689372,30.167260875982034,1827614.2333333334
2023-01-30 22:18:55.191783349 +0000 UTC m=+38342.368613661,1675117135,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,493.23533237934174,3490.4384024977235,0,0,0,0,0,0,0,0,4.710206150756202,30.16184529741162,106518.9
2023-01-30 22:19:55.23432284 +0000 UTC m=+38402.411153158,1675117195,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,492.89567162215496,3519.734245494014,0,0,0,0,0,0,0,0,7.3577599045647535,30.062974396754555,1471632.7666666666
2023-01-30 22:20:55.631259724 +0000 UTC m=+38462.808090049,1675117255,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,535.5304601674733,4078.743181992779,0,0,0,0,0,0,0,0,5.210488535965096,30.080001756403863,168938.8
2023-01-30 22:21:55.378584542 +0000 UTC m=+38522.555414848,1675117315,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,543.835733151572,4486.240095424725,0,0,0,0,0,0,0,0,5.211190345399586,29.739698508398416,456266.86666666664
2023-01-30 22:22:55.119037944 +0000 UTC m=+38582.295868244,1675117375,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,446.9961628772694,3081.438634671554,0,0,0,0,0,0,0,0,5.034151277504362,29.735673416217708,161499.56666666668
2023-01-30 22:23:55.413777251 +0000 UTC m=+38642.590607554,1675117435,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,364.6206574232747,272.86181648231815,0,0,0,0,0,0,0,0,5.186809479697185,29.716621313229012,207062.23333333334
2023-01-30 22:24:55.286839528 +0000 UTC m=+38702.463669832,1675117495,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,419.1832983193278,3474.4616596638657,0,0,0,0,0,0,0,0,4.809475636494276,29.727306103381444,58993.4
2023-01-30 22:25:55.657672534 +0000 UTC m=+38762.834502855,1675117555,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,533.8161979117675,4901.702567961622,0,0,0,0,0,0,0,0,5.1707399437106005,29.696178723850625,167130.06666666668
2023-01-30 22:26:55.539369778 +0000 UTC m=+38822.716200088,1675117615,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,500.41528239202654,4800.249169435216,0,0,0,0,0,0,0,0,5.027673327997584,29.681273685532965,112542.26666666666
2023-01-30 22:27:55.141550731 +0000 UTC m=+38882.318381042,1675117675,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,528.1234020794273,4476.39338673939,0,0,0,0,0,0,0,0,5.100620174611425,29.699032880124214,109589.23333333334
2023-01-30 22:28:55.479095831 +0000 UTC m=+38942.655926129,1675117735,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,445.55620953502057,2901.171812296003,0,0,0,0,0,0,0,0,8.06109461173441,30.758778665059882,1400961.3666666667
2023-01-30 22:29:55.526157908 +0000 UTC m=+39002.702988217,1675117795,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,533.1407478735356,4247.873535548066,0,0,0,0,0,0,0,0,5.17299578081677,30.8485748124368,179521.7
2023-01-30 22:30:55.311313112 +0000 UTC m=+39062.488143423,1675117855,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,373.6206382344169,2072.546972860125,0,0,0,0,0,0,0,0,7.965504056821948,30.76517002355289,1954915.5333333334
2023-01-30 22:31:55.165242493 +0000 UTC m=+39122.342072809,1675117915,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,470.91830578013753,3246.470375286593,0,0,0,0,0,0,0,0,5.149634882553,30.284476439183905,111426.23333333334
2023-01-30 22:32:55.367371729 +0000 UTC m=+39182.544202033,1675117975,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,372.29705778092875,277.38390641616445,0,0,0,0,0,0,0,0,7.53625653886677,30.29279496302404,1831655.2666666666
2023-01-30 22:33:55.185212506 +0000 UTC m=+39242.362042808,1675118035,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,424.9866879659212,3522.7635782747607,0,0,0,0,0,0,0,0,5.146218629707089,30.286257237542646,177171.33333333334
2023-01-30 22:34:55.455511042 +0000 UTC m=+39302.632341350,1675118095,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,494.83781211100535,3879.1096141173025,0,0,0,0,0,0,0,0,6.463523320418085,30.27345012605857,1264794.172556341
2023-01-30 22:35:55.171660569 +0000 UTC m=+39362.348490872,1675118155,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,465.6588892540256,3856.4282323730235,0,0,0,0,0,0,0,0,5.255609920681414,30.088125124259474,178527.83333333334
2023-01-30 22:36:55.341348132 +0000 UTC m=+39422.518178455,1675118215,ts-voucher-service-7fc455457c-l4966,0,0,17.41015625,0.8705078125,0,0,462.23745783001414,2956.0343889433016,0,0,0,0,0,0,0,0,5.188619599684596,30.090174262096923,175345.83333333334
