Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:50:54.146857499 +0000 UTC m=+33061.323687806,1675111854,ts-news-service-7d4f5b99fd-rc6bm,0.04259970917280895,0.008519775249957262,1.79296875,0.0896484375,0,0,44719.225954517,9396.515752138535,0,0,0,0,0,0,0,0,12.226710531542995,42.21919188346261,96484.53333333334
2023-01-30 20:51:54.07350511 +0000 UTC m=+33121.250335404,1675111914,ts-news-service-7d4f5b99fd-rc6bm,0.03656269305571674,0.007312538611143348,1.79296875,0.0896484375,0,0,512.6262626262627,3303.5080535080538,0,0,0,0,0,0,0,0,14.32313321147668,42.31977039898421,360906.06666666665
2023-01-30 20:52:54.390045189 +0000 UTC m=+33181.566875490,1675111974,ts-news-service-7d4f5b99fd-rc6bm,0.013568730188681615,0.002713675974843241,1.79296875,0.0896484375,0,0,421.42332190102894,2943.4713375796177,0,0,0,0,0,0,0,0,12.059423244976209,42.27107898084666,53264.46666666667
2023-01-30 20:53:54.175421523 +0000 UTC m=+33241.352251819,1675112034,ts-news-service-7d4f5b99fd-rc6bm,0.030979591285803274,0.006195918257160655,1.79296875,0.0896484375,0,0,504.91782473507203,3097.15083444381,0,0,0,0,0,0,0,0,11.976022978003053,42.34043253884519,62445.63333333333
2023-01-30 20:54:53.972979563 +0000 UTC m=+33301.149809868,1675112093,ts-news-service-7d4f5b99fd-rc6bm,0.14944377849789214,0.029888755699578436,1.79296875,0.0896484375,0,0,404.7954072156245,2720.6056171554005,0,0,0,0,0,0,0,0,12.162443307264015,42.67553975876281,46513.86666666667
2023-01-30 20:55:54.515681546 +0000 UTC m=+33361.692511839,1675112154,ts-news-service-7d4f5b99fd-rc6bm,0.019899000000001003,0.003979800000000201,1.79296875,0.0896484375,0,0,446.2342185459295,3446.7421274125672,0,0,0,0,0,0,0,0,12.244643228824748,42.61965196369611,45135.333333333336
2023-01-30 20:56:54.258948577 +0000 UTC m=+33421.435778907,1675112214,ts-news-service-7d4f5b99fd-rc6bm,0.15585508628424136,0.031170271583329783,1.79296875,0.0896484375,0,0,454.55703458378446,3079.3580026749887,0,0,0,0,0,0,0,0,12.058566615178934,42.763067217819696,28822.233333333334
2023-01-30 20:57:54.142761294 +0000 UTC m=+33481.319591606,1675112274,ts-news-service-7d4f5b99fd-rc6bm,0.02989858732000237,0.005979717464000474,1.79296875,0.0896484375,0,0,448.63897225293533,2607.4869688832728,0,0,0,0,0,0,0,0,11.982851910464253,42.58393841852908,70574.4
2023-01-30 20:58:54.414851384 +0000 UTC m=+33541.591681685,1675112334,ts-news-service-7d4f5b99fd-rc6bm,0.0961638795452749,0.019231892359475776,1.79296875,0.0896484375,0,0,376.9468061093973,297.34406741403956,0,0,0,0,0,0,0,0,12.601862630720806,42.6466322785559,1125587.7
2023-01-30 20:59:54.215389045 +0000 UTC m=+33601.392219342,1675112394,ts-news-service-7d4f5b99fd-rc6bm,0.03599291244868108,0.007198412411000488,1.79296875,0.0896484375,0,0,516.4220183486239,4320.091743119266,0,0,0,0,0,0,0,0,12.175432756295478,42.6950797517128,70056.83333333333
2023-01-30 21:00:54.400613484 +0000 UTC m=+33661.577443785,1675112454,ts-news-service-7d4f5b99fd-rc6bm,0.02125251766140918,0.004250414898877626,1.79296875,0.0896484375,0,0,564.5246148064638,3697.6324689966177,0,0,0,0,0,0,0,0,21.267799724641712,42.46464932299169,6522552.4
2023-01-30 21:01:54.182191219 +0000 UTC m=+33721.359021514,1675112514,ts-news-service-7d4f5b99fd-rc6bm,0.029490154571665938,0.005897790471570461,1.79296875,0.0896484375,0,0,528.6593575687632,4515.09905751106,0,0,0,0,0,0,0,0,12.010313565748998,42.24912393258825,37772.03333333333
2023-01-30 21:02:54.142763739 +0000 UTC m=+33781.319594024,1675112574,ts-news-service-7d4f5b99fd-rc6bm,0.050368317610063884,0.010073663522012777,1.79296875,0.0896484375,0,0,443.4029145332808,3708.9405277668375,0,0,0,0,0,0,0,0,17.347066427640122,42.41800704269159,3568486.6
2023-01-30 21:03:54.388310939 +0000 UTC m=+33841.565141247,1675112634,ts-news-service-7d4f5b99fd-rc6bm,0.014054974999999637,0.0028109949999999273,1.79296875,0.0896484375,0,0,452.568167406468,3065.884590995561,0,0,0,0,0,0,0,0,12.00083194673196,42.45513546874638,37178.9
2023-01-30 21:04:54.421786328 +0000 UTC m=+33901.598616632,1675112694,ts-news-service-7d4f5b99fd-rc6bm,0.05166158526612316,0.010332317053224632,1.79296875,0.0896484375,0,0,406.28922507762434,3168.659575873687,0,0,0,0,0,0,0,0,21.711707948552228,42.76692154851395,6768057.866666666
2023-01-30 21:05:53.938639018 +0000 UTC m=+33961.115469326,1675112753,ts-news-service-7d4f5b99fd-rc6bm,0.03273516265014385,0.006546731312765106,1.79296875,0.0896484375,0,0,449.377639475439,2711.5470104467663,0,0,0,0,0,0,0,0,12.22402394905565,42.82988374801947,115996.5
2023-01-30 21:06:54.124489856 +0000 UTC m=+34021.301320167,1675112814,ts-news-service-7d4f5b99fd-rc6bm,0.025277578145597657,0.005055292108054471,1.79296875,0.0896484375,0,0,444.21440073613985,2796.756383712905,0,0,0,0,0,0,0,0,17.827612127048532,42.658170876140595,3379012.3666666667
2023-01-30 21:07:54.36096644 +0000 UTC m=+34081.537796746,1675112874,ts-news-service-7d4f5b99fd-rc6bm,0.033981310090752836,0.006796262018150568,1.79296875,0.0896484375,0,0,458.0620451934125,3088.918677390527,0,0,0,0,0,0,0,0,11.949371304839818,42.72671941570299,81045.10451045104
2023-01-30 21:08:54.276902877 +0000 UTC m=+34141.453733199,1675112934,ts-news-service-7d4f5b99fd-rc6bm,0.024939193463793877,0.004987731628300307,1.79296875,0.0896484375,0,0,429.88845891190533,2798.0309583428184,0,0,0,0,0,0,0,0,14.963321107069394,42.617285697383814,1286675.1666666667
2023-01-30 21:09:54.167903958 +0000 UTC m=+34201.344734267,1675112994,ts-news-service-7d4f5b99fd-rc6bm,0.015385750000002085,0.003077150000000417,1.79296875,0.0896484375,0,0,505.5387713997986,3072.570493454179,0,0,0,0,0,0,0,0,12.24803624110049,42.187088724009186,70419.06666666667
2023-01-30 21:10:53.977604092 +0000 UTC m=+34261.154434396,1675113053,ts-news-service-7d4f5b99fd-rc6bm,0.03346319063838094,0.006692338059834339,1.79296875,0.0896484375,0,0,471.18668701402515,3474.0207833733016,0,0,0,0,0,0,0,0,12.021948786213343,42.32911349174307,53394.46666666667
2023-01-30 21:11:54.373486692 +0000 UTC m=+34321.550316993,1675113114,ts-news-service-7d4f5b99fd-rc6bm,0.1664292237442883,0.033285844748857665,1.79296875,0.0896484375,0,0,483.4115186797038,2782.625897247499,0,0,0,0,0,0,0,0,12.496882015447175,43.088050721040375,61973.26666666667
2023-01-30 21:12:54.550300955 +0000 UTC m=+34381.727131277,1675113174,ts-news-service-7d4f5b99fd-rc6bm,0.02714672588239222,0.005429345176478444,1.79296875,0.0896484375,0,0,379.3039614957423,287.39355794150316,0,0,0,0,0,0,0,0,12.135841518172462,43.30743044213808,98957.33333333333
2023-01-30 21:13:54.02865261 +0000 UTC m=+34441.205482913,1675113234,ts-news-service-7d4f5b99fd-rc6bm,0.11572210133805115,0.02314339481700023,1.79296875,0.0896484375,0,0,456.81679233747707,2098.879152231506,0,0,0,0,0,0,0,0,12.119574255723709,42.97844624123475,54778.833333333336
2023-01-30 21:14:54.128458689 +0000 UTC m=+34501.305288996,1675113294,ts-news-service-7d4f5b99fd-rc6bm,0.033657090528291904,0.006730400358189748,1.79296875,0.0896484375,0,0,455.3849242196126,2491.719361638061,0,0,0,0,0,0,0,0,12.017310253047997,42.80468423151842,36529.26666666667
2023-01-30 21:15:54.273371641 +0000 UTC m=+34561.450201948,1675113354,ts-news-service-7d4f5b99fd-rc6bm,0.013671749999999426,0.002734349999999885,1.79296875,0.0896484375,0,0,438.64598025387875,4102.785613540198,0,0,0,0,0,0,0,0,20.966865833755087,42.57381470183215,7371208.994532605
2023-01-30 21:16:54.360691288 +0000 UTC m=+34621.537521600,1675113414,ts-news-service-7d4f5b99fd-rc6bm,0.02808125916848317,0.005616125332990873,1.79296875,0.0896484375,0,0,502.84528352413474,3240.3427729798486,0,0,0,0,0,0,0,0,12.248036241293924,42.772629861061134,104381.43333333333
2023-01-30 21:17:54.231395734 +0000 UTC m=+34681.408226040,1675113474,ts-news-service-7d4f5b99fd-rc6bm,0.020246600000001225,0.004049320000000245,1.79296875,0.0896484375,0,0,509.3714655033123,3855.873323638714,0,0,0,0,0,0,0,0,20.5557877142284,42.68607818192685,5963473.166666667
2023-01-30 21:18:54.038190524 +0000 UTC m=+34741.215020828,1675113534,ts-news-service-7d4f5b99fd-rc6bm,0.02132962717478339,0.004265734142141048,1.79296875,0.0896484375,0,0,371.59956474428725,281.55603917301414,0,0,0,0,0,0,0,0,11.893355550823903,42.57383909633021,60478.5
2023-01-30 21:19:54.355386398 +0000 UTC m=+34801.532216711,1675113594,ts-news-service-7d4f5b99fd-rc6bm,0.03415530161109101,0.006831060322218202,1.79296875,0.0896484375,0,0,454.6137401051598,2845.2071416189983,0,0,0,0,0,0,0,0,22.166004599740162,42.58945157509175,7317398.012935921
2023-01-30 21:20:54.526984929 +0000 UTC m=+34861.703815230,1675113654,ts-news-service-7d4f5b99fd-rc6bm,0.03862795962645387,0.007725591925290772,1.79296875,0.0896484375,0,0,531.9654841802493,3686.4046021093004,0,0,0,0,0,0,0,0,12.194817618450726,42.76779975044428,98317.7
2023-01-30 21:21:53.942038833 +0000 UTC m=+34921.118869135,1675113713,ts-news-service-7d4f5b99fd-rc6bm,0.03691265919123421,0.007382235526550428,1.79296875,0.0896484375,0,0,0,0,0,0,0,0,0,0,0,0,15.817582509202522,42.47970072829774,2105177
2023-01-30 21:22:54.088189801 +0000 UTC m=+34981.265020109,1675113774,ts-news-service-7d4f5b99fd-rc6bm,0.16088487773859597,0.03217697554771919,1.79296875,0.0896484375,0,0,475.7556452183761,3395.979330360303,0,0,0,0,0,0,0,0,12.10103616142808,42.40988367483598,79216.7
2023-01-30 21:23:54.292920669 +0000 UTC m=+35041.469750975,1675113834,ts-news-service-7d4f5b99fd-rc6bm,0.0481859098526562,0.00963718197053124,1.79296875,0.0896484375,0,0,508.8904501972653,2701.994271199265,0,0,0,0,0,0,0,0,12.094088259583158,42.44528009152816,71365.13333333333
2023-01-30 21:24:54.486644065 +0000 UTC m=+35101.663474373,1675113894,ts-news-service-7d4f5b99fd-rc6bm,0.150167549586768,0.030032824228607632,1.79296875,0.0896484375,0,0,618.8963627304435,5783.4454409566515,0,0,0,0,0,0,0,0,12.06293706283864,42.81178303045532,71938.26666666666
2023-01-30 21:25:54.1224909 +0000 UTC m=+35161.299321203,1675113954,ts-news-service-7d4f5b99fd-rc6bm,0.03028729063229179,0.006057179661045474,1.79296875,0.0896484375,0,0,511.6562154186647,3545.6658059756546,0,0,0,0,0,0,0,0,11.849723020603054,42.75004055585303,70496.63333333333
2023-01-30 21:26:53.985695938 +0000 UTC m=+35221.162526246,1675114013,ts-news-service-7d4f5b99fd-rc6bm,0.024183830092134047,0.0048365065039458,1.79296875,0.0896484375,0,0,495.37436783027016,3014.7403478475394,0,0,0,0,0,0,0,0,12.276034088665266,42.534539559947646,71335.1
2023-01-30 21:27:54.514419801 +0000 UTC m=+35281.691250106,1675114074,ts-news-service-7d4f5b99fd-rc6bm,0.026713838365011282,0.005342547345871603,1.79296875,0.0896484375,0,0,464.3569929890998,2540.8116268358835,0,0,0,0,0,0,0,0,11.999667484169063,42.635703543422814,37137.53333333333
2023-01-30 21:28:54.198891144 +0000 UTC m=+35341.375721451,1675114134,ts-news-service-7d4f5b99fd-rc6bm,0.15528728258712998,0.031057456517426,1.79296875,0.0896484375,0,0,494.8803025437939,3424.6316315244926,0,0,0,0,0,0,0,0,13.513063044486051,42.7745326319102,1831983.8666666667
2023-01-30 21:29:54.189560088 +0000 UTC m=+35401.366390394,1675114194,ts-news-service-7d4f5b99fd-rc6bm,0.03851766546859296,0.007703533093718592,1.79296875,0.0896484375,0,0,541.0509031198686,3904.5977011494256,0,0,0,0,0,0,0,0,12.286973148150071,42.96590746922939,80181.8
2023-01-30 21:30:53.971365814 +0000 UTC m=+35461.148196116,1675114253,ts-news-service-7d4f5b99fd-rc6bm,0.029480800634739207,0.0058960221025641905,1.79296875,0.0896484375,0,0,460.29498525073745,2888.0235988200593,0,0,0,0,0,0,0,0,25.635326679496583,42.8151982601844,9712220.3
2023-01-30 21:31:54.119524558 +0000 UTC m=+35521.296354864,1675114314,ts-news-service-7d4f5b99fd-rc6bm,0.025225650167743786,0.005044773251923642,1.79296875,0.0896484375,0,0,447.63933262335814,2862.7381374985207,0,0,0,0,0,0,0,0,12.113015978569807,42.663684032703266,74737.7
2023-01-30 21:32:54.598099884 +0000 UTC m=+35581.774930195,1675114374,ts-news-service-7d4f5b99fd-rc6bm,0.03222312278863074,0.006444485326629945,1.79296875,0.0896484375,0,0,421.743133343563,3637.946908086543,0,0,0,0,0,0,0,0,21.62342816583044,42.726816993695245,6912731.366666666
2023-01-30 21:33:54.280469708 +0000 UTC m=+35641.457300011,1675114434,ts-news-service-7d4f5b99fd-rc6bm,0.028720009137900588,0.005744001827580118,1.79296875,0.0896484375,0,0,556.8653618030843,3583.6298932384343,0,0,0,0,0,0,0,0,12.14276800202595,42.73423292110697,96219.93333333333
2023-01-30 21:34:54.040081427 +0000 UTC m=+35701.216911730,1675114494,ts-news-service-7d4f5b99fd-rc6bm,0.04517242681226352,0.009034485362452705,1.79296875,0.0896484375,0,0,471.603841669905,2728.307333592405,0,0,0,0,0,0,0,0,18.543681226978848,42.876379661331185,3502006.466666667
2023-01-30 21:35:54.181271292 +0000 UTC m=+35761.358101595,1675114554,ts-news-service-7d4f5b99fd-rc6bm,0.15013169682210611,0.030025093955611894,1.79296875,0.0896484375,0,0,458.4727025341573,2766.8802086286073,0,0,0,0,0,0,0,0,12.131802296591388,42.89877381055477,45086.333333333336
2023-01-30 21:36:54.455123966 +0000 UTC m=+35821.631954273,1675114614,ts-news-service-7d4f5b99fd-rc6bm,0.022975582914675614,0.004594894995377325,1.79296875,0.0896484375,0,0,564.2409291807998,4825.007708911502,0,0,0,0,0,0,0,0,11.939552891149575,42.83776317089444,72994.2
2023-01-30 21:37:54.281854107 +0000 UTC m=+35881.458684425,1675114674,ts-news-service-7d4f5b99fd-rc6bm,0.10779512401414731,0.02155854600864581,1.79296875,0.0896484375,0,0,424.7006542402172,2970.8060733242805,0,0,0,0,0,0,0,0,12.060928915932745,42.6068692467101,35842.4
2023-01-30 21:38:54.226259266 +0000 UTC m=+35941.403089568,1675114734,ts-news-service-7d4f5b99fd-rc6bm,0.02243218670412126,0.004486242883895414,1.79296875,0.0896484375,0,0,911.384002655161,3507.865914371059,0,0,0,0,0,0,0,0,12.129783693929653,42.64380251678037,45167.5
2023-01-30 21:39:54.140659255 +0000 UTC m=+36001.317489555,1675114794,ts-news-service-7d4f5b99fd-rc6bm,0.11743828153477454,0.02348622454020315,1.79296875,0.0896484375,0,0,696.3994743758213,6049.934296977662,0,0,0,0,0,0,0,0,11.951229661509643,42.57932785839482,45447.46666666667
2023-01-30 21:40:54.342592914 +0000 UTC m=+36061.519423217,1675114854,ts-news-service-7d4f5b99fd-rc6bm,0.029157372056219058,0.005831332634882355,1.79296875,0.0896484375,0,0,440.5431966407576,2324.97989815063,0,0,0,0,0,0,0,0,12.112382934426059,42.68205308974614,36697.86666666667
2023-01-30 21:41:54.432264565 +0000 UTC m=+36121.609094873,1675114914,ts-news-service-7d4f5b99fd-rc6bm,0.11772761900199186,0.02354552380039837,1.79296875,0.0896484375,0,0,559.3143065560317,4504.969453815993,0,0,0,0,0,0,0,0,12.291571375129296,42.53907693658772,79575.36666666667
2023-01-30 21:42:54.283329338 +0000 UTC m=+36181.460159637,1675114974,ts-news-service-7d4f5b99fd-rc6bm,0.014102991477772431,0.002820217663421434,1.79296875,0.0896484375,0,0,434.0992440685577,3670.533642691415,0,0,0,0,0,0,0,0,12.109862671589077,42.48911700455079,64846.3
2023-01-30 21:43:53.969339056 +0000 UTC m=+36241.146169359,1675115033,ts-news-service-7d4f5b99fd-rc6bm,0.031138657109872618,0.006227582469709902,1.79296875,0.0896484375,0,0,490.3960326884124,3498.2887476426627,0,0,0,0,0,0,0,0,23.43017414617947,42.47399241575055,8613810.866666667
2023-01-30 21:44:54.460391738 +0000 UTC m=+36301.637222042,1675115094,ts-news-service-7d4f5b99fd-rc6bm,0.014496337738675067,0.0028991477946313238,1.79296875,0.0896484375,0,0,556.3294320384864,3615.495081496374,0,0,0,0,0,0,0,0,12.168454311063659,42.38468415833493,37700.86666666667
2023-01-30 21:45:54.242196716 +0000 UTC m=+36361.419027017,1675115154,ts-news-service-7d4f5b99fd-rc6bm,0.021496674999998966,0.004299334999999793,1.79296875,0.0896484375,0,0,437.86078098471984,2867.2325976230895,0,0,0,0,0,0,0,0,21.218829622565806,42.57103372905275,6550787.233333333
2023-01-30 21:46:54.115563448 +0000 UTC m=+36421.292393761,1675115214,ts-news-service-7d4f5b99fd-rc6bm,0.0357759668768362,0.007154906935616027,1.79296875,0.0896484375,0,0,616.924952115619,5633.757037552963,0,0,0,0,0,0,0,0,12.181432669522474,42.50438796033942,79479.46666666666
2023-01-30 21:47:54.012505962 +0000 UTC m=+36481.189336276,1675115274,ts-news-service-7d4f5b99fd-rc6bm,0.03208114571015626,0.006416229142031252,1.79296875,0.0896484375,0,0,577.8279408076248,4894.607474291448,0,0,0,0,0,0,0,0,22.432093606418203,42.42261760282586,7202835.4
2023-01-30 21:48:54.470266218 +0000 UTC m=+36541.647096510,1675115334,ts-news-service-7d4f5b99fd-rc6bm,0.0272996107310864,0.00545979463901521,1.79296875,0.0896484375,0,0,471.5851941259304,2601.2874673104,0,0,0,0,0,0,0,0,12.081429164961433,42.561812608784216,54156.6
2023-01-30 21:49:54.373122453 +0000 UTC m=+36601.549952759,1675115394,ts-news-service-7d4f5b99fd-rc6bm,0.04008982545764404,0.008017965091528809,1.79296875,0.0896484375,0,0,461.0212114585611,2800.0218674830526,0,0,0,0,0,0,0,0,14.619128842995055,42.26366305343493,605148.3
2023-01-30 21:50:54.085438402 +0000 UTC m=+36661.262268703,1675115454,ts-news-service-7d4f5b99fd-rc6bm,0.12025842948746089,0.024051094343797447,1.79296875,0.0896484375,0,0,507.6694534650729,3470.185863331721,0,0,0,0,0,0,0,0,12.347833312603418,42.39236842522537,79366.73333333334
2023-01-30 21:51:54.491494376 +0000 UTC m=+36721.668324676,1675115514,ts-news-service-7d4f5b99fd-rc6bm,0.02194294153182491,0.004388402412248312,1.79296875,0.0896484375,0,0,477.5389014130972,2811.6786715785997,0,0,0,0,0,0,0,0,12.434267732073357,42.50092394161421,53585.46666666667
2023-01-30 21:52:54.336033288 +0000 UTC m=+36781.512863595,1675115574,ts-news-service-7d4f5b99fd-rc6bm,0.09475409724065705,0.018949915586282836,1.79296875,0.0896484375,0,0,513.8777382727377,2940.5321711205415,0,0,0,0,0,0,0,0,12.398686562295735,42.711058147945316,98933.26666666666
2023-01-30 21:53:54.197361887 +0000 UTC m=+36841.374192190,1675115634,ts-news-service-7d4f5b99fd-rc6bm,0.02793000327631255,0.0055857543643670175,1.79296875,0.0896484375,0,0,443.16341731977457,3225.4679707234923,0,0,0,0,0,0,0,0,12.155201063336118,42.64187535143324,70527.46666666666
2023-01-30 21:54:54.239813605 +0000 UTC m=+36901.416643905,1675115694,ts-news-service-7d4f5b99fd-rc6bm,0.01472635925011987,0.002945126062529851,1.79296875,0.0896484375,0,0,532.724611417021,3510.9082038056736,0,0,0,0,0,0,0,0,12.12234550957848,42.614090018137304,36810.333333333336
2023-01-30 21:55:54.53186344 +0000 UTC m=+36961.708693795,1675115754,ts-news-service-7d4f5b99fd-rc6bm,0.04493931486482734,0.00898786297296547,1.79296875,0.0896484375,0,0,509.6278559313579,4840.2673850144665,0,0,0,0,0,0,0,0,12.139832267675798,42.796975570129916,45662.9
2023-01-30 21:56:54.275427448 +0000 UTC m=+37021.452257741,1675115814,ts-news-service-7d4f5b99fd-rc6bm,0.025473713977800915,0.005094627758918303,1.79296875,0.0896484375,0,0,503.4533793783917,3128.0217069560927,0,0,0,0,0,0,0,0,14.12146963278632,42.87923381760478,2463919.1333333333
2023-01-30 21:57:54.25210127 +0000 UTC m=+37081.428931571,1675115874,ts-news-service-7d4f5b99fd-rc6bm,0.021510457757591292,0.004301907266334157,1.79296875,0.0896484375,0,0,429.38112745098044,334.4822303921569,0,0,0,0,0,0,0,0,12.022948366120922,42.67349062092536,29128.5
2023-01-30 21:58:53.977405193 +0000 UTC m=+37141.154235511,1675115933,ts-news-service-7d4f5b99fd-rc6bm,0.03898018153051967,0.007796036306103934,1.79296875,0.0896484375,0,0,491.55852337155096,3178.4679349880307,0,0,0,0,0,0,0,0,23.247634201422805,42.70161747719419,7696832.9
2023-01-30 21:59:54.442997313 +0000 UTC m=+37201.619827621,1675115994,ts-news-service-7d4f5b99fd-rc6bm,0.028851948131992305,0.00577026954503944,1.79296875,0.0896484375,0,0,566.9652265542676,5120.231822971549,0,0,0,0,0,0,0,0,12.095131179692743,42.503485363911025,61963.46666666667
2023-01-30 22:00:54.305684802 +0000 UTC m=+37261.482515140,1675116054,ts-news-service-7d4f5b99fd-rc6bm,0.029993997782127396,0.005998679171124326,1.79296875,0.0896484375,0,0,518.1452787324517,3059.998834974078,0,0,0,0,0,0,0,0,20.66446846710115,42.924192877538395,6148609.466666667
2023-01-30 22:01:54.18430907 +0000 UTC m=+37321.361139374,1675116114,ts-news-service-7d4f5b99fd-rc6bm,0.02859432255049987,0.005718598809907855,1.79296875,0.0896484375,0,0,491.0941475826972,3432.2948903101574,0,0,0,0,0,0,0,0,12.035420304397581,42.805196515977784,46099.2
2023-01-30 22:02:54.253132203 +0000 UTC m=+37381.429962521,1675116174,ts-news-service-7d4f5b99fd-rc6bm,0.03200291962507983,0.006400162947059934,1.79296875,0.0896484375,0,0,492.3916751961788,3410.1671784373934,0,0,0,0,0,0,0,0,22.056793944278642,42.77594751279796,6615336
2023-01-30 22:03:54.605543233 +0000 UTC m=+37441.782373541,1675116234,ts-news-service-7d4f5b99fd-rc6bm,0.11445083705726901,0.022889219480305173,1.79296875,0.0896484375,0,0,478.4927124066832,4318.610024884465,0,0,0,0,0,0,0,0,12.169136007822445,42.86530455920972,45730.933333333334
2023-01-30 22:04:54.350919235 +0000 UTC m=+37501.527749546,1675116294,ts-news-service-7d4f5b99fd-rc6bm,0.02199430348845939,0.004398580656691468,1.79296875,0.0896484375,0,0,481.0444775047453,2650.1308161904276,0,0,0,0,0,0,0,0,12.452673184930173,42.506778621149785,108173.96666666666
2023-01-30 22:05:54.335403563 +0000 UTC m=+37561.512233871,1675116354,ts-news-service-7d4f5b99fd-rc6bm,0.1085236510383909,0.021703848886788613,1.79296875,0.0896484375,0,0,460.3899030876718,2869.055668244309,0,0,0,0,0,0,0,0,12.123356084739957,42.37251130380054,107717.06666666667
2023-01-30 22:06:54.050389644 +0000 UTC m=+37621.227219948,1675116414,ts-news-service-7d4f5b99fd-rc6bm,0.022009234293892486,0.004401669771077056,1.79296875,0.0896484375,0,0,494.3365088890556,3710.3743155052134,0,0,0,0,0,0,0,0,12.24005989028213,42.462087900694875,79080.16666666667
2023-01-30 22:07:54.171778099 +0000 UTC m=+37681.348608403,1675116474,ts-news-service-7d4f5b99fd-rc6bm,0.12092172184646087,0.024183771880861925,1.79296875,0.0896484375,0,0,530.8664424038549,4461.314664969543,0,0,0,0,0,0,0,0,12.200598802338625,42.974909039015344,79843.4
2023-01-30 22:08:54.271185723 +0000 UTC m=+37741.448016026,1675116534,ts-news-service-7d4f5b99fd-rc6bm,0.04648340612374134,0.009296681224748268,1.79296875,0.0896484375,0,0,471.10973661151485,2650.06958404206,0,0,0,0,0,0,0,0,12.235059429825235,42.85088741085335,54686.5
2023-01-30 22:09:54.469294914 +0000 UTC m=+37801.646125217,1675116594,ts-news-service-7d4f5b99fd-rc6bm,0.13838042398145925,0.027676084796291845,1.79296875,0.0896484375,0,0,498.5757066686144,3646.1178876634285,0,0,0,0,0,0,0,0,12.30104309513277,42.57779100501673,71704.93333333333
2023-01-30 22:10:54.190733392 +0000 UTC m=+37861.367563698,1675116654,ts-news-service-7d4f5b99fd-rc6bm,0.029728957362741712,0.005945416910908394,1.79296875,0.0896484375,0,0,453.22613065326635,2144.120603015075,0,0,0,0,0,0,0,0,12.085032032323284,42.575888234167664,74108.7
2023-01-30 22:11:54.090137132 +0000 UTC m=+37921.266967432,1675116714,ts-news-service-7d4f5b99fd-rc6bm,0.045499171940615306,0.00909983438812306,1.79296875,0.0896484375,0,0,506.91727221911685,3490.0782560089438,0,0,0,0,0,0,0,0,16.10444777578931,43.21009639485911,3210448.2666666666
2023-01-30 22:12:54.290913082 +0000 UTC m=+37981.467743381,1675116774,ts-news-service-7d4f5b99fd-rc6bm,0.028573260382085103,0.005714398775791978,1.79296875,0.0896484375,0,0,415.8865511168783,314.02354249698766,0,0,0,0,0,0,0,0,12.124110967846057,43.12737465192101,53866.86666666667
2023-01-30 22:13:54.391450856 +0000 UTC m=+38041.568281155,1675116834,ts-news-service-7d4f5b99fd-rc6bm,0.01858302499999631,0.003716604999999262,1.79296875,0.0896484375,0,0,505.5766146668611,3652.099431403995,0,0,0,0,0,0,0,0,22.603857256561845,42.74479573876908,7695663.433333334
2023-01-30 22:14:54.579258522 +0000 UTC m=+38101.756088825,1675116894,ts-news-service-7d4f5b99fd-rc6bm,0.019002349999996948,0.003800469999999389,1.79296875,0.0896484375,0,0,466.8162273322116,3130.1800959680936,0,0,0,0,0,0,0,0,12.207997339731191,42.822345848117415,63114.13333333333
2023-01-30 22:15:54.051176986 +0000 UTC m=+38161.228007285,1675116954,ts-news-service-7d4f5b99fd-rc6bm,0.039179633184510954,0.007835565937378068,1.79296875,0.0896484375,0,0,373.7983034872762,280.20735155513665,0,0,0,0,0,0,0,0,21.272947768844773,42.8078311217688,6800422.566666666
2023-01-30 22:16:54.481024787 +0000 UTC m=+38221.657855088,1675117014,ts-news-service-7d4f5b99fd-rc6bm,0.10069027635095443,0.020137640001182965,1.79296875,0.0896484375,0,0,426.32885514018693,3583.2359813084113,0,0,0,0,0,0,0,0,11.925574425474805,42.642387635892604,45509.23333333333
2023-01-30 22:17:54.518661461 +0000 UTC m=+38281.695491759,1675117074,ts-news-service-7d4f5b99fd-rc6bm,0.0372654453975973,0.007452785741577051,1.79296875,0.0896484375,0,0,483.26003051790684,4359.03419800736,0,0,0,0,0,0,0,0,19.326678083574876,42.74599106917426,4656447.4
2023-01-30 22:18:54.393214478 +0000 UTC m=+38341.570044805,1675117134,ts-news-service-7d4f5b99fd-rc6bm,0.16862936865042025,0.03372587373008405,1.79296875,0.0896484375,0,0,388.9544161520849,302.9903559286755,0,0,0,0,0,0,0,0,12.143124298500485,42.74847930797688,37272.666666666664
2023-01-30 22:19:54.091981334 +0000 UTC m=+38401.268811638,1675117194,ts-news-service-7d4f5b99fd-rc6bm,0.015842860164476162,0.0031684430535114006,1.79296875,0.0896484375,0,0,528.5344288648746,6774.582477449318,0,0,0,0,0,0,0,0,12.052049555023503,42.61857860578125,53874.6
