Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:38:53.691995857 +0000 UTC m=+32340.868826159,1675111133,ts-execute-service-775f544d9-tmwcv,0.8241325006911039,0.16482255127590828,422.22265625,21.1111328125,0,0,57846.03164096115,53569.40491163037,0.004333333333333334,NaN,0.004666666666666666,NaN,0.004933333333333333,NaN,0,0,2.58819581358688,40.905938474636436,54248.03333333333
2023-01-30 20:39:53.831113907 +0000 UTC m=+32401.007944211,1675111193,ts-execute-service-775f544d9-tmwcv,1.0399513655987214,0.20798194930529318,422.22265625,21.1111328125,0,0,1970.9153122326775,56676.88000622133,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.4937027707760406,40.94182278128991,25473.133333333335
2023-01-30 20:40:54.07153057 +0000 UTC m=+32461.248360870,1675111254,ts-execute-service-775f544d9-tmwcv,0.8851061334674936,0.1770170080352836,422.22265625,21.1111328125,0,0,1602.4196335983409,49253.71586588317,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.5471025135351155,40.950946323566185,24164.766666666666
2023-01-30 20:41:54.158786632 +0000 UTC m=+32521.335616936,1675111314,ts-execute-service-775f544d9-tmwcv,0.9511722760394388,0.19022542828718722,422.22265625,21.1111328125,0,0,1369.4887186917822,37205.495756572134,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5594763563119294,40.93818800107824,24419.333333333332
2023-01-30 20:42:54.043819072 +0000 UTC m=+32581.220649398,1675111374,ts-execute-service-775f544d9-tmwcv,0.9895520338131366,0.19789186215161844,422.22265625,21.1111328125,0,0,422.5538971807628,350.24875621890544,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5372195428848388,40.954093213816556,23700.366666666665
2023-01-30 20:43:53.738637498 +0000 UTC m=+32640.915467799,1675111433,ts-execute-service-775f544d9-tmwcv,1.2712073424229464,0.2542414684845893,422.22265625,21.1111328125,0,0,2217.7066022057716,54295.73953769452,720.0000000000008,NaN,1259.9999999999995,NaN,1692,NaN,0,0,2.5678680820717226,40.948775213238406,23786.966666666667
2023-01-30 20:44:54.216410558 +0000 UTC m=+32701.393240868,1675111494,ts-execute-service-775f544d9-tmwcv,1.3810651999998904,0.2762130399999781,422.55859375,21.1279296875,0,0,1389.394562217394,41741.96958130248,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.4435301032880052,40.95167815850813,23561.933333333334
2023-01-30 20:45:54.005774178 +0000 UTC m=+32761.182604488,1675111554,ts-execute-service-775f544d9-tmwcv,2.0165881378728687,0.40330907913263936,422.390625,21.11953125,0,0,1930.3684566648212,44423.571384634306,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5472093999169387,40.95943560889277,25733.6
2023-01-30 20:46:53.938663102 +0000 UTC m=+32821.115493406,1675111613,ts-execute-service-775f544d9-tmwcv,3.0181867651181067,0.6036131555048351,422.515625,21.12578125,0,0,1427.0916334661356,38194.52855245684,0.004200000000000001,NaN,0.0046,NaN,0.00492,NaN,0,0,2.4531630681362326,40.94899476372099,52289.73333333333
2023-01-30 20:47:53.896555652 +0000 UTC m=+32881.073385961,1675111673,ts-execute-service-775f544d9-tmwcv,2.0130844206157286,0.4026168841231457,422.36328125,21.1181640625,0,0,366.20989579059653,239.10724542545336,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.581105468586431,40.97995138176535,24833.333333333332
2023-01-30 20:48:54.047484044 +0000 UTC m=+32941.224314349,1675111734,ts-execute-service-775f544d9-tmwcv,2.4321368240713963,0.48640749715449716,422.59375,21.1296875,0,0,1763.4453112561694,45777.07371437669,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.417425609613355,40.92172171488443,24172.833333333332
2023-01-30 20:49:54.093387272 +0000 UTC m=+33001.270217583,1675111794,ts-execute-service-775f544d9-tmwcv,2.1373080015858426,0.4274616003171685,422.578125,21.12890625,0,0,745.7193033806527,503.95141226401284,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.3410246711180305,40.951604975013936,24866.833333333332
2023-01-30 20:50:53.885115997 +0000 UTC m=+33061.061946304,1675111853,ts-execute-service-775f544d9-tmwcv,1.7434819574768206,0.3486819647436822,422.5625,21.128125,0,0,2343.3170807213064,56109.35686092408,0.0026000000000000007,NaN,0.0037999999999999987,NaN,0.0047599999999999995,NaN,0,0,2.4361559139741695,40.96960811458584,25767.1
2023-01-30 20:51:53.81440569 +0000 UTC m=+33120.991235996,1675111913,ts-execute-service-775f544d9-tmwcv,2.593748538345385,0.5187497076690769,422.5625,21.128125,0,0,1731.2005277044855,39630.936675461744,0.004200000000000001,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5757194395514826,40.969705692578096,24163.633333333335
2023-01-30 20:52:54.170723462 +0000 UTC m=+33181.347553765,1675111974,ts-execute-service-775f544d9-tmwcv,4.434534930531975,0.8868889650358657,422.69140625,21.1345703125,0,0,1706.2916358253146,52675.20355292376,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.505035246728693,40.982829932537015,25797.233333333334
2023-01-30 20:53:53.904435273 +0000 UTC m=+33241.081265583,1675112033,ts-execute-service-775f544d9-tmwcv,0.9830599054792698,0.1966039879265849,422.69140625,21.1345703125,0,0,1685.5103497501784,51119.7715917202,0.04,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.750251931475578,41.00134535656828,165285.26666666666
2023-01-30 20:54:53.768922089 +0000 UTC m=+33300.945752393,1675112093,ts-execute-service-775f544d9-tmwcv,1.245403682018854,0.24908073640377082,422.69140625,21.1345703125,0,0,1588.2209486647969,43991.64736007804,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.4631782132513824,40.98056124421698,24760.5
2023-01-30 20:55:54.299375517 +0000 UTC m=+33361.476205818,1675112154,ts-execute-service-775f544d9-tmwcv,1.2693637557019872,0.2538727511403974,422.69140625,21.1345703125,0,0,1509.348966368405,44294.07590249924,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.497376705142651,40.965363471922544,25330.566666666666
2023-01-30 20:56:53.769309532 +0000 UTC m=+33420.946139838,1675112213,ts-execute-service-775f544d9-tmwcv,1.3942296876025946,0.2788459375205189,422.69140625,21.1345703125,0,0,1481.2431040823833,43731.27375260513,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.644926017517535,40.98285432703508,24261
2023-01-30 20:57:53.891180684 +0000 UTC m=+33481.068010992,1675112273,ts-execute-service-775f544d9-tmwcv,0.9970943194054798,0.19940884924906968,422.4375,21.121875000000003,0,0,1892.9724360566179,59172.75060011588,0.004333333333333334,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.5236195674957163,40.97407230773171,24698.9
2023-01-30 20:58:54.198408571 +0000 UTC m=+33541.375238872,1675112334,ts-execute-service-775f544d9-tmwcv,6.9414952695623375,1.3880122597062161,422.4296875,21.121484374999998,0,0,1537.972750045824,44327.79373128857,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5977841195257922,40.99009949296036,25290.633333333335
2023-01-30 20:59:54.030534188 +0000 UTC m=+33601.207364492,1675112394,ts-execute-service-775f544d9-tmwcv,1.1663136333692405,0.2332627266738481,422.4296875,21.121484374999998,0,0,1614.5057442242141,45293.14480494887,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.3510642764176692,40.98590363929319,23995.666666666668
2023-01-30 21:00:54.227612599 +0000 UTC m=+33661.404442915,1675112454,ts-execute-service-775f544d9-tmwcv,1.1341291024530327,0.22684378555818982,422.4296875,21.121484374999998,0,0,425.82469368520265,340.4335532516494,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.6604003189120484,40.9641437470193,23978.1
2023-01-30 21:01:53.929421504 +0000 UTC m=+33721.106251824,1675112513,ts-execute-service-775f544d9-tmwcv,0.9132144387657347,0.18263393927624763,422.4296875,21.121484374999998,0,0,1697.856169785617,51268.51652685166,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.4222324839445197,40.95316622289009,24271.433333333334
2023-01-30 21:02:53.901542415 +0000 UTC m=+33781.078372718,1675112573,ts-execute-service-775f544d9-tmwcv,1.3282247918594792,0.26564495837189583,422.4296875,21.121484374999998,0,0,1615.8090679430927,47879.5372955724,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.505771248685751,40.964875581961245,24642.433333333334
2023-01-30 21:03:54.154756139 +0000 UTC m=+33841.331586451,1675112634,ts-execute-service-775f544d9-tmwcv,1.2451588638357538,0.24902624624995995,422.30078125,21.1150390625,0,0,1583.6209601506118,44875.80796987763,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.6567615210247086,40.98719654769064,24976.833333333332
2023-01-30 21:04:53.888443182 +0000 UTC m=+33901.065273492,1675112693,ts-execute-service-775f544d9-tmwcv,1.2066783046405654,0.241335660928113,422.30078125,21.1150390625,0,0,1628.921290159692,45514.73837025816,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.48699882570117,40.94970220416487,26289.3
2023-01-30 21:05:53.741339288 +0000 UTC m=+33960.918169596,1675112753,ts-execute-service-775f544d9-tmwcv,1.2788741768894738,0.2557748353778947,422.30078125,21.1150390625,0,0,1463.2235084594836,42466.844761056695,0.0075,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,2.6142419537675488,40.97787784942984,25604.533333333333
2023-01-30 21:06:53.895031877 +0000 UTC m=+34021.071862185,1675112813,ts-execute-service-775f544d9-tmwcv,1.2003596007763808,0.24006255146451008,422.30078125,21.1150390625,0,0,1534.0493601462522,46666.525202402714,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.460530735633326,40.992807282245565,53399.36666666667
2023-01-30 21:07:54.141842918 +0000 UTC m=+34081.318673230,1675112874,ts-execute-service-775f544d9-tmwcv,1.0074278451164271,0.2014812281899073,422.30078125,21.1150390625,0,0,1651.2547206437723,50449.82882151555,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.556567734352322,40.9946612640985,26104.666666666668
2023-01-30 21:08:54.098112787 +0000 UTC m=+34141.274943092,1675112934,ts-execute-service-775f544d9-tmwcv,1.190124172779984,0.2379479205430129,422.30078125,21.1150390625,0,0,1490.3938250042256,40461.88517662967,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6188777437337607,40.99034343794101,25947
2023-01-30 21:09:53.899456887 +0000 UTC m=+34201.076287191,1675112993,ts-execute-service-775f544d9-tmwcv,7.561644279599034,1.512328855919807,422.4296875,21.121484374999998,0,0,1344.4144630329195,38595.57474365893,720.0000000000008,NaN,1259.9999999999995,NaN,1692,NaN,0,0,2.594894188783725,40.992953649233954,53340.73333333333
2023-01-30 21:10:53.753390977 +0000 UTC m=+34260.930221272,1675113053,ts-execute-service-775f544d9-tmwcv,3.2558447360796783,0.6511689472159357,422.55859375,21.1279296875,0,0,2053.5060392414057,40423.40274361917,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.5018890101550117,40.99168513533458,25208.133333333335
2023-01-30 21:11:54.177350443 +0000 UTC m=+34321.354180753,1675113114,ts-execute-service-775f544d9-tmwcv,4.441887508022711,0.8883775016045422,422.921875,21.14609375,0,0,1752.7684914333474,37919.34809862098,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.482671707621409,41.00266265946379,25371.333333333332
2023-01-30 21:12:54.317115543 +0000 UTC m=+34381.493945859,1675113174,ts-execute-service-775f544d9-tmwcv,2.65628061324809,0.5312248625845398,422.79296875,21.1396484375,0,0,2025.219879198898,38612.111899968215,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6465900511655094,41.0052240817606,26150.9
2023-01-30 21:13:53.785437476 +0000 UTC m=+34440.962267779,1675113233,ts-execute-service-775f544d9-tmwcv,2.049487457948072,0.4098794282644003,423.04296875,21.152148437500003,0,0,1854.985143611753,58794.6517002311,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.5954390827725993,40.99207544730362,24883.933333333334
2023-01-30 21:14:53.868384003 +0000 UTC m=+34501.045214317,1675113293,ts-execute-service-775f544d9-tmwcv,2.506911773790667,0.5013618189254584,423.04296875,21.152148437500003,0,0,2234.6718903036235,70662.68364348677,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.541162634409666,40.95116587404877,24888.933333333334
2023-01-30 21:15:54.080802571 +0000 UTC m=+34561.257632876,1675113354,ts-execute-service-775f544d9-tmwcv,4.690555945324,0.9381111890648001,423.04296875,21.152148437500003,0,0,1718.7572098746443,54891.409674690454,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.4591883839087947,40.963899802038654,24160.6
2023-01-30 21:16:53.848303475 +0000 UTC m=+34621.025133785,1675113413,ts-execute-service-775f544d9-tmwcv,1.6380152176674314,0.3275888571311074,423.04296875,21.152148437500003,0,0,1997.2982100641675,48665.11313745356,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.5878701451245822,40.941798386791845,23723.566666666666
2023-01-30 21:17:53.95774568 +0000 UTC m=+34681.134575990,1675113473,ts-execute-service-775f544d9-tmwcv,1.3039723720529681,0.2607836995603866,422.8984375,21.144921875,0,0,1450.3311258278147,46312.946370601225,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.4231479926124067,40.96126519624764,24228.533333333333
2023-01-30 21:18:53.801794783 +0000 UTC m=+34740.978625081,1675113533,ts-execute-service-775f544d9-tmwcv,1.0340849688219673,0.2068254588123591,422.8984375,21.144921875,0,0,1605.742203185651,47807.72319635926,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.4005371831520184,41.01032253185616,22910.933333333334
2023-01-30 21:19:54.154756731 +0000 UTC m=+34801.331587032,1675113594,ts-execute-service-775f544d9-tmwcv,1.035957181443167,0.20718700984632077,422.8984375,21.144921875,0,0,1955.154004106776,58608.8706365503,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.4592915897237555,40.987123364196435,23850.366666666665
2023-01-30 21:20:53.914716955 +0000 UTC m=+34861.091547258,1675113653,ts-execute-service-775f544d9-tmwcv,1.0508973051298782,0.21018797294356256,422.8984375,21.144921875,0,0,1450.7600402200271,42385.52079020524,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5653944661490735,40.988147933115165,25806.333333333332
2023-01-30 21:21:53.733567986 +0000 UTC m=+34920.910398304,1675113713,ts-execute-service-775f544d9-tmwcv,0.7606201675829353,0.15212029127396967,422.8984375,21.144921875,0,0,1387.9128210830645,40146.66963193595,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.4719855625889187,41.04252326930184,25873.3
2023-01-30 21:22:53.835917647 +0000 UTC m=+34981.012747955,1675113773,ts-execute-service-775f544d9-tmwcv,1.3518016578786913,0.27036033157573824,422.8984375,21.144921875,0,0,1644.233157129173,50581.757547805726,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5297868769898257,41.02859401090678,26325.333333333332
2023-01-30 21:23:54.095838603 +0000 UTC m=+35041.272668911,1675113834,ts-execute-service-775f544d9-tmwcv,0.8632023000004095,0.17264046000008193,422.8984375,21.144921875,0,0,1781.9399470120695,53292.979099205186,0.018999999999999996,NaN,0.021999999999999995,NaN,0.024399999999999998,NaN,0,0,2.6013258370498282,40.99431974112559,24557.966666666667
2023-01-30 21:24:54.300449993 +0000 UTC m=+35101.477280301,1675113894,ts-execute-service-775f544d9-tmwcv,2.470353683151647,0.4940804641556121,422.87890625,21.1439453125,0,0,2167.0139771283352,72539.2630241423,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.546461383565757,40.97926833581954,25089.866666666665
2023-01-30 21:25:53.881153701 +0000 UTC m=+35161.057984008,1675113953,ts-execute-service-775f544d9-tmwcv,1.573636025000269,0.3147272050000538,422.87890625,21.1439453125,0,0,1434.2215820429722,43282.19901572441,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.384851156740231,40.9959053834998,23293.733333333334
2023-01-30 21:26:53.777974918 +0000 UTC m=+35220.954805221,1675114013,ts-execute-service-775f544d9-tmwcv,5.167635002872681,1.0335030820135336,422.34375,21.1171875,0,0,1609.2107905482294,48374.72387710021,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.4495616794602326,40.98802596062484,25226.8
2023-01-30 21:27:54.292887572 +0000 UTC m=+35281.469717879,1675114074,ts-execute-service-775f544d9-tmwcv,1.521854150578914,0.3043648074230518,422.34375,21.1171875,0,0,352.30102370192753,459.098035599004,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.4464960134355507,41.01568932143044,25903.933333333334
2023-01-30 21:28:54.020446438 +0000 UTC m=+35341.197276746,1675114134,ts-execute-service-775f544d9-tmwcv,3.496786299567229,0.6993572599134458,422.34375,21.1171875,0,0,1304.5688114387847,39836.23771224308,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.619097586568042,41.005419237745116,25796
2023-01-30 21:29:53.91973892 +0000 UTC m=+35401.096569220,1675114193,ts-execute-service-775f544d9-tmwcv,1.5971674066604704,0.3194267604963628,422.33984375,21.1169921875,0,0,1554.734318817419,47499.40071913703,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5411626344050586,40.996100539484324,25262.7
2023-01-30 21:30:53.741113994 +0000 UTC m=+35460.917944302,1675114253,ts-execute-service-775f544d9-tmwcv,2.0536681890287425,0.4107336378057485,422.33984375,21.1169921875,0,0,2127.9897494305237,51274.9145785877,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7406445124215195,41.01681146834143,25904.366666666665
2023-01-30 21:31:53.883582602 +0000 UTC m=+35521.060412935,1675114313,ts-execute-service-775f544d9-tmwcv,2.447057443426058,0.4894217499059555,421.40625,21.0703125,0,0,2627.408354646206,61381.287297527706,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.5594763563072997,40.985464538328024,25973.633333333335
2023-01-30 21:32:54.369865727 +0000 UTC m=+35581.546696026,1675114374,ts-execute-service-775f544d9-tmwcv,1.4777499749996539,0.2955499949999308,423.453125,21.17265625,0,0,2711.5229001456546,58410.17964071856,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5100738750787666,40.98880658456292,25966.433333333334
2023-01-30 21:33:54.106962225 +0000 UTC m=+35641.283792537,1675114434,ts-execute-service-775f544d9-tmwcv,1.8889265197835454,0.37779272515359463,423.3203125,21.166015625,0,0,2957.5166297117516,64191.39689578714,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.501573976915994,40.996832374426276,26544.933333333334
2023-01-30 21:34:53.789368368 +0000 UTC m=+35700.966198676,1675114493,ts-execute-service-775f544d9-tmwcv,5.060417093686482,1.0120834187372962,423.44921875,21.172460937500002,0,0,2794.054183649005,58308.639015423956,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.693743968449769,41.01829953272339,26617.833333333332
2023-01-30 21:35:53.916741649 +0000 UTC m=+35761.093571972,1675114553,ts-execute-service-775f544d9-tmwcv,1.4155725249999307,0.28311450499998614,423.6875,21.184375,0,0,2345.739074029028,58422.889807832646,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.616108171662157,40.98870900657066,26266.566666666666
2023-01-30 21:36:54.263106344 +0000 UTC m=+35821.439936644,1675114614,ts-execute-service-775f544d9-tmwcv,3.6233747461837735,0.7246749492367547,423.6875,21.184375,0,0,1608.501572486558,36821.294511514665,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6522304754725834,41.00929796293744,24887.966666666667
2023-01-30 21:37:54.096815953 +0000 UTC m=+35881.273646261,1675114674,ts-execute-service-775f544d9-tmwcv,1.8584508581701382,0.3716901716340276,423.66796875,21.1833984375,0,0,1662.562545679429,40392.02788553438,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5740996939543237,40.986464712748685,24980.4
2023-01-30 21:38:53.934577198 +0000 UTC m=+35941.111407497,1675114733,ts-execute-service-775f544d9-tmwcv,2.344014950339857,0.4688029900679714,423.65625,21.1828125,0,0,2146.468915699685,55216.32213939906,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8224620941648237,40.96638804084127,26985.4
2023-01-30 21:39:53.885567718 +0000 UTC m=+36001.062398018,1675114793,ts-execute-service-775f544d9-tmwcv,3.575431740082834,0.7150537174628604,423.78515625,21.1892578125,0,0,1879.111916628908,64568.46397825102,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6407489819029295,41.03693692924498,24685.566666666666
2023-01-30 21:40:54.150544788 +0000 UTC m=+36061.327375101,1675114854,ts-execute-service-775f544d9-tmwcv,1.1710604772449393,0.2342069777648181,424.04296875,21.2021484375,0,0,1399.5409505682137,40381.12299165874,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.4249810876626587,40.99853998929082,25157.5
2023-01-30 21:41:54.25445644 +0000 UTC m=+36121.431286747,1675114914,ts-execute-service-775f544d9-tmwcv,1.4250091228714923,0.28500182457429846,423.90625,21.1953125,0,0,1477.1453848422295,42325.09584193453,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.742023395237836,41.05440338985945,25641.133333333335
2023-01-30 21:42:53.965135521 +0000 UTC m=+36181.141965827,1675114973,ts-execute-service-775f544d9-tmwcv,0.8046173788630984,0.1609195316664514,423.90625,21.1953125,0,0,1684.559079818752,50214.987800627394,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.3177695666787623,41.01832392722146,25264.266666666666
2023-01-30 21:43:53.775833291 +0000 UTC m=+36240.952663615,1675115033,ts-execute-service-775f544d9-tmwcv,0.8245480250003823,0.16490960500007645,423.90625,21.1953125,0,0,1560.678259793304,44401.07679930689,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.6718677907750843,40.99797891583532,27972.8
2023-01-30 21:44:54.242219866 +0000 UTC m=+36301.419050174,1675115094,ts-execute-service-775f544d9-tmwcv,1.2778925429864423,0.2555785085972885,423.90625,21.1953125,0,0,2707.8630782587124,88775.08371573855,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.4644191611711164,41.014225651546546,26824.4
2023-01-30 21:45:54.066865322 +0000 UTC m=+36361.243695621,1675115154,ts-execute-service-775f544d9-tmwcv,1.2923199896360895,0.2584639979272179,423.90625,21.1953125,0,0,1478.4008749012698,44234.279117807884,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6644847264163496,41.03457066293269,28369.1
2023-01-30 21:46:53.868745642 +0000 UTC m=+36421.045575945,1675115213,ts-execute-service-775f544d9-tmwcv,0.9183585993306381,0.18366339263206702,423.90625,21.1953125,0,0,1903.4109544112823,58951.951459494914,0.0175,NaN,0.02125,NaN,0.024249999999999994,NaN,0,0,2.5644254176108716,41.031204222199726,27513.266666666666
2023-01-30 21:47:53.814207788 +0000 UTC m=+36480.991038091,1675115273,ts-execute-service-775f544d9-tmwcv,1.0101564943567352,0.20202709223027987,423.90625,21.1953125,0,0,1350.8743523316064,38817.30354058722,0.0375,NaN,0.04375,NaN,0.04874999999999999,NaN,0,0,2.5989839190381003,41.00983464189486,27485.666666666668
2023-01-30 21:48:54.276074485 +0000 UTC m=+36541.452904788,1675115334,ts-execute-service-775f544d9-tmwcv,0.8054237389807498,0.1610809394210026,423.59765625,21.1798828125,0,0,1724.0340825620683,52503.305420890254,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.414140565960088,41.05813574806338,26729.966666666667
2023-01-30 21:49:53.928129974 +0000 UTC m=+36601.104960291,1675115393,ts-execute-service-775f544d9-tmwcv,1.0804970299655496,0.21608997458893564,423.59765625,21.1798828125,0,0,1523.9364853655645,42660.0308093376,0.0375,NaN,0.04375,NaN,0.04874999999999999,NaN,0,0,2.730475631234386,41.012908348651045,55457.4
2023-01-30 21:50:53.864073557 +0000 UTC m=+36661.040903859,1675115453,ts-execute-service-775f544d9-tmwcv,1.397492970550951,0.2794985941101902,422.83984375,21.1419921875,0,0,511.13894604992396,554.2632191106737,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,2.616681343563665,41.02437376274155,26816.7
2023-01-30 21:51:54.258736152 +0000 UTC m=+36721.435566453,1675115514,ts-execute-service-775f544d9-tmwcv,1.3825748768585302,0.27651497537170605,422.83984375,21.1419921875,0,0,1773.465637633223,52639.61778757809,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.356944794559257,41.05220788503361,25100.266666666666
2023-01-30 21:52:54.134217734 +0000 UTC m=+36781.311048057,1675115574,ts-execute-service-775f544d9-tmwcv,1.0646365478152153,0.21292291536805244,422.83984375,21.1419921875,0,0,2508.902575587906,80600.44792833147,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.663529807171139,40.9881967221113,24977.666666666668
2023-01-30 21:53:53.897600629 +0000 UTC m=+36841.074430936,1675115633,ts-execute-service-775f544d9-tmwcv,1.0620064382575025,0.21240980465483478,422.83984375,21.1419921875,0,0,1391.7231160033868,38017.99322607959,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.510179238553789,41.01507945897882,24383.8
2023-01-30 21:54:53.967719857 +0000 UTC m=+36901.144550164,1675115693,ts-execute-service-775f544d9-tmwcv,1.2767236460276257,0.25534472920552514,422.83984375,21.1419921875,0,0,2490.439335306169,81495.90257227408,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.4388196280990315,41.05350079343105,25082.433333333334
2023-01-30 21:55:54.308367003 +0000 UTC m=+36961.485197310,1675115754,ts-execute-service-775f544d9-tmwcv,2.1621614060967422,0.43242376005041144,422.48046875,21.1240234375,0,0,1405.39390393106,38661.63093781584,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.543333193435049,41.03291183706427,24853.733333333334
2023-01-30 21:56:54.097532696 +0000 UTC m=+37021.274362997,1675115814,ts-execute-service-775f544d9-tmwcv,1.1025084246494399,0.22043190177505528,422.48046875,21.1240234375,0,0,1405.744960310662,40932.2140368911,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5558166862504117,41.017714064769834,23865.733333333334
2023-01-30 21:57:53.978915727 +0000 UTC m=+37081.155746027,1675115873,ts-execute-service-775f544d9-tmwcv,1.1260176617966002,0.22519442890485747,422.48046875,21.1240234375,0,0,1501.8863332116343,43611.35450894487,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6006711409429006,41.05857484902855,24477.866666666665
