Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 21:27:53.70377775 +0000 UTC m=+35280.880608073,1675114073,ts-assurance-service-69876c9868-wqgrl,0.8024902249999855,0.1604980449999971,420.96484375,21.048242187499998,0,0,448.3856298317417,27331.615380728614,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,5.757832345458014,57.063746568043506,2941626.8666666667
2023-01-30 21:28:53.417565667 +0000 UTC m=+35340.594395994,1675114133,ts-assurance-service-69876c9868-wqgrl,0.7317984250001075,0.1463596850000215,420.96484375,21.048242187499998,0,0,402.0160094871035,341.43690087953354,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,6.679098152248697,54.90060818488507,2941828.6333333333
2023-01-30 21:29:53.494062637 +0000 UTC m=+35400.670892949,1675114193,ts-assurance-service-69876c9868-wqgrl,1.6076945451588944,0.32155587141355935,420.96484375,21.048242187499998,0,0,490.8603844941695,42438.07122596911,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.549881636808231,56.486863873739324,2942078.1666666665
2023-01-30 21:30:53.442099004 +0000 UTC m=+35460.618929324,1675114253,ts-assurance-service-69876c9868-wqgrl,1.7301345065267504,0.34601957476721307,420.86328125,21.0431640625,0,0,724.6833178272382,38863.23624132255,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.579730987222333,55.87563708298907,2942104.1333333333
2023-01-30 21:31:53.489072561 +0000 UTC m=+35520.665902866,1675114313,ts-assurance-service-69876c9868-wqgrl,2.334124146896787,0.4668248293793574,420.8359375,21.041796875,0,0,446.08414239482204,35111.06796116505,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,6.541582150066594,57.72585168452887,2942443.433333333
2023-01-30 21:32:53.508492323 +0000 UTC m=+35580.685322623,1675114373,ts-assurance-service-69876c9868-wqgrl,1.0782529306564284,0.21564164293747176,420.96484375,21.048242187499998,0,0,564.9569142388182,44320.64013130899,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.3653292703474085,55.93397298395247,2934701.3333333335
2023-01-30 21:33:53.46768663 +0000 UTC m=+35640.644516931,1675114433,ts-assurance-service-69876c9868-wqgrl,0,0,420.96484375,21.048242187499998,0,0,530.6006952866036,43571.50941870806,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.434973786560416,55.10215896802859,2930937.8
2023-01-30 21:34:53.449460386 +0000 UTC m=+35700.626290701,1675114493,ts-assurance-service-69876c9868-wqgrl,1.3323094835781581,0.26646189671563164,420.4609375,21.023046875000002,0,0,560.5038236617183,48458.38956365272,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.944044086474811,55.354735265891996,2930914.1333333333
2023-01-30 21:35:53.495706043 +0000 UTC m=+35760.672536349,1675114553,ts-assurance-service-69876c9868-wqgrl,1.075990119945756,0.21519358723666965,420.4609375,21.023046875000002,0,0,583.6738400072642,48919.64042495233,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.988165680482151,56.96885873586249,2930979.3
2023-01-30 21:36:53.505439557 +0000 UTC m=+35820.682269865,1675114613,ts-assurance-service-69876c9868-wqgrl,1.0680139288939412,0.213593132397289,420.4609375,21.023046875000002,0,0,371.7603344170924,315.00232234091965,0.02125,NaN,0.023125,NaN,0.024625,NaN,0,0,6.423099587508762,56.469250258561985,2930651.8333333335
2023-01-30 21:37:53.451848465 +0000 UTC m=+35880.628678761,1675114673,ts-assurance-service-69876c9868-wqgrl,1.2214294441877562,0.24428588883755126,420.4609375,21.023046875000002,0,0,485.4483481908757,35366.740954378605,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,6.75526961819185,54.77598817778075,2931139.933333333
2023-01-30 21:38:53.513875504 +0000 UTC m=+35940.690705802,1675114733,ts-assurance-service-69876c9868-wqgrl,2.251482723758383,0.45027819563308685,420.4609375,21.023046875000002,0,0,429.4463129360976,27129.61196727072,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,8.640825998647772,56.29586163450424,2931772.7333333334
2023-01-30 21:39:53.492770425 +0000 UTC m=+36000.669600732,1675114793,ts-assurance-service-69876c9868-wqgrl,1.3272401658792283,0.2654427419935546,420.4609375,21.023046875000002,0,0,613.6895827078955,33609.00630441309,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.251650025404377,56.95791768799467,2934982.933333333
2023-01-30 21:40:53.806630371 +0000 UTC m=+36060.983460682,1675114853,ts-assurance-service-69876c9868-wqgrl,2.097718304332097,0.4195252790771366,420.4609375,21.023046875000002,0,0,408.88888888888886,343.78600823045264,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,5.883844788236237,57.24930281484214,2934932.3666666667
2023-01-30 21:41:53.517888615 +0000 UTC m=+36120.694718918,1675114913,ts-assurance-service-69876c9868-wqgrl,0.9179027159223442,0.18357101173184898,420.4609375,21.023046875000002,0,0,470.65344985000655,35305.72583800704,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.8208778173404205,54.67854906986375,2934762.6333333333
2023-01-30 21:42:53.535075486 +0000 UTC m=+36180.711905805,1675114973,ts-assurance-service-69876c9868-wqgrl,0.9160226842899056,0.18319050070580978,420.4609375,21.023046875000002,0,0,427.83083219645295,355.52523874488406,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.438993498273683,56.865384879569966,2946992.533333333
2023-01-30 21:43:53.462705336 +0000 UTC m=+36240.639535645,1675115033,ts-assurance-service-69876c9868-wqgrl,0.8622084033089843,0.17243408427930912,420.4609375,21.023046875000002,0,0,409.7724772766746,31393.67799455798,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.265499450213609,56.741549880384426,2950665.533333333
2023-01-30 21:44:53.84053588 +0000 UTC m=+36301.017366192,1675115093,ts-assurance-service-69876c9868-wqgrl,0.9988685788851588,0.19976112493049727,420.4609375,21.023046875000002,0,0,407.40740740740745,39834.76916280097,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.363021801549939,57.49937689996448,2978548.5
2023-01-30 21:45:53.458638143 +0000 UTC m=+36360.635468448,1675115153,ts-assurance-service-69876c9868-wqgrl,1.2876922380499292,0.25753844760998584,420.4609375,21.023046875000002,0,0,492.06228636536275,41115.60957083175,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.308371540166647,55.21215820264587,2950732.8333333335
2023-01-30 21:46:53.476306217 +0000 UTC m=+36420.653136528,1675115213,ts-assurance-service-69876c9868-wqgrl,1.520564002481511,0.3041128004963022,420.4609375,21.023046875000002,0,0,551.3788487282463,57904.3641231593,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.332768839965387,56.467189612775215,2950716.2666666666
2023-01-30 21:47:53.481307783 +0000 UTC m=+36480.658138083,1675115273,ts-assurance-service-69876c9868-wqgrl,0.7382664749997048,0.14765329499994095,420.4609375,21.023046875000002,0,0,511.0121101838489,34152.60086590952,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.949463365157214,57.38456949184475,2950919.2333333334
2023-01-30 21:48:53.575253628 +0000 UTC m=+36540.752083926,1675115333,ts-assurance-service-69876c9868-wqgrl,1.3134504473900994,0.262678287292737,420.4609375,21.023046875000002,0,0,485.66649362634826,31450.19322835554,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.432551072087589,57.106038869667096,2950613.5
2023-01-30 21:49:53.48464037 +0000 UTC m=+36600.661470697,1675115393,ts-assurance-service-69876c9868-wqgrl,0.8463093552306743,0.1692578498338916,420.4609375,21.023046875000002,0,0,498.81225904435536,42233.653958487484,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.699983059470083,55.132479898890985,2950251.7666666666
2023-01-30 21:50:53.490909537 +0000 UTC m=+36660.667739838,1675115453,ts-assurance-service-69876c9868-wqgrl,1.348949427366072,0.2697898854732144,420.4609375,21.023046875000002,0,0,626.5365148228489,49188.629790310915,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.9167723927926925,56.930098969873356,2950664.2
2023-01-30 21:51:53.814170967 +0000 UTC m=+36720.991001265,1675115513,ts-assurance-service-69876c9868-wqgrl,1.3019572320010937,0.2603914464002187,420.58984375,21.0294921875,0,0,588.5034865009834,48334.34650455927,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.4630442119525515,57.214369962457,2950483.5
2023-01-30 21:52:53.453867253 +0000 UTC m=+36780.630697551,1675115573,ts-assurance-service-69876c9868-wqgrl,1.4440195763368653,0.28879178472657724,420.58984375,21.0294921875,0,0,519.2371586151904,36002.52508472324,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.439874756693165,54.90144225579876,2953643.1666666665
2023-01-30 21:53:53.507900898 +0000 UTC m=+36840.684731193,1675115633,ts-assurance-service-69876c9868-wqgrl,1.1021891762574751,0.2204335250405789,420.58984375,21.0294921875,0,0,525.3719340570968,43477.28186570165,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.652542372892867,55.98259441192113,2943092.6333333333
2023-01-30 21:54:53.519281402 +0000 UTC m=+36900.696111699,1675115693,ts-assurance-service-69876c9868-wqgrl,0.8615540801824516,0.17230686014283045,420.58984375,21.0294921875,0,0,547.839656685848,52655.71052374915,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.5545039716101385,56.579347619169106,2953851.7333333334
2023-01-30 21:55:53.814719263 +0000 UTC m=+36960.991549590,1675115753,ts-assurance-service-69876c9868-wqgrl,1.2743221759157326,0.25479848599685534,420.58984375,21.0294921875,0,0,506.94548170276323,40515.83271097834,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.019614474131285,57.11825555540292,2953181.8636272745
2023-01-30 21:56:53.457571333 +0000 UTC m=+37020.634401639,1675115813,ts-assurance-service-69876c9868-wqgrl,0.8139124865487589,0.16277516629212327,420.58984375,21.0294921875,0,0,491.12609470665734,41884.367976439586,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.0111599594100955,55.78256458162022,2953908.3
2023-01-30 21:57:53.53590926 +0000 UTC m=+37080.712739577,1675115873,ts-assurance-service-69876c9868-wqgrl,0.9434367169226385,0.18867867338609526,420.58984375,21.0294921875,0,0,488.0535593636755,33284.56483017014,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.507609063232412,57.25052938971522,2953997.6333333333
2023-01-30 21:58:53.452388525 +0000 UTC m=+37140.629218828,1675115933,ts-assurance-service-69876c9868-wqgrl,1.3557380924919402,0.2711476184983881,420.58984375,21.0294921875,0,0,472.44984458886694,43715.13341137529,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,5.958417849900499,58.13449736924221,2954032.1333333333
2023-01-30 21:59:53.502807343 +0000 UTC m=+37200.679637646,1675115993,ts-assurance-service-69876c9868-wqgrl,1.243567258759018,0.24870653266618206,420.84765625,21.042382812499998,0,0,512.3060626830332,33974.8894012088,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.171689806982239,57.09745284555557,2954356.1
2023-01-30 22:00:53.482319908 +0000 UTC m=+37260.659150212,1675116053,ts-assurance-service-69876c9868-wqgrl,4.576923201700471,0.9153846403400943,419.68359375,20.9841796875,0,0,743.625951204205,42765.905703302735,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.393428740794382,55.81813525293936,2954130.033333333
2023-01-30 22:01:53.487657975 +0000 UTC m=+37320.664488278,1675116113,ts-assurance-service-69876c9868-wqgrl,1.1532627412751975,0.23064238774147977,419.796875,20.989843750000002,0,0,612.9234629861983,56500.05227938101,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0,0,6.764307483918808,55.536955229035875,2954137.566666667
2023-01-30 22:02:53.522236167 +0000 UTC m=+37380.699066474,1675116173,ts-assurance-service-69876c9868-wqgrl,1.0467405274722346,0.20933952692853736,419.796875,20.989843750000002,0,0,484.1224202926331,34602.197942623476,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.86488316966365,55.7004821911141,2953820.7666666666
2023-01-30 22:03:53.95118561 +0000 UTC m=+37441.128015921,1675116233,ts-assurance-service-69876c9868-wqgrl,0.7030595221051488,0.14059988887696473,419.796875,20.989843750000002,0,0,503.46577546726076,33694.02153731897,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.100863090186326,56.7660813778459,2981964.3666666667
2023-01-30 22:04:53.514186609 +0000 UTC m=+37500.691016916,1675116293,ts-assurance-service-69876c9868-wqgrl,1.4733401167906537,0.2946556323917194,419.77734375,20.9888671875,0,0,531.7999077308376,35821.06373162855,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.178586542511555,56.01571193349413,2953402.4
2023-01-30 22:05:53.475366124 +0000 UTC m=+37560.652196431,1675116353,ts-assurance-service-69876c9868-wqgrl,0.8954853916749679,0.17909248468878616,419.77734375,20.9888671875,0,0,461.559857587895,30169.503782821543,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.085277895620489,54.19876204251211,2953688.7666666666
2023-01-30 22:06:53.472646328 +0000 UTC m=+37620.649476629,1675116413,ts-assurance-service-69876c9868-wqgrl,1.6385824381509555,0.327703435811357,419.77734375,20.9888671875,0,0,478.8455726805682,27480.15513246701,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,7.783975659232823,56.75420813307455,2953598.4
2023-01-30 22:07:53.503206206 +0000 UTC m=+37680.680036515,1675116473,ts-assurance-service-69876c9868-wqgrl,1.0011930750003728,0.20023861500007453,419.77734375,20.9888671875,0,0,416.6609857522667,461.9946826641216,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.317485830289138,56.47391124307967,2953569.8
2023-01-30 22:08:53.740732305 +0000 UTC m=+37740.917562631,1675116533,ts-assurance-service-69876c9868-wqgrl,0.7950496269256387,0.15900229058773085,419.77734375,20.9888671875,0,0,510.3513385932969,36517.63436509542,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,5.9206631142703525,56.37328304049267,2953521.466666667
2023-01-30 22:09:53.521675937 +0000 UTC m=+37800.698506239,1675116593,ts-assurance-service-69876c9868-wqgrl,1.3766547933487796,0.27533095866975593,419.77734375,20.9888671875,0,0,474.92007496417153,29906.239664866058,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0,0,6.344104212487256,55.71564265654529,2953624.3333333335
2023-01-30 22:10:53.503685646 +0000 UTC m=+37860.680515951,1675116653,ts-assurance-service-69876c9868-wqgrl,1.0221487112140186,0.2044251872636426,419.77734375,20.9888671875,0,0,475.3456657617274,34385.693541258916,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.305277447817904,55.27402663924372,2953834.966666667
2023-01-30 22:11:53.488668276 +0000 UTC m=+37920.665498575,1675116713,ts-assurance-service-69876c9868-wqgrl,1.1110993692492936,0.22221484869526537,419.77734375,20.9888671875,0,0,457.0903747244673,39711.90301249082,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.8020771763883445,56.572233484905276,2953685.7333333334
2023-01-30 22:12:53.746616613 +0000 UTC m=+37980.923446917,1675116773,ts-assurance-service-69876c9868-wqgrl,0.8996688720188216,0.17992955580522016,419.77734375,20.9888671875,0,0,463.5071795253329,40208.764228852015,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.0403818535100795,56.57247879987989,2953177.6666666665
2023-01-30 22:13:53.511142104 +0000 UTC m=+38040.687972406,1675116833,ts-assurance-service-69876c9868-wqgrl,1.3179966649567456,0.26359933299134913,419.77734375,20.9888671875,0,0,483.596473241747,55447.40619233136,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.8320352184168875,55.08184688813048,2949538.466666667
2023-01-30 22:14:53.515175206 +0000 UTC m=+38100.692005513,1675116893,ts-assurance-service-69876c9868-wqgrl,0.9686720999998973,0.19373441999997945,419.77734375,20.9888671875,0,0,499.4118054113902,37732.2676631375,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.842462268936556,55.444422420611176,2950017.9
2023-01-30 22:15:53.485025925 +0000 UTC m=+38160.661856230,1675116953,ts-assurance-service-69876c9868-wqgrl,1.5892752564193067,0.3178550512838613,419.77734375,20.9888671875,0,0,531.1748126761531,37415.82456863958,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.278882776130214,56.60520381749351,2965046
2023-01-30 22:16:53.888786957 +0000 UTC m=+38221.065617280,1675117013,ts-assurance-service-69876c9868-wqgrl,1.3091663277454957,0.26183326554909914,419.77734375,20.9888671875,0,0,456.3228406491668,29666.594052935412,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.22037914691308,57.290859171541896,2949809.1
2023-01-30 22:17:53.551500042 +0000 UTC m=+38280.728330352,1675117073,ts-assurance-service-69876c9868-wqgrl,1.1374709217837444,0.22748944336362908,419.77734375,20.9888671875,0,0,468.87697058345526,29613.088466330788,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.569713367699414,56.214515188921965,2949742.1666666665
2023-01-30 22:18:53.473891649 +0000 UTC m=+38340.650721954,1675117133,ts-assurance-service-69876c9868-wqgrl,1.021594652565346,0.20431391193325932,419.77734375,20.9888671875,0,0,444.53463203463207,507.5757575757576,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.770480704140203,55.41218803294679,2949729.7333333334
2023-01-30 22:19:53.493631128 +0000 UTC m=+38400.670461436,1675117193,ts-assurance-service-69876c9868-wqgrl,1.4557588276154927,0.29115176552309857,419.77734375,20.9888671875,0,0,532.7917282127031,40214.10635155096,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.998986400893426,56.60024845500629,2949252.6666666665
2023-01-30 22:20:53.52821211 +0000 UTC m=+38460.705042418,1675117253,ts-assurance-service-69876c9868-wqgrl,1.0743002009892488,0.214849810411437,419.77734375,20.9888671875,0,0,506.43832930256883,35606.2487744297,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.27221940067948,57.48563926138605,2949869.533333333
2023-01-30 22:21:53.708341066 +0000 UTC m=+38520.885171374,1675117313,ts-assurance-service-69876c9868-wqgrl,1.105322228274695,0.22098165682220028,419.77734375,20.9888671875,0,0,573.9075654315332,61867.6479010366,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.126933153061575,56.3996298687663,2949287.9
2023-01-30 22:22:53.508956889 +0000 UTC m=+38580.685787182,1675117373,ts-assurance-service-69876c9868-wqgrl,1.0770552109041072,0.21540623494484754,419.77734375,20.9888671875,0,0,457.9943043124491,27612.337266069975,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,6.614785992212646,55.93412017293724,2946246.433333333
2023-01-30 22:23:53.53754615 +0000 UTC m=+38640.714376449,1675117433,ts-assurance-service-69876c9868-wqgrl,0.8860051394517365,0.17719723369983828,419.77734375,20.9888671875,0,0,469.505980797082,29097.087378640776,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.717694846415091,56.44437532013604,2946020.933333333
2023-01-30 22:24:53.47125752 +0000 UTC m=+38700.648087831,1675117493,ts-assurance-service-69876c9868-wqgrl,1.0056706214563005,0.20112546013203672,419.77734375,20.9888671875,0,0,507.1026869402208,45092.89731305978,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.18556701031765,57.32893205560211,2946471.2666666666
2023-01-30 22:25:53.539185876 +0000 UTC m=+38760.716016183,1675117553,ts-assurance-service-69876c9868-wqgrl,0.7298994499997491,0.14597988999994982,419.77734375,20.9888671875,0,0,451.488840976633,31569.488957519956,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.226239756691287,56.125760231106334,2946463.533333333
2023-01-30 22:26:53.519790662 +0000 UTC m=+38820.696620962,1675117613,ts-assurance-service-69876c9868-wqgrl,1.0055508637585842,0.2011009789336752,419.77734375,20.9888671875,0,0,518.715763846622,41154.51917224589,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.655376799329549,55.165450231479205,2946074.8
2023-01-30 22:27:53.48125733 +0000 UTC m=+38880.658087629,1675117673,ts-assurance-service-69876c9868-wqgrl,0.9862978361392168,0.19725538574065798,419.6484375,20.982421875,0,0,466.5563546108318,34451.02781136639,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,7.6799049558827885,55.40914612726156,2946066.3
2023-01-30 22:28:53.518771235 +0000 UTC m=+38940.695601545,1675117733,ts-assurance-service-69876c9868-wqgrl,1.2245997994495075,0.24490952143998984,418.6328125,20.931640625,0,0,593.4639588100687,38941.147025171624,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,7.535986452187049,56.840509941144035,2946686.566666667
2023-01-30 22:29:53.763405818 +0000 UTC m=+39000.940236122,1675117793,ts-assurance-service-69876c9868-wqgrl,0.979765270630939,0.19585486034538474,418.76171875,20.938085937500002,0,0,419.4153928667203,48285.42057745598,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,5.906744520614549,56.54951731825595,2946619.2333333334
2023-01-30 22:30:53.506429356 +0000 UTC m=+39060.683259656,1675117853,ts-assurance-service-69876c9868-wqgrl,1.9037685829136144,0.38074551399828055,418.76171875,20.938085937500002,0,0,645.6843403205919,33629.77805178792,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.408194362173325,55.346934249699245,2946528.066666667
2023-01-30 22:31:53.521674436 +0000 UTC m=+39120.698504739,1675117913,ts-assurance-service-69876c9868-wqgrl,1.0789436484417791,0.21578326612926918,418.890625,20.94453125,0,0,552.7402919305976,59748.38887358854,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.80260597344321,56.0098734370983,2946482.2
2023-01-30 22:32:53.488433242 +0000 UTC m=+39180.665263541,1675117973,ts-assurance-service-69876c9868-wqgrl,1.149015791922905,0.22979849805547492,418.890625,20.94453125,0,0,481.566968006668,34775.27729691607,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.2511647607164775,57.139548895199475,2973838.4
2023-01-30 22:33:53.696750227 +0000 UTC m=+39240.873580524,1675118033,ts-assurance-service-69876c9868-wqgrl,1.3524812125989107,0.27049624251978216,418.890625,20.94453125,0,0,455.3129221071589,30507.37280504277,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.030108254396849,58.394923746293294,2946339.8333333335
2023-01-30 22:34:53.5405581 +0000 UTC m=+39300.717388408,1675118093,ts-assurance-service-69876c9868-wqgrl,0.4777608666662066,0.09555217333324133,418.890625,20.94453125,0,0,520.4112488660418,40897.26338070759,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,7.1889322695304685,54.97778427589888,2946131.566666667
2023-01-30 22:35:53.505306379 +0000 UTC m=+39360.682136682,1675118153,ts-assurance-service-69876c9868-wqgrl,1.446718089617483,0.2893436179234966,418.890625,20.94453125,0,0,412.1335504885994,463.68078175895766,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.629842666215403,56.35130281876718,2946164.8666666667
2023-01-30 22:36:53.504999352 +0000 UTC m=+39420.681829661,1675118213,ts-assurance-service-69876c9868-wqgrl,1.2690406463516322,0.25379604820271084,418.890625,20.94453125,0,0,430.23148575117585,356.8200682467952,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,6.025217906375491,57.87107814950083,2945964.966666667
2023-01-30 22:37:53.54478126 +0000 UTC m=+39480.721611567,1675118273,ts-assurance-service-69876c9868-wqgrl,1.4339545081125062,0.2867909016225012,418.890625,20.94453125,0,0,481.4542783694455,28493.048633335082,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,6.265854895986134,57.16408039266096,2946259.6666666665
2023-01-30 22:38:53.482667208 +0000 UTC m=+39540.659497516,1675118333,ts-assurance-service-69876c9868-wqgrl,1.0526717064266573,0.21052563693319196,418.890625,20.94453125,0,0,448.1255836705653,48065.54898385734,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,6.441510072794044,56.20715573968352,2946336.2
2023-01-30 22:39:53.532113057 +0000 UTC m=+39600.708943366,1675118393,ts-assurance-service-69876c9868-wqgrl,0.7963090902406081,0.1592541078050044,418.890625,20.94453125,0,0,503.8698778140101,42586.25702274781,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,8.013524936595084,56.45776951775001,2946468.1666666665
2023-01-30 22:40:53.843661956 +0000 UTC m=+39661.020492269,1675118453,ts-assurance-service-69876c9868-wqgrl,1.6339930773255416,0.3267986154651083,418.890625,20.94453125,0,0,553.2832858745362,46762.447148157735,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,5.796243019126912,57.60304700823669,2946194.7
2023-01-30 22:41:53.511726447 +0000 UTC m=+39720.688556747,1675118513,ts-assurance-service-69876c9868-wqgrl,1.0037504634033887,0.20074081801712118,418.890625,20.94453125,0,0,477.1391449607127,33709.583616902804,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,6.444519621136136,55.37877613340425,2946300.533333333
2023-01-30 22:42:53.536640791 +0000 UTC m=+39780.713471099,1675118573,ts-assurance-service-69876c9868-wqgrl,1.3505885272049076,0.2701177054409815,418.76171875,20.938085937500002,0,0,527.9484489734753,40785.70358159748,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,7.9250720461441215,56.4007092546546,2946606.566666667
2023-01-30 22:43:53.566927346 +0000 UTC m=+39840.743757650,1675118633,ts-assurance-service-69876c9868-wqgrl,1.1257483249998756,0.22514966499997516,418.625,20.931250000000002,0,0,407.2961373390558,33229.92029429798,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,7.796266576587096,56.34011645592475,2950511
2023-01-30 22:44:53.949157725 +0000 UTC m=+39901.125988027,1675118693,ts-assurance-service-69876c9868-wqgrl,0.9649824673678805,0.19299183402973855,418.625,20.931250000000002,0,0,485.7803343906242,29246.384602978334,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,6.236249788478043,57.501437545751244,2978526.6
2023-01-30 22:45:53.503001339 +0000 UTC m=+39960.679831646,1675118753,ts-assurance-service-69876c9868-wqgrl,1.0169342635817664,0.20338245308583833,418.625,20.931250000000002,0,0,525.9005656445371,40385.82911580828,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,6.112614135926952,55.71063823106316,2950740.3666666667
