Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 21:17:55.281158388 +0000 UTC m=+34682.457988712,1675113475,ts-train-food-service-59bbbdd99b-cz98n,1.0817187209156216,0.2163394623530926,449.08203125,22.4541015625,0,0,1114.8809119902287,28296.396824319738,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.876821637057736,49.25134578215881,44434
2023-01-30 21:18:54.8037103 +0000 UTC m=+34741.980540599,1675113534,ts-train-food-service-59bbbdd99b-cz98n,1.2905860638842266,0.2581172127768453,449.08203125,22.4541015625,0,0,1058.5050753614273,25702.614580129193,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,3.021793797140282,49.29123074757598,37083.36666666667
2023-01-30 21:19:55.029889987 +0000 UTC m=+34802.206720317,1675113595,ts-train-food-service-59bbbdd99b-cz98n,1.1382412814811613,0.22764361701732225,449.08203125,22.4541015625,0,0,1105.1600261267145,27431.678641410843,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.896725440787551,49.26425045904302,61390.433333333334
2023-01-30 21:20:55.100573494 +0000 UTC m=+34862.277403801,1675113655,ts-train-food-service-59bbbdd99b-cz98n,0.9644077194150433,0.1928770792133163,449.08203125,22.4541015625,0,0,993.5493939551579,21958.17510274151,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,3.2946305067945048,49.28035081205546,32255.9
2023-01-30 21:21:54.817595045 +0000 UTC m=+34921.994425348,1675113714,ts-train-food-service-59bbbdd99b-cz98n,0.8289331500002106,0.16578663000004212,449.08203125,22.4541015625,0,0,1020.8414167729061,23307.79890249986,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.780223927541736,49.26020097631565,43358.433333333334
2023-01-30 21:22:54.81401557 +0000 UTC m=+34981.990845871,1675113774,ts-train-food-service-59bbbdd99b-cz98n,1.1886897431224377,0.23773794862448752,449.08203125,22.4541015625,0,0,978.6973804912853,21460.809295688512,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,3.0028898102676727,49.23927051739948,66118.96666666666
2023-01-30 21:23:54.898775739 +0000 UTC m=+35042.075606038,1675113834,ts-train-food-service-59bbbdd99b-cz98n,1.1366073350435186,0.227316911513929,449.08203125,22.4541015625,0,0,1572.442866651875,46126.08165076548,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.9584557280744828,49.239880379256014,50375.2
2023-01-30 21:24:55.165886995 +0000 UTC m=+35102.342717298,1675113895,ts-train-food-service-59bbbdd99b-cz98n,1.3604710231178923,0.2720942046235784,449.08203125,22.4541015625,0,0,1591.958218678048,46653.170101645424,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.872018810884025,49.24541792491332,39050.46666666667
2023-01-30 21:25:54.995439352 +0000 UTC m=+35162.172269663,1675113954,ts-train-food-service-59bbbdd99b-cz98n,1.5219890145287347,0.3043978029057469,449.08203125,22.4541015625,0,0,1007.1172174774105,26034.843421215493,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.9500629458612093,49.26156706687428,32514.7
2023-01-30 21:26:54.671694982 +0000 UTC m=+35221.848525293,1675114014,ts-train-food-service-59bbbdd99b-cz98n,6.59416692052441,1.318833384104882,449.20703125,22.4603515625,0,0,1608.2628173220508,35013.60544217687,18.000000000000014,NaN,24,NaN,28.8,NaN,0,0,3.0873778262524354,49.28727884274566,50726.86666666667
2023-01-30 21:27:55.339212682 +0000 UTC m=+35282.516042989,1675114075,ts-train-food-service-59bbbdd99b-cz98n,1.8405025961880366,0.368074742341598,449.46484375,22.473242187500002,0,0,1420.1662131352505,31108.810767080973,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,2.845033779544337,49.29013299623423,50313.1
2023-01-30 21:28:54.750614909 +0000 UTC m=+35341.927445216,1675114134,ts-train-food-service-59bbbdd99b-cz98n,2.068949786440672,0.41377193075924956,449.70703125,22.4853515625,0,0,1484.3266171792154,35654.16755037116,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7592289277881155,49.282863442904365,62006.666666666664
2023-01-30 21:29:55.087839526 +0000 UTC m=+35402.264669828,1675114195,ts-train-food-service-59bbbdd99b-cz98n,1.470973774171132,0.29419475483422647,449.578125,22.47890625,0,0,1204.1355201011565,31144.891963256352,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.848751835525698,49.2840343776689,44537.73333333333
2023-01-30 21:30:54.805362504 +0000 UTC m=+35461.982192840,1675114254,ts-train-food-service-59bbbdd99b-cz98n,2.3165557874772893,0.46330183472973374,449.44921875,22.4724609375,0,0,1453.4165466474635,27173.499759961593,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.9306797665178297,49.27656966854496,64673.03333333333
2023-01-30 21:31:54.806117012 +0000 UTC m=+35521.982947316,1675114314,ts-train-food-service-59bbbdd99b-cz98n,2.1315420499995237,0.42630840999990477,449.4453125,22.472265625000002,0,0,1699.3548387096776,51310.4761904762,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.8708133971385497,49.30530635922473,45623.333333333336
2023-01-30 21:32:55.319351879 +0000 UTC m=+35582.496182189,1675114375,ts-train-food-service-59bbbdd99b-cz98n,1.2077613193162802,0.24154195422427727,449.4453125,22.472265625000002,0,0,83052.98077861255,9644.25797638794,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.9222824033356964,49.270739389196514,32805.2
2023-01-30 21:33:54.899123158 +0000 UTC m=+35642.075953461,1675114434,ts-train-food-service-59bbbdd99b-cz98n,0.5953581333329794,0.11907162666659588,449.4453125,22.472265625000002,0,0,1093.6976094380627,25968.58118596709,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.87033151489956,49.31406397548453,56898.13333333333
2023-01-30 21:34:54.830019427 +0000 UTC m=+35702.006849726,1675114494,ts-train-food-service-59bbbdd99b-cz98n,1.3424512343912332,0.26849024687824663,449.4453125,22.472265625000002,0,0,1189.664044696023,30746.269205322355,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7685725072580825,49.29586569768563,33017.23333333333
2023-01-30 21:35:54.950254608 +0000 UTC m=+35762.127084913,1675114554,ts-train-food-service-59bbbdd99b-cz98n,1.119361268662447,0.2238580622224351,449.4453125,22.472265625000002,0,0,989.8828541001064,22388.8178913738,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.900193066404533,49.28232676447062,56629.46666666667
2023-01-30 21:36:55.139753201 +0000 UTC m=+35822.316583501,1675114615,ts-train-food-service-59bbbdd99b-cz98n,1.1409505604860282,0.22817634677067636,449.4453125,22.472265625000002,0,0,467.2697208442758,361.83250656550916,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.8934990760968504,49.298158778266185,31912.833333333332
2023-01-30 21:37:54.904970534 +0000 UTC m=+35882.081800842,1675114674,ts-train-food-service-59bbbdd99b-cz98n,1.4172349107646252,0.2834469821529251,449.4453125,22.472265625000002,0,0,1487.4256973022405,42317.786922725194,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.9495678442165274,49.301354454394406,56143
2023-01-30 21:38:55.083125052 +0000 UTC m=+35942.259955366,1675114735,ts-train-food-service-59bbbdd99b-cz98n,1.2308406586408445,0.2461681317281689,449.31640625,22.4658203125,0,0,1179.4151886598645,28818.39348079162,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.035257619573861,49.32523664469619,78382.73333333334
2023-01-30 21:39:55.201800939 +0000 UTC m=+36002.378631258,1675114795,ts-train-food-service-59bbbdd99b-cz98n,0.8701745174225969,0.1739484646328405,449.31640625,22.4658203125,0,0,1119.8971560499529,23046.542134536678,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,3.0669183973419667,49.29823196168896,26371.9
2023-01-30 21:40:54.904346983 +0000 UTC m=+36062.081177314,1675114854,ts-train-food-service-59bbbdd99b-cz98n,1.747744532578203,0.3495489065156406,449.31640625,22.4658203125,0,0,480.80315886751237,380.4923128623036,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.9161247010379587,49.33209149196361,38081.6
2023-01-30 21:41:55.175067675 +0000 UTC m=+36122.351897978,1675114915,ts-train-food-service-59bbbdd99b-cz98n,1.7722197410799028,0.3544439482159806,449.31640625,22.4658203125,0,0,946.55,21147.95,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.8708133971179106,49.330896162724805,32482.8
2023-01-30 21:42:55.119557478 +0000 UTC m=+36182.296387784,1675114975,ts-train-food-service-59bbbdd99b-cz98n,1.2205855859962595,0.24411219021846192,449.31640625,22.4658203125,0,0,1190.0723025583982,29281.562847608453,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.9141297501452557,49.30708715584581,56326
2023-01-30 21:43:54.720025368 +0000 UTC m=+36241.896855675,1675115034,ts-train-food-service-59bbbdd99b-cz98n,3.851005163625018,0.7701846259204551,449.31640625,22.4658203125,0,0,1034.0393343419062,22846.877026150854,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.987763995978676,49.349704302380246,26740.233333333334
2023-01-30 21:44:55.169447005 +0000 UTC m=+36302.346277313,1675115095,ts-train-food-service-59bbbdd99b-cz98n,1.0846485648682773,0.21692067004384016,449.31640625,22.4658203125,0,0,1154.9268419008158,27293.668263628126,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.9261339817349907,49.357876451257766,37638.86666666667
2023-01-30 21:45:54.755382443 +0000 UTC m=+36361.932212741,1675115154,ts-train-food-service-59bbbdd99b-cz98n,1.55389225037198,0.31077845007439603,449.31640625,22.4658203125,0,0,1437.4347190307083,43691.50825151452,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.0197542255497867,49.34004409057278,57533.53333333333
2023-01-30 21:46:54.983538125 +0000 UTC m=+36422.160368436,1675115214,ts-train-food-service-59bbbdd99b-cz98n,4.963653428372477,0.9927076503420822,449.31640625,22.4658203125,0,0,1175.4470426409905,28856.39614855571,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.0616952564926025,49.32506588337636,27196.333333333332
2023-01-30 21:47:54.683798685 +0000 UTC m=+36481.860628992,1675115274,ts-train-food-service-59bbbdd99b-cz98n,0.959600140464115,0.19191206427573126,449.31640625,22.4658203125,0,0,1138.232778472268,27792.749522994935,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.985825714996304,49.31257591255459,57561.53333333333
2023-01-30 21:48:55.201463356 +0000 UTC m=+36542.378293670,1675115335,ts-train-food-service-59bbbdd99b-cz98n,0.8164354499996307,0.16328708999992614,449.31640625,22.4658203125,0,0,978.4640171858216,22636.143931256713,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.831494609660201,49.330871768250546,44411.933333333334
2023-01-30 21:49:54.876994787 +0000 UTC m=+36602.053825098,1675115394,ts-train-food-service-59bbbdd99b-cz98n,1.231690541611825,0.24632185740950654,449.31640625,22.4658203125,0,0,1170.4437508481476,28637.807029447686,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7587654839361653,49.33116450194168,38686.26666666667
2023-01-30 21:50:54.926043883 +0000 UTC m=+36662.102874183,1675115454,ts-train-food-service-59bbbdd99b-cz98n,0.8141365749999351,0.162827314999987,449.31640625,22.4658203125,0,0,1017.6714073445128,22446.932710677138,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7241437206155017,49.34165412587402,32518.566666666666
2023-01-30 21:51:55.218108487 +0000 UTC m=+36722.394938773,1675115515,ts-train-food-service-59bbbdd99b-cz98n,1.0882249213526425,0.21764051365965892,449.31640625,22.4658203125,0,0,435.9033726942965,349.54078876283086,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.949320355740781,49.338263293951705,44219.86666666667
2023-01-30 21:52:55.01732847 +0000 UTC m=+36782.194158777,1675115575,ts-train-food-service-59bbbdd99b-cz98n,0.9474068942529615,0.18947296703609878,449.31640625,22.4658203125,0,0,1225.6295548019339,30263.727541669672,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.9145349324876113,49.367951369127674,26232.933333333334
2023-01-30 21:53:55.003549745 +0000 UTC m=+36842.180380071,1675115635,ts-train-food-service-59bbbdd99b-cz98n,1.2526920455626156,0.2505384091125231,449.31640625,22.4658203125,0,0,1334.8232101524463,33455.26378801181,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.706218007894945,49.34604513124105,31998.333333333332
2023-01-30 21:54:55.214973909 +0000 UTC m=+36902.391804225,1675115695,ts-train-food-service-59bbbdd99b-cz98n,1.4588538989809772,0.2917707797961954,449.31640625,22.4658203125,0,0,1358.8919763806878,36332.233414379996,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.942902657813762,49.32348024254938,38278.333333333336
2023-01-30 21:55:55.331239137 +0000 UTC m=+36962.508069443,1675115755,ts-train-food-service-59bbbdd99b-cz98n,1.3468600169651521,0.26937200339303047,449.31640625,22.4658203125,0,0,968.682451113457,21265.721610616798,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.9000713476446505,49.317845118995024,55250.23333333333
2023-01-30 21:56:54.801901898 +0000 UTC m=+37021.978732223,1675115814,ts-train-food-service-59bbbdd99b-cz98n,1.9494008598196004,0.3898801719639201,449.31640625,22.4658203125,0,0,1134.5778587225184,27308.572915311564,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.838785537307653,49.30947781432341,44343.96666666667
2023-01-30 21:57:55.232523436 +0000 UTC m=+37082.409353742,1675115875,ts-train-food-service-59bbbdd99b-cz98n,1.6057029263319753,0.32113424037001725,449.31640625,22.4658203125,0,0,1009.0676338809473,22554.139108171537,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.804248352298122,49.350533714505126,37286.566666666666
2023-01-30 21:58:54.605492828 +0000 UTC m=+37141.782323131,1675115934,ts-train-food-service-59bbbdd99b-cz98n,1.067576142147387,0.21350680136104228,449.31640625,22.4658203125,0,0,1597.2690675660972,45436.568382112935,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.857022990415181,49.32255325252745,55414.833333333336
2023-01-30 21:59:55.14041606 +0000 UTC m=+37202.317246363,1675115995,ts-train-food-service-59bbbdd99b-cz98n,1.0986302500000988,0.2197260500000198,449.31640625,22.4658203125,0,0,483.8739318202702,384.3609298906552,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6201973546311708,49.334750489658084,42870.36666666667
2023-01-30 22:00:54.947538303 +0000 UTC m=+37262.124368606,1675116054,ts-train-food-service-59bbbdd99b-cz98n,2.304713019213417,0.46094260384268343,449.4453125,22.472265625000002,0,0,1723.8589528316288,32535.109143642192,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6743356144253605,49.36353596928638,31166.633333333335
2023-01-30 22:01:54.919862701 +0000 UTC m=+37322.096693004,1675116114,ts-train-food-service-59bbbdd99b-cz98n,1.1735503273686811,0.23470453676986439,449.31640625,22.4658203125,0,0,1102.7908095753637,25295.140141946347,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.867940373730815,49.35831555179447,71643.36666666667
2023-01-30 22:02:55.281518587 +0000 UTC m=+37382.458348899,1675116175,ts-train-food-service-59bbbdd99b-cz98n,1.1204369767201217,0.22408225085766179,449.31640625,22.4658203125,0,0,1488.1398884946782,42331.018753167766,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.96842899669274,49.361730778191045,36893.3
2023-01-30 22:03:55.381834453 +0000 UTC m=+37442.558664771,1675116235,ts-train-food-service-59bbbdd99b-cz98n,1.4420665263393282,0.2884133052678656,449.4453125,22.472265625000002,0,0,463.5767305368548,369.9292249266356,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.682169241071408,49.38988200148855,54789
2023-01-30 22:04:55.126446697 +0000 UTC m=+37502.303277036,1675116295,ts-train-food-service-59bbbdd99b-cz98n,1.3954966902954484,0.27909933805908965,449.4453125,22.472265625000002,0,0,1173.1171548117156,27475.876046025107,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.8209749758913993,49.37307420872254,70825.43333333333
2023-01-30 22:05:54.955680588 +0000 UTC m=+37562.132510895,1675116354,ts-train-food-service-59bbbdd99b-cz98n,1.1021133036517448,0.22041346390298122,449.4453125,22.472265625000002,0,0,1240.4828914234927,31110.798400237,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7440943229993464,49.33357955489354,58793.333333333336
2023-01-30 22:06:54.844402003 +0000 UTC m=+37622.021232308,1675116414,ts-train-food-service-59bbbdd99b-cz98n,1.0886832405241245,0.21772649520049162,449.4453125,22.472265625000002,0,0,463.2968691059977,365.1452282157676,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.695100961350083,49.35672991096749,36653.53333333333
2023-01-30 22:07:54.905419138 +0000 UTC m=+37682.082249453,1675116474,ts-train-food-service-59bbbdd99b-cz98n,0.9142115428115862,0.18283799196784722,449.4453125,22.472265625000002,0,0,1652.5970076633014,50807.07943072619,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.9152684563880427,49.36865880888125,32192.966666666667
2023-01-30 22:08:54.90224447 +0000 UTC m=+37742.079074778,1675116534,ts-train-food-service-59bbbdd99b-cz98n,1.056799218200995,0.21135569632069973,449.4453125,22.472265625000002,0,0,1253.0410742496051,33167.25908372828,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7529480884680324,49.398444461954256,43557.23333333333
2023-01-30 22:09:55.043660509 +0000 UTC m=+37802.220490822,1675116595,ts-train-food-service-59bbbdd99b-cz98n,0.9641652205102136,0.19282498306755602,449.4453125,22.472265625000002,0,0,1186.5498582839473,31037.766407774136,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6828757073783627,49.36621936145512,25313.266666666666
2023-01-30 22:10:54.963080295 +0000 UTC m=+37862.139910602,1675116654,ts-train-food-service-59bbbdd99b-cz98n,1.0741986182206618,0.2148350170461753,449.4453125,22.472265625000002,0,0,1226.0748959778086,29335.644937586687,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7494438147780076,49.36038908210668,31749.2
2023-01-30 22:11:55.042774227 +0000 UTC m=+37922.219604534,1675116715,ts-train-food-service-59bbbdd99b-cz98n,1.007452323687575,0.20144571468565853,449.4453125,22.472265625000002,0,0,1504.1893998441155,40726.71473109899,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7787105439956106,49.38297836527261,55798.566666666666
2023-01-30 22:12:54.979532432 +0000 UTC m=+37982.156362733,1675116774,ts-train-food-service-59bbbdd99b-cz98n,1.0442673416178825,0.20884449603931968,449.4453125,22.472265625000002,0,0,1264.968152866242,31422.78006744099,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.6541239710720976,49.40795830691615,37636.666666666664
2023-01-30 22:13:55.062833404 +0000 UTC m=+38042.239663708,1675116835,ts-train-food-service-59bbbdd99b-cz98n,0.9813360171847648,0.19625875120334998,449.4453125,22.472265625000002,0,0,1525.1461988304093,40758.47953216374,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.955995969102687,49.40446989709679,43377.166666666664
2023-01-30 22:14:55.101609475 +0000 UTC m=+38102.278439781,1675116895,ts-train-food-service-59bbbdd99b-cz98n,0.8843358035986424,0.17686291787655045,449.4453125,22.472265625000002,0,0,1250.4886483235605,31738.46038189746,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.7991954407878494,49.36151122792269,31274.333333333332
2023-01-30 22:15:54.94318081 +0000 UTC m=+38162.120011108,1675116954,ts-train-food-service-59bbbdd99b-cz98n,1.3501020284513054,0.2700204056902611,449.4453125,22.472265625000002,0,0,1008.7246010790954,24203.822752841235,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.9151461767642717,49.35714461702993,66800.06666666667
2023-01-30 22:16:55.153978717 +0000 UTC m=+38222.330809043,1675117015,ts-train-food-service-59bbbdd99b-cz98n,0.6587875333337934,0.13175750666675867,449.4453125,22.472265625000002,0,0,1144.210162461113,28969.166954718286,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.79306144734327,49.34963111895746,44600.066666666666
2023-01-30 22:17:55.255555485 +0000 UTC m=+38282.432385792,1675117075,ts-train-food-service-59bbbdd99b-cz98n,1.0561001792942406,0.21121135787177517,449.4453125,22.472265625000002,0,0,1689.366004520043,49620.792196978706,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.8688868383593746,49.385490996121526,62296.066666666666
2023-01-30 22:18:54.897050157 +0000 UTC m=+38342.073880461,1675117134,ts-train-food-service-59bbbdd99b-cz98n,1.4229501054621316,0.28459002109242637,449.4453125,22.472265625000002,0,0,1160.103592536025,27877.813931867986,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.843601895741865,49.36436538141126,26549.933333333334
2023-01-30 22:19:54.996578665 +0000 UTC m=+38402.173408979,1675117194,ts-train-food-service-59bbbdd99b-cz98n,1.432826132001976,0.28656522640039517,449.4453125,22.472265625000002,0,0,1001.9750648068139,26106.715220343165,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.0244557238042313,49.353753785107614,26797.3
2023-01-30 22:20:54.961792238 +0000 UTC m=+38462.138622539,1675117254,ts-train-food-service-59bbbdd99b-cz98n,1.4652918360618403,0.29305836721236805,449.4453125,22.472265625000002,0,0,1209.2045580263302,31007.37544713648,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.736965829903437,49.344166756722935,54641.6
2023-01-30 22:21:55.003773568 +0000 UTC m=+38522.180603878,1675117315,ts-train-food-service-59bbbdd99b-cz98n,1.4441296845417932,0.2888259369083586,449.4453125,22.472265625000002,0,0,424.65051599209545,334.9923150113445,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.9319239964992416,49.359681642353095,61614.666666666664
2023-01-30 22:22:54.786598149 +0000 UTC m=+38581.963428471,1675117374,ts-train-food-service-59bbbdd99b-cz98n,1.0704435553934384,0.2140842670300293,449.4453125,22.472265625000002,0,0,1428.7327123906296,39377.2697337473,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.9277295415669258,49.364633720628134,50086.76666666667
2023-01-30 22:23:55.161313725 +0000 UTC m=+38642.338144029,1675117435,ts-train-food-service-59bbbdd99b-cz98n,1.1323423354937265,0.22646390053473944,449.4453125,22.472265625000002,0,0,436.27770534550194,412.8911342894394,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.9236326976227356,49.345752397549916,97323
2023-01-30 22:24:54.670214715 +0000 UTC m=+38701.847045022,1675117494,ts-train-food-service-59bbbdd99b-cz98n,1.375656382094207,0.2751312764188414,449.4453125,22.472265625000002,0,0,1140,28490.169491525423,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.019754225542881,49.384710372945165,38322.5
2023-01-30 22:25:55.306849625 +0000 UTC m=+38762.483679928,1675117555,ts-train-food-service-59bbbdd99b-cz98n,1.1948979975527412,0.23897959951054826,449.4453125,22.472265625000002,0,0,1310.2264366876482,34215.64620289381,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.714951114097719,49.36426780351422,43693.03333333333
2023-01-30 22:26:55.155202262 +0000 UTC m=+38822.332032570,1675117615,ts-train-food-service-59bbbdd99b-cz98n,0.954046867748083,0.1907643889411273,449.4453125,22.472265625000002,0,0,967.8444861371692,21935.68897227434,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.712462210274691,49.36578026091842,71165.5
2023-01-30 22:27:54.906051391 +0000 UTC m=+38882.082881702,1675117674,ts-train-food-service-59bbbdd99b-cz98n,1.3326172238530267,0.26652344477060536,449.4453125,22.472265625000002,0,0,1577.6948455838606,45276.05603331711,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.8553459119269764,49.393833906318875,37949.23333333333
2023-01-30 22:28:54.953646279 +0000 UTC m=+38942.130476582,1675117734,ts-train-food-service-59bbbdd99b-cz98n,0.8189105403125183,0.16377328947532452,449.4453125,22.472265625000002,0,0,1106.498014217535,28090.47825651637,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.9896431716179395,49.35702264465862,79516.6
2023-01-30 22:29:55.184524831 +0000 UTC m=+39002.361355137,1675117795,ts-train-food-service-59bbbdd99b-cz98n,1.1849274077750307,0.23697306792633488,449.57421875,22.478710937499997,0,0,1611.3649196653148,43090.90909090909,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.7798773830360113,49.35175343821819,50389.166666666664
2023-01-30 22:30:54.961647462 +0000 UTC m=+39062.138477791,1675117854,ts-train-food-service-59bbbdd99b-cz98n,1.967755185881405,0.39355103717628104,449.546875,22.47734375,0,0,1598.9291598023065,34986.49093904448,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.0257249570008082,49.357876451257766,62070.46666666667
2023-01-30 22:31:54.933831023 +0000 UTC m=+39122.110661329,1675117914,ts-train-food-service-59bbbdd99b-cz98n,1.2407343394781323,0.24814686789562646,449.546875,22.47734375,0,0,1156.023498893721,32017.92935072862,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.877516778512601,49.34653302072628,32281.733333333334
2023-01-30 22:32:55.128070095 +0000 UTC m=+39182.304900402,1675117975,ts-train-food-service-59bbbdd99b-cz98n,1.1525937105193416,0.23050307370261064,449.546875,22.47734375,0,0,1136.9176365571464,28873.07309369314,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.864932885922833,49.4072996561111,65573.86666666667
2023-01-30 22:33:54.835991298 +0000 UTC m=+39242.012821605,1675118034,ts-train-food-service-59bbbdd99b-cz98n,0.9906357999994951,0.19812715999989902,449.546875,22.47734375,0,0,1345.9838128273143,28759.23280963069,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.806796727486316,49.337482670775344,59172.4
2023-01-30 22:34:55.117452687 +0000 UTC m=+39302.294282985,1675118095,ts-train-food-service-59bbbdd99b-cz98n,1.0718866612583584,0.21436756985579514,449.546875,22.47734375,0,0,1037.7391203837485,24518.81176674565,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,3.1703430344347194,49.383441860283575,37407.8
