Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 21:59:54.37987699 +0000 UTC m=+37201.556707294,1675115994,ts-gateway-service-6f6cfc45b-d9pnv,37.18406503037431,7.436655863471155,785.75,39.287499999999994,7684,5250,155544.0853564249,314171.4550796351,0.5500000000000004,0.6500000000000002,0.7749999999999998,0.8249999999999996,0.955,0.965,0.8666666666666667,0,5.008220564160537,30.091003675031136,164216.66666666666
2023-01-30 22:00:54.251003937 +0000 UTC m=+37261.427834239,1675116054,ts-gateway-service-6f6cfc45b-d9pnv,46.1406091355784,9.22812182711568,785.87890625,39.2939453125,3644,2672,163963.1646697693,419127.73541934846,0.5249999999999998,0.6833333333333331,0.7624999999999994,0.8416666666666663,0.9525000000000002,0.9683333333333335,1.3333333333333335,0,7.453522087505126,30.145452194712004,1727703.0369703637
2023-01-30 22:01:54.033454358 +0000 UTC m=+37321.210284665,1675116114,ts-gateway-service-6f6cfc45b-d9pnv,39.40586548680851,7.8807069641544825,783.84765625,39.1923828125,4968,3628,93519.62999275331,320571.4651093397,0.3583333333333334,0.4625,0.42916666666666664,0.6749999999999999,0.4858333333333333,0.9349999999999996,0.8,0,5.250727510332065,30.067511773394628,156425.53333333333
2023-01-30 22:02:54.154026916 +0000 UTC m=+37381.330857216,1675116174,ts-gateway-service-6f6cfc45b-d9pnv,45.33139990574723,9.066279981149448,784.10546875,39.2052734375,4964,3492,150884.22748284074,333303.40383807255,0.40833333333333316,0.4083333333333334,0.724999999999997,0.49583333333333324,23.799999999999994,0.8949999999999999,1.6,0,7.374392220533332,30.09441890476022,1873560.0666666667
2023-01-30 22:03:54.52447412 +0000 UTC m=+37441.701304435,1675116234,ts-gateway-service-6f6cfc45b-d9pnv,33.99577898865878,6.799006971670879,784.10546875,39.2052734375,4564,3394,169488.68217054263,327120.37209302327,0.5999999999999999,0.7000000000000003,0.7999999999999996,0.85,0.9600000000000002,0.97,0.8666666666666667,0,5.663955497560447,30.06055934144613,163507.96666666667
2023-01-30 22:04:54.267229135 +0000 UTC m=+37501.444059442,1675116294,ts-gateway-service-6f6cfc45b-d9pnv,33.93774557499682,6.787549114999364,782.30078125,39.1150390625,7180,5362,143066.043409327,284119.8950303428,0.8499999999999998,0.9500000000000004,1.299999999999997,1.6000000000000005,2.2600000000000016,2.32,0.8,0,7.070448931012264,30.07517164578701,1555781.0333333334
2023-01-30 22:05:54.285677696 +0000 UTC m=+37561.462508017,1675116354,ts-gateway-service-6f6cfc45b-d9pnv,33.52033751034152,6.7039223224633595,782.30078125,39.1150390625,5818,4254,73535.87642238077,379496.78674606455,0.3874999999999999,0.4375,1.0749999999999968,1.3749999999999987,2.215000000000001,2.275,0.9333333333333333,0,4.9032857506386085,29.91409477506443,146846.86666666667
2023-01-30 22:06:53.982454869 +0000 UTC m=+37621.159285177,1675116413,ts-gateway-service-6f6cfc45b-d9pnv,44.97458945174477,8.994737986594032,779.82421875,38.9912109375,7143.999999999999,5170,29867.15090625212,205429.90971420813,0.875,0.9749999999999998,1.3749999999999987,1.6749999999999983,2.275,2.335000000000001,0.7333333333333333,0,6.181941443107042,29.872136238392795,958570.6
2023-01-30 22:07:54.089195075 +0000 UTC m=+37681.266025377,1675116474,ts-gateway-service-6f6cfc45b-d9pnv,46.74738473980607,9.349476947961215,779.671875,38.98359375,7096.000000000002,5008,162548.20839226778,320464.87505893444,0.3812499999999999,0.40625,0.4406249999999999,0.453125,0.48812500000000003,0.490625,1.2,0,5.056179775190872,29.84605851996141,164602.73333333334
2023-01-30 22:08:54.210881014 +0000 UTC m=+37741.387711321,1675116534,ts-gateway-service-6f6cfc45b-d9pnv,44.38711944083009,8.877423888166017,779.80078125,38.990039062499996,4698,3456.000000000001,126241.90771349863,124572.91666666667,1.5249999999999997,1.824999999999999,2.3875,2.6249999999999947,4.424999999999996,4.525000000000002,1.1333333333333333,0,4.932432432488043,29.91489979350057,150024.16666666666
2023-01-30 22:09:54.410168781 +0000 UTC m=+37801.586999091,1675116594,ts-gateway-service-6f6cfc45b-d9pnv,36.92397767499642,7.384795534999284,776.1875,38.809375,4796,3566,148567.43395643443,284158.60754930734,0.8,0.8500000000000001,0.8999999999999998,0.925,0.9800000000000001,0.985,0.8666666666666667,0,5.385329619218027,29.84637564843625,147984.03333333333
2023-01-30 22:10:54.106284243 +0000 UTC m=+37861.283114562,1675116654,ts-gateway-service-6f6cfc45b-d9pnv,44.33518388026916,8.867036776053833,775.94140625,38.7970703125,4170,2974,117036.99273814609,353786.5014950876,0.23500000000000004,0.2275,0.6499999999999994,0.599999999999999,0.9300000000000003,0.9200000000000005,0.8666666666666667,0,5.234322319296492,29.85152288752795,115356.23333333334
2023-01-30 22:11:54.000828418 +0000 UTC m=+37921.177658728,1675116714,ts-gateway-service-6f6cfc45b-d9pnv,45.63642039001966,9.127105009826378,775.94140625,38.7970703125,7570,4994,186630.70140733622,355306.6184366698,0.24250000000000008,0.024400000000000005,0.36249999999999993,0.16749999999999995,0.4725000000000001,0.2335000000000001,1.5333333333333332,0,5.715133028221042,29.025183660077307,210336.46666666667
2023-01-30 22:12:54.21688193 +0000 UTC m=+37981.393712239,1675116774,ts-gateway-service-6f6cfc45b-d9pnv,47.346956568045066,9.469391313609012,773.3515625,38.667578125,5427.999999999999,3866,164249.12175797892,372108.00508259214,0.3499999999999998,0.4000000000000002,0.4874999999999997,0.5499999999999996,0.8900000000000005,0.91,1.2,0,4.996199003338808,29.065556554374727,155392.53333333333
2023-01-30 22:13:54.315790109 +0000 UTC m=+38041.492620417,1675116834,ts-gateway-service-6f6cfc45b-d9pnv,48.624143908497835,9.724828781699566,773.3515625,38.667578125,6940,4384,199507.25833058398,343441.4384691521,0.3499999999999998,0.4500000000000005,0.599999999999999,0.7000000000000002,0.9200000000000005,0.94,0.9333333333333333,0,6.705428001663638,30.178506739589956,1032003.5666666667
2023-01-30 22:14:54.371121158 +0000 UTC m=+38101.547951483,1675116894,ts-gateway-service-6f6cfc45b-d9pnv,49.30549460338222,9.860690183168982,769.87109375,38.493554687499994,4454,3488,216525.10083240367,444129.2371063245,0.12999999999999995,0.16000000000000011,0.18999999999999984,0.205,0.23800000000000007,0.241,0.7333333333333333,0,5.137723035419017,30.1584544621806,138367.8
2023-01-30 22:15:53.974494143 +0000 UTC m=+38161.151324449,1675116953,ts-gateway-service-6f6cfc45b-d9pnv,42.050741401736516,8.410516552902738,769.99609375,38.4998046875,5478.000000000001,4212,183831.34899542894,344445.9445094079,0.2125,0.2275,0.25,0.2999999999999995,0.4499999999999997,0.46000000000000024,1,0,7.795584349079521,30.189776997695937,1793105.6666666667
2023-01-30 22:16:54.416993082 +0000 UTC m=+38221.593823385,1675117014,ts-gateway-service-6f6cfc45b-d9pnv,46.8424112129602,9.368482242592039,769.99609375,38.4998046875,5980,4408,198652.6902569074,195959.04023267087,0.825,0.9250000000000004,1.2250000000000003,1.5250000000000015,2.2449999999999983,2.3049999999999993,0.8666666666666667,0,5.290915995007694,30.200144659373525,138645.8
2023-01-30 22:17:54.44032663 +0000 UTC m=+38281.617156940,1675117074,ts-gateway-service-6f6cfc45b-d9pnv,51.8639040747997,10.37278081495994,764.91796875,38.245898437499996,6624,4572,234644.46420631395,232039.21742996888,0.7875,0.8375,0.89375,0.91875,0.9787499999999998,0.9837499999999999,0.8666666666666667,0,7.298057259689372,30.167260875982034,1827614.2333333334
2023-01-30 22:18:54.133809272 +0000 UTC m=+38341.310639582,1675117134,ts-gateway-service-6f6cfc45b-d9pnv,49.45249711608271,9.890499423216543,760.95703125,38.0478515625,2394,2074,126139.13148226224,295739.6855989881,0.4249999999999999,0.3250000000000005,0.599999999999999,0.4750000000000002,0.9200000000000005,0.8800000000000002,1.6,0,4.710206150756202,30.16184529741162,106518.9
2023-01-30 22:19:54.022155279 +0000 UTC m=+38401.198985582,1675117194,ts-gateway-service-6f6cfc45b-d9pnv,38.16070295230057,7.631984765176596,760.32421875,38.0162109375,5266,4018,32888.065522620906,190207.59973256072,0.375,0.20499999999999993,0.6249999999999996,0.42500000000000043,0.925,0.8699999999999998,1.8,0,7.3577599045647535,30.062974396754555,1471632.7666666666
2023-01-30 22:20:54.145756567 +0000 UTC m=+38461.322586886,1675117254,ts-gateway-service-6f6cfc45b-d9pnv,33.811445733332825,6.762289146666565,757.70703125,37.885351562500006,6512,4492,179321.63645434892,187523.9481124231,0.625,0.25,0.8124999999999998,0.75,0.9625,0.9499999999999996,1.3333333333333333,0,5.210488535965096,30.080001756403863,168938.8
2023-01-30 22:21:54.232583764 +0000 UTC m=+38521.409414112,1675117314,ts-gateway-service-6f6cfc45b-d9pnv,46.31807044605862,9.263614089211723,758.12109375,37.9060546875,3644,2850,169664.54628066986,358366.41568220174,0.75,0.25,3.1249999999999982,1,4.625,4.4999999999999964,1.2666666666666666,0,5.211190345399586,29.739698508398416,456266.86666666664
2023-01-30 22:22:54.260413247 +0000 UTC m=+38581.437243548,1675117374,ts-gateway-service-6f6cfc45b-d9pnv,52.146125122774095,10.42922502455482,755.55859375,37.7779296875,5408,4186,180304.20301348137,177608.0888183981,0.26250000000000023,0.4625,0.5249999999999974,0.6749999999999999,22.20000000000003,0.9349999999999996,0.8666666666666667,0,5.034151277504362,29.735673416217708,161499.56666666668
2023-01-30 22:23:54.178035223 +0000 UTC m=+38641.354865531,1675117434,ts-gateway-service-6f6cfc45b-d9pnv,50.7465628145037,10.149312562900734,756.203125,37.81015625,8570,5814,178641.06634106633,391104.07000407,0.5,0.6999999999999996,1,1.299999999999997,2.1999999999999984,2.2600000000000016,1,0,5.186809479697185,29.716621313229012,207062.23333333334
2023-01-30 22:24:53.904789096 +0000 UTC m=+38701.081619404,1675117493,ts-gateway-service-6f6cfc45b-d9pnv,39.53704591430236,7.907409182860473,756.07421875,37.8037109375,4340,3278,82906.95807865655,197789.59066493798,0.875,0.9749999999999998,1.3749999999999987,1.6749999999999983,2.275,2.335000000000001,0.6666666666666666,0,4.809475636494276,29.727306103381444,58993.4
2023-01-30 22:25:54.463078166 +0000 UTC m=+38761.639908472,1675117554,ts-gateway-service-6f6cfc45b-d9pnv,27.252928600000814,5.450585720000163,751.16015625,37.5580078125,7250,5448.000000000001,138396.40328085993,269612.76682459627,0.26250000000000023,0.4375,0.5249999999999974,0.6249999999999996,206.4000000000004,0.925,0.8666666666666667,0,5.1707399437106005,29.696178723850625,167130.06666666668
2023-01-30 22:26:54.400825672 +0000 UTC m=+38821.577655980,1675117614,ts-gateway-service-6f6cfc45b-d9pnv,42.868072311921935,8.573614462384386,751.28125,37.5640625,5654,4020,64182.128099173555,332119.8347107438,0.15500000000000022,0.235,0.5249999999999974,0.6749999999999999,22.19999999999995,0.9349999999999996,0.8666666666666667,0,5.027673327997584,29.681273685532965,112542.26666666666
2023-01-30 22:27:53.995834124 +0000 UTC m=+38881.172664432,1675117673,ts-gateway-service-6f6cfc45b-d9pnv,49.119163220805234,9.82383264416105,746.08984375,37.304492187499996,5960,4356,110917.83188468391,255939.3726718134,0.22000000000000022,0.6999999999999996,0.9499999999999991,1.299999999999997,199.19999999999956,2.2600000000000016,1,0,5.100620174611425,29.699032880124214,109589.23333333334
2023-01-30 22:28:54.091772177 +0000 UTC m=+38941.268602483,1675117734,ts-gateway-service-6f6cfc45b-d9pnv,39.36892173736597,7.874132023889807,746.21875,37.3109375,8022,5347.999999999999,168909.16539217829,313131.1994756391,0.5000000000000011,0.7833333333333333,0.8333333333333348,0.8916666666666667,204.0000000000003,0.9783333333333333,0.8666666666666667,0,8.06109461173441,30.758778665059882,1400961.3666666667
2023-01-30 22:29:54.378783564 +0000 UTC m=+39001.555613890,1675117794,ts-gateway-service-6f6cfc45b-d9pnv,35.232214185195865,7.046288462973154,746.078125,37.303906250000004,6488,4824,182362.4217303113,299029.0589999118,0.20875000000000002,0.6500000000000002,0.7375000000000006,0.8249999999999996,201.59999999999994,0.965,0.8666666666666667,0,5.17299578081677,30.8485748124368,179521.7
2023-01-30 22:30:54.236469249 +0000 UTC m=+39061.413299551,1675117854,ts-gateway-service-6f6cfc45b-d9pnv,45.60727858347299,9.121455716694598,742.10546875,37.1052734375,4536,3472,167945.14584240312,311453.7440139312,0.175,0.4000000000000002,0.5,0.6499999999999994,203.9999999999997,0.9300000000000003,1,0,7.965504056821948,30.76517002355289,1954915.5333333334
2023-01-30 22:31:54.075968792 +0000 UTC m=+39121.252799099,1675117914,ts-gateway-service-6f6cfc45b-d9pnv,40.12638928629374,8.025277857258747,742.234375,37.11171875,5356,3802,38405.7152538544,190649.79951431637,0.1450000000000001,0.225,0.24750000000000028,0.6249999999999996,201.59999999999994,0.925,1,0,5.149634882553,30.284476439183905,111426.23333333334
2023-01-30 22:32:54.015632481 +0000 UTC m=+39181.192462786,1675117974,ts-gateway-service-6f6cfc45b-d9pnv,46.30667768110839,9.261335536221678,739.09765625,36.9548828125,5086,3768,77579.68758685864,369321.69659236196,0.45000000000000034,0.7333333333333333,0.816666666666666,0.8666666666666663,21.599999999999962,0.9733333333333335,1,0,7.53625653886677,30.29279496302404,1831655.2666666666
2023-01-30 22:33:54.187706781 +0000 UTC m=+39241.364537087,1675118034,ts-gateway-service-6f6cfc45b-d9pnv,39.11991778735046,7.823669821631592,738.4921875,36.924609375,5746,4572,136444.3996451899,344882.1869204097,0.28750000000000014,0.4874999999999999,0.5750000000000015,0.7249999999999994,22.600000000000037,0.9450000000000002,0.6666666666666666,0,5.146218629707089,30.286257237542646,177171.33333333334
2023-01-30 22:34:54.523726709 +0000 UTC m=+39301.700557018,1675118094,ts-gateway-service-6f6cfc45b-d9pnv,47.57666945654814,9.515333891309629,735.45703125,36.772851562499994,5410,3748,110658.79678209164,265241.28483152617,0.4166666666666665,0.8000000000000004,1,1.449999999999998,203.9999999999997,2.290000000000001,0.9333333333333333,0,6.463523320418085,30.27345012605857,1264794.172556341
2023-01-30 22:35:54.017670527 +0000 UTC m=+39361.194500842,1675118154,ts-gateway-service-6f6cfc45b-d9pnv,45.805551445848415,9.161110289169683,735.30078125,36.7650390625,6862,4824,117849.57121671288,287386.6787026888,0.175,0.23125,0.25,0.6249999999999996,203.9999999999997,0.925,1.0666666666666667,0,5.255609920681414,30.088125124259474,178527.83333333334
2023-01-30 22:36:53.99310376 +0000 UTC m=+39421.169934075,1675118213,ts-gateway-service-6f6cfc45b-d9pnv,48.62765907282466,9.725531814564931,735.296875,36.76484375,5764,3974,162998.27064418505,355258.1784118749,1.599999999999998,2.400000000000001,2.749999999999988,3.500000000000001,208.80000000000015,4.7,0.8,0,5.188619599684596,30.090174262096923,175345.83333333334
2023-01-30 22:37:54.412581504 +0000 UTC m=+39481.589411812,1675118274,ts-gateway-service-6f6cfc45b-d9pnv,36.90631224492842,7.38111413655578,734.6875,36.734375,4578,3802,88560.25196275333,325340.0584261457,0.175,0.6500000000000002,0.75,0.8249999999999996,21.99999999999997,0.965,1,0,5.284399041509181,30.143451845870683,82749
2023-01-30 22:38:54.028704294 +0000 UTC m=+39541.205534635,1675118334,ts-gateway-service-6f6cfc45b-d9pnv,30.631836666844823,6.126620777048079,733.421875,36.67109375,4026,3220,12180.900364117842,226984.77325388943,0.4125000000000005,0.9499999999999996,2.875000000000007,3.6249999999999973,211.20000000000047,4.725000000000001,0.7333333333333333,0,4.752257955560568,30.105737951862338,118593.66666666667
2023-01-30 22:39:54.085376072 +0000 UTC m=+39601.262206375,1675118394,ts-gateway-service-6f6cfc45b-d9pnv,48.22501065222839,9.645002130445677,731.58984375,36.5794921875,4376.000000000001,3562,32548.97761812655,212542.13871235147,0.5,0.7666666666666669,0.8333333333333337,0.8833333333333333,203.9999999999997,0.9766666666666668,0.9333333333333333,0,5.690026612306509,29.30137816716818,131589.93333333332
2023-01-30 22:40:54.358338908 +0000 UTC m=+39661.535169217,1675118454,ts-gateway-service-6f6cfc45b-d9pnv,40.43935695830644,8.088210729857023,731.9765625,36.598828125,5932,4392,169483.1868551777,167455.1967902178,0.35000000000000037,0.5499999999999996,1.299999999999998,1.0749999999999968,22.800000000000015,2.215000000000001,1,0,5.493023059614332,29.25759004314167,200180.43333333332
2023-01-30 22:41:54.289232776 +0000 UTC m=+39721.466063075,1675118514,ts-gateway-service-6f6cfc45b-d9pnv,55.413999006602396,11.08279980132048,726.4296875,36.321484375000004,4114,2892,181121.0154826958,325179.2463570127,0.35000000000000037,0.6500000000000002,0.7999999999999997,0.8249999999999996,22.800000000000015,0.965,1.0666666666666667,0,7.245640764961014,30.52095670342511,951244.1333333333
2023-01-30 22:42:54.158541523 +0000 UTC m=+39781.335371829,1675118574,ts-gateway-service-6f6cfc45b-d9pnv,34.04820705411652,6.809082923050743,726.9453125,36.347265625000006,5002,3612,84737.960444085,274899.2721123447,0.35000000000000037,0.5249999999999998,0.7999999999999997,0.7624999999999994,213.6000000000002,0.9525000000000002,1.2666666666666666,0,5.055752660784285,30.543814348111926,115763.2
2023-01-30 22:43:54.185997836 +0000 UTC m=+39841.362828135,1675118634,ts-gateway-service-6f6cfc45b-d9pnv,47.984413034353906,9.59688260687078,723.9140625,36.195703125,5238,3580,124385.52926779524,386821.99673669186,0.20499999999999988,0.42500000000000004,0.5249999999999974,0.6749999999999999,206.4000000000004,0.9349999999999996,0.9333333333333333,0,7.376839955682812,30.57252667233432,1739686.2333333334
2023-01-30 22:44:54.505462834 +0000 UTC m=+39901.682293135,1675118694,ts-gateway-service-6f6cfc45b-d9pnv,37.729224538076224,7.5455476476587995,723.9140625,36.195703125,5392,3978,218264.17396296829,408498.85172958235,0.3625000000000001,0.75,0.9750000000000026,1.3749999999999987,201.59999999999994,2.275,1,0,5.148423005473813,30.54547317398034,189609.46666666667
2023-01-30 22:45:54.226842621 +0000 UTC m=+39961.403672929,1675118754,ts-gateway-service-6f6cfc45b-d9pnv,59.828247820628576,11.965649564125714,720.01171875,36.0005859375,6646.000000000002,4610,245715.66147066024,405840.36562474497,0.2749999999999998,0.7000000000000003,0.5499999999999977,0.85,22.40000000000001,0.97,0.8,0,8.18628498172097,29.755359776156087,1997230.4333333333
2023-01-30 22:46:54.432379453 +0000 UTC m=+40021.609209755,1675118814,ts-gateway-service-6f6cfc45b-d9pnv,50.29997618242566,10.059995236485133,720.01171875,36.0005859375,5984,4568,168949.6507302912,401821.9178082192,0.8833333333333335,0.966666666666667,1.2250000000000003,1.6000000000000005,2.2449999999999983,2.32,0.8,0,5.171831461799414,29.72320782770654,155285.53333333333
2023-01-30 22:47:54.174926157 +0000 UTC m=+40081.351756457,1675118874,ts-gateway-service-6f6cfc45b-d9pnv,56.34714385377165,11.26942877075433,716.5,35.825,5626,4690,209287.01682291,372812.25118787726,0.6625000000000004,0.9500000000000001,0.89375,1.449999999999998,1.9450000000000027,2.290000000000001,1,0,8.01194539254646,29.61860422000422,2183840.066666667
2023-01-30 22:48:54.447421193 +0000 UTC m=+40141.624251502,1675118934,ts-gateway-service-6f6cfc45b-d9pnv,35.04231068476851,7.0081531116492055,716.5,35.825,4986,4188,130440.35232590146,273683.0167905312,0.22000000000000006,0.23875,0.2749999999999998,0.33749999999999997,0.455,0.4674999999999998,0.8,0,5.064573309848653,29.64814595716082,153688.66666666666
2023-01-30 22:49:54.229135845 +0000 UTC m=+40201.405966144,1675118994,ts-gateway-service-6f6cfc45b-d9pnv,34.858531324994146,6.971706264998829,714.0703125,35.703515625,3874,2975.9999999999995,145375.39270006283,293335.2944536471,0.6249999999999992,2.200000000000003,1.37499999999999,3.500000000000001,4.124999999999994,4.7,0.8,0,5.119641498631533,29.63480216671932,250704.73333333334
2023-01-30 22:50:54.240130683 +0000 UTC m=+40261.416961014,1675119054,ts-gateway-service-6f6cfc45b-d9pnv,45.27118224455052,9.054236448910105,714.19921875,35.7099609375,3494,2770,116716.81364920168,270362.21107844834,0.2750000000000005,0.6750000000000003,0.7624999999999994,0.8375,206.4000000000004,0.9674999999999999,0.8666666666666667,0,4.765327695609378,29.644535571447218,148097.33333333334
2023-01-30 22:51:54.191089392 +0000 UTC m=+40321.367919692,1675119114,ts-gateway-service-6f6cfc45b-d9pnv,49.207765057434784,9.841553011486956,710.8984375,35.544921875,5484,4066,183962.3053268525,356589.293390206,0.32500000000000034,0.7249999999999998,0.7875,0.8624999999999998,211.20000000000047,0.9725000000000001,0.7333333333333333,0,5.019647610514111,29.42732696067729,182422.4
2023-01-30 22:52:54.344286441 +0000 UTC m=+40381.521116743,1675119174,ts-gateway-service-6f6cfc45b-d9pnv,32.33924288460091,6.4675840594641185,710.76953125,35.5384765625,2718.0000000000005,2219.9999999999995,53196.36003466634,214200.53856629936,0.18249999999999994,0.42500000000000004,0.5249999999999974,0.6749999999999999,206.4000000000004,0.9349999999999996,0.8666666666666667,0,4.936238493482525,29.40559146290146,86052.86666666667
2023-01-30 22:53:54.464499593 +0000 UTC m=+40441.641329906,1675119234,ts-gateway-service-6f6cfc45b-d9pnv,44.89364768195461,8.978729536390922,710.8984375,35.544921875,4740,2997.9999999999995,178393.83356263448,363116.0616643736,0.2274999999999999,0.5750000000000001,0.7124999999999982,0.7875,196.79999999999978,0.9574999999999997,1.0666666666666667,0,4.901795498633177,29.399590416377492,162977.66666666666
2023-01-30 22:54:54.147691979 +0000 UTC m=+40501.324522282,1675119294,ts-gateway-service-6f6cfc45b-d9pnv,48.432582639872024,9.686516527974405,710.27734375,35.5138671875,7160,4972,230388.01242978364,384484.94083901035,0.2750000000000001,0.38333333333333336,0.42916666666666664,0.4416666666666666,211.20000000000047,0.4883333333333334,0.9333333333333333,0,5.2885021543963795,30.46089744918931,290167.5333333333
2023-01-30 22:55:53.92126209 +0000 UTC m=+40561.098092399,1675119353,ts-gateway-service-6f6cfc45b-d9pnv,51.95299405019681,10.39059881003936,710.1015625,35.505078125,4852,4298,163639.08518566104,333735.641783374,0.16000000000000014,0.2400000000000001,0.550000000000001,0.7000000000000002,8.100000000000016,0.94,0.8,0,5.363015431384099,30.4554818706189,102845.56666666667
2023-01-30 22:56:54.422035752 +0000 UTC m=+40621.598866054,1675119414,ts-gateway-service-6f6cfc45b-d9pnv,47.756668956544715,9.551333791308943,706.46875,35.3234375,7238,4956,183640.5565884964,344203.44269177713,0.15400000000000003,0.202,0.21699999999999986,0.22599999999999995,199.19999999999956,0.24520000000000003,1.0666666666666667,0,7.12005787977783,30.463019770520955,1531282
2023-01-30 22:57:54.506699582 +0000 UTC m=+40681.683529894,1675119474,ts-gateway-service-6f6cfc45b-d9pnv,44.21544537042112,8.843089074084224,701.44921875,35.0724609375,2132,1824,110085.61680349718,260776.89519138503,0.33333333333333354,0.46666666666666673,0.5,0.6499999999999994,203.9999999999997,0.9300000000000003,1,0,5.64842958465237,29.43003474996249,101054.96666666666
2023-01-30 22:58:54.008257194 +0000 UTC m=+40741.185087510,1675119534,ts-gateway-service-6f6cfc45b-d9pnv,40.666130339092234,8.133062260467806,701.578125,35.07890625,6670,5036,110876.11704923779,266898.60405350156,0.5333333333333329,0.8000000000000003,0.8499999999999989,0.9,48.600000000000016,0.98,0.8,0,6.977734258735846,29.483995379682064,1493385.9
2023-01-30 22:59:54.07383479 +0000 UTC m=+40801.250665134,1675119594,ts-gateway-service-6f6cfc45b-d9pnv,42.580855409428096,8.516530304110123,699.02734375,34.9513671875,6934,4820,145047.81975231552,414099.85430325737,0.3874999999999999,0.8500000000000001,1.074999999999992,1.5249999999999997,22.20000000000003,2.3049999999999993,0.9333333333333333,0,5.336652041793421,29.36304745827626,154251.93333333332
2023-01-30 23:00:54.448044226 +0000 UTC m=+40861.624874527,1675119654,ts-gateway-service-6f6cfc45b-d9pnv,43.41682555083644,8.683365110167289,699.14453125,34.9572265625,4514,3276,126891.03903984897,306075.0455127773,0.25,0.4500000000000001,0.5,0.6499999999999994,47.99999999999996,0.9300000000000003,0.8666666666666667,0,7.500000000254681,29.33953116214169,1885283.3
2023-01-30 23:01:53.920630683 +0000 UTC m=+40921.097460974,1675119713,ts-gateway-service-6f6cfc45b-d9pnv,51.54788719920507,10.309577439841014,697.69140625,34.8845703125,5974,4206,134696.7689822294,277512.33171782445,0.4500000000000001,0.7249999999999998,0.7749999999999989,0.8624999999999998,208.80000000000015,0.9725000000000001,0.7333333333333333,0,5.4822249399122835,29.354314227969024,146648.13333333333
2023-01-30 23:02:54.037492873 +0000 UTC m=+40981.214323184,1675119774,ts-gateway-service-6f6cfc45b-d9pnv,48.756018360282894,9.751203672056578,697.69140625,34.8845703125,6030,4388,140622.22646067775,305490.9403013542,0.11500000000000131,0.42500000000000004,1.074999999999992,1.5249999999999997,206.3999999999994,2.3049999999999993,0.8666666666666667,0,7.026614680647814,29.388856837228932,1225860.2333333334
2023-01-30 23:03:54.395575944 +0000 UTC m=+41041.572406251,1675119834,ts-gateway-service-6f6cfc45b-d9pnv,46.33048848014462,9.265726054884011,693.5703125,34.678515625,7440,5108,127734.01360544217,322678.0045351474,0.5000000000000017,0.8999999999999998,1,1.4499999999999977,22.00000000000005,2.2899999999999983,0.933582288610296,0,5.223408294881748,29.34763013549924,216382.26666666666
2023-01-30 23:04:54.343505184 +0000 UTC m=+41101.520335492,1675119894,ts-gateway-service-6f6cfc45b-d9pnv,31.19475085926042,6.238420942699558,693.5703125,34.678515625,3599.9999999999995,2564.0000000000005,105889.27042265463,328450.8033405401,0.6999999999999993,0.966666666666667,2.749999999999988,3.500000000000001,208.80000000000015,4.7,0.8,0,5.02529510977271,29.35585108134711,97282.2
2023-01-30 23:05:53.998397856 +0000 UTC m=+41161.175228163,1675119953,ts-gateway-service-6f6cfc45b-d9pnv,56.820879441624854,11.36417588832497,690.4296875,34.521484375,7726,5664,122910.93958735342,314532.8039186582,0.1300000000000008,0.4500000000000005,0.550000000000001,0.7000000000000002,208.80000000000075,0.94,0.8,0,5.249799060733784,29.297621414466178,214259.16666666666
2023-01-30 23:06:54.515275681 +0000 UTC m=+41221.692106001,1675120014,ts-gateway-service-6f6cfc45b-d9pnv,35.47716607027454,7.095747801146943,690.9453125,34.547265625,4096,3126,129092.39233542021,291064.25093277683,0.5750000000000003,0.9749999999999998,1.2250000000000045,1.6749999999999983,22.600000000000037,2.335000000000001,0.7333333333333333,0,4.8425230093471106,29.343605043318533,124695.1
2023-01-30 23:07:54.384582523 +0000 UTC m=+41281.561412831,1675120074,ts-gateway-service-6f6cfc45b-d9pnv,48.14830048332597,9.629660096665194,687.59765625,34.3798828125,6462,4480,101600.23014959725,398626.2370540852,0.3124999999999996,0.4000000000000002,0.6249999999999967,0.5499999999999996,22.99999999999995,0.91,1.2,0,4.972352369927191,29.326187371700186,117589.56666666667
2023-01-30 23:08:54.499259769 +0000 UTC m=+41341.676090070,1675120134,ts-gateway-service-6f6cfc45b-d9pnv,55.29702685396206,11.059405370792412,684.04296875,34.2021484375,5672,4102,225174.4872362402,303041.16865869856,0.6625000000000004,0.75,0.89375,0.875,22.600000000000037,0.9749999999999998,1.3333333333333333,0,5.298041202405668,29.27364162286838,166051.33333333334
2023-01-30 23:09:54.0230438 +0000 UTC m=+41401.199874110,1675120194,ts-gateway-service-6f6cfc45b-d9pnv,35.96012871490565,7.192183415300178,684.04296875,34.2021484375,8156,5786,192940.31791907514,377572.6156069364,0.08250000000000003,0.09,0.6499999999999997,0.599999999999999,23.19999999999993,0.9200000000000005,1.2,0,6.029554981430962,29.613554558904788,733494.6333333333
