Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:36:53.27562885 +0000 UTC m=+32220.452459149,1675111013,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.475310282250958,0.2950500191196141,365.75390625,18.2876953125,0,0,1160.7447898872565,30583.276392210453,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.446391795901571,37.352269969031184,241979.9
2023-01-30 20:37:53.287690634 +0000 UTC m=+32280.464520929,1675111073,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.5837811401667987,0.3167562280333598,365.75390625,18.2876953125,0,0,1061.8179181320475,26719.988397810088,0.00045,0,0.000475,0,0.000495,0,0,0,3.38263719640568,37.39888785483322,201699.5
2023-01-30 20:38:53.259068023 +0000 UTC m=+32340.435898320,1675111133,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.1860993733664265,0.23720978740039791,365.75390625,18.2876953125,0,0,908.6853235992816,21871.31351758503,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.502582839872037,37.406962433692705,246331.53333333333
2023-01-30 20:39:53.269136079 +0000 UTC m=+32400.445966393,1675111193,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.8921036750002997,0.17842073500005995,365.75390625,18.2876953125,0,0,1164.0964077938868,32974.143503555264,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,4.132578141386611,37.40893838803596,185137.93333333332
2023-01-30 20:40:53.402718483 +0000 UTC m=+32460.579548786,1675111253,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.327517120525275,0.265503424105055,365.75390625,18.2876953125,0,0,839.6515567026939,19429.85427757165,0.0046,0,0.0048,0,0.00496,0,0,0,3.4960339111200334,37.414915040061864,165721.2
2023-01-30 20:41:53.267849788 +0000 UTC m=+32520.444680096,1675111313,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4550437438285935,0.2910087487657187,365.75390625,18.2876953125,0,0,1022.4050895512066,25975.58951663094,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.6153168644942224,37.434723372490566,141178.23333333334
2023-01-30 20:42:53.284745691 +0000 UTC m=+32580.461575995,1675111373,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0850405082777792,0.21699911855612322,365.75390625,18.2876953125,0,0,1029.841087222262,27058.028331056303,0.00045,0,0.000475,0,0.000495,0,0,0,3.7249884642905573,37.40862125956112,184834.56666666668
2023-01-30 20:43:53.254725644 +0000 UTC m=+32640.431555949,1675111433,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.361532099606695,0.272306419921339,365.75390625,18.2876953125,0,0,1068.0483836740468,25512.13128669449,0.00045,0,0.000475,0,0.000495,0,0,0,3.471289456015214,37.391545110915686,188906.93333333332
2023-01-30 20:44:53.532618232 +0000 UTC m=+32700.709448517,1675111493,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3767362822951184,0.2753472564590237,365.75390625,18.2876953125,0,0,898.2322282521089,20266.670248777606,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4905185433849684,37.37805495348579,172420.8
2023-01-30 20:45:53.281586189 +0000 UTC m=+32760.458416488,1675111553,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.202013172337922,0.2404026344675844,365.75390625,18.2876953125,0,0,858.9187287439897,21059.282279817053,0.00045,0,0.000475,0,0.000495,0,0,0,3.272146847563606,37.434235482529274,206511.56666666668
2023-01-30 20:46:53.298634538 +0000 UTC m=+32820.475464836,1675111613,ts-admin-basic-info-service-5f55b6cf68-qmx8k,5.220844209384194,1.0441688418768387,365.75390625,18.2876953125,0,0,941.0230309199644,22998.918437460237,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3746065057725483,37.41750085685675,143918
2023-01-30 20:47:53.263948023 +0000 UTC m=+32880.440778326,1675111673,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.9596120487842549,0.1919137205210429,365.75390625,18.2876953125,0,0,1044.3293033966609,26506.368739205525,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4701242027589174,37.40325446998684,149973.86666666667
2023-01-30 20:48:53.261470752 +0000 UTC m=+32940.438301078,1675111733,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.1666697094586664,0.23332453786277998,365.75390625,18.2876953125,0,0,944.9908925318762,22033.69763205829,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.43641169806711,37.42857595897821,116971.13333333333
2023-01-30 20:49:53.29029166 +0000 UTC m=+33000.467121961,1675111793,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.1596438589029412,0.23191963582589672,365.75390625,18.2876953125,0,0,952.2549683135421,23141.573863286776,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4786622466567607,37.340511820963904,219119.26666666666
2023-01-30 20:50:53.297549593 +0000 UTC m=+33060.474379902,1675111853,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.5742479712726036,0.31484959425452075,365.75390625,18.2876953125,0,0,1028.516733777807,23891.147930556475,0.00045,0,0.000475,0,0.000495,0,0,0,3.3852744760316966,37.38700773427561,162805.33333333334
2023-01-30 20:51:53.271863309 +0000 UTC m=+33120.448693616,1675111913,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.627360282076886,0.32547205641537724,365.75390625,18.2876953125,0,0,1116.0453079288875,28187.60783137049,0.00045,0,0.000475,0,0.000495,0,0,0,3.242471334362096,37.425599830214296,135138.8
2023-01-30 20:52:53.294705059 +0000 UTC m=+33180.471535365,1675111973,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.8161118076554785,0.3632223615310957,365.75390625,18.2876953125,0,0,1393.5941885421826,40200.92455010732,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.550320660605799,37.3630279426778,123187.3
2023-01-30 20:53:53.294267165 +0000 UTC m=+33240.471097472,1675112033,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4201380025085852,0.28402760050171705,365.75390625,18.2876953125,0,0,912.5724363819602,22605.127236079617,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.469370652812087,37.3872272847582,149904.76666666666
2023-01-30 20:54:53.286349347 +0000 UTC m=+33300.463179662,1675112093,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.9679010060055568,0.1935719511512501,365.75390625,18.2876953125,0,0,911.8783497444847,22374.984419793094,0.00045,0,0.000475,0,0.000495,0,0,0,3.434970431575468,37.45292166804699,191985.53333333333
2023-01-30 20:55:53.298379441 +0000 UTC m=+33360.475209744,1675112153,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.1897899579070998,0.23794810832241803,365.75390625,18.2876953125,0,0,1000.9555504299977,24366.140564763253,0.00045,0,0.000475,0,0.000495,0,0,0,3.564539126057864,37.36568694296689,150590.46666666667
2023-01-30 20:56:53.284494193 +0000 UTC m=+33420.461324496,1675112213,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.7699064499995245,0.1539812899999049,365.75390625,18.2876953125,0,0,895.8321016848951,21255.808454034883,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3931717137773543,37.3955702030964,134157.43333333332
2023-01-30 20:57:53.299224679 +0000 UTC m=+33480.476054994,1675112273,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3623623042954185,0.2724724608590837,365.75390625,18.2876953125,0,0,961.9801273278991,21511.21556494318,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.38064841256962,37.38222641265489,184895.03333333333
2023-01-30 20:58:53.42414042 +0000 UTC m=+33540.600970727,1675112333,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4082629198962873,0.28165258397925746,365.75390625,18.2876953125,0,0,932.4905183312263,22796.207332490518,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.322983972476823,37.410816764386965,113467.53333333334
2023-01-30 20:59:53.273129857 +0000 UTC m=+33600.449960161,1675112393,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0602691328068001,0.21204548746548726,365.75390625,18.2876953125,0,0,1315.8486133101792,37505.54165176975,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4125686496462526,37.42716107809045,144420.13333333333
2023-01-30 21:00:53.301539483 +0000 UTC m=+33660.478369803,1675112453,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.6365129428574423,0.3273025885714884,365.75390625,18.2876953125,0,0,360.2966246164337,341.1183088987385,0.00045,0,0.000475,0,0.000495,0,0,0,3.5574946511729544,37.36778486980047,176877.66666666666
2023-01-30 21:01:53.285804959 +0000 UTC m=+33720.462635257,1675112513,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.317365777475193,0.2634731554950386,365.75390625,18.2876953125,0,0,894.5525291828794,20092.217898832685,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.42442786486572,37.416793416412865,108321.3
2023-01-30 21:02:53.300419859 +0000 UTC m=+33780.477250158,1675112573,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.7986772750001592,0.15973545500003183,365.75390625,18.2876953125,0,0,1218.9511219342496,31876.239345973216,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3477367118391554,37.374883668737354,119582.03333333334
2023-01-30 21:03:53.284517256 +0000 UTC m=+33840.461347568,1675112633,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2849802135282287,0.25699604270564574,365.75390625,18.2876953125,0,0,852.4803439108548,20425.193732677188,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3654652137417918,37.38078713726906,67407.3
2023-01-30 21:04:53.284922382 +0000 UTC m=+33900.461752688,1675112693,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.5174719459642139,0.30347619962895933,365.75390625,18.2876953125,0,0,1042.1287800207454,28525.333120561718,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2785507124464375,37.3982048088874,218139.93333333332
2023-01-30 21:05:53.278893113 +0000 UTC m=+33960.455723418,1675112753,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4739770710228293,0.2947833746132075,365.75390625,18.2876953125,0,0,958.0584354382659,24311.027332704998,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6154685009692766,37.36729697983917,161870.2
2023-01-30 21:06:53.293097699 +0000 UTC m=+34020.469927990,1675112813,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0096972129468076,0.20193071823137887,365.8828125,18.294140625,0,0,879.2183727328878,20301.308327250266,0.0046,0,0.0048,0,0.00496,0,0,0,3.4628767869936627,37.43077146380405,140603.53333333333
2023-01-30 21:07:53.298478143 +0000 UTC m=+34080.475308442,1675112873,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.1287259125848228,0.22575437704422102,365.8828125,18.294140625,0,0,1218.086770028149,32609.222108038066,0.00045,0,0.000475,0,0.000495,0,0,0,3.5220125786205148,37.40701122268884,153154.13333333333
2023-01-30 21:08:53.292948824 +0000 UTC m=+34140.469779137,1675112933,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4294623881793973,0.28589247763587944,365.8828125,18.294140625,0,0,956.9386987589319,23633.320797292214,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.383853226415101,37.42679516061948,144641.83333333334
2023-01-30 21:09:53.300070222 +0000 UTC m=+34200.476900530,1675112993,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4141095725609942,0.28282191451219885,365.8828125,18.294140625,0,0,922.833467602716,21674.185752100355,0.0046,0,0.0048,0,0.00496,0,0,0,3.4563857040846635,37.40101017616487,223438.66666666666
2023-01-30 21:10:53.273708058 +0000 UTC m=+34260.450538360,1675113053,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.022393431627804,0.2044830601076473,365.8828125,18.294140625,0,0,1010.1798912285594,25023.288244317388,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4426298333263383,37.433210913610544,155609.8
2023-01-30 21:11:53.276150552 +0000 UTC m=+34320.452980857,1675113113,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3590857375762586,0.2718171475152517,365.8828125,18.294140625,0,0,427.4402427292237,1619.3295345223119,0.00045,0,0.000475,0,0.000495,0,0,0,3.3578174186758347,37.40452298388621,162626
2023-01-30 21:12:53.316009418 +0000 UTC m=+34380.492839721,1675113173,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3723229362612874,0.2744645872522575,365.8828125,18.294140625,0,0,953.4658264663111,24807.8387923274,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.5579582599949977,37.412085278286334,160520.63333333333
2023-01-30 21:13:53.292489504 +0000 UTC m=+34440.469319861,1675113233,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.56810622615137,0.313621245230274,365.8828125,18.294140625,0,0,914.4430088197294,21239.87416437279,0.00045,0,0.000475,0,0.000495,0,0,0,3.386061343520741,37.44526179565461,124660.63333333333
2023-01-30 21:14:53.295390335 +0000 UTC m=+34500.472220642,1675113293,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.440182827363099,0.2880365654726198,365.8828125,18.294140625,0,0,958.1215048296898,22914.14590747331,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.519356460526979,37.401790800102944,94599.73333333334
2023-01-30 21:15:53.298152339 +0000 UTC m=+34560.474982638,1675113353,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3490255230713397,0.26980510461426793,365.8828125,18.294140625,0,0,952.9329342080122,23079.676453729062,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2237753431586413,37.40820655309401,118523.13333333333
2023-01-30 21:16:53.297254583 +0000 UTC m=+34620.474084890,1675113413,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2514190631946434,0.2502838126389287,365.8828125,18.294140625,0,0,941.1727971023543,22552.051458190217,0.00045,0,0.000475,0,0.000495,0,0,0,3.52071254516102,37.39671674450544,259110.2
2023-01-30 21:17:53.299815012 +0000 UTC m=+34680.476645312,1675113473,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.9699859367705391,0.19398497199628265,365.8828125,18.294140625,0,0,899.1823858881093,23077.963046417306,0.00045,0,0.000475,0,0.000495,0,0,0,3.3998739231036357,37.42033061863228,174981.5
2023-01-30 21:18:53.303454044 +0000 UTC m=+34740.480284366,1675113533,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4026966708582123,0.28053933417164245,365.8828125,18.294140625,0,0,848.8962531402,20132.87722486504,0.0046,0,0.0048,0,0.00496,0,0,0,3.5006715916742537,37.40788942461917,111916.56666666667
2023-01-30 21:19:53.288211049 +0000 UTC m=+34800.465041359,1675113593,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3844904891662146,0.27689809783324293,365.74609375,18.2873046875,0,0,975.9600177136712,24074.840260644018,0.0046,0,0.0048,0,0.00496,0,0,0,3.3827170856640554,37.41289029672248,155626.8
2023-01-30 21:20:53.306501828 +0000 UTC m=+34860.483332124,1675113653,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.428837720113377,0.4857675440226754,365.875,18.29375,0,0,1458.3758700696055,33615.87006960557,3600,0,3600,0,3600,0,0,0,3.4091863296773606,37.3908376704718,155985.5
2023-01-30 21:21:53.286090883 +0000 UTC m=+34920.462921181,1675113713,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.621638084933884,0.5243276169867767,365.8515625,18.292578125,0,0,1402.733763506548,28443.892940323014,20,0,25,0,28.999999999999993,0,0,0,3.4002182856122887,37.393691826745396,167754.96666666667
2023-01-30 21:22:53.296665815 +0000 UTC m=+34980.473496117,1675113773,ts-admin-basic-info-service-5f55b6cf68-qmx8k,3.280841045416137,0.6561682090832274,365.51953125,18.2759765625,0,0,1304.251870754164,25321.597296458498,20,0,25,0,28.999999999999993,0,0,0,3.4455262716166613,37.44048047403389,162545.03333333333
2023-01-30 21:23:53.292887411 +0000 UTC m=+35040.469717714,1675113833,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.941705962217956,0.5883411924435912,365.51953125,18.2759765625,0,0,1217.327698309493,20361.941915908108,20,0,25,0,28.999999999999993,0,0,0,3.4831507826664,37.432552262162794,160679.26666666666
2023-01-30 21:24:53.312645767 +0000 UTC m=+35100.489476060,1675113893,ts-admin-basic-info-service-5f55b6cf68-qmx8k,3.064932391088865,0.612986478217773,365.51953125,18.2759765625,0,0,1207.8979006751133,33069.36095440673,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4374080766603643,37.38578800937237,201546.46666666667
2023-01-30 21:25:53.294546392 +0000 UTC m=+35160.471376700,1675113953,ts-admin-basic-info-service-5f55b6cf68-qmx8k,3.722252582580056,0.7444195500004848,365.77734375,18.2888671875,0,0,931.4568366505712,21266.28194558945,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3003023177673563,37.36900459470371,142396.13333333333
2023-01-30 21:26:53.301648487 +0000 UTC m=+35220.478478786,1675114013,ts-admin-basic-info-service-5f55b6cf68-qmx8k,0.9970828313546481,0.19942563225715543,365.57421875,18.2787109375,0,0,1423.0247541539507,41314.51339437097,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3712582392285473,37.40505966284364,168438.96666666667
2023-01-30 21:27:53.299572476 +0000 UTC m=+35280.476402785,1675114073,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.7823778401277774,0.35647556802555547,365.703125,18.28515625,0,0,1049.989770169815,25835.708927231808,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2232341461423064,37.392374523849895,77216.3
2023-01-30 21:28:53.275080469 +0000 UTC m=+35340.451910764,1675114133,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.6494356198401863,0.5298871239680374,365.83203125,18.291601562500002,0,0,1235.8143483797933,25961.935757747277,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.59615626704779,37.42564861921042,192172.56666666668
2023-01-30 21:29:53.308300007 +0000 UTC m=+35400.485130307,1675114193,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.822602989665153,0.3644959660362723,365.9609375,18.298046875,0,0,1447.574964781646,36895.35117729925,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.483443152715626,37.45321440202377,187549.93333333332
2023-01-30 21:30:53.296562433 +0000 UTC m=+35460.473392741,1675114253,ts-admin-basic-info-service-5f55b6cf68-qmx8k,3.7062944640072413,0.7412588928014483,365.45703125,18.2728515625,0,0,1013.1232239731336,18960.32033066391,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,3.5103926097002747,37.44440798822234,184493.5
2023-01-30 21:31:53.304530965 +0000 UTC m=+35520.481361267,1675114313,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4745012815999403,0.29490025631998806,365.5859375,18.279296875,0,0,952.1753352960419,23480.60189728492,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.299289707064068,37.435406418436386,162439.7
2023-01-30 21:32:53.311225226 +0000 UTC m=+35580.488055525,1675114373,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3430922782448282,0.2686072916466321,365.45703125,18.2728515625,0,0,980.8176709939934,24273.267454627654,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3783783783787213,37.44792079594369,137094.4
2023-01-30 21:33:53.300007893 +0000 UTC m=+35640.476838225,1675114433,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.5509890631627494,0.3101978126325498,365.5859375,18.279296875,0,0,882.3335892093431,20799.813576050004,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.6220009244068097,37.38332416506781,244663.86666666667
2023-01-30 21:34:53.30110745 +0000 UTC m=+35700.477937748,1675114493,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2921410698450695,0.2584282139690139,365.3984375,18.269921875,0,0,1186.5735870708615,34136.08109400402,0.00045,0,0.000475,0,0.000495,0,0,0,3.5393776734027993,37.37417622829347,137601
2023-01-30 21:35:53.305081804 +0000 UTC m=+35760.481912105,1675114553,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.7093171505988516,0.34186343011977033,365.65625,18.282812500000002,0,0,1084.5353159851302,27916.356877323422,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.4622961814132824,37.42977128938339,146251.86666666667
2023-01-30 21:36:53.315685136 +0000 UTC m=+35820.492515443,1675114613,ts-admin-basic-info-service-5f55b6cf68-qmx8k,4.147269167830034,0.829453833566007,365.65625,18.282812500000002,0,0,869.4949494949495,20753.766233766233,0.0046,0,0.0048,0,0.00496,0,0,0,3.392460267535724,37.395521414100266,132761.5
2023-01-30 21:37:53.304116323 +0000 UTC m=+35880.480946623,1675114673,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.7243109525970575,0.34484813015020915,365.5703125,18.278515625,0,0,1323.8310708898944,36095.22373051785,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4873473498692853,37.413939260139266,143534.63333333333
2023-01-30 21:38:53.314855235 +0000 UTC m=+35940.491685541,1675114733,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0558208330782624,0.21114936824151087,365.4375,18.271875,0,0,1353.4466769706337,23822.689335394127,0.0046,0,0.0048,0,0.00496,0,0,0,3.666192349540809,37.446505915055916,158245.73333333334
2023-01-30 21:39:53.314209831 +0000 UTC m=+36000.491040134,1675114793,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0520308600565917,0.2103922857247013,365.4375,18.271875,0,0,1532.952939328901,38656.755483431916,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,4.0539974007368755,37.41108510386567,150918.53333333333
2023-01-30 21:40:53.309295795 +0000 UTC m=+36060.486126101,1675114853,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.0571891030730876,0.21142914521923795,365.4375,18.271875,0,0,950.6373117033603,21261.58748551564,0.0046,0,0.0048,0,0.00496,0,0,0,3.440174525929063,37.45619053078769,99855.83333333333
2023-01-30 21:41:53.313481056 +0000 UTC m=+36120.490311370,1675114913,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2723797597680624,0.2544759519536125,365.4375,18.271875,0,0,853.7634408602149,19925.668596636337,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.339634530562885,37.46765594487819,174041.6
2023-01-30 21:42:53.310980266 +0000 UTC m=+36180.487810570,1675114973,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.3229706813748683,0.46459413627497365,365.4375,18.271875,0,0,969.1527282698108,24699.890320811628,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.4627492130198445,37.44055365752808,164361.96666666667
2023-01-30 21:43:53.302011265 +0000 UTC m=+36240.478841565,1675115033,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.6712045004748015,0.33422662140623904,365.48046875,18.274023437500002,0,0,659.648800220649,802.9787625264319,30,0,450,0,569.9999999999998,0,0,0,3.43118726638868,37.39808283639708,202111.5
2023-01-30 21:44:53.308710649 +0000 UTC m=+36300.485540953,1675115093,ts-admin-basic-info-service-5f55b6cf68-qmx8k,3.4993442123473377,0.6998688424694676,365.82421875,18.2912109375,0,0,1259.7603195739016,20759.627163781624,20,0,25,0,28.999999999999993,0,0,0,3.4660519698133663,37.40671848871205,100170.8
2023-01-30 21:45:53.306858962 +0000 UTC m=+36360.483689264,1675115153,ts-admin-basic-info-service-5f55b6cf68-qmx8k,3.6037568442967145,0.7207513688593429,365.95703125,18.2978515625,0,0,1759.2666400956557,42509.02465410238,20,0,25,0,28.999999999999993,0,0,0,3.6252511721263203,37.43247907866859,169273.4
2023-01-30 21:46:53.301812485 +0000 UTC m=+36420.478642793,1675115213,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.9993955749995962,0.39987911499991924,366.171875,18.30859375,0,0,1180.101073910297,24022.173089071384,20,0,25,0,28.999999999999993,0,0,0,3.5338061862710823,37.45223862210117,186262.43333333332
2023-01-30 21:47:53.309755478 +0000 UTC m=+36480.486585782,1675115273,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.6487023243581196,0.3297404648716239,366.0390625,18.301953125,0,0,874.5207750492177,18874.31354263807,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.741653718560012,37.4670948714227,247958.13333333333
2023-01-30 21:48:53.308008016 +0000 UTC m=+36540.484838313,1675115333,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.750467712371886,0.3500722670899543,366.0390625,18.301953125,0,0,1001.0073391854943,25902.575910202908,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.632630829186423,37.407645479638525,161606.93333333332
2023-01-30 21:49:53.314279241 +0000 UTC m=+36600.491109546,1675115393,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.1112777028881902,0.2222600972587875,366.16796875,18.3083984375,0,0,985.0170112535985,23719.379743522637,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.2783444570461007,37.431844821718904,102011.2
2023-01-30 21:50:53.309298991 +0000 UTC m=+36660.486129288,1675115453,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.3205510752728618,0.26409928090779705,366.03125,18.3015625,0,0,982.2222222222222,22214.794520547945,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3466302750412846,37.39713145097255,172453.4
2023-01-30 21:51:53.369762585 +0000 UTC m=+36720.546592897,1675115513,ts-admin-basic-info-service-5f55b6cf68-qmx8k,2.199853484784735,0.43993975758946796,365.8984375,18.294921875,0,0,920.9440879926673,21822.467919340055,0.0046,0,0.0048,0,0.00496,0,0,0,3.3913955928618345,37.471754220553095,163213.16666666666
2023-01-30 21:52:53.305172906 +0000 UTC m=+36780.482003221,1675115573,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.4590175259236866,0.29180350518473736,365.69921875,18.2849609375,0,0,1078.0548788306191,23362.386203359405,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2820642124761656,37.424916784268476,124727.23333333334
2023-01-30 21:53:53.327508677 +0000 UTC m=+36840.504338984,1675115633,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.452658635980143,0.2905146218897121,365.69921875,18.2849609375,0,0,1231.9657787283686,34898.60003888781,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.3462087496857196,37.415939608980594,124953.96666666666
2023-01-30 21:54:53.319402702 +0000 UTC m=+36900.496233010,1675115693,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.2137383903075043,0.24273239400976263,366.0859375,18.304296875000002,0,0,1075.186201489612,28206.036848294785,0.0044,0,0.004699999999999999,0,0.004939999999999999,0,0,0,3.2667114544771447,37.463289329724574,104961.2
2023-01-30 21:55:53.337521106 +0000 UTC m=+36960.514351438,1675115753,ts-admin-basic-info-service-5f55b6cf68-qmx8k,1.305653908899381,0.2611203406554473,366.21484375,18.3107421875,0,0,1190.1571989996428,32110.932475884245,0.003800000000000001,0,0.004399999999999999,0,0.00488,0,0,0,3.3449448105068114,37.452677723066344,117935.26666666666
