Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 21:38:28.874500603 +0000 UTC m=+34740.856936884,1661290708,frontend-579b9bff58-t2dbm,3.9264135441011634,19.625752765410596,20.875,16.30859375,22950,16058,35626.65302842113,336219.9897713159,0.05856321839080464,0.5409090909090912,0.0922126436781609,0.7931818181818182,0.25659090909091,0.995,7.4,0,2.7913789495685903,11.452655768018081,33112.96666666667
2022-08-23 21:39:28.797106585 +0000 UTC m=+34800.779542861,1661290768,frontend-579b9bff58-t2dbm,3.6547354759889483,18.272845553041904,20.875,16.30859375,21258,14862,35486.77736777368,340150.2152521525,0.029234693877551066,0.38541666666666635,0.06665322580645144,0.5535714285714266,0.19662499999999988,0.9107142857142848,8.2,0,2.830465184432762,11.446264409525075,33330.666666666664
2022-08-23 21:40:28.740541634 +0000 UTC m=+34860.722977910,1661290828,frontend-579b9bff58-t2dbm,3.64912644320703,18.2452045723367,20.875,16.30859375,20556,14552,34099.07346128392,301920.0529450695,0.04832386363636364,0.42129629629629606,0.08380319148936169,0.48379629629629595,0.2107794117647057,0.9562499999999997,9,0,2.7931323283054144,11.470488146103527,34570.166666666664
2022-08-23 21:41:28.702056449 +0000 UTC m=+34920.684492724,1661290888,frontend-579b9bff58-t2dbm,3.5071140758833996,17.5351174774811,20.875,16.30859375,23226.000000000004,16246,35963.93671475105,299843.3573755235,0.06231092436974796,0.5266666666666664,0.09313025210084032,0.7633333333333328,0.2221057692307698,0.9526666666666666,9.4,0,2.9384679782354484,11.427212306536385,37780.3
2022-08-23 21:42:28.887515086 +0000 UTC m=+34980.869951361,1661290948,frontend-579b9bff58-t2dbm,3.984068923819137,19.919005443766526,20.875,16.30859375,22772,15824,34773.88347610018,314759.4978094553,0.07200000000000001,0.8142857142857148,0.12542372881355893,1.5549999999999986,0.3857142857142835,2.311000000000001,8.666666666666666,0,2.7931323283103326,11.480611862800464,34090.36666666667
2022-08-23 21:43:28.659202418 +0000 UTC m=+35040.641638698,1661291008,frontend-579b9bff58-t2dbm,5.302261449043547,26.51130724521773,20.875,16.30859375,21176,14770,33518.68985936343,347654.6076980015,0.04449999999999993,0.4124999999999998,0.0774438202247189,0.49374999999999963,0.18186842105262985,0.891666666666667,8.266666666666667,0,2.7571757804323638,11.441678243888873,33553.53333333333
2022-08-23 21:44:28.76935727 +0000 UTC m=+35100.751793553,1661291068,frontend-579b9bff58-t2dbm,3.692799759633572,18.46320561570568,20.875,16.30859375,20568,14582,33023.92237773936,287744.82797078014,0.09137362637362648,0.8238095238095242,0.17284574468085118,0.9714285714285714,0.2665909090909121,2.128000000000002,8.533333333333333,0,2.5446466001533774,11.474049742821006,33025.566666666666
2022-08-23 21:45:28.733411091 +0000 UTC m=+35160.715847388,1661291128,frontend-579b9bff58-t2dbm,3.741478550650062,18.706925582319506,20.875,16.30859375,22018,15444,34328.03361781398,342539.0113936664,0.053640776699029134,0.46527777777777796,0.08313106796116505,0.6874999999999999,0.2093421052631578,0.9374999999999996,9.066666666666666,0,2.773820497777213,11.457656640121387,34326.53333333333
2022-08-23 21:46:28.722183251 +0000 UTC m=+35220.704619547,1661291188,frontend-579b9bff58-t2dbm,3.7760769470619486,18.879971825927395,20.875,16.30859375,21940,15280,33092.61799112546,318057.5231948366,0.031850000000000066,0.3696428571428572,0.0725986842105264,0.4973214285714287,0.2173947368421053,1.4275000000000042,8.933333333333334,0,2.765111901273609,11.459535016472385,34230.63333333333
2022-08-23 21:47:28.799646525 +0000 UTC m=+35280.782082835,1661291248,frontend-579b9bff58-t2dbm,5.192193452092461,25.960967260462297,20.875,16.30859375,23280,16174,41091.27248501,453404.94215977227,0.06019047619047626,0.5250000000000006,0.09271428571428575,0.8041666666666661,0.2311333333333331,1.4949999999999872,9,0,2.692275434033198,11.442873574294053,36736.36666666667
2022-08-23 21:48:28.684237987 +0000 UTC m=+35340.666674262,1661291308,frontend-579b9bff58-t2dbm,3.1735471512262823,15.866856273489757,20.875,16.30859375,22112,15601.999999999998,33808.188021228205,303987.6168814759,0.04555555555555561,0.44736842105263175,0.0792857142857143,0.6666666666666676,0.21899999999999983,0.9777777777777787,9.2,0,2.9331771203862766,11.452338639543237,35686.36666666667
2022-08-23 21:49:28.702728884 +0000 UTC m=+35400.685165159,1661291368,frontend-579b9bff58-t2dbm,4.29840369570259,21.49158807431388,20.875,16.30859375,22349.999999999996,15598,32006.491982792333,188576.45678529528,0.03298611111111098,0.32647058823529396,0.07306547619047618,0.4205882352941173,0.15015624999999985,0.4958823529411765,9,0,2.9205020920571756,11.436506610299112,34591.566666666666
2022-08-23 21:50:28.653574372 +0000 UTC m=+35460.636010650,1661291428,frontend-579b9bff58-t2dbm,5.465227860821372,27.32613930410686,20.875,16.30859375,22068,15354,33827.719491993375,283697.30435219116,0.043169642857142886,0.47142857142857175,0.09466981132075475,0.7937500000000002,0.24823333333333436,1.870000000000006,8.333333333333332,0,2.7947708036578423,11.459730172456904,51405.46666666667
2022-08-23 21:51:28.739483847 +0000 UTC m=+35520.721920134,1661291488,frontend-579b9bff58-t2dbm,3.5511919979887097,17.755030303771456,20.875,16.30859375,23650,16408,36257.4156470152,365668.057100482,0.04634259259259266,0.43522727272727274,0.09332089552238795,0.608333333333333,0.24935227272727228,2.0237499999999993,8.8,0,2.8017421894621863,11.471951815987422,35682.23333333333
2022-08-23 21:52:28.719194177 +0000 UTC m=+35580.701630452,1661291548,frontend-579b9bff58-t2dbm,5.115559911791815,25.577799558959068,20.875,16.30859375,22574.000000000004,15770,34534.81481481482,314053.9393939394,0.05266666666666661,0.4750000000000003,0.09133333333333338,0.7805555555555567,0.3762500000000015,1.8050000000000068,9.466666666666667,0,2.817903948416156,11.48422224851407,34963.76666666667
2022-08-23 21:53:28.686672757 +0000 UTC m=+35640.669109032,1661291608,frontend-579b9bff58-t2dbm,3.053237107499172,15.266185537495861,20.875,16.30859375,23327.999999999996,16192.000000000004,37732.18155550205,334080.06260534556,0.04402173913043488,0.49250000000000016,0.0790662650602409,0.7590909090909088,0.2513888888888935,0.9881818181818183,8.466666666666667,0,2.7885943976869276,11.472366522454527,35102.46666666667
2022-08-23 21:54:28.662634223 +0000 UTC m=+35700.645070518,1661291668,frontend-579b9bff58-t2dbm,3.5759287375003628,17.87964368750181,20.875,16.30859375,21748,15164,34512.25719331048,279620.54637997295,0.055377358490566075,0.48695652173913045,0.08523584905660382,0.7227272727272724,0.2318636363636375,0.9445454545454545,8.133333333333333,0,2.953727721527988,11.44528862960248,34311.36666666667
2022-08-23 21:55:28.777984479 +0000 UTC m=+35760.760420755,1661291728,frontend-579b9bff58-t2dbm,3.990741537491345,19.95242565879982,20.875,16.30859375,21130,14820,36608.67753528829,389859.5239335382,0.035806451612903266,0.39583333333333315,0.06929577464788733,0.48263888888888856,0.17476923076923048,0.8749999999999987,9.133333333333333,0,2.8761617683967233,11.452289850547109,35085.6
2022-08-23 21:56:28.695565099 +0000 UTC m=+35820.678001375,1661291788,frontend-579b9bff58-t2dbm,5.155761455265797,25.77880727632898,20.875,16.30859375,21672.000000000004,15303.999999999998,33513.469227239955,304595.3332896375,0.03869230769230775,0.43461538461538457,0.0704729729729729,0.64375,0.15536363636363418,0.9287500000000003,7.333333333333333,0,2.7498744349609527,11.487930212219936,33536.4
2022-08-23 21:57:28.651081277 +0000 UTC m=+35880.633517553,1661291848,frontend-579b9bff58-t2dbm,4.632684404561357,23.162939220171715,20.875,16.30859375,23492,16342,38586.33629774328,400450.6245823266,0.054672131147541096,0.45900000000000024,0.08327868852459014,0.6475000000000002,0.21279999999999916,0.9295000000000005,8.8,0,2.8906577293657865,11.472098182975813,35811.1
2022-08-23 21:58:28.974849396 +0000 UTC m=+35940.957285672,1661291908,frontend-579b9bff58-t2dbm,3.6939980349364285,18.469121366639676,20.875,16.30859375,22092,15308,35786.71562082777,321954.20560747664,0.06107142857142862,0.6249999999999996,0.09584183673469386,0.8660714285714276,0.241948979591837,1.8249999999999986,8.666666666666668,0,2.5956055015061374,11.498005139920743,33628.7
2022-08-23 21:59:28.77764018 +0000 UTC m=+36000.760076462,1661291968,frontend-579b9bff58-t2dbm,5.334762666586187,26.673813332930933,20.875,16.30859375,24002,16754,38509.771986970685,365450.5400308589,0.05882653061224501,0.460714285714286,0.0911479591836735,0.8142857142857137,0.2388750000000002,2.004999999999996,9.533333333333333,0,2.817785965496844,11.447508528926384,35374.96666666667
2022-08-23 22:00:28.742711637 +0000 UTC m=+36060.725147923,1661292028,frontend-579b9bff58-t2dbm,5.053931857198422,25.26965928599211,20.875,16.30859375,20380,14318,34774.69574349787,300549.6385988756,0.024288659793814452,0.24688679245283027,0.06228571428571425,0.4446428571428572,0.11066666666666888,0.869,8.866666666666667,0,2.799514583424345,11.44936251077932,33008.566666666666
2022-08-23 22:01:28.823093635 +0000 UTC m=+36120.805529910,1661292088,frontend-579b9bff58-t2dbm,5.656139272801826,28.280696364009128,20.875,16.30859375,22019.999999999996,15528,40091.844007738524,405310.5080948987,0.05022058823529423,0.5333333333333332,0.10449999999999997,0.7666666666666666,0.3091666666666655,0.9533333333333331,8.866666666666667,0,2.928012715934436,11.461120658846603,35695.76666666667
2022-08-23 22:02:28.703252208 +0000 UTC m=+36180.685688483,1661292148,frontend-579b9bff58-t2dbm,3.8038600633505752,19.01842066916521,20.875,16.30859375,22454,15622,36685.393705486815,351763.57776628336,0.04336206896551727,0.4249999999999997,0.07785714285714286,0.6357142857142843,0.20466666666666647,0.9842857142857141,8.133333333333333,0,2.8399095250008277,11.441239142923704,33833.933333333334
2022-08-23 22:03:28.687114231 +0000 UTC m=+36240.669550507,1661292208,frontend-579b9bff58-t2dbm,4.368257778769353,21.840854131018503,20.875,16.30859375,21972,15310,32556.300039747883,278152.4047470331,0.05738095238095238,0.4874999999999999,0.09476190476190471,0.8062499999999989,0.2322553191489362,1.8899999999999983,8.6,0,2.691615387834778,11.457217539156218,32469.466666666667
2022-08-23 22:04:28.67229993 +0000 UTC m=+36300.654736205,1661292268,frontend-579b9bff58-t2dbm,3.112800503511921,15.563573420265103,20.875,16.30859375,21064,14712,33018.962510897996,286764.6033129904,0.055965909090909226,0.6363636363636359,0.09161931818181819,0.9318181818181809,0.5173076923076928,2.1100000000000017,9.333333333333334,0,2.8022920239204163,11.48063625729853,32790.13333333333
2022-08-23 22:05:28.845035527 +0000 UTC m=+36360.827471803,1661292328,frontend-579b9bff58-t2dbm,5.209959924889393,26.049799624446962,20.875,16.30859375,21806.000000000004,15276.000000000004,32958.38183934808,307166.32712456345,0.042115384615384596,0.4032608695652176,0.08054054054054055,0.4788043478260871,0.20962162162162157,0.8610000000000009,9.066666666666666,0,2.8738757582076557,11.496224341562005,34802.166666666664
2022-08-23 22:06:28.766962737 +0000 UTC m=+36420.749399013,1661292388,frontend-579b9bff58-t2dbm,3.5378750863171353,17.68848896827164,20.875,16.30859375,22854,15980,38551.78945269664,389001.99381916056,0.07278625954198475,0.6638888888888886,0.09727099236641218,0.8458333333333328,0.2887499999999996,0.9913888888888887,8.333333333333334,0,2.737203365007612,11.482392661159203,33793.433333333334
2022-08-23 22:07:28.711030408 +0000 UTC m=+36480.693466704,1661292448,frontend-579b9bff58-t2dbm,3.916560923084969,19.581857488097732,20.875,16.30859375,24312.000000000004,17101.999999999996,36631.89212163363,345909.8566515977,0.03808139534883712,0.45714285714285663,0.07705696202531641,0.9083333333333312,0.24349999999999952,2.133999999999999,8.333333333333332,0,2.7385787864861344,11.484466193494718,33925.333333333336
2022-08-23 22:08:28.877998318 +0000 UTC m=+36540.860434593,1661292508,frontend-579b9bff58-t2dbm,4.419668544436126,22.096548042244613,20.875,16.30859375,22228,15542,34427.220968954774,287686.9695993125,0.04954861111111115,0.48958333333333337,0.08740625000000012,0.7499999999999997,0.24881034482758752,0.9899999999999998,7.666666666666666,0,2.846482770183556,11.486149413861197,49784.933333333334
2022-08-23 22:09:28.775977437 +0000 UTC m=+36600.758413713,1661292568,frontend-579b9bff58-t2dbm,5.209729808223021,26.0486490411151,20.875,16.30859375,22568,15772,33325.24572744178,342658.72664482426,0.04396739130434774,0.38906249999999987,0.07580555555555542,0.47578125,0.13395454545454186,0.8612500000000002,7.733333333333333,0,2.742077280529809,11.481270514248216,50068.5
2022-08-23 22:10:28.681937601 +0000 UTC m=+36660.664373876,1661292628,frontend-579b9bff58-t2dbm,3.7773302851575643,18.88585321135694,20.875,16.30859375,21970,15504,33150.42333601137,299124.5905691861,0.05424050632911399,0.4749999999999999,0.09231012658227845,0.8031249999999991,0.29104166666666514,1.8849999999999922,7.933333333333334,0,2.6874293607979327,11.483148890599214,31022.2
2022-08-23 22:11:28.81416627 +0000 UTC m=+36720.796602553,1661292688,frontend-579b9bff58-t2dbm,3.785698624299066,18.92715290095463,20.875,16.30859375,23297.999999999996,16258,35096.94338940134,300670.4045336709,0.034254385964912315,0.5933333333333333,0.07424603174603175,0.7966666666666664,0.23506521739130481,0.9593333333333334,7.6,0,2.7166394164266694,11.46651184291895,35026.23333333333
2022-08-23 22:12:28.876070184 +0000 UTC m=+36780.858506459,1661292748,frontend-579b9bff58-t2dbm,3.8732321629307136,19.364452588419585,20.875,16.30859375,21590,15216,36316.48477886272,361224.9938459014,0.030625000000000072,0.4431818181818178,0.07075757575757566,0.7083333333333324,0.25166666666666426,0.9861111111111104,8.333333333333334,0,2.82450414260611,11.472683650929369,34431.7
2022-08-23 22:13:28.750394097 +0000 UTC m=+36840.732830373,1661292808,frontend-579b9bff58-t2dbm,5.227575888638095,26.137879443190474,20.875,16.30859375,21620,15028,36355.11477245461,356214.98840278335,0.04109375000000002,0.4210526315789474,0.07534883720930231,0.5357142857142856,0.18933333333333394,0.9071428571428578,9.333333333333334,0,2.8674285235861574,11.512105159802259,34190.666666666664
2022-08-23 22:14:28.86831967 +0000 UTC m=+36900.850755945,1661292868,frontend-579b9bff58-t2dbm,3.127247860904271,15.635424492676409,20.875,16.30859375,21676,15214,34118.509631407054,308980.67053256015,0.05472727272727279,0.49285714285714266,0.08600000000000003,0.7772727272727261,0.23984615384615612,1.4649999999999905,9.066666666666666,0,2.7681226181994534,11.43728723423719,33975.9
2022-08-23 22:15:28.707313272 +0000 UTC m=+36960.689749547,1661292928,frontend-579b9bff58-t2dbm,4.323339876702928,21.615802843543317,20.875,16.30859375,22989.999999999996,15952,36117.0908619908,325333.0742827537,0.04431818181818196,0.4500000000000001,0.08275316455696219,0.6928571428571428,0.2393269230769219,1.5550000000000135,7.866666666666667,0,2.809176923721579,11.50883629706156,33946.63333333333
2022-08-23 22:16:28.795868625 +0000 UTC m=+37020.778304901,1661292988,frontend-579b9bff58-t2dbm,5.443935307099024,27.21967653549512,20.875,16.30859375,21572,15400,35802.034525277435,307733.7237977805,0.056111111111111084,0.49827586206896546,0.08592592592592586,0.7949999999999993,0.24400000000000133,1.5849999999999977,8,0,2.7993974391141707,11.440043812518525,33815.3
2022-08-23 22:17:28.722730033 +0000 UTC m=+37080.705166308,1661293048,frontend-579b9bff58-t2dbm,3.4989918149994996,17.4949590749975,20.875,16.30859375,22162,15552,37678.55084396871,371944.42157266365,0.04582142857142857,0.40666666666666673,0.07627403846153848,0.5499999999999992,0.16216666666666893,0.9100000000000005,8.200000000000001,0,2.887391722807753,11.486051835868938,34700.23333333333
2022-08-23 22:18:28.865325563 +0000 UTC m=+37140.847761839,1661293108,frontend-579b9bff58-t2dbm,4.115315494419598,20.57534773491155,20.875,16.30859375,20924,14624,34380.07650362171,352031.0897696752,0.047250000000000014,0.4921875000000002,0.08811688311688312,0.910714285714286,0.2454571428571428,2.1249999999999982,8.4,0,2.8060476609337415,11.45946183297819,49991.26666666667
2022-08-23 22:19:28.91874883 +0000 UTC m=+37200.901185106,1661293168,frontend-579b9bff58-t2dbm,3.9059702735508703,19.528531686604193,20.875,16.30859375,23460,16484,34759.87095869276,321387.61483975034,0.06467741935483874,0.6333333333333333,0.09080645161290317,0.8999999999999998,0.24519999999999947,2.0200000000000045,8.066666666666666,0,2.7091533372438192,11.447508528926384,34448.13333333333
2022-08-23 22:20:28.788809554 +0000 UTC m=+37260.771245843,1661293228,frontend-579b9bff58-t2dbm,4.0230344280736094,20.114236300683462,20.875,16.30859375,23748,16558,38019.37957953845,340319.3179483668,0.07634482758620692,0.7578947368421054,0.10194444444444445,0.9315789473684208,0.2986363636363591,2.004999999999996,8.866666666666667,0,2.7527548497928933,11.468341430273817,34640.46666666667
2022-08-23 22:21:28.861446573 +0000 UTC m=+37320.843882862,1661293288,frontend-579b9bff58-t2dbm,3.6637121688615015,18.31724413842648,20.875,16.30859375,23394,16412,38279.78939589876,377472.2889340476,0.06939759036144587,0.48999999999999994,0.13090909090909084,0.8999999999999995,0.248,2.1160000000000028,8.6,0,2.6795059660904452,11.443215097266963,32327.133333333335
2022-08-23 22:22:28.74047282 +0000 UTC m=+37380.722909096,1661293348,frontend-579b9bff58-t2dbm,4.160461517786187,20.80141507810716,20.875,16.30859375,22144,15464,31689.76352790797,263999.5739241585,0.04291666666666672,0.44605263157894737,0.07930232558139534,0.6218749999999998,0.22074999999999853,0.924375,8.466666666666667,0,2.6989648380239317,11.438531353638501,32907.76666666667
2022-08-23 22:23:28.829181693 +0000 UTC m=+37440.811617968,1661293408,frontend-579b9bff58-t2dbm,4.12758114141697,20.636605968085128,20.875,16.30859375,22000.000000000004,15466,35509.64350644218,336713.3823413169,0.02675373134328358,0.2833333333333336,0.05320833333333326,0.4229166666666667,0.09730833333333334,0.7766666666666658,8.733333333333333,0,2.7788240217728855,11.470732091084177,34140.833333333336
2022-08-23 22:24:28.76513031 +0000 UTC m=+37500.747566586,1661293468,frontend-579b9bff58-t2dbm,5.162279003238086,25.81139501619043,20.875,16.30859375,22394,15570,33231.16679070536,327920.6152319524,0.04821917808219179,0.588461538461538,0.08112359550561792,0.8134615384615379,0.24879999999999852,0.9934615384615381,8.266666666666667,0,2.681189777960613,11.466877760389922,30628.666666666668
2022-08-23 22:25:28.766090539 +0000 UTC m=+37560.748526814,1661293528,frontend-579b9bff58-t2dbm,3.1586478449970574,15.792303135175548,20.875,16.30859375,22468,15664,36179.08309455588,318479.48684553267,0.03990740740740749,0.38020833333333326,0.07423913043478256,0.45052083333333315,0.14766666666666617,0.6624999999999993,8.4,0,2.8956398024914787,11.46224280575759,34762.2
2022-08-23 22:26:28.655186323 +0000 UTC m=+37620.637622598,1661293588,frontend-579b9bff58-t2dbm,3.917040791075458,19.584776431183613,20.875,16.30859375,21518,15070,34414.9016960594,358030.71470761957,0.045931372549019626,0.4562500000000001,0.0787380952380953,0.6624999999999998,0.21003571428571474,0.9325000000000002,9.133333333333333,0,2.626508042894826,11.43723844524106,32729.033333333333
2022-08-23 22:27:28.734805214 +0000 UTC m=+37680.717241490,1661293648,frontend-579b9bff58-t2dbm,4.2498952502166905,21.249015357986142,20.875,16.30859375,23740,16582,38024.78826688701,333798.66418784,0.03991758241758245,0.4132352941176472,0.07015432098765438,0.5392857142857147,0.1763928571428577,0.9078571428571427,8.933333333333334,0,2.8338216827134666,11.419357278159485,34428.86666666667
2022-08-23 22:28:28.860269814 +0000 UTC m=+37740.842706110,1661293708,frontend-579b9bff58-t2dbm,4.233794105643813,21.168502917511688,20.875,16.30859375,23472,16242,38289.708216335,435823.4037358076,0.04939814814814811,0.3708333333333334,0.07822368421052629,0.4631944444444446,0.14783333333333362,0.8337500000000004,8.799999999999999,0,2.809412158768654,11.445264235104414,33905.433333333334
2022-08-23 22:29:28.74466743 +0000 UTC m=+37800.727103711,1661293768,frontend-579b9bff58-t2dbm,3.6167799246781964,18.083464741776314,20.875,16.30859375,22930,16386,37156.12296747968,337669.8424796748,0.06734042553191488,0.6925,0.11739999999999946,0.8712499999999999,0.4338461538461504,1.4275000000000042,9.066666666666666,0,2.8802277389419317,11.439629106051422,35711.566666666666
2022-08-23 22:30:28.797138716 +0000 UTC m=+37860.779574992,1661293828,frontend-579b9bff58-t2dbm,4.0390952533186155,20.19505562390148,20.875,16.30859375,21850,15128,35770.21996615905,321309.9153976311,0.06378787878787882,0.686842105263158,0.09628787878787873,0.856578947368421,0.24084042553191426,0.9923684210526313,9.266666666666666,0,2.7921969189530493,11.429846912327394,35005.03333333333
2022-08-23 22:31:28.881791271 +0000 UTC m=+37920.864227552,1661293888,frontend-579b9bff58-t2dbm,4.121408935284612,20.605244079442933,20.875,16.30859375,22742,15948,38076.94126921561,364015.1359873867,0.05499999999999994,0.4750000000000002,0.09601851851851845,0.7388888888888887,0.24596874999999943,1.4949999999999872,8.8,0,2.834058941728379,11.463511319656964,34686.3
2022-08-23 22:32:28.676847618 +0000 UTC m=+37980.659283893,1661293948,frontend-579b9bff58-t2dbm,5.404776354630536,27.023881773152674,20.875,16.30859375,22124,15742,37495.07838133431,346992.4899744805,0.04473076923076943,0.48875000000000024,0.08182584269662939,0.7326923076923081,0.23294444444444337,0.9465384615384619,9.066666666666666,0,2.885942532105845,11.452363034041301,34964.53333333333
2022-08-23 22:33:28.791879422 +0000 UTC m=+38040.774315698,1661294008,frontend-579b9bff58-t2dbm,3.902348731182206,19.511330730803234,20.875,16.30859375,21534,15072,38159.645232815965,364933.08520747547,0.05661764705882365,0.4510416666666667,0.08737745098039208,0.6374999999999992,0.21830645161290288,1.5474999999999917,7.933333333333334,0,2.7983435813807134,11.469341604694478,33887.2
2022-08-23 22:34:28.716552553 +0000 UTC m=+38100.698988829,1661294068,frontend-579b9bff58-t2dbm,3.646414254576178,18.231192332923413,20.875,16.30859375,20910.000000000004,14782,31769.331850803595,269397.857070656,0.06297297297297307,0.5499999999999998,0.08869369369369372,0.8499999999999993,0.21873076923076917,1.8999999999999972,7.733333333333334,0,2.878299794999395,11.442044161359847,31527.6
2022-08-23 22:35:28.927543294 +0000 UTC m=+38160.909979585,1661294128,frontend-579b9bff58-t2dbm,3.454313839135149,17.271139292645397,20.875,16.30859375,22150,15546,34988.35978835979,363993.8271604938,0.04930769230769245,0.5357142857142846,0.08223404255319154,0.9821428571428553,0.24576470588235344,2.1874999999999964,8.333333333333334,0,2.6965915752442227,11.466633815409272,33335.23333333333
2022-08-23 22:36:28.863392473 +0000 UTC m=+38220.845828748,1661294188,frontend-579b9bff58-t2dbm,4.167585830298661,20.836630156954016,20.875,16.30859375,22064,15416,34623.463618485745,298618.36283185845,0.02679245283018876,0.2850000000000001,0.06103174603174601,0.39250000000000007,0.12587500000000373,0.47849999999999987,9.4,0,2.766384866488536,11.484490587992784,33592.6
2022-08-23 22:37:28.849530408 +0000 UTC m=+38280.831966684,1661294248,frontend-579b9bff58-t2dbm,5.203586331749725,26.017931658748623,20.875,16.30859375,22868,15972,36211.70331718226,341409.76518822217,0.04929577464788744,0.5650000000000007,0.0908227848101266,0.9074999999999991,0.24884615384615327,2.089,9.4,0,2.640070401881578,11.491638175925802,34805.03333333333
2022-08-23 22:38:28.877064482 +0000 UTC m=+38340.859500778,1661294308,frontend-579b9bff58-t2dbm,3.6348388705862225,18.17374098980413,20.875,16.30859375,23167.999999999996,16428,36302.86594348467,321694.55604660505,0.030615942028985522,0.4562500000000003,0.0646186440677968,0.7249999999999998,0.23921874999999992,0.9813636363636365,9.333333333333334,0,2.819022125563697,11.46199886077694,33745.73333333333
2022-08-23 22:39:28.775427201 +0000 UTC m=+38400.757863476,1661294368,frontend-579b9bff58-t2dbm,5.130694274439941,25.653471372199704,20.875,16.30859375,22792,15758,32776.10604619945,283560.09843951004,0.05230434782608699,0.4704545454545454,0.08289130434782609,0.6958333333333332,0.21041304347826043,0.9391666666666666,9.733333333333333,0,3.000417885499007,11.471732265504839,33579.5
2022-08-23 22:40:28.723194451 +0000 UTC m=+38460.705630727,1661294428,frontend-579b9bff58-t2dbm,4.235191688139647,21.175514976737794,20.875,16.30859375,22474,15794,34204.023572444625,319097.27020253334,0.04922727272727276,0.4374999999999999,0.09154605263157892,0.7249999999999986,0.23305681818181823,1.9937500000000024,9,0,2.764397905754068,11.51444703161649,50328.26666666667
2022-08-23 22:41:28.854593935 +0000 UTC m=+38520.837030229,1661294488,frontend-579b9bff58-t2dbm,3.598625805347808,17.99227411934653,20.875,16.30859375,21666,15000,30177.68946920238,164378.84378843787,0.039067164179104524,0.4775000000000005,0.07834375000000002,0.7339285714285709,0.21395454545454554,0.946785714285714,9.4,0,2.7892951375762975,11.471268770041606,33911.73333333333
2022-08-23 22:42:28.84447851 +0000 UTC m=+38580.826914785,1661294548,frontend-579b9bff58-t2dbm,4.197815284812921,20.98776851009386,20.875,16.30859375,22722,15814.000000000004,37958.51682226529,366449.7974282192,0.07461538461538467,0.7277777777777782,0.1050847457627121,0.9194444444444445,0.24338983050847413,1.9824999999999986,8.733333333333334,0,2.826041448607741,11.512544260767427,33450.3
2022-08-23 22:43:28.746153259 +0000 UTC m=+38640.728589534,1661294608,frontend-579b9bff58-t2dbm,3.6003408415418825,18.000880632624426,20.875,16.30859375,21578,14976,34339.64594483327,377537.5154384521,0.024188775510204066,0.37115384615384617,0.06596428571428553,0.49326923076923074,0.16783333333333336,0.8941666666666663,8.733333333333333,0,2.5656074452959143,11.453338813963898,32257
2022-08-23 22:44:28.801943878 +0000 UTC m=+38700.784380153,1661294668,frontend-579b9bff58-t2dbm,5.045124359455508,25.22562179727754,20.875,16.30859375,21866,15400,32399.747660603516,284761.5392703186,0.03986301369863017,0.38088235294117656,0.07202247191011231,0.4845588235294117,0.156142857142857,0.882500000000001,9,0,2.805460179215302,11.47661116511782,33508.833333333336
2022-08-23 22:45:28.68972808 +0000 UTC m=+38760.672164355,1661294728,frontend-579b9bff58-t2dbm,4.045553369032143,20.227333338051523,20.875,16.30859375,23160,16177.999999999998,35280.53293856402,295993.28539706033,0.05639175257731959,0.5961538461538464,0.08876288659793814,0.8365384615384619,0.2600000000000025,1.5625000000000024,8.6,0,2.593973934533289,11.494248387218747,33981.166666666664
2022-08-23 22:46:28.75386764 +0000 UTC m=+38820.736303915,1661294788,frontend-579b9bff58-t2dbm,2.4856134566653054,12.428067283326525,20.875,16.30859375,21632,15154,35182.08787684413,332426.3149454779,0.05700934579439262,0.6115384615384615,0.08528037383177577,0.844230769230769,0.2102173913043478,1.592499999999997,8.066666666666666,0,2.722482435594864,11.4449958956257,31989.166666666668
2022-08-23 22:47:28.758802197 +0000 UTC m=+38880.741238473,1661294848,frontend-579b9bff58-t2dbm,3.938755114992128,19.692454037226195,20.875,16.30859375,23092,15958,36048.222483590696,345861.7445081003,0.03754310344827587,0.3750000000000003,0.07346875,0.46527777777777796,0.19450000000000234,0.8375000000000018,8.6,0,2.6977211796217926,11.411526644280649,33949.933333333334
2022-08-23 22:48:28.939045799 +0000 UTC m=+38940.921482085,1661294908,frontend-579b9bff58-t2dbm,3.5658533767480396,17.82843139794434,20.875,16.30859375,22984.000000000004,16088,35376.39212639212,324792.3465423465,0.061214953271028084,0.5409090909090919,0.09205607476635509,0.8386363636363638,0.24131578947368373,1.8450000000000022,8.933333333333334,0,2.635106828656497,11.416600699878149,33499.8
