Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 22:05:28.706818124 +0000 UTC m=+36360.689254400,1661292328,currencyservice-cf787dd48-vpjrd,11.18248588706571,55.90910392083482,36.2734375,28.338623046875,3130,15234,29491.474623684564,118540.29572399094,0.004912103004291845,0.09164285714285716,0.0073928571428571385,0.1458999999999998,0.023259999999999805,0.23878000000000002,25.4,0,19.43796943790339,30.915361176047846,5482253.166666667
2022-08-23 22:06:28.659241878 +0000 UTC m=+36420.641678180,1661292388,currencyservice-cf787dd48-vpjrd,10.607068356196315,53.0319479716155,35.73828125,27.9205322265625,3526,15692,28701.143709597214,116644.81068409463,0.008254716981132074,0.09773504273504277,0.019878048780487788,0.18706521739130433,0.07714285714285692,0.39638888888888835,24.466666666666665,0,19.55155792741621,30.95871015681012,5614843.2
2022-08-23 22:07:28.629150332 +0000 UTC m=+36480.611586607,1661292448,currencyservice-cf787dd48-vpjrd,9.95849118293819,49.78868975056458,36.203125,28.28369140625,3916,18254,32626.30293644648,120279.94520221572,0.0049345116279069755,0.08549180327868854,0.008857142857142845,0.10321428571428508,0.029733333333333434,0.7025000000000021,23.466666666666665,0,19.45924866763179,30.925753222083145,5394355.733333333
2022-08-23 22:08:28.728166984 +0000 UTC m=+36540.710603261,1661292508,currencyservice-cf787dd48-vpjrd,9.96117897688167,49.80226925358556,36.5625,28.564453125,3342,15086,26468.93286519843,130440.79157357167,0.006505376344086016,0.09964912280701758,0.009543010752688165,0.20187500000000017,0.04794642857142854,0.4268750000000008,22.666666666666668,0,19.201414341783963,30.963149951125672,5092489.466666667
2022-08-23 22:09:28.687929003 +0000 UTC m=+36600.670365279,1661292568,currencyservice-cf787dd48-vpjrd,9.274251676991486,46.37012719242243,35.90234375,28.0487060546875,3750,16758,27932.363189178108,115306.55188904829,0.004959322033898305,0.08120689655172415,0.008794871794871786,0.09290229885057472,0.09320000000000013,0.21789999999999934,27,0,20.02676567068651,30.96424770246743,5516081.933333334
2022-08-23 22:10:28.577112246 +0000 UTC m=+36660.559548525,1661292628,currencyservice-cf787dd48-vpjrd,7.756053053807905,38.778156700509115,35.8984375,28.045654296875,3190,15440,29363.543842733943,107307.78295570196,0.006530973451327437,0.09379746835443038,0.009592920353982294,0.17214285714285707,0.02862499999999978,0.38944444444444426,26.4,0,19.846832814056945,30.934218104651805,5339440.366666666
2022-08-23 22:11:28.679165079 +0000 UTC m=+36720.661601362,1661292688,currencyservice-cf787dd48-vpjrd,11.54403815234129,57.71650200098652,36.140625,28.23486328125,3738,17300,31471.62287649533,116004.91615229148,0.007499999999999991,0.08868421052631575,0.01717391304347814,0.16140624999999964,0.07874999999999927,0.4409374999999992,26,0,19.687284036147766,30.956026764641383,5352966.766666667
2022-08-23 22:12:28.721480128 +0000 UTC m=+36780.703916410,1661292748,currencyservice-cf787dd48-vpjrd,11.320862671829918,56.600717703250126,35.875,28.02734375,3238,16654,30976.5360215521,87550.3606500391,0.004910251450676984,0.0827083333333334,0.007602941176470596,0.11050000000000003,0.019736363636363698,0.39187499999999975,23.133333333333333,0,18.782209518921135,30.930558933512614,5315365
2022-08-23 22:13:28.669057602 +0000 UTC m=+36840.651493879,1661292808,currencyservice-cf787dd48-vpjrd,8.981134050393571,44.90237125511447,36.0859375,28.192138671875,3602,16734,31075.349724459516,112632.94828317083,0.005466019417475729,0.08335294117647059,0.008849514563106797,0.09520588235294118,0.0404423076923077,0.2494374999999993,25.93333333333333,0,19.906091151982764,30.903798195248005,5417646.466666667
2022-08-23 22:14:28.753806136 +0000 UTC m=+36900.736242418,1661292868,currencyservice-cf787dd48-vpjrd,11.2515253136573,56.255173705843205,37.33984375,29.1717529296875,3320,17152,0,0,0.005818181818181824,0.0926388888888889,0.010782608695652158,0.13330000000000006,0.044408163265306146,0.23625999999999986,28.266666666666666,0,20.31080905602153,30.939389733195195,5455890.266666667
2022-08-23 22:15:28.6138014 +0000 UTC m=+36960.596237675,1661292928,currencyservice-cf787dd48-vpjrd,6.719979517499723,33.59989758749861,35.92578125,28.0670166015625,3306,14110,29219.971264367818,116304.31034482758,0.004948828828828828,0.0947142857142857,0.00795679012345679,0.1704347826086953,0.02644999999999966,0.3483333333333317,24.6,0,19.57272334896881,30.90506670790959,5273506.166666667
2022-08-23 22:16:28.666926963 +0000 UTC m=+37020.649363238,1661292988,currencyservice-cf787dd48-vpjrd,14.93769786316293,74.68848931581465,35.703125,27.89306640625,3176,16626,27827.79198635976,75859.56754243199,0.008976562499999998,0.09431034482758621,0.02397368421052632,0.16355263157894726,0.046611111111111214,0.5512500000000021,23.866666666666667,0,18.710937499984503,30.948806000260042,5410183.3
2022-08-23 22:17:28.637741998 +0000 UTC m=+37080.620178273,1661293048,currencyservice-cf787dd48-vpjrd,10.200801298673943,51.0027871429258,35.80078125,27.9693603515625,3622,16780,29242.849713988562,113590.4547293003,0.005517045454545456,0.08323170731707319,0.009548295454545443,0.09557926829268291,0.04420161290322571,0.4145833333333352,27.4,0,19.370167177987142,30.938145615007873,5527185.833333333
2022-08-23 22:18:28.746793051 +0000 UTC m=+37140.729229371,1661293108,currencyservice-cf787dd48-vpjrd,9.20531163733514,46.021844554274175,35.83984375,27.9998779296875,3556,16880,29957.456164458854,143027.9228274611,0.004951259138911454,0.09611940298507463,0.008985507246376805,0.18939999999999987,0.04513888888888885,0.6649999999999979,26.26666666666667,0,19.046592819307207,30.91199473859979,5429122.6
2022-08-23 22:19:28.742359114 +0000 UTC m=+37200.724795389,1661293168,currencyservice-cf787dd48-vpjrd,11.780506326592558,58.89878015812761,36.5234375,28.533935546875,3394,17228,29134.410818834007,76056.81537066051,0.007443478260869556,0.09544715447154473,0.016959999999999847,0.1635714285714285,0.046459999999999946,0.41583333333333233,26.666666666666668,0,19.379543094729932,30.984568299527066,5504131.566666666
2022-08-23 22:20:28.671042247 +0000 UTC m=+37260.653478523,1661293228,currencyservice-cf787dd48-vpjrd,7.947391097500259,39.73695548750129,36.33984375,28.3905029296875,3842,17882,35179.54475069681,139065.96469495198,0.009872180451127824,0.13566666666666685,0.04018292682926825,0.2145,0.17295999999999945,0.4379545454545448,32.06666666666666,0,19.608351705396032,30.965589398551796,5580834.433333334
2022-08-23 22:21:28.709427176 +0000 UTC m=+37320.691863461,1661293288,currencyservice-cf787dd48-vpjrd,10.304303378545212,51.51689089091749,36.2890625,28.350830078125,3528,17366,27441.496867415477,141899.75729525316,0.008706349206349209,0.14308510638297878,0.02689516129032258,0.20452127659574462,0.04828225806451617,0.3074999999999985,25.6,0,18.61630871594313,30.916776055555,5424073.4
2022-08-23 22:22:28.628785951 +0000 UTC m=+37380.611222226,1661293348,currencyservice-cf787dd48-vpjrd,11.139199756576911,55.69371480270032,36.41796875,28.4515380859375,3382,16292,29888.99073225379,112937.46817394845,0.004992914083259521,0.08946428571428572,0.008451086956521733,0.11149999999999965,0.02865384615384608,0.3114999999999981,24.866666666666667,0,19.1289274106174,30.93709665261464,5234524.4
2022-08-23 22:23:28.693041232 +0000 UTC m=+37440.675477510,1661293408,currencyservice-cf787dd48-vpjrd,11.012937484222688,55.0635793682425,36.22265625,28.2989501953125,3564,16986,30346.29337539432,124400.23659305993,0.004837524177949709,0.06911111111111108,0.00656862745098037,0.08844444444444441,0.03399999999999963,0.23199999999999993,23.333333333333332,0,19.214634779124207,30.910140758555936,5299763.833333333
2022-08-23 22:24:28.613244893 +0000 UTC m=+37500.595681178,1661293468,currencyservice-cf787dd48-vpjrd,8.838511167848411,44.19144411878272,35.68359375,27.8778076171875,3298,14742,23430.61243927993,100805.12429755215,0.00856028368794327,0.08943181818181815,0.01861000000000001,0.11499999999999967,0.04396666666666663,0.4299999999999999,26.466666666666665,0,19.636442328521543,30.929022081634155,5351594
2022-08-23 22:25:28.65749651 +0000 UTC m=+37560.639932804,1661293528,currencyservice-cf787dd48-vpjrd,10.347229543176566,51.734013584450466,36.30859375,28.3660888671875,3440,15592,30191.762013729975,111003.54691075515,0.004929589270746019,0.08055555555555556,0.00850746268656717,0.09623015873015874,0.03827586206896554,0.21050000000000021,25.8,0,19.41018068094602,30.93085166720375,5369804.1
2022-08-23 22:26:28.578086203 +0000 UTC m=+37620.560522477,1661293588,currencyservice-cf787dd48-vpjrd,11.79909134693014,58.993039296748925,35.71875,27.9052734375,3128,16234,29848.21588133675,114502.47215106929,0.007090909090909097,0.08499999999999998,0.017532608695652145,0.09874999999999999,0.046819444444444414,0.4299999999999999,26.866666666666667,0,19.417980252839207,30.896162724804228,5560700.133333334
2022-08-23 22:27:28.648435671 +0000 UTC m=+37680.630871947,1661293648,currencyservice-cf787dd48-vpjrd,10.334208788196218,51.66857374012578,36.234375,28.30810546875,3706,18514,32758.89368702447,118104.15381451778,0.005012499999999988,0.0717391304347826,0.009318749999999992,0.09347826086956519,0.038219999999999914,0.3,26.400000000000002,0,19.759986136381425,30.94163402482723,5956090.866666666
2022-08-23 22:28:28.747698199 +0000 UTC m=+37740.730134476,1661293708,currencyservice-cf787dd48-vpjrd,14.181334296675674,70.90667148337837,36.41015625,28.4454345703125,3804,17812,37418.890263297406,151157.80173175473,0.004986509274873525,0.08085365853658538,0.008981481481481472,0.09286585365853657,0.03845238095238073,0.2537499999999979,26.799999999999997,0,19.749189189125172,30.93819440395639,5193623.3
2022-08-23 22:29:28.642842085 +0000 UTC m=+37800.625278361,1661293768,currencyservice-cf787dd48-vpjrd,9.015823805091568,45.07786750561372,35.89453125,28.0426025390625,3370,16456,33363.476390654025,146805.7483624988,0.009186170212765962,0.18062500000000006,0.020145454545454525,0.2418749999999999,0.04897368421052646,0.7549999999999994,25.933333333333334,0,19.279927212887127,30.946805653370625,5255344.133333334
2022-08-23 22:30:28.695331639 +0000 UTC m=+37860.677767914,1661293828,currencyservice-cf787dd48-vpjrd,10.237432986285254,51.182597478013456,35.9609375,28.094482421875,3302,15786,29808.829889875902,117278.73706624082,0.009756302521008401,0.1282558139534883,0.03130434782608691,0.20133720930232543,0.09676923076923052,0.36708333333333254,27.8,0,19.66821557313745,30.907310999541625,5087009.966666667
2022-08-23 22:31:28.712087505 +0000 UTC m=+37920.694523788,1661293888,currencyservice-cf787dd48-vpjrd,10.547055584213396,52.73077808400901,35.98828125,28.1158447265625,3548,16418,29550.557698321692,139522.46429688315,0.006433734939759042,0.1414893617021278,0.012948275862068936,0.2069148936170214,0.035291666666666756,0.35357142857142915,27.46666666666667,0,19.155393687217547,30.894601478451506,5338428.766666667
2022-08-23 22:32:28.601029014 +0000 UTC m=+37980.583465289,1661293948,currencyservice-cf787dd48-vpjrd,8.738386264914718,43.6930464124655,36.48046875,28.5003662109375,3118,15754,28390.338398208125,113118.46964101944,0.007000000000000003,0.09404411764705883,0.022899999999999983,0.17468749999999977,0.048745454545454564,0.39250000000000035,26.733333333333334,0,19.910621311968548,30.951562575851572,5181317.266666667
2022-08-23 22:33:28.672020812 +0000 UTC m=+38040.654457126,1661294008,currencyservice-cf787dd48-vpjrd,9.599364025833095,47.99225926538241,35.69921875,27.8900146484375,3364,15732,28909.660432177232,76043.67169057563,0.008175000000000005,0.09048780487804879,0.019728571428571384,0.14071428571428565,0.10079999999999885,0.3370000000000018,28.133333333333333,0,20.446609475350886,30.915141625779498,5224948.9
2022-08-23 22:34:28.621228719 +0000 UTC m=+38100.603664995,1661294068,currencyservice-cf787dd48-vpjrd,9.07659055781387,45.380639250406816,36.73828125,28.7017822265625,2930,15296,27271.28985697415,112013.25285395616,0.007292682926829276,0.09365979381443301,0.01800000000000004,0.1414130434782607,0.08163636363636448,0.23871739130434758,25.2,0,19.391979301524298,30.953806867483607,5334066.2
2022-08-23 22:35:28.844856392 +0000 UTC m=+38160.827292667,1661294128,currencyservice-cf787dd48-vpjrd,13.986274056721207,69.93137028360603,36.3828125,28.424072265625,3680,16428,49492.98308744153,124276.63827915718,0.004982084409991387,0.09005681818181818,0.00903947368421053,0.1262499999999994,0.047099999999999906,0.6791666666666643,25.6,0,19.596641564867014,30.916093010275684,5250822.866666666
2022-08-23 22:36:28.756401691 +0000 UTC m=+38220.738837966,1661294188,currencyservice-cf787dd48-vpjrd,13.836813986673771,69.18406993336885,36.015625,28.13720703125,3626,16338,28987.882573391627,113182.07370393504,0.005545454545454545,0.06666666666666665,0.00903535353535354,0.08749999999999993,0.02967647058823534,0.18571428571428572,26.933333333333334,0,19.64781401804241,30.979567432303508,5109025.2
2022-08-23 22:37:28.703744362 +0000 UTC m=+38280.686180638,1661294248,currencyservice-cf787dd48-vpjrd,10.324787567604425,51.62279570286934,35.75390625,27.9327392578125,3446,15408,27921.299324177024,102630.25942882059,0.009552845528455284,0.11125000000000002,0.024274193548387085,0.2064062499999999,0.047083333333333324,0.49785714285714217,27.6,0,19.786883825667868,30.930534539038355,5299793.533333333
2022-08-23 22:38:28.66063462 +0000 UTC m=+38340.643070906,1661294308,currencyservice-cf787dd48-vpjrd,10.605136033362266,53.0245597560486,36.78515625,28.7384033203125,3572,16926,31711.740359378153,143963.5574399354,0.009142857142857144,0.0849056603773585,0.02342372881355924,0.14687499999999984,0.04545312499999994,0.6999999999999977,28.466666666666665,0,19.94195867805044,30.923411352554066,5248969.433333334
2022-08-23 22:39:28.68503799 +0000 UTC m=+38400.667474265,1661294368,currencyservice-cf787dd48-vpjrd,7.7816514502247625,38.90617054196752,36.41015625,28.4454345703125,3476,15128,27753.048622282186,101327.74635462611,0.0049676541232986406,0.08752873563218391,0.00823421052631579,0.09951149425287355,0.038459677419354805,0.3191666666666671,28,0,19.31115053443415,30.8937232773781,5332056.833333333
2022-08-23 22:40:28.628296447 +0000 UTC m=+38460.610732722,1661294428,currencyservice-cf787dd48-vpjrd,12.950654476544491,64.75327238272244,36.44921875,28.4759521484375,3510,16180,28697.812628972348,122104.58109781262,0.004969337979094077,0.12142857142857158,0.008109890109890109,0.20285714285714276,0.02280000000000004,0.5250000000000037,25.333333333333336,0,19.762554703605606,30.9628816119088,5079144.733333333
2022-08-23 22:41:28.726360381 +0000 UTC m=+38520.708796658,1661294488,currencyservice-cf787dd48-vpjrd,13.011446978356132,65.05723489178065,36.453125,28.47900390625,3470,15480,29363.447071466955,116110.82751209027,0.00495688622754491,0.09572580645161287,0.00959322033898304,0.17687499999999987,0.07430769230769249,0.33625000000000055,26.466666666666665,0,19.266450916995637,30.922655123851968,5278330.3
2022-08-23 22:42:28.715845986 +0000 UTC m=+38580.698282262,1661294548,currencyservice-cf787dd48-vpjrd,13.965629949609623,69.8281497480481,36.36328125,28.4088134765625,3608,15552,29791.670740052792,133360.9345977124,0.009833333333333328,0.12804347826086962,0.03977941176470585,0.19880434782608677,0.173909090909091,0.5659999999999957,29.266666666666666,0,19.793422360584845,30.91155563806309,5359746.5
2022-08-23 22:43:28.661402682 +0000 UTC m=+38640.643838962,1661294608,currencyservice-cf787dd48-vpjrd,8.558021988312282,42.78805475028639,36.51953125,28.5308837890625,3368,14732,26055.331927672352,103888.1221647179,0.004984015984015985,0.08078947368421056,0.008005617977528086,0.09565789473684208,0.02604166666666704,0.40041666666666675,22.6,0,18.885368288557146,30.9098480248648,5516274.2
2022-08-23 22:44:28.688849017 +0000 UTC m=+38700.671285292,1661294668,currencyservice-cf787dd48-vpjrd,8.12443763595885,40.61989563421926,36.4140625,28.448486328125,3454,16352,29215.371127995324,142590.76563413208,0.004857258718572588,0.07600000000000001,0.0075,0.09436363636363634,0.04802083333333357,0.37333333333333346,26.933333333333334,0,19.260093571313863,30.95697814913757,5580041.8
2022-08-23 22:45:28.606608607 +0000 UTC m=+38760.589044920,1661294728,currencyservice-cf787dd48-vpjrd,9.353195106748096,46.76487395258617,36.26171875,28.3294677734375,3442,16372,29274.137931034482,112986.90932311621,0.007510791366906476,0.0952061855670103,0.009762589928057555,0.16321428571428537,0.04094444444444465,0.3487499999999989,24,0,19.683876850837244,30.91528799262506,5363057.266666667
2022-08-23 22:46:28.651831295 +0000 UTC m=+38820.634267580,1661294788,currencyservice-cf787dd48-vpjrd,11.282066705305684,56.407975013142895,36.9921875,28.900146484375,3568,16576,31611.18718334931,122157.53799808297,0.006638095238095241,0.12859374999999998,0.009795238095238098,0.21742187499999988,0.04319565217391306,0.7292857142857136,25.133333333333333,0,19.0640948013743,30.92965633796495,5460835.366666666
2022-08-23 22:47:28.654620353 +0000 UTC m=+38880.637056628,1661294848,currencyservice-cf787dd48-vpjrd,9.933522162143756,49.66526477585671,37.421875,29.23583984375,3834,17112,33812.95244025843,136913.98770140889,0.007340659340659351,0.08260273972602741,0.014882978723404248,0.09541095890410961,0.04004687500000002,0.23766666666666672,25,0,19.757523273350465,30.94104855744496,5502090.966666667
2022-08-23 22:48:28.840966782 +0000 UTC m=+38940.823403061,1661294908,currencyservice-cf787dd48-vpjrd,10.743727106036468,53.71639876817619,36.41015625,28.4454345703125,3468,15908,30128.81232117855,115282.0965483655,0.014984615384615381,0.11306451612903225,0.03399193548387089,0.20572580645161292,0.0994615384615378,0.4703571428571446,25.733333333333334,0,19.516624151643036,30.992081797599536,5268141.466666667
2022-08-23 22:49:28.637857471 +0000 UTC m=+39000.620293747,1661294968,currencyservice-cf787dd48-vpjrd,9.56264427536556,47.812119607193516,37.609375,29.38232421875,3328,15432,28511.178591763146,117936.38261529703,0.004835573122529645,0.08142857142857149,0.006401785714285714,0.14285714285714327,0.016925000000000228,0.3785714285714291,22.866666666666667,0,19.10146434446721,30.94002398952599,5469018.166666667
2022-08-23 22:50:28.742991418 +0000 UTC m=+39060.725427701,1661295028,currencyservice-cf787dd48-vpjrd,9.598386866710621,47.988457622905074,36.48828125,28.5064697265625,3590,15668,31070.03150823375,114956.60186671422,0.004984013322231475,0.08908045977011494,0.009120253164556953,0.11153846153846149,0.04751666666666665,0.37500000000000083,26.6,0,19.255761566304486,30.92077674933385,4976988.933333334
2022-08-23 22:51:28.701806619 +0000 UTC m=+39120.684242894,1661295088,currencyservice-cf787dd48-vpjrd,13.509682187777027,67.54841093888511,35.2421875,27.532958984375,3604,16802,29602.95566502463,113039.52477542742,0.0061739130434782605,0.09974576271186446,0.009554347826086957,0.19916666666666674,0.04259999999999984,0.44178571428571384,24.53333333333333,0,19.07429117278634,30.940731429279566,5075285.333333333
2022-08-23 22:52:28.656045691 +0000 UTC m=+39180.638482007,1661295148,currencyservice-cf787dd48-vpjrd,11.26277163700075,56.310312865299316,35.9765625,28.106689453125,3390,16692,29492.16099216099,112330.87633087633,0.007723076923076922,0.18368421052631584,0.009771794871794871,0.24315789473684202,0.04405952380952381,0.49187500000000006,30.2,0,19.710997663794394,30.962344933475052,5240510.766666667
2022-08-23 22:53:28.723553473 +0000 UTC m=+39240.705989748,1661295208,currencyservice-cf787dd48-vpjrd,10.497538390036391,52.48364061933957,36.09765625,28.2012939453125,3678,18510,35144.868861116,164924.13307516283,0.008564814814814808,0.09663265306122448,0.021499999999999915,0.19149999999999975,0.07804347826086933,0.6239999999999974,24.933333333333334,0,20.445422763250455,30.937072258140375,5342260.866666666
2022-08-23 22:54:28.629831002 +0000 UTC m=+39300.612267278,1661295268,currencyservice-cf787dd48-vpjrd,10.38747390783869,51.93619324142284,36.41015625,28.4454345703125,3820,16568,29632.25806451613,105630.31233998976,0.004841729010806318,0.08854838709677418,0.006931372549019612,0.15062499999999943,0.03470454545454543,0.4087499999999997,25.933333333333334,0,19.443479770847016,30.925436093917753,5318333.766666667
2022-08-23 22:55:28.611785665 +0000 UTC m=+39360.594221941,1661295328,currencyservice-cf787dd48-vpjrd,12.072196562242397,60.36098281121198,35.82421875,27.9876708984375,3212,13546,26293.43953049675,108600.15370642074,0.007087500000000009,0.08999999999999998,0.01791860465116278,0.1237499999999997,0.044522222222222164,0.4368749999999992,27.066666666666666,0,19.09473592855573,30.946147002565567,5381038.2
2022-08-23 22:56:28.711946825 +0000 UTC m=+39420.694383126,1661295388,currencyservice-cf787dd48-vpjrd,12.563851660374542,62.819258301872715,36.2578125,28.326416015625,3550,16382,29125.805399233344,123806.41872604193,0.004923609653725078,0.06619565217391303,0.008639999999999998,0.08364130434782607,0.11350000000000056,0.09759782608695652,21.26666666666667,0,18.8206750140262,30.949269495271007,5216908.733333333
2022-08-23 22:57:28.869721276 +0000 UTC m=+39480.852157552,1661295448,currencyservice-cf787dd48-vpjrd,10.2454504411364,51.22371626383255,36.7265625,28.692626953125,2954,15922,30776.616484349615,144336.7269576519,0.006205882352941177,0.093,0.025108695652173933,0.19214285714285725,0.06455555555555555,0.44416666666666615,24.53333333333333,0,19.95409864470338,30.924484709421563,5304879.766666667
2022-08-23 22:58:28.657023164 +0000 UTC m=+39540.639459476,1661295508,currencyservice-cf787dd48-vpjrd,8.436703810495306,42.181532169190184,36.05859375,28.1707763671875,3086,14164,25990.44956906592,112324.3652457489,0.0049143114311431145,0.06635416666666667,0.009662790697674404,0.08578124999999995,0.04339189189189189,0.1634999999999979,25,0,19.13307325511362,30.935364644942087,5209864.833333333
2022-08-23 22:59:28.760945282 +0000 UTC m=+39600.743381558,1661295568,currencyservice-cf787dd48-vpjrd,13.35001196781071,66.75005983905355,36.40234375,28.4393310546875,3794,16136,30300.6958250497,151336.91600397613,0.004882196339434277,0.08350746268656717,0.007239436619718299,0.09809701492537312,0.038277777777777695,0.2556250000000002,26.2,0,19.3310165074529,30.87813520832515,5248028.333333333
2022-08-23 23:00:28.618309111 +0000 UTC m=+39660.600745387,1661295628,currencyservice-cf787dd48-vpjrd,11.197626117045727,55.986938460655324,36.3984375,28.436279296875,3662,17268,26235.71299801695,70444.02379664684,0.0049704745166959585,0.0832857142857143,0.009620967741935466,0.09699999999999999,0.049017241379310246,0.39857142857142797,25.599999999999998,0,19.28964829356705,30.936974680243328,5293708.366666666
2022-08-23 23:01:28.715332016 +0000 UTC m=+39720.697768292,1661295688,currencyservice-cf787dd48-vpjrd,11.545094271021505,57.72427056731906,36.0859375,28.192138671875,3428,16978,31021.353096565894,129249.04608159671,0.004888138528138528,0.07447761194029852,0.007977678571428566,0.0887313432835821,0.03507954545454552,0.10675000000000219,25.400000000000002,0,19.008981646292757,30.970029192867347,5184559.266666667
2022-08-23 23:02:28.619514283 +0000 UTC m=+39780.601950559,1661295748,currencyservice-cf787dd48-vpjrd,9.487622932119791,47.43593447494211,36.34765625,28.3966064453125,3650,15494,27124.876114965315,99135.20421469929,0.006415254237288141,0.0934070796460177,0.009415254237288142,0.14625000000000002,0.04847368421052641,0.3721874999999999,27.266666666666666,0,19.525753496149523,30.924143186781905,5398938.3
2022-08-23 23:03:28.660014473 +0000 UTC m=+39840.642450751,1661295808,currencyservice-cf787dd48-vpjrd,11.151164128010612,55.75336440944961,36.2734375,28.338623046875,3608,17034,29923.248882265278,130099.85096870344,0.007900826446280998,0.08689655172413793,0.018249999999999964,0.09603448275862067,0.07561111111111098,0.3485714285714276,28.46666666666667,0,19.605633802736687,30.940536273485474,5590634.366666666
2022-08-23 23:04:28.617010793 +0000 UTC m=+39900.599447070,1661295868,currencyservice-cf787dd48-vpjrd,9.919097701856176,49.594458707971526,36.671875,28.64990234375,3186,15384,28773.259014588493,115913.77649325626,0.006796296296296304,0.09643678160919543,0.01051219512195122,0.22705882352941195,0.03955172413793115,0.4813333333333336,27.46666666666667,0,20.0967686194231,30.934779177559818,5558464.866666666
2022-08-23 23:05:28.810620171 +0000 UTC m=+39960.793056446,1661295928,currencyservice-cf787dd48-vpjrd,10.949499433078195,54.74524830026064,36.0703125,28.179931640625,3588,16474,29911.8252763928,111608.22675048774,0.005442105263157896,0.14300000000000004,0.008826315789473677,0.23650000000000002,0.027850000000000263,0.4543333333333335,24.933333333333334,0,19.498245157958895,30.91050667566985,5473139
2022-08-23 23:06:28.64657216 +0000 UTC m=+40020.629008444,1661295988,currencyservice-cf787dd48-vpjrd,8.921275837471148,44.60871011497862,36.05859375,28.1707763671875,3318,14814,28549.234886433816,115027.68819048925,0.00896774193548388,0.10409090909090923,0.024968085106383008,0.19068181818181817,0.04899090909090911,0.38687499999999797,25.466666666666665,0,19.35665669559865,30.96871189125724,5277143.038059055
2022-08-23 23:07:28.760015461 +0000 UTC m=+40080.742451736,1661296048,currencyservice-cf787dd48-vpjrd,11.057600653639085,55.28336562080079,36.3046875,28.363037109375,3330,16238,28784.925130390893,139958.2188323706,0.004952730528200538,0.0873684210526316,0.009544642857142852,0.09710526315789474,0.04647499999999994,0.4416666666666662,24.666666666666664,0,18.62286851905086,30.943414821448307,5318720.866666666
2022-08-23 23:08:28.661036852 +0000 UTC m=+40140.643473128,1661296108,currencyservice-cf787dd48-vpjrd,9.71790256723805,48.58602179227914,35.34765625,27.6153564453125,3178,16528,27340.3257650543,106252.28282329715,0.0073999999999999995,0.08071428571428572,0.016705882352941098,0.09173076923076923,0.06938461538461513,0.1742499999999991,26.73333333333333,0,18.94083969466496,30.936120873644185,5220173.2
2022-08-23 23:09:28.665963747 +0000 UTC m=+40200.648400023,1661296168,currencyservice-cf787dd48-vpjrd,10.648980993789072,53.24363871041439,36.53515625,28.5430908203125,3482,16984,31314.09948542024,124605.69468267582,0.0049496453900709225,0.08820987654320987,0.009398305084745769,0.09996913580246913,0.13983333333333395,0.3639285714285702,25.266666666666666,0,19.7722253497045,30.930900456152273,5464729.833333333
2022-08-23 23:10:28.694008602 +0000 UTC m=+40260.676444879,1661296228,currencyservice-cf787dd48-vpjrd,10.269736210994889,51.34644877052781,35.88671875,28.0364990234375,3214,15580,30758.2225598177,126334.52335738702,0.007531746031746033,0.0904787234042553,0.013980769230769298,0.12196428571428514,0.05064285714285717,0.37531249999999877,26.599999999999998,0,19.373675332137463,30.892625526036344,5229954
2022-08-23 23:11:28.601335044 +0000 UTC m=+40320.583771326,1661296288,currencyservice-cf787dd48-vpjrd,11.987189992502085,59.93594996251043,35.72265625,27.9083251953125,3280,14688,24865.617584613465,102298.11415011865,0.005871428571428573,0.08634920634920633,0.010136363636363804,0.09992063492063491,0.12592857142857103,0.32899999999999824,22.8,0,19.342184670833795,30.928265852932057,5134852.366666666
2022-08-23 23:12:28.645889208 +0000 UTC m=+40380.628325484,1661296348,currencyservice-cf787dd48-vpjrd,8.554024144998493,42.77012072499246,35.99609375,28.1219482421875,3374,16744,30078.719787123955,122086.92438465518,0.006084507042253526,0.08960526315789476,0.015461538461538424,0.13450000000000015,0.04851515151515147,0.29600000000000043,27.266666666666666,0,19.89826709198145,30.964003757724818,5317672.9
2022-08-23 23:13:28.90117226 +0000 UTC m=+40440.883608535,1661296408,currencyservice-cf787dd48-vpjrd,9.565349343817084,47.82427017308877,35.609375,27.81982421875,3700,17210,31148.560109705926,108789.01924932703,0.004866551426101989,0.07809523809523808,0.008540540540540544,0.09301587301587298,0.028642857142857067,0.23371428571428518,25.066666666666666,0,19.907407407396803,30.926363083939677,5563913.033333333
2022-08-23 23:14:28.620715291 +0000 UTC m=+40500.603151566,1661296468,currencyservice-cf787dd48-vpjrd,9.114406134291096,45.570984343469775,36.26953125,28.3355712890625,3334,15494,28985.176738882554,117352.51567844926,0.004891764705882352,0.0567857142857142,0.008476190476190464,0.14949999999999974,0.04330000000000005,0.6589999999999977,22.666666666666664,0,19.380147377487223,30.937877275791,5411935.933333334
