Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 13:28:28.163047729 +0000 UTC m=+5340.145484003,1661261308,adservice-5f6585d649-fnmft,0.878369067,2.927896889,201.234375,87.078125,906,2090,20127.81856,60712.96539,0.02275,0.04,0.023875,0.049166667,0.024775,0.089,1.333333333,0,1.690023008,7.989117137,26061.46667
2022-08-23 13:29:28.17293172 +0000 UTC m=+5400.155367994,1661261368,adservice-5f6585d649-fnmft,0.399675222,1.332250739,201.234375,87.078125,240,570,11575.04141,47597.71945,0.02275,0.066666667,0.023875,0.083333333,0.024775,0.096666667,1.333333333,0,1.354911554,7.999557972,10457.93333
2022-08-23 13:30:28.195876985 +0000 UTC m=+5460.178313260,1661261428,adservice-5f6585d649-fnmft,0.353922945,1.179743149,201.234375,87.078125,356,806,10160.65204,39512.25138,0.0425,0.035,0.04625,0.0425,0.04925,0.0485,0.866666667,0,1.317385304,7.990239283,11634.7
2022-08-23 13:31:28.167751086 +0000 UTC m=+5520.150187361,1661261488,adservice-5f6585d649-fnmft,0.226585168,0.755254546,201.234375,87.078125,164,394,7640.560635,35392.09284,0.425,0.04375,0.4625,0.0625,0.4925,0.0925,0.733333333,0,1.367171168,7.988556064,6686.7
2022-08-23 13:32:28.188725795 +0000 UTC m=+5580.171162085,1661261548,adservice-5f6585d649-fnmft,0.980012747,3.266709158,201.3671875,87.12239583,420,976,21863.24202,58509.64825,0.425,0.028333333,0.4625,0.039166667,0.4925,0.047833333,3.733333333,0,1.588628763,7.965771625,14822.96667
2022-08-23 13:33:28.202623511 +0000 UTC m=+5640.185059787,1661261608,adservice-5f6585d649-fnmft,1.213069227,4.043564089,201.3671875,87.12239583,1000,2348,36130.84326,91865.71952,0.085,0.0275,0.0925,0.0403125,0.0985,0.059,5.6,0,1.711082291,7.98296973,29644.8
2022-08-23 13:34:28.170951999 +0000 UTC m=+5700.153388304,1661261668,adservice-5f6585d649-fnmft,1.494593551,4.981978504,201.4804688,87.16015625,1156,2680,34432.43243,78509.42353,0.0925,0.033409091,0.09625,0.042840909,0.09925,0.0585,5.2,0,1.880563333,7.999362816,34237.83333
2022-08-23 13:35:28.205014583 +0000 UTC m=+5760.187450866,1661261728,adservice-5f6585d649-fnmft,1.211030901,4.036769669,201.4804688,87.16015625,1022,2408,29876.56164,71424.43339,0.04625,0.024863636,0.048125,0.036964286,0.049625,0.047392857,4.466666667,0,1.68450092,8.014414207,31647.6
2022-08-23 13:36:28.206110813 +0000 UTC m=+5820.188547088,1661261788,adservice-5f6585d649-fnmft,1.38235917,4.607682175,201.4140625,87.13802083,1092,2502,35327.69679,94698.70887,0.04625,0.024659091,0.048125,0.0375,0.049625,0.06,5.666666667,0,1.868963499,7.984848104,32707
2022-08-23 13:37:28.221399143 +0000 UTC m=+5880.203835422,1661261848,adservice-5f6585d649-fnmft,1.077962142,3.59320714,201.4140625,87.13802083,1034,2332,22483.2909,71241.24761,0.04625,0.036388889,0.048125,0.043194444,0.049625,0.048638889,3.066666667,0,1.726660814,7.987458313,46187.43333
2022-08-23 13:38:28.182344662 +0000 UTC m=+5940.164780938,1661261908,adservice-5f6585d649-fnmft,1.533798504,5.112661681,201.4101563,87.13671875,690,1614,19003.07637,55879.23754,0.0425,0.03625,0.04625,0.045208333,0.04925,0.785,2.933333333,0,1.640098741,7.994337555,21683.56667
2022-08-23 13:39:28.181859543 +0000 UTC m=+6000.164295818,1661261968,adservice-5f6585d649-fnmft,0.731960301,2.439867672,201.4101563,87.13671875,612,1382,17743.03406,56676.439,0.04625,0.041,0.048125,0.04675,0.049625,0.077,2.933333333,0,1.47636972,7.982579418,19185.33333
2022-08-23 13:40:28.191048352 +0000 UTC m=+6060.173484664,1661262028,adservice-5f6585d649-fnmft,0.736940655,2.456468849,201.4101563,87.13671875,684,1566,17408.94901,64516.04899,0.04625,0.039166667,0.048125,0.045972222,0.049625,0.0755,3.333333333,0,1.443937555,7.98597025,20018.06667
2022-08-23 13:41:28.179584057 +0000 UTC m=+6120.162020333,1661262088,adservice-5f6585d649-fnmft,1.443468997,4.811563324,201.4101563,87.13671875,1088,2500,29411.61527,77990.2618,0.085,0.04225,0.0925,0.055625,0.0985,0.091125,4.866666667,0,1.748734468,7.971626299,30938.36667
2022-08-23 13:42:28.193075283 +0000 UTC m=+6180.175511678,1661262148,adservice-5f6585d649-fnmft,1.210256584,4.034188614,201.4101563,87.13671875,1160,2620,32646.77972,69982.86618,0.085,0.039285714,0.0925,0.045535714,0.0985,0.065,4.4,0,1.682360326,7.988336514,32386.86667
2022-08-23 13:43:28.199502391 +0000 UTC m=+6240.181938667,1661262208,adservice-5f6585d649-fnmft,1.70135903,5.671196768,201.5390625,87.1796875,1076,2428,31072.47576,73177.87893,0.0425,0.032777778,0.04625,0.042777778,0.04925,0.064,4.933333333,0,1.727744311,7.998972505,30344.1
2022-08-23 13:44:28.164262029 +0000 UTC m=+6300.146698305,1661262268,adservice-5f6585d649-fnmft,1.181557542,3.93852514,201.5390625,87.1796875,1086,2556,35814.42332,82420.06505,0.085,0.037666667,0.0925,0.043833333,0.0985,0.048766667,4.8,0,1.718802275,7.981432878,31527.23333
2022-08-23 13:45:28.227804125 +0000 UTC m=+6360.210240411,1661262328,adservice-5f6585d649-fnmft,1.54189917,5.139663899,201.5351563,87.17838542,972,2234,34587.75446,77391.05534,0.0925,0.038928571,0.09625,0.04625,0.09925,0.0795,5.6,0,1.770096665,7.981993951,29119.43333
2022-08-23 13:46:28.18714511 +0000 UTC m=+6420.169581386,1661262388,adservice-5f6585d649-fnmft,1.179494384,3.931647947,201.5351563,87.17838542,1102,2556,35399.4526,90359.23363,0.085,0.037916667,0.0925,0.046041667,0.0985,0.0805,5.333333333,0,1.693781105,8.00985244,32521.1
2022-08-23 13:47:28.2004348 +0000 UTC m=+6480.182871076,1661262448,adservice-5f6585d649-fnmft,0.853098422,2.843862683,201.6875,87.22916667,1076,2502,33767.35093,94542.19616,0.0425,0.023758621,0.04625,0.03,0.04925,0.046,4.2,0,1.827534292,7.996118351,30391.86667
2022-08-23 13:48:28.198256907 +0000 UTC m=+6540.180693194,1661262508,adservice-5f6585d649-fnmft,1.087518285,3.62506095,201.6875,87.22916667,1026,2368,33283.01282,80309.61538,0.04625,0.030625,0.048125,0.0434375,0.049625,0.127,5.333333333,0,1.815064196,7.998460221,28118.26667
2022-08-23 13:49:28.210212116 +0000 UTC m=+6600.192648402,1661262568,adservice-5f6585d649-fnmft,1.380776423,4.602588078,201.6875,87.22916667,1060,2466,30055.08874,82215.36831,0.0235,0.030416667,0.02425,0.044375,0.02485,0.08325,4.6,0,1.820839424,7.996142746,31149.06667
2022-08-23 13:50:28.196026192 +0000 UTC m=+6660.178462468,1661262628,adservice-5f6585d649-fnmft,1.185629005,3.952096685,201.546875,87.18229167,996,2400,32397.91901,73732.95838,0.0925,0.0371875,0.09625,0.04828125,0.09925,0.088166667,4.266666667,0,1.757984178,7.982335473,32602.43333
2022-08-23 13:51:28.231812485 +0000 UTC m=+6720.214248767,1661262688,adservice-5f6585d649-fnmft,1.466092132,4.886973772,201.4765625,87.15885417,1132,2618,29299.25032,98154.33177,0.425,0.03625,0.4625,0.0478125,0.4925,0.087666667,5.2,0,1.864080916,7.994971811,32041.66667
2022-08-23 13:52:28.204086328 +0000 UTC m=+6780.186522609,1661262748,adservice-5f6585d649-fnmft,1.273657206,4.245524019,201.4765625,87.15885417,1122,2546,34150.64442,76741.56112,0.205,0.037884615,0.2275,0.044903846,0.2455,0.0635,4.733333333,0,1.786386646,7.979554503,31927.5
2022-08-23 13:53:28.225544376 +0000 UTC m=+6840.207980651,1661262808,adservice-5f6585d649-fnmft,1.106526085,3.688420284,201.4101563,87.13671875,1092,2508,35646.72907,99798.29253,0.0925,0.0315,0.09625,0.04075,0.09925,0.04815,4.666666667,0,1.827840054,8.004802784,31685.4
2022-08-23 13:54:28.198752189 +0000 UTC m=+6900.181188463,1661262868,adservice-5f6585d649-fnmft,1.210919149,4.036397163,201.4101563,87.13671875,1054,2478,36607.39324,86103.95864,0.04625,0.031944444,0.048125,0.042361111,0.049625,0.0625,4.733333333,0,1.759739174,7.988116964,49632.4
2022-08-23 13:55:28.200073016 +0000 UTC m=+6960.182509299,1661262928,adservice-5f6585d649-fnmft,1.131831362,3.772771207,201.4179688,87.13932292,1092,2538,27591.87187,43569.04423,0.425,0.034444444,0.4625,0.043611111,0.4925,0.067,4.4,0,1.665271967,8.025586876,30618.1
2022-08-23 13:56:28.196227035 +0000 UTC m=+7020.178663347,1661262988,adservice-5f6585d649-fnmft,1.083653857,3.612179524,201.4179688,87.13932292,1074,2432,29552.01518,75093.75818,0.085,0.0395,0.0925,0.0485,0.0985,0.088,5,0,1.756440281,8.004168528,30308.53333
2022-08-23 13:57:28.231704898 +0000 UTC m=+7080.214141176,1661263048,adservice-5f6585d649-fnmft,1.257391516,4.191305054,201.421875,87.140625,1048,2458,30455.57229,77829.68237,0.085,0.024911765,0.0925,0.039166667,0.0985,0.064,4.933333333,0,1.731058705,8.017927011,31465.73333
2022-08-23 13:58:28.247701814 +0000 UTC m=+7140.230138094,1661263108,adservice-5f6585d649-fnmft,1.10095532,3.669851066,201.421875,87.140625,1058,2422,33253.10458,89585.45752,0.0425,0.04125,0.04625,0.047410714,0.04925,0.08275,4.333333333,0,1.751599013,8.023464557,31234.6
2022-08-23 13:59:28.216369118 +0000 UTC m=+7200.198805393,1661263168,adservice-5f6585d649-fnmft,1.08591433,3.619714434,201.3828125,87.12760417,1022,2364,32659.79381,75882.02216,0.0925,0.036607143,0.09625,0.044196429,0.09925,0.0575,5.6,0,1.62261626,8.029855909,29571.46667
2022-08-23 14:00:28.191632042 +0000 UTC m=+7260.174068329,1661263228,adservice-5f6585d649-fnmft,1.684617375,5.61539125,201.390625,87.13020833,1124,2630,34799.63686,93871.26645,0.04625,0.038333333,0.048125,0.1825,0.049625,0.805,5.266666667,0,1.726588629,8.002851226,31258.6
2022-08-23 14:01:28.237337391 +0000 UTC m=+7320.219773667,1661263288,adservice-5f6585d649-fnmft,1.09391445,3.6463815,201.390625,87.13020833,1004,2376,30940.34537,71746.98208,0.0425,0.033888889,0.04625,0.044722222,0.04925,0.0805,5.2,0,1.805416249,7.983579591,31460.06667
2022-08-23 14:02:28.195306844 +0000 UTC m=+7380.177743139,1661263348,adservice-5f6585d649-fnmft,1.2711081,4.237026998,201.3085938,87.10286458,1162,2760,32236.65265,81704.54059,0.04625,0.024806452,0.048125,0.036666667,0.049625,0.047333333,4.266666667,0,1.639892905,7.991800529,33158.66667
2022-08-23 14:03:28.208737798 +0000 UTC m=+7440.191174081,1661263408,adservice-5f6585d649-fnmft,1.140178685,3.800595618,201.3085938,87.10286458,1022,2362,29079.26002,69801.38881,0.04625,0.0290625,0.048125,0.03953125,0.049625,0.04790625,4.6,0,1.65621079,8.023049851,28214.33333
2022-08-23 14:04:28.219459206 +0000 UTC m=+7500.201895482,1661263468,adservice-5f6585d649-fnmft,1.080197812,3.600659372,201.3085938,87.10286458,1062,2502,30189.93519,80505.14678,0.04625,0.25625,0.048125,0.471875,0.049625,0.885,4.8,0,1.689457617,7.980798621,30939.5
2022-08-23 14:05:28.233106134 +0000 UTC m=+7560.215542410,1661263528,adservice-5f6585d649-fnmft,1.126856803,3.756189343,201.2851563,87.09505208,1082,2568,30359.85287,92898.12062,0.0425,0.038181818,0.04625,0.046363636,0.04925,0.082,4.8,0,1.735965866,7.990775961,31169.53333
2022-08-23 14:06:28.249391111 +0000 UTC m=+7620.231827396,1661263588,adservice-5f6585d649-fnmft,1.488689712,4.962299041,201.2851563,87.09505208,1112,2534,34798.27516,86828.14524,0.205,0.042291667,0.2275,0.0525,0.2455,0.1345,4.933333333,0,1.719737228,8.004192922,31508.13333
2022-08-23 14:07:28.238419484 +0000 UTC m=+7680.220855767,1661263648,adservice-5f6585d649-fnmft,1.13627204,3.787573466,201.2851563,87.09505208,1040,2458,31468.46054,98090.55627,0.0425,0.024951613,0.04625,0.037321429,0.04925,0.047464286,4.666666667,0,1.599263167,8.006486003,31829.3
2022-08-23 14:08:28.219084173 +0000 UTC m=+7740.201520449,1661263708,adservice-5f6585d649-fnmft,1.390732127,4.635773758,201.2421875,87.08072917,1102,2578,30028.85117,63360.73263,0.04625,0.034583333,0.048125,0.042291667,0.049625,0.048458333,4.8,0,1.857041282,7.982994124,32493.2
2022-08-23 14:09:28.227038461 +0000 UTC m=+7800.209474737,1661263768,adservice-5f6585d649-fnmft,1.180471769,3.934905896,201.2421875,87.08072917,1088,2510,31713.16203,78513.63398,0.0425,0.03,0.04625,0.0415625,0.04925,0.063,4.933333333,0,1.751159778,7.985945855,32101.33333
2022-08-23 14:10:28.233309226 +0000 UTC m=+7860.215745501,1661263828,adservice-5f6585d649-fnmft,1.644430019,5.481433397,201.2382813,87.07942708,1084,2596,33622.95339,98818.53847,0.205,0.035909091,0.2275,0.045227273,0.2455,0.0795,5.533333333,0,1.608040201,7.982457446,32638.5
2022-08-23 14:11:28.20561295 +0000 UTC m=+7920.188049227,1661263888,adservice-5f6585d649-fnmft,1.053716169,3.51238723,201.2382813,87.07942708,1040,2508,33876.98335,81184.00261,0.0425,0.037272727,0.04625,0.045909091,0.04925,0.081,5.266666667,0,1.715840134,7.963332178,48042.4
2022-08-23 14:12:28.214284911 +0000 UTC m=+7980.196721188,1661263948,adservice-5f6585d649-fnmft,1.282016683,4.273388944,201.2460938,87.08203125,1052,2470,30879.16929,80004.89476,0.085,0.0321875,0.0925,0.04265625,0.0985,0.0665,4.533333333,0,1.614995188,7.994386344,30058.03333
2022-08-23 14:13:28.231212292 +0000 UTC m=+8040.213648568,1661264008,adservice-5f6585d649-fnmft,1.138554855,3.795182849,201.2460938,87.08203125,1020,2436,26786.84098,73527.85278,0.0205,0.024605263,0.02275,0.035416667,0.02455,0.047083333,4.533333333,0,1.718586661,8.000460568,30945.36667
2022-08-23 14:14:28.222207838 +0000 UTC m=+8100.204644114,1661264068,adservice-5f6585d649-fnmft,1.593894855,5.31298285,201.234375,87.078125,1055.718475,2485.337243,27850.74381,91323.76352,0.0425,0.033636364,0.04625,0.041818182,0.04925,0.048363636,4.866666667,0,1.744915893,8.014828913,29428.53333
2022-08-23 14:15:28.222517962 +0000 UTC m=+8160.204954244,1661264128,adservice-5f6585d649-fnmft,1.214949452,4.049831505,201.234375,87.078125,1062,2450,30969.10547,69620.25662,0.205,0.03175,0.2275,0.040875,0.2455,0.048175,4.933333333,0,1.732580038,8.006071297,29553.3
2022-08-23 14:16:28.198285992 +0000 UTC m=+8220.180722268,1661264188,adservice-5f6585d649-fnmft,1.26919455,4.230648499,201.2695313,87.08984375,1100,2526,30759.13019,89310.65886,0.0205,0.033125,0.02275,0.0446875,0.02455,0.0815,5.066666667,0,1.715122359,8.00477839,30014.1
2022-08-23 14:17:28.200129535 +0000 UTC m=+8280.182565810,1661264248,adservice-5f6585d649-fnmft,1.191376799,3.971255996,201.2695313,87.08984375,1138,2598,32611.47313,73599.38736,0.085,0.048055556,0.0925,0.1075,0.0985,0.615,5.066666667,0,1.79788435,7.998167487,31374.16667
2022-08-23 14:18:28.244359317 +0000 UTC m=+8340.226795593,1661264308,adservice-5f6585d649-fnmft,1.192407691,3.974692303,201.3046875,87.1015625,1096,2522,31180.73229,76144.53782,0.085,0.0325,0.0925,0.0425,0.0985,0.06,5.333333333,0,1.981522512,7.993947243,31177.5
2022-08-23 14:19:28.230779885 +0000 UTC m=+8400.213216161,1661264368,adservice-5f6585d649-fnmft,1.169536964,3.898456546,201.3046875,87.1015625,1122,2588,34831.40535,89266.2967,0.0425,0.041764706,0.04625,0.047352941,0.04925,0.136,5.066666667,0,1.762592933,7.998752954,33514.36667
2022-08-23 14:20:28.227340002 +0000 UTC m=+8460.209776285,1661264428,adservice-5f6585d649-fnmft,0.768161233,2.560669881,201.2148438,87.07161458,1086,2464,29497.46569,74857.02806,0.085,0.0315625,0.0925,0.04234375,0.0985,0.0655,4.666666667,0,1.735312565,7.995752434,30848.73333
2022-08-23 14:21:28.246855353 +0000 UTC m=+8520.229291629,1661264488,adservice-5f6585d649-fnmft,1.220478927,4.06826309,201.2148438,87.07161458,1148,2644,29386.11686,73018.64056,0.04625,0.03375,0.048125,0.043125,0.049625,0.1375,5,0,1.966761316,8.00477839,33443.03333
2022-08-23 14:22:28.251275068 +0000 UTC m=+8580.233711356,1661264548,adservice-5f6585d649-fnmft,1.450788812,4.835962706,201.328125,87.109375,1152,2648,31802.4558,93571.41454,0.0475,0.037045455,0.04875,0.044659091,0.04975,0.0665,4.4,0,1.827152235,7.992483575,32021.8
2022-08-23 14:23:28.240037623 +0000 UTC m=+8640.222473913,1661264608,adservice-5f6585d649-fnmft,1.152051304,3.840171014,201.328125,87.109375,1106,2580,29938.77911,73128.73442,0.085,0.027916667,0.0925,0.043125,0.0985,0.08175,5,0,1.673920321,8.000850879,33045.36667
2022-08-23 14:24:28.22411603 +0000 UTC m=+8700.206552305,1661264668,adservice-5f6585d649-fnmft,1.477828558,4.926095192,201.3398438,87.11328125,1136,2572,60570.09465,75010.41733,0.04625,0.03825,0.048125,0.046625,0.049625,0.08325,4.533333333,0,1.83923421,8.007315415,30719.2
2022-08-23 14:25:28.227456977 +0000 UTC m=+8760.209893253,1661264728,adservice-5f6585d649-fnmft,1.132580748,3.77526916,201.3398438,87.11328125,1128,2554,34198.37537,85873.80647,0.04625,0.029722222,0.048125,0.04125,0.049625,0.0585,5.4,0,1.714691983,7.991776135,31247.46667
2022-08-23 14:26:28.244614271 +0000 UTC m=+8820.227050547,1661264788,adservice-5f6585d649-fnmft,1.051268762,3.504229207,201.2773438,87.09244792,1040,2420,32698.93407,77516.74198,0.04625,0.044545455,0.048125,0.063,0.049625,0.0926,5,0,1.664018731,7.984287031,29816.53333
2022-08-23 14:27:28.23567051 +0000 UTC m=+8880.218106816,1661264848,adservice-5f6585d649-fnmft,1.123246879,3.744156263,201.2773438,87.09244792,1116,2562,32413.96298,82991.62503,0.0425,0.035681818,0.04625,0.043977273,0.04925,0.3175,4.866666667,0,1.652304861,8.006925103,31407.9
2022-08-23 14:28:28.21629699 +0000 UTC m=+8940.198733266,1661264908,adservice-5f6585d649-fnmft,0.854442712,2.848084242,201.3007813,87.10026042,992,2298,29856.92372,74333.07767,0.0425,0.039090909,0.04625,0.046818182,0.04925,0.083,4.6,0,1.726733004,7.985409177,29614.63333
2022-08-23 14:29:28.253978268 +0000 UTC m=+9000.236414543,1661264968,adservice-5f6585d649-fnmft,0.965585795,3.218813362,201.3007813,87.10026042,1094,2534,31655.49061,87314.98956,0.0425,0.035909091,0.04625,0.044090909,0.04925,0.064,4.8,0,1.723056334,7.994605894,32533.96667
2022-08-23 14:30:28.212456021 +0000 UTC m=+9060.194892297,1661265028,adservice-5f6585d649-fnmft,1.064149716,3.547165719,201.2695313,87.08984375,1088,2516,30404.47219,83805.94185,0.085,0.034285714,0.0925,0.045714286,0.0985,0.084,4.266666667,0,1.6473638,7.993434959,30809.1
2022-08-23 14:31:28.314703196 +0000 UTC m=+9120.297139476,1661265088,adservice-5f6585d649-fnmft,0.950546978,3.168489928,201.2695313,87.08984375,912,2094,24184.66899,64299.41127,0.0205,0.039090909,0.02275,0.045681818,0.02455,0.163,3.933333333,0,1.651337793,7.987482707,26976.73333
2022-08-23 14:32:28.225306206 +0000 UTC m=+9180.207742481,1661265148,adservice-5f6585d649-fnmft,1.402914156,4.676380521,201.15625,87.05208333,884,2006,29196.70385,69085.15051,0.085,0.025,0.0925,0.0625,0.0985,0.0925,4,0,1.706327632,7.99082475,26232.63333
2022-08-23 14:33:28.201571134 +0000 UTC m=+9240.184007409,1661265208,adservice-5f6585d649-fnmft,0.902818016,3.009393385,201.15625,87.05208333,914,2076,22519.05875,70141.67137,0.04625,0.02471875,0.048125,0.036,0.049625,0.0472,3.933333333,0,1.56838143,7.991288245,24847.23333
2022-08-23 14:34:28.191966719 +0000 UTC m=+9300.174403004,1661265268,adservice-5f6585d649-fnmft,1.63523787,5.450792899,201.15625,87.05208333,1116,2592,30383.64087,89876.89342,0.0475,0.023142857,0.04875,0.024428571,0.04975,0.041,5.4,0,1.772649358,7.992751914,33918.43333
2022-08-23 14:35:28.300102471 +0000 UTC m=+9360.282538753,1661265328,adservice-5f6585d649-fnmft,1.207729284,4.025764279,201.15625,87.05208333,1132,2540,33577.35523,81001.59564,0.085,0.0245,0.0925,0.036875,0.0985,0.0585,5.333333333,0,1.700865059,7.989483054,29951.16667
2022-08-23 14:36:28.308684814 +0000 UTC m=+9420.291121097,1661265388,adservice-5f6585d649-fnmft,1.464958688,4.883195628,201.0820313,87.02734375,1094,2532,32193.23253,79996.66955,0.0425,0.038666667,0.04625,0.044333333,0.04925,0.048866667,4.933333333,0,1.711798435,7.986921634,30958.76667
2022-08-23 14:37:28.206819135 +0000 UTC m=+9480.189255410,1661265448,adservice-5f6585d649-fnmft,1.13960443,3.798681435,201.0820313,87.02734375,1122,2466,33160.11134,76787.12332,0.085,0.034772727,0.0925,0.043522727,0.0985,0.0615,5.066666667,0,1.660532039,7.969845502,47374.13333
2022-08-23 14:38:28.245028644 +0000 UTC m=+9540.227464919,1661265508,adservice-5f6585d649-fnmft,1.565026987,5.216756622,201.1796875,87.05989583,1214,2780,34137.93103,78104.05615,0.04625,0.037115385,0.048125,0.043557692,0.049625,0.048711538,4.466666667,0,1.785266327,7.989190321,33859.56667
2022-08-23 14:39:28.222377454 +0000 UTC m=+9600.204813729,1661265568,adservice-5f6585d649-fnmft,1.108347828,3.69449276,201.1796875,87.05989583,1090,2444,30655.11181,74057.32986,0.02275,0.0375,0.023875,0.044791667,0.024775,0.065,5,0,1.685416754,8.005851746,29383.96667
2022-08-23 14:40:28.228496402 +0000 UTC m=+9660.210932684,1661265628,adservice-5f6585d649-fnmft,0.573959578,1.913198592,201.1835938,87.06119792,536,1182,17152.96338,74365.80639,0.0425,0.0248,0.04625,0.07,0.04925,0.202,2.133333333,0,1.459213112,8.015146041,15732.66667
2022-08-23 14:41:28.21559738 +0000 UTC m=+9720.198033658,1661265688,adservice-5f6585d649-fnmft,0.660159437,2.200531457,201.1835938,87.06119792,544,1286,17958.77837,64706.27503,0.02275,0.02625,0.023875,0.038125,0.024775,0.047625,2.466666667,0,1.508188503,7.986799662,17257.3
