Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 18:38:28.428175468 +0000 UTC m=+23940.410611753,1661279908,cartservice-579f59597d-wc2lz,1.7337880045555913,5.779293348518638,33.8203125,26.422119140625,544,506,5558.435002103492,49813.63062684055,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,8.733333333333334,0,27.04053064569374,49.85847531947645,4340761.2
2022-08-23 18:39:28.465089261 +0000 UTC m=+24000.447525537,1661279968,cartservice-579f59597d-wc2lz,2.1124426023417495,7.041475341139165,33.8203125,26.422119140625,572,540,5889.86529455975,36868.300861421056,0.020500000000000004,0.00466,0.02275,0.004863333333333333,0.024549999999999995,0.008899999999999984,8.2,0,18.843960601417542,49.84720506137046,4301112.633333334
2022-08-23 18:40:28.397641354 +0000 UTC m=+24060.380077628,1661280028,cartservice-579f59597d-wc2lz,2.7277465677064274,9.092488559021424,33.8203125,26.422119140625,570,538,6295.85540326544,38142.30328182166,0.0425,0.004682442748091604,0.04625,0.004887022900763359,0.04925,0.007766666666666658,9.4,0,68.43422559676846,49.57932907811972,4290072.166666667
2022-08-23 18:41:28.385288394 +0000 UTC m=+24120.367724695,1661280088,cartservice-579f59597d-wc2lz,1.6819003266107253,5.606334422035751,33.8203125,26.422119140625,538,502,5480.120030007502,42285.75325649594,0.0085,0.004661538461538462,0.00925,0.004864957264957266,0.00985,0.007025000000000004,8.2,0,76.25173999276072,49.649536443550524,4152988.2
2022-08-23 18:42:28.383424313 +0000 UTC m=+24180.365860589,1661280148,cartservice-579f59597d-wc2lz,1.8111731292933066,6.037243764311022,33.8203125,26.422119140625,552,520,5837.392034548944,38035.08877159309,0.020500000000000004,0.004693103448275862,0.02275,0.004898275862068965,0.024549999999999995,0.008016666666666665,8.2,0,76.4184022639647,49.63997380030908,4121938.6
2022-08-23 18:43:28.41151827 +0000 UTC m=+24240.393954563,1661280208,cartservice-579f59597d-wc2lz,1.8227491235034692,6.075830411678231,33.8203125,26.422119140625,526,494,6392.8993474798335,60277.14124235729,0.0425,0.004719999999999999,0.04625,0.004926666666666666,0.04925,0.015699999999999992,7.733333333333333,0,38.716861535575475,49.63675372656451,4340393.766666667
2022-08-23 18:44:28.362265339 +0000 UTC m=+24300.344701614,1661280268,cartservice-579f59597d-wc2lz,2.307266688253672,7.690888960845574,33.8203125,26.422119140625,592,558,5043.073988714933,9355.400143050147,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,8.4,0,18.978826167666252,49.65990410522811,4294022.033333333
2022-08-23 18:45:28.430026855 +0000 UTC m=+24360.412463130,1661280328,cartservice-579f59597d-wc2lz,2.6737394118739646,8.91246470624655,33.8203125,26.422119140625,562,526,6285.484044267756,45787.54342609506,0.04625,0.004721008403361345,0.048125,0.004927731092436975,0.049625,0.015775000000000004,8.133333333333333,0,56.993081200554755,49.506145583925004,4233684.6
2022-08-23 18:46:28.376062803 +0000 UTC m=+24420.358499099,1661280388,cartservice-579f59597d-wc2lz,1.6234614108729264,5.411538036243088,33.8203125,26.422119140625,572,534,6605.995332974331,39402.08221145216,0.0425,0.0046812030075187964,0.04625,0.004885714285714286,0.04925,0.007733333333333307,8.266666666666666,0,75.10245468706499,49.57391349954931,4282109.766666667
2022-08-23 18:47:28.436785457 +0000 UTC m=+24480.419221734,1661280448,cartservice-579f59597d-wc2lz,2.0936390827680427,6.978796942560142,34.078125,26.62353515625,542,506,4437.2023284529905,7602.575410125243,0.020500000000000004,0.004626086956521739,0.02275,0.004827536231884058,0.024549999999999995,0.0049886956521739126,7.6,0,77.73939419417002,49.55459305708191,4205253.833333333
2022-08-23 18:48:28.402557657 +0000 UTC m=+24540.384993932,1661280508,cartservice-579f59597d-wc2lz,1.429121506862355,4.763638541885339,34.078125,26.62353515625,594,558,5755.3320529667435,34527.292024663904,0.020500000000000004,0.004744,0.02275,0.004952,0.024549999999999995,0.008700000000000006,8.8,0,77.88206574356806,49.53163783440283,4280157.633333334
2022-08-23 18:49:28.392187742 +0000 UTC m=+24600.374624055,1661280568,cartservice-579f59597d-wc2lz,2.922830529168326,9.742768430561087,34.078125,26.62353515625,518,490,5342.9944081279045,45928.48704418367,0.0425,0.004721008403361345,0.04625,0.004927731092436975,0.04925,0.008462499999999986,7.866666666666667,0,18.257441185218738,49.58047561952877,4275833.166666667
2022-08-23 18:50:28.429092538 +0000 UTC m=+24660.411528814,1661280628,cartservice-579f59597d-wc2lz,2.6591275209827137,8.863758403275712,33.9453125,26.519775390625,576,542,6300.323761261261,45031.03885135135,0.0046,0.004628800000000001,0.0048,0.004830400000000001,0.00496,0.004991680000000001,7.933333333333334,0,17.798180955978726,49.59774692415873,4053824.6333333333
2022-08-23 18:51:28.446925104 +0000 UTC m=+24720.429361387,1661280688,cartservice-579f59597d-wc2lz,1.4325118549139875,4.775039516379959,33.9453125,26.519775390625,524,488,5912.983615585847,43187.250447473496,0.0425,0.0046806201550387595,0.04625,0.004886821705426357,0.04925,0.009175000000000055,8.4,0,76.61436968754514,49.47238359860317,4415918.833333333
2022-08-23 18:52:28.380218268 +0000 UTC m=+24780.362654545,1661280748,cartservice-579f59597d-wc2lz,1.9289073613103422,6.429691204367807,33.9453125,26.519775390625,572,536,5932.47462919594,48771.975019516,0.0085,0.004723076923076924,0.00925,0.00492991452991453,0.00985,0.008487499999999999,7.866666666666666,0,76.7678473423375,49.56471677377884,4262711.866666666
2022-08-23 18:53:28.421484631 +0000 UTC m=+24840.403920906,1661280808,cartservice-579f59597d-wc2lz,2.1420715939989243,7.140238646663081,33.9453125,26.519775390625,514,480,5980.074587107086,61739.26478423016,0.020500000000000004,0.004657142857142856,0.02275,0.004860317460317459,0.024549999999999995,0.006800000000000007,8.866666666666667,0,27.79927760551275,49.56454601229239,4232792.666666667
2022-08-23 18:54:28.395825387 +0000 UTC m=+24900.378261665,1661280868,cartservice-579f59597d-wc2lz,2.824104597551662,9.413681991838875,33.9453125,26.519775390625,504,468,5836.693858704018,47817.37725103894,0.0046,0.004661538461538462,0.0048,0.004864957264957266,0.00496,0.007025000000000004,7.8,0,18.757266503120185,49.57701160080356,4210045.8
2022-08-23 18:55:28.450190547 +0000 UTC m=+24960.432626830,1661280928,cartservice-579f59597d-wc2lz,2.26709499987464,7.556983332915468,34.07421875,26.6204833984375,496,472,5687.789059592791,34080.69746424964,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,7.666666666666666,0,68.80407124666718,49.411275380950585,4207497.066666666
2022-08-23 18:56:28.445732127 +0000 UTC m=+25020.428168409,1661280988,cartservice-579f59597d-wc2lz,1.657457508329328,5.524643569236303,34.07421875,26.6204833984375,490,458,6597.195113135256,47217.08956842333,0.0425,0.0046794117647058825,0.04625,0.004883823529411765,0.04925,0.018050000000000007,9.600000000000001,0,76.1755618577841,49.467773038468906,4103881.3
2022-08-23 18:57:28.467970763 +0000 UTC m=+25080.450407039,1661281048,cartservice-579f59597d-wc2lz,1.692672209408464,5.642240698028214,34.07421875,26.6204833984375,520,482,6313.303644232578,72117.85736686947,0.02275,0.004631304347826087,0.023874999999999997,0.004833043478260869,0.024775,0.004994434782608696,7.133333333333334,0,77.09421877592143,49.5315890454067,4268442.566666666
2022-08-23 18:58:28.382627702 +0000 UTC m=+25140.365063978,1661281108,cartservice-579f59597d-wc2lz,2.5443354956528337,8.48111831884278,34.07421875,26.6204833984375,534,504,6178.885630498534,60818.60837110104,0.0046,0.0047512605042016815,0.0048,0.0049596638655462185,0.00496,0.009700000000000032,8.4,0,18.365758754871575,49.555642020498695,4143649
2022-08-23 18:59:28.471489269 +0000 UTC m=+25200.453925544,1661281168,cartservice-579f59597d-wc2lz,2.8341440173971724,9.447146724657243,34.07421875,26.6204833984375,506,472,5917.172268048264,42937.7599018338,0.0046,0.004630252100840336,0.0048,0.004831932773109243,0.00496,0.0049932773109243695,7.266666666666667,0,18.47427659667199,49.57588945389257,3886983.8666666667
2022-08-23 19:00:28.429624036 +0000 UTC m=+25260.412060321,1661281228,cartservice-579f59597d-wc2lz,2.2944470825656498,7.6481569418854995,33.90625,26.4892578125,538,504,6810.386581756212,54926.450802762585,0.04625,0.004708270676691729,0.048125,0.004914285714285714,0.049625,0.0082875,9.333333333333334,0,76.14764136985302,49.641730204169754,4465839.433333334
2022-08-23 19:01:28.38334925 +0000 UTC m=+25320.365785546,1661281288,cartservice-579f59597d-wc2lz,2.086855132392824,6.9561837746427475,33.90625,26.4892578125,556,518,5796.728701884175,36759.79655531153,0.022,0.0047512605042016815,0.023499999999999997,0.0049596638655462185,0.024700000000000003,0.01880000000000005,8,0,76.02129187621011,49.640242139787794,4237345.6
2022-08-23 19:02:28.407712996 +0000 UTC m=+25380.390149272,1661281348,cartservice-579f59597d-wc2lz,1.7818141957034916,5.939380652344973,33.90625,26.4892578125,544,508,5847.354286129056,44772.44683167598,0.020500000000000004,0.004789473684210526,0.02275,0.005,0.024549999999999995,0.009799999999999996,8.2,0,75.4921468183252,49.65690358196612,4312120.766666667
2022-08-23 19:03:28.412720105 +0000 UTC m=+25440.395156380,1661281408,cartservice-579f59597d-wc2lz,2.8009188763590434,9.336396254530145,33.76953125,26.3824462890625,546,512,6767.329842931937,60521.15183246073,0.00925,0.0046654545454545455,0.009625,0.004869090909090909,0.009925000000000002,0.009399999999999997,7.4,0,18.63832007322207,49.707375798462415,4332545.433333334
2022-08-23 19:04:28.410975206 +0000 UTC m=+25500.393411483,1661281468,cartservice-579f59597d-wc2lz,1.954733112293274,6.516036940442227,33.76953125,26.3824462890625,568,532,6754.305464513438,39091.83004588523,0.02275,0.004713385826771654,0.023874999999999997,0.004919685039370078,0.024775,0.008362500000000002,8.2,0,19.596816058024345,49.671003601847644,4139430.933333333
2022-08-23 19:05:28.38836953 +0000 UTC m=+25560.370805808,1661281528,cartservice-579f59597d-wc2lz,1.6452368779152773,5.4841229263842575,33.76953125,26.3824462890625,502,470,5139.678912873549,36973.54338283928,0.0085,0.004635643564356437,0.00925,0.004837623762376238,0.00985,0.004999207920792079,7.333333333333333,0,74.89746733778954,49.71159604662764,4322807.566666666
2022-08-23 19:06:28.396622756 +0000 UTC m=+25620.379059031,1661281588,cartservice-579f59597d-wc2lz,1.7668166265253096,5.889388755084365,33.76953125,26.3824462890625,568,532,6087.242080790468,37833.711130485324,0.00925,0.004658536585365854,0.009625,0.004861788617886179,0.009925000000000002,0.006875000000000009,7.533333333333334,0,76.51527941902245,49.76043383175359,4205907.1
2022-08-23 19:07:28.392259209 +0000 UTC m=+25680.374695484,1661281648,cartservice-579f59597d-wc2lz,3.231161880016088,10.770539600053628,33.76953125,26.3824462890625,618,584,6636.029055690073,57368.52300242131,0.0425,0.004716129032258064,0.04625,0.00492258064516129,0.04925,0.008400000000000005,8.933333333333334,0,19.707966131170906,49.733795039866706,4305785.666666667
2022-08-23 19:08:28.403762388 +0000 UTC m=+25740.386198665,1661281708,cartservice-579f59597d-wc2lz,2.7783767966127035,9.261255988709012,33.76953125,26.3824462890625,588,556,5693.6647122918075,35036.42401286774,0.020500000000000004,0.00465625,0.02275,0.004859375,0.024549999999999995,0.006750000000000013,8.933333333333334,0,18.758382003106533,49.76926464005309,4357064.166666667
2022-08-23 19:09:28.472187416 +0000 UTC m=+25800.454623690,1661281768,cartservice-579f59597d-wc2lz,1.9593318760666532,6.53110625355551,33.76953125,26.3824462890625,526,492,5594.191176470588,45281.83823529412,0.0046,0.004627826086956522,0.0048,0.004831304347826087,0.00496,0.004994086956521739,8,0,75.10371687393177,49.52588073285951,4169204.8666666667
2022-08-23 19:10:28.436713189 +0000 UTC m=+25860.419149465,1661281828,cartservice-579f59597d-wc2lz,1.5967294404549046,5.322431468183016,33.76953125,26.3824462890625,502,468,5737.26950787642,38898.82769568934,0.0425,0.004719999999999999,0.04625,0.004926666666666666,0.04925,0.015699999999999992,8.4,0,75.56287754023444,49.57435260051448,4284545.233333333
2022-08-23 19:11:28.438907816 +0000 UTC m=+25920.421344125,1661281888,cartservice-579f59597d-wc2lz,1.8427950050047412,6.142650016682471,33.76953125,26.3824462890625,540,506,5780.936659329909,38982.33064318904,0.020500000000000004,0.00463076923076923,0.02275,0.004832478632478632,0.024549999999999995,0.004993846153846153,8.2,0,76.40183958462332,49.601015786899424,4359348.433333334
2022-08-23 19:12:28.444987865 +0000 UTC m=+25980.427424155,1661281948,cartservice-579f59597d-wc2lz,2.660078038185005,8.866926793950016,33.76953125,26.3824462890625,558,528,5364.613288935977,47102.76978961707,0.020500000000000004,0.004823008849557523,0.02275,0.005714285714285712,0.024549999999999995,0.009142857142857142,8.066666666666666,0,19.18039164818799,49.62201944973331,4398643.633333334
2022-08-23 19:13:28.408639608 +0000 UTC m=+26040.391075884,1661282008,cartservice-579f59597d-wc2lz,2.7036653285497985,9.01221776183266,33.76953125,26.3824462890625,526,490,6305.273677736778,46158.748462484626,0.02275,0.004656692913385827,0.023874999999999997,0.004859842519685039,0.024775,0.008549999999999955,8.600000000000001,0,18.68560048478457,49.574889279471904,4196306.3
2022-08-23 19:14:28.555692686 +0000 UTC m=+26100.538128961,1661282068,cartservice-579f59597d-wc2lz,1.535637480726235,5.1187916024207825,33.76953125,26.3824462890625,506,470,7291.712164227998,64858.42978816336,0.020500000000000004,0.0047014084507042255,0.02275,0.004907042253521127,0.024549999999999995,0.008175000000000009,8.666666666666666,0,76.47780126853446,49.45772250526616,4350434.233333333
2022-08-23 19:15:28.461445822 +0000 UTC m=+26160.443882104,1661282128,cartservice-579f59597d-wc2lz,1.8412799456752005,6.1375998189173355,33.76953125,26.3824462890625,558,526,6411.274095243651,53063.39855938876,0.020500000000000004,0.004761194029850748,0.02275,0.004970149253731344,0.024549999999999995,0.008833333333333335,8.666666666666666,0,75.78805036797216,49.496314601204844,4139161.1333333333
2022-08-23 19:16:28.401312189 +0000 UTC m=+26220.383748557,1661282188,cartservice-579f59597d-wc2lz,1.8392281915419675,6.130760638473225,33.76953125,26.3824462890625,534,496,6056.754973130952,55236.447628924296,0.020500000000000004,0.004662608695652173,0.02275,0.004866086956521738,0.024549999999999995,0.007074999999999979,8.133333333333333,0,30.00516884943184,49.54925066200569,4325466.8
2022-08-23 19:17:28.480664066 +0000 UTC m=+26280.463100344,1661282248,cartservice-579f59597d-wc2lz,2.615611788219193,8.718705960730643,33.76953125,26.3824462890625,536,500,5755.666429080542,44253.67070563079,0.0085,0.004689256198347108,0.00925,0.004894214876033058,0.00985,0.007933333333333332,8.4,0,17.821910695817255,49.53615081654484,4071093.4
2022-08-23 19:18:28.429376315 +0000 UTC m=+26340.411812590,1661282308,cartservice-579f59597d-wc2lz,1.964793975846055,6.549313252820184,33.76953125,26.3824462890625,580,546,6810.159138402186,63704.54910786047,0.020500000000000004,0.0046191999999999995,0.02275,0.004825599999999999,0.024549999999999995,0.00499072,9.666666666666666,0,66.16375656896551,49.497973427073255,4289652.6
2022-08-23 19:19:28.426978677 +0000 UTC m=+26400.409414954,1661282368,cartservice-579f59597d-wc2lz,1.5713775052231556,5.237925017410518,33.76953125,26.3824462890625,536,500,4391.650883838383,6297.427398989898,0.020500000000000004,0.004667289719626168,0.02275,0.0048710280373831785,0.024549999999999995,0.007275000000000009,7.466666666666667,0,76.43182970071626,49.52453903546594,4458901.266666667
2022-08-23 19:20:28.495830087 +0000 UTC m=+26460.478266363,1661282428,cartservice-579f59597d-wc2lz,1.8470454199504587,6.156818066501528,33.76953125,26.3824462890625,594,560,6329.991335561332,40364.09209060527,0.0425,0.004627067669172933,0.04625,0.004828571428571429,0.04925,0.004989774436090225,8.6,0,75.41647336648802,49.602552640277516,4134991.8666666667
2022-08-23 19:21:28.394512429 +0000 UTC m=+26520.376948707,1661282488,cartservice-579f59597d-wc2lz,2.767533506767043,9.225111689223477,33.76953125,26.3824462890625,518,488,5060.457239627434,7670.025402201524,0.0425,0.004711627906976744,0.04625,0.004917829457364341,0.04925,0.009450000000000036,7.6000000000000005,0,28.56775300167952,49.66041638968747,4243763.866666666
2022-08-23 19:22:28.399332822 +0000 UTC m=+26580.381769097,1661282548,cartservice-579f59597d-wc2lz,2.362135595477617,7.873785318258722,33.76953125,26.3824462890625,530,494,6369.46300420688,49748.49459704694,0.0085,0.004627480916030535,0.00925,0.004829007633587786,0.00985,0.004990229007633588,9.466666666666667,0,18.232952578884788,49.688079750493074,4324730.9
2022-08-23 19:23:28.46578722 +0000 UTC m=+26640.448223496,1661282608,cartservice-579f59597d-wc2lz,1.7913292450698122,5.970853071970552,33.76953125,26.3824462890625,544,510,7154.407967539653,45727.33308742162,0.020500000000000004,0.004654961832061069,0.02275,0.004858015267175573,0.024549999999999995,0.006674999999999988,10.533333333333333,0,68.02882577394145,49.825030462629464,4242998.033333333
2022-08-23 19:24:28.447703172 +0000 UTC m=+26700.430139462,1661282668,cartservice-579f59597d-wc2lz,1.536118375488672,5.120603348463447,33.76953125,26.3824462890625,562,530,6172.633934447808,42890.87797814927,0.0085,0.004858992805755398,0.00925,0.00659375,0.00985,0.013825000000000042,9.466666666666667,0,75.600997084498,49.8665011093398,4416077.1
2022-08-23 19:25:28.408869267 +0000 UTC m=+26760.391305543,1661282728,cartservice-579f59597d-wc2lz,1.8049255809797382,6.0164186032657945,33.76953125,26.3824462890625,554,524,5993.765452004729,61733.31183489197,0.020500000000000004,0.004725217391304348,0.02275,0.004932173913043478,0.024549999999999995,0.009683333333333344,7.333333333333333,0,76.87885704587299,49.87423416522637,4179018.566666667
2022-08-23 19:26:28.425669449 +0000 UTC m=+26820.408105725,1661282788,cartservice-579f59597d-wc2lz,2.2871099482076973,7.62369982735899,33.76953125,26.3824462890625,506,474,6348.824494259158,37854.67468562056,0.0085,0.004726760563380282,0.00925,0.004933802816901409,0.00985,0.00852999999999999,8.2,0,37.012315907419634,49.808222653462735,4286905.8
2022-08-23 19:27:28.598714897 +0000 UTC m=+26880.581151171,1661282848,cartservice-579f59597d-wc2lz,3.251343348565954,10.837811161886513,33.76953125,26.3824462890625,544,506,5848.950635530595,9633.26436102079,0.0425,0.004708270676691729,0.04625,0.004914285714285714,0.04925,0.0082875,8.6,0,18.871191135944265,49.845985336467216,4485135.233333333
2022-08-23 19:28:28.490132542 +0000 UTC m=+26940.472568845,1661282908,cartservice-579f59597d-wc2lz,2.5815755962493134,8.605251987497711,33.76953125,26.3824462890625,522,486,5803.1127944135405,38194.87513315185,0.0425,0.004727433628318584,0.04625,0.004934513274336283,0.04925,0.019149999999999983,8,0,60.148198620434236,49.653854269708006,4210528.666666667
2022-08-23 19:29:28.444890764 +0000 UTC m=+27000.427327045,1661282968,cartservice-579f59597d-wc2lz,1.9094021926721474,6.364673975573824,33.76953125,26.3824462890625,548,514,5675.601999091322,41092.23080417992,0.020500000000000004,0.004628571428571428,0.02275,0.00483015873015873,0.024549999999999995,0.004991428571428571,8.4,0,78.35517970387947,49.728501433786626,4170552.066666667
2022-08-23 19:30:28.447368768 +0000 UTC m=+27060.429805058,1661283028,cartservice-579f59597d-wc2lz,1.637739657387512,5.459132191291706,33.76953125,26.3824462890625,544,510,6030.939561689543,45501.17540001517,0.020500000000000004,0.0046276923076923075,0.02275,0.004829230769230769,0.024549999999999995,0.004990461538461538,8.733333333333333,0,75.84618635051189,49.733014415928636,4238709.433333334
2022-08-23 19:31:28.425314737 +0000 UTC m=+27120.407751013,1661283088,cartservice-579f59597d-wc2lz,2.1523589619684835,7.174529873228281,33.76953125,26.3824462890625,572,534,6272.843470399352,55363.437977366964,0.0085,0.004661016949152543,0.00925,0.004864406779661016,0.00985,0.006999999999999986,8.2,0,20.663617535374257,49.7499929865818,4375547.066666666
2022-08-23 19:32:28.469032397 +0000 UTC m=+27180.451468672,1661283148,cartservice-579f59597d-wc2lz,2.223832189958171,7.4127739665272365,33.76953125,26.3824462890625,556,520,5160.275369709332,32055.3799082101,0.0046,0.004667924528301887,0.0048,0.0048716981132075465,0.00496,0.007300000000000006,8,0,19.08515983716683,49.75877500588518,4249093.9
2022-08-23 19:33:28.443381408 +0000 UTC m=+27240.425817700,1661283208,cartservice-579f59597d-wc2lz,1.6489206293050938,5.496402097683646,33.76953125,26.3824462890625,486,450,5782.780694814069,44508.09177875279,0.020500000000000004,0.004752542372881356,0.02275,0.0049610169491525425,0.024549999999999995,0.009712499999999982,8.6,0,74.26287068014308,49.771679695361506,4064641.4
2022-08-23 19:34:28.401836918 +0000 UTC m=+27300.384273194,1661283268,cartservice-579f59597d-wc2lz,2.104803768221387,7.016012560737956,33.76953125,26.3824462890625,568,534,5685.548515153829,47145.1255821055,0.0425,0.004631304347826087,0.04625,0.004833043478260869,0.04925,0.004994434782608696,8.866666666666667,0,76.0016906169846,49.73952774691196,4154263.066666667
2022-08-23 19:35:28.466771353 +0000 UTC m=+27360.449207634,1661283328,cartservice-579f59597d-wc2lz,1.8661007772444467,6.220335924148156,33.76953125,26.3824462890625,522,488,5656.757912745937,35942.47219846022,0.020500000000000004,0.004691525423728814,0.02275,0.004896610169491526,0.024549999999999995,0.007983333333333335,8,0,75.97435464852273,49.74099141679586,4141336.1666666665
2022-08-23 19:36:28.514790716 +0000 UTC m=+27420.497226992,1661283388,cartservice-579f59597d-wc2lz,1.7818637937647412,5.939906789946545,33.76953125,26.3824462890625,518,482,6135.4786706349205,39599.9503968254,0.02275,0.0046830769230769235,0.023874999999999997,0.004887692307692307,0.024775,0.015024999999999964,9.133333333333333,0,19.698605293764302,49.760214281271004,4524421.933333334
2022-08-23 19:37:28.429038402 +0000 UTC m=+27480.411474676,1661283448,cartservice-579f59597d-wc2lz,3.0899489853860485,10.29982995128683,33.76953125,26.3824462890625,510,476,6113.547520156365,39679.14732470071,0.0425,0.004628346456692914,0.04625,0.00482992125984252,0.04925,0.0049911811023622054,8.266666666666666,0,18.186924772055434,49.75757967547999,4415236.966666667
2022-08-23 19:38:28.435895883 +0000 UTC m=+27540.418332164,1661283508,cartservice-579f59597d-wc2lz,1.7003432548919488,5.66781084963983,33.76953125,26.3824462890625,556,518,6146.6865710391385,41953.65742844162,0.0085,0.004622399999999999,0.00925,0.004827199999999999,0.00985,0.0049910399999999995,7.733333333333333,0,76.81557169302602,49.768484016115,4256767.2
2022-08-23 19:39:28.563085956 +0000 UTC m=+27600.545522231,1661283568,cartservice-579f59597d-wc2lz,1.6174514778277205,5.391504926092402,33.8984375,26.483154296875,532,502,5566.250396867394,36730.39475076728,0.085,0.004693913043478261,0.0925,0.004899130434782607,0.0985,0.008033333333333321,7.8,0,76.09615710219202,49.77526568657705,4302188.2
2022-08-23 19:40:28.481106325 +0000 UTC m=+27660.463542600,1661283628,cartservice-579f59597d-wc2lz,1.358834874870096,4.5291763678857695,33.8984375,26.483154296875,502,472,6469.562580547343,45615.04055795618,0.020500000000000004,0.004713385826771654,0.02275,0.004919685039370078,0.024549999999999995,0.009483333333333366,9.066666666666666,0,76.01147534117678,49.741942802220386,4404398.5
2022-08-23 19:41:28.461688911 +0000 UTC m=+27720.444125192,1661283688,cartservice-579f59597d-wc2lz,2.5260952801186223,8.420317600395407,33.8984375,26.483154296875,578,542,6366.809381980641,54981.943410275504,0.020500000000000004,0.004626666666666667,0.02275,0.004828148148148148,0.024549999999999995,0.004989333333333333,8.466666666666667,0,18.859249620546002,49.7735580717125,4438773.166666667
2022-08-23 19:42:28.508585542 +0000 UTC m=+27780.491021817,1661283748,cartservice-579f59597d-wc2lz,2.712210119938086,9.04070039979362,33.8984375,26.483154296875,558,528,6660.484335960023,57067.845473765134,0.0425,0.004681818181818182,0.04625,0.004886363636363635,0.04925,0.007749999999999996,9.133333333333335,0,19.234598900439202,49.76663003426207,4235656.3
2022-08-23 19:43:28.405785478 +0000 UTC m=+27840.388221757,1661283808,cartservice-579f59597d-wc2lz,1.5212821706075053,5.070940568691684,33.8984375,26.483154296875,514,478,5677.272727272727,42386.22795115333,0.020500000000000004,0.004662608695652173,0.02275,0.004866086956521738,0.024549999999999995,0.007074999999999979,7.6,0,76.40710960613619,49.6198727339036,4396111.466666667
2022-08-23 19:44:28.474234325 +0000 UTC m=+27900.456670621,1661283868,cartservice-579f59597d-wc2lz,1.6290285046372717,5.430095015457572,33.8984375,26.483154296875,566,530,5914.1731134141,45412.27558020727,0.020500000000000004,0.004690756302521007,0.02275,0.004895798319327731,0.024549999999999995,0.007966666666666662,7.2666666666666675,0,76.97079675915941,49.62367827560172,4202605.3
2022-08-23 19:45:28.469938583 +0000 UTC m=+27960.452374868,1661283928,cartservice-579f59597d-wc2lz,1.5816061054161703,5.271709210659271,33.8984375,26.483154296875,514,480,5921.838903434467,45674.49561065763,0.0085,0.004662608695652174,0.00925,0.004866086956521739,0.00985,0.007075000000000017,8,0,76.16392057427994,49.63553400166126,4319141.766666667
2022-08-23 19:46:28.514649175 +0000 UTC m=+28020.497085450,1661283988,cartservice-579f59597d-wc2lz,3.1536295843767617,10.512098614589206,33.8984375,26.483154296875,526,492,5809.750165819147,36633.208047755914,0.02275,0.004628346456692914,0.023874999999999997,0.00482992125984252,0.024775,0.0049911811023622054,8.733333333333333,0,18.51003113101043,49.66380722491849,4333391.333333333
2022-08-23 19:47:28.447991484 +0000 UTC m=+28080.430427760,1661284048,cartservice-579f59597d-wc2lz,3.640877985394321,12.136259951314404,33.8984375,26.483154296875,572,536,6394.4176259438045,40157.87845030325,0.02275,0.004752112676056339,0.023874999999999997,0.00496056338028169,0.024775,0.00876666666666667,10.533333333333333,0,18.358221913492166,49.63765632299291,4236047.633333334
2022-08-23 19:48:28.446815738 +0000 UTC m=+28140.429252020,1661284108,cartservice-579f59597d-wc2lz,1.404210087499962,4.68070029166654,33.8984375,26.483154296875,554,518,5269.783596045952,34037.99091637724,0.02275,0.004789473684210527,0.023874999999999997,0.005,0.024775,0.009,7.2,0,76.20274551249265,49.662172793548145,4140815
2022-08-23 19:49:28.519321356 +0000 UTC m=+28200.501757638,1661284168,cartservice-579f59597d-wc2lz,1.9284746897017888,6.42824896567263,33.8984375,26.483154296875,536,502,5486.950796121154,37620.01676044535,0.020500000000000004,0.004661538461538462,0.02275,0.004864957264957266,0.024549999999999995,0.007025000000000004,7.6,0,76.95362000519953,49.71830453359549,4386064.766666667
2022-08-23 19:50:28.485696356 +0000 UTC m=+28260.468132631,1661284228,cartservice-579f59597d-wc2lz,2.4571905497956403,8.189993687710746,33.8984375,26.483154296875,568,530,6458.431031017619,42696.322100891004,0.0425,0.004655813953488372,0.04625,0.00485891472868217,0.04925,0.008449999999999966,8.533333333333333,0,18.926749113558174,49.69469065946866,4446334.666666667
2022-08-23 19:51:28.424793387 +0000 UTC m=+28320.407229662,1661284288,cartservice-579f59597d-wc2lz,2.482784934572625,8.27594978190875,33.8984375,26.483154296875,538,506,5296.059933407326,8476.507584165742,0.0046,0.00465625,0.0048,0.004859375,0.00496,0.006750000000000013,8.333333333333334,0,19.142598108990892,49.74335768310815,4194703.9
2022-08-23 19:52:28.475932544 +0000 UTC m=+28380.458368819,1661284348,cartservice-579f59597d-wc2lz,2.0150032917915572,6.716677639305191,33.8984375,26.483154296875,580,550,5779.4771751853295,46289.27038626609,0.0046,0.004661016949152543,0.0048,0.004864406779661016,0.00496,0.006999999999999986,8,0,76.39809226357548,49.79300048667024,4173466.1333333333
