Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 21:07:28.583647191 +0000 UTC m=+32880.566083467,1661288848,emailservice-55fdc5b988-f6xth,0.08338094917142556,0.4169047458571278,25.03125,4.888916015625,16,32,865.5807831523528,14792.119118130964,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.8146088556236117,11.197904024726263,358519
2022-08-23 21:08:28.623967924 +0000 UTC m=+32940.606404200,1661288908,emailservice-55fdc5b988-f6xth,0.12690243993998215,0.6345121996999107,25.03125,4.888916015625,54,110,695.3350432831035,14204.472587367745,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,1.8487535552930812,11.254255315256197,522711.06666666665
2022-08-23 21:09:28.633171619 +0000 UTC m=+33000.615607903,1661288968,emailservice-55fdc5b988-f6xth,0.1085333193535745,0.5426665967678725,25.03125,4.888916015625,40,80,682.133870156014,9203.824861600402,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.8909760281150212,11.214687439394918,568919.4666666667
2022-08-23 21:10:28.724159657 +0000 UTC m=+33060.706595934,1661289028,emailservice-55fdc5b988-f6xth,0.1060234087827423,0.5301170439137115,25.03125,4.888916015625,34,70,795.4640907181856,12469.20061598768,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.8274578681019338,11.212540723565208,483544.63333333336
2022-08-23 21:11:28.667688494 +0000 UTC m=+33120.650124769,1661289088,emailservice-55fdc5b988-f6xth,0.10840278514299628,0.5420139257149814,25.03125,4.888916015625,42,86,723.863364917589,14048.172625209014,0.004199999999999999,0.0046,0.0046,0.0048,0.00492,0.00496,0.2,0,2.0536199757388296,11.051049146375526,691237.2
2022-08-23 21:12:28.624711407 +0000 UTC m=+33180.607147682,1661289148,emailservice-55fdc5b988-f6xth,0.1043175865817038,0.5215879329085189,25.03125,4.888916015625,46,94,1074.1037274263856,15917.267147050974,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.993813743523709,11.04892682504388,603354.5
2022-08-23 21:13:28.579933904 +0000 UTC m=+33240.562370179,1661289208,emailservice-55fdc5b988-f6xth,0.12195839613276596,0.6097919806638297,25.03125,4.888916015625,34,74,646.918323900514,9397.113038060128,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.26666666666666666,0,1.947427807264146,10.981134514921505,549674.6666666666
2022-08-23 21:14:28.654288645 +0000 UTC m=+33300.636724934,1661289268,emailservice-55fdc5b988-f6xth,0.13808155527853122,0.690407776392656,25.03125,4.888916015625,40,84,1157.6180762592185,14554.36999843088,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.7333333333333333,0,1.8442622950844312,10.982329845326685,487992.5
2022-08-23 21:15:28.677167875 +0000 UTC m=+33360.659604151,1661289328,emailservice-55fdc5b988-f6xth,0.12833430204969926,0.6416715102484962,25.03125,4.888916015625,40,80,1022.3744292237443,11953.68558382257,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.9184952978115177,10.97971963403374,525149.6
2022-08-23 21:16:28.665792424 +0000 UTC m=+33420.648228699,1661289388,emailservice-55fdc5b988-f6xth,0.10938265504083954,0.5469132752041976,25.03125,4.888916015625,32,64,880.6105084024676,9753.669432035738,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.8328660501337857,10.977060633744665,505543.9666666667
2022-08-23 21:17:28.646908344 +0000 UTC m=+33480.629344620,1661289448,emailservice-55fdc5b988-f6xth,0.12818433332672993,0.6409216666336496,25.03125,4.888916015625,40,80,757.2024382418992,11504.65190888675,0.0046,0.009,0.004799999999999999,0.0095,0.004960000000000001,0.0099,0.13333333333333333,0,1.8193224592203738,11.005089912021242,475843.4
2022-08-23 21:18:28.774871828 +0000 UTC m=+33540.757308103,1661289508,emailservice-55fdc5b988-f6xth,0.11138153541439234,0.5569076770719616,25.03125,4.888916015625,48,96,501.4579557096698,393.80565844432186,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.860523455140517,10.982988496774437,508579.86666666664
2022-08-23 21:19:28.73052473 +0000 UTC m=+33600.712961012,1661289568,emailservice-55fdc5b988-f6xth,0.12577643452995996,0.6288821726497997,25.03125,4.888916015625,40,80,791.6795545932571,9430.920713475616,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.6,0,1.8035736703294947,11.08398171876315,488922.73333333334
2022-08-23 21:20:28.644243182 +0000 UTC m=+33660.626679473,1661289628,emailservice-55fdc5b988-f6xth,0.10663287035802615,0.5331643517901308,25.03125,4.888916015625,18,38,789.9865787477388,10566.201785610083,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4,0,1.8902643024410803,11.12047588786825,534087.7333333333
2022-08-23 21:21:28.685699506 +0000 UTC m=+33720.668135781,1661289688,emailservice-55fdc5b988-f6xth,0.12113678957455906,0.6056839478727952,25.03125,4.888916015625,42,90,817.8420439924023,11062.92506586606,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.9652937486903999,11.117182630629488,528124.3
2022-08-23 21:22:28.594105646 +0000 UTC m=+33780.576541920,1661289748,emailservice-55fdc5b988-f6xth,0.08225928892100332,0.41131392417406276,25.03125,4.888916015625,40,80,746.5344016278774,11414.409258552714,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.8920842228650536,11.103082610747972,649818.0333333333
2022-08-23 21:23:28.603097725 +0000 UTC m=+33840.585534000,1661289808,emailservice-55fdc5b988-f6xth,0.118528515764073,0.592642578820365,25.03125,4.888916015625,34,70,857.8628171179636,15195.267788502604,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,1.8808777429419776,11.057464899366597,509759.7
2022-08-23 21:24:28.650506125 +0000 UTC m=+33900.632942401,1661289868,emailservice-55fdc5b988-f6xth,0.12514435631643675,0.6257217815821837,25.03125,4.888916015625,48,100,746.5770986103277,9415.106917593968,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.4666666666666667,0,1.808439383791205,11.054781504579458,577315.8666666667
2022-08-23 21:25:28.657103518 +0000 UTC m=+33960.639539793,1661289928,emailservice-55fdc5b988-f6xth,0.12849353835041066,0.6424676917520532,25.03125,4.888916015625,56,116,1147.5573280159522,22089.79312063809,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,2.0363788417288697,11.040949824176655,680675.6333333333
2022-08-23 21:26:28.698176684 +0000 UTC m=+34020.680612966,1661289988,emailservice-55fdc5b988-f6xth,0.12307245964673853,0.6153622982336926,25.03125,4.888916015625,36,72,939.3010423053341,13777.28387492336,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.7519652115722817,11.080078599072765,412797.73333333334
2022-08-23 21:27:28.626648694 +0000 UTC m=+34080.609084997,1661290048,emailservice-55fdc5b988-f6xth,0.10302966291663393,0.5151483145831696,25.03125,4.888916015625,24,48,866.9371196754564,9476.31845841785,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.26666666666666666,0,1.9159171721454205,11.065197955253172,598124.5666666667
2022-08-23 21:28:28.632243648 +0000 UTC m=+34140.614679933,1661290108,emailservice-55fdc5b988-f6xth,0.08622271440843925,0.43111357204219625,25.03125,4.888916015625,28,56,915.7863560075033,17573.008194293612,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.9067530838335456,11.117865676575306,505697.36666666664
2022-08-23 21:29:28.649912699 +0000 UTC m=+34200.632348974,1661290168,emailservice-55fdc5b988-f6xth,0.11318202198795965,0.5659101099397982,25.03125,4.888916015625,32,64,21061.567950929653,16574.468085106382,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.8332496233019024,11.143284743558937,533490.3333333334
2022-08-23 21:30:28.663709065 +0000 UTC m=+34260.646145349,1661290228,emailservice-55fdc5b988-f6xth,0.12976817965477577,0.6488408982738789,25.03125,4.888916015625,34,70,1031.5495058735783,13525.340294611224,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4,0,1.8231235626116837,11.129697008136786,498976.3
2022-08-23 21:31:28.590958405 +0000 UTC m=+34320.573394680,1661290288,emailservice-55fdc5b988-f6xth,0.12019145879832337,0.6009572939916169,25.03125,4.888916015625,36,72,918.2357640077599,10460.116398493667,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,1.8111850085755,11.015872280165931,531519.3666666667
2022-08-23 21:32:28.917199794 +0000 UTC m=+34380.899636070,1661290348,emailservice-55fdc5b988-f6xth,0.12209736867846722,0.610486843392336,25.03125,4.888916015625,24,48,643.0571933962265,674.5283018867925,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.4,0,1.868650976134656,11.01779944551306,480328.63333333336
2022-08-23 21:33:28.824319914 +0000 UTC m=+34440.806756189,1661290408,emailservice-55fdc5b988-f6xth,0.12588232143939476,0.6294116071969736,25.03125,4.888916015625,44,88,771.1837257728656,7438.210796091622,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.4666666666666667,0,1.9732441471570716,11.019775399856316,607030.3333333334
2022-08-23 21:34:28.786200756 +0000 UTC m=+34500.768637032,1661290468,emailservice-55fdc5b988-f6xth,0.09887719991733472,0.49438599958667356,25.03125,4.888916015625,32,64,755.6639566395664,9812.249322493226,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.8460510378797146,11.02487384995188,366471.2
2022-08-23 21:35:28.866089706 +0000 UTC m=+34560.848525988,1661290528,emailservice-55fdc5b988-f6xth,0.11664464562528562,0.5831885122858858,25.03125,4.888916015625,38,78,900.2507491896521,11042.994312274479,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,1.7899711429835041,11.041559686628277,482088.4666666667
2022-08-23 21:36:28.784918165 +0000 UTC m=+34620.767354440,1661290588,emailservice-55fdc5b988-f6xth,0.10046948793319532,0.5022976404987262,25.03125,4.888916015625,48,96,944.2905670237783,18513.50927619545,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.9145556391606533,11.084518397720577,574935.9666666667
2022-08-23 21:37:28.723554287 +0000 UTC m=+34680.705990562,1661290648,emailservice-55fdc5b988-f6xth,0.08215995218046764,0.41079976090233816,25.03125,4.888916015625,20,40,764.0341661718357,8398.803270451743,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,1.9356187290952898,11.101862885844726,560421.5
2022-08-23 21:38:28.762408601 +0000 UTC m=+34740.744844884,1661290708,emailservice-55fdc5b988-f6xth,0.11354323464388008,0.5677161732194004,25.03125,4.888916015625,38,78,929.423389088856,12775.778107135295,0.0475,0.0046,0.04875,0.004799999999999999,0.04975,0.004960000000000001,0.26666666666666666,0,1.836282260425559,11.095886233818824,460740.4666666667
2022-08-23 21:39:28.618976898 +0000 UTC m=+34800.601413173,1661290768,emailservice-55fdc5b988-f6xth,0.12429655073041673,0.6214827536520836,25.03125,4.888916015625,24,48,928.6140294535945,8599.669679313667,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,1.9361853385164163,11.020556023794393,618706.9333333333
2022-08-23 21:40:28.67259239 +0000 UTC m=+34860.655028671,1661290828,emailservice-55fdc5b988-f6xth,0.10693914458690017,0.5346957229345008,25.03125,4.888916015625,28,56,959.8855731096808,12087.38053442559,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.9072315864244183,11.04390155844251,588687.1
2022-08-23 21:41:28.644470074 +0000 UTC m=+34920.626906350,1661290888,emailservice-55fdc5b988-f6xth,0.10766942328300592,0.5383724381829492,25.03125,4.888916015625,50,102,888.4470792365529,13027.544823597455,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,1.9334588826085297,11.06851560699,651219.1666666666
2022-08-23 21:42:28.809377056 +0000 UTC m=+34980.791813357,1661290948,emailservice-55fdc5b988-f6xth,0.06913162661035312,0.3456873465812923,25.03125,4.888916015625,20,40,731.5086708404898,10018.228156684581,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,2.0121313532728724,11.063734285369279,610359.2666666667
2022-08-23 21:43:28.609225192 +0000 UTC m=+35040.591661467,1661291008,emailservice-55fdc5b988-f6xth,0.11168084273603512,0.5584042136801758,25.03125,4.888916015625,30,62,1014.8932781140492,14370.022300095572,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.4666666666666667,0,1.98168819766803,11.070735506313905,557282.7
2022-08-23 21:44:28.70708811 +0000 UTC m=+35100.689524385,1661291068,emailservice-55fdc5b988-f6xth,0.13419227176102955,0.6709613588051477,25.03125,4.888916015625,52,104,1045.2804685740032,13719.681609972216,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,2.0065211938791627,11.050024577456801,591757.9
2022-08-23 21:45:28.661862044 +0000 UTC m=+35160.644298335,1661291128,emailservice-55fdc5b988-f6xth,0.120317331334959,0.6015866566747949,25.03125,4.888916015625,34,70,902.3826714801444,13089.025270758124,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,1.9319227230940816,11.06027026664406,629257.1666666666
2022-08-23 21:46:28.670605181 +0000 UTC m=+35220.653041457,1661291188,emailservice-55fdc5b988-f6xth,0.0928058136929684,0.46402906846484193,25.03125,4.888916015625,18,38,800.6133401482239,9366.828520316893,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.2,0,1.8571189560034118,11.074614231506226,480538.06666666665
2022-08-23 21:47:28.744380494 +0000 UTC m=+35280.726816775,1661291248,emailservice-55fdc5b988-f6xth,0.15572173157474745,0.7786086578737371,25.03125,4.888916015625,60,120,963.1690140845071,12933.802816901409,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.4,0,1.961604416749263,11.05548894502334,577521.5666666667
2022-08-23 21:48:28.627179119 +0000 UTC m=+35340.609615394,1661291308,emailservice-55fdc5b988-f6xth,0.14210024928009812,0.7105012464004906,25.03125,4.888916015625,44,88,922.1334419054405,9403.582879535854,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,0.4,0,1.9208235687806385,11.052146898788447,649273.1
2022-08-23 21:49:28.64723886 +0000 UTC m=+35400.629675137,1661291368,emailservice-55fdc5b988-f6xth,0.10957863782999275,0.5478931891499638,25.03125,4.888916015625,44,88,588.2516188714153,469.65772432932465,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,2.0427771743672163,11.069052285947427,572379.0666666667
2022-08-23 21:50:28.594921305 +0000 UTC m=+35460.577357595,1661291428,emailservice-55fdc5b988-f6xth,0.12705401085983536,0.6352700542991768,25.03125,4.888916015625,44,92,928.1744071146245,11237.33942687747,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.4,0,2.0362936946013876,11.09169038015166,642201.9
2022-08-23 21:51:28.676421492 +0000 UTC m=+35520.658857774,1661291488,emailservice-55fdc5b988-f6xth,0.11648381644374688,0.5824190822187343,25.03125,4.888916015625,40,84,776.3889653653432,9898.133362700291,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.13333333333333333,0,1.9074709278059099,11.122890943176676,523032.06666666665
2022-08-23 21:52:28.65720408 +0000 UTC m=+35580.639640355,1661291548,emailservice-55fdc5b988-f6xth,0.08073954122721341,0.40369770613606704,25.03125,4.888916015625,20,40,1029.831583717242,13685.824333509554,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.9239616880747823,11.101106656404715,658604.7
2022-08-23 21:53:28.636621576 +0000 UTC m=+35640.619057851,1661291608,emailservice-55fdc5b988-f6xth,0.11255325009271105,0.5627662504635552,25.03125,4.888916015625,38,78,1000.1839587932303,16460.172921265636,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.890106213936238,11.121598034779236,536843.9
2022-08-23 21:54:28.609674533 +0000 UTC m=+35700.592110808,1661291668,emailservice-55fdc5b988-f6xth,0.10465299224404108,0.5232649612202054,25.03125,4.888916015625,16,36,950.448988423672,10129.611597966028,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.004959999999999999,0.3333333333333333,0,1.9540566550867333,11.122890943176676,684513.5
2022-08-23 21:55:28.688038611 +0000 UTC m=+35760.670474887,1661291728,emailservice-55fdc5b988-f6xth,0.08606208123537427,0.4303104061768714,25.03125,4.888916015625,26,54,928.3539315780047,16037.972416263658,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.7202410848837002,11.017384739045957,428581.4666666667
2022-08-23 21:56:28.638579908 +0000 UTC m=+35820.621016184,1661291788,emailservice-55fdc5b988-f6xth,0.09519579341547746,0.47597896707738724,25.03125,4.888916015625,22,46,660.8859379645229,494.9955405807155,0.045,0.0046,0.0475,0.0048,0.0495,0.00496,0.26666666666666666,0,1.8946840102108786,11.028289079680968,602657.6
2022-08-23 21:57:28.601299152 +0000 UTC m=+35880.583735427,1661291848,emailservice-55fdc5b988-f6xth,0.12782605247616702,0.639130262380835,25.03125,4.888916015625,42,86,1146.2021701884637,14846.373500856655,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,2.035357545866201,11.002918801693466,568751.1666666666
2022-08-23 21:58:28.915203852 +0000 UTC m=+35940.897640129,1661291908,emailservice-55fdc5b988-f6xth,0.08462531000006379,0.4231672900879369,25.03125,4.888916015625,50,102,710.6017191977078,7972.562299209864,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,0.2,0,1.903287877515003,10.998357030555328,578505.6
2022-08-23 21:59:28.718014166 +0000 UTC m=+36000.700450441,1661291968,emailservice-55fdc5b988-f6xth,0.12422425612672572,0.6211212806336285,25.03125,4.888916015625,36,76,879.7539149888144,11435.371613223962,0.0425,0.0046,0.04625,0.0048,0.04925,0.004959999999999999,0.3333333333333333,0,1.966609481566528,10.959935696103102,662176.5666666667
2022-08-23 22:00:28.659178205 +0000 UTC m=+36060.641614480,1661292028,emailservice-55fdc5b988-f6xth,0.12265668660661161,0.613283433033058,25.03125,4.888916015625,40,80,1062.208306256277,11096.354935901223,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.5333333333333333,0,1.7137602407547137,11.036631998019168,322388.9666666667
2022-08-23 22:01:28.761915591 +0000 UTC m=+36120.744351873,1661292088,emailservice-55fdc5b988-f6xth,0.1387750254821969,0.6938751274109844,25.03125,4.888916015625,38,78,1095.780388396068,11095.600575401582,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.7333333333333333,0,1.8570412815261617,11.051293091356175,536963.7666666667
2022-08-23 22:02:28.628274824 +0000 UTC m=+36180.610711100,1661292148,emailservice-55fdc5b988-f6xth,0.0499941949153584,0.24997741600707352,25.03125,4.888916015625,28,56,454.65916197623517,355.13267220584294,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.8734579517387329,11.134112412286532,502643.23333333334
2022-08-23 22:03:28.614635326 +0000 UTC m=+36240.597071609,1661292208,emailservice-55fdc5b988-f6xth,0.09406513144768579,0.47030713738147495,25.03125,4.888916015625,34,74,917.5330258735246,13982.881263190808,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.8324059741545384,11.144016578500885,416677.43333333335
2022-08-23 22:04:28.629318325 +0000 UTC m=+36300.611754601,1661292268,emailservice-55fdc5b988-f6xth,0.13306866275541604,0.6653433137770804,25.03125,4.888916015625,44,88,821.5926493108728,11497.830525778458,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.13333333333333333,0,1.903049061025408,11.155262442108807,569223.5666666667
2022-08-23 22:05:28.766256113 +0000 UTC m=+36360.748692388,1661292328,emailservice-55fdc5b988-f6xth,0.12931743363434509,0.6465871681717255,25.03125,4.888916015625,24,48,972.8351015554096,11458.17294150784,0.009,0.0046,0.0095,0.0048,0.0099,0.00496,0.4,0,1.868807224379776,10.989965323221,473840.1666666667
2022-08-23 22:06:28.700796999 +0000 UTC m=+36420.683233275,1661292388,emailservice-55fdc5b988-f6xth,0.1191595185571336,0.5957975927856681,25.03125,4.888916015625,52,104,568.9587810119165,568.8611056847041,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,0.26666666666666666,0,1.8905805588025015,10.991941277564258,575028.7333333333
2022-08-23 22:07:28.659407326 +0000 UTC m=+36480.641843601,1661292448,emailservice-55fdc5b988-f6xth,0.10591165814622476,0.5295582907311237,25.03125,4.888916015625,46,94,973.7841128858964,12886.970847360504,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.3333333333333333,0,1.9773420843588796,11.046121457766416,468565.2
2022-08-23 22:08:28.791331073 +0000 UTC m=+36540.773767348,1661292508,emailservice-55fdc5b988-f6xth,0.0990621936246336,0.49531096812316794,25.03125,4.888916015625,32,64,644.5192764322411,7874.670811207529,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,1.80319638524159,11.053415412687823,467114.86666666664
2022-08-23 22:09:28.719543864 +0000 UTC m=+36600.701980141,1661292568,emailservice-55fdc5b988-f6xth,0.11343455936174542,0.5671727968087268,25.03125,4.888916015625,46,94,607.8729281767955,12204.14364640884,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,1.7580577647554607,11.105424482562203,448494
2022-08-23 22:10:28.628207011 +0000 UTC m=+36660.610643293,1661292628,emailservice-55fdc5b988-f6xth,0.12018888265804717,0.6009444132902358,25.03125,4.888916015625,38,78,963.0555180332299,12312.103201404836,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.9862841849982105,11.201660777428259,657081.1
2022-08-23 22:11:28.73938376 +0000 UTC m=+36720.721820051,1661292688,emailservice-55fdc5b988-f6xth,0.11080514240737742,0.5540257120368871,25.03125,4.888916015625,36,72,843.4337275941958,11045.482258261187,0.0046,0.0046,0.0048,0.0048,0.00496,0.004959999999999999,0.3333333333333333,0,2.012889186468869,11.192976336117152,704657.2333333333
2022-08-23 22:12:28.787530865 +0000 UTC m=+36780.769967151,1661292748,emailservice-55fdc5b988-f6xth,0.11519879994523821,0.575993999726191,25.03125,4.888916015625,24,52,849.6345477877588,10145.622942587737,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,1.8606790433212894,11.194805923472021,504745.5333333333
2022-08-23 22:13:28.697743528 +0000 UTC m=+36840.680179804,1661292808,emailservice-55fdc5b988-f6xth,0.11955270739530442,0.5977635369765222,25.03125,4.888916015625,24,48,970.7720348912902,11891.22510089832,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,1.9749780325465927,11.12818454925676,707743.2333333333
2022-08-23 22:14:28.807753062 +0000 UTC m=+36900.790189337,1661292868,emailservice-55fdc5b988-f6xth,0.09056694106464644,0.4528698269394672,25.03125,4.888916015625,18,38,1269.1161356628982,18506.372045220964,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.4666666666666667,0,1.9693105322563187,11.139186467884034,542057.4666666667
2022-08-23 22:15:28.647323424 +0000 UTC m=+36960.629759703,1661292928,emailservice-55fdc5b988-f6xth,0.10813526210519221,0.540676310525961,25.03125,4.888916015625,42,86,810.563337578073,11001.334061002972,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.20006668889629878,0,1.9786655511405682,11.081713030443114,636577.6
2022-08-23 22:16:28.725102126 +0000 UTC m=+37020.707538402,1661292988,emailservice-55fdc5b988-f6xth,0.099180435089454,0.49590217544726994,25.03125,4.888916015625,36,72,634.5006881786205,9161.594535351991,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,2.0609506291562996,11.100667555439546,739208.5333333333
2022-08-23 22:17:28.665023406 +0000 UTC m=+37080.647459687,1661293048,emailservice-55fdc5b988-f6xth,0.08218047247505256,0.41090236237526273,25.03125,4.888916015625,16,32,818.2791457711163,10247.81653237167,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,1.8732229469805572,11.108205455341603,476462.26666666666
2022-08-23 22:18:28.801355279 +0000 UTC m=+37140.783791568,1661293108,emailservice-55fdc5b988-f6xth,0.07380603768023206,0.36903018840116025,25.03125,4.888916015625,18,38,660.9779330052389,7294.253056040641,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,1.8874241473106124,11.111010822619066,608062.1333333333
2022-08-23 22:19:28.808893867 +0000 UTC m=+37200.791330142,1661293168,emailservice-55fdc5b988-f6xth,0.06397487666674806,0.31987438333374024,25.03125,4.888916015625,34,70,528.6174208549454,519.8533357181184,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.2,0,1.8871872123134126,11.034338915201065,530668.3
2022-08-23 22:20:28.71984171 +0000 UTC m=+37260.702277985,1661293228,emailservice-55fdc5b988-f6xth,0.09642846709164107,0.4821423354582054,25.03125,4.888916015625,32,64,891.6348386130458,13475.323897251554,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.858440416883711,11.061124074076332,614275.6
2022-08-23 22:21:28.774462017 +0000 UTC m=+37320.756898298,1661293288,emailservice-55fdc5b988-f6xth,0.1125532046004256,0.562766023002128,25.03125,4.888916015625,40,80,801.9029495718363,11422.0742150333,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,1.8823726261181561,11.019214326400824,529456.5333333333
2022-08-23 22:22:28.672958974 +0000 UTC m=+37380.655395249,1661293348,emailservice-55fdc5b988-f6xth,0.10138744548411867,0.5069372274205933,25.03125,4.888916015625,32,68,823.4994543470353,13061.040378319389,0.0046,0.0046,0.004799999999999999,0.0048,0.004960000000000001,0.00496,0.2,0,1.9284668479391476,11.014798922251076,607185.3333333334
2022-08-23 22:23:28.756144544 +0000 UTC m=+37440.738580827,1661293408,emailservice-55fdc5b988-f6xth,0.08809806750008421,0.440490337500421,25.03125,4.888916015625,58,118,885.3120087485476,12399.904312760576,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.26666666666666666,0,2.002257241986838,11.061977881508604,596248.8666666667
