Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 21:24:54.812809082 +0000 UTC m=+35101.989639381,1675113894,ts-rebook-service-bf84c9b7d-pxzrv,2.567064083631942,0.5133919536368241,360.15234375,18.0076171875,0,0,1308.487764922699,35923.00604074947,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.872018810884025,49.24541792491332,39050.46666666667
2023-01-30 21:25:54.759274489 +0000 UTC m=+35161.936104795,1675113954,ts-rebook-service-bf84c9b7d-pxzrv,1.0206219775051053,0.20411193035427838,360.15234375,18.0076171875,0,0,825.0699211797611,18089.44825832698,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9500629458612093,49.26156706687428,32514.7
2023-01-30 21:26:54.320615784 +0000 UTC m=+35221.497446094,1675114014,ts-rebook-service-bf84c9b7d-pxzrv,1.4978783584129667,0.2995756716825933,360.796875,18.03984375,0,0,1138.2662488953163,28275.327388125654,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0873778262524354,49.28727884274566,50726.86666666667
2023-01-30 21:27:54.961530297 +0000 UTC m=+35282.138360600,1675114074,ts-rebook-service-bf84c9b7d-pxzrv,1.2616237341688976,0.25232474683377953,360.796875,18.03984375,0,0,1099.3997037499025,27499.025493100493,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.845033779544337,49.29013299623423,50313.1
2023-01-30 21:28:54.45016442 +0000 UTC m=+35341.626994725,1675114134,ts-rebook-service-bf84c9b7d-pxzrv,0.8725059249997003,0.17450118499994005,360.796875,18.03984375,0,0,767.2642988615447,10687.913286522598,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7592289277881155,49.282863442904365,62006.666666666664
2023-01-30 21:29:54.807904351 +0000 UTC m=+35401.984734653,1675114194,ts-rebook-service-bf84c9b7d-pxzrv,1.0557027820886655,0.211135935970955,360.796875,18.03984375,0,0,1234.5862038894218,30706.54922822011,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.848751835525698,49.2840343776689,44537.73333333333
2023-01-30 21:30:54.320487225 +0000 UTC m=+35461.497317523,1675114254,ts-rebook-service-bf84c9b7d-pxzrv,1.2911733352187436,0.25823466704374876,360.796875,18.03984375,0,0,1200.640732265446,31992.585812356978,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9306797665178297,49.27656966854496,64673.03333333333
2023-01-30 21:31:54.455482992 +0000 UTC m=+35521.632313288,1675114314,ts-rebook-service-bf84c9b7d-pxzrv,1.4129633716334429,0.2825926743266886,360.796875,18.03984375,0,0,923.0813156692553,20116.662859753313,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8708133971385497,49.30530635922473,45623.333333333336
2023-01-30 21:32:54.957077369 +0000 UTC m=+35582.133907660,1675114374,ts-rebook-service-bf84c9b7d-pxzrv,0.8544950744475046,0.1708908831819686,360.796875,18.03984375,0,0,938.2843913732179,21514.560740830995,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.9222824033356964,49.270739389196514,32805.2
2023-01-30 21:33:54.572121595 +0000 UTC m=+35641.748951897,1675114434,ts-rebook-service-bf84c9b7d-pxzrv,0.9324771154542829,0.18648334632717897,360.796875,18.03984375,0,0,1018.6369575682553,24306.237535245167,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.87033151489956,49.31406397548453,56898.13333333333
2023-01-30 21:34:54.575685032 +0000 UTC m=+35701.752515333,1675114494,ts-rebook-service-bf84c9b7d-pxzrv,1.341313820123744,0.2682627640247488,360.92578125,18.0462890625,0,0,1094.9126803340926,28110.218598889023,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7685725072580825,49.29586569768563,33017.23333333333
2023-01-30 21:35:54.556395895 +0000 UTC m=+35761.733226207,1675114554,ts-rebook-service-bf84c9b7d-pxzrv,0.9738680094286092,0.1947612390363027,360.92578125,18.0462890625,0,0,1016.2230168189643,23482.585088067804,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.900193066404533,49.28232676447062,56629.46666666667
2023-01-30 21:36:54.791708603 +0000 UTC m=+35821.968538907,1675114614,ts-rebook-service-bf84c9b7d-pxzrv,1.3722296626833863,0.27444593253667726,360.92578125,18.0462890625,0,0,1312.1901964384065,32608.775472737285,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8934990760968504,49.298158778266185,31912.833333333332
2023-01-30 21:37:54.580454563 +0000 UTC m=+35881.757284861,1675114674,ts-rebook-service-bf84c9b7d-pxzrv,0.6878325999998935,0.1375665199999787,360.92578125,18.0462890625,0,0,793.4052601932492,15455.435677455695,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9495678442165274,49.301354454394406,56143
2023-01-30 21:38:54.84373543 +0000 UTC m=+35942.020565747,1675114734,ts-rebook-service-bf84c9b7d-pxzrv,0.8420442365931363,0.1684048878164234,360.92578125,18.0462890625,0,0,994.4843957271521,24537.771416602667,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.035257619573861,49.32523664469619,78382.73333333334
2023-01-30 21:39:54.536723883 +0000 UTC m=+36001.713554186,1675114794,ts-rebook-service-bf84c9b7d-pxzrv,0.8741233458033802,0.1748158001019085,360.92578125,18.0462890625,0,0,1119.4997083792366,24197.783682198173,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0669183973419667,49.29823196168896,26371.9
2023-01-30 21:40:54.630964949 +0000 UTC m=+36061.807795255,1675114854,ts-rebook-service-bf84c9b7d-pxzrv,0.9175914502618262,0.18351361924669846,360.92578125,18.0462890625,0,0,1146.2033067973055,27074.40293937538,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.9161247010379587,49.33209149196361,38081.6
2023-01-30 21:41:54.829360932 +0000 UTC m=+36122.006191265,1675114914,ts-rebook-service-bf84c9b7d-pxzrv,0.9518282291779863,0.1903558307702676,360.92578125,18.0462890625,0,0,1002.9870560902755,23323.00033189512,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8708133971179106,49.330896162724805,32482.8
2023-01-30 21:42:54.889098563 +0000 UTC m=+36182.065928871,1675114974,ts-rebook-service-bf84c9b7d-pxzrv,0.8193622182951881,0.1638683954267338,360.92578125,18.0462890625,0,0,959.5344673231872,21014.62250074605,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9141297501452557,49.30708715584581,56326
2023-01-30 21:43:54.3233918 +0000 UTC m=+36241.500222107,1675115034,ts-rebook-service-bf84c9b7d-pxzrv,0.9492516229203586,0.18984238047416477,360.79296875,18.0396484375,0,0,1120.1416207710463,27716.679779701022,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.987763995978676,49.349704302380246,26740.233333333334
2023-01-30 21:44:54.811768362 +0000 UTC m=+36301.988598661,1675115094,ts-rebook-service-bf84c9b7d-pxzrv,0.8496075394934678,0.1699132327188798,360.79296875,18.0396484375,0,0,1004.8344613743208,23536.65855366252,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9261339817349907,49.357876451257766,37638.86666666667
2023-01-30 21:45:54.478118412 +0000 UTC m=+36361.654948711,1675115154,ts-rebook-service-bf84c9b7d-pxzrv,1.313920672695998,0.2627841345391996,360.921875,18.04609375,0,0,1151.512700210322,28374.615757967968,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,3.0197542255497867,49.34004409057278,57533.53333333333
2023-01-30 21:46:54.748789286 +0000 UTC m=+36421.925619586,1675115214,ts-rebook-service-bf84c9b7d-pxzrv,0.7833674499998723,0.15667348999997446,360.921875,18.04609375,0,0,928.6968931825667,19374.739268854977,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0616952564926025,49.32506588337636,27196.333333333332
2023-01-30 21:47:54.328034959 +0000 UTC m=+36481.504865265,1675115274,ts-rebook-service-bf84c9b7d-pxzrv,1.1884782208686178,0.23769564417372357,360.921875,18.04609375,0,0,1095.9611069558714,26255.646970830217,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.985825714996304,49.31257591255459,57561.53333333333
2023-01-30 21:48:54.842837136 +0000 UTC m=+36542.019667458,1675115334,ts-rebook-service-bf84c9b7d-pxzrv,0.84563684999992,0.16912736999998398,360.921875,18.04609375,0,0,860.3561869466748,18388.71731521515,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.831494609660201,49.330871768250546,44411.933333333334
2023-01-30 21:49:54.630607202 +0000 UTC m=+36601.807437661,1675115394,ts-rebook-service-bf84c9b7d-pxzrv,1.290065502183271,0.2580131004366542,360.921875,18.04609375,0,0,1229.550991994431,30586.059867734075,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7587654839361653,49.33116450194168,38686.26666666667
2023-01-30 21:50:54.406177493 +0000 UTC m=+36661.583007795,1675115454,ts-rebook-service-bf84c9b7d-pxzrv,1.2516483711124358,0.2503296742224872,360.921875,18.04609375,0,0,956.6946814653237,22636.363636363636,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7241437206155017,49.34165412587402,32518.566666666666
2023-01-30 21:51:54.890164789 +0000 UTC m=+36722.066995096,1675115514,ts-rebook-service-bf84c9b7d-pxzrv,1.3657857240310278,0.27315714480620557,360.921875,18.04609375,0,0,1251.4280533139904,31831.897724181705,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.949320355740781,49.338263293951705,44219.86666666667
2023-01-30 21:52:54.658327757 +0000 UTC m=+36781.835158065,1675115574,ts-rebook-service-bf84c9b7d-pxzrv,0.9977376289309855,0.19953908263586287,360.921875,18.04609375,0,0,409.58294872870687,348.1580934799027,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9145349324876113,49.367951369127674,26232.933333333334
2023-01-30 21:53:54.775239992 +0000 UTC m=+36841.952070291,1675115634,ts-rebook-service-bf84c9b7d-pxzrv,1.1602908382867894,0.23205816765735787,360.921875,18.04609375,0,0,1339.0751086281812,36292.002896751495,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.706218007894945,49.34604513124105,31998.333333333332
2023-01-30 21:54:54.64120333 +0000 UTC m=+36901.818033643,1675115694,ts-rebook-service-bf84c9b7d-pxzrv,1.1098065148603096,0.2219523609871402,360.921875,18.04609375,0,0,991.2971972863702,24032.41280065785,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.942902657813762,49.32348024254938,38278.333333333336
2023-01-30 21:55:54.935997461 +0000 UTC m=+36962.112827763,1675115754,ts-rebook-service-bf84c9b7d-pxzrv,4.842853196084917,0.9685299361307832,360.734375,18.03671875,0,0,896.1779806046777,22427.204157951448,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9000713476446505,49.317845118995024,55250.23333333333
2023-01-30 21:56:54.516004207 +0000 UTC m=+37021.692834523,1675115814,ts-rebook-service-bf84c9b7d-pxzrv,1.030939921067044,0.20618342550760366,360.734375,18.03671875,0,0,947.0571180052189,20532.734125833573,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.838785537307653,49.30947781432341,44343.96666666667
2023-01-30 21:57:54.953324491 +0000 UTC m=+37082.130154802,1675115874,ts-rebook-service-bf84c9b7d-pxzrv,0.6762601000000737,0.13525202000001477,360.734375,18.03671875,0,0,1109.169605642834,28072.298813722344,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.804248352298122,49.350533714505126,37286.566666666666
2023-01-30 21:58:54.264629755 +0000 UTC m=+37141.441460066,1675115934,ts-rebook-service-bf84c9b7d-pxzrv,1.1854936852979654,0.23709873705959308,360.734375,18.03671875,0,0,946.5686577305578,21726.851565878067,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.857022990415181,49.32255325252745,55414.833333333336
2023-01-30 21:59:54.795559017 +0000 UTC m=+37201.972389325,1675115994,ts-rebook-service-bf84c9b7d-pxzrv,1.1182768549590651,0.22366425228440384,360.734375,18.03671875,0,0,1275.6595416907376,33662.43019449259,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.6201973546311708,49.334750489658084,42870.36666666667
2023-01-30 22:00:54.612462935 +0000 UTC m=+37261.789293243,1675116054,ts-rebook-service-bf84c9b7d-pxzrv,1.326133691603046,0.2652267383206092,360.86328125,18.0431640625,0,0,822.980719124544,18457.113079729024,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.6743356144253605,49.36353596928638,31166.633333333335
2023-01-30 22:01:54.680845855 +0000 UTC m=+37321.857676163,1675116114,ts-rebook-service-bf84c9b7d-pxzrv,0.9308284405990522,0.18616140746476056,360.86328125,18.0431640625,0,0,989.2625216999935,22863.82048479393,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.867940373730815,49.35831555179447,71643.36666666667
2023-01-30 22:02:54.656396272 +0000 UTC m=+37381.833226588,1675116174,ts-rebook-service-bf84c9b7d-pxzrv,1.3264669874365278,0.26529339748730557,360.86328125,18.0431640625,0,0,1069.3337343961498,26360.204542036397,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.96842899669274,49.361730778191045,36893.3
2023-01-30 22:03:55.018424734 +0000 UTC m=+37442.195255065,1675116235,ts-rebook-service-bf84c9b7d-pxzrv,1.2491012040633565,0.24982024081267126,360.86328125,18.0431640625,0,0,1490.7211358824263,43606.23988043343,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.682169241071408,49.38988200148855,54789
2023-01-30 22:04:54.747614506 +0000 UTC m=+37501.924444803,1675116294,ts-rebook-service-bf84c9b7d-pxzrv,1.0903265982698747,0.21805685892883425,360.86328125,18.0431640625,0,0,1157.5854252371757,29647.552682394427,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8209749758913993,49.37307420872254,70825.43333333333
2023-01-30 22:05:54.624255808 +0000 UTC m=+37561.801086111,1675116354,ts-rebook-service-bf84c9b7d-pxzrv,3.7186497000000434,0.7437299400000087,360.86328125,18.0431640625,0,0,1073.626033856381,27206.693978511248,0.003399999999999999,0,0.004199999999999999,0,0.00484,0,0,0,2.7440943229993464,49.33357955489354,58793.333333333336
2023-01-30 22:06:54.616135316 +0000 UTC m=+37621.792965621,1675116414,ts-rebook-service-bf84c9b7d-pxzrv,1.4326517131397514,0.28653034262795024,360.86328125,18.0431640625,0,0,465.8906960610498,592.6925152239265,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.695100961350083,49.35672991096749,36653.53333333333
2023-01-30 22:07:54.551520166 +0000 UTC m=+37681.728350476,1675116474,ts-rebook-service-bf84c9b7d-pxzrv,1.0486493335393807,0.2097213155543602,360.86328125,18.0431640625,0,0,1024.2658210395698,24604.163794292017,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9152684563880427,49.36865880888125,32192.966666666667
2023-01-30 22:08:54.585921976 +0000 UTC m=+37741.762752282,1675116534,ts-rebook-service-bf84c9b7d-pxzrv,0.8116569750001189,0.1623313950000238,360.86328125,18.0431640625,0,0,1418.1527206218566,40092.47828074989,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7529480884680324,49.398444461954256,43557.23333333333
2023-01-30 22:09:54.73266013 +0000 UTC m=+37801.909490434,1675116594,ts-rebook-service-bf84c9b7d-pxzrv,1.1939096329423395,0.23878192658846792,360.86328125,18.0431640625,0,0,1381.4167227079129,39211.05133378166,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.6828757073783627,49.36621936145512,25313.266666666666
2023-01-30 22:10:54.72704481 +0000 UTC m=+37861.903875112,1675116654,ts-rebook-service-bf84c9b7d-pxzrv,1.3811276667413046,0.2762255333482609,360.86328125,18.0431640625,0,0,427.03412073490813,355.1181102362205,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7494438147780076,49.36038908210668,31749.2
2023-01-30 22:11:54.466774314 +0000 UTC m=+37921.643604629,1675116714,ts-rebook-service-bf84c9b7d-pxzrv,1.3267001497334823,0.2653400299466964,360.86328125,18.0431640625,0,0,906.9854314531191,19009.819093868402,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7787105439956106,49.38297836527261,55798.566666666666
2023-01-30 22:12:54.635404413 +0000 UTC m=+37981.812234706,1675116774,ts-rebook-service-bf84c9b7d-pxzrv,1.06742475991116,0.21348067379098273,360.86328125,18.0431640625,0,0,903.3018867924528,20909.316037735847,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.6541239710720976,49.40795830691615,37636.666666666664
2023-01-30 22:13:54.742333749 +0000 UTC m=+38041.919164051,1675116834,ts-rebook-service-bf84c9b7d-pxzrv,0.9768137159154586,0.19535374013611817,360.86328125,18.0431640625,0,0,941.5052160953801,22161.326378539496,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.955995969102687,49.40446989709679,43377.166666666664
2023-01-30 22:14:54.860632876 +0000 UTC m=+38102.037463183,1675116894,ts-rebook-service-bf84c9b7d-pxzrv,0.94385864597055,0.18876777602504494,360.86328125,18.0431640625,0,0,738.3381924198251,15339.435774309723,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7991954407878494,49.36151122792269,31274.333333333332
2023-01-30 22:15:54.420528738 +0000 UTC m=+38161.597359049,1675116954,ts-rebook-service-bf84c9b7d-pxzrv,1.248882246128899,0.24977644922577982,360.86328125,18.0431640625,0,0,1072.192928039702,27162.841191066997,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9151461767642717,49.35714461702993,66800.06666666667
2023-01-30 22:16:54.819536606 +0000 UTC m=+38221.996366910,1675117014,ts-rebook-service-bf84c9b7d-pxzrv,1.2625229218336225,0.2525045843667245,360.86328125,18.0431640625,0,0,955.083990627372,23358.305006435432,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.79306144734327,49.34963111895746,44600.066666666666
2023-01-30 22:17:54.90694056 +0000 UTC m=+38282.083770863,1675117074,ts-rebook-service-bf84c9b7d-pxzrv,1.343177417548526,0.2686354835097052,360.86328125,18.0431640625,0,0,1089.5878191325746,27038.0652107044,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8688868383593746,49.385490996121526,62296.066666666666
2023-01-30 22:18:54.645539019 +0000 UTC m=+38341.822369311,1675117134,ts-rebook-service-bf84c9b7d-pxzrv,1.3262295979063707,0.26524591958127414,360.86328125,18.0431640625,0,0,1367.1340071731333,38086.621019454404,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.843601895741865,49.36436538141126,26549.933333333334
2023-01-30 22:19:54.471145719 +0000 UTC m=+38401.647976019,1675117194,ts-rebook-service-bf84c9b7d-pxzrv,0.9804570663815473,0.19608307375164163,360.86328125,18.0431640625,0,0,1131.0724106324474,29234.730439130075,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0244557238042313,49.353753785107614,26797.3
2023-01-30 22:20:54.605933058 +0000 UTC m=+38461.782763362,1675117254,ts-rebook-service-bf84c9b7d-pxzrv,1.1499464760730649,0.2299840912482092,360.7109375,18.035546875,0,0,1136.3171556674272,27685.676079603556,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.736965829903437,49.344166756722935,54641.6
2023-01-30 22:21:54.637128132 +0000 UTC m=+38521.813958439,1675117314,ts-rebook-service-bf84c9b7d-pxzrv,1.6967249644965214,0.33933759472532093,360.7109375,18.035546875,0,0,954.3051588989488,21572.886917421158,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9319239964992416,49.359681642353095,61614.666666666664
2023-01-30 22:22:54.565287563 +0000 UTC m=+38581.742117848,1675117374,ts-rebook-service-bf84c9b7d-pxzrv,1.3190949513781012,0.2638189902756202,360.7109375,18.035546875,0,0,1002.8521739130434,24406.191304347827,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9277295415669258,49.364633720628134,50086.76666666667
2023-01-30 22:23:54.902292288 +0000 UTC m=+38642.079122597,1675117434,ts-rebook-service-bf84c9b7d-pxzrv,1.3122851305337708,0.2624570261067542,360.7109375,18.035546875,0,0,999.0013315579228,23385.619174434087,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9236326976227356,49.345752397549916,97323
2023-01-30 22:24:54.324046995 +0000 UTC m=+38701.500877305,1675117494,ts-rebook-service-bf84c9b7d-pxzrv,0.9413757199136867,0.18826661413138465,360.7109375,18.035546875,0,0,1247.7046486904417,33969.16980767372,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.019754225542881,49.384710372945165,38322.5
2023-01-30 22:25:54.970508301 +0000 UTC m=+38762.147338595,1675117554,ts-rebook-service-bf84c9b7d-pxzrv,1.1800566939064197,0.2360113387812839,360.7109375,18.035546875,0,0,985.1024208566108,21856.052141527,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.714951114097719,49.36426780351422,43693.03333333333
2023-01-30 22:26:54.773004578 +0000 UTC m=+38821.949834899,1675117614,ts-rebook-service-bf84c9b7d-pxzrv,1.0482622673331314,0.20966093536783914,360.7109375,18.035546875,0,0,1007.4838888503916,24320.76779155984,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.712462210274691,49.36578026091842,71165.5
2023-01-30 22:27:54.630551434 +0000 UTC m=+38881.807381741,1675117674,ts-rebook-service-bf84c9b7d-pxzrv,1.0089247437335516,0.20178044127299946,360.73828125,18.0369140625,0,0,878.2350198181394,20674.224761016554,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8553459119269764,49.393833906318875,37949.23333333333
2023-01-30 22:28:54.549098039 +0000 UTC m=+38941.725928342,1675117734,ts-rebook-service-bf84c9b7d-pxzrv,1.27589644763759,0.255179289527518,360.73828125,18.0369140625,0,0,841.7023419793503,17924.452279022917,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9896431716179395,49.35702264465862,79516.6
2023-01-30 22:29:54.821542259 +0000 UTC m=+39001.998372567,1675117794,ts-rebook-service-bf84c9b7d-pxzrv,1.0228546361425253,0.20455800076832287,360.8671875,18.043359375,0,0,411.1524163568773,625.8364312267659,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.7798773830360113,49.35175343821819,50389.166666666664
2023-01-30 22:30:54.606953424 +0000 UTC m=+39061.783783727,1675117854,ts-rebook-service-bf84c9b7d-pxzrv,1.2405716108909046,0.24811432217818094,360.8671875,18.043359375,0,0,983.2575308153715,23307.296816294245,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0257249570008082,49.357876451257766,62070.46666666667
2023-01-30 22:31:54.712286671 +0000 UTC m=+39121.889116987,1675117914,ts-rebook-service-bf84c9b7d-pxzrv,1.1926594239057369,0.23853188478114737,360.8671875,18.043359375,0,0,949.8081445723479,21917.192721871517,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.877516778512601,49.34653302072628,32281.733333333334
2023-01-30 22:32:54.451011646 +0000 UTC m=+39181.627841949,1675117974,ts-rebook-service-bf84c9b7d-pxzrv,1.23639423108415,0.24727884621683002,360.8671875,18.043359375,0,0,423.0741252636939,596.2028078853568,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.864932885922833,49.4072996561111,65573.86666666667
2023-01-30 22:33:54.509025019 +0000 UTC m=+39241.685855324,1675118034,ts-rebook-service-bf84c9b7d-pxzrv,1.409645462446304,0.2819290924892608,360.8671875,18.043359375,0,0,948.1714700896101,21355.352385565515,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.806796727486316,49.337482670775344,59172.4
2023-01-30 22:34:54.846183494 +0000 UTC m=+39302.023013796,1675118094,ts-rebook-service-bf84c9b7d-pxzrv,0.8542959034945586,0.17085096498214525,360.8671875,18.043359375,0,0,961.3596650291781,23199.795588671655,0.004200000000000001,0,0.0046,0,0.00492,0,0,0,3.1703430344347194,49.383441860283575,37407.8
2023-01-30 22:35:54.717876861 +0000 UTC m=+39361.894707167,1675118154,ts-rebook-service-bf84c9b7d-pxzrv,0.874241281908264,0.17484388137445572,360.8671875,18.043359375,0,0,1063.3398761890383,26594.44360561679,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.004489950057576,49.38924774515776,83596.8
2023-01-30 22:36:54.367577645 +0000 UTC m=+39421.544407953,1675118214,ts-rebook-service-bf84c9b7d-pxzrv,0.8703837313167518,0.17406900220523935,360.99609375,18.0498046875,0,0,423.0741252636939,476.103877209573,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.752024164096323,49.374001198744466,49012.3
2023-01-30 22:37:54.818763285 +0000 UTC m=+39481.995593585,1675118274,ts-rebook-service-bf84c9b7d-pxzrv,1.0609549770314477,0.2121813643698242,360.99609375,18.0498046875,0,0,1056.7444429103962,24371.255004832252,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8769133990120266,49.404347924725485,31466.033333333333
2023-01-30 22:38:54.689942068 +0000 UTC m=+39541.866772390,1675118334,ts-rebook-service-bf84c9b7d-pxzrv,1.2903386215711592,0.2580677243142319,360.99609375,18.0498046875,0,0,920.1657149255403,19735.080058224165,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.570456550022715,49.42061903905775,26266.366666666665
2023-01-30 22:39:54.56205193 +0000 UTC m=+39601.738882234,1675118394,ts-rebook-service-bf84c9b7d-pxzrv,0.9625246457914273,0.1924923775359443,361.125,18.05625,0,0,1217.2501411631847,26056.46527385658,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.022796926832172,49.42774222554204,39534.13333333333
2023-01-30 22:40:54.766006949 +0000 UTC m=+39661.942837256,1675118454,ts-rebook-service-bf84c9b7d-pxzrv,0.7349668000003362,0.14699336000006724,359.87890625,17.9939453125,0,0,1072.6962941928155,24941.360215817123,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.89070694358764,49.425937034446704,68324.86666666667
2023-01-30 22:41:54.632392803 +0000 UTC m=+39721.809223107,1675118514,ts-rebook-service-bf84c9b7d-pxzrv,1.1757825093229908,0.23515650186459813,359.87890625,17.9939453125,0,0,1078.3936608070162,27033.080740085396,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7016822586564904,49.40432353025122,49107.73333333333
2023-01-30 22:42:54.793415842 +0000 UTC m=+39781.970246160,1675118574,ts-rebook-service-bf84c9b7d-pxzrv,1.23526360954647,0.247052721909294,359.87890625,17.9939453125,0,0,1497.7638914415243,42841.5732402132,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.898854721641686,49.434694650706504,43359.4
2023-01-30 22:43:54.705286391 +0000 UTC m=+39841.882116693,1675118634,ts-rebook-service-bf84c9b7d-pxzrv,1.1398837129940618,0.22799024239852114,359.87890625,17.9939453125,0,0,841.6633145615446,17868.915929203537,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.886952149518196,49.420960561697406,37141.26666666667
2023-01-30 22:44:54.957711104 +0000 UTC m=+39902.134541409,1675118694,ts-rebook-service-bf84c9b7d-pxzrv,1.0338428063885352,0.2067603539369632,359.87890625,17.9939453125,0,0,1012.9055515501082,25524.15284787311,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.6793213505730384,49.41981402140713,43127.03333333333
