Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:17:54.625326892 +0000 UTC m=+20281.802157188,1675099074,ts-station-service-7f4f5f6f77-hp2zq,1.6821753725481698,0.3364283341810769,438.25,21.912499999999998,0,0,1391.3628931422525,39773.877079926904,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.088049267858981,41.87605887368163,71097.83333333333
2023-01-30 17:18:54.528187156 +0000 UTC m=+20341.705017463,1675099134,ts-station-service-7f4f5f6f77-hp2zq,1.8911315805139273,0.37822631610278545,438.25,21.912499999999998,0,0,1067.3788577014384,28833.333333333336,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.310651135250946,41.96748945242889,5721295.233333333
2023-01-30 17:19:54.753138862 +0000 UTC m=+20401.929969165,1675099194,ts-station-service-7f4f5f6f77-hp2zq,1.254840762331945,0.2509567478038592,437.98046875,21.899023437500002,0,0,979.5980978677712,21378.79020299637,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.878591056582643,41.913723978693845,54278.26666666667
2023-01-30 17:20:54.871495034 +0000 UTC m=+20462.048325345,1675099254,ts-station-service-7f4f5f6f77-hp2zq,1.6001477825777837,0.32002263422607996,438.109375,21.90546875,0,0,757.7413479052823,24664.32474629196,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.010487327836417,41.78667743277181,62346.7
2023-01-30 17:21:54.500498335 +0000 UTC m=+20521.677328647,1675099314,ts-station-service-7f4f5f6f77-hp2zq,0.9764417666663879,0.19528835333327757,438.23828125,21.9119140625,0,0,1110.6389006941492,29388.759031024223,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.113520036675018,42.22072873684069,46200.13333333333
2023-01-30 17:22:54.713534635 +0000 UTC m=+20581.890364929,1675099374,ts-station-service-7f4f5f6f77-hp2zq,1.810013400620356,0.3620026801240712,438.23828125,21.9119140625,0,0,1034.0491002742658,27789.684928757775,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.073556332069213,42.16318211590558,78981.36666666667
2023-01-30 17:23:54.682598606 +0000 UTC m=+20641.859428908,1675099434,ts-station-service-7f4f5f6f77-hp2zq,1.783928765649505,0.356785753129901,437.9609375,21.898046875,0,0,1029.099667990365,26968.882234229543,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.073054041791176,42.303913975242025,53526.8
2023-01-30 17:24:54.753514461 +0000 UTC m=+20701.930344765,1675099494,ts-station-service-7f4f5f6f77-hp2zq,2.298570782907539,0.4597036242740348,437.9609375,21.898046875,0,0,952.1410579345088,23798.71765514083,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.192789121447722,42.409225023388224,45084.7
2023-01-30 17:25:54.98211787 +0000 UTC m=+20762.158948155,1675099554,ts-station-service-7f4f5f6f77-hp2zq,1.6979556753343952,0.339591135066879,438.21875,21.9109375,0,0,1012.8882182824091,26045.203068024643,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.225966138290701,41.88964660910378,71282.1
2023-01-30 17:26:54.723327132 +0000 UTC m=+20821.900157438,1675099614,ts-station-service-7f4f5f6f77-hp2zq,1.540235663826332,0.3080287332869373,438.21875,21.9109375,0,0,1245.1571927596062,32919.57764369641,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.991844547218388,42.13959263627681,27962.066666666666
2023-01-30 17:27:54.903769049 +0000 UTC m=+20882.080599358,1675099674,ts-station-service-7f4f5f6f77-hp2zq,1.901657032436093,0.38033140648721864,438.03515625,21.9017578125,0,0,1549.2165084970206,45500.05517545796,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,15.997835317564624,41.8875486822702,3288451.3666666667
2023-01-30 17:28:54.907729294 +0000 UTC m=+20942.084559596,1675099734,ts-station-service-7f4f5f6f77-hp2zq,0.9834833999995851,0.19669667999991702,438.03515625,21.9017578125,0,0,1659.629808855553,49978.5264940721,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.879868371793522,41.92462831932886,70119
2023-01-30 17:29:54.595117564 +0000 UTC m=+21001.771947872,1675099794,ts-station-service-7f4f5f6f77-hp2zq,1.96203536004476,0.39240707200895203,438.29296875,21.914648437500002,0,0,1089.2322683928446,28770.86378506299,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,26.71758928931688,41.855884623781954,10568057.333333334
2023-01-30 17:30:54.728639864 +0000 UTC m=+21061.905470164,1675099854,ts-station-service-7f4f5f6f77-hp2zq,1.823141400678908,0.3646282801357816,438.29296875,21.914648437500002,0,0,852.5751330585457,16878.106366801392,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.255166964582543,41.984346050591746,96079.83333333333
2023-01-30 17:31:54.786132042 +0000 UTC m=+21121.962962345,1675099914,ts-station-service-7f4f5f6f77-hp2zq,1.3042855386705816,0.2608513936369293,438.1015625,21.905078125,0,0,1208.8041085840057,30483.785766691122,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.438596491040006,41.96775779190761,5505035.533333333
2023-01-30 17:32:54.710121334 +0000 UTC m=+21181.886951632,1675099974,ts-station-service-7f4f5f6f77-hp2zq,1.2746183955351649,0.25491142713692194,438.359375,21.91796875,0,0,1151.4660276289821,29247.956019171128,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.115792538520054,42.14593520577369,53269.8
2023-01-30 17:33:54.81027715 +0000 UTC m=+21241.987107455,1675100034,ts-station-service-7f4f5f6f77-hp2zq,1.7228580196236947,0.3445626231049324,437.98828125,21.8994140625,0,0,1495.6715812254836,30252.198025158934,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,17.631842456624646,41.99908032742295,3197172.6333333333
2023-01-30 17:34:54.971752777 +0000 UTC m=+21302.148583061,1675100094,ts-station-service-7f4f5f6f77-hp2zq,1.374907652652554,0.2749751991823489,438.24609375,21.9123046875,0,0,1484.5442327456717,33157.08751679975,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.07528314456604,41.554124682719056,74988.1
2023-01-30 17:35:54.318815309 +0000 UTC m=+21361.495645612,1675100154,ts-station-service-7f4f5f6f77-hp2zq,2.7294732321696062,0.5458946464339213,438.34765625,21.9173828125,0,0,1340.1008071622432,29429.84032991435,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.050449550591258,41.61772113917427,55697.13333333333
2023-01-30 17:36:54.677496198 +0000 UTC m=+21421.854326527,1675100214,ts-station-service-7f4f5f6f77-hp2zq,1.1204088250003963,0.22408176500007929,438.07421875,21.9037109375,0,0,964.2895732036736,22587.304159913558,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.142768002042892,41.88720715929729,78595.46666666666
2023-01-30 17:37:54.704506938 +0000 UTC m=+21481.881337241,1675100274,ts-station-service-7f4f5f6f77-hp2zq,1.6729649646594758,0.33459299293189515,438.07421875,21.9037109375,0,0,1003.6402569593148,22426.927194860815,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.915478869819973,41.84478512716242,60562.6
2023-01-30 17:38:54.795524883 +0000 UTC m=+21541.972355181,1675100334,ts-station-service-7f4f5f6f77-hp2zq,1.185916698767134,0.2371280264745664,438.07421875,21.9037109375,0,0,955.3533190578158,22321.788008565312,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.055409958825425,42.011277576455406,61270.066666666666
2023-01-30 17:39:54.953649175 +0000 UTC m=+21602.130479487,1675100394,ts-station-service-7f4f5f6f77-hp2zq,1.3870681007301253,0.2774010947688139,438.1015625,21.905078125,0,0,1761.200977539858,49042.82555568486,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.09788172621662,42.058993214670366,54994.23333333333
2023-01-30 17:40:54.94072452 +0000 UTC m=+21662.117554823,1675100454,ts-station-service-7f4f5f6f77-hp2zq,1.1429539027167468,0.2285801583568823,438.1015625,21.905078125,0,0,1078.2343213331637,26529.958020608065,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,13.389138764121311,41.69512488153422,1840163
2023-01-30 17:41:54.61804434 +0000 UTC m=+21721.794874645,1675100514,ts-station-service-7f4f5f6f77-hp2zq,1.4131155021721307,0.2826105546717514,438.359375,21.91796875,0,0,1085.84686774942,27515.28007954922,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.076993431619055,41.915553566048715,69365.76666666666
2023-01-30 17:42:54.869671854 +0000 UTC m=+21782.046502157,1675100574,ts-station-service-7f4f5f6f77-hp2zq,1.2795875639584302,0.2559118510250704,438.359375,21.91796875,0,0,1061.6413150147205,25528.581943081455,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,22.639695741245202,41.702711570432406,7353545.366666666
2023-01-30 17:43:54.775630665 +0000 UTC m=+21841.952460969,1675100634,ts-station-service-7f4f5f6f77-hp2zq,0.9917113333330007,0.19834226666660013,438.171875,21.908593749999998,0,0,920.7271958566747,22003.646548990593,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.221112221256991,41.79645962649584,86997
2023-01-30 17:44:54.717290918 +0000 UTC m=+21901.894121226,1675100694,ts-station-service-7f4f5f6f77-hp2zq,1.3751991089864792,0.27502761624915534,438.171875,21.908593749999998,0,0,942.239779733046,24801.520320823605,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.814822538422348,41.94519288119757,5361471.166666667
2023-01-30 17:45:54.809528532 +0000 UTC m=+21961.986358844,1675100754,ts-station-service-7f4f5f6f77-hp2zq,1.300650883996174,0.2601237870428624,438.30078125,21.9150390625,0,0,1055.014868883482,27935.185185185186,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.256857855184878,41.87488793777451,79294.8
2023-01-30 17:46:54.601588846 +0000 UTC m=+22021.778419139,1675100814,ts-station-service-7f4f5f6f77-hp2zq,1.2852255980714238,0.2570263340004467,438.30078125,21.9150390625,0,0,1109.5578336957647,28621.41451796624,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.17361865738684,42.03796515733841,6956853
2023-01-30 17:47:55.066447951 +0000 UTC m=+22082.243278258,1675100875,ts-station-service-7f4f5f6f77-hp2zq,1.1555632863172571,0.23110027296630542,438.1484375,21.907421875,0,0,1674.9527813318712,50271.49210991287,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.173117698503056,42.02376755946464,53033.1
2023-01-30 17:48:54.872471497 +0000 UTC m=+22142.049301807,1675100934,ts-station-service-7f4f5f6f77-hp2zq,1.327323571080704,0.2654583402074438,438.1484375,21.907421875,0,0,1333.1624369819706,46535.93095787405,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,15.183071604298737,42.118759734929384,1144724.5333333334
2023-01-30 17:49:54.614165271 +0000 UTC m=+22201.790995594,1675100994,ts-station-service-7f4f5f6f77-hp2zq,1.6139720664305288,0.32279441328610575,438.40625,21.9203125,0,0,61377.87490148313,7294.189295693916,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.290479557387368,41.978540160052304,82936.5
2023-01-30 17:50:54.759541612 +0000 UTC m=+22261.936371919,1675101054,ts-station-service-7f4f5f6f77-hp2zq,1.2131269000001055,0.24262538000002107,438.40625,21.9203125,0,0,1175.6756756756756,30625.954759106935,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.239550841999936,42.058456535712935,70223.03333333334
2023-01-30 17:51:54.855245551 +0000 UTC m=+22322.032075852,1675101114,ts-station-service-7f4f5f6f77-hp2zq,1.8467677562483908,0.36935355124967817,438.40625,21.9203125,0,0,1259.954407294833,31570.44072948328,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.187824641669376,42.01530266863612,54682.36666666667
2023-01-30 17:52:54.576508272 +0000 UTC m=+22381.753338576,1675101174,ts-station-service-7f4f5f6f77-hp2zq,1.4887840949682325,0.297750660376558,438.40625,21.9203125,0,0,780.0185277560038,15018.313974203664,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.12070759632703,41.92262797048754,90734.13333333333
2023-01-30 17:53:55.050401423 +0000 UTC m=+22442.227231722,1675101235,ts-station-service-7f4f5f6f77-hp2zq,1.5411882645095627,0.3082248177551914,438.40625,21.9203125,0,0,1042.857142857143,24311.428571428572,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.26932668326517,41.9176514928823,54595.03333333333
2023-01-30 17:54:54.775180107 +0000 UTC m=+22501.952010400,1675101294,ts-station-service-7f4f5f6f77-hp2zq,0.5734850999999708,0.11469701999999415,438.19921875,21.9099609375,0,0,1028.3477642035348,24662.73277191318,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.280920342177193,41.918236960835856,121229.4
2023-01-30 17:55:54.625569698 +0000 UTC m=+22561.802400010,1675101354,ts-station-service-7f4f5f6f77-hp2zq,0.9343312750004884,0.18686625500009768,438.19921875,21.9099609375,0,0,1080.4933694567233,29438.25752174533,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.285298398860544,42.11568602817321,62163.53333333333
2023-01-30 17:56:55.124616987 +0000 UTC m=+22622.301447294,1675101415,ts-station-service-7f4f5f6f77-hp2zq,3.840701006656586,0.7681402013313172,438.45703125,21.9228515625,0,0,1281.320968962907,38909.44360333081,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.029293055370193,42.127444176240495,62117.3
2023-01-30 17:57:54.73849551 +0000 UTC m=+22681.915325810,1675101474,ts-station-service-7f4f5f6f77-hp2zq,1.9116011371973238,0.3823023131415872,438.2265625,21.911328125,0,0,1002.9102167182664,25628.42105263158,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.630774371392356,42.315867279293826,6627900.8
2023-01-30 17:58:54.787034532 +0000 UTC m=+22741.963864835,1675101534,ts-station-service-7f4f5f6f77-hp2zq,2.2074675380285766,0.44147531397326684,438.45703125,21.9228515625,0,0,1258.4104867540561,37714.91429095242,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.190959793618706,42.330333216646316,70061.23333333334
2023-01-30 17:59:54.964486761 +0000 UTC m=+22802.141317070,1675101594,ts-station-service-7f4f5f6f77-hp2zq,2.4072765961705906,0.48143612889119486,438.45703125,21.9228515625,0,0,1214.0960031094125,27020.794195763425,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,21.695552307186293,42.18084373250457,6576086.078143753
2023-01-30 18:00:54.63486768 +0000 UTC m=+22861.811697987,1675101654,ts-station-service-7f4f5f6f77-hp2zq,3.8597417179202482,0.7719483435840496,438.45703125,21.9228515625,0,0,1157.2014948232554,25634.38093487717,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,12.267487828042768,42.1152713217061,37806.933333333334
2023-01-30 18:01:54.677574602 +0000 UTC m=+22921.854404905,1675101714,ts-station-service-7f4f5f6f77-hp2zq,3.199083762776891,0.6398030077607755,440.00390625,22.0001953125,0,0,1168.3621260458676,25287.846866911455,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,20.831593887942724,42.08226556582429,6165080.7
2023-01-30 18:02:54.778926143 +0000 UTC m=+22981.955756451,1675101774,ts-station-service-7f4f5f6f77-hp2zq,2.8946537004366175,0.5789307400873235,440.26171875,22.013085937499998,0,0,1169.642857142857,23800.35036166365,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,11.949868842783717,42.1665729511366,28910.266666666666
2023-01-30 18:03:54.595036554 +0000 UTC m=+23041.771866857,1675101834,ts-station-service-7f4f5f6f77-hp2zq,3.365802290487064,0.6731454822530956,440.43359375,22.0216796875,0,0,1349.4073108670018,36050.33203003786,20,NaN,25,NaN,28.999999999999993,NaN,0,0,17.845806882656767,42.34423808054331,3383425.3
2023-01-30 18:04:55.071203627 +0000 UTC m=+23102.248033919,1675101895,ts-station-service-7f4f5f6f77-hp2zq,2.3805148724043583,0.47610297448087163,439.76953125,21.9884765625,0,0,1761.9716511301237,52698.69748435704,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.182529769251948,42.34601887890205,46981.53333333333
2023-01-30 18:05:54.777450439 +0000 UTC m=+23161.954280743,1675101954,ts-station-service-7f4f5f6f77-hp2zq,1.6169233984255342,0.32337116393145765,439.76953125,21.9884765625,0,0,1327.4391885827124,37212.54824522036,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.10986267159151,42.34631161287883,70594.16666666667
2023-01-30 18:06:54.750983267 +0000 UTC m=+23221.927813570,1675102014,ts-station-service-7f4f5f6f77-hp2zq,1.388638571435618,0.27772192678591423,439.76953125,21.9884765625,0,0,1127.9458660651785,32138.36820409116,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.225366178451313,42.29515635043673,94232.33401140495
2023-01-30 18:07:54.857535018 +0000 UTC m=+23282.034365326,1675102074,ts-station-service-7f4f5f6f77-hp2zq,0.8263719666662913,0.16527439333325825,439.8984375,21.994921875,0,0,991.9107391910738,23281.95258019526,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.036805729064948,42.43032626421437,61551.46666666667
2023-01-30 18:08:54.835157127 +0000 UTC m=+23342.011987456,1675102134,ts-station-service-7f4f5f6f77-hp2zq,1.0984613934956147,0.21968648894345813,439.68359375,21.9841796875,0,0,1213.473102551601,33793.10905249472,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.069323802095255,42.21870399350131,90213
2023-01-30 18:09:54.555398647 +0000 UTC m=+23401.732228973,1675102194,ts-station-service-7f4f5f6f77-hp2zq,1.7933418860278536,0.3586683772055707,439.68359375,21.9841796875,0,0,878.4797123780176,21395.42886492039,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.131924804555094,42.20828754282759,86934.9
2023-01-30 18:10:54.91804647 +0000 UTC m=+23462.094876775,1675102254,ts-station-service-7f4f5f6f77-hp2zq,3.8594401109663643,0.7718880221932728,439.68359375,21.9841796875,0,0,1129.3333333333333,27710.466666666667,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.328310996196468,42.314867104873166,529734.2
2023-01-30 18:11:54.561984568 +0000 UTC m=+23521.738814879,1675102314,ts-station-service-7f4f5f6f77-hp2zq,1.4392066405029316,0.28783478897685527,439.68359375,21.9841796875,0,0,876.5740451659902,21649.391195753982,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.027919730746495,42.35184916393956,28596.933333333334
2023-01-30 18:12:54.692376335 +0000 UTC m=+23581.869206637,1675102374,ts-station-service-7f4f5f6f77-hp2zq,2.4923904848400573,0.49845802890683966,439.68359375,21.9841796875,0,0,1053.5154948350548,27575.80806397867,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,26.209355989209403,42.200896009913926,10179492.666666666
2023-01-30 18:13:54.63208865 +0000 UTC m=+23641.808918962,1675102434,ts-station-service-7f4f5f6f77-hp2zq,1.2624721931539429,0.2524833301474102,439.68359375,21.9841796875,0,0,1466.1574163604719,40129.858828079676,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.111115738642608,42.10917269718988,103743.86666666667
2023-01-30 18:14:54.615109753 +0000 UTC m=+23701.791940055,1675102494,ts-station-service-7f4f5f6f77-hp2zq,1.532571712980396,0.30650767529115197,439.8125,21.990625,0,0,1011.3113496932516,26661.55419222904,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,22.328795811409673,42.09541420028127,7304370.3
2023-01-30 18:15:54.842317493 +0000 UTC m=+23762.019147793,1675102554,ts-station-service-7f4f5f6f77-hp2zq,1.326233718453509,0.26523982721759387,439.8125,21.990625,0,0,1071.5126160282389,27151.588442933717,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.251517923782608,42.348409539712414,91033.56666666667
2023-01-30 18:16:54.563986665 +0000 UTC m=+23821.740816968,1675102614,ts-station-service-7f4f5f6f77-hp2zq,1.2933503201906253,0.25866415171465723,439.8125,21.990625,0,0,788.0028138389716,26487.561552727504,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.538455118098774,42.146057178264016,5035240.333333333
2023-01-30 18:17:54.661060227 +0000 UTC m=+23881.837890562,1675102674,ts-station-service-7f4f5f6f77-hp2zq,1.590948645442211,0.318175452648286,439.8125,21.990625,0,0,937.2868620310966,24095.08120917866,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.088460259562073,42.21060502014375,44312.9
2023-01-30 18:18:54.500894907 +0000 UTC m=+23941.677725204,1675102734,ts-station-service-7f4f5f6f77-hp2zq,1.7247470634471014,0.34494176986309427,439.8125,21.990625,0,0,1153.4018453229316,31204.635811266973,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.133194588908424,42.127736910217266,69687.93333333333
2023-01-30 18:19:54.902379265 +0000 UTC m=+24002.079209569,1675102794,ts-station-service-7f4f5f6f77-hp2zq,1.2946596436407445,0.2589211166969683,439.66015625,21.9830078125,0,0,1293.08633807476,34282.91432351968,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.252619324860348,42.25185611637151,36600.63333333333
2023-01-30 18:20:54.614447964 +0000 UTC m=+24061.791278266,1675102854,ts-station-service-7f4f5f6f77-hp2zq,1.4338134407085428,0.2867567726426907,439.66015625,21.9830078125,0,0,1219.5413078693837,35143.831528689574,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.084252591322853,42.16520685924496,98186.23333333334
2023-01-30 18:21:54.899926227 +0000 UTC m=+24122.076756535,1675102914,ts-station-service-7f4f5f6f77-hp2zq,1.3398193918595709,0.26795230844360457,439.7890625,21.989453125,0,0,1001.9647437646673,22908.421110080228,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.192686883795966,42.085583217561116,79690.66666666667
2023-01-30 18:22:54.766513763 +0000 UTC m=+24181.943344069,1675102974,ts-station-service-7f4f5f6f77-hp2zq,1.5865571303013295,0.3173114260602659,439.51953125,21.975976562499998,0,0,1178.7660256410256,33239.26282051282,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.078359605673405,42.22709570083563,62502.96666666667
2023-01-30 18:23:54.697215144 +0000 UTC m=+24241.874045451,1675103034,ts-station-service-7f4f5f6f77-hp2zq,1.7493419641992187,0.3498683928398437,439.51953125,21.975976562499998,0,0,1080.8987292021486,27333.682693567403,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.050951171815905,42.19179686213572,96621.3
2023-01-30 18:24:54.70304423 +0000 UTC m=+24301.879874545,1675103094,ts-station-service-7f4f5f6f77-hp2zq,1.354350121044552,0.2708573185654743,439.77734375,21.9888671875,0,0,986.8236442383944,25392.728603672298,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.184261995056012,42.08960830974182,71366.7
2023-01-30 18:25:54.83067197 +0000 UTC m=+24362.007502306,1675103154,ts-station-service-7f4f5f6f77-hp2zq,1.9861130829882923,0.39722261659765845,439.77734375,21.9888671875,0,0,1136.7026258281592,28763.467341912656,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,23.863588401563874,42.294253754008324,9712729.9
2023-01-30 18:26:54.979378612 +0000 UTC m=+24422.156208915,1675103214,ts-station-service-7f4f5f6f77-hp2zq,1.1914033232107073,0.2382689470974863,439.61328125,21.9806640625,0,0,1080.598548583906,26703.294586089527,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.034919974895386,42.498655253294174,60881.9
2023-01-30 18:27:54.601870273 +0000 UTC m=+24481.778700578,1675103274,ts-station-service-7f4f5f6f77-hp2zq,1.3311245998569787,0.2662182366544017,439.61328125,21.9806640625,0,0,922.7322940959863,25683.748619123602,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.05679208255289,42.33652941915481,5636079.9
2023-01-30 18:28:54.856597113 +0000 UTC m=+24542.033427412,1675103334,ts-station-service-7f4f5f6f77-hp2zq,24.375622383833054,4.8748564673671835,439.87890625,21.9939453125,0,0,965.9359552976575,22387.223296797765,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.648599218432299,42.21499602979544,73714
2023-01-30 18:29:54.769484091 +0000 UTC m=+24601.946314398,1675103394,ts-station-service-7f4f5f6f77-hp2zq,1.5533436566725511,0.3106545818098863,439.87890625,21.9939453125,0,0,1108.584898486807,31469.24188274656,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.2333389011072,41.79055615796413,4821756.866666666
2023-01-30 18:30:54.853926089 +0000 UTC m=+24662.030756397,1675103454,ts-station-service-7f4f5f6f77-hp2zq,1.3272131627344579,0.2654314733997714,439.87890625,21.9939453125,0,0,1228.2154465253057,32216.607336325644,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.223283631711656,41.87657115814099,54019.13333333333
2023-01-30 18:31:54.565107542 +0000 UTC m=+24721.741937847,1675103514,ts-station-service-7f4f5f6f77-hp2zq,1.8095331198771807,0.36190662397543616,439.87890625,21.9939453125,0,0,864.5379023883696,24469.21079958463,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,16.71251146136421,41.83985743855331,2389496.8666666667
2023-01-30 18:32:54.670037549 +0000 UTC m=+24781.846867856,1675103574,ts-station-service-7f4f5f6f77-hp2zq,2.5432705050881705,0.5086541010176341,440.13671875,22.0068359375,0,0,1492.0847866917093,28221.961363026563,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.076350480343223,42.35487408169961,37713.666666666664
2023-01-30 18:33:54.988158714 +0000 UTC m=+24842.164989030,1675103634,ts-station-service-7f4f5f6f77-hp2zq,1.7090542671723572,0.3417963314651274,439.94140625,21.9970703125,0,0,1309.7101932045305,34538.057961359096,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.946884235957423,42.070922124224104,45213.7
2023-01-30 18:34:54.641874427 +0000 UTC m=+24901.818704722,1675103694,ts-station-service-7f4f5f6f77-hp2zq,1.8859924455230346,0.3771825672583448,440.1953125,22.009765625,0,0,1165.1603318063637,25764.640336758697,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.109602731407742,41.96273252530624,80565.5
2023-01-30 18:35:54.715970654 +0000 UTC m=+24961.892800956,1675103754,ts-station-service-7f4f5f6f77-hp2zq,1.5326087766394632,0.30651553554561367,440.32421875,22.0162109375,0,0,800.46912251019,16223.179266323155,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.061722746774029,41.84412647571467,45228.566666666666
2023-01-30 18:36:54.780142897 +0000 UTC m=+25021.956973201,1675103814,ts-station-service-7f4f5f6f77-hp2zq,1.3669659261956153,0.27338183617894174,440.32421875,22.0162109375,0,0,983.9224349533629,25401.325478645067,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.078219263457468,41.812218472245775,53436.3
2023-01-30 18:37:54.729716435 +0000 UTC m=+25081.906546751,1675103874,ts-station-service-7f4f5f6f77-hp2zq,1.112134699999956,0.22242693999999116,440.453125,22.02265625,0,0,1072.9807435143086,27730.37576892217,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.25465735196778,41.92026170417524,79182.73366901197
2023-01-30 18:38:54.709183803 +0000 UTC m=+25141.886014111,1675103934,ts-station-service-7f4f5f6f77-hp2zq,1.2436545493027624,0.24872542304844508,440.453125,22.02265625,0,0,866.1825726141078,25395.53331706126,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.187110187336003,41.60642648657022,45544.26666666667
