Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 21:31:53.754709269 +0000 UTC m=+35520.931539573,1675114313,ts-consign-service-7dcdfcb995-95th2,1.383573029623999,0.2767146059247998,418.74609375,20.9373046875,0,0,1379.8175934098265,40699.81367068746,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.299289707064068,37.435406418436386,162439.7
2023-01-30 21:32:54.271405884 +0000 UTC m=+35581.448236183,1675114374,ts-consign-service-7dcdfcb995-95th2,0.9342201000002605,0.1868440200000521,417.83984375,20.8919921875,0,0,1038.6333771353482,27171.02496714849,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.3783783783787213,37.44792079594369,137094.4
2023-01-30 21:33:53.991532574 +0000 UTC m=+35641.168362881,1675114433,ts-consign-service-7dcdfcb995-95th2,1.0962186370838196,0.2192094977083428,417.83984375,20.8919921875,0,0,976.4889438855114,24158.01366546511,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.6220009244068097,37.38332416506781,244663.86666666667
2023-01-30 21:34:53.670537792 +0000 UTC m=+35700.847368098,1675114493,ts-consign-service-7dcdfcb995-95th2,1.5530096894480157,0.3106019378896031,417.83984375,20.8919921875,0,0,1098.531957176742,28572.023847682543,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.5393776734027993,37.37417622829347,137601
2023-01-30 21:35:53.782107997 +0000 UTC m=+35760.958938324,1675114553,ts-consign-service-7dcdfcb995-95th2,1.5844541017849123,0.31689082035698246,417.83984375,20.8919921875,0,0,1419.6070569366477,41347.93504410585,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.4622961814132824,37.42977128938339,146251.86666666667
2023-01-30 21:36:54.147429149 +0000 UTC m=+35821.324259450,1675114614,ts-consign-service-7dcdfcb995-95th2,1.3226420085492447,0.264528401709849,417.83984375,20.8919921875,0,0,1379.3348115299334,36716.71840354767,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.392460267535724,37.395521414100266,132761.5
2023-01-30 21:37:53.998266783 +0000 UTC m=+35881.175097090,1675114673,ts-consign-service-7dcdfcb995-95th2,1.367764081392367,0.2735528162784734,417.83984375,20.8919921875,0,0,1064.6079858254761,28166.993608808454,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.4873473498692853,37.413939260139266,143534.63333333333
2023-01-30 21:38:53.801854783 +0000 UTC m=+35940.978685094,1675114733,ts-consign-service-7dcdfcb995-95th2,1.5316611014493875,0.3063322202898775,417.83984375,20.8919921875,0,0,1057.9406631762654,28900.663176265272,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.666192349540809,37.446505915055916,158245.73333333334
2023-01-30 21:39:53.75492247 +0000 UTC m=+36000.931752804,1675114793,ts-consign-service-7dcdfcb995-95th2,1.4427834713190808,0.28855669426381614,417.83984375,20.8919921875,0,0,1103.5338689659677,29586.452413612908,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,4.0539974007368755,37.41108510386567,150918.53333333333
2023-01-30 21:40:54.050067033 +0000 UTC m=+36061.226897336,1675114854,ts-consign-service-7dcdfcb995-95th2,1.2072205882350966,0.24144411764701934,417.83984375,20.8919921875,0,0,1063.1137799462063,26881.434915869144,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.440174525929063,37.45619053078769,99855.83333333333
2023-01-30 21:41:54.157340383 +0000 UTC m=+36121.334170699,1675114914,ts-consign-service-7dcdfcb995-95th2,1.3774981167188256,0.27549391466058,417.83984375,20.8919921875,0,0,1364.892623716153,38688.32866479925,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.339634530562885,37.46765594487819,174041.6
2023-01-30 21:42:53.839026796 +0000 UTC m=+36181.015857104,1675114973,ts-consign-service-7dcdfcb995-95th2,2.7830876816167813,0.5566175363233563,417.83984375,20.8919921875,0,0,982.9959083904565,22189.223656942453,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.4627492130198445,37.44055365752808,164361.96666666667
2023-01-30 21:43:53.679189867 +0000 UTC m=+36240.856020179,1675115033,ts-consign-service-7dcdfcb995-95th2,1.6682621646461864,0.3336524329292373,417.83984375,20.8919921875,0,0,1143.406516571109,29061.250174800727,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.43118726638868,37.39808283639708,202111.5
2023-01-30 21:44:54.138217862 +0000 UTC m=+36301.315048161,1675115094,ts-consign-service-7dcdfcb995-95th2,1.2701236333450483,0.25402472666900966,417.83984375,20.8919921875,0,0,1139.0423572744014,31822.744014732965,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.4660519698133663,37.40671848871205,100170.8
2023-01-30 21:45:53.678701516 +0000 UTC m=+36360.855531823,1675115153,ts-consign-service-7dcdfcb995-95th2,1.444209997554983,0.2888419995109966,417.83984375,20.8919921875,0,0,1154.702323149324,31017.031448420108,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.6252511721263203,37.43247907866859,169273.4
2023-01-30 21:46:53.736861683 +0000 UTC m=+36420.913691995,1675115213,ts-consign-service-7dcdfcb995-95th2,1.35784651401605,0.27156930280321,417.83984375,20.8919921875,0,0,1092.120545265603,27262.79112415184,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.5338061862710823,37.45223862210117,186262.43333333332
2023-01-30 21:47:53.708264587 +0000 UTC m=+36480.885094897,1675115273,ts-consign-service-7dcdfcb995-95th2,5.608270698856363,1.1216541397712725,418.484375,20.92421875,0,0,1645.794707567841,35730.32192819822,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,3.741653718560012,37.4670948714227,247958.13333333333
2023-01-30 21:48:54.162411469 +0000 UTC m=+36541.339241761,1675115334,ts-consign-service-7dcdfcb995-95th2,2.204135975000554,0.4408271950001108,418.72265625,20.9361328125,0,0,1348.0126467931345,24097.61743450768,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,3.632630829186423,37.407645479638525,161606.93333333332
2023-01-30 21:49:53.724355087 +0000 UTC m=+36600.901185387,1675115393,ts-consign-service-7dcdfcb995-95th2,2.8425411696114806,0.5685082339222961,418.81640625,20.9408203125,0,0,1453.872651000989,29865.488898741514,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,3.2783444570461007,37.431844821718904,102011.2
2023-01-30 21:50:53.741685458 +0000 UTC m=+36660.918515773,1675115453,ts-consign-service-7dcdfcb995-95th2,1.986042321498409,0.39719267692139404,418.7890625,20.939453125,0,0,1604.8393194706994,34194.55576559546,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,3.3466302750412846,37.39713145097255,172453.4
2023-01-30 21:51:54.126604305 +0000 UTC m=+36721.303434633,1675115514,ts-consign-service-7dcdfcb995-95th2,2.401224985450713,0.4802449970901426,418.90625,20.9453125,0,0,1316.508679059461,25991.628708605196,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,3.3913955928618345,37.471754220553095,163213.16666666666
2023-01-30 21:52:54.041916546 +0000 UTC m=+36781.218746853,1675115574,ts-consign-service-7dcdfcb995-95th2,3.8185179765970685,0.7637035953194136,419.03515625,20.9517578125,0,0,1258.2781456953644,21785.990830361694,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,3.2820642124761656,37.424916784268476,124727.23333333334
2023-01-30 21:53:53.770279299 +0000 UTC m=+36840.947109599,1675115633,ts-consign-service-7dcdfcb995-95th2,1.1029596074863404,0.22059667066939417,418.8515625,20.942578125,0,0,947.7716237900513,21721.724726952743,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.3462087496857196,37.415939608980594,124953.96666666666
2023-01-30 21:54:53.823699988 +0000 UTC m=+36901.000530291,1675115693,ts-consign-service-7dcdfcb995-95th2,4.899567006964608,0.9799134013929216,418.69140625,20.9345703125,0,0,1108.7503143072668,28246.66834297209,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.2667114544771447,37.463289329724574,104961.2
2023-01-30 21:55:54.199055044 +0000 UTC m=+36961.375885352,1675115754,ts-consign-service-7dcdfcb995-95th2,1.565258660608301,0.3130517321216602,418.69140625,20.9345703125,0,0,1597.793781435757,49067.7869227252,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.3449448105068114,37.452677723066344,117935.26666666666
2023-01-30 21:56:53.688244787 +0000 UTC m=+37020.865075099,1675115813,ts-consign-service-7dcdfcb995-95th2,0.945216000000452,0.1890432000000904,418.69140625,20.9345703125,0,0,1144.3643512450851,29398.689384010486,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.4446588906638542,37.41223164527472,166438.43333333332
2023-01-30 21:57:53.83539933 +0000 UTC m=+37081.012229654,1675115873,ts-consign-service-7dcdfcb995-95th2,1.248027552188414,0.24959557979309294,417.92578125,20.8962890625,0,0,1052.109028120375,25678.15737543167,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.334032291878719,37.45701994372189,98831.73333333334
2023-01-30 21:58:53.676675008 +0000 UTC m=+37140.853505309,1675115933,ts-consign-service-7dcdfcb995-95th2,1.3836655419321204,0.27672759725677987,417.92578125,20.8962890625,0,0,1154.024170737979,29014.399588583186,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.6082474226915684,37.4263560596543,197125.03333333333
2023-01-30 21:59:54.134972536 +0000 UTC m=+37201.311802831,1675115994,ts-consign-service-7dcdfcb995-95th2,1.6780617431800193,0.3356123486360038,418.3125,20.915625,0,0,1418.0685804280909,31984.25084114826,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.4640385825146613,37.383372954063944,162771.06666666668
2023-01-30 22:00:54.021468717 +0000 UTC m=+37261.198299023,1675116054,ts-consign-service-7dcdfcb995-95th2,2.186616834446035,0.4373233668892071,417.9296875,20.896484375,0,0,1411.930994491157,30335.604523050162,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.3638501595808723,37.37632294412318,107291.26666666666
2023-01-30 22:01:53.729761219 +0000 UTC m=+37320.906591522,1675116113,ts-consign-service-7dcdfcb995-95th2,1.1705385693038846,0.23410293739518656,418.05859375,20.9029296875,0,0,435.5089355089355,2911.1111111111113,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.494567269368687,37.44896975936047,145204.46666666667
2023-01-30 22:02:53.819194845 +0000 UTC m=+37380.996025152,1675116173,ts-consign-service-7dcdfcb995-95th2,1.1518436407828259,0.23037882894703113,418.1875,20.909375,0,0,1397.9503045538045,40048.245189983565,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.4654710023417246,37.44338341930361,134582.33333333334
2023-01-30 22:03:54.256714489 +0000 UTC m=+37441.433544810,1675116234,ts-consign-service-7dcdfcb995-95th2,0.8944675487752125,0.17888551126732471,418.1875,20.909375,0,0,428.94475984500315,2742.8133729836895,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.554214342597506,37.43782147374481,163990.26666666666
2023-01-30 22:04:54.01778596 +0000 UTC m=+37501.194616263,1675116294,ts-consign-service-7dcdfcb995-95th2,1.3048793116213748,0.260975862324275,418.1875,20.909375,0,0,1012.4196535570323,24411.700620982676,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.4668009737256367,37.585408187037494,238676.6
2023-01-30 22:05:54.047622104 +0000 UTC m=+37561.224452416,1675116354,ts-consign-service-7dcdfcb995-95th2,1.184090689073298,0.2367260717532662,418.1875,20.909375,0,0,1102.2017489069333,32383.354153653967,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.250702571196551,37.47416927586153,138826.1
2023-01-30 22:06:53.707469014 +0000 UTC m=+37620.884299318,1675116413,ts-consign-service-7dcdfcb995-95th2,2.015163356521274,0.4030153197116483,418.1875,20.909375,0,0,935.8181931697571,26011.30049322595,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0,0,3.408470805525632,37.40283976351974,183569.1
2023-01-30 22:07:53.77837545 +0000 UTC m=+37680.955205752,1675116473,ts-consign-service-7dcdfcb995-95th2,1.308449084914364,0.2616898169828728,418.12109375,20.9060546875,0,0,1008.3512789537265,23526.60328798781,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.2095657646280085,37.39727781796094,156438.4
2023-01-30 22:08:53.994422044 +0000 UTC m=+37741.171252343,1675116533,ts-consign-service-7dcdfcb995-95th2,1.34671765004523,0.26934353000904593,418.12109375,20.9060546875,0,0,1197.608743490061,32611.89760140835,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.1942578911930197,37.40174201110681,144065.93333333332
2023-01-30 22:09:53.80183418 +0000 UTC m=+37800.978664488,1675116593,ts-consign-service-7dcdfcb995-95th2,1.4589013613568298,0.291780272271366,418.12109375,20.9060546875,0,0,845.822601416613,18123.34996780425,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.1614745150695733,37.47065646814017,143500.43333333332
2023-01-30 22:10:53.739024847 +0000 UTC m=+37860.915855150,1675116653,ts-consign-service-7dcdfcb995-95th2,1.1573594161344876,0.23146689600600626,418.12109375,20.9060546875,0,0,1149.9263002737418,29177.862006036357,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.1239516940629097,37.43733358378351,105842.16666666667
2023-01-30 22:11:53.723901793 +0000 UTC m=+37920.900732098,1675116713,ts-consign-service-7dcdfcb995-95th2,1.0081990655224817,0.201631614947778,418.12109375,20.9060546875,0,0,966.9762641898864,22805.82260605073,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.335433732401205,37.40766987413659,220460.3
2023-01-30 22:12:53.986841035 +0000 UTC m=+37981.163671343,1675116773,ts-consign-service-7dcdfcb995-95th2,0.7217263999997671,0.14434527999995342,418.12109375,20.9060546875,0,0,1207.4102079395086,31390.170132325144,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.3479991619443594,37.46353327470523,134331.66666666666
2023-01-30 22:13:54.082872586 +0000 UTC m=+38041.259702887,1675116834,ts-consign-service-7dcdfcb995-95th2,1.4715524866631071,0.2943104973326214,418.37890625,20.9189453125,0,0,910.3545527800161,21011.281224818693,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.3921757725684176,37.41730570087223,188738.66666666666
2023-01-30 22:14:53.822612853 +0000 UTC m=+38100.999443159,1675116893,ts-consign-service-7dcdfcb995-95th2,1.612020843296335,0.32240416865926697,418.37890625,20.9189453125,0,0,1295.1578251528672,36443.23252354983,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.334591669832754,37.38759320222917,146646.83333333334
2023-01-30 22:15:53.708942293 +0000 UTC m=+38160.885772594,1675116953,ts-consign-service-7dcdfcb995-95th2,0.7191736999999421,0.14383473999998841,418.37890625,20.9189453125,0,0,1328.0564562273507,39591.64600419607,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.3808724832281367,37.45543430134767,187064.8
2023-01-30 22:16:54.168058374 +0000 UTC m=+38221.344888684,1675117014,ts-consign-service-7dcdfcb995-95th2,1.0839752105770322,0.21679050071625244,418.37890625,20.9189453125,0,0,1307.8802687843618,36324.72292521162,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.3310958214520126,37.417744801837394,129114.86666666667
2023-01-30 22:17:54.180604677 +0000 UTC m=+38281.357434978,1675117074,ts-consign-service-7dcdfcb995-95th2,1.0786814774272373,0.21573214149141354,418.37890625,20.9189453125,0,0,1220.2784188193255,31011.38986079059,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.3702213279591886,37.43528444594606,180488.56666666668
2023-01-30 22:18:53.696659004 +0000 UTC m=+38340.873489310,1675117133,ts-consign-service-7dcdfcb995-95th2,1.3379149187089803,0.26758298374179607,418.37890625,20.9189453125,0,0,1268.6627066944934,33397.736394284795,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.18033062011448,37.422087022492946,99472
2023-01-30 22:19:53.738932146 +0000 UTC m=+38400.915762457,1675117193,ts-consign-service-7dcdfcb995-95th2,1.639061120468125,0.327812224093625,418.37890625,20.9189453125,0,0,1207.1937614268124,32129.02503637924,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.195236497815246,37.48343918512619,77677.23333333334
2023-01-30 22:20:53.824863001 +0000 UTC m=+38461.001693309,1675117253,ts-consign-service-7dcdfcb995-95th2,1.2984854694789232,0.25969709389578466,418.37890625,20.9189453125,0,0,1312.3143511839091,35209.53916659595,0.17500000000000004,NaN,0.21250000000000002,NaN,0.24249999999999997,NaN,0,0,3.3488606320145387,37.377762219509016,164043.93333333332
2023-01-30 22:21:53.994702541 +0000 UTC m=+38521.171532847,1675117313,ts-consign-service-7dcdfcb995-95th2,0.9612195517295807,0.19223991604075308,418.37890625,20.9189453125,0,0,1120.471894517696,28835.808466342816,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.4263215213226506,37.43079585830212,147480
2023-01-30 22:22:53.763164655 +0000 UTC m=+38580.939994961,1675117373,ts-consign-service-7dcdfcb995-95th2,1.3915877672800583,0.2783175534560116,418.37890625,20.9189453125,0,0,1177.6774094771492,32011.71247033606,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.3792292838537907,37.5003201777871,173046.26666666666
2023-01-30 22:23:53.87356982 +0000 UTC m=+38641.050400123,1675117433,ts-consign-service-7dcdfcb995-95th2,1.7966371072477865,0.35932742144955726,418.37890625,20.9189453125,0,0,1115.010687443977,30481.76239398745,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.4501551102480876,37.49363608531732,194154.6
2023-01-30 22:24:53.682245371 +0000 UTC m=+38700.859075678,1675117493,ts-consign-service-7dcdfcb995-95th2,0.9261309750002056,0.18522619500004112,417.8203125,20.891015625,0,0,1090.6111981763784,29680.652514603218,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.241477510675461,37.457702989667716,54133.1
2023-01-30 22:25:54.190209406 +0000 UTC m=+38761.367039723,1675117554,ts-consign-service-7dcdfcb995-95th2,4.047294976220422,0.8094589952440844,417.9609375,20.898046875000002,0,0,1486.7431315017336,44122.69938650307,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.2374553852529186,37.440334107045494,178643.9
2023-01-30 22:26:53.992392011 +0000 UTC m=+38821.169222319,1675117613,ts-consign-service-7dcdfcb995-95th2,1.8184156355506464,0.3635694291288591,417.9609375,20.898046875000002,0,0,969.9558985667034,24426.185226019847,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.14217393128714,37.384836623947834,110970.33333333333
2023-01-30 22:27:53.706750479 +0000 UTC m=+38880.883580787,1675117673,ts-consign-service-7dcdfcb995-95th2,1.3593530610302407,0.2718812799169296,418.60546875,20.9302734375,0,0,1276.4079937710874,29165.00129769011,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.3024212160687516,37.453677897487005,117246.36666666667
2023-01-30 22:28:53.782714472 +0000 UTC m=+38940.959544778,1675117733,ts-consign-service-7dcdfcb995-95th2,2.060540998337656,0.4121081996675312,418.60546875,20.9302734375,0,0,941.0569105691056,22866.73258624478,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.399564050964232,37.43808981322353,187148.6
2023-01-30 22:29:54.147106678 +0000 UTC m=+39001.323936983,1675117794,ts-consign-service-7dcdfcb995-95th2,1.0026345617089956,0.20051804986141808,418.6484375,20.932421875000003,0,0,1666.9044858646216,39688.129849282086,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.4429254382312813,37.43923635463258,175815.96666666667
2023-01-30 22:30:54.041494753 +0000 UTC m=+39061.218325055,1675117854,ts-consign-service-7dcdfcb995-95th2,1.2397828661073245,0.24795657322146492,418.06640625,20.9033203125,0,0,1117.5467220409373,30880.970038564225,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.4018456375775608,37.46065472393356,178957.26666666666
2023-01-30 22:31:53.779054067 +0000 UTC m=+39120.955884376,1675117913,ts-consign-service-7dcdfcb995-95th2,1.7132125046895537,0.3426425009379107,418.1953125,20.909765625000002,0,0,998.7105489377378,25894.756232346797,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.397997234680017,37.424404499809114,108583.26666666666
2023-01-30 22:32:53.734179285 +0000 UTC m=+39180.911009604,1675117973,ts-consign-service-7dcdfcb995-95th2,1.330033295254916,0.2660066590509832,418.1953125,20.909765625000002,0,0,1267.1468051251989,35072.52323925969,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.07150050352476,37.43594309739382,83907.86666666667
2023-01-30 22:33:53.962291027 +0000 UTC m=+39241.139121332,1675118033,ts-consign-service-7dcdfcb995-95th2,1.6156660305823993,0.3231332061164799,418.1953125,20.909765625000002,0,0,1094.3384018117115,26987.38272403753,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.3239602132075663,37.456336897776076,184075.93333333332
2023-01-30 22:34:53.867153403 +0000 UTC m=+39301.043983730,1675118093,ts-consign-service-7dcdfcb995-95th2,1.516065861100729,0.30321317222014577,418.58203125,20.929101562499998,0,0,1008.5942664823608,27077.588797403692,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.4132841328480934,37.42247733446199,89689.2
2023-01-30 22:35:53.747700014 +0000 UTC m=+39360.924530321,1675118153,ts-consign-service-7dcdfcb995-95th2,1.378177721724554,0.2756355443449108,418.58203125,20.929101562499998,0,0,1429.7926518734084,40453.528555838486,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.503772003346395,37.48417102006813,190257.2
2023-01-30 22:36:53.739301915 +0000 UTC m=+39420.916132223,1675118213,ts-consign-service-7dcdfcb995-95th2,1.2351725300290954,0.24703450600581908,418.58203125,20.929101562499998,0,0,1181.7005096675025,33528.75980907693,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.260732720632842,37.4560441637993,157652.73333333334
2023-01-30 22:37:54.19196708 +0000 UTC m=+39481.368797391,1675118274,ts-consign-service-7dcdfcb995-95th2,1.3749535991972823,0.27499071983945644,418.58203125,20.929101562499998,0,0,1123.1014677728142,28704.786215698787,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.190508133486991,37.47082722962663,87562.63333333333
2023-01-30 22:38:53.702348468 +0000 UTC m=+39540.879178766,1675118333,ts-consign-service-7dcdfcb995-95th2,1.4452439849058996,0.2890487969811799,418.58203125,20.929101562499998,0,0,1313.9174826345302,34738.89028370575,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.170741936850985,37.428746720464666,109531.46666666666
2023-01-30 22:39:53.807892726 +0000 UTC m=+39600.984723037,1675118393,ts-consign-service-7dcdfcb995-95th2,1.46941316860151,0.29387065741214663,418.015625,20.90078125,0,0,1334.0867063899732,29953.496335867403,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.8588985361365458,37.400644258693895,100706.8
2023-01-30 22:40:54.094231801 +0000 UTC m=+39661.271062104,1675118454,ts-consign-service-7dcdfcb995-95th2,1.4042110954391223,0.2808422190878246,418.015625,20.90078125,0,0,969.902657195475,22054.722441462774,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.4715525554461446,37.453677897487005,219973.53333333333
2023-01-30 22:41:54.065728151 +0000 UTC m=+39721.242558465,1675118514,ts-consign-service-7dcdfcb995-95th2,1.4350910558111543,0.28701821116223086,418.40234375,20.9201171875,0,0,1094.5084842843846,29818.357557098876,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.352353780323958,37.416110370467045,173742.66666666666
2023-01-30 22:42:53.842549298 +0000 UTC m=+39781.019379603,1675118573,ts-consign-service-7dcdfcb995-95th2,0.9636518059324954,0.19272188882399946,418.40234375,20.9201171875,0,0,1422.4669828157666,42180.052011626125,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.212278788904699,37.48431738705652,94158.06666666667
2023-01-30 22:43:53.86702923 +0000 UTC m=+39841.043859550,1675118633,ts-consign-service-7dcdfcb995-95th2,1.1884539723512286,0.23770012221643924,418.40234375,20.9201171875,0,0,943.9867322918896,22295.31350310293,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.1850077734349003,37.45370229198507,138649.63333333333
2023-01-30 22:44:54.24139702 +0000 UTC m=+39901.418227323,1675118694,ts-consign-service-7dcdfcb995-95th2,1.096962233974768,0.21938380036126554,418.40234375,20.9201171875,0,0,1184.888964519697,35191.35539862163,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.293287406530443,37.42696592210593,179248.3
2023-01-30 22:45:54.00990075 +0000 UTC m=+39961.186731063,1675118754,ts-consign-service-7dcdfcb995-95th2,1.634699389083504,0.3269398778167008,418.40234375,20.9201171875,0,0,1177.3850839294569,30561.442028472273,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,3.172668823803848,37.42386782085168,212391.46666666667
2023-01-30 22:46:53.819127212 +0000 UTC m=+40020.995957522,1675118813,ts-consign-service-7dcdfcb995-95th2,1.0957452443589477,0.21914033651984033,418.40234375,20.9201171875,0,0,1174.6923076923076,32034.923076923078,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,3.340607688445685,37.44889657586628,180613.23333333334
2023-01-30 22:47:53.857662008 +0000 UTC m=+40081.034492330,1675118873,ts-consign-service-7dcdfcb995-95th2,1.4529046084157275,0.29058092168314553,418.40234375,20.9201171875,0,0,1174.2931401118376,32964.243522091834,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,3.3397748277514405,37.43547960193058,252261.66666666666
2023-01-30 22:48:54.168872254 +0000 UTC m=+40141.345702555,1675118934,ts-consign-service-7dcdfcb995-95th2,1.3269874617895423,0.26539749235790844,418.40234375,20.9201171875,0,0,1048.8369260747777,25407.136767750577,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,3.33207594617857,37.445676502121714,139510.73333333334
2023-01-30 22:49:54.005255845 +0000 UTC m=+40201.182086208,1675118994,ts-consign-service-7dcdfcb995-95th2,1.2769232874912557,0.2553846574982511,418.53125,20.926562500000003,0,0,986.077172245269,23804.85309996022,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.2428577421620863,37.38827624817498,128292.8
