Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 21:08:53.956138227 +0000 UTC m=+34141.132968530,1675112933,ts-delivery-service-7d97b69596-gfnbr,1.3933087489639107,0.2786499511529751,433.625,21.68125,0,0,1245.4225352112676,25877.67605633803,0.0375,0,0.04375,0,0.04874999999999999,0,0,0,2.8198564894489797,49.26249405689621,26547.266666666666
2023-01-30 21:09:53.853796249 +0000 UTC m=+34201.030626556,1675112993,ts-delivery-service-7d97b69596-gfnbr,2.1483891520953726,0.42965944985589005,432.53515625,21.6267578125,0,0,1100.5519916455319,27006.116664180216,0.0375,0,0.04375,0,0.04874999999999999,0,0,0,2.7994627717795706,49.25000408607444,38703.26666666667
2023-01-30 21:10:53.717400174 +0000 UTC m=+34260.894230497,1675113053,ts-delivery-service-7d97b69596-gfnbr,1.4140658981648826,0.2828063717474719,432.53515625,21.6267578125,0,0,1408.0102900736274,32196.309766699193,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,2.820448249832841,49.250760314776535,33125.26666666667
2023-01-30 21:11:54.141348618 +0000 UTC m=+34321.318178937,1675113114,ts-delivery-service-7d97b69596-gfnbr,1.7382379285649294,0.347639958600828,432.39453125,21.6197265625,0,0,1064.5869699870489,20721.94380314207,0.004,0,0.0045,0,0.0049,0,0,0,2.9379669268747355,49.28003368389006,72653.93333333333
2023-01-30 21:12:54.082816835 +0000 UTC m=+34381.259647153,1675113174,ts-delivery-service-7d97b69596-gfnbr,2.528600818962831,0.5056970607345691,432.39453125,21.6197265625,0,0,1007.6576879156311,24226.304829717203,0.003,0,0.004,0,0.004799999999999999,0,0,0,2.8141251467559303,49.284936973216574,33139.86666666667
2023-01-30 21:13:53.745727563 +0000 UTC m=+34440.922557874,1675113233,ts-delivery-service-7d97b69596-gfnbr,1.8471966314049106,0.36943932628098214,433.42578125,21.671289062499998,0,0,1134.4661383873868,29548.9747569643,0.0375,0,0.04375,0,0.04874999999999999,0,0,0,2.913679621008558,49.244856852005306,50902.6
2023-01-30 21:14:53.821411312 +0000 UTC m=+34500.998241627,1675113293,ts-delivery-service-7d97b69596-gfnbr,1.8644847326763183,0.3728873157457588,432.2109375,21.610546875,0,0,1078.0635228374294,20928.094885100076,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,2.960664262350854,49.28308299317272,38628.23333333333
2023-01-30 21:15:54.049206913 +0000 UTC m=+34561.226037214,1675113354,ts-delivery-service-7d97b69596-gfnbr,1.8295640260975345,0.36590515474139024,433.2421875,21.662109375,0,0,1071.3121220089404,19378.385485143306,0.004,0,0.0045,0,0.0049,0,0,0,3.06751037170212,49.25276066166596,27183.9
2023-01-30 21:16:53.798849897 +0000 UTC m=+34620.975680203,1675113413,ts-delivery-service-7d97b69596-gfnbr,2.648975603369191,0.5297951206738382,433.37109375,21.6685546875,0,0,332.040187008853,291.3558141848204,0.004,0,0.0045,0,0.0049,0,0,0,3.0098511842502007,49.28257070921323,43724.13333333333
2023-01-30 21:17:53.902758108 +0000 UTC m=+34681.079588416,1675113473,ts-delivery-service-7d97b69596-gfnbr,1.1975119999995343,0.23950239999990683,433.5,21.675,0,0,1213.111571317629,23715.570799896454,0.004,0,0.0045,0,0.0049,0,0,0,2.876821637057736,49.25134578215881,44434
2023-01-30 21:18:53.75902963 +0000 UTC m=+34740.935859930,1675113533,ts-delivery-service-7d97b69596-gfnbr,1.4037966744070582,0.28074723559797654,433.5,21.675,0,0,1260.3817572490163,26734.299868862014,0.175,0,0.2125,0,0.24249999999999994,0,0,0,3.021793797140282,49.29123074757598,37083.36666666667
2023-01-30 21:19:54.120124434 +0000 UTC m=+34801.296954740,1675113594,ts-delivery-service-7d97b69596-gfnbr,2.121539477959386,0.4243078955918772,433.48828125,21.6744140625,0,0,1490.3961242519235,42661.442006269586,0.004,0,0.0045,0,0.0049,0,0,0,2.896725440787551,49.26425045904302,61390.433333333334
2023-01-30 21:20:53.870367381 +0000 UTC m=+34861.047197694,1675113653,ts-delivery-service-7d97b69596-gfnbr,2.8290044952005764,0.5658008990401152,432.53125,21.6265625,0,0,865.2625504904789,15178.427170060177,0.175,0,0.2125,0,0.24249999999999994,0,0,0,3.2946305067945048,49.28035081205546,32255.9
2023-01-30 21:21:53.702981704 +0000 UTC m=+34920.879812010,1675113713,ts-delivery-service-7d97b69596-gfnbr,1.3950751177477754,0.27901502354955504,433.43359375,21.6716796875,0,0,1170.6259121128587,29189.395167828767,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.780223927541736,49.26020097631565,43358.433333333334
2023-01-30 21:22:53.786702575 +0000 UTC m=+34980.963532877,1675113773,ts-delivery-service-7d97b69596-gfnbr,1.0244845106251683,0.20488813898145425,433.43359375,21.6716796875,0,0,985.4125094612263,24811.32594784284,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,3.0028898102676727,49.23927051739948,66118.96666666666
2023-01-30 21:23:54.064972008 +0000 UTC m=+35041.241802309,1675113834,ts-delivery-service-7d97b69596-gfnbr,0.9864092999997353,0.19728185999994705,432.34375,21.6171875,0,0,1251.270207852194,33236.4896073903,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.9584557280744828,49.239880379256014,50375.2
2023-01-30 21:24:54.263667339 +0000 UTC m=+35101.440497642,1675113894,ts-delivery-service-7d97b69596-gfnbr,1.1876744213134651,0.23750508048275737,432.34375,21.6171875,0,0,982.3428646725523,23846.685992884435,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.872018810884025,49.24541792491332,39050.46666666667
2023-01-30 21:25:53.833779537 +0000 UTC m=+35161.010609837,1675113953,ts-delivery-service-7d97b69596-gfnbr,1.4293590722061569,0.2858718144412314,433.50390625,21.6751953125,0,0,1067.2306322350846,23144.765297036,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.9500629458612093,49.26156706687428,32514.7
2023-01-30 21:26:53.740734197 +0000 UTC m=+35220.917564497,1675114013,ts-delivery-service-7d97b69596-gfnbr,0.7937133999995183,0.15874267999990366,433.50390625,21.6751953125,0,0,1173.1196949752623,32655.076937043257,0.04,0,0.044999999999999984,0,0.049,0,0,0,3.0873778262524354,49.28727884274566,50726.86666666667
2023-01-30 21:27:54.24045651 +0000 UTC m=+35281.417286816,1675114074,ts-delivery-service-7d97b69596-gfnbr,1.9538610698539185,0.3907722139707837,433.50390625,21.6751953125,0,0,1382.6394030870879,40763.45617132768,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.845033779544337,49.29013299623423,50313.1
2023-01-30 21:28:53.978291487 +0000 UTC m=+35341.155121798,1675114133,ts-delivery-service-7d97b69596-gfnbr,1.3490808650682042,0.26981617301364086,433.50390625,21.6751953125,0,0,922.4194608809993,21666.726435957204,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.7592289277881155,49.282863442904365,62006.666666666664
2023-01-30 21:29:53.868567041 +0000 UTC m=+35401.045397340,1675114193,ts-delivery-service-7d97b69596-gfnbr,1.2328898238824066,0.2465678652274474,432.34765625,21.6173828125,0,0,1033.074071381842,26308.061350585158,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.848751835525698,49.2840343776689,44537.73333333333
2023-01-30 21:30:53.708777473 +0000 UTC m=+35460.885607775,1675114253,ts-delivery-service-7d97b69596-gfnbr,1.441424265568998,0.2882718870215698,433.07421875,21.6537109375,0,0,1053.227342662466,26412.814125576966,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.9306797665178297,49.27656966854496,64673.03333333333
2023-01-30 21:31:53.840597516 +0000 UTC m=+35521.017427819,1675114313,ts-delivery-service-7d97b69596-gfnbr,1.6091637906830116,0.32183275813660234,433.07421875,21.6537109375,0,0,1428.4513670999552,20764.34334379202,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.8708133971385497,49.30530635922473,45623.333333333336
2023-01-30 21:32:54.334474071 +0000 UTC m=+35581.511304382,1675114374,ts-delivery-service-7d97b69596-gfnbr,1.4460512637170764,0.28921025274341533,432.3828125,21.619140625,0,0,1402.5071997289515,40452.65119430798,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,2.9222824033356964,49.270739389196514,32805.2
2023-01-30 21:33:54.071871591 +0000 UTC m=+35641.248701898,1675114434,ts-delivery-service-7d97b69596-gfnbr,2.2520214306513995,0.45038422089723623,432.51171875,21.6255859375,0,0,1549.5462982058157,37251.39203959579,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.87033151489956,49.31406397548453,56898.13333333333
2023-01-30 21:34:53.744739744 +0000 UTC m=+35700.921570061,1675114493,ts-delivery-service-7d97b69596-gfnbr,3.092135986211208,0.618401754238205,432.76953125,21.6384765625,0,0,1558.1866666666667,38781.386666666665,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.7685725072580825,49.29586569768563,33017.23333333333
2023-01-30 21:35:53.867350042 +0000 UTC m=+35761.044180342,1675114553,ts-delivery-service-7d97b69596-gfnbr,3.303201628722641,0.6606403257445282,433.640625,21.68203125,0,0,1152.8178641956556,18864.49946832751,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.900193066404533,49.28232676447062,56629.46666666667
2023-01-30 21:36:54.224979329 +0000 UTC m=+35821.401809632,1675114614,ts-delivery-service-7d97b69596-gfnbr,8.639004741660644,1.7278009483321286,432.78515625,21.639257812500002,0,0,1058.6668211038398,21255.052991254997,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.8934990760968504,49.298158778266185,31912.833333333332
2023-01-30 21:37:54.058868627 +0000 UTC m=+35881.235698956,1675114674,ts-delivery-service-7d97b69596-gfnbr,2.592087566470425,0.5184058625459746,432.8984375,21.644921875,0,0,1129.8685565449148,22212.00557271791,0.004,0,0.0045,0,0.0049,0,0,0,2.9495678442165274,49.301354454394406,56143
2023-01-30 21:38:53.890240031 +0000 UTC m=+35941.067070328,1675114733,ts-delivery-service-7d97b69596-gfnbr,2.2353352430424214,0.4470670486084841,432.8984375,21.644921875,0,0,999.3302891933029,22064.048706240486,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,3.035257619573861,49.32523664469619,78382.73333333334
2023-01-30 21:39:53.841026794 +0000 UTC m=+36001.017857097,1675114793,ts-delivery-service-7d97b69596-gfnbr,1.58130638810494,0.31625329611275454,432.8984375,21.644921875,0,0,1744.471269917914,37357.31530661516,0.0375,0,0.04375,0,0.04874999999999999,0,0,0,3.0669183973419667,49.29823196168896,26371.9
2023-01-30 21:40:54.11686265 +0000 UTC m=+36061.293692958,1675114854,ts-delivery-service-7d97b69596-gfnbr,2.3790579604992557,0.47581159209985113,432.8984375,21.644921875,0,0,1191.729797979798,23142.803030303032,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,2.9161247010379587,49.33209149196361,38081.6
2023-01-30 21:41:54.220990938 +0000 UTC m=+36121.397821242,1675114914,ts-delivery-service-7d97b69596-gfnbr,2.1441567484190047,0.42883134968380093,432.625,21.631249999999998,0,0,1055.7277255118981,20322.35749861649,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,2.8708133971179106,49.330896162724805,32482.8
2023-01-30 21:42:53.91754724 +0000 UTC m=+36181.094377554,1675114973,ts-delivery-service-7d97b69596-gfnbr,1.7028421569132035,0.3405684313826407,433.78515625,21.689257812500003,0,0,331.47950632332777,292.6253237848545,0.004,0,0.0045,0,0.0049,0,0,0,2.9141297501452557,49.30708715584581,56326
2023-01-30 21:43:53.739326001 +0000 UTC m=+36240.916156304,1675115033,ts-delivery-service-7d97b69596-gfnbr,1.4945581722562113,0.2989177079775591,433.9140625,21.695703124999998,0,0,1201.5467064649617,24835.628519096397,0.004,0,0.0045,0,0.0049,0,0,0,2.987763995978676,49.349704302380246,26740.233333333334
2023-01-30 21:44:54.209344199 +0000 UTC m=+36301.386174502,1675115094,ts-delivery-service-7d97b69596-gfnbr,1.7078065062656418,0.34155356421314753,433.9140625,21.695703124999998,0,0,1113.380552352715,20317.740075770052,0.0375,0,0.04375,0,0.04874999999999999,0,0,0,2.9261339817349907,49.357876451257766,37638.86666666667
2023-01-30 21:45:53.996916523 +0000 UTC m=+36361.173746829,1675115153,ts-delivery-service-7d97b69596-gfnbr,2.9023366754898783,0.5804673350979757,432.8125,21.640625,0,0,436.78536426004575,769.5197647827507,0.0375,0,0.04375,0,0.04874999999999999,0,0,0,3.0197542255497867,49.34004409057278,57533.53333333333
2023-01-30 21:46:53.823889984 +0000 UTC m=+36421.000720291,1675115213,ts-delivery-service-7d97b69596-gfnbr,1.8592005667593083,0.3718401133518617,432.8125,21.640625,0,0,956.5695081755315,23220.577780650165,0.0175,0,0.02125,0,0.024249999999999994,0,0,0,3.0616952564926025,49.32506588337636,27196.333333333332
2023-01-30 21:47:53.775664016 +0000 UTC m=+36480.952494317,1675115273,ts-delivery-service-7d97b69596-gfnbr,1.274931782956006,0.2549750790614842,432.8125,21.640625,0,0,1141.7521939610294,26889.112003569837,0.004,0,0.0045,0,0.0049,0,0,0,2.985825714996304,49.31257591255459,57561.53333333333
2023-01-30 21:48:54.241661837 +0000 UTC m=+36541.418492132,1675115334,ts-delivery-service-7d97b69596-gfnbr,5.9875428393490315,1.1975085678698063,434.1015625,21.705078125,0,0,1570.7426376440462,45824.45582586428,0.004,0,0.0045,0,0.0049,0,0,0,2.831494609660201,49.330871768250546,44411.933333333334
2023-01-30 21:49:53.81968031 +0000 UTC m=+36600.996510621,1675115393,ts-delivery-service-7d97b69596-gfnbr,1.4018209999996145,0.2803641999999229,433.91015625,21.6955078125,0,0,1130.6189542896882,23144.085477650628,0.004,0,0.0045,0,0.0049,0,0,0,2.7587654839361653,49.33116450194168,38686.26666666667
2023-01-30 21:50:53.820701303 +0000 UTC m=+36660.997531608,1675115453,ts-delivery-service-7d97b69596-gfnbr,2.6085011650084993,0.5216757952474238,432.8125,21.640625,0,0,1277.5851086418006,25943.166536909903,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,2.7241437206155017,49.34165412587402,32518.566666666666
2023-01-30 21:51:54.214427418 +0000 UTC m=+36721.391257720,1675115514,ts-delivery-service-7d97b69596-gfnbr,1.8576831713529105,0.3715366342705821,432.8125,21.640625,0,0,1009.8039215686274,18467.136854741897,0.0375,0,0.04375,0,0.04874999999999999,0,0,0,2.949320355740781,49.338263293951705,44219.86666666667
2023-01-30 21:52:54.101905325 +0000 UTC m=+36781.278735627,1675115574,ts-delivery-service-7d97b69596-gfnbr,1.7276121556258108,0.3455224311251621,432.8125,21.640625,0,0,1126.507119054832,22228.294456225387,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,2.9145349324876113,49.367951369127674,26232.933333333334
2023-01-30 21:53:53.855108454 +0000 UTC m=+36841.031938756,1675115633,ts-delivery-service-7d97b69596-gfnbr,2.0525284960909156,0.4105056992181831,432.8125,21.640625,0,0,1339.9129172714077,34855.63618771166,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.706218007894945,49.34604513124105,31998.333333333332
2023-01-30 21:54:53.913831236 +0000 UTC m=+36901.090661541,1675115693,ts-delivery-service-7d97b69596-gfnbr,0.6129619000006414,0.1225923800001283,432.8125,21.640625,0,0,1411.8043466052677,40239.4563935531,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,2.942902657813762,49.32348024254938,38278.333333333336
2023-01-30 21:55:54.275642597 +0000 UTC m=+36961.452472905,1675115754,ts-delivery-service-7d97b69596-gfnbr,1.2280745764641532,0.2456249072039948,432.8125,21.640625,0,0,960.8540925266905,25132.998395087572,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9000713476446505,49.317845118995024,55250.23333333333
2023-01-30 21:56:53.967758108 +0000 UTC m=+37021.144588404,1675115813,ts-delivery-service-7d97b69596-gfnbr,1.0198375977486025,0.20393232282746027,433.84375,21.6921875,0,0,923.4274749655214,21747.016849553278,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.838785537307653,49.30947781432341,44343.96666666667
2023-01-30 21:57:53.929808708 +0000 UTC m=+37081.106639026,1675115873,ts-delivery-service-7d97b69596-gfnbr,1.1708704464908106,0.23416436294587312,433.84375,21.6921875,0,0,1239.0985234435714,31288.835161039635,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,2.804248352298122,49.350533714505126,37286.566666666666
2023-01-30 21:58:53.733260386 +0000 UTC m=+37140.910090692,1675115933,ts-delivery-service-7d97b69596-gfnbr,1.0546623362487315,0.21093667590353854,433.84375,21.6921875,0,0,1046.7123725622537,25560.15772086249,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.857022990415181,49.32255325252745,55414.833333333336
2023-01-30 21:59:54.203117306 +0000 UTC m=+37201.379947609,1675115994,ts-delivery-service-7d97b69596-gfnbr,0.8030594666668852,0.16061189333337705,433.84375,21.6921875,0,0,1576.1279207494345,40065.19866480026,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,2.6201973546311708,49.334750489658084,42870.36666666667
2023-01-30 22:00:54.08555156 +0000 UTC m=+37261.262381863,1675116054,ts-delivery-service-7d97b69596-gfnbr,1.0569349000000727,0.21138698000001455,433.8203125,21.691015625000002,0,0,971.6242153862115,18920.31955179748,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.6743356144253605,49.36353596928638,31166.633333333335
2023-01-30 22:01:53.808255017 +0000 UTC m=+37320.985085347,1675116113,ts-delivery-service-7d97b69596-gfnbr,2.010915587618049,0.4021831175236098,432.86328125,21.643164062500002,0,0,1251.2101017186951,25529.568572430726,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.867940373730815,49.35831555179447,71643.36666666667
2023-01-30 22:02:53.913194301 +0000 UTC m=+37381.090024604,1675116173,ts-delivery-service-7d97b69596-gfnbr,1.4901312276629648,0.298026245532593,433.89453125,21.6947265625,0,0,954.0229885057471,24133.49465618068,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.96842899669274,49.361730778191045,36893.3
2023-01-30 22:03:54.335408283 +0000 UTC m=+37441.512238588,1675116234,ts-delivery-service-7d97b69596-gfnbr,1.0345037719468602,0.20689245108283452,434.0234375,21.701171875,0,0,962.9450360331289,19622.673980854037,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.682169241071408,49.38988200148855,54789
2023-01-30 22:04:54.083517797 +0000 UTC m=+37501.260348105,1675116294,ts-delivery-service-7d97b69596-gfnbr,1.2131809700958616,0.2426249379329773,434.0234375,21.701171875,0,0,1040.813383328526,25998.41361407557,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.8209749758913993,49.37307420872254,70825.43333333333
2023-01-30 22:05:54.134103563 +0000 UTC m=+37561.310933874,1675116354,ts-delivery-service-7d97b69596-gfnbr,1.288480834612075,0.2576860123588748,434.0234375,21.701171875,0,0,989.9372631840487,22473.81824958072,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7440943229993464,49.33357955489354,58793.333333333336
2023-01-30 22:06:53.785412137 +0000 UTC m=+37620.962242451,1675116413,ts-delivery-service-7d97b69596-gfnbr,0.8327571000004733,0.16655142000009468,432.84375,21.642187500000002,0,0,856.6720691518098,19562.830902215017,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.695100961350083,49.35672991096749,36653.53333333333
2023-01-30 22:07:53.88111672 +0000 UTC m=+37681.057947030,1675116473,ts-delivery-service-7d97b69596-gfnbr,1.1658113057620305,0.2331525704531808,432.84375,21.642187500000002,0,0,1398.179519595449,36400.40455120101,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9152684563880427,49.36865880888125,32192.966666666667
2023-01-30 22:08:54.057672726 +0000 UTC m=+37741.234503056,1675116534,ts-delivery-service-7d97b69596-gfnbr,1.2785051054280807,0.25570102108561615,432.84375,21.642187500000002,0,0,980.976717773992,20651.220897217492,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7529480884680324,49.398444461954256,43557.23333333333
2023-01-30 22:09:53.887509829 +0000 UTC m=+37801.064340132,1675116593,ts-delivery-service-7d97b69596-gfnbr,0.9931928809128149,0.1986339770559916,432.84375,21.642187500000002,0,0,871.5248760376622,20291.771129310822,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.6828757073783627,49.36621936145512,25313.266666666666
2023-01-30 22:10:53.840840935 +0000 UTC m=+37861.017671239,1675116653,ts-delivery-service-7d97b69596-gfnbr,1.0439174477202884,0.20877356277689305,432.76953125,21.6384765625,0,0,1607.8943928898184,46942.09907201673,0.019,0,0.021999999999999992,0,0.0244,0,0,0,2.7494438147780076,49.36038908210668,31749.2
2023-01-30 22:11:53.806155505 +0000 UTC m=+37920.982985815,1675116713,ts-delivery-service-7d97b69596-gfnbr,1.4608610161570355,0.2921722032314071,432.76953125,21.6384765625,0,0,988.2393162393163,24731.076923076922,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7787105439956106,49.38297836527261,55798.566666666666
2023-01-30 22:12:54.055520908 +0000 UTC m=+37981.232351214,1675116774,ts-delivery-service-7d97b69596-gfnbr,1.3622224477433311,0.2724444895486662,432.76953125,21.6384765625,0,0,858.0360426627436,19103.031576735142,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.6541239710720976,49.40795830691615,37636.666666666664
2023-01-30 22:13:54.154294409 +0000 UTC m=+38041.331124712,1675116834,ts-delivery-service-7d97b69596-gfnbr,5.728451999096458,1.1456903998192915,433.9296875,21.696484375,0,0,1012.9770992366413,25159.195003469813,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.955995969102687,49.40446989709679,43377.166666666664
2023-01-30 22:14:53.928773393 +0000 UTC m=+38101.105603704,1675116893,ts-delivery-service-7d97b69596-gfnbr,1.3432898464927443,0.26865796929854885,433.9296875,21.696484375,0,0,932.1305321789672,21987.588545135317,0.04,0,0.044999999999999984,0,0.049,0,0,0,2.7991954407878494,49.36151122792269,31274.333333333332
2023-01-30 22:15:53.780202669 +0000 UTC m=+38160.957032973,1675116953,ts-delivery-service-7d97b69596-gfnbr,2.950876976074757,0.5901753952149515,434.31640625,21.7158203125,0,0,1360.8770001221449,22726.334432637108,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.9151461767642717,49.35714461702993,66800.06666666667
2023-01-30 22:16:54.241869203 +0000 UTC m=+38221.418699511,1675117014,ts-delivery-service-7d97b69596-gfnbr,3.1165201536144918,0.6233040307228983,434.57421875,21.7287109375,0,0,775.7302489707901,1040.8743383650265,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.79306144734327,49.34963111895746,44600.066666666666
2023-01-30 22:17:54.244297132 +0000 UTC m=+38281.421127455,1675117074,ts-delivery-service-7d97b69596-gfnbr,2.624044008958373,0.5248088017916747,434.5390625,21.726953125,0,0,1729.0336661755878,41051.07218857423,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.8688868383593746,49.385490996121526,62296.066666666666
2023-01-30 22:18:53.776568361 +0000 UTC m=+38340.953398667,1675117133,ts-delivery-service-7d97b69596-gfnbr,3.9577737326220883,0.7915547465244177,433.328125,21.66640625,0,0,1393.9415665889944,26288.546334468545,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,2.843601895741865,49.36436538141126,26549.933333333334
2023-01-30 22:19:53.821442525 +0000 UTC m=+38400.998272829,1675117193,ts-delivery-service-7d97b69596-gfnbr,5.463801040564388,1.092708376155087,433.50390625,21.6751953125,0,0,1193.2504973910432,27189.121213258757,0.004333333333333334,0,0.004666666666666666,0,0.004933333333333333,0,0,0,3.0244557238042313,49.353753785107614,26797.3
2023-01-30 22:20:53.913125507 +0000 UTC m=+38461.089955819,1675117253,ts-delivery-service-7d97b69596-gfnbr,1.3462920826234068,0.2692473265185949,433.4765625,21.673828125,0,0,1292.6812348248354,25367.395074575095,0.004,0,0.0045,0,0.0049,0,0,0,2.736965829903437,49.344166756722935,54641.6
2023-01-30 22:21:54.058697014 +0000 UTC m=+38521.235527321,1675117314,ts-delivery-service-7d97b69596-gfnbr,1.7365692733728615,0.34729929438552987,433.46875,21.673437500000002,0,0,1075.489333626567,20211.4031229382,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9319239964992416,49.359681642353095,61614.666666666664
2023-01-30 22:22:53.845116603 +0000 UTC m=+38581.021946903,1675117373,ts-delivery-service-7d97b69596-gfnbr,2.368644558761927,0.4737289117523854,433.30859375,21.6654296875,0,0,1047.9967868259866,18612.21006125113,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9277295415669258,49.364633720628134,50086.76666666667
2023-01-30 22:23:53.962607576 +0000 UTC m=+38641.139437880,1675117433,ts-delivery-service-7d97b69596-gfnbr,1.3199647499097318,0.2639804324610989,433.4375,21.671875,0,0,1476.2199434229137,32259.900990099013,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.9236326976227356,49.345752397549916,97323
2023-01-30 22:24:53.74045845 +0000 UTC m=+38700.917288749,1675117493,ts-delivery-service-7d97b69596-gfnbr,1.5161831485399937,0.3032305754492722,434.33984375,21.7169921875,0,0,1005.3572624388937,24055.179803120605,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,3.019754225542881,49.384710372945165,38322.5
2023-01-30 22:25:54.254918026 +0000 UTC m=+38761.431748337,1675117554,ts-delivery-service-7d97b69596-gfnbr,1.687865583869912,0.3375731167739824,434.46875,21.7234375,0,0,1109.366823652538,26878.597592883307,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.714951114097719,49.36426780351422,43693.03333333333
2023-01-30 22:26:54.22148749 +0000 UTC m=+38821.398317795,1675117614,ts-delivery-service-7d97b69596-gfnbr,1.8234876826914381,0.3646975365382876,434.46875,21.7234375,0,0,1349.6637399589017,33727.1623388754,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.712462210274691,49.36578026091842,71165.5
2023-01-30 22:27:53.776622308 +0000 UTC m=+38880.953452611,1675117673,ts-delivery-service-7d97b69596-gfnbr,2.562846478149175,0.512569295629835,434.32421875,21.716210937499998,0,0,1074.5833333333335,19219.21875,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.8553459119269764,49.393833906318875,37949.23333333333
2023-01-30 22:28:53.871455817 +0000 UTC m=+38941.048286132,1675117733,ts-delivery-service-7d97b69596-gfnbr,2.3215513902606055,0.46431027805212105,434.453125,21.72265625,0,0,1068.3419445749178,21511.39032409582,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,2.9896431716179395,49.35702264465862,79516.6
2023-01-30 22:29:54.216248591 +0000 UTC m=+39001.393078897,1675117794,ts-delivery-service-7d97b69596-gfnbr,3.03178541700337,0.6063322226390582,433.9921875,21.699609375,0,0,371.9279898408904,330.84335549413606,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,2.7798773830360113,49.35175343821819,50389.166666666664
