Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:24:54.700048848 +0000 UTC m=+20701.876879148,1675099494,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2062.080373649898,70231.48778826506,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.3174955037679736,14.36833496573183,4201
2023-01-30 17:25:54.900126377 +0000 UTC m=+20762.076956684,1675099554,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1583.4689449416871,49064.89015459723,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1584141853323682,14.391192610418646,4558.3
2023-01-30 17:26:54.637941631 +0000 UTC m=+20821.814771930,1675099614,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1550.0897666068222,47669.59904248953,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1755354752360447,14.393900399703853,5177.3
2023-01-30 17:27:54.815950522 +0000 UTC m=+20881.992780815,1675099674,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1707.385778083133,49988.38886980419,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.174994773140614,14.4042924558795,4533.666666666667
2023-01-30 17:28:54.845635769 +0000 UTC m=+20942.022466080,1675099734,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1910.1738286420189,63720.19765287214,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1424984306301678,14.371677011966721,5022.9
2023-01-30 17:29:54.545229799 +0000 UTC m=+21001.722060105,1675099794,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1875.3178574358133,59309.24452464933,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,1.1677548970314255,14.405756125763395,4409.9
2023-01-30 17:30:54.61592137 +0000 UTC m=+21061.792751679,1675099854,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1351.5867079816219,38744.577412116676,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,1.1504350736171953,14.406463566207279,4502.766666666666
2023-01-30 17:31:54.710636757 +0000 UTC m=+21121.887467063,1675099914,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1489.6612894284603,44098.952270081485,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2547051442877821,14.419978118135235,4445.166666666667
2023-01-30 17:32:54.646057639 +0000 UTC m=+21181.822887947,1675099974,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1354.7566371681417,40067.367256637175,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1714010793632657,14.42766238502568,4553.933333333333
2023-01-30 17:33:54.759457041 +0000 UTC m=+21241.936287347,1675100034,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1903.6875170718383,47882.2726031139,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2090026773801332,14.419782962150718,4786.9
2023-01-30 17:34:54.893058892 +0000 UTC m=+21302.069889197,1675100094,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2073.5146022155086,60841.72541121182,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2926166073974454,14.401316327115582,33430.3
2023-01-30 17:35:54.234238852 +0000 UTC m=+21361.411069163,1675100154,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1742.0740437717325,54160.70089316152,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.9873909231267306,14.416636071900344,6762.866666666667
2023-01-30 17:36:54.595068134 +0000 UTC m=+21421.771898448,1675100214,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2172.252706510455,54126.72401008453,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2474360584427968,14.421832099988169,5491.833333333333
2023-01-30 17:37:54.6560728 +0000 UTC m=+21481.832903102,1675100274,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1422.5252249795471,43138.58740114535,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2217062047711225,14.419539017170068,4982.533333333334
2023-01-30 17:38:54.504289825 +0000 UTC m=+21541.681120124,1675100334,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,374.97621313035205,340.34253092293056,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2759904614641604,14.4505200297125,5501.1
2023-01-30 17:39:54.858641892 +0000 UTC m=+21602.035472199,1675100394,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2238.5638585487186,78012.27425110847,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2679415826293172,14.460277828938462,5387.633333333333
2023-01-30 17:40:54.851789824 +0000 UTC m=+21662.028620129,1675100454,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1592.6135778304315,37654.476151231065,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1882845188075142,14.441079358961382,5419.1
2023-01-30 17:41:54.567696307 +0000 UTC m=+21721.744526606,1675100514,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1654.4718237353284,49700.52851945912,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1719403984744248,14.462619700752693,5547.433333333333
2023-01-30 17:42:54.800105975 +0000 UTC m=+21781.976936275,1675100574,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,48664.11616866797,45039.430326724374,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2588874947685236,14.45659425973066,32209.433333333334
2023-01-30 17:43:54.705227004 +0000 UTC m=+21841.882057317,1675100634,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,325.3398791540785,300.88746223564954,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1508202209578156,14.440762230486538,5020.7
2023-01-30 17:44:54.64949124 +0000 UTC m=+21901.826321545,1675100694,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2448.787492022974,62759.9446926186,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,1.2051217675025372,14.46210741629333,4780.766666666666
2023-01-30 17:45:54.754566296 +0000 UTC m=+21961.931396618,1675100754,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2223.287383668043,51355.88832132111,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,1.259150805276743,14.471035802585085,5269.133333333333
2023-01-30 17:46:54.495569123 +0000 UTC m=+22021.672399426,1675100814,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2093.5282130560045,51302.01672405312,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,1.2014400535840908,14.480378895343945,5167.7
2023-01-30 17:47:54.990719369 +0000 UTC m=+22082.167549675,1675100874,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,319.7479818861981,287.6550502067336,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.3391362571105292,14.457545645155193,5435.3
2023-01-30 17:48:54.7939366 +0000 UTC m=+22141.970766906,1675100934,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1782.174528653402,53881.958417169684,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,1.1177627998352757,14.487184960304052,4582.666666666667
2023-01-30 17:49:54.56535508 +0000 UTC m=+22201.742185383,1675100994,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1870.8069286016053,23047.31727925644,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,1.2793711848806177,14.4957718236229,5571.966666666666
2023-01-30 17:50:54.662884448 +0000 UTC m=+22261.839714751,1675101054,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2208.083441981747,47647.71838331161,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,1.2722326846690057,14.495454695148055,6079.833333333333
2023-01-30 17:51:54.770846082 +0000 UTC m=+22321.947676388,1675101114,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2343.038802067859,43641.45225503595,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,1.1808056276632395,14.462083021795264,4911.666666666667
2023-01-30 17:52:54.523506656 +0000 UTC m=+22381.700336976,1675101174,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1786.1443544190888,57993.53304095741,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2099137570202534,14.452032488592522,5561.466666666666
2023-01-30 17:53:54.798020873 +0000 UTC m=+22441.974851183,1675101234,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1959.2962022179545,45387.46050430581,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1797188755120036,14.487819217253742,5222.566666666667
2023-01-30 17:54:54.711710719 +0000 UTC m=+22501.888541027,1675101294,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1674.6824264655934,49206.03219889953,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.3002215811844353,14.520971340123948,5037.133333333333
2023-01-30 17:55:54.574047929 +0000 UTC m=+22561.750878223,1675101354,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1895.0259147520694,62117.5833526727,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.3427591399792105,14.52172756956396,6256.066666666667
2023-01-30 17:56:54.895965266 +0000 UTC m=+22622.072795585,1675101414,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1735.6346180996752,55960.46872794014,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.179570837001953,14.486209180381456,5364.766666666666
2023-01-30 17:57:54.672866031 +0000 UTC m=+22681.849696334,1675101474,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1729.486500794071,38863.155108523024,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1965025310829436,14.498577190900363,5071.133333333333
2023-01-30 17:58:54.712883384 +0000 UTC m=+22741.889713695,1675101534,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1838.3156541305045,58108.80745740919,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1801138265791655,14.501089824201049,5263.766666666666
2023-01-30 17:59:54.903607124 +0000 UTC m=+22802.080437436,1675101594,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2127.574370709382,62080.8679306963,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.209002677354598,14.513384651225763,5471.3
2023-01-30 18:00:54.584926721 +0000 UTC m=+22861.761757034,1675101654,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2392.812264388037,46474.1769288766,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,1.2543903662895706,14.532680699195103,5692.166666666667
2023-01-30 18:01:54.60425583 +0000 UTC m=+22921.781086133,1675101714,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1878.8815194452818,60632.72535423575,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.3006566015494547,14.504041558466904,5195.8
2023-01-30 18:02:54.700059625 +0000 UTC m=+22981.876889925,1675101774,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1809.0337335620354,51876.07204116638,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.334616350125084,14.498504007406169,5569.733333333334
2023-01-30 18:03:54.547404908 +0000 UTC m=+23041.724235214,1675101834,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2197.956646305206,40050.164873776965,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,1.333946642127426,14.520800578637495,6126.766666666666
2023-01-30 18:04:54.867959142 +0000 UTC m=+23102.044789453,1675101894,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1900.0177746178456,64176.768574475645,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.0634734550325375,14.513311467731569,5684.5
2023-01-30 18:05:54.698469482 +0000 UTC m=+23161.875299784,1675101954,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1872.2986247544204,50854.546730283466,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2462883191801888,14.533485717631244,32776.833333333336
2023-01-30 18:06:54.681859265 +0000 UTC m=+23221.858689570,1675102014,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1474.0221833041448,42309.57384705196,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2171148940073095,14.507212843215342,5924
2023-01-30 18:07:54.802099951 +0000 UTC m=+23281.978930237,1675102074,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1602.0328381548084,51382.756414812706,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,1.2216039827772973,14.51640956898581,5648.433333333333
2023-01-30 18:08:54.778533208 +0000 UTC m=+23341.955363515,1675102134,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,361.0218090190286,341.47189156312453,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2631755061100147,14.512360082307035,5067.466666666666
2023-01-30 18:09:54.440795899 +0000 UTC m=+23401.617626228,1675102194,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1621.8201982394123,50144.45137589242,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,1.2796386902491852,14.538462195236487,5295.966666666666
2023-01-30 18:10:54.837347065 +0000 UTC m=+23462.014177391,1675102254,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1603.5627423913759,47692.434102412415,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2789434088355978,14.51689745894711,5511.533333333334
2023-01-30 18:11:54.505944325 +0000 UTC m=+23521.682774643,1675102314,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1296.0928274374903,37232.89007547363,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2503659097390263,14.562002885869122,5817.666666666667
2023-01-30 18:12:54.639534438 +0000 UTC m=+23581.816364735,1675102374,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1516.1464302568597,48749.27526461269,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2426778242489056,14.504895365899175,5009.366666666667
2023-01-30 18:13:54.546122211 +0000 UTC m=+23641.722952514,1675102434,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1611.8723849372384,38086.087866108785,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2925084703089507,14.53777914929067,5617.133333333333
2023-01-30 18:14:54.549082059 +0000 UTC m=+23701.725912368,1675102494,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2051.267113311972,70079.81357413341,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.3089662094479593,14.523020477961401,32712.7
2023-01-30 18:15:54.789591363 +0000 UTC m=+23761.966421669,1675102554,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2573.708761872647,89540.04383746418,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1883342399309993,14.529606992438925,33029.333333333336
2023-01-30 18:16:54.506444366 +0000 UTC m=+23821.683274670,1675102614,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1411.0183456003515,39911.842249807756,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2507843547326591,14.532070836743479,4969.833333333333
2023-01-30 18:17:54.569637087 +0000 UTC m=+23881.746467389,1675102674,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1633.0529473135107,50133.50938967136,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1792748714466228,14.560539215985226,4949.033333333334
2023-01-30 18:18:54.433630783 +0000 UTC m=+23941.610461083,1675102734,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2396.1893323142435,78934.76005896162,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1423072095123277,14.519824798714897,4880.633333333333
2023-01-30 18:19:54.820840937 +0000 UTC m=+24001.997671240,1675102794,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1659.5429214172502,37440.82008282632,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,1.1709112198454386,14.542389709424935,5409.066666666667
2023-01-30 18:20:54.561490647 +0000 UTC m=+24061.738320946,1675102854,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1849.4585267166487,43580.804474592405,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,1.1799163180055583,14.546634352088232,5415.766666666666
2023-01-30 18:21:54.814852981 +0000 UTC m=+24121.991683293,1675102914,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1820.664121254194,42305.91229897026,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,1.217216714757785,14.503456090513344,4682.466666666666
2023-01-30 18:22:54.687693564 +0000 UTC m=+24181.864523868,1675102974,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1784.9949005609383,46899.28607853136,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,1.2295596169195067,14.553025710581235,5336.2
2023-01-30 18:23:54.644470004 +0000 UTC m=+24241.821300300,1675103034,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1689.6440823327616,39194.52186963979,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,1.2673582064508415,14.513555412712217,4517.9
2023-01-30 18:24:54.585506866 +0000 UTC m=+24301.762337180,1675103094,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1910.8570023361615,45031.84556744129,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,1.1172950579497964,14.561954096872991,4579.7
2023-01-30 18:25:54.767981226 +0000 UTC m=+24361.944811524,1675103154,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1985.3402427383062,49753.988817673526,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,1.1136696671648294,14.535827589445477,4596.133333333333
2023-01-30 18:26:54.900095119 +0000 UTC m=+24422.076925424,1675103214,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1792.0072149258779,41235.386956766815,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,1.2584664269569168,14.547805287995347,4658.633333333333
2023-01-30 18:27:54.546144437 +0000 UTC m=+24481.722974740,1675103274,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1631.4037551360066,38299.83876839861,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,1.2294567808418089,14.543389883845597,4219.933333333333
2023-01-30 18:28:54.748301987 +0000 UTC m=+24541.925132290,1675103334,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1779.7227507474859,44233.7591736885,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,1.1674617122702347,14.555757894364504,5166.633333333333
2023-01-30 18:29:54.68585665 +0000 UTC m=+24601.862686958,1675103394,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2395.385560136854,63875.164488113,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,1.1671198494020762,14.543585039830118,5606.7
2023-01-30 18:30:54.772297139 +0000 UTC m=+24661.949127447,1675103454,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,858.9533932951757,855.2739165985282,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,1.2173694778957134,14.549244563381174,5058
2023-01-30 18:31:54.512168228 +0000 UTC m=+24721.688998530,1675103514,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1652.8595566023246,37472.121243151916,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,1.2427298213310345,14.530338827380874,4301.266666666666
2023-01-30 18:32:54.577819846 +0000 UTC m=+24781.754650151,1675103574,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2182.3079685976704,74172.66150135973,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,1.1758798175400265,14.558612050638098,5101.133333333333
2023-01-30 18:33:54.902644207 +0000 UTC m=+24842.079474514,1675103634,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1898.5748010842005,63149.07755530297,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1505313362937142,14.541340746008144,5216.933333333333
2023-01-30 18:34:54.570565153 +0000 UTC m=+24901.747395472,1675103694,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1983.5827492580665,50477.363136957756,39.00000000000001,NaN,49.499999999999986,NaN,57.9,NaN,0,0,1.1509165480775851,14.529948515411833,5773.1
2023-01-30 18:35:54.667099065 +0000 UTC m=+24961.843929390,1675103754,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,736.1098141749931,544.0283873377533,132.00000000000006,NaN,215.99999999999986,NaN,283.2,NaN,0,0,1.1419249592394598,14.537144892340981,3898.266666666667
2023-01-30 18:36:54.685673345 +0000 UTC m=+25021.862503655,1675103814,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2468.229368461836,56667.24783675578,132.00000000000006,NaN,215.99999999999986,NaN,283.2,NaN,0,0,1.2007363400440063,14.548488333941162,32170.166666666668
2023-01-30 18:37:54.649139953 +0000 UTC m=+25081.825970255,1675103874,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1720.0731545111948,40703.170028818444,39.00000000000001,NaN,49.499999999999986,NaN,57.9,NaN,0,0,1.1424984306408592,14.515409394565149,3854.8333333333335
2023-01-30 18:38:54.660346501 +0000 UTC m=+25141.837176819,1675103934,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2041.747768306598,49006.77897845493,39.00000000000001,NaN,49.499999999999986,NaN,57.9,NaN,0,0,1.1582688689026122,14.568540611350517,3765.9666666666667
2023-01-30 18:39:54.81340746 +0000 UTC m=+25201.990237797,1675103994,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1673.3383946442127,50025.812685485536,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.2417426206371318,14.561295445425237,4588.333333333333
2023-01-30 18:40:54.595436616 +0000 UTC m=+25261.772266914,1675104054,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1848.4280357657917,57900.34612056533,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1424506193408845,14.552464637125743,3859
2023-01-30 18:41:54.768698065 +0000 UTC m=+25321.945528369,1675104114,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1987.3184228729538,42457.97786488356,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,1.2132368322004705,14.539096452186174,4790.566666666667
2023-01-30 18:42:54.85616274 +0000 UTC m=+25382.032993049,1675104174,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1765.9542891065596,53747.9964381122,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.2294053692325502,14.532290387226066,4075.9
2023-01-30 18:43:54.451779867 +0000 UTC m=+25441.628610178,1675104234,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1980.1587301587304,61280.81729145559,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.2002341920226312,14.532144020237675,4199.5
2023-01-30 18:44:54.795349156 +0000 UTC m=+25501.972179459,1675104294,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1843.688568535176,43550.24721510693,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.2840353005143301,14.54156029649073,4806.966666666666
2023-01-30 18:45:54.704124703 +0000 UTC m=+25561.880955005,1675104354,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2322.249567994973,75860.44928522804,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.208850964143593,14.572443731040902,4790.033333333334
2023-01-30 18:46:54.645102512 +0000 UTC m=+25621.821932811,1675104414,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,34427.4713125691,61257.25286874309,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.2930493367293572,14.592496008450254,60181.166666666664
2023-01-30 18:47:54.487601011 +0000 UTC m=+25681.664431323,1675104474,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1770.1099537037037,52551.21527777778,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.142020497810814,14.570565354689904,4840
2023-01-30 18:48:54.664634977 +0000 UTC m=+25741.841465283,1675104534,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1651.7823119825405,50349.326220251496,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.2212463404590923,14.571370373126044,5424.433333333333
2023-01-30 18:49:54.748382565 +0000 UTC m=+25801.925212872,1675104594,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1452.866446033949,38963.221949396815,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.2295596169146217,14.572297364052512,5358.266666666666
2023-01-30 18:50:54.609761992 +0000 UTC m=+25861.786592300,1675104654,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,811.6708575392353,822.3359056620134,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.2258901301148373,14.595569715206432,5053.2
2023-01-30 18:51:54.623657596 +0000 UTC m=+25921.800487897,1675104714,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1656.2340447258248,37438.323292147456,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.2300225922558417,14.548878645910202,5301.733333333334
2023-01-30 18:52:54.834008204 +0000 UTC m=+25982.010838516,1675104774,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1623.6519607843136,44681.12745098039,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.3258051024938933,14.606986340300809,4801.566666666667
2023-01-30 18:53:54.658099551 +0000 UTC m=+26041.834929835,1675104834,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2348.9828551123746,67966.33206005153,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.1714500878505674,14.57671276820226,4752.566666666667
2023-01-30 18:54:54.92168265 +0000 UTC m=+26102.098512951,1675104894,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,919.3977783897916,900.4865509960524,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.1878372161005735,14.564369152181417,4488.766666666666
2023-01-30 18:55:54.386716333 +0000 UTC m=+26161.563546635,1675104954,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,2233.8736913205,61519.16582235732,180,NaN,240,NaN,287.9999999999999,NaN,0,0,1.2964744260155592,14.563783684227861,5535.3
2023-01-30 18:56:54.873892813 +0000 UTC m=+26222.050723111,1675105014,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1515.7109671108938,44283.22533317031,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1758306134519336,14.599521623892947,5546.666666666667
2023-01-30 18:57:54.977655833 +0000 UTC m=+26282.154486150,1675105074,ts-security-service-cb9788d56-bdkcx,0,0,0,0,0,0,1977.8985830139916,64439.622137064434,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.3018544099914875,14.580323153915867,4613
