Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:18:55.207768742 +0000 UTC m=+20342.384599038,1675099135,ts-user-service-687d654649-f8jtd,1.6076624235975232,0.3215125904720807,448.71875,22.4359375,0,0,1137.0472596180928,30157.83247901763,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.310651135250946,41.96748945242889,5721295.233333333
2023-01-30 17:19:55.058051191 +0000 UTC m=+20402.234881496,1675099195,ts-user-service-687d654649-f8jtd,0,0,448.71875,22.4359375,0,0,1481.9654992158912,46165.70831155254,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.878591056582643,41.913723978693845,54278.26666666667
2023-01-30 17:20:55.152169231 +0000 UTC m=+20462.328999534,1675099255,ts-user-service-687d654649-f8jtd,1.3038003575651516,0.2607479927867939,448.71875,22.4359375,0,0,990.719379194631,34349.67491610738,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.010487327836417,41.78667743277181,62346.7
2023-01-30 17:21:54.738368817 +0000 UTC m=+20521.915199124,1675099314,ts-user-service-687d654649-f8jtd,1.991332138496842,0.3982664276993684,448.71875,22.4359375,0,0,1336.390461759311,42146.58266209427,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.113520036675018,42.22072873684069,46200.13333333333
2023-01-30 17:22:55.361778764 +0000 UTC m=+20582.538609079,1675099375,ts-user-service-687d654649-f8jtd,1.6526308474998395,0.3305261694999679,448.71875,22.4359375,0,0,1047.6190476190475,27673.36552941787,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,12.073556332069213,42.16318211590558,78981.36666666667
2023-01-30 17:23:55.005125026 +0000 UTC m=+20642.181955329,1675099435,ts-user-service-687d654649-f8jtd,1.766506675816754,0.3533013351633508,448.71875,22.4359375,0,0,1060.290850333266,26953.44374873763,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.073054041791176,42.303913975242025,53526.8
2023-01-30 17:24:55.072251251 +0000 UTC m=+20702.249081560,1675099495,ts-user-service-687d654649-f8jtd,1.397626157670554,0.27951365579204507,448.71875,22.4359375,0,0,1415.8920539730136,39858.69565217391,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.192789121447722,42.409225023388224,45084.7
2023-01-30 17:25:55.251359316 +0000 UTC m=+20762.428189634,1675099555,ts-user-service-687d654649-f8jtd,0.9373996860217501,0.18747470847709696,448.84765625,22.4423828125,0,0,1313.017706512653,40184.0565392507,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.225966138290701,41.88964660910378,71282.1
2023-01-30 17:26:55.209719625 +0000 UTC m=+20822.386549942,1675099615,ts-user-service-687d654649-f8jtd,1.3599409051615852,0.27197605000794656,448.9765625,22.448828125000002,0,0,1163.1820179569286,33283.480881521944,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.991844547218388,42.13959263627681,27962.066666666666
2023-01-30 17:27:55.230131045 +0000 UTC m=+20882.406961330,1675099675,ts-user-service-687d654649-f8jtd,1.3555575323251965,0.27110519211146533,448.9765625,22.448828125000002,0,0,1150.3507755679989,34111.79764433288,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,15.997835317564624,41.8875486822702,3288451.3666666667
2023-01-30 17:28:55.30974675 +0000 UTC m=+20942.486577055,1675099735,ts-user-service-687d654649-f8jtd,1.0545117382598832,0.2108915588423568,448.9765625,22.448828125000002,0,0,1258.5685830070747,36454.28944295625,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.879868371793522,41.92462831932886,70119
2023-01-30 17:29:54.823051194 +0000 UTC m=+21001.999881498,1675099794,ts-user-service-687d654649-f8jtd,4.3639425409115455,0.8727709101319077,449.10546875,22.4552734375,0,0,1217.0247314514113,33337.68423682238,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,26.71758928931688,41.855884623781954,10568057.333333334
2023-01-30 17:30:55.266231249 +0000 UTC m=+21062.443061571,1675099855,ts-user-service-687d654649-f8jtd,2.0259210013749813,0.40518420027499624,449.10546875,22.4552734375,0,0,1395.9869271110435,40390.51455498974,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.255166964582543,41.984346050591746,96079.83333333333
2023-01-30 17:31:55.121883164 +0000 UTC m=+21122.298713467,1675099915,ts-user-service-687d654649-f8jtd,1.262669323251842,0.2525222371918522,449.10546875,22.4552734375,0,0,64428.33755023069,46262.53906831374,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,20.438596491040006,41.96775779190761,5505035.533333333
2023-01-30 17:32:55.004686603 +0000 UTC m=+21182.181516911,1675099975,ts-user-service-687d654649-f8jtd,1.903083777254771,0.3806011480082027,449.10546875,22.4552734375,0,0,1591.11071682044,47166.78495386799,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.115792538520054,42.14593520577369,53269.8
2023-01-30 17:33:55.083648451 +0000 UTC m=+21242.260478771,1675100035,ts-user-service-687d654649-f8jtd,1.5959865581086843,0.31918248282279515,448.9375,22.446875,0,0,1352.7382753403936,41436.671709531016,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,17.631842456624646,41.99908032742295,3197172.6333333333
2023-01-30 17:34:55.21452627 +0000 UTC m=+21302.391356583,1675100095,ts-user-service-687d654649-f8jtd,1.756955722775257,0.3513760330697943,449.06640625,22.4533203125,0,0,1784.122046952529,39845.07146560024,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.07528314456604,41.554124682719056,74988.1
2023-01-30 17:35:54.722923758 +0000 UTC m=+21361.899754066,1675100154,ts-user-service-687d654649-f8jtd,2.134537534754613,0.4269075069509226,449.0625,22.453125,0,0,1188.4020783886074,34017.89723522997,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.050449550591258,41.61772113917427,55697.13333333333
2023-01-30 17:36:55.020767489 +0000 UTC m=+21422.197597795,1675100215,ts-user-service-687d654649-f8jtd,1.7009832091249344,0.3401966418249869,449.0625,22.453125,0,0,1081.542188546982,27590.588114014743,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.142768002042892,41.88720715929729,78595.46666666666
2023-01-30 17:37:54.960234403 +0000 UTC m=+21482.137064703,1675100274,ts-user-service-687d654649-f8jtd,1.2274348825085297,0.2454760768085563,449.0625,22.453125,0,0,1223.0000325595024,34589.00140005861,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.915478869819973,41.84478512716242,60562.6
2023-01-30 17:38:55.035238084 +0000 UTC m=+21542.212068397,1675100335,ts-user-service-687d654649-f8jtd,1.1893753030748475,0.23786917771499144,449.0625,22.453125,0,0,1204.9582211173263,36545.05904288378,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.055409958825425,42.011277576455406,61270.066666666666
2023-01-30 17:39:55.358159859 +0000 UTC m=+21602.534990165,1675100395,ts-user-service-687d654649-f8jtd,1.3696030695631902,0.2739033689380201,449.0625,22.453125,0,0,1533.1336238198983,47991.28540305011,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.09788172621662,42.058993214670366,54994.23333333333
2023-01-30 17:40:55.296142983 +0000 UTC m=+21662.472973286,1675100455,ts-user-service-687d654649-f8jtd,1.9622772539163633,0.39245545078327265,449.0625,22.453125,0,0,1190.256584852518,32925.59348788264,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,13.389138764121311,41.69512488153422,1840163
2023-01-30 17:41:54.844113277 +0000 UTC m=+21722.020943579,1675100514,ts-user-service-687d654649-f8jtd,1.2100907222037258,0.24200738245862388,449.0625,22.453125,0,0,1108.0851965667057,28354.667796969377,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.076993431619055,41.915553566048715,69365.76666666666
2023-01-30 17:42:55.096999 +0000 UTC m=+21782.273829301,1675100575,ts-user-service-687d654649-f8jtd,1.3065786465403524,0.26130944133152423,449.0625,22.453125,0,0,1396.07250755287,40350.52870090635,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,22.639695741245202,41.702711570432406,7353545.366666666
2023-01-30 17:43:55.16965586 +0000 UTC m=+21842.346486167,1675100635,ts-user-service-687d654649-f8jtd,1.1859412058161163,0.2371720041049443,449.0625,22.453125,0,0,393.0573133248961,685.2287109021877,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,12.221112221256991,41.79645962649584,86997
2023-01-30 17:44:55.016723871 +0000 UTC m=+21902.193554187,1675100695,ts-user-service-687d654649-f8jtd,1.4475111596466521,0.2894898686907023,449.0625,22.453125,0,0,1268.6844368013758,39223.319002579534,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.814822538422348,41.94519288119757,5361471.166666667
2023-01-30 17:45:55.070723768 +0000 UTC m=+21962.247554075,1675100755,ts-user-service-687d654649-f8jtd,1.2251833240951184,0.2450310922894211,449.0625,22.453125,0,0,1300.6212488154154,37258.15169702713,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.256857855184878,41.87488793777451,79294.8
2023-01-30 17:46:55.150171923 +0000 UTC m=+22022.327002208,1675100815,ts-user-service-687d654649-f8jtd,1.2206932556791592,0.2441331040114585,449.0625,22.453125,0,0,986.5312230737836,24235.99836742098,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.17361865738684,42.03796515733841,6956853
2023-01-30 17:47:55.418975956 +0000 UTC m=+22082.595806280,1675100875,ts-user-service-687d654649-f8jtd,1.6183820942611726,0.32366970036791937,449.0625,22.453125,0,0,1229.0552023667149,33604.07880657141,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.173117698503056,42.02376755946464,0
2023-01-30 17:48:55.251059235 +0000 UTC m=+22142.427889543,1675100935,ts-user-service-687d654649-f8jtd,1.2991753293277724,0.25982192737170806,449.0625,22.453125,0,0,1148.5166425470334,31995.899662325133,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,15.183071604298737,42.118759734929384,1144724.5333333334
2023-01-30 17:49:54.835818758 +0000 UTC m=+22202.012649060,1675100994,ts-user-service-687d654649-f8jtd,1.523732956639041,0.3047465913278082,449.0625,22.453125,0,0,1055.572550219231,27198.02182114816,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.290479557387368,41.978540160052304,82936.5
2023-01-30 17:50:55.335266521 +0000 UTC m=+22262.512096832,1675101055,ts-user-service-687d654649-f8jtd,1.2824531769698313,0.2564848558768408,449.0625,22.453125,0,0,1130.0616323944473,30667.01226887852,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.239550841999936,42.058456535712935,70223.03333333334
2023-01-30 17:51:55.192829494 +0000 UTC m=+22322.369659797,1675101115,ts-user-service-687d654649-f8jtd,0.9629607999997347,0.19259215999994694,449.0625,22.453125,0,0,1387.8922055118712,40540.42293304832,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.187824641669376,42.01530266863612,54682.36666666667
2023-01-30 17:52:54.853375863 +0000 UTC m=+22382.030206172,1675101174,ts-user-service-687d654649-f8jtd,1.4067375946101246,0.2813417647174114,449.0625,22.453125,0,0,400.43891733723484,449.30504754937823,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,12.12070759632703,41.92262797048754,90734.13333333333
2023-01-30 17:53:55.536303061 +0000 UTC m=+22442.713133368,1675101235,ts-user-service-687d654649-f8jtd,1.8703837692779373,0.3740767538555875,449.0625,22.453125,0,0,1387.8597056454566,39013.69261184741,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.174094127486468,41.70720015807635,69767.26666666666
2023-01-30 17:54:55.087767697 +0000 UTC m=+22502.264598001,1675101295,ts-user-service-687d654649-f8jtd,2.619333681178314,0.5238667362356629,449.0625,22.453125,0,0,1313.764561618639,40553.64806866953,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.280920342177193,41.918236960835856,121229.4
2023-01-30 17:55:54.907960553 +0000 UTC m=+22562.084790856,1675101354,ts-user-service-687d654649-f8jtd,1.3814702054741237,0.2762883382548793,449.0625,22.453125,0,0,2003.397233681145,64184.96724096093,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.285298398860544,42.11568602817321,62163.53333333333
2023-01-30 17:56:55.423551296 +0000 UTC m=+22622.600381627,1675101415,ts-user-service-687d654649-f8jtd,1.3977714241498136,0.27954254551046614,449.19140625,22.4595703125,0,0,1165.0077671020078,30669.6392612623,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.029293055370193,42.127444176240495,0
2023-01-30 17:57:55.090766982 +0000 UTC m=+22682.267597288,1675101475,ts-user-service-687d654649-f8jtd,1.7059193171922435,0.34116997766518425,449.02734375,22.451367187499997,0,0,1338.2633925412215,37767.32007642771,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.630774371392356,42.315867279293826,6627900.8
2023-01-30 17:58:55.100948118 +0000 UTC m=+22742.277778414,1675101535,ts-user-service-687d654649-f8jtd,1.8855571367335189,0.3771114273467038,449.15625,22.4578125,0,0,1355.677462989404,39852.70910047343,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.190959793618706,42.330333216646316,70061.23333333334
2023-01-30 17:59:55.21344447 +0000 UTC m=+22802.390274778,1675101595,ts-user-service-687d654649-f8jtd,2.66083387534617,0.5321667750692339,449.0234375,22.451171875,0,0,1242.6315789473686,34984.07894736842,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.695552307186293,42.18084373250457,6576086.078143753
2023-01-30 18:00:54.857515132 +0000 UTC m=+22862.034345439,1675101654,ts-user-service-687d654649-f8jtd,1.8707109541097402,0.37414219082194805,449.125,22.45625,0,0,1228.6819029206656,36572.257129047845,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.267487828042768,42.1152713217061,37806.933333333334
2023-01-30 18:01:55.101213143 +0000 UTC m=+22922.278043452,1675101715,ts-user-service-687d654649-f8jtd,1.5849378402582046,0.3169748443340001,449.25390625,22.4626953125,0,0,1195.6508347193987,32878.95028645352,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.831593887942724,42.08226556582429,6165080.7
2023-01-30 18:02:55.110190836 +0000 UTC m=+22982.287021142,1675101775,ts-user-service-687d654649-f8jtd,1.957739026745797,0.39153098312396256,449.37890625,22.4689453125,0,0,1725.4804341332272,52646.12167678981,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.949868842783717,42.1665729511366,28910.266666666666
2023-01-30 18:03:54.845261725 +0000 UTC m=+23042.022092025,1675101834,ts-user-service-687d654649-f8jtd,2.0285495283113812,0.4057011741459594,449.21875,22.4609375,0,0,1147.148647898273,33171.081126103614,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,17.845806882656767,42.34423808054331,3383425.3
2023-01-30 18:04:55.296762063 +0000 UTC m=+23102.473592382,1675101895,ts-user-service-687d654649-f8jtd,1.125986449999772,0.22519728999995442,449.33984375,22.4669921875,0,0,1535.017634780105,38328.65471820341,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.182529769251948,42.34601887890205,46981.53333333333
2023-01-30 18:05:55.140825677 +0000 UTC m=+23162.317655984,1675101955,ts-user-service-687d654649-f8jtd,1.8104597005560386,0.36207473655068456,449.59375,22.4796875,0,0,1293.707673088303,35103.688605430994,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,12.10986267159151,42.34631161287883,70594.16666666667
2023-01-30 18:06:55.065312756 +0000 UTC m=+23222.242143060,1675102015,ts-user-service-687d654649-f8jtd,3.635197957305944,0.7270042725594904,449.72265625,22.4861328125,0,0,527.8654048370137,648.7907465825447,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.225366178451313,42.29515635043673,94232.33401140495
2023-01-30 18:07:55.218620453 +0000 UTC m=+23282.395450755,1675102075,ts-user-service-687d654649-f8jtd,0.8030729333332449,0.160614586666649,449.5703125,22.478515625,0,0,1175.968406992276,30964.86439398339,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.036805729064948,42.43032626421437,61551.46666666667
2023-01-30 18:08:55.071294703 +0000 UTC m=+23342.248125002,1675102135,ts-user-service-687d654649-f8jtd,2.1481417571506927,0.4296283514301385,449.43359375,22.4716796875,0,0,1101.5874765736964,29290.982251129975,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.069323802095255,42.21870399350131,90213
2023-01-30 18:09:55.199659756 +0000 UTC m=+23402.376490053,1675102195,ts-user-service-687d654649-f8jtd,1.681828394986166,0.33636567899723324,449.43359375,22.4716796875,0,0,1541.634038110154,46039.937353171495,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.131924804555094,42.20828754282759,86934.9
2023-01-30 18:10:55.274663983 +0000 UTC m=+23462.451494291,1675102255,ts-user-service-687d654649-f8jtd,1.809754844497525,0.36195096889950507,449.43359375,22.4716796875,0,0,1507.2017317458997,44164.43260344685,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.328310996196468,42.314867104873166,529734.2
2023-01-30 18:11:54.8581474 +0000 UTC m=+23522.034977693,1675102314,ts-user-service-687d654649-f8jtd,1.2298068844515189,0.2459480199500181,449.43359375,22.4716796875,0,0,1746.539927926046,55268.08377291482,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.027919730746495,42.35184916393956,28596.933333333334
2023-01-30 18:12:54.919044856 +0000 UTC m=+23582.095875176,1675102374,ts-user-service-687d654649-f8jtd,1.7032321269668553,0.3406393019541475,449.43359375,22.4716796875,0,0,1781.0707969344553,56805.61659252908,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,26.209355989209403,42.200896009913926,10179492.666666666
2023-01-30 18:13:55.267046852 +0000 UTC m=+23642.443877162,1675102435,ts-user-service-687d654649-f8jtd,1.6228976907333457,0.3245795381466691,449.43359375,22.4716796875,0,0,1501.3015697720282,42069.57482054114,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.111115738642608,42.10917269718988,103743.86666666667
2023-01-30 18:14:54.900845429 +0000 UTC m=+23702.077675735,1675102494,ts-user-service-687d654649-f8jtd,1.114281050000443,0.2228562100000886,449.43359375,22.4716796875,0,0,1031.2814323073828,26739.38845302756,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,22.328795811409673,42.09541420028127,7304370.3
2023-01-30 18:15:55.191042096 +0000 UTC m=+23762.367872403,1675102555,ts-user-service-687d654649-f8jtd,1.7184015975203095,0.3436803195040619,449.3046875,22.465234375,0,0,1482.8781252578597,43691.641224523475,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.251517923782608,42.348409539712414,91033.56666666667
2023-01-30 18:16:54.795906796 +0000 UTC m=+23821.972737104,1675102614,ts-user-service-687d654649-f8jtd,1.3389599151871752,0.26778659500427615,449.3046875,22.465234375,0,0,1781.8777974393672,55123.035286770064,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.538455118098774,42.146057178264016,5035240.333333333
2023-01-30 18:17:55.320232199 +0000 UTC m=+23882.497062501,1675102675,ts-user-service-687d654649-f8jtd,1.751453293335997,0.35029065866719944,449.3046875,22.465234375,0,0,1473.906667816786,45625.54990080221,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.088460259562073,42.21060502014375,44312.9
2023-01-30 18:18:54.82781595 +0000 UTC m=+23942.004646265,1675102734,ts-user-service-687d654649-f8jtd,1.1507515810145892,0.2301376790868996,449.3046875,22.465234375,0,0,1142.9701627486436,35273.67766726944,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,12.133194588908424,42.127736910217266,69687.93333333333
2023-01-30 18:19:55.254398972 +0000 UTC m=+24002.431229284,1675102795,ts-user-service-687d654649-f8jtd,1.6006892603421519,0.32013785206843043,449.3046875,22.465234375,0,0,1262.9603261924794,34519.189696459776,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.252619324860348,42.25185611637151,36600.63333333333
2023-01-30 18:20:54.850289581 +0000 UTC m=+24062.027119880,1675102854,ts-user-service-687d654649-f8jtd,1.4514469999657458,0.29028352092253407,449.3046875,22.465234375,0,0,1209.9599944819977,36498.896399503385,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.084252591322853,42.16520685924496,98186.23333333334
2023-01-30 18:21:55.313213265 +0000 UTC m=+24122.490043565,1675102915,ts-user-service-687d654649-f8jtd,1.6050608350007383,0.32099790430924424,449.3046875,22.465234375,0,0,1251.6935218678066,35127.52384084183,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.192686883795966,42.085583217561116,79690.66666666667
2023-01-30 18:22:55.113725948 +0000 UTC m=+24182.290556263,1675102975,ts-user-service-687d654649-f8jtd,1.1794270891036593,0.23588000126885195,449.3046875,22.465234375,0,0,1252.6837885582281,35983.081940481046,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.078359605673405,42.22709570083563,62502.96666666667
2023-01-30 18:23:54.922527026 +0000 UTC m=+24242.099357329,1675103034,ts-user-service-687d654649-f8jtd,1.1424053908848586,0.2284750881765607,449.3046875,22.465234375,0,0,1203.9230431785422,33301.93645422072,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.050951171815905,42.19179686213572,96621.3
2023-01-30 18:24:55.34037919 +0000 UTC m=+24302.517209493,1675103095,ts-user-service-687d654649-f8jtd,2.147246072432859,0.4294492144865717,449.3046875,22.465234375,0,0,1805.5510292759761,57536.96159904404,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.184261995056012,42.08960830974182,71366.7
2023-01-30 18:25:55.140791327 +0000 UTC m=+24362.317621653,1675103155,ts-user-service-687d654649-f8jtd,1.4250153816845488,0.284989141204187,449.3046875,22.465234375,0,0,1058.5443881631566,28364.489469474807,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,23.863588401563874,42.294253754008324,9712729.9
2023-01-30 18:26:55.36449286 +0000 UTC m=+24422.541323168,1675103215,ts-user-service-687d654649-f8jtd,1.686860470499675,0.337372094099935,449.3046875,22.465234375,0,0,1207.8491141169748,33771.321521559665,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.034919974895386,42.498655253294174,60881.9
2023-01-30 18:27:54.83272993 +0000 UTC m=+24482.009560257,1675103274,ts-user-service-687d654649-f8jtd,4.15215577500021,0.830431155000042,449.3046875,22.465234375,0,0,1522.8635040246616,45361.791402637435,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,20.05679208255289,42.33652941915481,5636079.9
2023-01-30 18:28:55.449087742 +0000 UTC m=+24542.625918049,1675103335,ts-user-service-687d654649-f8jtd,0.5272876666670829,0.10545753333341659,449.3046875,22.465234375,0,0,1563.016347336966,46511.60133591141,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,0,42.21499602979544,0
2023-01-30 18:29:55.146579435 +0000 UTC m=+24602.323409739,1675103395,ts-user-service-687d654649-f8jtd,1.4774781245497997,0.29547758953294284,449.3046875,22.465234375,0,0,1526.3301749271136,48182.12463556851,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.2333389011072,41.79055615796413,4821756.866666666
2023-01-30 18:30:55.151933035 +0000 UTC m=+24662.328763340,1675103455,ts-user-service-687d654649-f8jtd,1.120064049105483,0.22400186149392873,449.3046875,22.465234375,0,0,1353.6647499818037,38564.08763374336,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.223283631711656,41.87657115814099,54019.13333333333
2023-01-30 18:31:54.782624246 +0000 UTC m=+24721.959454546,1675103514,ts-user-service-687d654649-f8jtd,1.2459189249938356,0.24917822289174762,449.43359375,22.4716796875,0,0,1334.7204562093016,48453.89742996956,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,16.71251146136421,41.83985743855331,2389496.8666666667
2023-01-30 18:32:55.232550088 +0000 UTC m=+24782.409380410,1675103575,ts-user-service-687d654649-f8jtd,2.7352247086066153,0.5470207922922657,449.3984375,22.469921875,0,0,1522.0489706419785,32642.404677792667,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.076350480343223,42.35487408169961,37713.666666666664
2023-01-30 18:33:55.346019498 +0000 UTC m=+24842.522849804,1675103635,ts-user-service-687d654649-f8jtd,1.8684144803943477,0.37366652066300926,449.3984375,22.469921875,0,0,1287.2303530554207,36760.699174585556,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.946884235957423,42.070922124224104,45213.7
2023-01-30 18:34:54.989843113 +0000 UTC m=+24902.166673414,1675103694,ts-user-service-687d654649-f8jtd,1.3197355003768534,0.2639345266753433,449.37890625,22.4689453125,0,0,1356.7523031982623,39775.67223428957,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.109602731407742,41.96273252530624,80565.5
2023-01-30 18:35:54.934179205 +0000 UTC m=+24962.111009515,1675103754,ts-user-service-687d654649-f8jtd,1.1927181102962465,0.2385381434930147,449.5078125,22.475390625,0,0,1728.1736909323117,54135.78544061303,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.061722746774029,41.84412647571467,45228.566666666666
2023-01-30 18:36:55.294904186 +0000 UTC m=+25022.471734493,1675103815,ts-user-service-687d654649-f8jtd,1.6192561637425633,0.3238368020811665,449.5078125,22.475390625,0,0,1318.0984719864177,36199.18505942275,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.078219263457468,41.812218472245775,53436.3
2023-01-30 18:37:55.080490188 +0000 UTC m=+25082.257320487,1675103875,ts-user-service-687d654649-f8jtd,1.3352594561491529,0.26703950449121283,449.5078125,22.475390625,0,0,1218.1149482608153,33183.4559281885,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.25465735196778,41.92026170417524,79182.73366901197
2023-01-30 18:38:54.940567213 +0000 UTC m=+25142.117397521,1675103934,ts-user-service-687d654649-f8jtd,3.0061732324311317,0.601206541723651,449.63671875,22.4818359375,0,0,1202.2445081184337,31908.966093600768,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,12.187110187336003,41.60642648657022,45544.26666666667
2023-01-30 18:39:55.468207798 +0000 UTC m=+25202.645038120,1675103995,ts-user-service-687d654649-f8jtd,2.1380018907163616,0.4276003781432723,449.63671875,22.4818359375,0,0,1283.9479548558695,38076.27057724103,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,0,41.808534903037966,0
2023-01-30 18:40:55.031151754 +0000 UTC m=+25262.207982057,1675104055,ts-user-service-687d654649-f8jtd,1.395184138927522,0.2790248542684675,449.63671875,22.4818359375,0,0,1419.5942212047053,41788.82134680666,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,14.130978170126351,41.83334410756998,2255650.9
2023-01-30 18:41:55.191364186 +0000 UTC m=+25322.368194494,1675104115,ts-user-service-687d654649-f8jtd,1.221237361625702,0.24424184712785743,449.63671875,22.4818359375,0,0,1103.3012074886453,29432.53572615487,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,11.82428208241948,41.93270289818834,44646.1
2023-01-30 18:42:55.165742943 +0000 UTC m=+25382.342573247,1675104175,ts-user-service-687d654649-f8jtd,2.0716966498182208,0.4143393299636442,449.63671875,22.4818359375,0,0,1107.8894499647065,29092.251723950696,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,26.024136635027485,42.178940961655506,9696379.666666666
