Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 13:07:54.539512767 +0000 UTC m=+5281.716343074,1675084074,ts-ticket-office-service-798dc75dff-nzd8h,0.004381485293342435,0.0008762609333214531,45.71484375,2.2857421875,0,0,452.0050125313283,3422.368421052631,0,0,0,0,0,0,0,0,1.1393989983157993,11.449167354794799,363.73333333333335
2023-01-30 13:08:54.525020056 +0000 UTC m=+5341.701850360,1675084134,ts-ticket-office-service-798dc75dff-nzd8h,0,0,45.71484375,2.2857421875,0,0,413.3729419465284,2793.5652786868736,0,0,0,0,0,0,0,0,1.002757583369518,11.460754741375629,379.9
2023-01-30 13:09:54.400961133 +0000 UTC m=+5401.577791434,1675084194,ts-ticket-office-service-798dc75dff-nzd8h,0.014570951336257182,0.0029141902672514364,45.71484375,2.2857421875,0,0,484.2739821771798,4654.5518084920495,0,0,0,0,0,0,0,0,1.0654744494931534,11.462120833267265,377.1666666666667
2023-01-30 13:10:54.792317175 +0000 UTC m=+5461.969147482,1675084254,ts-ticket-office-service-798dc75dff-nzd8h,0.015230099999996582,0.0030460199999993165,45.71484375,2.2857421875,0,0,405.88539800103536,2269.8602317524787,0,0,0,0,0,0,0,0,1.056720407644296,11.478026046005583,366.76666666666665
2023-01-30 13:11:54.640812486 +0000 UTC m=+5521.817642815,1675084314,ts-ticket-office-service-798dc75dff-nzd8h,0.011219556824370041,0.002243755671044774,45.71484375,2.2857421875,0,0,445.9224638983762,3291.2097788962787,0,0,0,0,0,0,0,0,1.1894824707864404,11.47307396289841,28376.8
2023-01-30 13:12:54.658506362 +0000 UTC m=+5581.835336668,1675084374,ts-ticket-office-service-798dc75dff-nzd8h,0.007360493178977947,0.0014720381212867156,45.71484375,2.2857421875,0,0,503.57024244437065,4457.8213218199935,0,0,0,0,0,0,0,0,1.0277835804941904,11.457705429117517,362.43333333333334
2023-01-30 13:13:54.674617666 +0000 UTC m=+5641.851447967,1675084434,ts-ticket-office-service-798dc75dff-nzd8h,0.0035935319433680344,0.0007186754114520854,45.71484375,2.2857421875,0,0,449.4723774053383,3392.5512104283057,0,0,0,0,0,0,0,0,1.0273543537388519,11.465584851992482,368.93333333333334
2023-01-30 13:14:54.583459975 +0000 UTC m=+5701.760290282,1675084494,ts-ticket-office-service-798dc75dff-nzd8h,0.008737189629993392,0.001747437925998678,45.71484375,2.2857421875,0,0,469.4795195565137,3387.8657222051124,0,0,0,0,0,0,0,0,1.11463638641216,11.47526946772425,360.26666666666665
2023-01-30 13:15:54.621482393 +0000 UTC m=+5761.798312699,1675084554,ts-ticket-office-service-798dc75dff-nzd8h,0,0,45.71484375,2.2857421875,0,0,533.8664158043273,5024.082784571966,0,0,0,0,0,0,0,0,1.064762620568005,11.465609246490546,1053.7666666666667
2023-01-30 13:16:54.548562538 +0000 UTC m=+5821.725392845,1675084614,ts-ticket-office-service-798dc75dff-nzd8h,0,0,45.71484375,2.2857421875,0,0,456.8404947086574,3484.189723320158,0,0,0,0,0,0,0,0,1.1273015740359438,11.452655768018081,995.5666666666667
2023-01-30 13:17:54.418990308 +0000 UTC m=+5881.595820607,1675084674,ts-ticket-office-service-798dc75dff-nzd8h,0.0065433999999975345,0.001308679999999507,45.71484375,2.2857421875,0,0,544.0810522573764,4777.372911482403,0,0,0,0,0,0,0,0,1.0981669380695225,11.457485878634932,1023.3666666666667
2023-01-30 13:18:54.328150601 +0000 UTC m=+5941.504980929,1675084734,ts-ticket-office-service-798dc75dff-nzd8h,0.006941071468029107,0.0013881847684390001,45.71484375,2.2857421875,0,0,424.38109941004575,3032.5301869107348,0,0,0,0,0,0,0,0,1.0650294449424669,11.45692480517944,1069.3666666666666
2023-01-30 13:19:54.649965897 +0000 UTC m=+6001.826796208,1675084794,ts-ticket-office-service-798dc75dff-nzd8h,0.005978000000000927,0.0011956000000001854,45.71484375,2.2857421875,0,0,456.5009208103131,3964.5672191528547,0,0,0,0,0,0,0,0,1.1434294537080003,11.477489367048156,1085.1333333333334
2023-01-30 13:20:54.652549161 +0000 UTC m=+6061.829379470,1675084854,ts-ticket-office-service-798dc75dff-nzd8h,0,0,45.71484375,2.2857421875,0,0,539.1508613189491,4682.617017574386,0,0,0,0,0,0,0,0,1.0819617344689059,11.460583979889176,1039.5333333333333
2023-01-30 13:21:54.609932073 +0000 UTC m=+6121.786762377,1675084914,ts-ticket-office-service-798dc75dff-nzd8h,0,0,45.71484375,2.2857421875,0,0,450.7594621513944,3397.9706175298807,0,0,0,0,0,0,0,0,1.0608971681635215,11.457754218113648,1054.7666666666667
2023-01-30 13:22:54.834312143 +0000 UTC m=+6182.011142437,1675084974,ts-ticket-office-service-798dc75dff-nzd8h,0,0,45.71484375,2.2857421875,0,0,549.4142048321095,5927.294130836931,0,0,0,0,0,0,0,0,1.0529834531070037,11.463169796684056,1071.1
2023-01-30 13:23:54.662448142 +0000 UTC m=+6241.839278441,1675085034,ts-ticket-office-service-798dc75dff-nzd8h,0.010714350646390352,0.0021427782965784507,45.71484375,2.2857421875,0,0,439.03027379085756,3302.315764081534,0,0,0,0,0,0,0,0,1.1150087697260447,11.45280213500647,1077.9666666666667
2023-01-30 13:24:54.46247435 +0000 UTC m=+6301.639304650,1675085094,ts-ticket-office-service-798dc75dff-nzd8h,0.007830575053128128,0.0015661150106256257,45.71484375,2.2857421875,0,0,449.29968746382684,3183.412431994444,0,0,0,0,0,0,0,0,1.1146829207329012,11.451948327574199,1039.5
2023-01-30 13:25:54.645874295 +0000 UTC m=+6361.822704598,1675085154,ts-ticket-office-service-798dc75dff-nzd8h,0.00633335608514676,0.001266642422666578,45.71484375,2.2857421875,0,0,436.73024139629814,3796.2207051868536,0,0,0,0,0,0,0,0,1.106194690270279,11.472366522454527,1012.2333333333333
2023-01-30 13:26:54.408800085 +0000 UTC m=+6421.585630395,1675085214,ts-ticket-office-service-798dc75dff-nzd8h,0,0,45.71484375,2.2857421875,0,0,494.1922728396079,4422.687206524426,0,0,0,0,0,0,0,0,3.6638462170196284,11.457315117148479,996.3
2023-01-30 13:27:55.044206734 +0000 UTC m=+6482.221037040,1675085275,ts-ticket-office-service-798dc75dff-nzd8h,0.006002544477239758,0.0012004562476104574,45.71484375,2.2857421875,0,0,461.4639958299203,4007.6699679797453,0,0,0,0,0,0,0,0,3.80878192771974,11.46448709957956,988.5666666666667
2023-01-30 13:28:54.605798614 +0000 UTC m=+6541.782628927,1675085334,ts-ticket-office-service-798dc75dff-nzd8h,0.011814009285516455,0.002362801857103291,45.71484375,2.2857421875,0,0,480.29294274300935,3641.145139813582,0,0,0,0,0,0,0,0,4.3446304614572,11.461315814831122,1081.7
2023-01-30 13:29:54.692242469 +0000 UTC m=+6601.869072771,1675085394,ts-ticket-office-service-798dc75dff-nzd8h,0.011466492329145872,0.0022932984658291743,45.71484375,2.2857421875,0,0,410.9138014789226,2968.694337993199,0,0,0,0,0,0,0,0,3.8463113915295666,11.45812013558462,1056.3
2023-01-30 13:30:54.807483319 +0000 UTC m=+6661.984313644,1675085454,ts-ticket-office-service-798dc75dff-nzd8h,0,0,45.71484375,2.2857421875,0,0,498.2003599280144,4061.7876424715055,0,0,0,0,0,0,0,0,4.607564050492141,11.472512889442916,1050.5666666666666
2023-01-30 13:31:54.588337685 +0000 UTC m=+6721.765167998,1675085514,ts-ticket-office-service-798dc75dff-nzd8h,0.02725914611704054,0.005451829223408108,45.71484375,2.2857421875,0,0,433.857182244279,3045.8781362007167,0,0,0,0,0,0,0,0,4.567082841965952,11.460535190893047,1089.2666666666667
2023-01-30 13:32:54.810620219 +0000 UTC m=+6781.987450536,1675085574,ts-ticket-office-service-798dc75dff-nzd8h,0.011103341020411902,0.0022205711071204876,45.71484375,2.2857421875,0,0,436.3733833679555,3625.5444615693896,0,0,0,0,0,0,0,0,4.640456304767982,11.449704033752226,1072.3
2023-01-30 13:33:54.4941593 +0000 UTC m=+6841.670989614,1675085634,ts-ticket-office-service-798dc75dff-nzd8h,0.03731913923461488,0.007463974454489171,45.71484375,2.2857421875,0,0,434.607753766958,2992.3856507051314,0,0,0,0,0,0,0,0,5.085913438217215,11.458729998036244,1115.5666666666666
2023-01-30 13:34:54.887134433 +0000 UTC m=+6902.063964757,1675085694,ts-ticket-office-service-798dc75dff-nzd8h,0,0,45.71484375,2.2857421875,0,0,506.682527464838,3828.6334056399132,0,0,0,0,0,0,0,0,4.743917793780583,11.448630675837371,1033.5333333333333
2023-01-30 13:35:54.981512122 +0000 UTC m=+6962.158342429,1675085754,ts-ticket-office-service-798dc75dff-nzd8h,0,0,45.71484375,2.2857421875,0,0,540.426224174394,4411.664226451928,0,0,0,0,0,0,0,0,12.255254686630423,11.45707117216783,1041.8
2023-01-30 13:36:54.57285004 +0000 UTC m=+7021.749680346,1675085814,ts-ticket-office-service-798dc75dff-nzd8h,0,0,45.71484375,2.2857421875,0,0,422.3535733476626,4119.828049435788,0,0,0,0,0,0,0,0,4.049360519762645,11.469097659713828,29153.033333333333
2023-01-30 13:37:54.562836023 +0000 UTC m=+7081.739666329,1675085874,ts-ticket-office-service-798dc75dff-nzd8h,0,0,45.71484375,2.2857421875,0,0,444.4815606627472,3667.423837520043,0,0,0,0,0,0,0,0,1.0732481416408146,11.474683999770692,1051.7666666666667
2023-01-30 13:38:54.398196066 +0000 UTC m=+7141.575026377,1675085934,ts-ticket-office-service-798dc75dff-nzd8h,0.02624449154906122,0.005248898309812244,45.71484375,2.2857421875,0,0,444.33072593025804,3937.860954748154,0,0,0,0,0,0,0,0,1.085594989571037,11.47263486193324,1065.9333333333334
2023-01-30 13:39:54.711866659 +0000 UTC m=+7201.888696965,1675085994,ts-ticket-office-service-798dc75dff-nzd8h,27.65002149166667,5.530004298333334,92.71484375,4.6357421875,0,0,525.2690927729369,5450.999487442336,0,0,0,0,0,0,0,0,1.1026647731954053,11.483709964054707,995.4
2023-01-30 13:40:54.688467215 +0000 UTC m=+7261.865297519,1675086054,ts-ticket-office-service-798dc75dff-nzd8h,0.005257284229596378,0.0010514342602939905,92.71484375,4.6357421875,0,0,417.35390842398175,2805.818365798128,0,0,0,0,0,0,0,0,1.0855949895525407,11.490272084034167,945.4
2023-01-30 13:41:54.44437528 +0000 UTC m=+7321.621205617,1675086114,ts-ticket-office-service-798dc75dff-nzd8h,0.011487983919066474,0.002297548983685684,92.71484375,4.6357421875,0,0,555.2340085819778,5327.1130625686055,0,0,0,0,0,0,0,0,1.0980293921222906,11.486344569845718,1027.1333333333334
2023-01-30 13:42:54.587142063 +0000 UTC m=+7381.763972370,1675086174,ts-ticket-office-service-798dc75dff-nzd8h,0.026075188162410806,0.005215037632482161,92.71484375,4.6357421875,0,0,398.8851906805149,2279.1835425271684,0,0,0,0,0,0,0,0,1.1067490812060377,11.490833157489659,905.5666666666667
2023-01-30 13:43:54.579354256 +0000 UTC m=+7441.756184553,1675086234,ts-ticket-office-service-798dc75dff-nzd8h,0.014071732075339821,0.0028143464150679645,47,2.35,0,0,466.8852843005211,3233.413363002869,0,0,0,0,0,0,0,0,1.0234345628273522,11.47622085314878,913.8666666666667
2023-01-30 13:44:54.64470607 +0000 UTC m=+7501.821536378,1675086294,ts-ticket-office-service-798dc75dff-nzd8h,0.013175336577966025,0.0026350673155932053,47,2.35,0,0,537.7482716997696,5804.619773949304,0,0,0,0,0,0,0,0,0.9904714142550453,11.477904073515258,823.8
2023-01-30 13:45:54.36969101 +0000 UTC m=+7561.546521313,1675086354,ts-ticket-office-service-798dc75dff-nzd8h,0.0124668442778921,0.00249336885557842,47,2.35,0,0,290.26876737720113,230.76923076923077,0,0,0,0,0,0,0,0,1.0607642514219418,11.475025522743602,869.2666666666667
2023-01-30 13:46:54.683497141 +0000 UTC m=+7621.860327448,1675086414,ts-ticket-office-service-798dc75dff-nzd8h,0.018267371601209028,0.0036534743202418056,47,2.35,0,0,480.34212606914394,3896.427801336879,0,0,0,0,0,0,0,0,1.069116725841679,11.475732963187482,836.3333333333334
2023-01-30 13:47:54.876988376 +0000 UTC m=+7682.053818691,1675086474,ts-ticket-office-service-798dc75dff-nzd8h,0.004886676574802709,0.0009772730405043827,47,2.35,0,0,434.10496192958254,2846.031989370944,0,0,0,0,0,0,0,0,1.0195554069850954,11.46573121898087,862.1666666666666
2023-01-30 13:48:54.738417429 +0000 UTC m=+7741.915247730,1675086534,ts-ticket-office-service-798dc75dff-nzd8h,0.00809761721752651,0.0016195234435053025,47,2.35,0,0,250.47962550840302,201.21249328524289,0,0,0,0,0,0,0,0,1.1235485757166819,11.47685511009847,889.6666666666666
2023-01-30 13:49:54.523454595 +0000 UTC m=+7801.700284910,1675086594,ts-ticket-office-service-798dc75dff-nzd8h,0.006311059247198551,0.0012621764698286402,47,2.35,0,0,506.20210160385557,4264.1226198941295,0,0,0,0,0,0,0,0,1.0816454374662832,11.485271211930861,916.9666666666667
2023-01-30 13:50:54.662360058 +0000 UTC m=+7861.839190368,1675086654,ts-ticket-office-service-798dc75dff-nzd8h,0.02540541225501377,0.005081082451002754,47,2.35,0,0,412.0200506433776,2853.0308511188055,0,0,0,0,0,0,0,0,1.044277360078738,11.479538504885609,817.4
2023-01-30 13:51:54.698566141 +0000 UTC m=+7921.875396443,1675086714,ts-ticket-office-service-798dc75dff-nzd8h,0.018932147402054615,0.0037864294804109233,47,2.35,0,0,433.30922615972725,3721.0455625581158,0,0,0,0,0,0,0,0,1.0069357399717815,11.483051312606955,956.3666666666667
2023-01-30 13:52:54.662244443 +0000 UTC m=+7981.839074746,1675086774,ts-ticket-office-service-798dc75dff-nzd8h,0.0051729965597854975,0.001034546926518704,47,2.35,0,0,508.03679271578557,4950.013936634768,0,0,0,0,0,0,0,0,1.0482793183993144,11.478221201990104,1044.8333333333333
2023-01-30 13:53:54.750381214 +0000 UTC m=+8041.927211523,1675086834,ts-ticket-office-service-798dc75dff-nzd8h,0.0049402307758792475,0.0009880221685243515,47,2.35,0,0,552.2016337915919,5334.030683403068,0,0,0,0,0,0,0,0,1.0984880126710728,11.471610293014514,984.6
2023-01-30 13:54:54.407027097 +0000 UTC m=+8101.583857405,1675086894,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47,2.35,0,0,425.61896453175297,3287.897476008544,0,0,0,0,0,0,0,0,1.1562865252866428,11.47900182592818,967.8
2023-01-30 13:55:54.730953751 +0000 UTC m=+8161.907784055,1675086954,ts-ticket-office-service-798dc75dff-nzd8h,0.010200973661212588,0.0020401947322425174,47,2.35,0,0,444.3324372759856,3093.8620071684586,0,0,0,0,0,0,0,0,1.1065642224800332,11.465048173035054,1119.8333333333333
2023-01-30 13:56:54.506958492 +0000 UTC m=+8221.683788798,1675087014,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47,2.35,0,0,514.7162230035158,5331.84329482672,0,0,0,0,0,0,0,0,1.0522799398552496,11.467390044849285,1032.7333333333333
2023-01-30 13:57:55.130817552 +0000 UTC m=+8282.307647861,1675087075,ts-ticket-office-service-798dc75dff-nzd8h,0.019877337238117975,0.003975467447623595,47,2.35,0,0,520.439855619911,4535.969109376311,0,0,0,0,0,0,0,0,1.0445827936274354,11.470219806624813,976.7
2023-01-30 13:58:54.542732332 +0000 UTC m=+8341.719562633,1675087134,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47,2.35,0,0,473.3925453579291,4088.5902983375086,0,0,0,0,0,0,0,0,1.002631908742213,11.478026046005583,999
2023-01-30 13:59:54.741338612 +0000 UTC m=+8401.918168912,1675087194,ts-ticket-office-service-798dc75dff-nzd8h,0.013114705533831556,0.0026229411067663112,47,2.35,0,0,458.86192880896664,3374.799852198547,0,0,0,0,0,0,0,0,1.1146829207085651,11.467365650351221,1103.1
2023-01-30 14:00:54.363568533 +0000 UTC m=+8461.540398859,1675087254,ts-ticket-office-service-798dc75dff-nzd8h,0.004871316672879773,0.0009742633345759548,47,2.35,0,0,434.9123820527633,3492.393606778355,0,0,0,0,0,0,0,0,1.09816693808108,11.47000025614223,1018.1
2023-01-30 14:01:54.845118247 +0000 UTC m=+8522.021948551,1675087314,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47,2.35,0,0,440.23382382584157,3643.8218101189277,0,0,0,0,0,0,0,0,1.159831448955484,11.474586421778433,989.5333333333333
2023-01-30 14:02:54.479432173 +0000 UTC m=+8581.656262498,1675087374,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47,2.35,0,0,371.5043003191432,2953.4808243630664,0,0,0,0,0,0,0,0,1.0525436471579552,11.486368964343782,1038.2333333333333
2023-01-30 14:03:54.65704483 +0000 UTC m=+8641.833875137,1675087434,ts-ticket-office-service-798dc75dff-nzd8h,0.013900931627258407,0.0027801863254516813,47,2.35,0,0,453.4544275056763,3894.186758928893,0,0,0,0,0,0,0,0,1.056411541183233,11.46248675073824,1063.9333333333334
2023-01-30 14:04:54.716261789 +0000 UTC m=+8701.893092090,1675087494,ts-ticket-office-service-798dc75dff-nzd8h,0.005192239403105006,0.0010383796417424516,47,2.35,0,0,488.40066488400663,3922.454289224543,0,0,0,0,0,0,0,0,1.0901800259106253,11.477221027569442,1021.8333333333334
2023-01-30 14:05:54.454286935 +0000 UTC m=+8761.631117242,1675087554,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47,2.35,0,0,495.6720795478933,3890.407039130124,0,0,0,0,0,0,0,0,1.0854137096390604,11.475147495233925,1052.9666666666667
2023-01-30 14:06:54.998904283 +0000 UTC m=+8822.175734594,1675087614,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47,2.35,0,0,470.1190476190476,3292.797619047619,0,0,0,0,0,0,0,0,1.101974370744796,11.473244724384863,1034.9666666666667
2023-01-30 14:07:54.632594657 +0000 UTC m=+8881.809424960,1675087674,ts-ticket-office-service-798dc75dff-nzd8h,0.005525855023115929,0.00110512392698886,47,2.35,0,0,452.4846877565196,3455.2629917282316,0,0,0,0,0,0,0,0,1.20225422667265,11.478709091951401,986.7333333333333
2023-01-30 14:08:54.870795075 +0000 UTC m=+8942.047625383,1675087734,ts-ticket-office-service-798dc75dff-nzd8h,0.005785482556906738,0.0011570705108193292,47,2.35,0,0,517.1292532806874,6116.5369875740325,0,0,0,0,0,0,0,0,1.0356635763808963,11.479245770908829,1060.3666666666666
2023-01-30 14:09:54.627033782 +0000 UTC m=+9001.803864083,1675087794,ts-ticket-office-service-798dc75dff-nzd8h,0.02513308582190583,0.0050265143374550215,47,2.35,0,0,389.27738927738926,3323.947981842719,0,0,0,0,0,0,0,0,1.106425618978013,11.46224280575759,1022.4666666666667
2023-01-30 14:10:54.567107665 +0000 UTC m=+9061.743937991,1675087854,ts-ticket-office-service-798dc75dff-nzd8h,0.009107835419411832,0.0018215273131949174,47,2.35,0,0,391.38576779026215,3191.069756554307,0,0,0,0,0,0,0,0,1.0648070820070021,11.465414090506028,1068.3666666666666
2023-01-30 14:11:54.586797962 +0000 UTC m=+9121.763628274,1675087914,ts-ticket-office-service-798dc75dff-nzd8h,0.012565599014478554,0.0025131198028957107,47,2.35,0,0,415.3980465979156,3004.74709445081,0,0,0,0,0,0,0,0,1.0402306053308608,11.467585200833803,1097.9
2023-01-30 14:12:54.876959594 +0000 UTC m=+9182.053789898,1675087974,ts-ticket-office-service-798dc75dff-nzd8h,0.006376430193798921,0.0012752278629696828,47,2.35,0,0,438.9099338497201,3109.6850794368743,0,0,0,0,0,0,0,0,1.061207436807854,11.478611513959141,1034.3666666666666
2023-01-30 14:13:54.794864248 +0000 UTC m=+9241.971694556,1675088034,ts-ticket-office-service-798dc75dff-nzd8h,0.007663219975058671,0.0015325784024500652,47,2.35,0,0,383.668903803132,2194.785157756692,0,0,0,0,0,0,0,0,1.2106537530035988,11.467072916374441,1022.1
2023-01-30 14:14:54.631525398 +0000 UTC m=+9301.808355696,1675088094,ts-ticket-office-service-798dc75dff-nzd8h,0.006506850170760862,0.0013013417128691725,47,2.35,0,0,451.8626309662398,3205.5878928987195,0,0,0,0,0,0,0,0,1.1531230415438243,11.470146623130619,28998.633333333335
2023-01-30 14:15:54.700911903 +0000 UTC m=+9361.877742209,1675088154,ts-ticket-office-service-798dc75dff-nzd8h,0.024721592074797318,0.004944318414959463,47,2.35,0,0,392.600841375897,3352.0786933927243,0,0,0,0,0,0,0,0,1.0852777893633592,11.489052359130921,998.5
2023-01-30 14:16:54.843621971 +0000 UTC m=+9422.020452276,1675088214,ts-ticket-office-service-798dc75dff-nzd8h,0.008398411616852506,0.0016796139915190547,47,2.35,0,0,416.12255148166753,2786.740331491713,0,0,0,0,0,0,0,0,1.127160390730253,11.47129316453967,1111.7
2023-01-30 14:17:54.564199743 +0000 UTC m=+9481.741030051,1675088274,ts-ticket-office-service-798dc75dff-nzd8h,0.012427413456450829,0.002485381304056305,47,2.35,0,0,550.9237328280436,5060.918995736618,0,0,0,0,0,0,0,0,1.0898158586844175,11.46617031994604,1004.8333333333334
2023-01-30 14:18:54.740128526 +0000 UTC m=+9541.916958842,1675088334,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47,2.35,0,0,449.2811768639251,3626.813774657305,0,0,0,0,0,0,0,0,1.1069340016655715,11.470463751605463,1123.8333333333333
2023-01-30 14:19:54.44025159 +0000 UTC m=+9601.617081905,1675088394,ts-ticket-office-service-798dc75dff-nzd8h,0.0071462902081880055,0.0014291928096166234,47,2.35,0,0,475.3807773109244,3587.9070378151264,0,0,0,0,0,0,0,0,1.1607031021821257,11.463974815120197,968.4333333333333
2023-01-30 14:20:54.738028293 +0000 UTC m=+9661.914858601,1675088454,ts-ticket-office-service-798dc75dff-nzd8h,0.006453344781811655,0.0012906094016854964,47,2.35,0,0,509.26156657529697,4464.9057230667,0,0,0,0,0,0,0,0,1.081555100834064,11.471000430562892,1025.5333333333333
2023-01-30 14:21:55.018760756 +0000 UTC m=+9722.195591068,1675088515,ts-ticket-office-service-798dc75dff-nzd8h,0,0,47,2.35,0,0,421.59669211195927,4242.843511450382,0,0,0,0,0,0,0,0,1.0645403690450528,11.479514110387543,983.6333333333333
