Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:41:53.97736847 +0000 UTC m=+32521.154198774,1675111313,ts-cancel-service-756f6c4675-prw5z,3.933954222051287,0.7867442188466269,413.11328125,20.6556640625,50,66,2219.1478768048937,50859.164947720325,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.419463938402016,55.84703186043419,34545.833333333336
2023-01-30 20:42:53.639830651 +0000 UTC m=+32580.816660964,1675111373,ts-cancel-service-756f6c4675-prw5z,5.439960181657194,1.087945675833188,413.11328125,20.6556640625,50,65.99999999999999,1550.1212839171885,40233.65487674169,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,7.479048506096309,55.884331047975444,33332.73333333333
2023-01-30 20:43:53.55185895 +0000 UTC m=+32640.728689258,1675111433,ts-cancel-service-756f6c4675-prw5z,4.6646505585238245,0.9328925108014813,412.984375,20.64921875,56.000000000000014,76,2204.4625486381324,43603.78161478599,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,8.039796782654884,55.80800066353034,32032.4
2023-01-30 20:44:53.976085456 +0000 UTC m=+32701.152915759,1675111493,ts-cancel-service-756f6c4675-prw5z,3.9504400771979435,0.7900711536937295,412.984375,20.64921875,150,234,1850.8032128514055,36051.656626506025,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,7.306553910873093,55.767822925217445,32857.63333333333
2023-01-30 20:45:53.54745371 +0000 UTC m=+32760.724284023,1675111553,ts-cancel-service-756f6c4675-prw5z,2.928819299999456,0.5857638599998912,412.50390625,20.6251953125,165.99999999999997,302,2176.2606269063535,46349.60088260107,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,8.005243794342787,56.82249465455561,31666.433333333334
2023-01-30 20:46:53.674227668 +0000 UTC m=+32820.851057976,1675111613,ts-cancel-service-756f6c4675-prw5z,7.414019265785235,1.482737472825184,412.76171875,20.6380859375,149.99999999999997,258.00000000000006,1798.8668555240793,38257.95071890534,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.481064613357303,56.90538715898016,32374.533333333333
2023-01-30 20:47:53.635597717 +0000 UTC m=+32880.812428027,1675111673,ts-cancel-service-756f6c4675-prw5z,9.93925098770259,1.9877651358063118,412.890625,20.64453125,178,352,1863.927845263542,37457.27542880976,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.416666666379992,56.859062007154904,1462914.0666666667
2023-01-30 20:48:53.84541489 +0000 UTC m=+32941.022245185,1675111733,ts-cancel-service-756f6c4675-prw5z,4.461121289073697,0.8921834795078332,412.890625,20.64453125,180,338,2034.4517000675523,40414.65886061698,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.451627926656146,56.78846432975506,33294.96666666667
2023-01-30 20:49:53.639750164 +0000 UTC m=+33000.816580472,1675111793,ts-cancel-service-756f6c4675-prw5z,5.157393479261996,1.0314786958523992,412.890625,20.64453125,62,159.99999999999997,1861.5778152432997,41684.785768269285,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.784502911556448,56.60455420884374,1375759.9333333333
2023-01-30 20:50:53.64692193 +0000 UTC m=+33060.823752230,1675111853,ts-cancel-service-756f6c4675-prw5z,4.713326793027095,0.942665358605419,413.01953125,20.650976562500002,53.99999999999999,138.00000000000003,2331.144278606965,47533.13432835821,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.802527579193508,56.51534352942037,32533.333333333332
2023-01-30 20:51:53.593736872 +0000 UTC m=+33120.770567177,1675111913,ts-cancel-service-756f6c4675-prw5z,4.3330681468793,0.8665925455533064,413.01953125,20.650976562500002,174,340,2490.724908862148,68538.53598735362,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,10.006384337205853,55.84110399740443,1637299.8333333333
2023-01-30 20:52:53.976857029 +0000 UTC m=+33181.153687337,1675111973,ts-cancel-service-756f6c4675-prw5z,4.253154400243445,0.8505134085252167,413.1484375,20.657421875,160,280,1439.269406392694,31213.39421613394,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.530885090400686,55.81341624210076,33011.2
2023-01-30 20:53:53.644132465 +0000 UTC m=+33240.820962784,1675112033,ts-cancel-service-756f6c4675-prw5z,5.282599747633953,1.0565199495267905,413.1484375,20.657421875,209.99999999999997,326,1799.3194648519063,54748.35666228444,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.069370558141832,55.803877993357375,1383365
2023-01-30 20:54:53.581111428 +0000 UTC m=+33300.757941731,1675112093,ts-cancel-service-756f6c4675-prw5z,2.876041384554365,0.5751823356622243,413.1484375,20.657421875,46,44,1316.2552910780057,39002.52872299489,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.014489080418308,55.867328082824194,63586.833333333336
2023-01-30 20:55:54.049011966 +0000 UTC m=+33361.225842275,1675112154,ts-cancel-service-756f6c4675-prw5z,2.6107137358145294,0.5221294751872778,413.1484375,20.657421875,49.99999999999999,68.00000000000001,1730.255076233832,51133.969217429,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.933415222641848,55.8290287208623,40811.13333333333
2023-01-30 20:56:53.575189163 +0000 UTC m=+33420.752019471,1675112213,ts-cancel-service-756f6c4675-prw5z,2.659266632795115,0.5318406165542658,413.1484375,20.657421875,54,70,1018.9730403615397,27809.568334112515,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.242575513902261,55.86527894498675,43334.46666666667
2023-01-30 20:57:53.620654322 +0000 UTC m=+33480.797484634,1675112273,ts-cancel-service-756f6c4675-prw5z,2.4533552791235045,0.4906473867836348,413.0078125,20.650390625,56,72,1355.3322940123564,40883.30735030891,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.760550885243478,55.862083265740246,39823.166666666664
2023-01-30 20:58:53.955712482 +0000 UTC m=+33541.132542778,1675112333,ts-cancel-service-756f6c4675-prw5z,2.2947182964003128,0.4589335528375863,412.99609375,20.6498046875,38,36,1270.4672317552202,36672.00744262973,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.611681670276926,55.79619372646694,48342.3
2023-01-30 20:59:53.607412517 +0000 UTC m=+33600.784242824,1675112393,ts-cancel-service-756f6c4675-prw5z,3.8735378665810947,0.7747075733162189,413.14453125,20.6572265625,44,42,65991.27333434511,61306.26802246168,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.296220893238814,55.339772667672534,70914.96666666666
2023-01-30 21:00:53.664107173 +0000 UTC m=+33660.840937481,1675112453,ts-cancel-service-756f6c4675-prw5z,2.7755500171080123,0.555085578960031,413.14453125,20.6572265625,36,33.99999999999999,1537.9193316799374,46146.52134186138,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.3718896543159556,55.33101504286723,37560.166666666664
2023-01-30 21:01:53.668012066 +0000 UTC m=+33720.844842369,1675112513,ts-cancel-service-756f6c4675-prw5z,3.1905707599318185,0.6381141519863637,413.14453125,20.6572265625,34,32.00000000000001,1276.3084983124277,35767.316507984484,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,7.928118393325567,55.21109169038015,71218.76666666666
2023-01-30 21:02:53.648043912 +0000 UTC m=+33780.824874208,1675112573,ts-cancel-service-756f6c4675-prw5z,2.8074145666664663,0.5614829133332933,413.2734375,20.663671875,213.99999999999997,344,1351.9726729291206,24609.46199829206,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,7.9794897874039155,54.94889962517854,42954.433333333334
2023-01-30 21:03:53.949955922 +0000 UTC m=+33841.126786234,1675112633,ts-cancel-service-756f6c4675-prw5z,6.854930146517372,1.3709564375480394,413.2734375,20.663671875,136,236,2070.864197530864,58283.5390946502,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,8.05873169894481,54.515555761553536,41298.8
2023-01-30 21:04:53.613244036 +0000 UTC m=+33900.790074363,1675112693,ts-cancel-service-756f6c4675-prw5z,8.762877290092758,1.7524996787544538,413.2890625,20.664453125,258,416,1828.082261169081,36371.79617060075,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.321012917004902,54.93111603608922,1571077.7
2023-01-30 21:05:53.560909289 +0000 UTC m=+33960.737739592,1675112753,ts-cancel-service-756f6c4675-prw5z,5.573641398916629,1.1147282797833258,412.16015625,20.608007812500002,46,52,2278.122076707203,82439.54630495791,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.227874888525477,54.96512196639169,64542.833333333336
2023-01-30 21:06:53.640118574 +0000 UTC m=+34020.816948903,1675112813,ts-cancel-service-756f6c4675-prw5z,2.3745020296478985,0.4748783290904407,412.16015625,20.608007812500002,34,32,1467.3132880698352,45742.90333010023,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,9.35028488823313,54.920382456940665,1094694.4666666666
2023-01-30 21:07:53.959757038 +0000 UTC m=+34081.136587347,1675112873,ts-cancel-service-756f6c4675-prw5z,2.54180643553808,0.5083390910748649,413.1875,20.659375,48,54,1495.6549273475707,49925.55324912923,16.000000000000007,NaN,96.00000000000003,NaN,259.1999999999997,NaN,0,0,7.467422575643012,54.74630331874949,31763.966666666667
2023-01-30 21:08:53.590098013 +0000 UTC m=+34140.766928298,1675112933,ts-cancel-service-756f6c4675-prw5z,10.145524423452397,2.0290110407743653,413.17578125,20.6587890625,350,532,2458.9380407479766,50172.96957856545,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,10.064285410074646,54.90491634516751,1700697.3666666667
2023-01-30 21:09:53.648453493 +0000 UTC m=+34200.825283797,1675112993,ts-cancel-service-756f6c4675-prw5z,7.832263394013326,1.5664203789778546,413.5625,20.678125,322.00000000000006,515.9999999999999,2328.760271525545,51276.8131475527,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.816529274940565,54.99537114399219,35119.5
2023-01-30 21:10:53.561156662 +0000 UTC m=+34260.737986968,1675113053,ts-cancel-service-756f6c4675-prw5z,5.177235195916893,1.0354253656625503,413.69140625,20.6845703125,348,552,2492.532899600769,53261.20065059885,0.005500000000000003,NaN,0.007749999999999997,NaN,0.009550000000000001,NaN,0,0,10.040861496771491,54.96426815895943,1407966.4
2023-01-30 21:11:53.97611825 +0000 UTC m=+34321.152948555,1675113113,ts-cancel-service-756f6c4675-prw5z,3.6563529330108384,0.7312362009726473,413.69140625,20.6845703125,232,352,2799.701683358193,51097.16599190283,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.717883705135876,55.25878293409704,33217.333333333336
2023-01-30 21:12:53.694935262 +0000 UTC m=+34380.871765566,1675113173,ts-cancel-service-756f6c4675-prw5z,24.571823178940452,4.914364635788091,413.69140625,20.6845703125,212,332,2225.1292785028318,44247.90691947796,0.012999999999999994,NaN,0.018999999999999986,NaN,0.02380000000000001,NaN,0,0,8.209743524799151,55.30164406719709,33801.7
2023-01-30 21:13:53.580093549 +0000 UTC m=+34440.756923875,1675113233,ts-cancel-service-756f6c4675-prw5z,4.603073953653707,0.9206147907307415,413.94921875,20.6974609375,160,264,1372.1084304090984,39158.063269474966,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.42678390258519,55.54092969871574,61087.566666666666
2023-01-30 21:14:53.635607186 +0000 UTC m=+34500.812437505,1675113293,ts-cancel-service-756f6c4675-prw5z,8.366842745173928,1.6732983816829239,413.94921875,20.6974609375,144,197.99999999999997,1510.7145226564055,47056.0605055397,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,7.477664394278949,55.591011603243004,30744.933333333334
2023-01-30 21:15:53.894039174 +0000 UTC m=+34561.070869475,1675113353,ts-cancel-service-756f6c4675-prw5z,9.26836966474608,1.853673932949216,412.734375,20.63671875,34,31.999999999999996,1631.5286858150298,51976.97054286344,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.087162562325624,57.021797703745904,31746.866666666665
2023-01-30 21:16:53.616911095 +0000 UTC m=+34620.793741403,1675113413,ts-cancel-service-756f6c4675-prw5z,2.198111149999704,0.43962222999994083,412.734375,20.63671875,42,40,1614.6637629512306,46755.29598099386,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,7.588133226071358,57.06387821290786,39869.76666666667
2023-01-30 21:17:53.682917997 +0000 UTC m=+34680.859748307,1675113473,ts-cancel-service-756f6c4675-prw5z,3.066502459885258,0.6133004919770516,412.734375,20.63671875,42,40.00000000000001,1854.8535641923006,64942.16246085835,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.148000508539678,57.11510665884416,667605.1666666666
2023-01-30 21:18:53.596480197 +0000 UTC m=+34740.773310502,1675113533,ts-cancel-service-756f6c4675-prw5z,2.005899096968688,0.4011609501110419,413.37890625,20.6689453125,36,34,1593.7729671944944,47248.07910736954,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,7.736813210130822,57.0444601924482,31810.8
2023-01-30 21:19:53.941242442 +0000 UTC m=+34801.118072749,1675113593,ts-cancel-service-756f6c4675-prw5z,2.6330505345811357,0.5265530650935544,413.37890625,20.6689453125,42,40,1352.4142451387372,38750,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.30520309991957,56.41747280318397,1639646.4333333333
2023-01-30 21:20:53.646045111 +0000 UTC m=+34860.822875423,1675113653,ts-cancel-service-756f6c4675-prw5z,2.6754279615008496,0.5350639239812794,413.37890625,20.6689453125,42,40.00000000000001,2112.733042443475,56365.84688615629,0.004550000000000001,NaN,0.004775000000000001,NaN,0.004955,NaN,0,0,7.45184183852291,56.39898177365077,34284
2023-01-30 21:21:53.56440597 +0000 UTC m=+34920.741236269,1675113713,ts-cancel-service-756f6c4675-prw5z,2.7304795677128646,0.5460841566497756,413.63671875,20.6818359375,42,40,1406.1384725196287,42331.54889364739,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.574251115542378,56.42296156524858,1564847.0333333334
2023-01-30 21:22:53.604093541 +0000 UTC m=+34980.780923841,1675113773,ts-cancel-service-756f6c4675-prw5z,2.0958608060281816,0.41915181501782905,413.63671875,20.6818359375,36,34,2448.7449309583694,72787.48524203069,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,7.861183821829776,56.43310967644357,58372.3
2023-01-30 21:23:53.917678137 +0000 UTC m=+35041.094508444,1675113833,ts-cancel-service-756f6c4675-prw5z,2.867419271417294,0.5734719020965893,413.63671875,20.6818359375,36,33.99999999999999,1520.196842321099,48412.206957829265,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.103942499840947,56.429694446714485,1687031.6333333333
2023-01-30 21:24:53.695606454 +0000 UTC m=+35100.872436763,1675113893,ts-cancel-service-756f6c4675-prw5z,13.18403536128704,2.636807072257408,413.765625,20.688281250000003,172,268,2644.8328267477204,71855.67375886525,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.609063239493863,56.42757212538284,33396.2
2023-01-30 21:25:53.640257029 +0000 UTC m=+35160.817087351,1675113953,ts-cancel-service-756f6c4675-prw5z,6.628672810263882,1.3256716404506095,413.609375,20.68046875,255.99999999999997,408,2082.959435949089,64698.196135884995,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,9.616848515375443,56.50395129882406,34581.5
2023-01-30 21:26:53.593651081 +0000 UTC m=+35220.770481380,1675114013,ts-cancel-service-756f6c4675-prw5z,7.0289897183266525,1.405740537992936,413.8671875,20.693359375,178,288,2080.740885671428,46676.123393986825,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.592796144416136,56.57167042545225,34916.53333333333
2023-01-30 21:27:54.044014333 +0000 UTC m=+35281.220844633,1675114074,ts-cancel-service-756f6c4675-prw5z,8.192924887948015,1.638514851447086,413.8671875,20.693359375,178,290.00000000000006,2135.9832635983266,46852.379707112974,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.28961748643794,56.44474585202054,34813.76666666667
2023-01-30 21:28:53.539080851 +0000 UTC m=+35340.715911155,1675114133,ts-cancel-service-756f6c4675-prw5z,4.083231041050559,0.8166266216674058,413.99609375,20.699804687500002,159.99999999999997,258.00000000000006,2271.335238873009,48719.95372260786,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.796867744481717,56.266080548193166,35660.2
2023-01-30 21:29:53.660587057 +0000 UTC m=+35400.837417372,1675114193,ts-cancel-service-756f6c4675-prw5z,4.302683738062312,0.8604978145831175,414.25390625,20.712695312500003,146,249.99999999999997,1993.9687471442933,64499.223247738286,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,9.235776481642866,55.94312178831187,65266.73333333333
2023-01-30 21:30:53.567370084 +0000 UTC m=+35460.744200397,1675114253,ts-cancel-service-756f6c4675-prw5z,4.712675190495522,0.9425117854368513,414.3828125,20.719140624999998,260,406,2170.476419634264,43363.69104908566,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,8.935482498902903,56.69088633749544,384032.3333333333
2023-01-30 21:31:53.637083236 +0000 UTC m=+35520.813913547,1675114313,ts-cancel-service-756f6c4675-prw5z,7.358611177721355,1.4716865050247079,413.50390625,20.6751953125,260,430,2628.534482758621,61439.051724137935,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,9.122436033376003,56.57669569205361,33700.6
2023-01-30 21:32:54.17927675 +0000 UTC m=+35581.356107053,1675114374,ts-cancel-service-756f6c4675-prw5z,2.9195474122856044,0.5838953890865584,413.6328125,20.681640625,154,276,1491.4614416681648,42320.3906764935,0.005,NaN,30,NaN,53.99999999999996,NaN,0,0,10.817739041200413,55.93360793406655,1460168.4666666666
2023-01-30 21:33:53.602955774 +0000 UTC m=+35640.779786078,1675114433,ts-cancel-service-756f6c4675-prw5z,5.738288411443715,1.147657682288743,413.890625,20.69453125,144,248,2697.9948586118253,72979.43444730078,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,9.24906874390732,55.7910708818733,61680.933333333334
2023-01-30 21:34:53.575244555 +0000 UTC m=+35700.752074868,1675114493,ts-cancel-service-756f6c4675-prw5z,3.4749353514040866,0.694953329768618,413.59765625,20.6798828125,164.02733788964827,304.0506751125187,1813.4601887233875,55167.19956328472,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,9.97146143042067,55.83803029064824,1713531.7333333334
2023-01-30 21:35:53.65586907 +0000 UTC m=+35760.832699371,1675114553,ts-cancel-service-756f6c4675-prw5z,4.630219627727055,0.9260439255454109,413.59765625,20.6798828125,156,258.00000000000006,2305.1703475432287,60772.898476288305,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,9.225170327068943,55.966247772477395,33078.933333333334
2023-01-30 21:36:54.036153113 +0000 UTC m=+35821.212983416,1675114614,ts-cancel-service-756f6c4675-prw5z,10.336968889342657,2.0673937778685314,413.71875,20.6859375,262,408.0000000000001,2085.232158211522,38767.73430782459,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,10.17310480068816,55.91304337219783,1577566.4
2023-01-30 21:37:53.598285841 +0000 UTC m=+35880.775116147,1675114673,ts-cancel-service-756f6c4675-prw5z,7.690049576483552,1.537943707735826,412.56640625,20.6283203125,248,394,1999.594188783378,57418.63485106728,0.004959999999999999,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,9.092831465694074,55.181135246756455,33140.73333333333
2023-01-30 21:38:53.679010863 +0000 UTC m=+35940.855841167,1675114733,ts-cancel-service-756f6c4675-prw5z,4.356681739242747,0.8712979215140538,412.56640625,20.6283203125,256,400,518.0176324574168,481.63998972866557,0.009749999999999998,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,8.028145133797404,55.156911510178,484168.6
2023-01-30 21:39:53.649981797 +0000 UTC m=+36000.826812102,1675114793,ts-cancel-service-756f6c4675-prw5z,10.479588607911674,2.095917721582335,412.82421875,20.641210937500002,249.99999999999997,412,2768.688661515974,75105.34558362915,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,9.378043100851674,54.874008516119275,45435
2023-01-30 21:40:53.955563637 +0000 UTC m=+36061.132393940,1675114853,ts-cancel-service-756f6c4675-prw5z,9.158344499935836,1.8316688999871673,412.82421875,20.641210937500002,252,408,1640.1057152296003,46890.849025437725,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.585944437366021,54.89098708677245,35817.63333333333
2023-01-30 21:41:53.741542144 +0000 UTC m=+36120.918372457,1675114913,ts-cancel-service-756f6c4675-prw5z,7.61772651493733,1.5234845352748434,412.82421875,20.641210937500002,252,412,2168.1595292579273,46848.25106243871,0.004959999999999999,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,9.248774717092589,55.069774363090154,35336.73333333333
2023-01-30 21:42:53.714750387 +0000 UTC m=+36180.891580696,1675114973,ts-cancel-service-756f6c4675-prw5z,3.2995585666131966,0.6599117133226393,412.82421875,20.641210937500002,42,60,1770.3244346971185,53502.9872192392,0.004959999999999999,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,7.4724809479865595,55.08516729136911,32872.066666666666
2023-01-30 21:43:53.59260502 +0000 UTC m=+36240.769435324,1675115033,ts-cancel-service-756f6c4675-prw5z,6.909861000000698,1.3819722000001395,412.82421875,20.641210937500002,50,66,1459.7983919356775,42637.10548421937,0.004959999999999999,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,9.833157339365851,56.54488526657697,33291
2023-01-30 21:44:54.019668766 +0000 UTC m=+36301.196499073,1675115094,ts-cancel-service-756f6c4675-prw5z,3.826601451229232,0.7653202902458464,412.61328125,20.6306640625,42,60,2190.81596248917,72049.13103307682,0.004959999999999999,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,7.328535139517733,56.77953594346331,32005.4
2023-01-30 21:45:53.583920979 +0000 UTC m=+36360.760751289,1675115153,ts-cancel-service-756f6c4675-prw5z,10.366514096467482,2.073344364077247,412.7421875,20.637109375,58,60,2144.2157169693173,55796.923919849716,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.671146649032003,57.22263760631427,1033014.5666666667
2023-01-30 21:46:53.626010844 +0000 UTC m=+36420.802841143,1675115213,ts-cancel-service-756f6c4675-prw5z,2.716869549680132,0.5433490809106292,412.7421875,20.637109375,42,40,1291.8213696369637,36747.52475247525,0.004959999999999999,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,7.599594011651201,57.208757136915345,32806.333333333336
2023-01-30 21:47:53.618527696 +0000 UTC m=+36480.795358003,1675115273,ts-cancel-service-756f6c4675-prw5z,10.7095920640226,2.14191841280452,412.87109375,20.6435546875,232,354,1954.7180667433834,41266.51323360184,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,11.279317697548885,56.62687517457312,1744798
2023-01-30 21:48:54.037996579 +0000 UTC m=+36541.214826886,1675115334,ts-cancel-service-756f6c4675-prw5z,6.846557121784317,1.3693114243568634,413.12890625,20.6564453125,286,464.0000000000001,1371.4823622671422,1316.3892191835116,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.648377680951068,56.62641167910989,31727.2
2023-01-30 21:49:53.621786396 +0000 UTC m=+36600.798616703,1675115393,ts-cancel-service-756f6c4675-prw5z,3.8697017250001404,0.7739403450000281,413.12890625,20.6564453125,234,392,2040.1044138585664,42534.824394874224,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.65490830150073,56.59843118982945,1347984.0333333334
2023-01-30 21:50:53.638164714 +0000 UTC m=+36660.814995019,1675115453,ts-cancel-service-756f6c4675-prw5z,9.54699797649009,1.9093214373121274,413.12890625,20.6564453125,266,430,2267.0253336965407,48879.05202941978,0.004959999999999999,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,7.680595499875653,56.53088282468772,31829.266666666666
2023-01-30 21:51:53.999964494 +0000 UTC m=+36721.176794794,1675115513,ts-cancel-service-756f6c4675-prw5z,2.5881122151935068,0.5175836857894005,413.12890625,20.6564453125,60,78,1763.7159413142645,44254.40759462458,22,NaN,25.99999999999999,NaN,29.200000000000003,NaN,0,0,10.976597468311134,56.060996002961495,1398432.4666666666
2023-01-30 21:52:53.940202696 +0000 UTC m=+36781.117033031,1675115573,ts-cancel-service-756f6c4675-prw5z,2.9854891451134495,0.5968757126414539,413.2578125,20.662890625,62,132,2043.5374149659863,64415.69160997732,0.004600000000000001,NaN,0.0048,NaN,0.00496,NaN,0,0,7.809193261812563,56.05372644253816,33261.5
2023-01-30 21:53:53.663864537 +0000 UTC m=+36840.840694840,1675115633,ts-cancel-service-756f6c4675-prw5z,3.6651024708208726,0.7330046374726252,413.09765625,20.6548828125,174,284.00000000000006,2336.426592797784,49703.80886426593,0.005500000000000003,NaN,0.007749999999999997,NaN,0.009550000000000001,NaN,0,0,7.562883111504648,56.061654654409246,34623.26666666667
2023-01-30 21:54:53.688842798 +0000 UTC m=+36900.865673097,1675115693,ts-cancel-service-756f6c4675-prw5z,12.796705076005178,2.5592114151901377,411.66796875,20.5833984375,172,290,1758.4676654655796,27682.04058410772,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.695562042438442,56.064264865702185,32070.733333333334
2023-01-30 21:55:54.074485403 +0000 UTC m=+36961.251315711,1675115754,ts-cancel-service-756f6c4675-prw5z,4.886143600000991,0.9772287200001981,411.77734375,20.5888671875,280,462,1775.7628241047323,36641.07788701543,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.89184621908372,56.02169646657893,31135.266666666666
2023-01-30 21:56:53.597253515 +0000 UTC m=+37020.774083825,1675115813,ts-cancel-service-756f6c4675-prw5z,8.866499300118896,1.7732059526517339,411.90625,20.5953125,260,438,2212.037390309042,67434.09004196871,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.640971488905645,56.03740652333272,32074.2
2023-01-30 21:57:53.708607955 +0000 UTC m=+37080.885438258,1675115873,ts-cancel-service-756f6c4675-prw5z,10.679073860311895,2.1358147720623792,412.03515625,20.601757812499997,258,430,29909.47921800559,50212.32134056185,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.836247407084729,56.019866879224054,60481.63333333333
2023-01-30 21:58:53.588457944 +0000 UTC m=+37140.765288252,1675115933,ts-cancel-service-756f6c4675-prw5z,4.702832038379328,0.9405462686847211,412.1640625,20.608203125,266,430,2352.24704996234,59997.99146372081,17.000000000000007,NaN,23.500000000000004,NaN,28.699999999999992,NaN,0,0,7.619087909133116,56.0935870523762,33296.666666666664
2023-01-30 21:59:54.006731697 +0000 UTC m=+37201.183561999,1675115994,ts-cancel-service-756f6c4675-prw5z,3.7952047959345037,0.7590105957267255,412.421875,20.62109375,50,50,1159.7023468803663,1100.9076784692127,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,7.493026794234659,56.121274807679875,32255.533333333333
