Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 21:30:54.957650943 +0000 UTC m=+35462.134481246,1675114254,ts-ui-dashboard-5477b965f-lwprp,1.2587287468093002,0.25174574936186,1.0859375,0.21718750000000003,0,0,150959.2962184874,219493.75,0.39166666666666666,0.39166666666666666,0.44583333333333336,0.44583333333333336,0.48916666666666664,0.48916666666666664,1,0,3.5103926097002747,37.44440798822234,184493.5
2023-01-30 21:31:55.095704801 +0000 UTC m=+35522.272535106,1675114315,ts-ui-dashboard-5477b965f-lwprp,0.5443592118384277,0.10886636935814084,1.0859375,0.21718750000000003,0,0,265958.25460557395,357438.3561643836,0.8857142857142857,0.8857142857142857,0.9428571428571426,0.9428571428571426,0.9885714285714287,0.9885714285714287,1,0,3.299289707064068,37.435406418436386,162439.7
2023-01-30 21:32:55.563685022 +0000 UTC m=+35582.740515338,1675114375,ts-ui-dashboard-5477b965f-lwprp,0.794597340924468,0.15890926408717665,1.0859375,0.21718750000000003,0,0,118190.70963593989,193971.9521015832,0.6750000000000003,0.6750000000000003,0.8375,0.8375,0.9674999999999999,0.9674999999999999,1,0,3.3783783783787213,37.44792079594369,137094.4
2023-01-30 21:33:55.143313772 +0000 UTC m=+35642.320144084,1675114435,ts-ui-dashboard-5477b965f-lwprp,1.4211739253840827,0.28423478507681654,1.0859375,0.21718750000000003,0,0,151630.86789226165,240114.92090637024,0.4250000000000003,0.4250000000000003,0.6750000000000005,0.6750000000000005,0.9349999999999997,0.9349999999999997,0.8666666666666666,0,3.6220009244068097,37.38332416506781,244663.86666666667
2023-01-30 21:34:54.979610858 +0000 UTC m=+35702.156441172,1675114494,ts-ui-dashboard-5477b965f-lwprp,0.9831134333349034,0.19662268666698068,1.0859375,0.21718750000000003,0,0,226021.49315422372,301711.5474037716,0.8250000000000002,0.8250000000000002,0.9124999999999999,0.9124999999999999,0.9825,0.9825,0.9333333333333333,0,3.5393776734027993,37.37417622829347,137601
2023-01-30 21:35:55.409930078 +0000 UTC m=+35762.586760385,1675114555,ts-ui-dashboard-5477b965f-lwprp,1.108872637232375,0.22177452744647502,1.0859375,0.21718750000000003,0,0,151021.97551516996,234412.44011862215,0.3499999999999998,0.3499999999999998,0.599999999999999,0.599999999999999,0.9200000000000005,0.9200000000000005,1.1333333333333333,0,3.4622961814132824,37.42977128938339,146251.86666666667
2023-01-30 21:36:55.370320921 +0000 UTC m=+35822.547151247,1675114615,ts-ui-dashboard-5477b965f-lwprp,0.5037984584539257,0.10075472785351972,1.0859375,0.21718750000000003,0,0,201764.4258981548,286998.1091478125,0.825,0.825,1.2250000000000003,1.2250000000000003,2.2449999999999983,2.2449999999999983,1,0,3.392460267535724,37.395521414100266,132761.5
2023-01-30 21:37:55.108152481 +0000 UTC m=+35882.284982787,1675114675,ts-ui-dashboard-5477b965f-lwprp,1.0727102289024788,0.21454204578049574,1.0859375,0.21718750000000003,0,0,199675.29615333423,283267.8690270198,0.6500000000000002,0.6500000000000002,0.8249999999999996,0.8249999999999996,0.965,0.965,0.8666666666666667,0,3.4873473498692853,37.413939260139266,143534.63333333333
2023-01-30 21:38:55.244534868 +0000 UTC m=+35942.421365167,1675114735,ts-ui-dashboard-5477b965f-lwprp,0.756077460197324,0.15121201997177472,1.0859375,0.21718750000000003,0,0,151462.23260257975,216436.275810818,0.5999999999999999,0.5999999999999999,0.7999999999999996,0.7999999999999996,0.9600000000000002,0.9600000000000002,1.0666666666666667,0,3.666192349540809,37.446505915055916,158245.73333333334
2023-01-30 21:39:55.426064188 +0000 UTC m=+36002.602894489,1675114795,ts-ui-dashboard-5477b965f-lwprp,0.7422976002951415,0.14845641693792008,1.0859375,0.21718750000000003,0,0,221277.11088504578,289998.06714140385,0.5999999999999999,0.5999999999999999,0.7999999999999996,0.7999999999999996,0.9600000000000002,0.9600000000000002,0.7333333333333333,0,4.0539974007368755,37.41108510386567,150918.53333333333
2023-01-30 21:40:55.111552951 +0000 UTC m=+36062.288383253,1675114855,ts-ui-dashboard-5477b965f-lwprp,0.9516455614752899,0.19032911229505797,1.0859375,0.21718750000000003,0,0,175084.37979943986,270693.73927184026,0.6750000000000003,0.6750000000000003,0.8375,0.8375,0.9674999999999999,0.9674999999999999,0.7333333333333333,0,3.440174525929063,37.45619053078769,99855.83333333333
2023-01-30 21:41:55.418257073 +0000 UTC m=+36122.595087377,1675114915,ts-ui-dashboard-5477b965f-lwprp,1.0731142505332085,0.21462285010664167,1.0859375,0.21718750000000003,0,0,146264.35606764542,174659.5428359041,0.7249999999999998,0.7249999999999998,0.8624999999999998,0.8624999999999998,0.9725000000000001,0.9725000000000001,0.8,0,3.339634530562885,37.46765594487819,174041.6
2023-01-30 21:42:55.283261949 +0000 UTC m=+36182.460092259,1675114975,ts-ui-dashboard-5477b965f-lwprp,1.2849067711247188,0.2569813542249437,1.0859375,0.21718750000000003,0,0,148732.00773267052,259594.476663905,0.7000000000000002,0.7000000000000002,0.8499999999999998,0.8499999999999998,0.97,0.97,1.2,0,3.4627492130198445,37.44055365752808,164361.96666666667
2023-01-30 21:43:55.129322256 +0000 UTC m=+36242.306152561,1675115035,ts-ui-dashboard-5477b965f-lwprp,0.9247965820044275,0.1849552884973499,1.0859375,0.21718750000000003,0,0,224563.59487213907,314121.216189006,0.7166666666666668,0.7166666666666668,0.8583333333333333,0.8583333333333333,0.9716666666666666,0.9716666666666666,1.1333333333333333,0,3.43118726638868,37.39808283639708,202111.5
2023-01-30 21:44:55.414218563 +0000 UTC m=+36302.591048876,1675115095,ts-ui-dashboard-5477b965f-lwprp,0.7566858405888073,0.15133716811776146,1.0859375,0.21718750000000003,0,0,90332.90285550294,159465.56177356865,0.825,0.825,1.2250000000000003,1.2250000000000003,2.2449999999999983,2.2449999999999983,0.8,0,3.4660519698133663,37.40671848871205,100170.8
2023-01-30 21:45:54.944540763 +0000 UTC m=+36362.121371079,1675115154,ts-ui-dashboard-5477b965f-lwprp,0.8323764826721348,0.16646805973662943,1.0859375,0.21718750000000003,0,0,156430.42900531512,239980.7327258922,1.375,1.375,1.9374999999999993,1.9374999999999993,2.3875,2.3875,0.8,0,3.6252511721263203,37.43247907866859,169273.4
2023-01-30 21:46:55.140210232 +0000 UTC m=+36422.317040536,1675115215,ts-ui-dashboard-5477b965f-lwprp,1.1174523904014335,0.22349047808028671,1.0859375,0.21718750000000003,0,0,122776.83228108702,193873.66181718366,0.75,0.75,0.875,0.875,0.9749999999999998,0.9749999999999998,0.9333333333333333,0,3.5338061862710823,37.45223862210117,186262.43333333332
2023-01-30 21:47:55.169628584 +0000 UTC m=+36482.346458891,1675115275,ts-ui-dashboard-5477b965f-lwprp,1.179260074789449,0.23580233383663365,1.0859375,0.21718750000000003,0,0,267237.26183291664,378125.61427709286,0.7333333333333333,0.7333333333333333,0.8666666666666663,0.8666666666666663,0.9733333333333335,0.9733333333333335,0.9333333333333333,0,3.741653718560012,37.4670948714227,247958.13333333333
2023-01-30 21:48:55.454543867 +0000 UTC m=+36542.631374173,1675115335,ts-ui-dashboard-5477b965f-lwprp,1.1252212127149883,0.22504424254299765,1.0859375,0.21718750000000003,0,0,157159.93478489533,258673.55632691702,0.7666666666666669,0.8250000000000002,0.8833333333333333,0.9124999999999999,0.9766666666666668,0.9825,1.3333333333333333,0,3.632630829186423,37.407645479638525,161606.93333333332
2023-01-30 21:49:55.104375471 +0000 UTC m=+36602.281205779,1675115395,ts-ui-dashboard-5477b965f-lwprp,0.8547398149338058,0.17094796298676115,1.0859375,0.21718750000000003,0,0,66069.29901105294,128269.85165794066,0.6500000000000002,0.6500000000000002,0.8249999999999996,0.8249999999999996,0.965,0.965,1,0,3.2783444570461007,37.431844821718904,102011.2
2023-01-30 21:50:55.087426013 +0000 UTC m=+36662.264256366,1675115455,ts-ui-dashboard-5477b965f-lwprp,0.9642105411433368,0.19284210822866737,1.0859375,0.21718750000000003,0,0,65946.772713368,125583.0529213827,0.24400000000000005,0.24400000000000005,0.3500000000000001,0.3500000000000001,0.47,0.47,0.8666666666666667,0,3.3466302750412846,37.39713145097255,172453.4
2023-01-30 21:51:55.4796877 +0000 UTC m=+36722.656518004,1675115515,ts-ui-dashboard-5477b965f-lwprp,1.0782533039142008,0.21565066078284018,1.0859375,0.21718750000000003,0,0,188047.72743960645,259258.68272266685,0.8999999999999999,0.8999999999999999,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,0.9333333333333333,0,3.3913955928618345,37.471754220553095,163213.16666666666
2023-01-30 21:52:55.244439395 +0000 UTC m=+36782.421269703,1675115575,ts-ui-dashboard-5477b965f-lwprp,1.1967134610577366,0.23934269221154736,1.0859375,0.21718750000000003,0,0,137035.7719054242,199020.25034770512,0.8833333333333335,0.8833333333333335,1.2250000000000003,1.2250000000000003,2.2449999999999983,2.2449999999999983,1.1333333333333333,0,3.2820642124761656,37.424916784268476,124727.23333333334
2023-01-30 21:53:55.161419215 +0000 UTC m=+36842.338249518,1675115635,ts-ui-dashboard-5477b965f-lwprp,1.1492765077152742,0.2298553015430549,1.0859375,0.21718750000000003,0,0,135604.48273233208,210822.1392086605,0.4500000000000003,0.4500000000000003,0.6499999999999999,0.6499999999999999,0.9300000000000004,0.9300000000000004,0.9333333333333333,0,3.3462087496857196,37.415939608980594,124953.96666666666
2023-01-30 21:54:55.425045956 +0000 UTC m=+36902.601876257,1675115695,ts-ui-dashboard-5477b965f-lwprp,0.5598937220460938,0.11197623679550023,1.0859375,0.21718750000000003,0,0,90817.11420046975,149079.15952516982,0.5,0.5,0.75,0.75,0.9499999999999996,0.9499999999999996,0.7333333333333333,0,3.2667114544771447,37.463289329724574,104961.2
2023-01-30 21:55:55.603806028 +0000 UTC m=+36962.780636334,1675115755,ts-ui-dashboard-5477b965f-lwprp,0.5005243968207014,0.10010921936703915,1.0859375,0.21718750000000003,0,0,99362.10592356355,184925.44570502432,0.36666666666666664,0.36666666666666664,0.4333333333333331,0.4333333333333331,0.48666666666666675,0.48666666666666675,1.0666666666666667,0,3.3449448105068114,37.452677723066344,117935.26666666666
2023-01-30 21:56:55.003353164 +0000 UTC m=+37022.180183462,1675115815,ts-ui-dashboard-5477b965f-lwprp,1.1113473484587,0.22226946969174,1.0859375,0.21718750000000003,0,0,69888.74055992067,134958.65435960027,0.235,0.235,0.6749999999999999,0.6749999999999999,0.9349999999999996,0.9349999999999996,0.8,0,3.4446588906638542,37.41223164527472,166438.43333333332
2023-01-30 21:57:55.405814746 +0000 UTC m=+37082.582645052,1675115875,ts-ui-dashboard-5477b965f-lwprp,0.6317107842157714,0.12634215684315428,1.0859375,0.21718750000000003,0,0,67674.9571822176,131667.3616799464,0.208,0.208,0.22899999999999998,0.22899999999999998,0.24580000000000002,0.24580000000000002,0.8,0,3.334032291878719,37.45701994372189,98831.73333333334
2023-01-30 21:58:55.121971177 +0000 UTC m=+37142.298801484,1675115935,ts-ui-dashboard-5477b965f-lwprp,1.2127757664662264,0.24255515329324526,1.0859375,0.21718750000000003,0,0,164130.00164663262,272136.9175037049,0.8500000000000001,0.8500000000000001,0.925,0.925,0.985,0.985,0.8666666666666667,0,3.6082474226915684,37.4263560596543,197125.03333333333
2023-01-30 21:59:55.383070613 +0000 UTC m=+37202.559900920,1675115995,ts-ui-dashboard-5477b965f-lwprp,0.8571469773517137,0.17142197685360955,1.0859375,0.21718750000000003,0,0,99849.54187429673,169190.80533676257,0.7249999999999998,0.7249999999999998,0.8624999999999998,0.8624999999999998,0.9725000000000001,0.9725000000000001,0.9333333333333333,0,3.4640385825146613,37.383372954063944,162771.06666666668
2023-01-30 22:00:55.184251817 +0000 UTC m=+37262.361082117,1675116055,ts-ui-dashboard-5477b965f-lwprp,0.6991761788626639,0.13982674017133828,1.0859375,0.21718750000000003,0,0,54082.90763495789,112670.50945740714,0.8125,0.8125,0.90625,0.90625,0.98125,0.98125,1.1333333333333333,0,3.3638501595808723,37.37632294412318,107291.26666666666
2023-01-30 22:01:55.070849136 +0000 UTC m=+37322.247679435,1675116115,ts-ui-dashboard-5477b965f-lwprp,0.8283229021327015,0.1656645804265403,1.0859375,0.21718750000000003,0,0,129785.07146638432,203165.8284806776,0.6750000000000003,0.6750000000000003,0.8375,0.8375,0.9674999999999999,0.9674999999999999,0.8666666666666667,0,3.494567269368687,37.44896975936047,145204.46666666667
2023-01-30 22:02:55.436508303 +0000 UTC m=+37382.613338609,1675116175,ts-ui-dashboard-5477b965f-lwprp,0.5420571500000194,0.10841143000000389,1.0859375,0.21718750000000003,0,0,114036.31787126933,161531.60733549084,0.5000000000000009,0.5000000000000009,0.7500000000000004,0.7500000000000004,0.9499999999999997,0.9499999999999997,0.7333333333333334,0,3.4654710023417246,37.44338341930361,134582.33333333334
2023-01-30 22:03:55.640475295 +0000 UTC m=+37442.817305598,1675116235,ts-ui-dashboard-5477b965f-lwprp,0.9579346989366427,0.19158693978732855,1.0859375,0.21718750000000003,0,0,213162.69931232525,253154.91574095064,0.4625,0.4625,0.6749999999999999,0.6749999999999999,0.9349999999999996,0.9349999999999996,0.8666666666666667,0,3.554214342597506,37.43782147374481,163990.26666666666
2023-01-30 22:04:55.36509705 +0000 UTC m=+37502.541927358,1675116295,ts-ui-dashboard-5477b965f-lwprp,1.1829237856820882,0.23658475713641763,1.0859375,0.21718750000000003,0,0,197596.25531914894,299144.7659574468,0.9500000000000004,0.9500000000000004,1.6000000000000005,1.6000000000000005,2.32,2.32,0.8,0,3.4668009737256367,37.585408187037494,238676.6
2023-01-30 22:05:55.18521489 +0000 UTC m=+37562.362045193,1675116355,ts-ui-dashboard-5477b965f-lwprp,0.7572215308031653,0.1514381209735324,1.0859375,0.21718750000000003,0,0,128977.80115728563,184684.9026827985,0.4000000000000002,0.4000000000000002,1.449999999999998,1.449999999999998,2.290000000000001,2.290000000000001,1,0,3.250702571196551,37.47416927586153,138826.1
2023-01-30 22:06:54.988003303 +0000 UTC m=+37622.164833609,1675116414,ts-ui-dashboard-5477b965f-lwprp,0.7932381069735637,0.1586442680313351,1.0859375,0.21718750000000003,0,0,102721.4240684827,167104.01804970304,0.900000000000001,0.900000000000001,1.6000000000000005,1.6000000000000005,2.32,2.32,0.6666666666666666,0,3.408470805525632,37.40283976351974,183569.1
2023-01-30 22:07:55.378004162 +0000 UTC m=+37682.554834480,1675116475,ts-ui-dashboard-5477b965f-lwprp,1.1881979720079998,0.23763959440159999,1.0859375,0.21718750000000003,0,0,125171.40606538007,202501.6148089799,0.375,0.375,0.4374999999999999,0.4374999999999999,0.4875,0.4875,1.0666666666666667,0,3.2095657646280085,37.39727781796094,156438.4
2023-01-30 22:08:55.123366863 +0000 UTC m=+37742.300197163,1675116535,ts-ui-dashboard-5477b965f-lwprp,0.9943479196556216,0.19886958393112433,1.0859375,0.21718750000000003,0,0,156385.48073810295,238863.46714146974,0.8000000000000004,0.8000000000000004,1.449999999999998,1.449999999999998,2.290000000000001,2.290000000000001,1.2,0,3.1942578911930197,37.40174201110681,144065.93333333332
2023-01-30 22:09:55.275691663 +0000 UTC m=+37802.452521971,1675116595,ts-ui-dashboard-5477b965f-lwprp,0.732134672837552,0.14642079410791747,1.0859375,0.21718750000000003,0,0,67830.34807250174,119474.36240175374,1.2999999999999996,1.2999999999999996,1.8999999999999986,1.8999999999999986,2.380000000000001,2.380000000000001,0.8,0,3.1614745150695733,37.47065646814017,143500.43333333332
2023-01-30 22:10:55.114588006 +0000 UTC m=+37862.291418313,1675116655,ts-ui-dashboard-5477b965f-lwprp,0.5666909099906732,0.11333570480972527,1.0859375,0.21718750000000003,0,0,77589.8554188075,135929.91994264547,0.5999999999999999,0.5999999999999999,0.7999999999999996,0.7999999999999996,0.9600000000000002,0.9600000000000002,0.7999999999999999,0,3.1239516940629097,37.43733358378351,105842.16666666667
2023-01-30 22:11:55.285002749 +0000 UTC m=+37922.461833055,1675116715,ts-ui-dashboard-5477b965f-lwprp,1.3764249306310483,0.27528498612620966,1.0859375,0.21718750000000003,0,0,199742.97451774232,282036.02048106695,0.6500000000000002,0.6500000000000002,0.8249999999999996,0.8249999999999996,0.965,0.965,0.8666666666666667,0,3.335433732401205,37.40766987413659,220460.3
2023-01-30 22:12:55.196372796 +0000 UTC m=+37982.373203100,1675116775,ts-ui-dashboard-5477b965f-lwprp,0.6244090394301263,0.12487669734546752,1.0859375,0.21718750000000003,0,0,97046.79090868655,152441.088822666,0.4249999999999999,0.4249999999999999,0.599999999999999,0.599999999999999,0.9200000000000005,0.9200000000000005,1.2,0,3.3479991619443594,37.46353327470523,134331.66666666666
2023-01-30 22:13:55.290273237 +0000 UTC m=+38042.467103541,1675116835,ts-ui-dashboard-5477b965f-lwprp,0.9734092484985603,0.19467357535651156,1.0859375,0.21718750000000003,0,0,173139.51315721183,239061.71173509108,0.6500000000000002,0.6500000000000002,0.8249999999999996,0.8249999999999996,0.965,0.965,0.8,0,3.3921757725684176,37.41730570087223,188738.66666666666
2023-01-30 22:14:55.292539458 +0000 UTC m=+38102.469369762,1675116895,ts-ui-dashboard-5477b965f-lwprp,0.5808374558719438,0.11616006172490978,1.0859375,0.21718750000000003,0,0,164140.87494783697,212593.58047016273,0.625,0.625,0.8124999999999998,0.8124999999999998,0.9625,0.9625,0.8,0,3.334591669832754,37.38759320222917,146646.83333333334
2023-01-30 22:15:55.118421184 +0000 UTC m=+38162.295251479,1675116955,ts-ui-dashboard-5477b965f-lwprp,1.0634064487673862,0.21268128975347722,1.0859375,0.21718750000000003,0,0,204905.98789293267,300816.716504996,0.4000000000000002,0.4000000000000002,1.1499999999999986,1.1499999999999986,2.23,2.23,1.0666666666666667,0,3.3808724832281367,37.45543430134767,187064.8
2023-01-30 22:16:55.427461986 +0000 UTC m=+38222.604292479,1675117015,ts-ui-dashboard-5477b965f-lwprp,0.7917973094929331,0.15835946189858663,1.0859375,0.21718750000000003,0,0,168727.13714324453,244898.6509389194,0.9749999999999998,0.9749999999999998,1.6749999999999983,1.6749999999999983,2.335000000000001,2.335000000000001,0.8666666666666667,0,3.3310958214520126,37.417744801837394,129114.86666666667
2023-01-30 22:17:55.492949816 +0000 UTC m=+38282.669780129,1675117075,ts-ui-dashboard-5477b965f-lwprp,0.77532897321597,0.15506212798335367,1.0859375,0.21718750000000003,0,0,155881.06633729607,233617.82718336678,0.8200000000000001,0.8200000000000001,0.91,0.91,0.982,0.982,0.8666666666666667,0,3.3702213279591886,37.43528444594606,180488.56666666668
2023-01-30 22:18:55.085605841 +0000 UTC m=+38342.262436163,1675117135,ts-ui-dashboard-5477b965f-lwprp,0.7655411939107117,0.15310823878214233,1.0859375,0.21718750000000003,0,0,144665.4155861881,223193.59901733315,0.4500000000000001,0.4500000000000001,0.6499999999999994,0.6499999999999994,0.9300000000000003,0.9300000000000003,1.0666666666666667,0,3.18033062011448,37.422087022492946,99472
2023-01-30 22:19:55.159243353 +0000 UTC m=+38402.336073661,1675117195,ts-ui-dashboard-5477b965f-lwprp,0.5164236473345052,0.10328251846528551,1.0859375,0.21718750000000003,0,0,69791.12824000604,65771.85823320487,0.225,0.225,0.3124999999999998,0.3124999999999998,0.4625,0.4625,1.1333333333333333,0,3.195236497815246,37.48343918512619,77677.23333333334
2023-01-30 22:20:55.458606349 +0000 UTC m=+38462.635436661,1675117255,ts-ui-dashboard-5477b965f-lwprp,0.9821208403976182,0.19642416807952365,1.0859375,0.21718750000000003,0,0,87599.37951035274,150792.87785796184,0.5999999999999999,0.5999999999999999,0.7999999999999996,0.7999999999999996,0.9600000000000002,0.9600000000000002,0.9333333333333333,0,3.3488606320145387,37.377762219509016,164043.93333333332
2023-01-30 22:21:55.239404209 +0000 UTC m=+38522.416234517,1675117315,ts-ui-dashboard-5477b965f-lwprp,0.8825080687250698,0.17650161374501397,1.0859375,0.21718750000000003,0,0,110563.36884830035,178819.02587519024,0.23000000000000004,0.23000000000000004,3.2499999999999964,3.2499999999999964,4.650000000000001,4.650000000000001,0.9333333333333333,0,3.4263215213226506,37.43079585830212,147480
2023-01-30 22:22:54.9894825 +0000 UTC m=+38582.166312802,1675117374,ts-ui-dashboard-5477b965f-lwprp,0.7741253471376103,0.1548178155018451,1.0859375,0.21718750000000003,0,0,178950.49755439366,256846.85444425704,1,1,1.75,1.75,2.349999999999999,2.349999999999999,0.8666666666666667,0,3.3792292838537907,37.5003201777871,173046.26666666666
2023-01-30 22:23:55.331858522 +0000 UTC m=+38642.508688822,1675117435,ts-ui-dashboard-5477b965f-lwprp,1.0184484749999,0.20368969499998,1.0859375,0.21718750000000003,0,0,219430.16368727118,299020.40706439805,0.3499999999999998,0.3499999999999998,0.599999999999999,0.599999999999999,0.9200000000000005,0.9200000000000005,1,0,3.4501551102480876,37.49363608531732,194154.6
2023-01-30 22:24:55.17283419 +0000 UTC m=+38702.349664504,1675117495,ts-ui-dashboard-5477b965f-lwprp,0.6506862201797395,0.1301372440359479,1.0859375,0.21718750000000003,0,0,23676.653171390015,102748.98785425103,0.175,0.175,0.3124999999999998,0.3124999999999998,0.4625,0.4625,0.7333333333333333,0,3.241477510675461,37.457702989667716,54133.1
2023-01-30 22:25:55.519684184 +0000 UTC m=+38762.696514502,1675117555,ts-ui-dashboard-5477b965f-lwprp,1.0410305548626773,0.20821438629627906,1.0859375,0.21718750000000003,0,0,176368.04433156314,265243.78511506197,0.45833333333333337,0.45833333333333337,0.6249999999999996,0.6249999999999996,0.925,0.925,1,0,3.2374553852529186,37.440334107045494,178643.9
2023-01-30 22:26:55.426827596 +0000 UTC m=+38822.603657895,1675117615,ts-ui-dashboard-5477b965f-lwprp,0.5465967525715408,0.10931195415992462,1.0859375,0.21718750000000003,0,0,77493.3110367893,144439.31623931625,0.23500000000000004,0.23500000000000004,0.6499999999999994,0.6499999999999994,0.9300000000000003,0.9300000000000003,0.8666666666666667,0,3.14217393128714,37.384836623947834,110970.33333333333
2023-01-30 22:27:55.064811892 +0000 UTC m=+38882.241642195,1675117675,ts-ui-dashboard-5477b965f-lwprp,0.5898469228751951,0.11796683515346326,1.0859375,0.21718750000000003,0,0,92443.07652433099,153150.6512019698,0.8499999999999998,0.8499999999999998,1.299999999999997,1.299999999999997,2.2600000000000016,2.2600000000000016,1.0666666666666667,0,3.3024212160687516,37.453677897487005,117246.36666666667
2023-01-30 22:28:55.405022771 +0000 UTC m=+38942.581853072,1675117735,ts-ui-dashboard-5477b965f-lwprp,0.7177811161832309,0.14355937291902007,1.0859375,0.21718750000000003,0,0,133806.03475315226,199375.19603538045,0.7666666666666669,0.7666666666666669,0.8833333333333333,0.8833333333333333,0.9766666666666668,0.9766666666666668,0.8666666666666667,0,3.399564050964232,37.43808981322353,187148.6
2023-01-30 22:29:55.422482265 +0000 UTC m=+39002.599312578,1675117795,ts-ui-dashboard-5477b965f-lwprp,1.2126817747018441,0.24253635494036882,1.0859375,0.21718750000000003,0,0,214952.22958057397,327207.5055187638,0.5750000000000001,0.5750000000000001,0.7875,0.7875,0.9574999999999997,0.9574999999999997,0.9333333333333333,0,3.4429254382312813,37.43923635463258,175815.96666666667
2023-01-30 22:30:55.189038983 +0000 UTC m=+39062.365869291,1675117855,ts-ui-dashboard-5477b965f-lwprp,0.9742790211674865,0.1948474942416862,1.0859375,0.21718750000000003,0,0,185399.3893357164,272659.07059874886,0.7000000000000003,0.7000000000000003,0.85,0.85,0.97,0.97,0.9333333333333333,0,3.4018456375775608,37.46065472393356,178957.26666666666
2023-01-30 22:31:55.078468821 +0000 UTC m=+39122.255299128,1675117915,ts-ui-dashboard-5477b965f-lwprp,0.6221988738793663,0.12443479529267862,1.0859375,0.21718750000000003,0,0,42160.878486207155,101284.67208754465,0.2349999999999999,0.2349999999999999,0.7249999999999994,0.7249999999999994,0.9450000000000002,0.9450000000000002,1,0,3.397997234680017,37.424404499809114,108583.26666666666
2023-01-30 22:32:55.291804994 +0000 UTC m=+39182.468635317,1675117975,ts-ui-dashboard-5477b965f-lwprp,0.9553913428384876,0.19107826856769752,1.0859375,0.21718750000000003,0,0,150729.34336160452,209144.023043687,0.6833333333333331,0.6833333333333331,0.8416666666666663,0.8416666666666663,0.9683333333333335,0.9683333333333335,1.0666666666666667,0,3.07150050352476,37.43594309739382,83907.86666666667
2023-01-30 22:33:55.05116496 +0000 UTC m=+39242.227995270,1675118035,ts-ui-dashboard-5477b965f-lwprp,1.0682853118122368,0.21365706236244736,1.0859375,0.21718750000000003,0,0,149050.79546636163,250640.68836435478,0.5,0.5,0.75,0.75,0.9499999999999996,0.9499999999999996,0.7333333333333333,0,3.3239602132075663,37.456336897776076,184075.93333333332
2023-01-30 22:34:55.349948435 +0000 UTC m=+39302.526778758,1675118095,ts-ui-dashboard-5477b965f-lwprp,0.6000011912858142,0.11999759689822471,1.0859375,0.21718750000000003,0,0,91309.3728463129,155834.59682977258,0.485,0.485,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,0.8666666666666667,0,3.4132841328480934,37.42247733446199,89689.2
2023-01-30 22:35:55.095360825 +0000 UTC m=+39362.272191151,1675118155,ts-ui-dashboard-5477b965f-lwprp,0.9496691217720356,0.1899298740042248,1.0859375,0.21718750000000003,0,0,87324.15167321105,144516.90792943796,0.225,0.225,0.6249999999999996,0.6249999999999996,0.925,0.925,1,0,3.503772003346395,37.48417102006813,190257.2
2023-01-30 22:36:55.063635148 +0000 UTC m=+39422.240465453,1675118215,ts-ui-dashboard-5477b965f-lwprp,0.9010004553180806,0.18018944586836194,1.0859375,0.21718750000000003,0,0,187392.6986568842,259272.35074847643,1.5250000000000004,1.5250000000000004,2.0125,2.0125,2.4024999999999994,2.4024999999999994,0.8,0,3.260732720632842,37.4560441637993,157652.73333333334
2023-01-30 22:37:55.376448319 +0000 UTC m=+39482.553278634,1675118275,ts-ui-dashboard-5477b965f-lwprp,0.6691037272962727,0.13382074545925457,1.0859375,0.21718750000000003,0,0,157880.87687853302,231958.15524610505,0.8500000000000001,0.8500000000000001,1.5249999999999997,1.5249999999999997,2.3049999999999993,2.3049999999999993,0.9333333333333333,0,3.190508133486991,37.47082722962663,87562.63333333333
2023-01-30 22:38:55.116828317 +0000 UTC m=+39542.293658632,1675118335,ts-ui-dashboard-5477b965f-lwprp,0.816256740002328,0.1632513480004656,1.0859375,0.21718750000000003,0,0,64200.68574627388,123609.82436498495,0.4750000000000002,0.4750000000000002,0.7000000000000002,0.7000000000000002,0.94,0.94,0.7333333333333333,0,3.170741936850985,37.428746720464666,109531.46666666666
2023-01-30 22:39:55.375775892 +0000 UTC m=+39602.552606197,1675118395,ts-ui-dashboard-5477b965f-lwprp,0.7807253298213404,0.1561450659642681,1.0859375,0.21718750000000003,0,0,27039.618488628024,78610.28479957313,0.8000000000000003,0.8000000000000003,0.9,0.9,0.98,0.98,0.9333333333333333,0,3.8588985361365458,37.400644258693895,100706.8
2023-01-30 22:40:55.395169364 +0000 UTC m=+39662.571999671,1675118455,ts-ui-dashboard-5477b965f-lwprp,0.9780855063151559,0.19561311958674957,1.0859375,0.21718750000000003,0,0,196240.55006564854,274342.33985211805,0.4000000000000002,0.4000000000000002,0.6499999999999994,0.6499999999999994,0.9300000000000003,0.9300000000000003,0.8,0,3.4715525554461446,37.453677897487005,219973.53333333333
