Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 21:44:54.179940978 +0000 UTC m=+36301.356771292,1675115094,ts-contacts-service-866bd68c97-dzqgd,3.972593760515194,0.7944847073787923,449.78125,22.489062500000003,66,34,2134.550169559146,60146.02034709755,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.328535139517733,56.77953594346331,32005.4
2023-01-30 21:45:53.789901183 +0000 UTC m=+36360.966731509,1675115153,ts-contacts-service-866bd68c97-dzqgd,3.4338431672103944,0.6867519681432172,449.78125,22.489062500000003,72,40,1487.9162702188391,38429.81287662544,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.671146649032003,57.22263760631427,1033014.5666666667
2023-01-30 21:46:53.780792025 +0000 UTC m=+36420.957622334,1675115213,ts-contacts-service-866bd68c97-dzqgd,4.021400701317489,0.8042801402634976,449.7578125,22.487890625000002,62.000000000000014,30,1354.2704346458345,31888.061657840928,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.599594011651201,57.208757136915345,32806.333333333336
2023-01-30 21:47:53.744267581 +0000 UTC m=+36480.921097881,1675115273,ts-contacts-service-866bd68c97-dzqgd,3.1164147559067406,0.6232545908109114,449.7578125,22.487890625000002,58,34,1201.6622236161204,31649.4171763107,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.279317697548885,56.62687517457312,1744798
2023-01-30 21:48:54.212080375 +0000 UTC m=+36541.388910677,1675115334,ts-contacts-service-866bd68c97-dzqgd,3.3178532869743504,0.6635706573948701,449.7578125,22.487890625000002,54,30,1283.7612729048194,34762.99615141594,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,7.648377680951068,56.62641167910989,31727.2
2023-01-30 21:49:53.773938 +0000 UTC m=+36600.950768308,1675115393,ts-contacts-service-866bd68c97-dzqgd,2.8652817198171876,0.573029995485328,449.7578125,22.487890625000002,56,32.00000000000001,1080.2897856544125,36047.23985151479,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.65490830150073,56.59843118982945,1347984.0333333334
2023-01-30 21:50:53.785109011 +0000 UTC m=+36660.961939312,1675115453,ts-contacts-service-866bd68c97-dzqgd,2.436464047344425,0.4872812911100457,449.7578125,22.487890625000002,62.000000000000014,37.99999999999999,1347.5368685283966,37917.9165359272,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.680595499875653,56.53088282468772,31829.266666666666
2023-01-30 21:51:54.171613927 +0000 UTC m=+36721.348444232,1675115514,ts-contacts-service-866bd68c97-dzqgd,2.4974897144740575,0.4994724943363728,449.7578125,22.487890625000002,63.99999999999999,36.00000000000001,339.8015108872759,305.0659161605688,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.976597468311134,56.060996002961495,1398432.4666666666
2023-01-30 21:52:54.074935499 +0000 UTC m=+36781.251765806,1675115574,ts-contacts-service-866bd68c97-dzqgd,3.0954056738845637,0.6190678161201184,449.7578125,22.487890625000002,58,34,1189.2770957926764,31764.34791732242,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.809193261812563,56.05372644253816,33261.5
2023-01-30 21:53:53.817667474 +0000 UTC m=+36840.994497783,1675115633,ts-contacts-service-866bd68c97-dzqgd,3.475722598453183,0.6951445196906366,449.7578125,22.487890625000002,64,40,2195.8654736192534,74014.81024375194,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,7.562883111504648,56.061654654409246,34623.26666666667
2023-01-30 21:54:53.86942695 +0000 UTC m=+36901.046257252,1675115693,ts-contacts-service-866bd68c97-dzqgd,3.118870262189146,0.6237740524378292,449.7578125,22.487890625000002,66,42,1798.4300804341503,58189.55325128404,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.695562042438442,56.064264865702185,32070.733333333334
2023-01-30 21:55:54.24295856 +0000 UTC m=+36961.419788868,1675115754,ts-contacts-service-866bd68c97-dzqgd,3.3860441334766738,0.6772088266953348,449.7578125,22.487890625000002,66,42,1236.7487054168848,35081.51509862105,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.89184621908372,56.02169646657893,31135.266666666666
2023-01-30 21:56:53.735638218 +0000 UTC m=+37020.912468525,1675115813,ts-contacts-service-866bd68c97-dzqgd,3.199997435450748,0.6399994870901495,449.7578125,22.487890625000002,76,50,1210.0997142690535,35223.45326258091,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.640971488905645,56.03740652333272,32074.2
2023-01-30 21:57:53.885148517 +0000 UTC m=+37081.061978820,1675115873,ts-contacts-service-866bd68c97-dzqgd,2.3574226912314753,0.47144783232203863,449.7578125,22.487890625000002,58,34,1195.8304169583043,31494.850514948506,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.836247407084729,56.019866879224054,60481.63333333333
2023-01-30 21:58:53.706833817 +0000 UTC m=+37140.883664147,1675115933,ts-contacts-service-866bd68c97-dzqgd,3.216785333207502,0.6433412945101558,449.7578125,22.487890625000002,66,42,1182.6962179747864,30798.851159007725,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.619087909133116,56.0935870523762,33296.666666666664
2023-01-30 21:59:54.17173574 +0000 UTC m=+37201.348566046,1675115994,ts-contacts-service-866bd68c97-dzqgd,2.7951904638637743,0.5590146677531539,449.7578125,22.487890625000002,62,38.00000000000001,1969.0305930426366,64588.4187321899,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.493026794234659,56.121274807679875,32255.533333333333
2023-01-30 22:00:54.057996909 +0000 UTC m=+37261.234827214,1675116054,ts-contacts-service-866bd68c97-dzqgd,2.8629388209515367,0.5725756671805216,449.7578125,22.487890625000002,64,40,1382.8716204953828,40197.486415308194,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.27091396230757,56.141717397058265,1151991.1333333333
2023-01-30 22:01:53.770777857 +0000 UTC m=+37320.947608166,1675116113,ts-contacts-service-866bd68c97-dzqgd,2.846335593220168,0.5692434566104841,449.7578125,22.487890625000002,59.99999999999999,36,1320.0257152041145,38713.53262616522,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.103426422876481,56.042700129412815,34089
2023-01-30 22:02:53.867451407 +0000 UTC m=+37381.044281702,1675116173,ts-contacts-service-866bd68c97-dzqgd,2.5763828820265995,0.5152522701898582,449.7578125,22.487890625000002,62,38,1958.0697050938338,64526.32707774799,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.244713506094739,55.72191247985929,1447607.5333333334
2023-01-30 22:03:54.298099329 +0000 UTC m=+37441.474929615,1675116234,ts-contacts-service-866bd68c97-dzqgd,3.2538919806611504,0.6507783961322301,449.7578125,22.487890625000002,69.99999999999999,46.00000000000001,1663.8044914134741,52906.42888595332,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.4957698815522615,55.71910711258183,33643.13333333333
2023-01-30 22:04:54.052385582 +0000 UTC m=+37501.229215885,1675116294,ts-contacts-service-866bd68c97-dzqgd,2.3166962999889944,0.46332817360254613,449.7578125,22.487890625000002,68,42,1611.870034887142,50521.121432474465,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.442750677929846,55.706519551580335,1326335.9333333333
2023-01-30 22:05:54.105306655 +0000 UTC m=+37561.282136955,1675116354,ts-contacts-service-866bd68c97-dzqgd,0,0,449.7578125,22.487890625000002,64,40,1392.2865198711063,40482.8813104189,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.332628015220156,55.81822195821954,32851.96666666667
2023-01-30 22:06:53.744808558 +0000 UTC m=+37620.921638859,1675116413,ts-contacts-service-866bd68c97-dzqgd,4.310336858542907,0.8620673717085815,449.7578125,22.487890625000002,78,52,1133.383289621581,32274.68821923674,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.827255278400349,55.81697783881824,1555690.4666666666
2023-01-30 22:07:53.828616379 +0000 UTC m=+37681.005446679,1675116473,ts-contacts-service-866bd68c97-dzqgd,2.8732334595702183,0.5746197448241533,449.7578125,22.487890625000002,64,40,358.6425277070283,331.52061678254285,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.186093809619422,55.088631310094314,33567.2
2023-01-30 22:08:54.025521794 +0000 UTC m=+37741.202352096,1675116534,ts-contacts-service-866bd68c97-dzqgd,3.6458481817325277,0.7291696363465053,449.7578125,22.487890625000002,67.99999999999999,42.00000000000001,2048.3944173380232,68071.25836831953,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,7.35188547784661,56.498194197280746,31358.533333333333
2023-01-30 22:09:53.849465949 +0000 UTC m=+37801.026296257,1675116593,ts-contacts-service-866bd68c97-dzqgd,2.239962251486498,0.4479692039256992,449.7578125,22.487890625000002,64,40,1559.521967821782,46643.989789603955,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.204412883812573,57.340975316427134,31918.666666666668
2023-01-30 22:10:53.777696671 +0000 UTC m=+37860.954526986,1675116653,ts-contacts-service-866bd68c97-dzqgd,8.912143179056843,1.7823432868056321,449.7578125,22.487890625000002,62,36.00000000000001,1318.2645821560873,37894.64431468576,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.697832607820643,57.40044910270937,51097.36666666667
2023-01-30 22:11:53.763017751 +0000 UTC m=+37920.939848054,1675116713,ts-contacts-service-866bd68c97-dzqgd,2.7062514369684796,0.5412379856217328,449.7578125,22.487890625000002,76,50,1279.1145930485607,37503.3886712678,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.094392286178376,57.384861018445896,63227.76666666667
2023-01-30 22:12:54.023231277 +0000 UTC m=+37981.200061584,1675116774,ts-contacts-service-866bd68c97-dzqgd,2.015660999999606,0.40313219999992117,449.7578125,22.487890625000002,69.99999999999999,38.00000000000001,1724.3153002752335,54269.90930830664,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.595441232636325,56.59591855652876,41829.26666666667
2023-01-30 22:13:54.125297209 +0000 UTC m=+38041.302127515,1675116834,ts-contacts-service-866bd68c97-dzqgd,4.596747370330142,0.9193494740660285,449.7578125,22.487890625000002,56,32,1247.0167064439142,34364.47323559495,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.52135630533436,56.391004772783546,165476.5
2023-01-30 22:14:53.874462469 +0000 UTC m=+38101.051292773,1675116893,ts-contacts-service-866bd68c97-dzqgd,6.01258624574989,1.2024631940168191,449.60546875,22.4802734375,70,38,1634.3338213762813,32076.44844174859,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.521260842128608,55.75567446518113,31973.9
2023-01-30 22:15:53.745736232 +0000 UTC m=+38160.922566534,1675116953,ts-contacts-service-866bd68c97-dzqgd,2.4326316638755268,0.48651284344724016,449.46875,22.4734375,60,36,1517.4482006543076,36719.253604749785,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.670646426604625,55.71688721325793,1858748.6333333333
2023-01-30 22:16:54.207103423 +0000 UTC m=+38221.383933728,1675117014,ts-contacts-service-866bd68c97-dzqgd,2.1385842613771215,0.4276967926263594,449.46875,22.4734375,80,54,362.1929298981426,330.0379468743759,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.646113507420759,55.75943121788312,34741.53333333333
2023-01-30 22:17:54.214978418 +0000 UTC m=+38281.391808729,1675117074,ts-contacts-service-866bd68c97-dzqgd,3.517446679513775,0.703489335902755,449.46875,22.4734375,66,42,1341.4260158446205,38510.86123179147,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.183611016221128,55.787802019132606,1566669.6666666667
2023-01-30 22:18:53.733950105 +0000 UTC m=+38340.910780412,1675117133,ts-contacts-service-866bd68c97-dzqgd,2.5507277018755294,0.5101350226151544,449.46875,22.4734375,72,46,1199.282269821689,33814.96018840417,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.23217303168947,55.767188668267764,43136.63333333333
2023-01-30 22:19:53.78406519 +0000 UTC m=+38400.960895496,1675117193,ts-contacts-service-866bd68c97-dzqgd,2.7371891915179014,0.5474260318046683,449.46875,22.4734375,55.99999999999999,32.00000000000001,1338.1960273526538,39223.90100944318,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.212784102955819,55.75772360301857,1921005
2023-01-30 22:20:53.872696042 +0000 UTC m=+38461.049526349,1675117253,ts-contacts-service-866bd68c97-dzqgd,2.7568951622454887,0.5513553306019706,449.46875,22.4734375,62,38,1177.9608006672227,31549.25979983319,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.65876375944371,55.80217037849283,42066.933333333334
2023-01-30 22:21:54.029321197 +0000 UTC m=+38521.206151499,1675117314,ts-contacts-service-866bd68c97-dzqgd,3.2369961880561946,0.647399237611239,449.46875,22.4734375,62,37.99999999999999,404.94727505666697,369.37025721888244,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.106755665198818,55.80346328689028,826076.2333333333
2023-01-30 22:22:53.805894754 +0000 UTC m=+38580.982725053,1675117373,ts-contacts-service-866bd68c97-dzqgd,2.8009928223709504,0.5602206248554622,449.46875,22.4734375,70.00000000000001,44,1351.217190262478,40913.776689786486,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.927577308757538,55.68917506345619,33331.5
2023-01-30 22:23:53.921940377 +0000 UTC m=+38641.098770685,1675117433,ts-contacts-service-866bd68c97-dzqgd,2.873816740983331,0.5747376919820385,449.46875,22.4734375,68,42.00000000000001,1441.234119782214,43682.32304900181,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.06356182897442,55.48626162855229,33047.933333333334
2023-01-30 22:24:53.711537636 +0000 UTC m=+38700.888367947,1675117493,ts-contacts-service-866bd68c97-dzqgd,3.1377731863150777,0.6275546372630156,449.46875,22.4734375,66,40,1276.9935838680112,36868.316529178126,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.7554474297084735,55.52231669669223,33227.36666666667
2023-01-30 22:25:54.225158551 +0000 UTC m=+38761.401988863,1675117554,ts-contacts-service-866bd68c97-dzqgd,1.422720333334837,0.2845440666669674,449.46875,22.4734375,74,48,1311.0035152881874,39953.10738210519,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,7.915768108670185,55.54105167120608,31462.2
2023-01-30 22:26:54.18858954 +0000 UTC m=+38821.365419844,1675117614,ts-contacts-service-866bd68c97-dzqgd,2.3989649870342484,0.4795788317809148,449.46875,22.4734375,69.99999999999999,44,1309.028238101551,39938.48601352247,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.377670804957738,55.482553664846435,61169.76666666667
2023-01-30 22:27:53.741522446 +0000 UTC m=+38880.918352755,1675117673,ts-contacts-service-866bd68c97-dzqgd,3.0821045325300314,0.6164209065060062,449.46875,22.4734375,68.00453363557571,42.00280018667911,1236.0248447204967,35687.7255249926,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.6552801586098,55.52768348626651,32210.666666666668
2023-01-30 22:28:53.829429342 +0000 UTC m=+38941.006259645,1675117733,ts-contacts-service-866bd68c97-dzqgd,2.2534474500104182,0.45066762275205025,449.46875,22.4734375,72,46,1143.4108527131782,30861.23011015912,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.665930987845208,56.76260616180626,594803.9666666667
2023-01-30 22:29:54.18740224 +0000 UTC m=+39001.364232544,1675117794,ts-contacts-service-866bd68c97-dzqgd,3.784888936781351,0.7569777873562702,449.46875,22.4734375,60,36,1179.9900005555246,33542.358757846785,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.590493910494189,56.996500609252585,34067.8
2023-01-30 22:30:54.071994686 +0000 UTC m=+39061.248824988,1675117854,ts-contacts-service-866bd68c97-dzqgd,2.122271568772765,0.42444411616394784,449.46875,22.4734375,66,42,340.5465908030967,316.94804589124146,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.439803963514462,57.01904112546457,1632544.9666666666
2023-01-30 22:31:53.828429483 +0000 UTC m=+39121.005259796,1675117913,ts-contacts-service-866bd68c97-dzqgd,3.212888950712367,0.6425777901424734,449.46875,22.4734375,62,38,1608.8154269972451,53124.311294765845,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.591345950348516,56.50321946388212,33810.666666666664
2023-01-30 22:32:53.776886234 +0000 UTC m=+39180.953716536,1675117973,ts-contacts-service-866bd68c97-dzqgd,3.0398073984482505,0.6079369884447295,449.46875,22.4734375,76,50.000000000000014,1352.9334255690615,39715.45277860131,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.342891227358677,56.521271392450146,1702348.5333333334
2023-01-30 22:33:53.996498684 +0000 UTC m=+39241.173329013,1675118033,ts-contacts-service-866bd68c97-dzqgd,0,0,449.46875,22.4734375,70,42,1301.5201192250374,35946.88524590164,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.715409669915352,56.61509263200778,32177.166666666668
2023-01-30 22:34:53.924604067 +0000 UTC m=+39301.101434391,1675118093,ts-contacts-service-866bd68c97-dzqgd,2.15770067500074,0.431540135000148,449.46875,22.4734375,69.99999999999999,44,1557.3069306930693,47636.039603960395,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.776004097404869,56.58503861039181,1693134.5333333334
2023-01-30 22:35:53.788275107 +0000 UTC m=+39360.965105415,1675118153,ts-contacts-service-866bd68c97-dzqgd,2.9940205128719812,0.5987904001201318,449.46875,22.4734375,72.00000000000001,45.99999999999999,1605.4254007398274,52848.77576184605,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.133141600235295,56.22451232349056,32022.133333333335
2023-01-30 22:36:53.777564029 +0000 UTC m=+39420.954394336,1675118213,ts-contacts-service-866bd68c97-dzqgd,10.577477928625177,2.1154051306443513,449.33984375,22.4669921875,73.99999999999999,46,1327.9078744209985,38834.920226453934,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,10.302876695201013,56.19660501770431,182778.83333333334
2023-01-30 22:37:54.223515824 +0000 UTC m=+39481.400346120,1675118274,ts-contacts-service-866bd68c97-dzqgd,1.9061122680278018,0.3812126215694118,449.33984375,22.4669921875,68,42,1535.2083187940539,44320.88771023798,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.36403675957641,56.31633321420687,30340.466666666667
2023-01-30 22:38:53.769685195 +0000 UTC m=+39540.946515532,1675118333,ts-contacts-service-866bd68c97-dzqgd,2.8061337576502345,0.56120371703838,449.33984375,22.4669921875,72,45.99999999999999,1855.1808332061653,61052.64764230124,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.821543136664777,56.38766272654866,35087.3
2023-01-30 22:39:53.849525356 +0000 UTC m=+39601.026355663,1675118393,ts-contacts-service-866bd68c97-dzqgd,3.994002014245767,0.7987661581504619,449.33984375,22.4669921875,72,46,1288.2660225804639,34521.20429141156,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.196305533253511,56.38307656091245,35234.46666666667
2023-01-30 22:40:54.134315776 +0000 UTC m=+39661.311146084,1675118454,ts-contacts-service-866bd68c97-dzqgd,3.1260438928358294,0.6252087785671658,449.33984375,22.4669921875,74,48,1625.8303856440343,51886.377361746185,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.485898195711318,56.37158675232388,34869.433333333334
2023-01-30 22:41:54.108447602 +0000 UTC m=+39721.285277903,1675118514,ts-contacts-service-866bd68c97-dzqgd,2.4820375749996515,0.4964075149999303,449.33984375,22.4669921875,78,52,1163.7151961552524,31647.338452698114,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.532813625234127,57.157211562504195,352801.5333333333
2023-01-30 22:42:53.892043303 +0000 UTC m=+39781.068873607,1675118573,ts-contacts-service-866bd68c97-dzqgd,2.9367556420655916,0.5873261987959788,449.203125,22.46015625,74,48,1512.8899899357436,46513.896415576375,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.984540001728035,57.19246161220798,32383.8
2023-01-30 22:43:53.913008681 +0000 UTC m=+39841.089838995,1675118633,ts-contacts-service-866bd68c97-dzqgd,4.641883405017404,0.9283369983071351,449.4609375,22.473046874999998,75.99999999999999,42,56115.33812583498,81898.7212927031,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.276595744719774,57.19394967658994,1334327.2333333334
2023-01-30 22:44:54.285172615 +0000 UTC m=+39901.462002923,1675118694,ts-contacts-service-866bd68c97-dzqgd,4.845924257397485,0.969184851479497,449.43359375,22.4716796875,77.99999999999999,44.00000000000001,1544.436004557539,38428.59855677934,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.272449758236611,56.79946624838234,62397.1
2023-01-30 22:45:54.037232849 +0000 UTC m=+39961.214063158,1675118754,ts-contacts-service-866bd68c97-dzqgd,3.8239498811558135,0.7647899762311626,449.43359375,22.4716796875,79.99999999999999,46.00000000000001,996.1467491587974,33020.351676978185,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.526091768436551,55.88835614015615,1717760.5333333334
2023-01-30 22:46:53.872231557 +0000 UTC m=+40021.049061865,1675118813,ts-contacts-service-866bd68c97-dzqgd,3.657577831858013,0.7315155663716026,449.5625,22.478125,78,52,1501.7438559493876,48684.4837375294,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.082452431302446,55.84688549344581,33805.433333333334
2023-01-30 22:47:53.911966375 +0000 UTC m=+40081.088796674,1675118873,ts-contacts-service-866bd68c97-dzqgd,2.9741722940726505,0.5948096153008546,449.5625,22.478125,78,51.99999999999999,354.67912601346706,309.949154871513,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.421210177975793,55.87257289990816,1663331.3333333333
2023-01-30 22:48:54.216337407 +0000 UTC m=+40141.393167710,1675118934,ts-contacts-service-866bd68c97-dzqgd,3.519887085369517,0.7039774170739035,449.5625,22.478125,66,40,1526.1879459541522,45661.68210110824,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.126229993023571,55.87857394643212,34189.6
2023-01-30 22:49:54.04132331 +0000 UTC m=+40201.218153606,1675118994,ts-contacts-service-866bd68c97-dzqgd,2.2450053693466034,0.4489802474920641,449.5625,22.478125,73.99999999999999,48.000000000000014,1439.1534391534392,43600.6378198159,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.970743001349435,55.877720138999855,782137.9333333333
2023-01-30 22:50:53.964227711 +0000 UTC m=+40261.141058013,1675119053,ts-contacts-service-866bd68c97-dzqgd,2.687838657338103,0.5375440392412629,449.5625,22.478125,68,42,1319.566402228547,36518.5005753043,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.28414469262644,55.92741173155807,32057.721788975537
2023-01-30 22:51:53.915203461 +0000 UTC m=+40321.092033768,1675119113,ts-contacts-service-866bd68c97-dzqgd,3.0416737131520306,0.6083077902808992,449.5625,22.478125,76,49.99999999999999,1268.3889265676057,37218.01590726925,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.831299869163189,55.909408591986164,31501.066666666666
2023-01-30 22:52:54.136639649 +0000 UTC m=+40381.313469952,1675119174,ts-contacts-service-866bd68c97-dzqgd,3.6308019666341775,0.7261603933268355,449.5625,22.478125,74,48,1371.2650097738062,41988.82993577213,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.28855426760309,55.92894858493616,31543.9
2023-01-30 22:53:54.267836377 +0000 UTC m=+40441.444666707,1675119234,ts-contacts-service-866bd68c97-dzqgd,3.4187668899886297,0.6837364124651165,449.5625,22.478125,71.99999999999999,46,1353.5607502038597,40951.61728730633,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.529063622910992,55.90787173860807,30597.133333333335
2023-01-30 22:54:53.884768594 +0000 UTC m=+40501.061598898,1675119293,ts-contacts-service-866bd68c97-dzqgd,3.4217181950893587,0.6843436390178717,449.5625,22.478125,76,50,1915.9123018157081,62997.80231280414,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.950238870561144,56.74982344482026,52600.1
2023-01-30 22:55:53.718214387 +0000 UTC m=+40560.895044693,1675119353,ts-contacts-service-866bd68c97-dzqgd,2.3213806115245155,0.4642652746685895,449.5625,22.478125,74,48,1168.2687338501291,31253.74677002584,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.545670024730423,57.04094738472685,58637.23333333333
2023-01-30 22:56:54.208127725 +0000 UTC m=+40621.384958032,1675119414,ts-contacts-service-866bd68c97-dzqgd,2.8452532043959415,0.5690389558211608,449.69140625,22.4845703125,70,44,2023.9069223821919,65181.639483610474,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.982241482042653,57.033921769284156,966029.7333333333
2023-01-30 22:57:54.200652376 +0000 UTC m=+40681.377482682,1675119474,ts-contacts-service-866bd68c97-dzqgd,3.21652374752456,0.643304749504912,449.69140625,22.4845703125,74,47.99999999999999,1399.2332968236583,41291.278751369115,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.016913319332986,56.63999941453205,48255.333333333336
2023-01-30 22:58:53.778769428 +0000 UTC m=+40740.955599732,1675119533,ts-contacts-service-866bd68c97-dzqgd,1.597149700000955,0.319429940000191,449.69140625,22.4845703125,76,50.000000000000014,2144.995774477846,72403.47700108656,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.778764082964132,56.62285008239242,1648855.6333333333
2023-01-30 22:59:53.841465738 +0000 UTC m=+40801.018296040,1675119593,ts-contacts-service-866bd68c97-dzqgd,2.6523650352391264,0.5304496732706491,449.69140625,22.4845703125,76,50,1824.9949869661118,60177.91257268899,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.817327633655291,56.519734539072054,32727.7
2023-01-30 23:00:53.927000408 +0000 UTC m=+40861.103830714,1675119653,ts-contacts-service-866bd68c97-dzqgd,2.7952116393331394,0.559018903160342,449.69140625,22.4845703125,76.00000000000001,50,1251.6626449296687,35481.49020069448,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.644330993140938,56.49282740770647,1721700.2
