Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:53:53.949372224 +0000 UTC m=+33241.126202511,1675112033,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.314653330768996,0.2629306661537992,421.3828125,21.069140625,0,0,457.2273463352813,396.465535450257,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.469370652812087,37.3872272847582,149904.76666666666
2023-01-30 20:54:53.8019379 +0000 UTC m=+33300.978768236,1675112093,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1473881922614335,0.22946844966789576,421.3828125,21.069140625,0,0,1096.5065834538398,27320.876779054724,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.434970431575468,37.45292166804699,191985.53333333333
2023-01-30 20:55:54.341094116 +0000 UTC m=+33361.517924419,1675112154,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1655917459715335,0.23310428888601653,421.3828125,21.069140625,0,0,897.0287782382815,21019.438444924406,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.564539126057864,37.36568694296689,150590.46666666667
2023-01-30 20:56:53.840319238 +0000 UTC m=+33421.017149546,1675112213,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.517098098259978,0.30341961965199554,421.3828125,21.069140625,0,0,1036.2690846056403,25842.856190412695,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.3931717137773543,37.3955702030964,134157.43333333332
2023-01-30 20:57:53.927501511 +0000 UTC m=+33481.104331812,1675112273,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1677962704818852,0.23354974343506116,421.3828125,21.069140625,0,0,1027.7158542671768,24867.443021127932,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.38064841256962,37.38222641265489,184895.03333333333
2023-01-30 20:58:54.233886499 +0000 UTC m=+33541.410716799,1675112334,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1474213249362453,0.22947529035786127,421.3828125,21.069140625,0,0,985.6043518641369,23953.695104152845,0.004,0,0.0045,0,0.0049,0,0,0,3.322983972476823,37.410816764386965,113467.53333333334
2023-01-30 20:59:54.060051453 +0000 UTC m=+33601.236881753,1675112394,ts-food-delivery-service-76bcf4dcb9-mnvj4,0.8350237249999282,0.16700474499998563,421.3828125,21.069140625,0,0,1182.9535317492498,31237.531424864166,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.4125686496462526,37.42716107809045,144420.13333333333
2023-01-30 21:00:54.255266457 +0000 UTC m=+33661.432096763,1675112454,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4865170727264276,0.2973034145452855,421.3828125,21.069140625,0,0,873.1249999999999,20461.19318181818,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.5574946511729544,37.36778486980047,176877.66666666666
2023-01-30 21:01:53.969462708 +0000 UTC m=+33721.146293008,1675112513,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.9792353626703028,0.3958470725340606,421.48046875,21.0740234375,0,0,1269.9929228591648,25627.10544939844,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.42442786486572,37.416793416412865,108321.3
2023-01-30 21:02:53.942112247 +0000 UTC m=+33781.118942545,1675112573,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.8139304014380735,0.3627860802876147,421.609375,21.08046875,0,0,886.6932940929157,20246.583981500946,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.3477367118391554,37.374883668737354,119582.03333333334
2023-01-30 21:03:54.190154849 +0000 UTC m=+33841.366985149,1675112634,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0890332531205995,0.21780234188721334,421.609375,21.08046875,0,0,920.4312415773129,21404.05460830843,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.3654652137417918,37.38078713726906,67407.3
2023-01-30 21:04:53.94460918 +0000 UTC m=+33901.121439486,1675112693,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4978236533623974,0.2995647306724795,421.73828125,21.0869140625,0,0,1321.4564369310792,37207.64629388817,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.2785507124464375,37.3982048088874,218139.93333333332
2023-01-30 21:05:53.774589715 +0000 UTC m=+33960.951420016,1675112753,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.5341952162292682,0.5068390432458537,421.8671875,21.093359375000002,0,0,945.6094698709118,20115.363028725955,3600,0,3600,0,3600,0,0,0,3.6154685009692766,37.36729697983917,161870.2
2023-01-30 21:06:53.932725051 +0000 UTC m=+34021.109555354,1675112813,ts-food-delivery-service-76bcf4dcb9-mnvj4,5.827254496036832,1.1654508992073664,421.8203125,21.091015625,0,0,1438.939338903015,26765.27424627679,13.999999999999993,0,21.99999999999998,0,28.40000000000001,0,0,0,3.4628767869936627,37.43077146380405,140603.53333333333
2023-01-30 21:07:54.168950421 +0000 UTC m=+34081.345780732,1675112874,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.7701113819808327,0.5540112172579117,420.98828125,21.0494140625,0,0,1321.2983611199602,26657.109482850163,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,3.5220125786205148,37.40701122268884,153154.13333333333
2023-01-30 21:08:54.126463024 +0000 UTC m=+34141.303293363,1675112934,ts-food-delivery-service-76bcf4dcb9-mnvj4,3.022524793479628,0.6045049586959256,421.1015625,21.055078125,0,0,1225.345194564209,20335.862031326746,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,3.383853226415101,37.42679516061948,144641.83333333334
2023-01-30 21:09:53.939718569 +0000 UTC m=+34201.116548870,1675112993,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.171838175267034,0.23435815901759496,420.96875,21.0484375,0,0,923.9963224026968,22106.037388905912,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.4563857040846635,37.40101017616487,223438.66666666666
2023-01-30 21:10:53.7871232 +0000 UTC m=+34260.963953511,1675113053,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.458535274547388,0.2917070549094776,420.96875,21.0484375,0,0,1542.2465208747515,44446.943339960235,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.4426298333263383,37.433210913610544,155609.8
2023-01-30 21:11:54.206210625 +0000 UTC m=+34321.383040927,1675113114,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4636722133313094,0.29272292135476324,420.96875,21.0484375,0,0,970.4015623092885,23356.951055779326,0.004,0,0.0045,0,0.0049,0,0,0,3.3578174186758347,37.40452298388621,162626
2023-01-30 21:12:54.380885794 +0000 UTC m=+34381.557716098,1675113174,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.2949015741275673,0.2589803148255135,420.96875,21.0484375,0,0,801.3530901091603,16049.142904578093,0.004,0,0.0045,0,0.0049,0,0,0,3.5579582599949977,37.412085278286334,160520.63333333333
2023-01-30 21:13:53.819600718 +0000 UTC m=+34440.996431026,1675113233,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.466466457417162,0.29329329148343236,420.96875,21.0484375,0,0,1103.5784635587656,29497.045305318454,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.386061343520741,37.44526179565461,124660.63333333333
2023-01-30 21:14:53.902167512 +0000 UTC m=+34501.078997819,1675113293,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4180042807181483,0.2836008561436296,420.96875,21.0484375,0,0,993.6485532815808,23139.539359722847,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.519356460526979,37.401790800102944,94599.73333333334
2023-01-30 21:15:54.107671864 +0000 UTC m=+34561.284502187,1675113354,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0408789640362046,0.20817151733091127,420.96875,21.0484375,0,0,832.496528148702,19313.321226364704,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.2237753431586413,37.40820655309401,118523.13333333333
2023-01-30 21:16:53.972799614 +0000 UTC m=+34621.149629930,1675113413,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0209141547468445,0.20417426618839812,420.96875,21.0484375,0,0,1101.4665376312068,26810.46676096181,0.004,0,0.0045,0,0.0049,0,0,0,3.52071254516102,37.39671674450544,259110.2
2023-01-30 21:17:54.000299042 +0000 UTC m=+34681.177129350,1675113474,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.2920664055761328,0.2584132811152266,420.96875,21.0484375,0,0,1141.6216216216217,32301.26126126126,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.3998739231036357,37.42033061863228,174981.5
2023-01-30 21:18:53.839155933 +0000 UTC m=+34741.015986236,1675113533,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.7177588932805798,0.34355177865611597,420.96875,21.0484375,0,0,912.6077017759803,21157.083406599846,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.5006715916742537,37.40788942461917,111916.56666666667
2023-01-30 21:19:54.18124142 +0000 UTC m=+34801.358071723,1675113594,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3199915887001046,0.2639983177400209,420.96875,21.0484375,0,0,930.2611024324927,21448.560589154207,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.3827170856640554,37.41289029672248,155626.8
2023-01-30 21:20:53.957387874 +0000 UTC m=+34861.134218180,1675113653,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3061217806527432,0.2612243561305486,420.96875,21.0484375,0,0,1027.985204829367,25130.853513853024,0.004333333333333333,0,0.004666666666666666,0,0.004933333333333334,0,0,0,3.4091863296773606,37.3908376704718,155985.5
2023-01-30 21:21:53.762392859 +0000 UTC m=+34920.939223162,1675113713,ts-food-delivery-service-76bcf4dcb9-mnvj4,3.9750056479180267,0.7950011295836054,420.96875,21.0484375,0,0,1129.4307196562836,27632.576338806197,0.004,0,0.0045,0,0.0049,0,0,0,3.4002182856122887,37.393691826745396,167754.96666666667
2023-01-30 21:22:53.874875561 +0000 UTC m=+34981.051705862,1675113773,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.2487330645099823,0.24973628900788647,420.96875,21.0484375,0,0,830.1939574785528,18145.328235732934,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.4455262716166613,37.44048047403389,162545.03333333333
2023-01-30 21:23:54.121535867 +0000 UTC m=+35041.298366179,1675113834,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4776730763955275,0.29553461527910546,420.96875,21.0484375,0,0,1214.2509490898472,34785.84639345858,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.4831507826664,37.432552262162794,160679.26666666666
2023-01-30 21:24:54.329775033 +0000 UTC m=+35101.506605333,1675113894,ts-food-delivery-service-76bcf4dcb9-mnvj4,3.622132023085783,0.7244264046171566,420.8125,21.040625,0,0,1109.6405089232346,30549.22722226966,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.4374080766603643,37.38578800937237,201546.46666666667
2023-01-30 21:25:53.918390001 +0000 UTC m=+35161.095220307,1675113953,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0173581375245184,0.20348089348365977,420.8125,21.040625,0,0,1010.752688172043,26158.311537343798,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.3003023177673563,37.36900459470371,142396.13333333333
2023-01-30 21:26:53.810082586 +0000 UTC m=+35220.986912871,1675114013,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0696032691749993,0.2139248943800096,420.8125,21.040625,0,0,1154.261338904849,31252.98163140942,0.004,0,0.0045,0,0.0049,0,0,0,3.3712582392285473,37.40505966284364,168438.96666666667
2023-01-30 21:27:54.336865843 +0000 UTC m=+35281.513696152,1675114074,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4399742927403356,0.2879948585480671,420.8125,21.040625,0,0,1063.6685552407932,27278.75354107649,0.004,0,0.0045,0,0.0049,0,0,0,3.2232341461423064,37.392374523849895,77216.3
2023-01-30 21:28:54.047979887 +0000 UTC m=+35341.224810190,1675114134,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.15342541775094,0.2306749806275721,420.8125,21.040625,0,0,1271.0130502101306,39589.30546339306,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.59615626704779,37.42564861921042,192172.56666666668
2023-01-30 21:29:53.975876394 +0000 UTC m=+35401.152706693,1675114193,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4834258734977421,0.296673401419931,420.6640625,21.033203125,0,0,901.590725262874,20834.025343758425,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.483443152715626,37.45321440202377,187549.93333333332
2023-01-30 21:30:53.776947752 +0000 UTC m=+35460.953778061,1675114253,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1733051402787487,0.23465598101220062,420.79296875,21.0396484375,0,0,1640.3709573281683,42156.01338263779,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.5103926097002747,37.44440798822234,184493.5
2023-01-30 21:31:53.92045715 +0000 UTC m=+35521.097287454,1675114313,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.049268269052147,0.4098453727257491,420.6328125,21.031640625,0,0,827.1292701171944,14061.411320485877,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.299289707064068,37.435406418436386,162439.7
2023-01-30 21:32:54.401659621 +0000 UTC m=+35581.578489924,1675114374,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.8584928506299203,0.37169857012598406,420.6328125,21.031640625,0,0,923.454083987079,20832.948777111214,0.004,0,0.0045,0,0.0049,0,0,0,3.3783783783787213,37.44792079594369,137094.4
2023-01-30 21:33:54.135149485 +0000 UTC m=+35641.311979804,1675114434,ts-food-delivery-service-76bcf4dcb9-mnvj4,0.8229468999999767,0.16458937999999534,420.6328125,21.031640625,0,0,930.327391355004,21036.875218455087,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.6220009244068097,37.38332416506781,244663.86666666667
2023-01-30 21:34:53.82815402 +0000 UTC m=+35701.004984325,1675114493,ts-food-delivery-service-76bcf4dcb9-mnvj4,0.9524743934363326,0.19048570666491668,420.6328125,21.031640625,0,0,922.2185539782107,23754.44040937603,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.5393776734027993,37.37417622829347,137601
2023-01-30 21:35:53.962392299 +0000 UTC m=+35761.139222601,1675114553,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3407142427407517,0.268153995853168,420.6328125,21.031640625,0,0,1359.77724072712,37624.40895240097,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.4622961814132824,37.42977128938339,146251.86666666667
2023-01-30 21:36:54.294067952 +0000 UTC m=+35821.470898256,1675114614,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.045953337234428,0.2091820277563323,420.6328125,21.031640625,0,0,1141.5442561205273,28930.546139359696,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.392460267535724,37.395521414100266,132761.5
2023-01-30 21:37:54.12375368 +0000 UTC m=+35881.300583981,1675114674,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0757119678555345,0.21513820515087614,420.6328125,21.031640625,0,0,1115.7618869337327,26983.676525645824,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.4873473498692853,37.413939260139266,143534.63333333333
2023-01-30 21:38:53.973352583 +0000 UTC m=+35941.150182886,1675114733,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.2577789434310798,0.25155078759366784,420.6328125,21.031640625,0,0,1070.8692873122404,28704.618088846277,0.004,0,0.0045,0,0.0049,0,0,0,3.666192349540809,37.446505915055916,158245.73333333334
2023-01-30 21:39:53.925891724 +0000 UTC m=+36001.102722024,1675114793,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4501894387406729,0.29003788774813455,420.6328125,21.031640625,0,0,972.7319854847071,20062.46759979264,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,4.0539974007368755,37.41108510386567,150918.53333333333
2023-01-30 21:40:54.177220253 +0000 UTC m=+36061.354050554,1675114854,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.469602589489913,0.2939205178979826,420.6328125,21.031640625,0,0,1000.5256044451119,27209.71617359964,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.440174525929063,37.45619053078769,99855.83333333333
2023-01-30 21:41:54.281630563 +0000 UTC m=+36121.458460871,1675114914,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.261162792695527,0.4522325585391054,420.6328125,21.031640625,0,0,1185.021603456553,34479.404704752764,0.004,0,0.0045,0,0.0049,0,0,0,3.339634530562885,37.46765594487819,174041.6
2023-01-30 21:42:54.005328116 +0000 UTC m=+36181.182158429,1675114974,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4953392917799664,0.29906785835599325,420.6328125,21.031640625,0,0,873.211091234347,20269.00715563506,0.004,0,0.0045,0,0.0049,0,0,0,3.4627492130198445,37.44055365752808,164361.96666666667
2023-01-30 21:43:53.809367509 +0000 UTC m=+36240.986197795,1675115033,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1691263312136257,0.2338202958109152,420.6328125,21.031640625,0,0,936.8807553327892,21158.002098146637,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.43118726638868,37.39808283639708,202111.5
2023-01-30 21:44:54.268849811 +0000 UTC m=+36301.445680137,1675115094,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4472597192865921,0.28945194385731843,420.6328125,21.031640625,0,0,1090.5858585858587,29177.616161616163,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.4660519698133663,37.40671848871205,100170.8
2023-01-30 21:45:54.092561165 +0000 UTC m=+36361.269391510,1675115154,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0962338685273498,0.2192423250429046,420.6328125,21.031640625,0,0,712.7887759766518,13010.548894124266,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.6252511721263203,37.43247907866859,169273.4
2023-01-30 21:46:53.906181953 +0000 UTC m=+36421.083012270,1675115213,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3050249686822706,0.2610049937364541,420.6328125,21.031640625,0,0,805.7753164556963,16114.803094233475,0.175,0,0.2125,0,0.24249999999999997,0,0,0,3.5338061862710823,37.45223862210117,186262.43333333332
2023-01-30 21:47:53.847429993 +0000 UTC m=+36481.024260303,1675115273,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.5249312269035764,0.3049862453807153,420.6328125,21.031640625,0,0,997.9006298110568,23076.086265029582,0.004,0,0.0045,0,0.0049,0,0,0,3.741653718560012,37.4670948714227,247958.13333333333
2023-01-30 21:48:54.304296961 +0000 UTC m=+36541.481127257,1675115334,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1333252203792115,0.22665571415254404,420.76171875,21.0380859375,0,0,1236.435080678873,32333.751358582056,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.632630829186423,37.407645479638525,161606.93333333332
2023-01-30 21:49:54.138180544 +0000 UTC m=+36601.315010863,1675115394,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.499250736376668,0.2998501472753336,420.015625,21.00078125,0,0,1101.8071211307927,26923.456790123455,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.2783444570461007,37.431844821718904,102011.2
2023-01-30 21:50:53.901536884 +0000 UTC m=+36661.078367183,1675115453,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.2762934879866084,0.25525869759732167,420.015625,21.00078125,0,0,1004.927536231884,23375.555555555555,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.3466302750412846,37.39713145097255,172453.4
2023-01-30 21:51:54.291108582 +0000 UTC m=+36721.467938883,1675115514,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.2155392002959593,0.24311293673974893,420.015625,21.00078125,0,0,1122.6040407528924,31185.97824209981,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.3913955928618345,37.471754220553095,163213.16666666666
2023-01-30 21:52:54.163612767 +0000 UTC m=+36781.340443070,1675115574,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4555268432162365,0.2911053686432473,420.015625,21.00078125,0,0,1053.8388021662952,28733.83243071042,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.2820642124761656,37.424916784268476,124727.23333333334
2023-01-30 21:53:53.937765211 +0000 UTC m=+36841.114595519,1675115633,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1179931047747098,0.2235939683933444,420.015625,21.00078125,0,0,1022.6048100933106,23833.355237219082,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,3.3462087496857196,37.415939608980594,124953.96666666666
2023-01-30 21:54:54.009049121 +0000 UTC m=+36901.185879436,1675115694,ts-food-delivery-service-76bcf4dcb9-mnvj4,3.1412136861366378,0.6282685496760863,420.015625,21.00078125,0,0,962.7005347593582,24303.07486631016,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.2667114544771447,37.463289329724574,104961.2
2023-01-30 21:55:54.334620132 +0000 UTC m=+36961.511450443,1675115754,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.3535923494559325,0.27071846989118653,420.015625,21.00078125,0,0,1196.451672518943,33321.19756052486,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.3449448105068114,37.452677723066344,117935.26666666666
2023-01-30 21:56:54.127249908 +0000 UTC m=+37021.304080212,1675115814,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1545945358987326,0.23091400006709442,420.015625,21.00078125,0,0,766.3415723645027,14612.90202501489,0.004,0,0.0045,0,0.0049,0,0,0,3.4446588906638542,37.41223164527472,166438.43333333332
2023-01-30 21:57:54.0220612 +0000 UTC m=+37081.198891503,1675115874,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0345783638047743,0.20692469985535855,420.015625,21.00078125,0,0,984.3248580597383,22552.39447050111,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.334032291878719,37.45701994372189,98831.73333333334
2023-01-30 21:58:53.799521557 +0000 UTC m=+37140.976351858,1675115933,ts-food-delivery-service-76bcf4dcb9-mnvj4,0.917489480861978,0.18349346425750448,420.015625,21.00078125,0,0,934.7439832014214,20852.420179830937,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.6082474226915684,37.4263560596543,197125.03333333333
2023-01-30 21:59:54.281606623 +0000 UTC m=+37201.458436934,1675115994,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.7240364532207992,0.34479320753635795,420.015625,21.00078125,0,0,1131.2525715629224,21595.956033621347,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,3.4640385825146613,37.383372954063944,162771.06666666668
2023-01-30 22:00:54.153625115 +0000 UTC m=+37261.330455423,1675116054,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.994356922185733,0.3988551062148839,420.2734375,21.013671875,0,0,1607.6993583868011,30573.618865094577,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.3638501595808723,37.37632294412318,107291.26666666666
2023-01-30 22:01:53.898238308 +0000 UTC m=+37321.075068615,1675116113,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.8915859386380813,0.3783171877276163,420.125,21.00625,0,0,841.8272052937723,19546.720742835798,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,3.494567269368687,37.44896975936047,145204.46666666667
2023-01-30 22:02:54.015702322 +0000 UTC m=+37381.192532626,1675116174,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1934882426817395,0.23871201096913267,420.125,21.00625,0,0,1077.9101037264695,27939.070303495966,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.4654710023417246,37.44338341930361,134582.33333333334
2023-01-30 22:03:54.407581537 +0000 UTC m=+37441.584411843,1675116234,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.1475037198080873,0.229496251170733,420.125,21.00625,0,0,976.6221690907884,24154.878129773526,0.0045,0,0.00475,0,0.0049499999999999995,0,0,0,3.554214342597506,37.43782147374481,163990.26666666666
2023-01-30 22:04:54.150606313 +0000 UTC m=+37501.327436621,1675116294,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.2814720376427995,0.2562944075285599,420.125,21.00625,0,0,906.7207065513279,22010.586171435487,0.004,0,0.0045,0,0.0049,0,0,0,3.4668009737256367,37.585408187037494,238676.6
2023-01-30 22:05:54.197663014 +0000 UTC m=+37561.374493319,1675116354,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.428337471309253,0.28566749426185056,419.99609375,20.999804687500003,0,0,880.8353808353808,19932.534807534805,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.250702571196551,37.47416927586153,138826.1
2023-01-30 22:06:53.865802833 +0000 UTC m=+37621.042633141,1675116413,ts-food-delivery-service-76bcf4dcb9-mnvj4,2.043957231081213,0.40879144621624264,419.99609375,20.999804687500003,0,0,1335.6842737094837,36112.39495798319,0.004,0,0.0045,0,0.0049,0,0,0,3.408470805525632,37.40283976351974,183569.1
2023-01-30 22:07:53.965572335 +0000 UTC m=+37681.142402637,1675116473,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.274732956697825,0.254946591339565,419.99609375,20.999804687500003,0,0,810.3813559322033,15563.093220338982,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.2095657646280085,37.39727781796094,156438.4
2023-01-30 22:08:54.112537678 +0000 UTC m=+37741.289367975,1675116534,ts-food-delivery-service-76bcf4dcb9-mnvj4,0.9711353398656194,0.1942228422466053,419.99609375,20.999804687500003,0,0,1142.5221905878411,30383.017919946407,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.1942578911930197,37.40174201110681,144065.93333333332
2023-01-30 22:09:54.311515911 +0000 UTC m=+37801.488346219,1675116594,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.0947589320622721,0.21890827971881446,419.99609375,20.999804687500003,0,0,856.9050657493203,20211.507518171227,0.004333333333333334,0,0.004666666666666667,0,0.004933333333333334,0,0,0,3.1614745150695733,37.47065646814017,143500.43333333332
2023-01-30 22:10:53.997305815 +0000 UTC m=+37861.174136123,1675116653,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.214867578468405,0.24295274229032363,419.99609375,20.999804687500003,0,0,1038.5674931129477,25222.746950019675,0.01750000000000001,0,0.021250000000000005,0,0.024249999999999997,0,0,0,3.1239516940629097,37.43733358378351,105842.16666666667
2023-01-30 22:11:53.893117659 +0000 UTC m=+37921.069947971,1675116713,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.4629927761613466,0.2925985552322693,419.99609375,20.999804687500003,0,0,1152.9968454258674,31795.303189624952,0.17500000000000004,0,0.21250000000000002,0,0.24249999999999997,0,0,0,3.335433732401205,37.40766987413659,220460.3
2023-01-30 22:12:54.122199369 +0000 UTC m=+37981.299029672,1675116774,ts-food-delivery-service-76bcf4dcb9-mnvj4,1.255461460998284,0.2510922921996568,419.99609375,20.999804687500003,0,0,993.327830513138,25004.47104140872,0.004,0,0.0045,0,0.0049,0,0,0,3.3479991619443594,37.46353327470523,134331.66666666666
