Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 18:28:55.389600256 +0000 UTC m=+24542.566430565,1675103335,ts-travel2-service-5c66d57d58-zxw8n,3.45835126043506,0.6916702520870119,520.1953125,26.009765624999996,0,0,2741.8075020610054,56805.33800494641,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.2,0,1.1674617122702347,14.555757894364504,5166.633333333333
2023-01-30 18:29:55.044589541 +0000 UTC m=+24602.221419880,1675103395,ts-travel2-service-5c66d57d58-zxw8n,3.031138326020414,0.6062408015873046,520.58203125,26.029101562500003,0,0,5228.889116622259,115871.38757942202,0.025,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.4,0,1.1671198494020762,14.543585039830118,5606.7
2023-01-30 18:30:55.081339333 +0000 UTC m=+24662.258169641,1675103455,ts-travel2-service-5c66d57d58-zxw8n,5.888836965744932,1.1777673931489865,520.3671875,26.018359375,0,0,3825.0919493257047,58233.755619125455,0.004933333333333334,0.009333333333333334,167.99999999999972,0.009666666666666665,273.60000000000014,0.009933333333333334,0.3333333333333333,0,1.2173694778957134,14.549244563381174,5058
2023-01-30 18:31:54.728758249 +0000 UTC m=+24721.905588562,1675103514,ts-travel2-service-5c66d57d58-zxw8n,3.0616002786551526,0.6123200557310305,520.49609375,26.0248046875,0,0,4783.6361326388005,137356.94320924915,51,NaN,55.5,NaN,59.1,NaN,0.06666666666666667,0,1.2427298213310345,14.530338827380874,4301.266666666666
2023-01-30 18:32:55.167617972 +0000 UTC m=+24782.344448276,1675103575,ts-travel2-service-5c66d57d58-zxw8n,4.010479290240584,0.8020793743118787,520.45703125,26.022851562499998,0,0,3658.0940299081226,85692.76900011532,48,0.0095,53.999999999999986,0.00975,58.800000000000004,0.009949999999999999,0.13333333333333333,0,1.1758798175400265,14.558612050638098,5101.133333333333
2023-01-30 18:33:55.252097041 +0000 UTC m=+24842.428927352,1675103635,ts-travel2-service-5c66d57d58-zxw8n,5.482033925332808,1.0964067850665618,520.5859375,26.029296875000004,0,0,4095.2042628774425,97377.1758436945,0.04749999999999999,0.04,18.99999999999998,0.044999999999999984,27.80000000000001,0.049,0.2,0,1.1505313362937142,14.541340746008144,5216.933333333333
2023-01-30 18:34:54.901577466 +0000 UTC m=+24902.078407767,1675103694,ts-travel2-service-5c66d57d58-zxw8n,4.086817089904096,0.8173634179808194,520.5546875,26.027734375,0,0,3576.929121483577,58689.29750117869,0.005,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.13333333333333333,0,1.1509165480775851,14.529948515411833,5773.1
2023-01-30 18:35:54.881056711 +0000 UTC m=+24962.057887011,1675103754,ts-travel2-service-5c66d57d58-zxw8n,3.7139085277847665,0.7427817055569533,521.328125,26.06640625,0,0,3244.6954663410165,82828.88108685697,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.06666666666666667,0,1.1419249592394598,14.537144892340981,3898.266666666667
2023-01-30 18:36:55.091883402 +0000 UTC m=+25022.268713714,1675103815,ts-travel2-service-5c66d57d58-zxw8n,3.7660877025744037,0.7532175405148808,521.328125,26.06640625,0,0,47270.681878482355,62238.418678694616,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0.13333333333333333,0,1.2007363400440063,14.548488333941162,32170.166666666668
2023-01-30 18:37:54.992571472 +0000 UTC m=+25082.169401775,1675103874,ts-travel2-service-5c66d57d58-zxw8n,5.0584827055426995,1.0116965411085397,521.9765625,26.098828125,0,0,4628.892884068898,126700.69013512731,16.999999999999996,0.0095,23.5,0.00975,28.699999999999992,0.009949999999999999,0.06666666666666667,0,1.1424984306408592,14.515409394565149,3854.8333333333335
2023-01-30 18:38:54.873074337 +0000 UTC m=+25142.049904640,1675103934,ts-travel2-service-5c66d57d58-zxw8n,1.8299326142366812,0.36597908216864716,521.9765625,26.098828125,0,0,2200.0659558096077,62781.081675277564,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,1.1582688689026122,14.568540611350517,3765.9666666666667
2023-01-30 18:39:55.411057414 +0000 UTC m=+25202.587887721,1675103995,ts-travel2-service-5c66d57d58-zxw8n,3.4925007708190736,0.6985001541638147,521.9765625,26.098828125,0,0,4144.955863808323,71650.37831021438,22.000000000000014,0.0095,131.9999999999997,0.00975,266.4000000000001,0.009949999999999999,0.13333333333333333,0,1.2417426206371318,14.561295445425237,4588.333333333333
2023-01-30 18:40:54.949649332 +0000 UTC m=+25262.126479631,1675104054,ts-travel2-service-5c66d57d58-zxw8n,2.2026484737160446,0.4405108962028355,521.56640625,26.078320312499997,0,0,4001.5322539455537,111147.30067929925,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.2,0,1.1424506193408845,14.552464637125743,3859
2023-01-30 18:41:55.109042867 +0000 UTC m=+25322.285873179,1675104115,ts-travel2-service-5c66d57d58-zxw8n,4.341655686041147,0.8683311372082293,521.953125,26.09765625,0,0,4286.437779531702,73943.1728492502,0.02200000000000001,0.0095,155.99999999999983,0.00975,271.2,0.009949999999999999,0.4,0,1.2132368322004705,14.539096452186174,4790.566666666667
2023-01-30 18:42:55.10786395 +0000 UTC m=+25382.284694253,1675104175,ts-travel2-service-5c66d57d58-zxw8n,2.891628587103509,0.578312988851641,521.625,26.08125,0,0,3151.166423661737,57661.476775671734,0.023499999999999993,0.0095,18.99999999999998,0.00975,27.80000000000001,0.009949999999999999,0.2,0,1.2294053692325502,14.532290387226066,4075.9
2023-01-30 18:43:54.929094587 +0000 UTC m=+25442.105924895,1675104234,ts-travel2-service-5c66d57d58-zxw8n,2.8327870702071833,0.5665451707032437,522.140625,26.107031250000002,0,0,3608.8625715773032,71982.95158771474,42.00000000000001,0.0095,50.999999999999986,0.00975,58.2,0.009949999999999999,0.2,0,1.2002341920226312,14.532144020237675,4199.5
2023-01-30 18:44:55.113284699 +0000 UTC m=+25502.290114999,1675104295,ts-travel2-service-5c66d57d58-zxw8n,6.613757957394493,1.3227515914788985,522.140625,26.107031250000002,0,0,3319.1953295350636,81681.50805373848,42.00000000000001,0.0095,50.999999999999986,0.00975,58.2,0.009949999999999999,0.2,0,1.2840353005143301,14.54156029649073,4806.966666666666
2023-01-30 18:45:55.06246959 +0000 UTC m=+25562.239299906,1675104355,ts-travel2-service-5c66d57d58-zxw8n,4.666715642677653,0.9333431285355307,525.36328125,26.2681640625,0,0,4198.684726274988,97922.91276512347,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.2,0,1.208850964143593,14.572443731040902,4790.033333333334
2023-01-30 18:46:54.867057645 +0000 UTC m=+25622.043887959,1675104414,ts-travel2-service-5c66d57d58-zxw8n,3.262599691486559,0.6525199382973117,525.04296875,26.2521484375,0,0,4670.742540628103,116199.71782411035,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.13333333333333333,0,1.2930493367293572,14.592496008450254,60181.166666666664
2023-01-30 18:47:55.067366012 +0000 UTC m=+25682.244196319,1675104475,ts-travel2-service-5c66d57d58-zxw8n,3.303741739900932,0.6607483479801864,525.04296875,26.2521484375,0,0,3903.8205664322372,70236.20351010581,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.13333333333333333,0,1.142020497810814,14.570565354689904,4840
2023-01-30 18:48:54.99261128 +0000 UTC m=+25742.169441588,1675104534,ts-travel2-service-5c66d57d58-zxw8n,8.09483145146792,1.6189662902935842,525.01953125,26.2509765625,0,0,3581.507521255723,90119.84957488555,0.02125,0.0375,0.023125,0.04375,0.024625,0.04874999999999999,0.4,0,1.2212463404590923,14.571370373126044,5424.433333333333
2023-01-30 18:49:55.092591584 +0000 UTC m=+25802.269421907,1675104595,ts-travel2-service-5c66d57d58-zxw8n,3.983027646920021,0.7966055293840042,524.828125,26.241406249999997,0,0,4906.260965461927,114714.12100857185,0.023499999999999993,0.0095,18.99999999999998,0.00975,27.80000000000001,0.009949999999999999,0.3333333333333333,0,1.2295596169146217,14.572297364052512,5358.266666666666
2023-01-30 18:50:54.831171506 +0000 UTC m=+25862.008001813,1675104654,ts-travel2-service-5c66d57d58-zxw8n,4.6862216844638525,0.9372252767512927,525.21484375,26.260742187500004,0,0,3899.4727189362675,64457.0724438331,0.05,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.13333333333333333,0,1.2258901301148373,14.595569715206432,5053.2
2023-01-30 18:51:55.078328806 +0000 UTC m=+25922.255159110,1675104715,ts-travel2-service-5c66d57d58-zxw8n,4.051657608539684,0.8103315217079367,525.34375,26.2671875,0,0,4106.005417016904,102065.9381712898,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.06666666666666667,0,1.2300225922558417,14.548878645910202,5301.733333333334
2023-01-30 18:52:55.293644313 +0000 UTC m=+25982.470474626,1675104775,ts-travel2-service-5c66d57d58-zxw8n,5.729289020262517,1.1458578040525031,524.97265625,26.2486328125,0,0,1942.514630923164,1775.1557485369078,0.004933333333333333,0.0095,43.499999999999964,0.00975,56.70000000000002,0.009949999999999999,0.2,0,1.3258051024938933,14.606986340300809,4801.566666666667
2023-01-30 18:53:55.000173543 +0000 UTC m=+26042.177003869,1675104835,ts-travel2-service-5c66d57d58-zxw8n,5.1961992503639225,1.0392398500727844,524.97265625,26.2486328125,0,0,4108.792998168125,111360.1669041319,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,1.1714500878505674,14.57671276820226,4752.566666666667
2023-01-30 18:54:55.170013879 +0000 UTC m=+26102.346844180,1675104895,ts-travel2-service-5c66d57d58-zxw8n,2.9304547806547214,0.5860909561309443,524.97265625,26.2486328125,0,0,3419.8923352986417,92476.37357942408,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,1.1878372161005735,14.564369152181417,4488.766666666666
2023-01-30 18:55:54.760578367 +0000 UTC m=+26161.937408679,1675104954,ts-travel2-service-5c66d57d58-zxw8n,5.44024213246078,1.088048426492156,528.96875,26.4484375,0,0,3184.116299054712,77995.63162417646,0.005,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.13333333333333333,0,1.2964744260155592,14.563783684227861,5535.3
2023-01-30 18:56:55.211176611 +0000 UTC m=+26222.388006918,1675105015,ts-travel2-service-5c66d57d58-zxw8n,3.028328422164188,0.6056420523877156,528.75390625,26.437695312499997,0,0,4558.22361080116,99261.45949564829,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.06666666666666667,0,1.1758306134519336,14.599521623892947,5546.666666666667
2023-01-30 18:57:55.228931207 +0000 UTC m=+26282.405761510,1675105075,ts-travel2-service-5c66d57d58-zxw8n,4.570328547220947,0.9140463483624732,528.60546875,26.430273437500002,0,0,3015.5627355950455,59356.75821217016,0.05,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.2,0,1.3018544099914875,14.580323153915867,4613
2023-01-30 18:58:55.058200618 +0000 UTC m=+26342.235030927,1675105135,ts-travel2-service-5c66d57d58-zxw8n,5.878478138347086,1.1757690031688661,528.734375,26.436718749999997,0,0,3145.1123672962913,76005.10133737764,0.005,0.0095,45,0.00975,56.999999999999986,0.009949999999999999,0.06666666666666667,0,1.2465489835233767,14.590617632099256,5500.2
2023-01-30 18:59:55.21646058 +0000 UTC m=+26402.393290901,1675105195,ts-travel2-service-5c66d57d58-zxw8n,2.041420143457434,0.40827519987879135,528.734375,26.436718749999997,0,0,1111.111111111111,961.890243902439,33.00000000000002,0.0095,46.499999999999986,0.00975,57.3,0.009949999999999999,0.06666666666666667,0,1.137742083915183,14.58393353962947,4610.666666666667
2023-01-30 19:00:54.707250654 +0000 UTC m=+26461.884080956,1675105254,ts-travel2-service-5c66d57d58-zxw8n,2.353009770263614,0.4706129537945373,528.86328125,26.443164062500003,0,0,3381.046396841066,86391.44961652365,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0.06666666666666667,0,1.1840013387860449,14.57746899764227,4431.933333333333
2023-01-30 19:01:55.058052966 +0000 UTC m=+26522.234883269,1675105315,ts-travel2-service-5c66d57d58-zxw8n,7.046291826086467,1.4092583652172934,528.86328125,26.443164062500003,0,0,4589.725409307723,76908.08302178678,10.999999999999991,0.0095,20.49999999999998,0.00975,28.100000000000012,0.009949999999999999,0.4,0,1.408980684010308,14.612499496863476,6182.666666666667
2023-01-30 19:02:55.300393836 +0000 UTC m=+26582.477224147,1675105375,ts-travel2-service-5c66d57d58-zxw8n,6.146600627008807,1.2293201254017614,528.98046875,26.449023437500003,0,0,4370.962425840475,62732.64117776313,0.04500000000000001,0.0095,17.999999999999986,0.00975,27.599999999999998,0.009949999999999999,0.4,0,1.208648739080953,14.604912807965292,6180.333333333333
2023-01-30 19:03:54.931635047 +0000 UTC m=+26642.108465354,1675105434,ts-travel2-service-5c66d57d58-zxw8n,4.415280672446952,0.8830561344893904,528.9375,26.446875,0,0,3697.1688297464543,62944.636109742074,0.04750000000000001,0.019,17.999999999999986,0.021999999999999992,27.599999999999998,0.0244,0.26666666666666666,0,1.2220129734046403,14.561661362896212,5386.466666666666
2023-01-30 19:04:55.17027675 +0000 UTC m=+26702.347107070,1675105495,ts-travel2-service-5c66d57d58-zxw8n,5.082248274405925,1.016449654881185,528.9375,26.446875,0,0,3633.912348281125,83616.03314194345,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.2,0,1.146683406588045,14.600814532290388,4564.233333333334
2023-01-30 19:05:55.206400603 +0000 UTC m=+26762.383230904,1675105555,ts-travel2-service-5c66d57d58-zxw8n,3.76769439986662,0.753538879973324,528.9375,26.446875,0,0,2717.4257750560446,59785.827546612716,0.004933333333333333,0.0095,18.99999999999998,0.00975,27.80000000000001,0.009949999999999999,0.26666666666666666,0,1.27487042299691,14.568833345327295,3557.233333333333
2023-01-30 19:06:55.006187786 +0000 UTC m=+26822.183018097,1675105615,ts-travel2-service-5c66d57d58-zxw8n,1.5564299273778457,0.3112927292521994,528.9375,26.446875,0,0,41696.37516991391,104595.60489352062,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.06666666666666667,0,1.1959021534695746,14.574785602855131,2877.6
2023-01-30 19:07:55.245944369 +0000 UTC m=+26882.422774675,1675105675,ts-travel2-service-5c66d57d58-zxw8n,5.263658684682527,1.0527317369365055,528.9375,26.446875,0,0,5297.429015397655,84465.10806611103,0.024249999999999997,0.01600000000000001,18.99999999999998,0.0205,27.80000000000001,0.0241,0.4,0,1.2380793040146276,14.535242121491917,4213.1
2023-01-30 19:08:54.875154733 +0000 UTC m=+26942.051985040,1675105734,ts-travel2-service-5c66d57d58-zxw8n,3.545839283230002,0.7091350854881148,528.9375,26.446875,0,0,2617.092006341738,56457.06541195724,12.000000000000012,0.0095,20.99999999999999,0.00975,28.2,0.009949999999999999,0.2,0,1.1963523801244436,14.543072755370753,3392.3333333333335
2023-01-30 19:09:54.856550876 +0000 UTC m=+27002.033381180,1675105794,ts-travel2-service-5c66d57d58-zxw8n,4.085268074563863,0.8170726650031765,528.9375,26.446875,0,0,3614.9522861659157,68270.12469995902,0.023499999999999993,0.0095,18.99999999999998,0.00975,27.80000000000001,0.009949999999999999,0.2,0,1.1878868997899472,14.56100271144846,4738.833333333333
2023-01-30 19:10:55.233267362 +0000 UTC m=+27062.410097680,1675105855,ts-travel2-service-5c66d57d58-zxw8n,3.818777470792338,0.7637239873933109,529.06640625,26.4533203125,0,0,3807.1978107089376,115123.14762224403,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0.13333333333333333,0,1.2051217675282166,14.548000443979864,3670
2023-01-30 19:11:55.347348789 +0000 UTC m=+27122.524179088,1675105915,ts-travel2-service-5c66d57d58-zxw8n,1.6838014000010542,0.33676028000021085,529.06640625,26.4533203125,0,0,2798.496162080309,58173.20244373662,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.06666666666666667,0,1.2171148939822296,14.558002188186475,3829.9333333333334
2023-01-30 19:12:55.042154277 +0000 UTC m=+27182.218984581,1675105975,ts-travel2-service-5c66d57d58-zxw8n,1.397569774999852,0.27951395499997034,529.453125,26.47265625,0,0,1451.9046918664508,1949.9926459773494,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.2,0,1.2812460745978527,14.586299805941769,3541.4666666666667
2023-01-30 19:13:54.921362978 +0000 UTC m=+27242.098193275,1675106034,ts-travel2-service-5c66d57d58-zxw8n,2.055982062029362,0.4111882936560284,529.2890625,26.464453125,0,0,2623.6411345745346,68081.09458952892,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.3333333333333333,0,1.125805641583466,14.565784033069182,3570.1
2023-01-30 19:14:55.293419557 +0000 UTC m=+27302.470249865,1675106095,ts-travel2-service-5c66d57d58-zxw8n,3.258821930966059,0.6517643861932119,529.2890625,26.464453125,0,0,3574.5228393737934,79289.29873472013,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.2,0,1.1633259404934426,14.582201530266865,4138.8
2023-01-30 19:15:55.027747815 +0000 UTC m=+27362.204578127,1675106155,ts-travel2-service-5c66d57d58-zxw8n,4.213136693688405,0.8426621535534841,529.2890625,26.464453125,0,0,3953.1615925058545,98770.22158169698,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.2,0,1.204315463771588,14.59610639416386,3730.9666666666667
2023-01-30 19:16:54.890587804 +0000 UTC m=+27422.067418106,1675106214,ts-travel2-service-5c66d57d58-zxw8n,3.392039749499472,0.6784079498998944,529.2890625,26.464453125,0,0,4442.64199655766,97572.504302926,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.4666666666666667,0,1.2007865779588234,14.586690117910805,4379.8
2023-01-30 19:17:55.2405569 +0000 UTC m=+27482.417387203,1675106275,ts-travel2-service-5c66d57d58-zxw8n,1.3066126666672062,0.26132253333344124,529.41796875,26.4708984375,0,0,832.2840594308739,726.8530177117434,0.04,0.0095,0.044999999999999984,0.00975,0.049,0.009949999999999999,0.06666666666666667,0,1.175486299925066,14.587983026308246,3729.9666666666667
2023-01-30 19:18:54.979613708 +0000 UTC m=+27542.156444022,1675106334,ts-travel2-service-5c66d57d58-zxw8n,7.921055317386726,1.5842110634773452,529.27734375,26.4638671875,0,0,3448.939549658974,102692.23582173223,0.01750000000000001,0.020500000000000004,0.021250000000000005,0.02275,0.024249999999999997,0.024549999999999995,0.2,0,1.205676727929439,14.551244912222497,4803.5
2023-01-30 19:19:55.243239516 +0000 UTC m=+27602.420069825,1675106395,ts-travel2-service-5c66d57d58-zxw8n,2.74970671345683,0.5499194301314327,529.27734375,26.4638671875,0,0,3964.669738863287,74428.7717892206,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.3333333333333333,0,1.275190233323642,14.571687501600888,4154.033333333334
2023-01-30 19:20:55.526818528 +0000 UTC m=+27662.703648857,1675106455,ts-travel2-service-5c66d57d58-zxw8n,2.7660376689156805,0.5532295286854051,529.27734375,26.4638671875,0,0,4403.41580727999,92927.68923490807,0.020500000000000004,0.0095,0.02275,0.00975,0.024549999999999995,0.009949999999999999,0.4,0,1.1586079973036623,14.571419162122176,4704.066666666667
2023-01-30 19:21:55.037030051 +0000 UTC m=+27722.213860362,1675106515,ts-travel2-service-5c66d57d58-zxw8n,3.107840098964898,0.6215680197929796,529.27734375,26.4638671875,0,0,3832.1049022968805,94187.86424408639,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.26666666666666666,0,1.3314352704809074,14.573370721967368,4010.4333333333334
2023-01-30 19:22:55.121760581 +0000 UTC m=+27782.298590897,1675106575,ts-travel2-service-5c66d57d58-zxw8n,2.4854419949104454,0.49699119432824507,529.27734375,26.4638671875,0,0,4911.976355692624,72520.688768954,0.016000000000000004,0.0095,0.020499999999999994,0.00975,0.0241,0.009949999999999999,0.4666666666666667,0,1.2627001714077268,14.562637142818808,4345.733333333334
2023-01-30 19:23:55.276557927 +0000 UTC m=+27842.453388235,1675106635,ts-travel2-service-5c66d57d58-zxw8n,2.4256016150211193,0.48510007263722993,529.1796875,26.458984375,0,0,3916.4745966529717,56691.95310151318,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,1.1763228399187975,14.57446847438029,3586.4666666666667
2023-01-30 19:24:54.770593748 +0000 UTC m=+27901.947424058,1675106694,ts-travel2-service-5c66d57d58-zxw8n,2.5116133363865996,0.50232266727732,529.1796875,26.458984375,0,0,2243.3295187616695,65207.43239173642,0.019,0.0095,0.021999999999999992,0.00975,0.0244,0.009949999999999999,0.13333333333333333,0,1.2332775919462913,14.551952352666381,3295.233333333333
2023-01-30 19:25:55.278041674 +0000 UTC m=+27962.454871979,1675106755,ts-travel2-service-5c66d57d58-zxw8n,3.191578577393564,0.6383157154787128,529.1796875,26.458984375,0,0,2647.791806803771,60536.91349175718,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.13333333333333333,0,1.16746171226777,14.580127997931347,4575.466666666666
2023-01-30 19:26:54.784500728 +0000 UTC m=+28021.961331032,1675106814,ts-travel2-service-5c66d57d58-zxw8n,2.639221663888562,0.5278443327777124,529.1796875,26.458984375,0,0,3204.3960003603274,98118.90820646788,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.13333333333333333,0,1.2334322866498937,14.59610639416386,4357.466666666666
2023-01-30 19:27:55.22275632 +0000 UTC m=+28082.399586620,1675106875,ts-travel2-service-5c66d57d58-zxw8n,1.7958370000002335,0.3591674000000467,529.1796875,26.458984375,0,0,3968.782699686083,98073.77049180328,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,1.1762243616674772,14.610669909508609,4808.5
2023-01-30 19:28:54.964196663 +0000 UTC m=+28142.141026971,1675106934,ts-travel2-service-5c66d57d58-zxw8n,3.230710673923597,0.6461421347847196,529.1796875,26.458984375,0,0,4017.3581255374033,62482.48065348237,0.02125,0.0095,0.023125,0.00975,0.024625,0.009949999999999999,0.3333333333333333,0,1.1721366376404307,14.585177659030782,5841.766666666666
2023-01-30 19:29:54.98294443 +0000 UTC m=+28202.159774732,1675106994,ts-travel2-service-5c66d57d58-zxw8n,3.352375920937793,0.6704751841875586,529.1796875,26.458984375,0,0,2607.9413790943822,68118.24387799836,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0.26666666666666666,0,1.1925684157757521,14.59103233856636,4398.5
2023-01-30 19:30:55.386255533 +0000 UTC m=+28262.563085849,1675107055,ts-travel2-service-5c66d57d58-zxw8n,5.9373112449372165,1.1874622489874431,529.1796875,26.458984375,0,0,5731.958204753397,122327.75702452494,0.005,0.0095,20,0.00975,27.999999999999986,0.009949999999999999,0.4,0,1.3633322181576757,14.560709977471681,5640.933333333333
2023-01-30 19:31:55.231297001 +0000 UTC m=+28322.408127308,1675107115,ts-travel2-service-5c66d57d58-zxw8n,4.175294697725274,0.8350219783818762,529.30859375,26.4654296875,0,0,4185.1110666399845,78263.55813488094,0.027500000000000052,0.07000000000000003,0.03875000000000001,0.085,0.04775,0.097,0.4,0,1.3211807007459275,14.608254854200183,6637.033333333334
2023-01-30 19:32:55.088756861 +0000 UTC m=+28382.265587166,1675107175,ts-travel2-service-5c66d57d58-zxw8n,3.3979468463754587,0.6795893692750917,529.94921875,26.4974609375,0,0,2816.4696785595934,60653.65072351706,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,1.2719133090773105,14.590154136636023,5190.9
2023-01-30 19:33:55.086102524 +0000 UTC m=+28442.262932848,1675107235,ts-travel2-service-5c66d57d58-zxw8n,5.5805511452577985,1.1161102290515597,529.921875,26.49609375,0,0,3754.6817093568593,72947.91905808271,0.0425,0.0095,0.04625,0.00975,0.04925,0.009949999999999999,0.26666666666666666,0,1.359832635967595,14.616719745028705,5963.433333333333
2023-01-30 19:34:55.132468849 +0000 UTC m=+28502.309299143,1675107295,ts-travel2-service-5c66d57d58-zxw8n,3.790656304612348,0.7581312609224697,534.69140625,26.7345703125,0,0,5278.388519518136,144341.71548943451,0.005,0.0095,45,0.00975,56.999999999999986,0.009949999999999999,0.2,0,1.196502531039767,14.608571982675029,5008.366666666667
2023-01-30 19:35:54.981740529 +0000 UTC m=+28562.158570839,1675107354,ts-travel2-service-5c66d57d58-zxw8n,7.781672774812174,1.556334554962435,534.69140625,26.7345703125,0,0,3398.5715089140094,62910.35374838311,0.045,0.009375,0.0475,0.0096875,0.0495,0.0099375,0.3333333333333333,0,1.1967027908950878,14.609694129586012,32370.633333333335
2023-01-30 19:36:55.147625197 +0000 UTC m=+28622.324455501,1675107415,ts-travel2-service-5c66d57d58-zxw8n,3.9975019286892493,0.799484821616379,534.69140625,26.7345703125,0,0,3132.437551370475,79540.18511238966,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.2,0,1.2177770338119176,14.609938074566662,3637.1
2023-01-30 19:37:55.038127187 +0000 UTC m=+28682.214957489,1675107475,ts-travel2-service-5c66d57d58-zxw8n,2.995997978891662,0.5992271826016459,534.69140625,26.7345703125,0,0,3847.101035635652,89911.03318926854,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,1.1633259405045338,14.630746581416027,4624.233333333334
2023-01-30 19:38:55.096232 +0000 UTC m=+28742.273062301,1675107535,ts-travel2-service-5c66d57d58-zxw8n,6.929577776002868,1.3859155552005735,534.69140625,26.7345703125,0,0,4908.1905090000855,95548.18706399103,0.011500000000000033,0.0095,0.018250000000000002,0.00975,0.023649999999999997,0.009949999999999999,0.3333333333333333,0,1.1432639557826474,14.642285179000728,4634.066666666667
2023-01-30 19:39:54.968795254 +0000 UTC m=+28802.145625557,1675107594,ts-travel2-service-5c66d57d58-zxw8n,6.2185107984044965,1.243702159680899,534.65625,26.7328125,0,0,3789.7002426234644,85161.77506456916,15,0.0095,22.499999999999993,0.00975,28.5,0.009949999999999999,0.2,0,1.254705144291779,14.611962817906049,4946.9
2023-01-30 19:40:55.099861321 +0000 UTC m=+28862.276691624,1675107655,ts-travel2-service-5c66d57d58-zxw8n,4.054613374667734,0.8109226749335464,534.1328125,26.706640625,0,0,4131.368780696135,95960.36728592783,10.999999999999991,0.00925,20.49999999999998,0.009625,28.100000000000012,0.009925000000000002,0.2,0,1.2806026365371648,14.614451056708669,5245.433333333333
2023-01-30 19:41:54.768756297 +0000 UTC m=+28921.945586600,1675107714,ts-travel2-service-5c66d57d58-zxw8n,4.917316329010784,0.9834632658021569,534.6484375,26.732421875,0,0,4536.68330800955,62073.69220751031,0.005,0.0095,45,0.00975,56.999999999999986,0.009949999999999999,0.4,0,1.2503136238159906,14.593227843392201,5047.5
