Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 21:40:55.206089332 +0000 UTC m=+36062.382919618,1675114855,ts-verification-code-service-7b6dc75c45-r66rb,4.166308104034785,0.8332106856100008,403.015625,20.150781249999998,134,240.00000000000006,2090.3603093755896,47008.58328617242,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.13963316702715,35.272004752048225,187312.56666666668
2023-01-30 21:41:55.49398377 +0000 UTC m=+36122.670814069,1675114915,ts-verification-code-service-7b6dc75c45-r66rb,3.786791795888006,0.7573583591776013,403.015625,20.150781249999998,138,240,1747.536945812808,31356.83497536946,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.217558379984613,35.22397198535842,194194.13333333333
2023-01-30 21:42:55.346189293 +0000 UTC m=+36182.523019595,1675114975,ts-verification-code-service-7b6dc75c45-r66rb,5.146916710108658,1.0293833420217315,403.015625,20.150781249999998,142,248.00000000000006,1774.148954553309,29451.41408905017,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,8.113135754545775,35.2307292613224,202911.56666666668
2023-01-30 21:43:55.183053011 +0000 UTC m=+36242.359883314,1675115035,ts-verification-code-service-7b6dc75c45-r66rb,3.4431999024660858,0.6886236846005448,403.015625,20.150781249999998,146,248,1397.2500373636228,36929.15857121506,0.0046,0.009333333333333334,0.0048000000000000004,0.009666666666666665,0.00496,0.009933333333333334,0.26666666666666666,0,10.152091254950301,41.03327775453524,205535.5
2023-01-30 21:44:55.497950567 +0000 UTC m=+36302.674780880,1675115095,ts-verification-code-service-7b6dc75c45-r66rb,2.369229766668468,0.47384595333369356,403.015625,20.150781249999998,74,108,1981.1608961303464,29147.37497171306,0.0046,0.016000000000000004,0.0048000000000000004,0.020499999999999994,0.00496,0.0241,0.5333333333333333,0,8.4933935582173,40.733396189823345,192453.46666666667
2023-01-30 21:45:55.013270893 +0000 UTC m=+36362.190101219,1675115155,ts-verification-code-service-7b6dc75c45-r66rb,3.249849631266755,0.6499559134488009,403.015625,20.150781249999998,80,112,1056.3892145369286,28743.37631887456,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0,0,9.03007200310384,40.503209706082885,230662.5
2023-01-30 21:46:55.193625804 +0000 UTC m=+36422.370456134,1675115215,ts-verification-code-service-7b6dc75c45-r66rb,5.863754896419216,1.1727509792838433,403.015625,20.150781249999998,108,177.99999999999997,1866.193135161767,41119.84726556084,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,9.31492929122193,39.5149398004774,214376.5
2023-01-30 21:47:55.226294343 +0000 UTC m=+36482.403124651,1675115275,ts-verification-code-service-7b6dc75c45-r66rb,4.20808945341625,0.84161789068325,403.015625,20.150781249999998,196.00000000000006,374,1376.0961888478296,27624.89658595775,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,12.570742583062,38.187318032290996,2116935.7
2023-01-30 21:48:55.543828712 +0000 UTC m=+36542.720659030,1675115335,ts-verification-code-service-7b6dc75c45-r66rb,3.1560579229285275,0.6311835556521093,403.015625,20.150781249999998,74,106,1702.2790998633977,35922.42432957078,0.0046,0.020500000000000004,0.004799999999999999,0.02275,0.004960000000000001,0.024549999999999995,0.4,0,8.942364824335257,36.410276426254825,217025.9
2023-01-30 21:49:55.185756662 +0000 UTC m=+36602.362586951,1675115395,ts-verification-code-service-7b6dc75c45-r66rb,2.7036400785551327,0.5407021664381002,402.88671875,20.1443359375,84,118,1312.7817128139086,26876.582957716248,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.24240234597551,35.5595914897354,1572853.3333333333
2023-01-30 21:50:55.138681267 +0000 UTC m=+36662.315511571,1675115455,ts-verification-code-service-7b6dc75c45-r66rb,3.309030552428085,0.6617904636564352,402.88671875,20.1443359375,106,176,1729.8363949483353,36188.79161882893,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.452734209769785,34.80282537076588,210386.96666666667
2023-01-30 21:51:55.576685939 +0000 UTC m=+36722.753516247,1675115515,ts-verification-code-service-7b6dc75c45-r66rb,3.459470203763645,0.6918589748526591,402.88671875,20.1443359375,166,304.00000000000006,1732.9430177960696,29737.870268390237,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,11.363733309924983,34.90189142740746,2041383.0333333334
2023-01-30 21:52:55.328573377 +0000 UTC m=+36782.505403687,1675115575,ts-verification-code-service-7b6dc75c45-r66rb,10.010088826845736,2.002017765369147,402.88671875,20.1443359375,170,304.00000000000006,2079.8135741334113,30434.430527235654,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.4,0,8.504696623334462,34.88137565453487,219687
2023-01-30 21:53:55.217623307 +0000 UTC m=+36842.394453606,1675115635,ts-verification-code-service-7b6dc75c45-r66rb,2.853953194894249,0.570776784837127,402.88671875,20.1443359375,106,173.99999999999997,1449.6763161109077,30512.886283131797,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,9.619306594239074,35.075555859131526,1168180
2023-01-30 21:54:55.481100991 +0000 UTC m=+36902.657931309,1675115695,ts-verification-code-service-7b6dc75c45-r66rb,6.650760727329269,1.3301242753061324,402.88671875,20.1443359375,140,246,1624.526258798051,34019.761775852734,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.039265464993385,35.10529275227265,212192.43333333332
2023-01-30 21:55:55.707323241 +0000 UTC m=+36962.884153543,1675115755,ts-verification-code-service-7b6dc75c45-r66rb,2.8430009370228966,0.5685757342433811,402.88671875,20.1443359375,106.00000000000003,176.00000000000003,2407.887908666321,44140.71959868535,0.01750000000000001,0.00925,0.021250000000000005,0.009625,0.024249999999999997,0.009925000000000002,0.4,0,8.153000845287128,35.168596474751084,261952.7
2023-01-30 21:56:55.073868553 +0000 UTC m=+37022.250698858,1675115815,ts-verification-code-service-7b6dc75c45-r66rb,2.4670914601564116,0.49339519030166507,402.88671875,20.1443359375,131.99999999999997,204.00000000000006,1839.3170976650765,41398.6107624069,0.0046,0.04,0.004799999999999999,0.044999999999999984,0.004960000000000001,0.049,0.13333333333333333,0,8.28299894385729,35.07821485942061,255799.7
2023-01-30 21:57:55.466877279 +0000 UTC m=+37082.643707594,1675115875,ts-verification-code-service-7b6dc75c45-r66rb,4.399474114011443,0.8798948228022885,402.88671875,20.1443359375,140.00000000000003,246,1811.5554156171283,39288.255667506295,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,8.361839604602483,35.189087853125606,228270.76666666666
2023-01-30 21:58:55.19993388 +0000 UTC m=+37142.376764187,1675115935,ts-verification-code-service-7b6dc75c45-r66rb,3.1373755645014922,0.6274751129002984,402.7578125,20.137890624999997,108,173.99999999999997,1674.1584158415842,48615.346534653465,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.240713349994955,35.29388661681244,231533.03333333333
2023-01-30 21:59:55.472113621 +0000 UTC m=+37202.648943924,1675115995,ts-verification-code-service-7b6dc75c45-r66rb,3.0747421151388683,0.6149224648841253,402.7578125,20.137890624999997,80,110.00000000000003,1209.3023255813955,31819.13584245644,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.1140443507424,35.42268956659515,220291.9
2023-01-30 22:00:55.276749406 +0000 UTC m=+37262.453579713,1675116055,ts-verification-code-service-7b6dc75c45-r66rb,3.1782261422927376,0.6356171387631459,402.7578125,20.137890624999997,124,184,1490.048043925875,31327.75940600237,0.04,0.019,0.044999999999999984,0.021999999999999992,0.049,0.0244,0.13333333333333333,0,9.23102981047742,35.16774266731881,495524.23333333334
2023-01-30 22:01:55.121750329 +0000 UTC m=+37322.298580636,1675116115,ts-verification-code-service-7b6dc75c45-r66rb,4.267106677584581,0.8534213355169162,402.7578125,20.137890624999997,102,172,1304.8020419065708,29797.708790882647,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.230365606131718,35.18708750428428,235098.43333333332
2023-01-30 22:02:55.493440083 +0000 UTC m=+37382.670270392,1675116175,ts-verification-code-service-7b6dc75c45-r66rb,4.180359154189026,0.8360718308378052,402.7578125,20.137890624999997,110,176,2256.74430846164,33750.493485985,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,10.992060104023205,35.303058948084846,1993934.9666666666
2023-01-30 22:03:55.885787202 +0000 UTC m=+37443.062617502,1675116235,ts-verification-code-service-7b6dc75c45-r66rb,3.4974350509331407,0.6994453721962306,402.7578125,20.137890624999997,90,120,1560.5836436916484,26064.129381154024,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,16.598068038191848,35.271126550117884,239569.5
2023-01-30 22:04:55.457119813 +0000 UTC m=+37502.633950115,1675116295,ts-verification-code-service-7b6dc75c45-r66rb,1.469553867752282,0.2938954666942074,402.7578125,20.137890624999997,82,112.00000000000003,1333.5900595604849,25969.60361470528,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0,0,14.408501990285904,35.19484495466892,1706701.3333333333
2023-01-30 22:05:55.259778006 +0000 UTC m=+37562.436608310,1675116355,ts-verification-code-service-7b6dc75c45-r66rb,2.88829288564966,0.5776585771299321,402.7578125,20.137890624999997,46,44,0,0,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.429102585752323,35.14307982977519,184882
2023-01-30 22:06:55.036879211 +0000 UTC m=+37622.213709514,1675116415,ts-verification-code-service-7b6dc75c45-r66rb,2.92036942383906,0.5840604630272331,402.7578125,20.137890624999997,72,106,1044.8425739425422,26086.875861337856,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.878554073390312,34.782431570383615,1726838.8
2023-01-30 22:07:55.430202399 +0000 UTC m=+37682.607032704,1675116475,ts-verification-code-service-7b6dc75c45-r66rb,3.7179223050864016,0.7435671862327895,402.7578125,20.137890624999997,120,178,2061.7416131334758,30938.674756126573,0.0175,0.0095,0.02125,0.00975,0.02425,0.009949999999999999,0.5332266879957341,0,8.282922289491557,34.85251696332409,221542.63333333333
2023-01-30 22:08:55.212967324 +0000 UTC m=+37742.389797627,1675116535,ts-verification-code-service-7b6dc75c45-r66rb,3.823045011292296,0.7645605834909348,402.7578125,20.137890624999997,170,312.00000000000006,2059.1037402964007,30637.84991766643,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,9.317112458177323,34.74130244664618,978991.6333333333
2023-01-30 22:09:55.35991242 +0000 UTC m=+37802.536742728,1675116595,ts-verification-code-service-7b6dc75c45-r66rb,2.40124544936141,0.48023676061858844,402.7578125,20.137890624999997,106,176,896.1429287026215,20609.951577892803,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.117721786852151,34.74193670359587,197964.23333333334
2023-01-30 22:10:55.168735552 +0000 UTC m=+37862.345565855,1675116655,ts-verification-code-service-7b6dc75c45-r66rb,3.632289037318056,0.7264578074636111,402.7578125,20.137890624999997,110,176,1368.3080227028686,37692.05399601166,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.062813964449711,34.81704736313772,196540.83333333334
2023-01-30 22:11:55.345426757 +0000 UTC m=+37922.522257080,1675116715,ts-verification-code-service-7b6dc75c45-r66rb,2.9371090913188254,0.5874098447248682,402.7578125,20.137890624999997,74,107.99999999999999,1178.7962581632053,29405.659822321588,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,8.21929379949281,34.97085467343695,215029.5
2023-01-30 22:12:55.288090531 +0000 UTC m=+37982.464920844,1675116775,ts-verification-code-service-7b6dc75c45-r66rb,3.3696156113890856,0.6738945669695454,402.7578125,20.137890624999997,80,114,1418.4890656063617,29286.22383346977,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.277055546122348,35.05277139793891,207685.7
2023-01-30 22:13:55.375799108 +0000 UTC m=+38042.552629418,1675116835,ts-verification-code-service-7b6dc75c45-r66rb,3.505862810855192,0.7011407252412439,402.7578125,20.137890624999997,156,290,1773.315091696798,33060.71859018209,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.344958782342882,35.22863133448882,199949.7
2023-01-30 22:14:55.379961038 +0000 UTC m=+38102.556791344,1675116895,ts-verification-code-service-7b6dc75c45-r66rb,3.4626875593060817,0.6925221382809899,402.7578125,20.137890624999997,110,178,1374.5935284396824,26963.53750199904,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,8.106050996075231,35.12629641510654,203569.83333333334
2023-01-30 22:15:55.183019969 +0000 UTC m=+38162.359850275,1675116955,ts-verification-code-service-7b6dc75c45-r66rb,4.358565244777087,0.8716942241025576,402.07421875,20.1037109375,200,334,1005.8823529411765,32290,16.000000000000007,0.0095,23,0.00975,28.6,0.009949999999999999,0.13335111348179757,0,9.460890187572257,35.27720078013605,959019.0333333333
2023-01-30 22:16:55.532209425 +0000 UTC m=+38222.709039734,1675117015,ts-verification-code-service-7b6dc75c45-r66rb,4.973174165123022,0.994581182081564,402.203125,20.11015625,298,508,787.2002985353112,1081.070995428678,18.000000000000004,0.0235,23.999999999999993,0.02425,28.8,0.02485,0.06666666666666667,0,8.52758925927497,35.2681992103501,261459.96666666667
2023-01-30 22:17:55.572275512 +0000 UTC m=+38282.749105812,1675117075,ts-verification-code-service-7b6dc75c45-r66rb,4.214959801953815,0.8429513518855175,402.4609375,20.123046875,258,416.0000000000001,1622.1084337349396,30537.530120481926,16.000000000000007,0.0095,22.999999999999986,0.00975,28.600000000000005,0.009949999999999999,0.13333333333333333,0,11.36888964987568,34.66216669492363,1674884.6333333333
2023-01-30 22:18:55.156169147 +0000 UTC m=+38342.332999454,1675117135,ts-verification-code-service-7b6dc75c45-r66rb,11.71870330255972,2.3436484811607703,402.8125,20.140625,230,368,2205.44061302682,39050.4214559387,16.000000000000007,0.0095,22.999999999999986,0.00975,28.600000000000005,0.009949999999999999,0.13333333333333333,0,8.209902666103396,33.99439170489488,247661.66666666666
2023-01-30 22:19:55.212724741 +0000 UTC m=+38402.389555045,1675117195,ts-verification-code-service-7b6dc75c45-r66rb,3.270636226941678,0.6541109509689507,402.54296875,20.1271484375,130.00000000000003,238,1908.332794621501,32818.47566099942,0.03750000000000001,0.012999999999999994,0.043750000000000004,0.018999999999999986,0.048749999999999995,0.02380000000000001,0.5333333333333333,0,10.480924462533626,34.506773742250175,1837251.1333333333
2023-01-30 22:20:55.608608201 +0000 UTC m=+38462.785438510,1675117255,ts-verification-code-service-7b6dc75c45-r66rb,2.4204418394429648,0.4840655781436179,402.54296875,20.1271484375,84,114,1052.3213564796124,20189.26120306823,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.5961945032897,34.591349467041205,245222.93333333332
2023-01-30 22:21:55.335781792 +0000 UTC m=+38522.512612124,1675117315,ts-verification-code-service-7b6dc75c45-r66rb,3.009289126555773,0.6018297112951878,402.54296875,20.1271484375,160,302.00000000000006,1512.7650813259213,26195.49104385423,0.0046,0.00925,0.0048,0.009625,0.00496,0.009925000000000002,0.4,0,10.295056839704175,34.546805113574685,1435499.7666666666
2023-01-30 22:22:55.080974225 +0000 UTC m=+38582.257804535,1675117375,ts-verification-code-service-7b6dc75c45-r66rb,4.00803436255032,0.801606872510064,402.54296875,20.1271484375,108.00000000000003,177.99999999999997,1747.6280834914612,31264.858909224462,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,8.375216454986445,34.514043302673514,228558.53333333333
2023-01-30 22:23:55.39370195 +0000 UTC m=+38642.570532255,1675117435,ts-verification-code-service-7b6dc75c45-r66rb,4.530879667759086,0.9061759335518174,402.54296875,20.1271484375,172,314,1758.9917231000754,37877.57712565839,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,9.613752122326014,34.4569845716997,922136.9333333333
2023-01-30 22:24:55.260643753 +0000 UTC m=+38702.437474061,1675117495,ts-verification-code-service-7b6dc75c45-r66rb,4.126496177315289,0.8252823737811691,402.54296875,20.1271484375,142,240,1843.2081387164885,32654.90434448781,0.03500000000000001,0.022,0.04249999999999999,0.023499999999999997,0.0485,0.024700000000000003,0.13333333333333333,0,8.084908452844907,34.65111598730022,242890.33333333334
2023-01-30 22:25:55.627298435 +0000 UTC m=+38762.804128746,1675117555,ts-verification-code-service-7b6dc75c45-r66rb,2.090951084054954,0.41816296515957446,402.54296875,20.1271484375,80,110,1094.4070775010605,29841.786341877236,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.178705778018225,34.537852332784865,173351.4
2023-01-30 22:26:55.500578384 +0000 UTC m=+38822.677408688,1675117615,ts-verification-code-service-7b6dc75c45-r66rb,3.998420620188587,0.7996841240377174,402.54296875,20.1271484375,124,184,1822.5272507065,40246.346386758174,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,8.371758534513674,34.96565864534913,172488.66666666666
2023-01-30 22:27:55.120916656 +0000 UTC m=+38882.297746960,1675117675,ts-verification-code-service-7b6dc75c45-r66rb,3.1453210284875994,0.6290504771907364,402.54296875,20.1271484375,116,182,2281.231890057124,41813.14678367414,0.0046,0.4,0.0048000000000000004,0.4499999999999999,0.00496,0.49000000000000005,0.26666666666666666,0,8.351982434885075,34.829659318637276,179082.13333333333
2023-01-30 22:28:55.460139842 +0000 UTC m=+38942.636970149,1675117735,ts-verification-code-service-7b6dc75c45-r66rb,4.962634172278021,0.9925268344556041,402.54296875,20.1271484375,116.00000000000003,182,1565.423976608187,33307.31658692185,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.022813688566998,36.11412721974686,195369.96666666667
2023-01-30 22:29:55.5000343 +0000 UTC m=+39002.676864611,1675117795,ts-verification-code-service-7b6dc75c45-r66rb,1.7308872593014697,0.346161198253145,402.54296875,20.1271484375,116,182,1236.9659145463274,23981.373019683153,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.13333333333333333,0,8.105249798883818,36.152207031226176,166643.46666666667
2023-01-30 22:30:55.272593129 +0000 UTC m=+39062.449423441,1675117855,ts-verification-code-service-7b6dc75c45-r66rb,5.738522862925847,1.1477045725851693,402.54296875,20.1271484375,158,300,1692.7942012507108,35508.45650938033,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0.2,0,10.209112546824928,36.106003851891245,1292643.1666666667
2023-01-30 22:31:55.142398016 +0000 UTC m=+39122.319228322,1675117915,ts-verification-code-service-7b6dc75c45-r66rb,3.55811154497592,0.7116061057480559,402.54296875,20.1271484375,166,308,2422.378658762505,32111.028776089912,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.26666666666666666,0,8.912942370213983,35.705397404669355,172442.46666666667
2023-01-30 22:32:55.347065167 +0000 UTC m=+39182.523895490,1675117975,ts-verification-code-service-7b6dc75c45-r66rb,3.7504948857397635,0.7500832191798921,402.54296875,20.1271484375,196.00000000000006,374,2075.551580202743,31240.906380441265,0.0046,0.016000000000000004,0.0048,0.020499999999999994,0.00496,0.0241,0.26666666666666666,0,10.782682875017047,35.49118931716141,2060301.6333333333
2023-01-30 22:33:55.141047963 +0000 UTC m=+39242.317878267,1675118035,ts-verification-code-service-7b6dc75c45-r66rb,0,0,402.54296875,20.1271484375,80,110,1214.606365159129,32985.79564489112,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,8.149900714140312,35.56888579349813,197264.66666666666
2023-01-30 22:34:55.425639606 +0000 UTC m=+39302.602469910,1675118095,ts-verification-code-service-7b6dc75c45-r66rb,3.3952821475926394,0.6790245573519278,402.54296875,20.1271484375,164,306,1912.3262761397584,32813.28743992726,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,10.870863186251345,35.44737679863684,1666039.7333333334
2023-01-30 22:35:55.151401539 +0000 UTC m=+39362.328231826,1675118155,ts-verification-code-service-7b6dc75c45-r66rb,3.951478567301012,0.7902957134602024,402.54296875,20.1271484375,106,176,1568.0765511273987,25928.386013131778,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0.13333333333333333,0,8.318927351869155,35.59979362254637,222332.43333333332
2023-01-30 22:36:55.318423217 +0000 UTC m=+39422.495253522,1675118215,ts-verification-code-service-7b6dc75c45-r66rb,1.9836052128785033,0.3967010518452954,402.54296875,20.1271484375,74,108,1289.7565866429009,27645.35175179636,0.0046,0.009,0.0048000000000000004,0.0095,0.00496,0.0099,0,0,10.011903750019913,35.334966951553746,1471564.7
2023-01-30 22:37:55.454417429 +0000 UTC m=+39482.631247763,1675118275,ts-verification-code-service-7b6dc75c45-r66rb,9.132787955475044,1.8265575910950085,402.54296875,20.1271484375,112.00000000000003,176,1417.685411572942,29135.52217953196,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.623234239625644,35.5828150518932,217967.16666666666
2023-01-30 22:38:55.175323905 +0000 UTC m=+39542.352154203,1675118335,ts-verification-code-service-7b6dc75c45-r66rb,2.737835153144489,0.547543130754684,402.54296875,20.1271484375,46,44,1416.5900206944125,28754.483789376867,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.13333333333333333,0,8.2193521063901,35.58949914436298,232202.23333333334
2023-01-30 22:39:55.428749603 +0000 UTC m=+39602.605579910,1675118395,ts-verification-code-service-7b6dc75c45-r66rb,3.492538818308465,0.6984940399162688,402.54296875,20.1271484375,176,318,1637.9972229028833,41514.00800457404,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.513964592207001,35.594524410964354,211630.3
2023-01-30 22:40:55.485381784 +0000 UTC m=+39662.662212101,1675118455,ts-verification-code-service-7b6dc75c45-r66rb,3.314709198644783,0.6629113222868129,402.54296875,20.1271484375,112,176,1804.9908980582525,37829.717839805824,0.0046,0.020500000000000004,0.0048,0.02275,0.00496,0.024549999999999995,0.26666666666666666,0,8.272423845526532,35.6099905227375,222842.93333333332
2023-01-30 22:41:55.302700886 +0000 UTC m=+39722.479531185,1675118515,ts-verification-code-service-7b6dc75c45-r66rb,2.550201220737479,0.5100402441474958,402.54296875,20.1271484375,80,114,1051.8920645058279,26206.23769226675,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.994241436239069,35.938340466691145,206709.23333333334
2023-01-30 22:42:55.259200746 +0000 UTC m=+39782.436031045,1675118575,ts-verification-code-service-7b6dc75c45-r66rb,5.152007362449865,1.030401472489973,402.54296875,20.1271484375,166,308,2064.5757077134895,34553.91383189496,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.5333333333333333,0,8.242060303910314,35.752356813444294,232205.16666666666
2023-01-30 22:43:55.579101995 +0000 UTC m=+39842.755932303,1675118635,ts-verification-code-service-7b6dc75c45-r66rb,2.68801036225758,0.5375909337870225,402.54296875,20.1271484375,78.00000000000001,110,381.33430550492164,617.2985781990521,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.264319049778626,37.50444284796007,817507.0666666667
2023-01-30 22:44:55.678534701 +0000 UTC m=+39902.855365002,1675118695,ts-verification-code-service-7b6dc75c45-r66rb,2.984142997956609,0.5968018970455928,402.54296875,20.1271484375,138,244,1585.823834196891,21680.746113989637,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,8.18093508442006,37.65878683721674,221215.6
2023-01-30 22:45:55.283747729 +0000 UTC m=+39962.460578037,1675118755,ts-verification-code-service-7b6dc75c45-r66rb,2.0380278223405917,0.40759686749122676,402.54296875,20.1271484375,76,108,1336.3780778395553,39323.51072279587,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.416751962075356,37.91588045232278,1902695.4333333333
2023-01-30 22:46:55.345059763 +0000 UTC m=+40022.521890079,1675118815,ts-verification-code-service-7b6dc75c45-r66rb,3.2278775106748396,0.6455345628179202,402.54296875,20.1271484375,145.99999999999997,246,2109.647284268519,31128.151386310554,0.03500000000000001,0.0095,0.04249999999999999,0.00975,0.0485,0.009949999999999999,0.13333333333333333,0,8.399372801646887,37.393496670760875,217858.6
2023-01-30 22:47:55.468589551 +0000 UTC m=+40082.645419861,1675118875,ts-verification-code-service-7b6dc75c45-r66rb,2.16201297034795,0.4323924704494558,402.54296875,20.1271484375,47.99999999999999,44.00000000000001,1433.7627271193114,54790.9096022951,0.0046,0.0095,0.004799999999999999,0.00975,0.004960000000000001,0.009949999999999999,0.13333333333333333,0,10.725672746310643,37.84928347260559,1748713.6666666667
2023-01-30 22:48:55.604053765 +0000 UTC m=+40142.780884083,1675118935,ts-verification-code-service-7b6dc75c45-r66rb,3.697424380859091,0.739432086617427,402.54296875,20.1271484375,142,244,1979.5245293390133,34993.4038752233,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0.13333333333333333,0,8.699902248347001,36.56135155277079,223937.96666666667
2023-01-30 22:49:55.201280942 +0000 UTC m=+40202.378111245,1675118995,ts-verification-code-service-7b6dc75c45-r66rb,4.005730593372436,0.8011116970491603,402.54296875,20.1271484375,138,243.99999999999997,1647.02287743956,20288.049497765725,0.0046,0.0095,0.0048,0.00975,0.00496,0.009949999999999999,0.4,0,11.389161720221807,35.88825856216389,1841561.4333333333
2023-01-30 22:50:55.41806384 +0000 UTC m=+40262.594894141,1675119055,ts-verification-code-service-7b6dc75c45-r66rb,2.0737633258163886,0.4147423504345074,402.54296875,20.1271484375,88,112,1414.6284376828555,29288.531304856642,0.0046,0.019,0.004799999999999999,0.021999999999999992,0.004960000000000001,0.0244,0.26666666666666666,0,8.802473842400428,35.09211972331761,225965.9
2023-01-30 22:51:55.541317297 +0000 UTC m=+40322.718147606,1675119115,ts-verification-code-service-7b6dc75c45-r66rb,3.413688112476508,0.6827197877165915,402.54296875,20.1271484375,172,310,1016.1969712165279,24708.253936415604,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.878643035193502,34.738423895874526,629532.1666666666
2023-01-30 22:52:55.505206576 +0000 UTC m=+40382.682036880,1675119175,ts-verification-code-service-7b6dc75c45-r66rb,3.7263072625713853,0.7452614525142771,402.54296875,20.1271484375,116,182,1203.5380507343125,32768.624833110815,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.406349206128262,34.948436129715304,213247.76666666666
