Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 16:55:53.408834692 +0000 UTC m=+18960.585665022,1675097753,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,440.80720942771313,3627.5129014865593,0,0,0,0,0,0,0,0,12.171271637901471,42.035574496528056,53444.166666666664
2023-01-30 16:56:53.387765328 +0000 UTC m=+19020.564595644,1675097813,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,430.9103678342551,4080.0193134931087,0,0,0,0,0,0,0,0,12.062078721758196,41.92270115398173,54019.066666666666
2023-01-30 16:57:53.717083696 +0000 UTC m=+19080.893914010,1675097873,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,428.50082372322896,3845.140032948929,0,0,0,0,0,0,0,0,17.337616286447233,41.60040104554818,4226875.4
2023-01-30 16:58:53.424837812 +0000 UTC m=+19140.601668116,1675097933,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,443.2279909706547,3544.319036869827,0,0,0,0,0,0,0,0,12.356094925448124,41.74342598770273,28276.133333333335
2023-01-30 16:59:53.358814423 +0000 UTC m=+19200.535644724,1675097993,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,455.6684910086005,3721.5011727912433,0,0,0,0,0,0,0,0,25.672617550996122,41.880474277831375,9796297.6
2023-01-30 17:00:53.379394552 +0000 UTC m=+19260.556224863,1675098053,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,429.7646564404286,2564.0365623030048,0,0,0,0,0,0,0,0,12.00816938981395,41.94224114693172,53411.066666666666
2023-01-30 17:01:53.345153712 +0000 UTC m=+19320.521984013,1675098113,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,429.0595675234598,3469.8082415340677,0,0,0,0,0,0,0,0,18.800600951329805,41.6874894036399,5091958.566666666
2023-01-30 17:02:53.470465745 +0000 UTC m=+19380.647296048,1675098173,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,461.61379835682027,2675.8256706023176,0,0,0,0,0,0,0,0,12.218342063478872,41.585032511767295,109089.66666666667
2023-01-30 17:03:53.615789141 +0000 UTC m=+19440.792619445,1675098233,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,399.5684340320592,2943.7731196054256,0,0,0,0,0,0,0,0,18.91677454363969,42.086510208487574,3931234.6333333333
2023-01-30 17:04:53.420832659 +0000 UTC m=+19500.597662978,1675098293,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,491.94753445127014,3905.196745807737,0,0,0,0,0,0,0,0,11.933710859304336,41.85827528459231,79456.43333333333
2023-01-30 17:05:53.379526705 +0000 UTC m=+19560.556357016,1675098353,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,409.1619273795387,2984.2509843134803,0,0,0,0,0,0,0,0,12.384634572403074,41.86310539520917,63240.566666666666
2023-01-30 17:06:53.376099151 +0000 UTC m=+19620.552929447,1675098413,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,417.9464016862391,3532.8214393255043,0,0,0,0,0,0,0,0,12.062499999963572,41.638554040521704,80276.53333333334
2023-01-30 17:07:53.754622862 +0000 UTC m=+19680.931453165,1675098473,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,410.314465408805,3976.1006289308175,0,0,0,0,0,0,0,0,12.678400532522382,41.83368563054289,45247.63333333333
2023-01-30 17:08:53.354949473 +0000 UTC m=+19740.531779781,1675098533,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,377.81311154598825,2905.760763209393,0,0,0,0,0,0,0,0,12.73678963108017,41.57081051939546,62630.36666666667
2023-01-30 17:09:53.451387491 +0000 UTC m=+19800.628217794,1675098593,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,62525.41501395622,9544.145732334362,0,0,0,0,0,0,0,0,12.131802296588813,41.694173496109684,87665.9
2023-01-30 17:10:53.345199549 +0000 UTC m=+19860.522029845,1675098653,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,470.7716701902748,4869.767441860465,0,0,0,0,0,0,0,0,12.011824465002663,42.169622263394714,53680.3
2023-01-30 17:11:53.824623842 +0000 UTC m=+19921.001454148,1675098713,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,375.8954909397387,2858.647883932334,0,0,0,0,0,0,0,0,12.0181311598887,42.21277613047153,28737.2
2023-01-30 17:12:53.304164167 +0000 UTC m=+19980.480994474,1675098773,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,441.54228855721396,2984.2039800995026,0,0,0,0,0,0,0,0,12.266112266228246,42.054626599516745,256134.7
2023-01-30 17:13:53.428002142 +0000 UTC m=+20040.604832468,1675098833,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,378.5541106458012,2649.0522371611196,0,0,0,0,0,0,0,0,12.25940552907212,41.96297647028689,62918.666666666664
2023-01-30 17:14:53.345200921 +0000 UTC m=+20100.522031219,1675098893,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,379.6701880958516,3047.6681267714507,0,0,0,0,0,0,0,0,25.41011047872682,42.11492979873319,10067037.566666666
2023-01-30 17:15:53.735881101 +0000 UTC m=+20160.912711405,1675098953,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,408.52309229780855,3364.9082732529087,0,0,0,0,0,0,0,0,12.037306907734225,42.135421177107716,61757.666666666664
2023-01-30 17:16:53.394316832 +0000 UTC m=+20220.571147132,1675099013,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,452.0817440880074,3766.6117958806763,0,0,0,0,0,0,0,0,21.151115195103078,41.89215924240447,6785193.933333334
2023-01-30 17:17:53.347237415 +0000 UTC m=+20280.524067742,1675099073,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,410.7177156027915,3047.1220948844357,0,0,0,0,0,0,0,0,12.088049267858981,41.87605887368163,71097.83333333333
2023-01-30 17:18:53.394847688 +0000 UTC m=+20340.571677987,1675099133,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,452.1213153859261,4040.2964729936957,0,0,0,0,0,0,0,0,21.310651135250946,41.96748945242889,5721295.233333333
2023-01-30 17:19:53.440721992 +0000 UTC m=+20400.617552300,1675099193,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,383.94085281980745,2745.5295735900963,0,0,0,0,0,0,0,0,11.878591056582643,41.913723978693845,54278.26666666667
2023-01-30 17:20:53.446165791 +0000 UTC m=+20460.622996098,1675099253,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,374.5918521123223,2432.511176972924,0,0,0,0,0,0,0,0,12.010487327836417,41.78667743277181,62346.7
2023-01-30 17:21:53.323397655 +0000 UTC m=+20520.500227974,1675099313,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,468.31112711559234,4200.486136118113,0,0,0,0,0,0,0,0,12.113520036675018,42.22072873684069,46200.13333333333
2023-01-30 17:22:53.436797932 +0000 UTC m=+20580.613628238,1675099373,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,470.63452321339156,3393.161170326919,0,0,0,0,0,0,0,0,12.073556332069213,42.16318211590558,78981.36666666667
2023-01-30 17:23:53.650755819 +0000 UTC m=+20640.827586152,1675099433,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,398.4802968722389,2821.6999469871002,0,0,0,0,0,0,0,0,12.073054041791176,42.303913975242025,53526.8
2023-01-30 17:24:53.437411578 +0000 UTC m=+20700.614241904,1675099493,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,382.07779419005414,3323.415629176338,0,0,0,0,0,0,0,0,12.192789121447722,42.409225023388224,45084.7
2023-01-30 17:25:53.430466781 +0000 UTC m=+20760.607297088,1675099553,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,440.46930990636923,2793.260894694255,0,0,0,0,0,0,0,0,12.225966138290701,41.88964660910378,71282.1
2023-01-30 17:26:53.427840081 +0000 UTC m=+20820.604670399,1675099613,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,457.7332498434565,3300.424406874,0,0,0,0,0,0,0,0,11.991844547218388,42.13959263627681,27962.066666666666
2023-01-30 17:27:53.689974918 +0000 UTC m=+20880.866805221,1675099673,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,513.062465881619,3704.4373391562035,0,0,0,0,0,0,0,0,15.997835317564624,41.8875486822702,3288451.3666666667
2023-01-30 17:28:53.462791354 +0000 UTC m=+20940.639621658,1675099733,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,418.46122218224804,2501.9787223107364,0,0,0,0,0,0,0,0,11.879868371793522,41.92462831932886,70119
2023-01-30 17:29:53.362036748 +0000 UTC m=+21000.538867074,1675099793,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,424.03974775463405,3719.7910694948723,0,0,0,0,0,0,0,0,26.71758928931688,41.855884623781954,10568057.333333334
2023-01-30 17:30:53.43644999 +0000 UTC m=+21060.613280318,1675099853,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,421.1650255071776,2841.7961798552615,0,0,0,0,0,0,0,0,12.255166964582543,41.984346050591746,96079.83333333333
2023-01-30 17:31:53.666025495 +0000 UTC m=+21120.842855795,1675099913,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,388.76744577097696,2731.5733423014403,0,0,0,0,0,0,0,0,20.438596491040006,41.96775779190761,5505035.533333333
2023-01-30 17:32:53.644921108 +0000 UTC m=+21180.821751415,1675099973,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,508.7586402802765,4434.144493892624,0,0,0,0,0,0,0,0,12.115792538520054,42.14593520577369,53269.8
2023-01-30 17:33:53.46940443 +0000 UTC m=+21240.646234739,1675100033,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,408.8375596284208,2451.0168214913383,0,0,0,0,0,0,0,0,17.631842456624646,41.99908032742295,3197172.6333333333
2023-01-30 17:34:53.437451732 +0000 UTC m=+21300.614282042,1675100093,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,481.10244747671646,4978.557504873294,0,0,0,0,0,0,0,0,12.07528314456604,41.554124682719056,74988.1
2023-01-30 17:35:53.375526014 +0000 UTC m=+21360.552356322,1675100153,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,406.547811993517,3965.380875202593,0,0,0,0,0,0,0,0,12.050449550591258,41.61772113917427,55697.13333333333
2023-01-30 17:36:53.383864941 +0000 UTC m=+21420.560695260,1675100213,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,496.9205439356058,5583.084334410634,0,0,0,0,0,0,0,0,12.142768002042892,41.88720715929729,78595.46666666666
2023-01-30 17:37:53.406766068 +0000 UTC m=+21480.583596375,1675100273,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,452.68817204301075,3623.7327188940094,0,0,0,0,0,0,0,0,11.915478869819973,41.84478512716242,60562.6
2023-01-30 17:38:53.402884783 +0000 UTC m=+21540.579715084,1675100333,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,441.29529492199646,2974.330287774256,0,0,0,0,0,0,0,0,12.055409958825425,42.011277576455406,61270.066666666666
2023-01-30 17:39:53.738871727 +0000 UTC m=+21600.915702033,1675100393,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,583.8550414821601,5107.904514684176,0,0,0,0,0,0,0,0,12.09788172621662,42.058993214670366,54994.23333333333
2023-01-30 17:40:53.457814937 +0000 UTC m=+21660.634645266,1675100453,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,384.448574969021,2940.0247831474594,0,0,0,0,0,0,0,0,13.389138764121311,41.69512488153422,1840163
2023-01-30 17:41:53.374190979 +0000 UTC m=+21720.551021287,1675100513,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,467.22621902478016,3768.265387689848,0,0,0,0,0,0,0,0,12.076993431619055,41.915553566048715,69365.76666666666
2023-01-30 17:42:53.438124909 +0000 UTC m=+21780.614955206,1675100573,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,383.6393088552916,3174.7435205183583,0,0,0,0,0,0,0,0,22.639695741245202,41.702711570432406,7353545.366666666
2023-01-30 17:43:53.656087878 +0000 UTC m=+21840.832918187,1675100633,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,418.5292986984458,2654.4016695040914,0,0,0,0,0,0,0,0,12.221112221256991,41.79645962649584,86997
2023-01-30 17:44:53.421376578 +0000 UTC m=+21900.598206885,1675100693,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,451.2233375156838,4802.279381012128,0,0,0,0,0,0,0,0,19.814822538422348,41.94519288119757,5361471.166666667
2023-01-30 17:45:53.436407535 +0000 UTC m=+21960.613237833,1675100753,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,378.7789324515824,2814.182805857345,0,0,0,0,0,0,0,0,12.256857855184878,41.87488793777451,79294.8
2023-01-30 17:46:53.396222654 +0000 UTC m=+22020.573052962,1675100813,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,459.09656766850435,4174.817712964609,0,0,0,0,0,0,0,0,21.17361865738684,42.03796515733841,6956853
2023-01-30 17:47:53.748686064 +0000 UTC m=+22080.925516362,1675100873,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,386.89895470383277,3268.710801393728,0,0,0,0,0,0,0,0,12.173117698503056,42.02376755946464,53033.1
2023-01-30 17:48:53.437512926 +0000 UTC m=+22140.614343219,1675100933,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,465.2381888473888,3139.9646156870454,0,0,0,0,0,0,0,0,15.183071604298737,42.118759734929384,1144724.5333333334
2023-01-30 17:49:53.391379453 +0000 UTC m=+22200.568209755,1675100993,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,429.49389179755667,4051.876090750436,0,0,0,0,0,0,0,0,12.290479557387368,41.978540160052304,82936.5
2023-01-30 17:50:53.43311126 +0000 UTC m=+22260.609941563,1675101053,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,412.96409007912354,2472.4589166159462,0,0,0,0,0,0,0,0,12.239550841999936,42.058456535712935,70223.03333333334
2023-01-30 17:51:53.710332207 +0000 UTC m=+22320.887162514,1675101113,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,446.17407310018405,2581.646068892979,0,0,0,0,0,0,0,0,12.187824641669376,42.01530266863612,54682.36666666667
2023-01-30 17:52:53.3886663 +0000 UTC m=+22380.565496602,1675101173,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,411.4666280584914,3405.023888808455,0,0,0,0,0,0,0,0,12.12070759632703,41.92262797048754,90734.13333333333
2023-01-30 17:53:53.491058083 +0000 UTC m=+22440.667888380,1675101233,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,451.16807862984564,3466.2412439945724,0,0,0,0,0,0,0,0,12.26932668326517,41.9176514928823,54595.03333333333
2023-01-30 17:54:53.707141502 +0000 UTC m=+22500.883971809,1675101293,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,432.8114246386786,3999.569855471438,0,0,0,0,0,0,0,0,12.280920342177193,41.918236960835856,121229.4
2023-01-30 17:55:53.427189373 +0000 UTC m=+22560.604019705,1675101353,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,478.70406953773215,3726.0371394705653,0,0,0,0,0,0,0,0,12.285298398860544,42.11568602817321,62163.53333333333
2023-01-30 17:56:53.510335124 +0000 UTC m=+22620.687165435,1675101413,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,411.02031961819364,3401.1859136597004,0,0,0,0,0,0,0,0,12.029293055370193,42.127444176240495,62117.3
2023-01-30 17:57:53.65478715 +0000 UTC m=+22680.831617453,1675101473,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,459.4146880176698,4635.8616535314495,0,0,0,0,0,0,0,0,19.630774371392356,42.315867279293826,6627900.8
2023-01-30 17:58:53.444229969 +0000 UTC m=+22740.621060270,1675101533,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,295.3959196435551,237.39545063706717,0,0,0,0,0,0,0,0,12.190959793618706,42.330333216646316,70061.23333333334
2023-01-30 17:59:53.46844679 +0000 UTC m=+22800.645277112,1675101593,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,440.8615774469433,3077.4152676591702,0,0,0,0,0,0,0,0,21.695552307186293,42.18084373250457,6576086.078143753
2023-01-30 18:00:53.369018861 +0000 UTC m=+22860.545849158,1675101653,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,449.6961114061486,2855.6086623001124,0,0,0,0,0,0,0,0,12.267487828042768,42.1152713217061,37806.933333333334
2023-01-30 18:01:53.463577835 +0000 UTC m=+22920.640408150,1675101713,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,466.049096804076,4349.235757295044,0,0,0,0,0,0,0,0,20.831593887942724,42.08226556582429,6165080.7
2023-01-30 18:02:53.570650378 +0000 UTC m=+22980.747480700,1675101773,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,405.7589709858949,3428.0494043703866,0,0,0,0,0,0,0,0,11.949868842783717,42.1665729511366,28910.266666666666
2023-01-30 18:03:53.403106095 +0000 UTC m=+23040.579936398,1675101833,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,414.9034038638455,4239.00643974241,0,0,0,0,0,0,0,0,17.845806882656767,42.34423808054331,3383425.3
2023-01-30 18:04:53.478168548 +0000 UTC m=+23100.654998841,1675101893,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,428.48307657708307,2717.4181940852354,0,0,0,0,0,0,0,0,12.182529769251948,42.34601887890205,46981.53333333333
2023-01-30 18:05:53.666732992 +0000 UTC m=+23160.843563288,1675101953,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,372.7513407100672,3232.3671169642253,0,0,0,0,0,0,0,0,12.10986267159151,42.34631161287883,70594.16666666667
2023-01-30 18:06:53.414279593 +0000 UTC m=+23220.591109896,1675102013,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,451.9475166586522,3263.034965995741,0,0,0,0,0,0,0,0,12.225366178451313,42.29515635043673,94232.33401140495
2023-01-30 18:07:53.481009767 +0000 UTC m=+23280.657840079,1675102073,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,496.31972397929843,5282.921219091431,0,0,0,0,0,0,0,0,12.036805729064948,42.43032626421437,61551.46666666667
2023-01-30 18:08:53.419530126 +0000 UTC m=+23340.596360420,1675102133,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,415.22390240338956,3436.043538607641,0,0,0,0,0,0,0,0,12.069323802095255,42.21870399350131,90213
2023-01-30 18:09:53.42382569 +0000 UTC m=+23400.600656006,1675102193,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,358.1418861989552,2675.0547660506654,0,0,0,0,0,0,0,0,12.131924804555094,42.20828754282759,86934.9
2023-01-30 18:10:53.77413055 +0000 UTC m=+23460.950960869,1675102253,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,410.91265519494664,3427.503085747477,0,0,0,0,0,0,0,0,12.328310996196468,42.314867104873166,529734.2
2023-01-30 18:11:53.388932155 +0000 UTC m=+23520.565762462,1675102313,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,477.55102040816325,4415.377313716184,0,0,0,0,0,0,0,0,12.027919730746495,42.35184916393956,28596.933333333334
2023-01-30 18:12:53.444190373 +0000 UTC m=+23580.621020672,1675102373,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,388.69039439329396,3290.435619073794,0,0,0,0,0,0,0,0,26.209355989209403,42.200896009913926,10179492.666666666
2023-01-30 18:13:53.444053568 +0000 UTC m=+23640.620883882,1675102433,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,415.72466693580947,2473.3044004844573,0,0,0,0,0,0,0,0,12.111115738642608,42.10917269718988,103743.86666666667
2023-01-30 18:14:53.664615696 +0000 UTC m=+23700.841446045,1675102493,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,436.49757553151807,4326.837001118985,0,0,0,0,0,0,0,0,22.328795811409673,42.09541420028127,7304370.3
2023-01-30 18:15:53.480173115 +0000 UTC m=+23760.657003430,1675102553,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,438.80531217281094,2683.694274535736,0,0,0,0,0,0,0,0,12.251517923782608,42.348409539712414,91033.56666666667
2023-01-30 18:16:53.358982645 +0000 UTC m=+23820.535812946,1675102613,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,277.15198386012105,223.68863483523873,0,0,0,0,0,0,0,0,19.538455118098774,42.146057178264016,5035240.333333333
2023-01-30 18:17:53.432218558 +0000 UTC m=+23880.609048871,1675102673,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,398.0619660844065,3028.8792553869694,0,0,0,0,0,0,0,0,12.088460259562073,42.21060502014375,44312.9
2023-01-30 18:18:53.56741463 +0000 UTC m=+23940.744244949,1675102733,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,425.0792591356582,4795.094276656098,0,0,0,0,0,0,0,0,12.133194588908424,42.127736910217266,69687.93333333333
2023-01-30 18:19:53.491255184 +0000 UTC m=+24000.668085479,1675102793,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,450.8449356998618,2613.242640025507,0,0,0,0,0,0,0,0,12.252619324860348,42.25185611637151,36600.63333333333
2023-01-30 18:20:53.414579945 +0000 UTC m=+24060.591410245,1675102853,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,451.7271922054916,4794.3000052102325,0,0,0,0,0,0,0,0,12.084252591322853,42.16520685924496,98186.23333333334
2023-01-30 18:21:53.74698164 +0000 UTC m=+24120.923811952,1675102913,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,424.1844903811686,2864.380451666866,0,0,0,0,0,0,0,0,12.192686883795966,42.085583217561116,79690.66666666667
2023-01-30 18:22:53.420528531 +0000 UTC m=+24180.597358834,1675102973,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,489.7583300775799,5137.913713233242,0,0,0,0,0,0,0,0,12.078359605673405,42.22709570083563,62502.96666666667
2023-01-30 18:23:53.427671173 +0000 UTC m=+24240.604501484,1675103033,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,298.991292352789,244.15897922234674,0,0,0,0,0,0,0,0,12.050951171815905,42.19179686213572,96621.3
2023-01-30 18:24:53.409666852 +0000 UTC m=+24300.586497155,1675103093,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,399.4578109115554,3203.659776347001,0,0,0,0,0,0,0,0,12.184261995056012,42.08960830974182,71366.7
2023-01-30 18:25:53.809420695 +0000 UTC m=+24360.986251002,1675103153,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,456.0905196498417,4331.393183088098,0,0,0,0,0,0,0,0,23.863588401563874,42.294253754008324,9712729.9
2023-01-30 18:26:53.504167313 +0000 UTC m=+24420.680997630,1675103213,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,414.87795903348456,2939.347479455415,0,0,0,0,0,0,0,0,12.034919974895386,42.498655253294174,60881.9
2023-01-30 18:27:53.372351826 +0000 UTC m=+24480.549182132,1675103273,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,449.9701848539058,2883.6612999403696,0,0,0,0,0,0,0,0,20.05679208255289,42.33652941915481,5636079.9
2023-01-30 18:28:53.498005369 +0000 UTC m=+24540.674835673,1675103333,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,504.96915695681975,5261.537582819283,0,0,0,0,0,0,0,0,12.648599218432299,42.21499602979544,73714
2023-01-30 18:29:53.694525535 +0000 UTC m=+24600.871355837,1675103393,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,374.9585736064161,3152.449128388679,0,0,0,0,0,0,0,0,19.2333389011072,41.79055615796413,4821756.866666666
2023-01-30 18:30:53.469968346 +0000 UTC m=+24660.646798687,1675103453,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,426.30195222912124,2704.872182133468,0,0,0,0,0,0,0,0,12.223283631711656,41.87657115814099,54019.13333333333
2023-01-30 18:31:53.400951129 +0000 UTC m=+24720.577781435,1675103513,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,404.587499331658,2596.8026519809655,0,0,0,0,0,0,0,0,16.71251146136421,41.83985743855331,2389496.8666666667
2023-01-30 18:32:53.448133728 +0000 UTC m=+24780.624964031,1675103573,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,447.8317699523297,3611.756112563432,0,0,0,0,0,0,0,0,12.076350480343223,42.35487408169961,37713.666666666664
2023-01-30 18:33:53.805685618 +0000 UTC m=+24840.982515922,1675103633,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,470.49989272688265,3399.127511978831,0,0,0,0,0,0,0,0,11.946884235957423,42.070922124224104,45213.7
2023-01-30 18:34:53.417189151 +0000 UTC m=+24900.594019437,1675103693,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,488.9595583823353,5500,0,0,0,0,0,0,0,0,12.109602731407742,41.96273252530624,80565.5
2023-01-30 18:35:53.43864741 +0000 UTC m=+24960.615477713,1675103753,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,451.63535142658316,3039.7924969950022,0,0,0,0,0,0,0,0,12.061722746774029,41.84412647571467,45228.566666666666
2023-01-30 18:36:53.489815426 +0000 UTC m=+25020.666645733,1675103813,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,304.89948788504165,243.13995261025758,0,0,0,0,0,0,0,0,12.078219263457468,41.812218472245775,53436.3
2023-01-30 18:37:53.486599212 +0000 UTC m=+25080.663429516,1675103873,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,438.3099857667241,3519.140010487677,0,0,0,0,0,0,0,0,12.25465735196778,41.92026170417524,79182.73366901197
2023-01-30 18:38:53.438757757 +0000 UTC m=+25140.615588062,1675103933,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,479.82732857380046,5088.770822956445,0,0,0,0,0,0,0,0,12.187110187336003,41.60642648657022,45544.26666666667
2023-01-30 18:39:53.527957141 +0000 UTC m=+25200.704787455,1675103993,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,599.1519082065353,4208.094287852332,0,0,0,0,0,0,0,0,12.260934641735833,41.808534903037966,62172.666666666664
2023-01-30 18:40:53.677896682 +0000 UTC m=+25260.854726985,1675104053,ts-avatar-service-694fdc47c4-g7mwc,0,0,0,0,0,0,426.0280842527583,3893.3467067870274,0,0,0,0,0,0,0,0,14.130978170126351,41.83334410756998,2255650.9
