Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:24:53.1990248 +0000 UTC m=+20700.375855116,1675099493,ts-admin-order-service-84cbf6c798-jpzbd,5.495612565270732,1.0991225130541464,365.9296875,18.296484375,56,52,1082.1420540332165,22991.55128658164,132.00000000000023,0,215.99999999999991,0,283.20000000000005,0,0,0,8.567195767263769,55.31606121555345,33042.46666666667
2023-01-30 17:25:53.212214043 +0000 UTC m=+20760.389044350,1675099553,ts-admin-order-service-84cbf6c798-jpzbd,4.755366750000434,0.9510733500000867,365.49609375,18.274804687499998,44,40,1495.817843866171,33357.99256505576,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,7.809926082467033,55.38648813146683,33689.4
2023-01-30 17:26:53.191447415 +0000 UTC m=+20820.368277729,1675099613,ts-admin-order-service-84cbf6c798-jpzbd,4.046409749274778,0.8092485417566295,365.625,18.28125,52,48,991.5211338901544,22467.72968868641,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,9.121650181547746,55.336308648947316,34098.1
2023-01-30 17:27:53.214394512 +0000 UTC m=+20880.391224809,1675099673,ts-admin-order-service-84cbf6c798-jpzbd,5.2907164057363705,1.0581432811472744,365.48046875,18.274023437500002,50,46,1336.9486994962476,36237.431890613756,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,7.601030362230965,55.36841180840073,32951.03333333333
2023-01-30 17:28:53.223245828 +0000 UTC m=+20940.400076134,1675099733,ts-admin-order-service-84cbf6c798-jpzbd,4.742055552671083,0.9483694175521072,365.609375,18.28046875,58,54,1081.579740729575,21945.914983418752,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,9.759499556366457,55.326331299238774,33852.76666666667
2023-01-30 17:29:53.194139131 +0000 UTC m=+21000.370969438,1675099793,ts-admin-order-service-84cbf6c798-jpzbd,4.84257919869568,0.968515839739136,366.25390625,18.3126953125,54,50,1135.4212615791796,20023.37891486546,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,9.264605978217888,56.55961954340818,728297.2666666667
2023-01-30 17:30:53.21648395 +0000 UTC m=+21060.393314253,1675099853,ts-admin-order-service-84cbf6c798-jpzbd,2.0073177535854883,0.4014436277092334,365.4375,18.271875,58,54,1064.648591734667,19093.498289023428,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,9.836065573608987,56.595113538092626,60232.03333333333
2023-01-30 17:31:53.185069458 +0000 UTC m=+21120.361899765,1675099913,ts-admin-order-service-84cbf6c798-jpzbd,1.8908587966209311,0.3781624170210618,365.6953125,18.284765625,46,42,998.0181370488259,21381.53864632755,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.479959152171837,56.63260788161838,1452858.7333333334
2023-01-30 17:32:53.192014976 +0000 UTC m=+21180.368845286,1675099973,ts-admin-order-service-84cbf6c798-jpzbd,3.2779681160267358,0.6555936232053471,365.6953125,18.284765625,52,48,955.4622383406502,22651.078450085894,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.918598747628902,56.45594292663233,33459.5
2023-01-30 17:33:53.21763114 +0000 UTC m=+21240.394461444,1675100033,ts-admin-order-service-84cbf6c798-jpzbd,9.672356207039211,1.9343848785142406,366.59765625,18.3298828125,222,318,1129.730278864225,18479.809011022502,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,10.100967068903877,55.671781786335906,1533917.7333333334
2023-01-30 17:34:53.213250353 +0000 UTC m=+21300.390080658,1675100093,ts-admin-order-service-84cbf6c798-jpzbd,4.841278560034257,0.9682163027569961,366.5859375,18.329296875,214,314,1510.7795451557774,24008.807677139477,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,9.816366252069708,55.72186369086316,33223.53333333333
2023-01-30 17:35:53.20075518 +0000 UTC m=+21360.377585479,1675100153,ts-admin-order-service-84cbf6c798-jpzbd,0,0,365.953125,18.29765625,228,328,1543.659200968523,27277.76937046005,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,11.136752136527662,55.978835333478884,1868395.1333333333
2023-01-30 17:36:53.195391371 +0000 UTC m=+21420.372221681,1675100213,ts-admin-order-service-84cbf6c798-jpzbd,5.0482643128539015,1.0096528625707804,366.59375,18.3296875,108,140,1385.4357607065488,29946.592234627562,39.00000000000003,0,49.499999999999986,0,57.900000000000006,0,0,0,9.143533189939657,55.98059173733956,33607.3
2023-01-30 17:37:53.201791428 +0000 UTC m=+21480.378621738,1675100273,ts-admin-order-service-84cbf6c798-jpzbd,4.212174199999907,0.8424348399999815,366.8515625,18.342578125,96,114,1252.6796060254924,26084.805909617615,132.00000000000023,0,215.99999999999991,0,283.20000000000005,0,0,0,7.987139352098382,56.03343022014815,153429.93333333332
2023-01-30 17:38:53.197046138 +0000 UTC m=+21540.373876444,1675100333,ts-admin-order-service-84cbf6c798-jpzbd,3.1960878379513527,0.6392040400350341,366.8515625,18.342578125,98,116,1031.125090098945,23267.086036301684,132.00000000000023,0,215.99999999999991,0,283.20000000000005,0,0,0,10.373969997802545,56.06789964591387,61394.4
2023-01-30 17:39:53.422767111 +0000 UTC m=+21600.599597437,1675100393,ts-admin-order-service-84cbf6c798-jpzbd,3.984483772565209,0.7966756954256092,366.98046875,18.3490234375,92,110,1167.8832116788321,19353.23433173924,132.00000000000023,0,215.99999999999991,0,283.20000000000005,0,0,0,7.871621621829783,56.04857920344646,41599.066666666666
2023-01-30 17:40:53.216171801 +0000 UTC m=+21660.393002143,1675100453,ts-admin-order-service-84cbf6c798-jpzbd,3.0592871999999716,0.6118574399999943,366.69921875,18.3349609375,60,58,1409.0129806514817,29492.611641766674,132.00000000000023,0,215.99999999999991,0,283.20000000000005,0,0,0,9.179745335915646,56.05143335972005,42108.53333333333
2023-01-30 17:41:53.199236746 +0000 UTC m=+21720.376067047,1675100513,ts-admin-order-service-84cbf6c798-jpzbd,10.575721173058723,2.115102353470148,365.8359375,18.291796875,48,44,1356.1088592935726,29711.721399619488,132.00000000000023,0,215.99999999999991,0,283.20000000000005,0,0,0,8.84076433127663,55.74467254655385,61265.5
2023-01-30 17:42:53.219426617 +0000 UTC m=+21780.396256926,1675100573,ts-admin-order-service-84cbf6c798-jpzbd,1.762252233333091,0.35245044666661823,365.8359375,18.291796875,56,52,1417.2300225342346,31121.33818686081,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,9.21436730534284,55.519145411943796,49627.066666666666
2023-01-30 17:43:53.427747282 +0000 UTC m=+21840.604577592,1675100633,ts-admin-order-service-84cbf6c798-jpzbd,2.974718749999994,0.5949437499999988,366.609375,18.33046875,59.99999999999999,56,999.0554506056228,20038.50427825314,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,8.019127417308425,55.582546712414484,32094.966666666667
2023-01-30 17:44:53.216381518 +0000 UTC m=+21900.393211825,1675100693,ts-admin-order-service-84cbf6c798-jpzbd,4.28934828442057,0.8578696568841141,366.609375,18.33046875,56,52,1260.6862890105015,26609.45126460583,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,10.295742330596768,55.31232885734951,770512.2333333333
2023-01-30 17:45:53.211761374 +0000 UTC m=+21960.388591675,1675100753,ts-admin-order-service-84cbf6c798-jpzbd,3.1518572474486635,0.6303569180217209,366.73828125,18.3369140625,50,46,1419.7497279651795,32591.222343126585,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,8.20059994073935,55.30035115879964,51199.433333333334
2023-01-30 17:46:53.197731402 +0000 UTC m=+22020.374561710,1675100813,ts-admin-order-service-84cbf6c798-jpzbd,4.817209093901164,0.9634418187802328,366.73828125,18.3369140625,60,56,1165.0652870165065,22325.880758807587,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,12.097427803083704,55.35067700830755,1559803.9
2023-01-30 17:47:53.224079518 +0000 UTC m=+22080.400909822,1675100873,ts-admin-order-service-84cbf6c798-jpzbd,3.147762106863283,0.6295242088249944,366.8671875,18.343359375000002,52,48,1358.6560741476333,29720.870572658063,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,7.635426350170194,55.36860696438525,33872.6
2023-01-30 17:48:53.213280801 +0000 UTC m=+22140.390111102,1675100933,ts-admin-order-service-84cbf6c798-jpzbd,2.0956605271922344,0.41912188812432843,366.73828125,18.3369140625,52,48,1217.9476095789746,30648.050488458546,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.969854160555737,55.207676460651065,1410680.1666666667
2023-01-30 17:49:53.204639433 +0000 UTC m=+22200.381469745,1675100993,ts-admin-order-service-84cbf6c798-jpzbd,5.044272435120113,1.008832943883758,366.73828125,18.3369140625,232,324,1521.1731890795368,30566.900515594625,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.003213122917973,54.75696371440385,35745.5
2023-01-30 17:50:53.208125822 +0000 UTC m=+22260.384956129,1675101053,ts-admin-order-service-84cbf6c798-jpzbd,6.340193107509876,1.2680386215019752,366.99609375,18.349804687499997,222,322,1228.7247636084844,18799.13110145668,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,10.901503215352115,54.63030748045086,984113.8333333334
2023-01-30 17:51:53.21674159 +0000 UTC m=+22320.393571892,1675101113,ts-admin-order-service-84cbf6c798-jpzbd,11.430151830986262,2.2860303661972523,366.98046875,18.3490234375,226,322,1162.5502276989018,19626.305920171446,18.999999999999993,0,24.49999999999999,0,28.900000000000002,0,0,0,8.748784303693169,53.89383758387133,41567.666666666664
2023-01-30 17:52:53.193612622 +0000 UTC m=+22380.370442919,1675101173,ts-admin-order-service-84cbf6c798-jpzbd,4.1659483440073855,0.8331703905939932,366.96875,18.3484375,168,236,1615.5774956903306,37093.66348012328,21.000000000000007,0,25.499999999999996,0,29.1,0,0,0,10.293057381413384,53.87234603107615,674460.0666666667
2023-01-30 17:53:53.259137413 +0000 UTC m=+22440.435967723,1675101233,ts-admin-order-service-84cbf6c798-jpzbd,3.1226784284337104,0.6245099031973697,367.09765625,18.3548828125,106,130,1074.2634403158854,18367.72299281158,33.00000000000002,0,46.499999999999986,0,57.3,0,0,0,7.824580675149495,54.537315653827434,32727.433333333334
2023-01-30 17:54:53.227429246 +0000 UTC m=+22500.404259551,1675101293,ts-admin-order-service-84cbf6c798-jpzbd,4.140810068306043,0.8281282188890425,366.27734375,18.313867187499998,110,132,1189.1826778293077,21951.876166957776,33.00000000000002,0,46.499999999999986,0,57.3,0,0,0,9.380276933488108,54.54690269156694,34726.166666666664
2023-01-30 17:55:53.220791911 +0000 UTC m=+22560.397622207,1675101353,ts-admin-order-service-84cbf6c798-jpzbd,3.4661194242135447,0.6932087066964536,366.14453125,18.307226562500002,92,114,1007.5416361160574,19943.90908138682,39.00000000000003,0,49.499999999999986,0,57.900000000000006,0,0,0,8.441421268325877,54.61991542427521,32707.833333333332
2023-01-30 17:56:53.263784929 +0000 UTC m=+22620.440615234,1675101413,ts-admin-order-service-84cbf6c798-jpzbd,2.6891415427919734,0.5378022258693441,366.12890625,18.3064453125,86,104,1138.534927791936,23451.806835261057,132.00000000000023,0,215.99999999999991,0,283.20000000000005,0,0,0,9.19583967555826,54.657019455831936,36268.333333333336
2023-01-30 17:57:53.217194785 +0000 UTC m=+22680.394025092,1675101473,ts-admin-order-service-84cbf6c798-jpzbd,4.888979235872254,0.977748018871491,366.171875,18.30859375,44,40,1207.3070607553366,24654.967159277505,132.00000000000023,0,215.99999999999991,0,283.20000000000005,0,0,0,8.203785062505641,55.45681746938796,45804.6
2023-01-30 17:58:53.231919958 +0000 UTC m=+22740.408750261,1675101533,ts-admin-order-service-84cbf6c798-jpzbd,3.6499837887379933,0.7299815519369172,365.88671875,18.2943359375,50,46,1056.546690786601,22331.95059572079,132.00000000000023,0,215.99999999999991,0,283.20000000000005,0,0,0,9.206469867633249,55.47277147112241,34394.166666666664
2023-01-30 17:59:53.238487421 +0000 UTC m=+22800.415317719,1675101593,ts-admin-order-service-84cbf6c798-jpzbd,3.588043492692951,0.71757951826031,366.66015625,18.3330078125,50,46,1279.774441198451,24643.99755418167,132.00000000000023,0,215.99999999999991,0,283.20000000000005,0,0,0,9.030809001179952,55.54017346927574,594144.1666666666
2023-01-30 18:00:53.201405554 +0000 UTC m=+22860.378235861,1675101653,ts-admin-order-service-84cbf6c798-jpzbd,3.529570891265226,0.7058845498937366,366.66015625,18.3330078125,56,52,993.2296890672017,22268.931795386157,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,9.309410967994857,55.558274186839895,44649.066666666666
2023-01-30 18:01:53.225808461 +0000 UTC m=+22920.402638765,1675101713,ts-admin-order-service-84cbf6c798-jpzbd,4.535151205956762,0.9070302411913523,365.828125,18.29140625,52,48,485.1503759398496,458.9285714285714,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,10.705150068256142,55.47382043453919,1490139.2
2023-01-30 18:02:53.226059814 +0000 UTC m=+22980.402890113,1675101773,ts-admin-order-service-84cbf6c798-jpzbd,4.344678634002969,0.8689357268005938,365.95703125,18.2978515625,48,44,1085.4748917505483,20313.445425406284,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,8.572154256366371,55.40963851013042,62928.1
2023-01-30 18:03:53.201432566 +0000 UTC m=+23040.378262869,1675101833,ts-admin-order-service-84cbf6c798-jpzbd,9.956992436713001,1.9913984873426005,366.73046875,18.3365234375,46,42,1217.0391762933198,22756.592164741334,156.00000000000006,0,227.99999999999991,0,285.6,0,0,0,11.234420351994178,55.42288472257967,2238733.6
2023-01-30 18:04:53.246512352 +0000 UTC m=+23100.423342644,1675101893,ts-admin-order-service-84cbf6c798-jpzbd,4.437764970286422,0.8875529940572845,366.6015625,18.330078125,58,44,1162.3916811091856,30686.048526863087,0.0046,0,0.0048,0,0.00496,0,0,0,7.87391580266994,55.47199084718433,34259.6
2023-01-30 18:05:53.444464731 +0000 UTC m=+23160.621295034,1675101953,ts-admin-order-service-84cbf6c798-jpzbd,2.1039037987568197,0.42070899439994563,366.6015625,18.330078125,52,48,1089.4354387926217,28304.000638824564,0.0046,0,0.0048,0,0.00496,0,0,0,10.30941016014959,55.92682626360451,1409026.6666666667
2023-01-30 18:06:53.208803459 +0000 UTC m=+23220.385633767,1675102013,ts-admin-order-service-84cbf6c798-jpzbd,4.335381877900928,0.8670763755801857,365.75,18.2875,46,42,938.0263442021161,19343.66227596631,0.0046,0,0.0048,0,0.00496,0,0,0,7.815732804131437,55.86857220222551,61786.8
2023-01-30 18:07:53.248280416 +0000 UTC m=+23280.425110717,1675102073,ts-admin-order-service-84cbf6c798-jpzbd,2.4583101220232098,0.4916423558584683,365.75,18.2875,64,60,949.815310151573,22725.83110431792,0.0046,0,0.0048,0,0.00496,0,0,0,7.875915189115245,55.92297193291025,32670.7
2023-01-30 18:08:53.209964544 +0000 UTC m=+23340.386794851,1675102133,ts-admin-order-service-84cbf6c798-jpzbd,5.943724547049002,1.1887449094098006,365.62109375,18.2810546875,58,54,883.0418407883197,18469.07083526802,390.0000000000003,0,494.9999999999999,0,579,0,0,0,7.821962478276545,55.75713813506502,34319.1
2023-01-30 18:09:53.205740601 +0000 UTC m=+23400.382570911,1675102193,ts-admin-order-service-84cbf6c798-jpzbd,3.9619077633294584,0.792364794744551,365.87890625,18.2939453125,176,232,801.3166692382862,18339.453787995677,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.185550429891265,55.46986852585268,34335.6
2023-01-30 18:10:53.228479957 +0000 UTC m=+23460.405310291,1675102253,ts-admin-order-service-84cbf6c798-jpzbd,2.9671823432561477,0.5934121044227049,365.87890625,18.2939453125,64,60,1197.8388825441448,31150.751120091365,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.667313697400157,55.49372634496016,40063.6
2023-01-30 18:11:53.217270959 +0000 UTC m=+23520.394101254,1675102313,ts-admin-order-service-84cbf6c798-jpzbd,2.566082437514842,0.5131941779863001,366.5234375,18.326171875,60,56,1039.331754801368,23303.4727703236,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,7.659124550698227,55.52348763259934,30871.833333333332
2023-01-30 18:12:53.233750434 +0000 UTC m=+23580.410580733,1675102373,ts-admin-order-service-84cbf6c798-jpzbd,2.174406864174551,0.4348604004200575,366.65234375,18.3326171875,56,52,1203.1220962646348,32908.19550269467,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.469318662751334,56.406080572587655,63073.2
2023-01-30 18:13:53.233572052 +0000 UTC m=+23640.410402349,1675102433,ts-admin-order-service-84cbf6c798-jpzbd,2.371780147542197,0.47433614661922174,366.65234375,18.3326171875,50,46,1045.7416850597458,27012.710251921762,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.883817427415096,56.400299076546276,31964.1
2023-01-30 18:14:53.218269679 +0000 UTC m=+23700.395099985,1675102493,ts-admin-order-service-84cbf6c798-jpzbd,4.3404092723034475,0.8680818544606898,366.65234375,18.3326171875,56,52,1046.8227424749164,23801.672240802676,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.546999060814201,56.40522676515539,1833356.2333333334
2023-01-30 18:15:53.241812662 +0000 UTC m=+23760.418642970,1675102553,ts-admin-order-service-84cbf6c798-jpzbd,2.1003295249997227,0.42006590499994456,366.65234375,18.3326171875,58,54,1112.4400200529972,25370.83721263339,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.59113800837843,56.518758759149456,33398.23333333333
2023-01-30 18:16:53.197162952 +0000 UTC m=+23820.373993259,1675102613,ts-admin-order-service-84cbf6c798-jpzbd,2.5539052771704074,0.5107694657386868,366.65234375,18.3326171875,48,44,882.5400030286205,18030.33668164151,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.661607980736697,56.327164371347685,1655272.9
2023-01-30 18:17:53.217430572 +0000 UTC m=+23880.394260875,1675102673,ts-admin-order-service-84cbf6c798-jpzbd,2.5478796999554567,0.5095550838315117,366.65234375,18.3326171875,58,54,1097.6469686517974,27094.274545872613,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,7.483108108210123,56.36358535695859,32301.6
2023-01-30 18:18:53.225713065 +0000 UTC m=+23940.402543380,1675102733,ts-admin-order-service-84cbf6c798-jpzbd,2.67608135055343,0.5352055368591709,366.65234375,18.3326171875,54,50,1077.0623425692695,27911.996221662466,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.058783234518298,56.17252764811425,1767787.0666666667
2023-01-30 18:19:53.256482644 +0000 UTC m=+24000.433312935,1675102793,ts-admin-order-service-84cbf6c798-jpzbd,2.2923448288328343,0.45844892231213685,365.94140625,18.2970703125,54,50,865.9745713285897,20743.96360667211,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.99593427062264,55.34821316400299,31832.333333333332
2023-01-30 18:20:53.222428108 +0000 UTC m=+24060.399258406,1675102853,ts-admin-order-service-84cbf6c798-jpzbd,3.0055038641237974,0.6011007728247594,365.94140625,18.2970703125,62,58,1096.5278894068479,28493.972030220222,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.45082348945364,55.3297221344698,621047.5
2023-01-30 18:21:53.494432891 +0000 UTC m=+24120.671263197,1675102913,ts-admin-order-service-84cbf6c798-jpzbd,2.086896991352412,0.4172256257751059,365.94140625,18.2970703125,58,52,1212.4588503418588,29961.34042373597,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.178659208371396,56.95363947615255,32932.433333333334
2023-01-30 18:22:53.223005071 +0000 UTC m=+24180.399835404,1675102973,ts-admin-order-service-84cbf6c798-jpzbd,3.0521159782490006,0.6104231956498002,365.94140625,18.2970703125,46,42,923.4768386003856,20815.7602663707,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.903082583035237,57.00921014274441,31641.133333333335
2023-01-30 18:23:53.224084685 +0000 UTC m=+24240.400915001,1675103033,ts-admin-order-service-84cbf6c798-jpzbd,2.118499926084444,0.423679491868148,365.94140625,18.2970703125,60,56,903.1823364776615,18517.984865761377,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.45458787619695,56.685129235952125,32832.333333333336
2023-01-30 18:24:53.219319802 +0000 UTC m=+24300.396150129,1675103093,ts-admin-order-service-84cbf6c798-jpzbd,2.83070333955268,0.5661164782583185,365.94140625,18.2970703125,56,52,1182.2098812715433,34029.49061662198,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.661051384114359,56.43132887808484,45374.433333333334
2023-01-30 18:25:53.232826663 +0000 UTC m=+24360.409656969,1675103153,ts-admin-order-service-84cbf6c798-jpzbd,1.7814970834243848,0.3562897360823397,366.45703125,18.322851562500002,48,44,1073.3684060855965,25149.367268590926,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.397528147004675,57.61277881386631,46614.833333333336
2023-01-30 18:26:53.276006341 +0000 UTC m=+24420.452836630,1675103213,ts-admin-order-service-84cbf6c798-jpzbd,3.343519157785482,0.6687038315570965,366.45703125,18.322851562500002,55.99999999999999,52,1247.1764488057768,32804.48065173116,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.387996618678638,57.67757060072671,45073.6
2023-01-30 18:27:53.201603218 +0000 UTC m=+24480.378433528,1675103273,ts-admin-order-service-84cbf6c798-jpzbd,2.5106775483161963,0.502124770978915,366.45703125,18.322851562500002,54,50,1024.4542602906345,22806.478458485373,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.095602294656592,57.629952540504014,1065469.3
2023-01-30 18:28:53.249942618 +0000 UTC m=+24540.426772921,1675103333,ts-admin-order-service-84cbf6c798-jpzbd,2.8472684383924256,0.5694300050930399,366.45703125,18.322851562500002,56,52,941.962673088501,21455.568934376883,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.871720116652014,57.48331721263587,30762.2
2023-01-30 18:29:53.230894221 +0000 UTC m=+24600.407724550,1675103393,ts-admin-order-service-84cbf6c798-jpzbd,2.534914662091174,0.5069606755809449,365.83984375,18.2919921875,60,56,924.5532759761747,21432.82594308405,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.417734495078568,56.343947786016344,1404721.3
2023-01-30 18:30:53.248574559 +0000 UTC m=+24660.425404867,1675103453,ts-admin-order-service-84cbf6c798-jpzbd,2.505262446299589,0.5010411641843006,365.83984375,18.2919921875,50,46,1205.7654993994272,32524.531091194676,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.63474274074376,55.3845609661197,32631.666666666668
2023-01-30 18:31:53.225611227 +0000 UTC m=+24720.402441532,1675103513,ts-admin-order-service-84cbf6c798-jpzbd,2.2962169855021357,0.4592213860817181,365.83984375,18.2919921875,54,50,1419.7405527354765,39689.7913141568,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.871537706503087,55.35784899073863,1536379.4666666666
2023-01-30 18:32:53.249938176 +0000 UTC m=+24780.426768479,1675103573,ts-admin-order-service-84cbf6c798-jpzbd,3.201327629462798,0.6402655258925596,366.35546875,18.3177734375,50,46,1198.932022376674,30052.975080522123,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.570631026986064,55.336333043445386,46400.53333333333
2023-01-30 18:33:53.255565011 +0000 UTC m=+24840.432395318,1675103633,ts-admin-order-service-84cbf6c798-jpzbd,0,0,366.35546875,18.3177734375,58,54,927.283105022831,20276.940639269407,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.835576759106445,55.09814516433964,1112829.6
2023-01-30 18:34:53.230179091 +0000 UTC m=+24900.407009413,1675103693,ts-admin-order-service-84cbf6c798-jpzbd,2.071862095373024,0.4143631045614279,366.35546875,18.3177734375,62,58,1076.4535566163236,27750.37170357618,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.801807890634816,54.89120663725503,32853.2
2023-01-30 18:35:53.232098935 +0000 UTC m=+24960.408929234,1675103753,ts-admin-order-service-84cbf6c798-jpzbd,2.109575639035604,0.4218952413932724,366.35546875,18.3177734375,52,48,854.3734252069728,18263.691057746695,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.947368421172563,54.730593261995686,786293.9333333333
2023-01-30 18:36:53.265339587 +0000 UTC m=+25020.442169888,1675103813,ts-admin-order-service-84cbf6c798-jpzbd,2.2087965150796833,0.44173737961332665,366.35546875,18.3177734375,56,51.99999999999999,944.4818304172275,20012.56168685509,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.61365556882364,54.743546740468155,33641.23333333333
2023-01-30 18:37:53.231375522 +0000 UTC m=+25080.408205832,1675103873,ts-admin-order-service-84cbf6c798-jpzbd,3.3622409971641813,0.6724481994328363,366.35546875,18.3177734375,56,52,903.0822661167788,19281.582374647274,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.793415324984377,54.74259535504362,32268.966666666667
2023-01-30 18:38:53.247248307 +0000 UTC m=+25140.424078615,1675103933,ts-admin-order-service-84cbf6c798-jpzbd,2.83510404075803,0.5669960482285402,366.35546875,18.3177734375,54,50,483.2268370607029,391.3738019169329,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.683849959738065,54.703295818661054,35245.066666666666
2023-01-30 18:39:53.234173084 +0000 UTC m=+25200.411003381,1675103993,ts-admin-order-service-84cbf6c798-jpzbd,2.5327608934825356,0.5065295856887488,366.35546875,18.3177734375,56,52,694.8277396955399,2229.324312294133,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.07351077316808,54.89674418831577,35823.53333333333
2023-01-30 18:40:53.220967096 +0000 UTC m=+25260.397797403,1675104053,ts-admin-order-service-84cbf6c798-jpzbd,2.9036300896393255,0.5807136698055604,366.35546875,18.3177734375,56,52,1249.0408092082316,30765.60865015696,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.09654880371995,55.2690286232843,87835.46666666666
2023-01-30 18:41:53.252759876 +0000 UTC m=+25320.429590180,1675104113,ts-admin-order-service-84cbf6c798-jpzbd,2.4072559959924864,0.481430643796321,366.35546875,18.3177734375,60,56,893.9259414007417,18705.802475583645,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.375132207741776,55.42671465877586,31861.033333333333
2023-01-30 18:42:53.231110423 +0000 UTC m=+25380.407940738,1675104173,ts-admin-order-service-84cbf6c798-jpzbd,3.037770782420246,0.6075288954073171,366.35546875,18.3177734375,58,54,1043.55896547457,22070.968939487688,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.771261741776193,56.285449779656695,264223.67017730966
2023-01-30 18:43:53.249796955 +0000 UTC m=+25440.426627250,1675104233,ts-admin-order-service-84cbf6c798-jpzbd,3.7855792801272825,0.7571158560254565,366.35546875,18.3177734375,58,54,971.7922667782226,21404.64949500986,0.019,0,0.021999999999999992,0,0.0244,0,0,0,9.21430987813473,56.313869369902314,61961.13333333333
2023-01-30 18:44:53.236664325 +0000 UTC m=+25500.413494620,1675104293,ts-admin-order-service-84cbf6c798-jpzbd,2.94160837077063,0.588321674154126,366.484375,18.32421875,48,44,753.4963047185901,14149.516770892551,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.825006405476778,56.18699358546674,1670376.8
