Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 21:38:54.749460229 +0000 UTC m=+35941.926290534,1675114734,ts-preserve-other-service-66646bdb5b-l8hp6,3.8237342701154353,0.7647468540230871,494.09375,24.7046875,0,0,3970.7717975653463,86801.14935426065,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.666192349540809,37.446505915055916,158245.73333333334
2023-01-30 21:39:54.390235064 +0000 UTC m=+36001.567065378,1675114794,ts-preserve-other-service-66646bdb5b-l8hp6,1.794540055771234,0.35889021898871476,494.09375,24.7046875,0,0,3418.2194616977226,67494.87451396252,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,4.0539974007368755,37.41108510386567,150918.53333333333
2023-01-30 21:40:54.519618293 +0000 UTC m=+36061.696448612,1675114854,ts-preserve-other-service-66646bdb5b-l8hp6,4.81493863606591,0.9629677137516773,494.09375,24.7046875,0,0,2834.583444950442,92211.2242164479,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.440174525929063,37.45619053078769,99855.83333333333
2023-01-30 21:41:54.66974826 +0000 UTC m=+36121.846578568,1675114914,ts-preserve-other-service-66646bdb5b-l8hp6,2.741700307569095,0.548340061513819,493.94140625,24.6970703125,0,0,2578.448382699219,80550.74978312058,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.339634530562885,37.46765594487819,174041.6
2023-01-30 21:42:54.774396449 +0000 UTC m=+36181.951226768,1675114974,ts-preserve-other-service-66646bdb5b-l8hp6,5.850417441288366,1.1700834882576732,493.94140625,24.6970703125,0,0,3592.515845928815,80183.32520721598,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.4627492130198445,37.44055365752808,164361.96666666667
2023-01-30 21:43:54.176371551 +0000 UTC m=+36241.353201858,1675115034,ts-preserve-other-service-66646bdb5b-l8hp6,2.4055390704493593,0.4810880441607939,493.94140625,24.6970703125,0,0,2932.6074580130944,92477.22744093368,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.43118726638868,37.39808283639708,202111.5
2023-01-30 21:44:54.683239299 +0000 UTC m=+36301.860069602,1675115094,ts-preserve-other-service-66646bdb5b-l8hp6,6.724965417976792,1.3449930835953583,495.23046875,24.7615234375,0,0,3942.1782722153553,96458.11014970472,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.4660519698133663,37.40671848871205,100170.8
2023-01-30 21:45:54.392426034 +0000 UTC m=+36361.569256334,1675115154,ts-preserve-other-service-66646bdb5b-l8hp6,2.860990291262457,0.5721980582524914,495.1015625,24.755078125,0,0,4970.782280867107,149399.9556467262,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.6252511721263203,37.43247907866859,169273.4
2023-01-30 21:46:54.363081509 +0000 UTC m=+36421.539911815,1675115214,ts-preserve-other-service-66646bdb5b-l8hp6,1.7767175617514075,0.3553276736369982,495.1015625,24.755078125,0,0,3750.497441728255,92963.6867538374,0.003133333333333335,NaN,0.0040666666666666655,NaN,0.004813333333333334,NaN,0,0,3.5338061862710823,37.45223862210117,186262.43333333332
2023-01-30 21:47:54.21611645 +0000 UTC m=+36481.392946754,1675115274,ts-preserve-other-service-66646bdb5b-l8hp6,1.9578154958947591,0.39153808796249895,495.23046875,24.7615234375,0,0,4485.741904301595,105694.86064121153,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.741653718560012,37.4670948714227,247958.13333333333
2023-01-30 21:48:54.690620066 +0000 UTC m=+36541.867450373,1675115334,ts-preserve-other-service-66646bdb5b-l8hp6,3.1340558796152758,0.6268111759230552,495.1015625,24.755078125,0,0,3531.2973245835433,83022.46340232206,0.0045,NaN,119.9999999999998,NaN,264,NaN,0,0,3.632630829186423,37.407645479638525,161606.93333333332
2023-01-30 21:49:54.539852701 +0000 UTC m=+36601.716683005,1675115394,ts-preserve-other-service-66646bdb5b-l8hp6,4.008687049504518,0.8017216058393242,495.1015625,24.755078125,0,0,2729.93447993448,88825.62107562108,0.0045,NaN,119.9999999999998,NaN,264,NaN,0,0,3.2783444570461007,37.431844821718904,102011.2
2023-01-30 21:50:54.28867007 +0000 UTC m=+36661.465500373,1675115454,ts-preserve-other-service-66646bdb5b-l8hp6,1.6266287291547625,0.3253036594013548,495.23046875,24.7615234375,0,0,4757.523291285349,108180.22920273725,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.3466302750412846,37.39713145097255,172453.4
2023-01-30 21:51:54.741526413 +0000 UTC m=+36721.918356717,1675115514,ts-preserve-other-service-66646bdb5b-l8hp6,5.145722222223233,1.0291444444446467,494.99609375,24.7498046875,0,0,4279.277178665112,151340.7752841737,0.004,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.3913955928618345,37.471754220553095,163213.16666666666
2023-01-30 21:52:54.542920067 +0000 UTC m=+36781.719750375,1675115574,ts-preserve-other-service-66646bdb5b-l8hp6,1.8521368264716687,0.3704194323390167,494.99609375,24.7498046875,0,0,4090.3816245962435,119637.69589663835,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.2820642124761656,37.424916784268476,124727.23333333334
2023-01-30 21:53:54.678001236 +0000 UTC m=+36841.854831539,1675115634,ts-preserve-other-service-66646bdb5b-l8hp6,2.6021577753142977,0.5204207115339592,494.86328125,24.7431640625,0,0,4878.6004594451315,115837.16204276374,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.3462087496857196,37.415939608980594,124953.96666666666
2023-01-30 21:54:54.484943189 +0000 UTC m=+36901.661773497,1675115694,ts-preserve-other-service-66646bdb5b-l8hp6,4.508298465023233,0.9016231395420371,494.74609375,24.7373046875,0,0,3007.022543382016,66949.31555646023,0.0046,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.2667114544771447,37.463289329724574,104961.2
2023-01-30 21:55:54.79715369 +0000 UTC m=+36961.973983998,1675115754,ts-preserve-other-service-66646bdb5b-l8hp6,2.5180907365741843,0.5036181473148369,494.875,24.743750000000002,0,0,2351.517131242741,47899.28135888502,0.004333333333333334,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.3449448105068114,37.452677723066344,117935.26666666666
2023-01-30 21:56:54.42877143 +0000 UTC m=+37021.605601747,1675115814,ts-preserve-other-service-66646bdb5b-l8hp6,4.779072485975801,0.9558144971951602,494.875,24.743750000000002,0,0,1845.7614942528735,1301.221264367816,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.4446588906638542,37.41223164527472,166438.43333333332
2023-01-30 21:57:54.494586719 +0000 UTC m=+37081.671417024,1675115874,ts-preserve-other-service-66646bdb5b-l8hp6,1.8080516232947734,0.3616103246589547,494.875,24.743750000000002,0,0,2307.88675429727,73484.94551174025,0.0045,NaN,119.9999999999998,NaN,264,NaN,0,0,3.334032291878719,37.45701994372189,98831.73333333334
2023-01-30 21:58:54.157982278 +0000 UTC m=+37141.334812615,1675115934,ts-preserve-other-service-66646bdb5b-l8hp6,3.746222603108817,0.7492595208874482,494.71875,24.7359375,0,0,4124.438517686693,97777.65300393038,0.004333333333333334,NaN,119.9999999999998,NaN,264,NaN,0,0,3.6082474226915684,37.4263560596543,197125.03333333333
2023-01-30 21:59:54.662383507 +0000 UTC m=+37201.839213815,1675115994,ts-preserve-other-service-66646bdb5b-l8hp6,3.2099382205937164,0.6419876441187433,494.9765625,24.748828125,0,0,3811.7792421746294,90052.03185063152,0.0034000000000000007,NaN,0.004699999999999999,NaN,24.799999999999972,NaN,0,0,3.4640385825146613,37.383372954063944,162771.06666666668
2023-01-30 22:00:54.489481369 +0000 UTC m=+37261.666311676,1675116054,ts-preserve-other-service-66646bdb5b-l8hp6,1.8761576262965725,0.37521590241093394,495.10546875,24.7552734375,0,0,4079.8608485215154,99292.6718596385,0.004300000000000001,NaN,8.249999999999993,NaN,51.899999999999984,NaN,0,0,3.3638501595808723,37.37632294412318,107291.26666666666
2023-01-30 22:01:54.598051877 +0000 UTC m=+37321.774882179,1675116114,ts-preserve-other-service-66646bdb5b-l8hp6,0.701005633332367,0.1402011266664734,494.9765625,24.748828125,0,0,2421.952685352128,71400.53543135004,0.0046,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.494567269368687,37.44896975936047,145204.46666666667
2023-01-30 22:02:54.500396863 +0000 UTC m=+37381.677227168,1675116174,ts-preserve-other-service-66646bdb5b-l8hp6,2.626324030150215,0.5252648060300431,495.10546875,24.7552734375,0,0,4221.434248334047,158844.77593690774,0.004333333333333334,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.4654710023417246,37.44338341930361,134582.33333333334
2023-01-30 22:03:54.869215716 +0000 UTC m=+37442.046046022,1675116234,ts-preserve-other-service-66646bdb5b-l8hp6,5.372453452088586,1.0744906904177172,495.10546875,24.7552734375,0,0,3832.4481269031935,93005.7361376673,0.00455,NaN,7.749999999999997,NaN,24.19999999999997,NaN,0,0,3.554214342597506,37.43782147374481,163990.26666666666
2023-01-30 22:04:54.594143391 +0000 UTC m=+37501.770973697,1675116294,ts-preserve-other-service-66646bdb5b-l8hp6,5.5032600677774335,1.1006520135554867,494.96484375,24.7482421875,0,0,3569.254720771394,68550.22097227802,0.004485714285714286,NaN,7.749999999999997,NaN,24.19999999999997,NaN,0,0,3.4668009737256367,37.585408187037494,238676.6
2023-01-30 22:05:54.49006383 +0000 UTC m=+37561.666894138,1675116354,ts-preserve-other-service-66646bdb5b-l8hp6,1.757332200001353,0.35146644000027055,494.96484375,24.7482421875,0,0,3417.867165575304,2341.8147801683817,0.00455,NaN,20.99999999999999,NaN,51.299999999999955,NaN,0,0,3.250702571196551,37.47416927586153,138826.1
2023-01-30 22:06:54.284974029 +0000 UTC m=+37621.461804338,1675116414,ts-preserve-other-service-66646bdb5b-l8hp6,2.0045080919015934,0.40088554196377796,494.9453125,24.747265625,0,0,3718.5858585858587,88350.2356902357,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.408470805525632,37.40283976351974,183569.1
2023-01-30 22:07:54.408725313 +0000 UTC m=+37681.585555611,1675116474,ts-preserve-other-service-66646bdb5b-l8hp6,1.5205865646179553,0.3041050064606207,495.203125,24.76015625,0,0,3554.857105825935,84999.67597692956,0.004333333333333334,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.2095657646280085,37.39727781796094,156438.4
2023-01-30 22:08:54.467039546 +0000 UTC m=+37741.643869854,1675116534,ts-preserve-other-service-66646bdb5b-l8hp6,2.546177196278339,0.5092354392556678,495.203125,24.76015625,0,0,3599.4164752622755,86931.83934446581,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.1942578911930197,37.40174201110681,144065.93333333332
2023-01-30 22:09:54.636178165 +0000 UTC m=+37801.813008489,1675116594,ts-preserve-other-service-66646bdb5b-l8hp6,4.587015971682309,0.9174031943364617,495.203125,24.76015625,0,0,4128.339768339769,101081.38996138997,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.1614745150695733,37.47065646814017,143500.43333333332
2023-01-30 22:10:54.636812476 +0000 UTC m=+37861.813642787,1675116654,ts-preserve-other-service-66646bdb5b-l8hp6,2.56749083014428,0.5134981660288559,495.203125,24.76015625,0,0,4293.972774493999,120929.87641053197,0.004666666666666667,NaN,119.9999999999998,NaN,264,NaN,0,0,3.1239516940629097,37.43733358378351,105842.16666666667
2023-01-30 22:11:54.317381178 +0000 UTC m=+37921.494211484,1675116714,ts-preserve-other-service-66646bdb5b-l8hp6,6.627560584378865,1.3254857852496325,494.9140625,24.745703125,0,0,2167.9787536754247,1566.1576401403777,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.335433732401205,37.40766987413659,220460.3
2023-01-30 22:12:54.503339882 +0000 UTC m=+37981.680170188,1675116774,ts-preserve-other-service-66646bdb5b-l8hp6,4.296985405468108,0.8593611724499217,494.9140625,24.745703125,0,0,4233.65504358655,102081.10211706102,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,3.3479991619443594,37.46353327470523,134331.66666666666
2023-01-30 22:13:54.614860132 +0000 UTC m=+38041.791690440,1675116834,ts-preserve-other-service-66646bdb5b-l8hp6,2.0189199895745977,0.40378399791491953,495.04296875,24.752148437499997,0,0,3548.0207657365345,85126.02206359507,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,3.3921757725684176,37.41730570087223,188738.66666666666
2023-01-30 22:14:54.763755173 +0000 UTC m=+38101.940585480,1675116894,ts-preserve-other-service-66646bdb5b-l8hp6,3.8677271546697654,0.7735454309339531,495.171875,24.75859375,0,0,3915.112573786763,69360.49730972157,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.334591669832754,37.38759320222917,146646.83333333334
2023-01-30 22:15:54.289475634 +0000 UTC m=+38161.466305934,1675116954,ts-preserve-other-service-66646bdb5b-l8hp6,5.748975058750886,1.1497950117501772,494.78125,24.7390625,0,0,4515.206591542469,85723.55507088332,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,3.3808724832281367,37.45543430134767,187064.8
2023-01-30 22:16:54.674723761 +0000 UTC m=+38221.851554066,1675117014,ts-preserve-other-service-66646bdb5b-l8hp6,4.765900366810391,0.953219444699268,494.91015625,24.7455078125,0,0,4527.705729780711,103285.31006838009,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,3.3310958214520126,37.417744801837394,129114.86666666667
2023-01-30 22:17:54.762936603 +0000 UTC m=+38281.939766910,1675117074,ts-preserve-other-service-66646bdb5b-l8hp6,1.0236933000001613,0.2047386600000323,494.91015625,24.7455078125,0,0,3648.2047364400305,103115.27883880826,203.99999999999997,NaN,251.9999999999999,NaN,290.40000000000003,NaN,0,0,3.3702213279591886,37.43528444594606,180488.56666666668
2023-01-30 22:18:54.557383871 +0000 UTC m=+38341.734214171,1675117134,ts-preserve-other-service-66646bdb5b-l8hp6,4.101051808036816,0.8202103616073632,495.0390625,24.751953125,0,0,1236.8891306036826,1142.1800947867298,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,3.18033062011448,37.422087022492946,99472
2023-01-30 22:19:54.324752852 +0000 UTC m=+38401.501583164,1675117194,ts-preserve-other-service-66646bdb5b-l8hp6,2.508667711935399,0.5017335423870798,495.0390625,24.751953125,0,0,4051.4952589350837,95645.295404814,203.99999999999997,NaN,251.9999999999999,NaN,290.40000000000003,NaN,0,0,3.195236497815246,37.48343918512619,77677.23333333334
2023-01-30 22:20:54.474616932 +0000 UTC m=+38461.651447234,1675117254,ts-preserve-other-service-66646bdb5b-l8hp6,3.089180432125862,0.6178360864251722,495.16796875,24.758398437500002,0,0,2649.6026490066224,86777.61589403974,51,NaN,55.5,NaN,59.1,NaN,0,0,3.3488606320145387,37.377762219509016,164043.93333333332
2023-01-30 22:21:54.497918316 +0000 UTC m=+38521.674748623,1675117314,ts-preserve-other-service-66646bdb5b-l8hp6,1.9248144647306247,0.3849628929461249,495.16796875,24.758398437500002,0,0,505.5857920366657,291.70247302587603,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.4263215213226506,37.43079585830212,147480
2023-01-30 22:22:54.468710706 +0000 UTC m=+38581.645541208,1675117374,ts-preserve-other-service-66646bdb5b-l8hp6,1.5136016374539312,0.302714268358113,495.16796875,24.758398437500002,0,0,2201.6456507800813,69534.30220132506,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3792292838537907,37.5003201777871,173046.26666666666
2023-01-30 22:23:54.49903849 +0000 UTC m=+38641.675868793,1675117434,ts-preserve-other-service-66646bdb5b-l8hp6,5.748673692345535,1.149734738469107,495.16796875,24.758398437500002,0,0,2559.982265011401,82307.13199898657,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.4501551102480876,37.49363608531732,194154.6
2023-01-30 22:24:54.184150579 +0000 UTC m=+38701.360980882,1675117494,ts-preserve-other-service-66646bdb5b-l8hp6,3.4417489292271743,0.6883497858454349,495.16796875,24.758398437500002,0,0,3260.1956947162425,101693.1506849315,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.241477510675461,37.457702989667716,54133.1
2023-01-30 22:25:54.803296486 +0000 UTC m=+38761.980126793,1675117554,ts-preserve-other-service-66646bdb5b-l8hp6,2.1752690024662167,0.4350538004932434,495.0390625,24.751953125,0,0,2796.2721244713625,68571.03325849737,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.2374553852529186,37.440334107045494,178643.9
2023-01-30 22:26:54.63257547 +0000 UTC m=+38821.809405785,1675117614,ts-preserve-other-service-66646bdb5b-l8hp6,1.9397432828662067,0.3879333835051698,495.0390625,24.751953125,0,0,3555.970870657988,90311.78707224334,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.14217393128714,37.384836623947834,110970.33333333333
2023-01-30 22:27:54.533827312 +0000 UTC m=+38881.710657746,1675117674,ts-preserve-other-service-66646bdb5b-l8hp6,2.3160850623945906,0.4632170124789181,495.16796875,24.758398437500002,0,0,3161.39889560873,69183.38154088877,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.3024212160687516,37.453677897487005,117246.36666666667
2023-01-30 22:28:54.392703798 +0000 UTC m=+38941.569534097,1675117734,ts-preserve-other-service-66646bdb5b-l8hp6,4.162203582742689,0.8324407165485378,495.16796875,24.758398437500002,0,0,1843.1157432803072,1351.8533030326778,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.399564050964232,37.43808981322353,187148.6
2023-01-30 22:29:54.671759515 +0000 UTC m=+39001.848589824,1675117794,ts-preserve-other-service-66646bdb5b-l8hp6,2.06509573241927,0.4130022475767842,495.16796875,24.758398437500002,0,0,575.6422454804948,315.63013580140125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.4429254382312813,37.43923635463258,175815.96666666667
2023-01-30 22:30:54.479955197 +0000 UTC m=+39061.656785504,1675117854,ts-preserve-other-service-66646bdb5b-l8hp6,1.4562381502119381,0.2912354544562546,495.16796875,24.758398437500002,0,0,594.0891472868217,313.3720930232558,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.4018456375775608,37.46065472393356,178957.26666666666
2023-01-30 22:31:54.627287618 +0000 UTC m=+39121.804117922,1675117914,ts-preserve-other-service-66646bdb5b-l8hp6,2.16687820677224,0.43337564135444795,495.015625,24.75078125,0,0,421.0143610252681,300.8543901108889,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.397997234680017,37.424404499809114,108583.26666666666
2023-01-30 22:32:54.307353254 +0000 UTC m=+39181.484183560,1675117974,ts-preserve-other-service-66646bdb5b-l8hp6,2.0114124854302244,0.4022666424170955,495.015625,24.75078125,0,0,3228.085154826958,74813.86612021858,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.07150050352476,37.43594309739382,83907.86666666667
2023-01-30 22:33:54.411570831 +0000 UTC m=+39241.588401146,1675118034,ts-preserve-other-service-66646bdb5b-l8hp6,2.2218373158711953,0.44435837994514,495.015625,24.75078125,0,0,3233.8334195550956,96098.81013967925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3239602132075663,37.456336897776076,184075.93333333332
2023-01-30 22:34:54.737351595 +0000 UTC m=+39301.914181895,1675118094,ts-preserve-other-service-66646bdb5b-l8hp6,4.332806789589737,0.8665434385162957,494.875,24.743750000000002,0,0,3508.68580060423,82922.89778449143,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.4132841328480934,37.42247733446199,89689.2
2023-01-30 22:35:54.358010711 +0000 UTC m=+39361.534841015,1675118154,ts-preserve-other-service-66646bdb5b-l8hp6,2.4685371134328022,0.4937074226865605,494.875,24.743750000000002,0,0,4406.132152811936,107671.99540908345,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.503772003346395,37.48417102006813,190257.2
2023-01-30 22:36:54.252040649 +0000 UTC m=+39421.428870971,1675118214,ts-preserve-other-service-66646bdb5b-l8hp6,1.5324530763544404,0.30648366493690415,494.875,24.743750000000002,0,0,3511.415525114155,82176.0180146369,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.260732720632842,37.4560441637993,157652.73333333334
2023-01-30 22:37:54.694264866 +0000 UTC m=+39481.871095178,1675118274,ts-preserve-other-service-66646bdb5b-l8hp6,3.163510720334546,0.6327021440669092,494.875,24.743750000000002,0,0,3319.2176670973804,77510.21966404322,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.190508133486991,37.47082722962663,87562.63333333333
2023-01-30 22:38:54.592258719 +0000 UTC m=+39541.769089034,1675118334,ts-preserve-other-service-66646bdb5b-l8hp6,1.5760827766240075,0.3152097363300675,494.875,24.743750000000002,0,0,3561.2332286611477,123481.30174136454,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.170741936850985,37.428746720464666,109531.46666666666
2023-01-30 22:39:54.406758665 +0000 UTC m=+39601.583588972,1675118394,ts-preserve-other-service-66646bdb5b-l8hp6,1.6637611860371295,0.3327670700349921,495.1328125,24.756640625,0,0,3550.8564871731824,108084.50127038767,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.8588985361365458,37.400644258693895,100706.8
2023-01-30 22:40:54.631860635 +0000 UTC m=+39661.808690955,1675118454,ts-preserve-other-service-66646bdb5b-l8hp6,1.8040624500002878,0.36081249000005755,495.1328125,24.756640625,0,0,4393.227525353807,148725.54861628375,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,3.4715525554461446,37.453677897487005,219973.53333333333
2023-01-30 22:41:54.521799335 +0000 UTC m=+39721.698629648,1675118514,ts-preserve-other-service-66646bdb5b-l8hp6,2.010222512944308,0.4020275260608492,495.1328125,24.756640625,0,0,4520.178970917225,117036.06263982102,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.352353780323958,37.416110370467045,173742.66666666666
2023-01-30 22:42:54.702674984 +0000 UTC m=+39781.879505290,1675118574,ts-preserve-other-service-66646bdb5b-l8hp6,1.5411089531699027,0.3082286319115939,495.1328125,24.756640625,0,0,2492.4805906943916,70750.74651175416,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.212278788904699,37.48431738705652,94158.06666666667
2023-01-30 22:43:54.547438107 +0000 UTC m=+39841.724268413,1675118634,ts-preserve-other-service-66646bdb5b-l8hp6,5.152959123420329,1.0305918246840657,495.26171875,24.7630859375,0,0,2810.875,81623.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.1850077734349003,37.45370229198507,138649.63333333333
2023-01-30 22:44:54.825633307 +0000 UTC m=+39902.002463624,1675118694,ts-preserve-other-service-66646bdb5b-l8hp6,2.032641603015995,0.406544756366003,495.1328125,24.756640625,0,0,2582.7389838005197,72065.73782274562,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.293287406530443,37.42696592210593,179248.3
2023-01-30 22:45:54.480689023 +0000 UTC m=+39961.657519317,1675118754,ts-preserve-other-service-66646bdb5b-l8hp6,2.3263244873849556,0.465264897476991,495.26171875,24.7630859375,0,0,4748.956925427514,155512.01739437034,24.000000000000004,NaN,26.999999999999996,NaN,29.4,NaN,0,0,3.172668823803848,37.42386782085168,212391.46666666667
2023-01-30 22:46:54.640162958 +0000 UTC m=+40021.816993246,1675118814,ts-preserve-other-service-66646bdb5b-l8hp6,5.304483423348497,1.0608966846696994,495.1875,24.759375,0,0,4303.405960430754,82617.51815677436,0.0034999999999999996,NaN,0.004749999999999998,NaN,25.000000000000018,NaN,0,0,3.340607688445685,37.44889657586628,180613.23333333334
2023-01-30 22:47:54.490616648 +0000 UTC m=+40081.667446952,1675118874,ts-preserve-other-service-66646bdb5b-l8hp6,2.725383808531872,0.5450767617063744,495.05859375,24.7529296875,0,0,2550.1016002032006,82618.17373634748,0.004466666666666667,NaN,38.99999999999996,NaN,55.80000000000001,NaN,0,0,3.3397748277514405,37.43547960193058,252261.66666666666
2023-01-30 22:48:54.744398391 +0000 UTC m=+40141.921228713,1675118934,ts-preserve-other-service-66646bdb5b-l8hp6,1.8920905850884338,0.378402765914855,495.05859375,24.7529296875,0,0,3183.4948155702873,110463.53901070882,0.004466666666666667,NaN,131.9999999999997,NaN,266.4000000000001,NaN,0,0,3.33207594617857,37.445676502121714,139510.73333333334
2023-01-30 22:49:54.433495555 +0000 UTC m=+40201.610325855,1675118994,ts-preserve-other-service-66646bdb5b-l8hp6,2.7220568000004164,0.5444113600000833,495.30078125,24.765039062499998,0,0,4841.47465437788,87442.79131007243,0.004466666666666667,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,3.2428577421620863,37.38827624817498,128292.8
2023-01-30 22:50:54.838079957 +0000 UTC m=+40262.014910242,1675119054,ts-preserve-other-service-66646bdb5b-l8hp6,1.5998645713476187,0.3199002291948301,495.16796875,24.758398437500002,0,0,2259.9736735520455,65969.7752126367,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.1099173206745823,37.4661922749943,144294.93333333332
2023-01-30 22:51:54.551474362 +0000 UTC m=+40321.728304650,1675119114,ts-preserve-other-service-66646bdb5b-l8hp6,1.7895131655042695,0.3579026331008539,495.16796875,24.758398437500002,0,0,3103.2969276309072,136033.8368888435,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3127597934264674,37.43621143687253,205888.06666666668
2023-01-30 22:52:54.648961593 +0000 UTC m=+40381.825791901,1675119174,ts-preserve-other-service-66646bdb5b-l8hp6,1.8128818692862219,0.36256139128506765,495.0390625,24.751953125,0,0,2176.7841601392515,71025.02175805048,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.1649549360620144,37.41567126950188,81920.13333333333
2023-01-30 22:53:54.705053358 +0000 UTC m=+40441.881883664,1675119234,ts-preserve-other-service-66646bdb5b-l8hp6,1.8360055142801783,0.36720110285603563,495.0390625,24.751953125,0,0,2726.7860683365275,85995.57200449408,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3643762060594717,37.449018548356605,144166.06666666668
2023-01-30 22:54:54.716941182 +0000 UTC m=+40501.893771513,1675119294,ts-preserve-other-service-66646bdb5b-l8hp6,1.911333243754825,0.3822585211534452,495.0390625,24.751953125,0,0,2918.292183876688,94716.20515618606,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.416435826408426,37.422696884944564,250077.26666666666
2023-01-30 22:55:54.236578572 +0000 UTC m=+40561.413408875,1675119354,ts-preserve-other-service-66646bdb5b-l8hp6,1.4655377957037334,0.29309467958517843,495.0390625,24.751953125,0,0,2600.696083058046,76880.3680981595,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.3277381451955024,37.39696068948609,112028.5
2023-01-30 22:56:54.683338472 +0000 UTC m=+40621.860168773,1675119414,ts-preserve-other-service-66646bdb5b-l8hp6,1.306143825000561,0.2612287650001122,495.0390625,24.751953125,0,0,2414.0862173649057,71887.6193630292,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.4716981131999725,37.449018548356605,200598.23333333334
2023-01-30 22:57:54.742148486 +0000 UTC m=+40681.918978787,1675119474,ts-preserve-other-service-66646bdb5b-l8hp6,3.6423044980480643,0.728431854987757,495.0390625,24.751953125,0,0,3589.1250839113895,120148.40008950549,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.175468769668388,37.448872181368216,83863.26666666666
