Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 21:04:54.614624311 +0000 UTC m=+33901.791454630,1675112694,ts-preserve-service-b5ccf8557-l5l4p,1.8166356269218817,0.3633196749273366,514.43359375,25.7216796875,0,0,3719.8871650211568,90558.60366713682,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.486998825701181,40.94970220416487,26289.3
2023-01-30 21:05:54.213289298 +0000 UTC m=+33961.390119606,1675112754,ts-preserve-service-b5ccf8557-l5l4p,3.9539906249999026,0.7907981249999805,514.43359375,25.7216796875,0,0,4468.636812644057,106014.899571946,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6142419537675488,40.97787784942984,25604.533333333333
2023-01-30 21:06:54.39615727 +0000 UTC m=+34021.572987574,1675112814,ts-preserve-service-b5ccf8557-l5l4p,3.5746850763462974,0.7149370152692595,514.3046875,25.715234375,0,0,3394.485427500302,77527.99613012456,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.460530735633326,40.992807282245565,53399.36666666667
2023-01-30 21:07:54.63404169 +0000 UTC m=+34081.810871997,1675112874,ts-preserve-service-b5ccf8557-l5l4p,2.4128805462141742,0.48253376686245036,514.3046875,25.715234375,0,0,4638.872528397139,108067.39587715609,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.556567734352322,40.9946612640985,26104.666666666668
2023-01-30 21:08:54.44985352 +0000 UTC m=+34141.626683822,1675112934,ts-preserve-service-b5ccf8557-l5l4p,3.8896767282670415,0.7779353456534083,514.30078125,25.7150390625,0,0,3720.8193629505445,67982.3973176865,0.002400000000000001,NaN,0.0037000000000000006,NaN,0.0047399999999999986,NaN,0,0,2.6188777437337607,40.99034343794101,25947
2023-01-30 21:09:54.473493028 +0000 UTC m=+34201.650323328,1675112994,ts-preserve-service-b5ccf8557-l5l4p,1.9037748943568031,0.3807473107853086,514.30078125,25.7150390625,0,0,52959.25179856115,79850.70503597123,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.594894188783725,40.992953649233954,53340.73333333333
2023-01-30 21:10:54.23168211 +0000 UTC m=+34261.408512414,1675113054,ts-preserve-service-b5ccf8557-l5l4p,1.2338920499999517,0.24677840999999034,514.30078125,25.7150390625,0,0,3227.7938080012477,99201.74686110894,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5018890101550117,40.99168513533458,25208.133333333335
2023-01-30 21:11:54.60840815 +0000 UTC m=+34321.785238455,1675113114,ts-preserve-service-b5ccf8557-l5l4p,3.0484372273879203,0.609687445477584,514.30078125,25.7150390625,0,0,3625.516291877008,84390.93948731397,0.011499999999999986,NaN,15.499999999999995,NaN,27.099999999999987,NaN,0,0,2.482671707621409,41.00266265946379,25371.333333333332
2023-01-30 21:12:54.79344202 +0000 UTC m=+34381.970272321,1675113174,ts-preserve-service-b5ccf8557-l5l4p,2.361692021750401,0.47232716595743834,514.6875,25.734375,0,0,4421.194794261059,90597.67776335636,0.027499999999999976,NaN,15.499999999999995,NaN,27.099999999999987,NaN,0,0,2.6465900511655094,41.0052240817606,26150.9
2023-01-30 21:13:54.335883647 +0000 UTC m=+34441.512713966,1675113234,ts-preserve-service-b5ccf8557-l5l4p,4.910028451880237,0.9819843960093642,515.3984375,25.769921875,0,0,3428.913551401869,75050.52570093458,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5954390827725993,40.99207544730362,24883.933333333334
2023-01-30 21:14:54.399613742 +0000 UTC m=+34501.576444051,1675113294,ts-preserve-service-b5ccf8557-l5l4p,2.6640194240255464,0.5328038848051093,515.1640625,25.758203125,0,0,3542.3099096790725,82219.46063673051,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.541162634409666,40.95116587404877,24888.933333333334
2023-01-30 21:15:54.514992357 +0000 UTC m=+34561.691822664,1675113354,ts-preserve-service-b5ccf8557-l5l4p,2.1994011416853043,0.4398802283370609,515.29296875,25.7646484375,0,0,4293.021317137072,151097.7134690961,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.4591883839087947,40.963899802038654,24160.6
2023-01-30 21:16:54.550057254 +0000 UTC m=+34621.726887553,1675113414,ts-preserve-service-b5ccf8557-l5l4p,2.4122519486762526,0.4824389715343113,515.29296875,25.7646484375,0,0,2329.876896357971,65094.54972672013,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5878701451245822,40.941798386791845,23723.566666666666
2023-01-30 21:17:54.547062723 +0000 UTC m=+34681.723893029,1675113474,ts-preserve-service-b5ccf8557-l5l4p,2.3701718965265792,0.4740343793053158,515.29296875,25.7646484375,0,0,2542.462057335582,85762.22596964588,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.4231479926124067,40.96126519624764,24228.533333333333
2023-01-30 21:18:54.337416555 +0000 UTC m=+34741.514246870,1675113534,ts-preserve-service-b5ccf8557-l5l4p,5.5907205201722245,1.11809085907711,515.29296875,25.7646484375,0,0,3445.1714528050406,77789.22815945717,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.4005371831520184,41.01032253185616,22910.933333333334
2023-01-30 21:19:54.610611821 +0000 UTC m=+34801.787442135,1675113594,ts-preserve-service-b5ccf8557-l5l4p,2.6825951464676683,0.5365190292935337,515.15234375,25.7576171875,0,0,2376.0671991187,88176.39768658772,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,2.4592915897237666,40.987123364196435,23850.366666666665
2023-01-30 21:20:54.790959121 +0000 UTC m=+34861.967789420,1675113654,ts-preserve-service-b5ccf8557-l5l4p,2.757563499436221,0.5515126998872442,515.01953125,25.7509765625,0,0,3700.81466395112,103881.62932790224,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5653944661490735,40.988147933115165,25806.333333333332
2023-01-30 21:21:54.281868161 +0000 UTC m=+34921.458698482,1675113714,ts-preserve-service-b5ccf8557-l5l4p,1.1239088500005323,0.22478177000010646,515.1484375,25.757421875,0,0,3516.9848747830397,79593.23084552442,0.0026000000000000007,NaN,0.0037999999999999987,NaN,0.0047599999999999995,NaN,0,0,2.4719855625889187,41.04252326930184,25873.3
2023-01-30 21:22:54.361449686 +0000 UTC m=+34981.538279993,1675113774,ts-preserve-service-b5ccf8557-l5l4p,4.0701951231280535,0.8140390246256106,515.27734375,25.7638671875,0,0,2929.926401990256,66544.98807919561,0.0026000000000000007,NaN,0.0037999999999999987,NaN,0.0047599999999999995,NaN,0,0,2.5297868769898257,41.02859401090678,26325.333333333332
2023-01-30 21:23:54.51053288 +0000 UTC m=+35041.687363187,1675113834,ts-preserve-service-b5ccf8557-l5l4p,1.5822038962425673,0.31644077924851344,515.27734375,25.7638671875,0,0,2805.4835124120045,94310.04075583551,0.004333333333333334,NaN,37.49999999999998,NaN,55.5,NaN,0,0,2.6013258370498282,40.99431974112559,24557.966666666667
2023-01-30 21:24:54.736603526 +0000 UTC m=+35101.913433825,1675113894,ts-preserve-service-b5ccf8557-l5l4p,5.301285856889803,1.0602571713779605,515.14453125,25.7572265625,0,0,2540.569020021075,78871.93950288229,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.546461383565757,40.97926833581954,25089.866666666665
2023-01-30 21:25:54.62924463 +0000 UTC m=+35161.806074937,1675113954,ts-preserve-service-b5ccf8557-l5l4p,1.6343286447218224,0.32678119470412026,515.140625,25.75703125,0,0,2577.2303595206395,77052.77811402979,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.384851156740231,40.9959053834998,23293.733333333334
2023-01-30 21:26:54.248225928 +0000 UTC m=+35221.425056239,1675114014,ts-preserve-service-b5ccf8557-l5l4p,1.9784572808550691,0.3956748973583958,514.52734375,25.7263671875,0,0,2805.1763751858357,86085.82240843357,0.004333333333333334,NaN,37.49999999999998,NaN,55.5,NaN,0,0,2.4495616794602326,40.98802596062484,25226.8
2023-01-30 21:27:54.843600827 +0000 UTC m=+35282.020431157,1675114074,ts-preserve-service-b5ccf8557-l5l4p,1.4967503496961314,0.2993224268868154,514.52734375,25.7263671875,0,0,3698.6555633590847,127433.93197551921,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,2.4464960134355507,41.01568932143044,25903.933333333334
2023-01-30 21:28:54.398220807 +0000 UTC m=+35341.575051111,1675114134,ts-preserve-service-b5ccf8557-l5l4p,1.5571143934316742,0.3114357069806013,514.3984375,25.719921875,0,0,2313.809523809524,67395.2380952381,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.619097586568042,41.005419237745116,25796
2023-01-30 21:29:54.74625583 +0000 UTC m=+35401.923086140,1675114194,ts-preserve-service-b5ccf8557-l5l4p,2.1495645532260546,0.42987984466054385,514.3984375,25.719921875,0,0,3057.8495606683937,65362.84219615014,0.01599999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.5411626344050586,40.996100539484324,25262.7
2023-01-30 21:30:54.24111333 +0000 UTC m=+35461.417943637,1675114254,ts-preserve-service-b5ccf8557-l5l4p,5.733354136170485,1.1466234412049117,514.52734375,25.7263671875,0,0,3681.1177316622147,88080.06300938291,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.7406445124215195,41.01681146834143,25904.366666666665
2023-01-30 21:31:54.380939251 +0000 UTC m=+35521.557769553,1675114314,ts-preserve-service-b5ccf8557-l5l4p,3.8259799954400875,0.7651959990880175,514.52734375,25.7263671875,0,0,4492.1630094043885,105774.4596601221,20,NaN,25,NaN,28.999999999999993,NaN,0,0,2.5594763563072997,40.985464538328024,25973.633333333335
2023-01-30 21:32:54.869902157 +0000 UTC m=+35582.046732460,1675114374,ts-preserve-service-b5ccf8557-l5l4p,2.2154363825518115,0.44308727651036234,514.52734375,25.7263671875,0,0,3216.139855200424,75404.32044263935,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,2.5100738750787666,40.98880658456292,25966.433333333334
2023-01-30 21:33:54.486407119 +0000 UTC m=+35641.663237445,1675114434,ts-preserve-service-b5ccf8557-l5l4p,4.294235400809308,0.8588470801618616,514.52734375,25.7263671875,0,0,1801.8323987046838,57707.053155358975,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.501573976915994,40.996832374426276,26544.933333333334
2023-01-30 21:34:54.523816104 +0000 UTC m=+35701.700646390,1675114494,ts-preserve-service-b5ccf8557-l5l4p,1.9574364089875846,0.39147130267043967,514.52734375,25.7263671875,0,0,3116.9114877589454,95823.27683615818,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.693743968449769,41.01829953272339,26617.833333333332
2023-01-30 21:35:54.466401246 +0000 UTC m=+35761.643231564,1675114554,ts-preserve-service-b5ccf8557-l5l4p,5.617560514707346,1.1234609700028162,514.5234375,25.726171875,0,0,3042.0429536313272,96659.17887227745,0.0045,NaN,37.49999999999998,NaN,55.5,NaN,0,0,2.616108171662157,40.98870900657066,26266.566666666666
2023-01-30 21:36:54.715641723 +0000 UTC m=+35821.892472034,1675114614,ts-preserve-service-b5ccf8557-l5l4p,4.83906091032843,0.9678121820656863,514.2265625,25.711328124999998,0,0,4242.376111817026,134524.5658619229,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6522304754725834,41.00929796293744,24887.966666666667
2023-01-30 21:37:54.504317654 +0000 UTC m=+35881.681147957,1675114674,ts-preserve-service-b5ccf8557-l5l4p,3.040700253165331,0.6081400506330663,514.2265625,25.711328124999998,0,0,4022.6500566251416,90844.49320498301,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5740996939543237,40.986464712748685,24980.4
2023-01-30 21:38:54.787700176 +0000 UTC m=+35941.964530517,1675114734,ts-preserve-service-b5ccf8557-l5l4p,5.2948861788620105,1.058977235772402,513.6171875,25.680859374999997,0,0,4532.19837157661,111742.28240519007,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.8224620941648237,40.96638804084127,26985.4
2023-01-30 21:39:54.448446855 +0000 UTC m=+36001.625277163,1675114794,ts-preserve-service-b5ccf8557-l5l4p,1.7597071500006223,0.35194143000012446,513.6171875,25.680859374999997,0,0,4640.266357261767,129734.6012208041,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6407489819029295,41.03693692924498,24685.566666666666
2023-01-30 21:40:54.563984493 +0000 UTC m=+36061.740814800,1675114854,ts-preserve-service-b5ccf8557-l5l4p,2.736213108309159,0.5472426216618319,513.46875,25.673437500000002,0,0,3979.5394645581914,89219.10112359551,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.4249810876626587,40.99853998929082,25157.5
2023-01-30 21:41:54.744733474 +0000 UTC m=+36121.921563777,1675114914,ts-preserve-service-b5ccf8557-l5l4p,5.2576221703094195,1.0514830100477786,512.80859375,25.6404296875,0,0,3552.6747245205324,97624.08967857552,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.742023395237836,41.05440338985945,25641.133333333335
2023-01-30 21:42:54.820527824 +0000 UTC m=+36181.997358135,1675114974,ts-preserve-service-b5ccf8557-l5l4p,2.047532867132097,0.4095065734264194,512.80859375,25.6404296875,0,0,3239.1431679357374,106667.47552506065,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.3177695666787623,41.01832392722146,25264.266666666666
2023-01-30 21:43:54.23355412 +0000 UTC m=+36241.410384423,1675115034,ts-preserve-service-b5ccf8557-l5l4p,4.000160493467363,0.8000320986934727,512.671875,25.63359375,0,0,3882.98145579699,130721.83695484667,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6718677907750843,40.99797891583532,27972.8
2023-01-30 21:44:54.737645289 +0000 UTC m=+36301.914475589,1675115094,ts-preserve-service-b5ccf8557-l5l4p,3.0772978775762145,0.6154595755152429,512.80078125,25.640039062499998,0,0,3095.7133851649505,67689.74574490439,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.4644191611711164,41.014225651546546,26824.4
2023-01-30 21:45:54.428556086 +0000 UTC m=+36361.605386385,1675115154,ts-preserve-service-b5ccf8557-l5l4p,4.530470032302963,0.9060940064605927,512.80078125,25.640039062499998,0,0,3907.660543927097,91381.88808201623,0.0026000000000000007,NaN,0.0037999999999999987,NaN,0.0047599999999999995,NaN,0,0,2.6644847264163496,41.03457066293269,28369.1
2023-01-30 21:46:54.559805515 +0000 UTC m=+36421.736635810,1675115214,ts-preserve-service-b5ccf8557-l5l4p,3.170618898707212,0.6341237797414424,512.9296875,25.646484375,0,0,3616.555533104331,86413.21479086684,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5644254176108716,41.031204222199726,27513.266666666666
2023-01-30 21:47:54.259206961 +0000 UTC m=+36481.436037268,1675115274,ts-preserve-service-b5ccf8557-l5l4p,2.391250850929439,0.4782501701858877,512.9296875,25.646484375,0,0,3327.087824020339,71225.44630520091,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5989839190381003,41.00983464189486,27485.666666666668
2023-01-30 21:48:54.770198458 +0000 UTC m=+36541.947028766,1675115334,ts-preserve-service-b5ccf8557-l5l4p,3.8338192509496665,0.7667638501899333,512.9296875,25.646484375,0,0,3104.9314239612745,65065.2480839048,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,2.414140565960088,41.05813574806338,26729.966666666667
2023-01-30 21:49:54.57713948 +0000 UTC m=+36601.753969787,1675115394,ts-preserve-service-b5ccf8557-l5l4p,2.3180416947488958,0.46359751444006153,512.9296875,25.646484375,0,0,3477.2458628841605,76422.4586288416,0.0004909090909090909,NaN,0.0025999999999999973,NaN,0.00452,NaN,0,0,2.730475631234386,41.012908348651045,55457.4
2023-01-30 21:50:54.335393688 +0000 UTC m=+36661.512223989,1675115454,ts-preserve-service-b5ccf8557-l5l4p,5.458631350844822,1.0917041262936222,513.05859375,25.6529296875,0,0,787.4313696394124,540.2878765395459,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.616681343563665,41.02437376274155,26816.7
2023-01-30 21:51:54.800183577 +0000 UTC m=+36721.977013880,1675115514,ts-preserve-service-b5ccf8557-l5l4p,4.653604130281589,0.9307208260563178,512.921875,25.64609375,0,0,3254.071386380896,107420.80837060163,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,2.356944794559257,41.05220788503361,25100.266666666666
2023-01-30 21:52:54.589201958 +0000 UTC m=+36781.766032270,1675115574,ts-preserve-service-b5ccf8557-l5l4p,2.54775321088969,0.5095506421779379,513.1796875,25.658984375,0,0,4540.850258351665,130982.86182022817,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.663529807171139,40.9881967221113,24977.666666666668
2023-01-30 21:53:54.715690516 +0000 UTC m=+36841.892520819,1675115634,ts-preserve-service-b5ccf8557-l5l4p,2.077507691730234,0.4154923424772374,513.1796875,25.658984375,0,0,3710.7934332060445,83920.78723195927,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.510179238553789,41.01507945897882,24383.8
2023-01-30 21:54:54.548025783 +0000 UTC m=+36901.724856101,1675115694,ts-preserve-service-b5ccf8557-l5l4p,2.373277262035604,0.47463585120118834,513.1796875,25.658984375,0,0,4014.6050011064394,95004.64704580659,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.4388196280990315,41.05350079343105,25082.433333333334
2023-01-30 21:55:54.849520557 +0000 UTC m=+36962.026350863,1675115754,ts-preserve-service-b5ccf8557-l5l4p,5.104288373257668,1.0208576746515337,513.30859375,25.6654296875,0,0,4029.153035259905,93554.70737913485,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.543333193435049,41.03291183706427,24853.733333333334
2023-01-30 21:56:54.465074499 +0000 UTC m=+37021.641904798,1675115814,ts-preserve-service-b5ccf8557-l5l4p,2.6285969156245255,0.5257081704691023,513.30859375,25.6654296875,0,0,5312.75599765945,125392.9198361615,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.5558166862504117,41.017714064769834,23865.733333333334
2023-01-30 21:57:54.556039498 +0000 UTC m=+37081.732869824,1675115874,ts-preserve-service-b5ccf8557-l5l4p,3.569205781225517,0.7138411562451034,513.30859375,25.6654296875,0,0,3204.1571904585603,68239.27645845454,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.6006711409429006,41.05857484902855,24477.866666666665
2023-01-30 21:58:54.200898856 +0000 UTC m=+37141.377729159,1675115934,ts-preserve-service-b5ccf8557-l5l4p,3.946805614671616,0.7893611229343231,513.00390625,25.650195312500003,0,0,1272.9050031102818,835.2439349506798,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.620215486522315,41.03027723127326,24952.333333333332
2023-01-30 21:59:54.71158893 +0000 UTC m=+37201.888419237,1675115994,ts-preserve-service-b5ccf8557-l5l4p,2.468001582464345,0.4936203182278845,512.8671875,25.643359375000003,0,0,3772.143519131471,85336.42261353105,0.004485714285714286,NaN,15.499999999999995,NaN,27.099999999999987,NaN,0,0,2.5434399395644514,41.022397808398296,25115.1
2023-01-30 22:00:54.535390795 +0000 UTC m=+37261.712221111,1675116054,ts-preserve-service-b5ccf8557-l5l4p,3.6865827045016037,0.7373310441565641,512.9765625,25.648828125,0,0,3048.468459098237,66914.71215351812,0.004485714285714286,NaN,15.499999999999995,NaN,27.099999999999987,NaN,0,0,2.5813221406081333,41.00780989855548,25202.833333333332
2023-01-30 22:01:54.632976231 +0000 UTC m=+37321.809806526,1675116114,ts-preserve-service-b5ccf8557-l5l4p,1.9370486057062646,0.3874008012268777,513.10546875,25.655273437499996,0,0,3250.058222710184,85152.51023056194,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.584543089701674,41.06547849198092,24632.933333333334
2023-01-30 22:02:54.564902654 +0000 UTC m=+37381.741732953,1675116174,ts-preserve-service-b5ccf8557-l5l4p,3.1565219149127905,0.6313043829825582,513.6171875,25.680859374999997,0,0,4141.440875650457,114668.26664274179,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.633013290841224,41.09241001784458,24104.266666666666
2023-01-30 22:03:54.920626475 +0000 UTC m=+37442.097456782,1675116234,ts-preserve-service-b5ccf8557-l5l4p,5.249289037947706,1.0498578075895413,514.1328125,25.706640625,0,0,3980.8791041365125,97839.71966176582,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.3848511567394315,41.06469786804284,25168.166666666668
2023-01-30 22:04:54.646841197 +0000 UTC m=+37501.823671499,1675116294,ts-preserve-service-b5ccf8557-l5l4p,1.0179873936808947,0.20358820628727314,513.9921875,25.699609374999998,0,0,2159.322990126939,72252.80677009873,0.0235,NaN,0.02425,NaN,0.02485,NaN,0,0,2.4420946626322104,41.05752588561175,24991.866666666665
2023-01-30 22:05:54.543190975 +0000 UTC m=+37561.720021286,1675116354,ts-preserve-service-b5ccf8557-l5l4p,1.883062443794206,0.3765975770299533,513.8515625,25.692578124999997,0,0,3231.048544774035,71958.66152728898,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5095471903981315,41.01395731206783,25827.633333333335
2023-01-30 22:06:54.48661322 +0000 UTC m=+37621.663443538,1675116414,ts-preserve-service-b5ccf8557-l5l4p,2.3778994786970964,0.4755458204786502,513.98046875,25.699023437500003,0,0,4569.920621516636,108732.73095760851,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.617339876682523,41.01747011978919,24709.766666666666
2023-01-30 22:07:54.464963995 +0000 UTC m=+37681.641794291,1675116474,ts-preserve-service-b5ccf8557-l5l4p,3.212591012141679,0.6425182024283358,513.98046875,25.699023437500003,0,0,5103.140842608239,148921.33325563776,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.4953789279076988,41.015713715928506,25534.566666666666
2023-01-30 22:08:54.513333389 +0000 UTC m=+37741.690163697,1675116534,ts-preserve-service-b5ccf8557-l5l4p,2.2187348023713427,0.44372627284972643,513.921875,25.69609375,0,0,3430.8404202101046,80492.43371685843,0.004399999999999999,NaN,13.99999999999996,NaN,26.80000000000002,NaN,0,0,2.6372149666152533,41.0366441952682,24924.966666666667
2023-01-30 22:09:54.67585591 +0000 UTC m=+37801.852686214,1675116594,ts-preserve-service-b5ccf8557-l5l4p,1.413559500705633,0.2826989369827729,513.921875,25.69609375,0,0,3219.6677196677197,75266.87726687726,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.3764537935033525,40.99805209932952,52285.3
2023-01-30 22:10:54.678363514 +0000 UTC m=+37861.855193818,1675116654,ts-preserve-service-b5ccf8557-l5l4p,1.7597413999993705,0.3519482799998741,513.921875,25.69609375,0,0,3650.2654408908456,83323.70840347015,0.004333333333333334,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.552048354600567,41.01551855994399,24787
2023-01-30 22:11:54.377453494 +0000 UTC m=+37921.554283804,1675116714,ts-preserve-service-b5ccf8557-l5l4p,3.3854166241299164,0.6770833248259832,514.30859375,25.715429687500002,0,0,3204.201549581405,67172.94992460089,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.566687670661827,41.02620335009642,53715.63333333333
2023-01-30 22:12:54.555658598 +0000 UTC m=+37981.732488894,1675116774,ts-preserve-service-b5ccf8557-l5l4p,2.8432134200143837,0.5686426840028768,514.30859375,25.715429687500002,0,0,2917.0976456966423,98250.63681976071,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5091260017593875,41.01415246805236,24783.9
2023-01-30 22:13:54.663079122 +0000 UTC m=+38041.839909433,1675116834,ts-preserve-service-b5ccf8557-l5l4p,1.9436949696107164,0.38872105167386756,514.16796875,25.7083984375,0,0,3257.8927139954976,70733.92631636743,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.484472049693087,41.05335442644266,25493.5
2023-01-30 22:14:54.804783545 +0000 UTC m=+38101.981613836,1675116894,ts-preserve-service-b5ccf8557-l5l4p,2.2241360733731796,0.4448164186836966,513.9921875,25.699609374999998,0,0,3792.99959844733,86140.34265827868,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6500062895765897,41.042791608780554,25378.8
2023-01-30 22:15:54.338938669 +0000 UTC m=+38161.515768976,1675116954,ts-preserve-service-b5ccf8557-l5l4p,1.6148708000002898,0.32297416000005796,513.9921875,25.699609374999998,0,0,3576.5974791496833,80731.98720762527,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.5111279079588433,41.07001586862099,27223.6
2023-01-30 22:16:54.726616643 +0000 UTC m=+38221.903446953,1675117014,ts-preserve-service-b5ccf8557-l5l4p,2.513068681740213,0.5026137363480425,513.9921875,25.699609374999998,0,0,1090.6367765001448,820.8522562566432,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.4571572580587397,40.988489456088075,26988.266666666666
2023-01-30 22:17:54.822730946 +0000 UTC m=+38281.999561252,1675117074,ts-preserve-service-b5ccf8557-l5l4p,2.464827874751994,0.49296557495039883,514.12109375,25.7060546875,0,0,4391.988905204765,104783.6514929026,0.0045,NaN,14.999999999999984,NaN,26.999999999999996,NaN,0,0,2.602417730011819,41.02210507442152,26794.5
2023-01-30 22:18:54.593604542 +0000 UTC m=+38341.770434852,1675117134,ts-preserve-service-b5ccf8557-l5l4p,2.8034847804847005,0.5606701323416851,514.22265625,25.711132812499997,0,0,4109.176973583753,98173.84333486028,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.677072843232464,41.0189825786692,26674.566666666666
2023-01-30 22:19:54.381453343 +0000 UTC m=+38401.558283646,1675117194,ts-preserve-service-b5ccf8557-l5l4p,5.510408411279274,1.1020288448945421,514.22265625,25.711132812499997,0,0,2156.705457010507,72264.32041577222,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.64328270538291,41.02337358832089,27212.366666666665
2023-01-30 22:20:54.527840878 +0000 UTC m=+38461.704671179,1675117254,ts-preserve-service-b5ccf8557-l5l4p,1.7876875250219286,0.35752318940331845,514.22265625,25.711132812499997,0,0,2967.1011141475724,67741.32856842548,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.4396388830566718,41.03408277297139,25376.3
2023-01-30 22:21:54.556510493 +0000 UTC m=+38521.733340800,1675117314,ts-preserve-service-b5ccf8557-l5l4p,2.562162213477354,0.512410113997996,514.3515625,25.717578125000003,0,0,3197.661941605015,72711.86536398034,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.4273475558575286,41.05584266524528,26402.666666666668
