Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:56:55.286795116 +0000 UTC m=+22622.463625437,1675101415,ts-travel-service-64469b5b48-5rjvb,5.679652814767543,1.1358817519117863,512.96484375,25.6482421875,266,437.99999999999994,4033.3570295838576,70464.59233335157,0.00496,0.0425,18.99999999999998,0.04625,27.80000000000001,0.04925,0.26666666666666666,0,9.19583967555826,54.657019455831936,36268.333333333336
2023-01-30 17:57:54.939661944 +0000 UTC m=+22682.116492248,1675101474,ts-travel-service-64469b5b48-5rjvb,6.1613200927301595,1.2322067838029502,512.69921875,25.6349609375,408,652,3751.9192198630612,87775.57230790511,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0.26666666666666666,0,8.203785062505641,55.45681746938796,45804.6
2023-01-30 17:58:54.978521885 +0000 UTC m=+22742.155352208,1675101534,ts-travel-service-64469b5b48-5rjvb,14.233031281801868,2.846491200708848,512.5703125,25.628515625,314,524,5228.822589238146,134957.59190197123,0.00496,0.03500000000000002,18.99999999999998,0.0425,27.80000000000001,0.0485,0.13333333333333333,0,9.206469867633249,55.47277147112241,34394.166666666664
2023-01-30 17:59:55.115763019 +0000 UTC m=+22802.292593322,1675101595,ts-travel-service-64469b5b48-5rjvb,9.534470281451599,1.9068469428224248,513.98828125,25.699414062499997,326,538,3483.106229143493,87973.58175750833,0.005,0.0235,20,0.02425,27.999999999999986,0.02485,0.3333333333333333,0,9.030809001179952,55.54017346927574,594144.1666666666
2023-01-30 18:00:54.765892394 +0000 UTC m=+22861.942722699,1675101654,ts-travel-service-64469b5b48-5rjvb,7.590596118773449,1.5180837574083066,513.98828125,25.699414062499997,334,599.9999999999999,3092.750668875016,80316.79194801886,13.999999999999993,0.0235,21.99999999999998,0.02425,28.40000000000001,0.02485,0.06666666666666667,0,9.309410967994857,55.558274186839895,44649.066666666666
2023-01-30 18:01:54.919701572 +0000 UTC m=+22922.096531878,1675101714,ts-travel-service-64469b5b48-5rjvb,9.281856352112436,1.8562829101851899,514.24609375,25.712304687499998,409.99999999999994,714,4725.287713841369,80649.5800933126,0.0046,0.045,0.004799999999999999,0.0475,0.004960000000000001,0.0495,0.06666666666666667,0,10.705150068256142,55.47382043453919,1490139.2
2023-01-30 18:02:54.985480716 +0000 UTC m=+22982.162311016,1675101774,ts-travel-service-64469b5b48-5rjvb,13.779846565594305,2.755969313118861,514.1171875,25.705859375,370,644,6024.530127142068,90075.11055831952,0.00496,0.0233125,18.99999999999998,0.02415625,27.80000000000001,0.02483125,0.6666666666666666,0,8.572154256366371,55.40963851013042,62928.1
2023-01-30 18:03:54.739117338 +0000 UTC m=+23041.915947651,1675101834,ts-travel-service-64469b5b48-5rjvb,8.982337298863216,1.7964312309925803,514.24609375,25.712304687499998,294,516,3335.398618269547,70479.38370435355,0.005,0.0475,20,0.04875,27.999999999999986,0.04975,0.13333333333333333,0,11.234420351994178,55.42288472257967,2238733.6
2023-01-30 18:04:55.212651479 +0000 UTC m=+23102.389481805,1675101895,ts-travel-service-64469b5b48-5rjvb,11.979702638898488,2.3958302764511483,514.50390625,25.7251953125,402,616,4805.680119581465,85872.61252283673,0.005,0.04125000000000001,20,0.04562499999999999,27.999999999999986,0.049125,0.4,0,7.87391580266994,55.47199084718433,34259.6
2023-01-30 18:05:54.994377527 +0000 UTC m=+23162.171207845,1675101954,ts-travel-service-64469b5b48-5rjvb,12.578905927880854,2.5157811855761705,514.6328125,25.731640625,358,560,4562.192118226601,104186.20689655172,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.02485,0.06666666666666667,0,10.30941016014959,55.92682626360451,1409026.6666666667
2023-01-30 18:06:54.938246071 +0000 UTC m=+23222.115076385,1675102014,ts-travel-service-64469b5b48-5rjvb,9.184995605835486,1.836919826526236,514.3125,25.715624999999996,384,600,6025.4077253218875,144793.7625178827,12.000000000000012,0.045,20.99999999999999,0.0475,28.2,0.0495,0.13333333333333333,0,7.815732804131437,55.86857220222551,61786.8
2023-01-30 18:07:55.086886463 +0000 UTC m=+23282.263716769,1675102075,ts-travel-service-64469b5b48-5rjvb,14.047440186838891,2.809488037367778,517.1953125,25.859765624999998,354,570,4614.8355287364775,94030.17146221208,0.00496,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0.13333333333333333,0,7.875915189115245,55.92297193291025,32670.7
2023-01-30 18:08:54.979106821 +0000 UTC m=+23342.155937125,1675102134,ts-travel-service-64469b5b48-5rjvb,15.912197540577575,3.182439508115515,517.453125,25.87265625,426,728,6057.3805460750855,92889.22070534699,0.005,0.0425,20,0.04625,27.999999999999986,0.04925,0.26666666666666666,0,7.821962478276545,55.75713813506502,34319.1
2023-01-30 18:09:54.791116886 +0000 UTC m=+23401.967947188,1675102194,ts-travel-service-64469b5b48-5rjvb,8.002643421182597,1.6004573471101557,518.35546875,25.917773437500003,377.99999999999994,629.9999999999999,4770.033388981637,89397.74624373957,0.005,0.0235,20,0.02425,27.999999999999986,0.02485,0.26666666666666666,0,8.185550429891265,55.46986852585268,34335.6
2023-01-30 18:10:55.129250783 +0000 UTC m=+23462.306081109,1675102255,ts-travel-service-64469b5b48-5rjvb,14.232406965952249,2.846339111805206,518.484375,25.92421875,258,436,4128.260600815923,79711.52181975522,0.00496,0.045,18.99999999999998,0.0475,27.80000000000001,0.0495,0.13333333333333333,0,7.667313697400157,55.49372634496016,40063.6
2023-01-30 18:11:54.736166165 +0000 UTC m=+23521.912996467,1675102314,ts-travel-service-64469b5b48-5rjvb,7.331867974964633,1.466301636331871,518.7421875,25.937109375,382,610,2383.902308583653,2429.5391746144933,12.000000000000012,0.045,20.99999999999999,0.0475,28.2,0.0495,0.2,0,7.659124550698227,55.52348763259934,30871.833333333332
2023-01-30 18:12:54.828093868 +0000 UTC m=+23582.004924176,1675102374,ts-travel-service-64469b5b48-5rjvb,6.939356664393174,1.387839965542046,518.73828125,25.936914062499998,352,570,47520.82144894466,71228.64699476222,12.000000000000012,0.04,20.99999999999999,0.044999999999999984,28.2,0.049,0.4,0,7.469318662751334,56.406080572587655,63073.2
2023-01-30 18:13:54.873344736 +0000 UTC m=+23642.050175044,1675102434,ts-travel-service-64469b5b48-5rjvb,7.031906425366694,1.4063195454952109,518.609375,25.930468750000003,418,668,5647.154610901612,109324.22008913268,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.024849999999999997,0.2,0,7.883817427415096,56.400299076546276,31964.1
2023-01-30 18:14:54.78223575 +0000 UTC m=+23701.959066056,1675102494,ts-travel-service-64469b5b48-5rjvb,11.566884162625346,2.313376832525069,518.078125,25.90390625,249.99999999999997,432.0000000000001,4190.258184721853,69244.71652914559,12.000000000000012,0.0475,20.99999999999999,0.04875,28.2,0.04975,0.13333333333333333,0,11.546999060814201,56.40522676515539,1833356.2333333334
2023-01-30 18:15:55.049612785 +0000 UTC m=+23762.226443091,1675102555,ts-travel-service-64469b5b48-5rjvb,8.762647517700312,1.7524605480553,518.078125,25.90390625,276.00000000000006,429.99999999999994,1312.0393120393119,1637.4650512581545,0.016000000000000004,0.42500000000000004,0.020499999999999994,0.4625,0.0241,0.4925,0.13333333333333333,0,8.59113800837843,56.518758759149456,33398.23333333333
2023-01-30 18:16:54.704692712 +0000 UTC m=+23821.881523011,1675102614,ts-travel-service-64469b5b48-5rjvb,6.246707199997558,1.2493414399995117,518.20703125,25.9103515625,242,384,4889.3987762702845,86220.93641926044,0.005,0.0475,20,0.04875,27.999999999999986,0.04975,0.2,0,10.661607980736697,56.327164371347685,1655272.9
2023-01-30 18:17:54.971264814 +0000 UTC m=+23882.148095110,1675102674,ts-travel-service-64469b5b48-5rjvb,4.2535755125881645,0.8506562769948128,518.20703125,25.9103515625,106,154.00000000000003,4793.948835683831,104500.40997048213,0.0046,0.03500000000000002,0.0048,0.0425,0.00496,0.0485,0.3333333333333333,0,7.483108108210123,56.36358535695859,32301.6
2023-01-30 18:18:54.691462063 +0000 UTC m=+23941.868292392,1675102734,ts-travel-service-64469b5b48-5rjvb,7.679806938241504,1.5359274007502333,518.0625,25.903125,250,400,3738.685379514582,82514.8393742355,0.009499999999999996,0.0375,18.99999999999998,0.04375,27.80000000000001,0.04874999999999999,0.4666666666666667,0,11.058783234518298,56.17252764811425,1767787.0666666667
2023-01-30 18:19:55.119387675 +0000 UTC m=+24002.296217986,1675102795,ts-travel-service-64469b5b48-5rjvb,4.511670384929711,0.9022910938571485,518.0625,25.903125,114,170,3492.549901602474,89046.45768906381,0.0046,0.0425,0.0048000000000000004,0.04625,0.00496,0.04925,0.26666666666666666,0,7.99593427062264,55.34821316400299,31832.333333333332
2023-01-30 18:20:54.752961876 +0000 UTC m=+24061.929792183,1675102854,ts-travel-service-64469b5b48-5rjvb,7.4810758747653745,1.4961832621636677,517.92578125,25.8962890625,240,408,4765.059436356351,85930.01202083612,0.022,0.0425,0.023499999999999997,0.04625,0.024700000000000003,0.04925,0.13333333333333333,0,8.45082348945364,55.3297221344698,621047.5
2023-01-30 18:21:55.152312424 +0000 UTC m=+24122.329142720,1675102915,ts-travel-service-64469b5b48-5rjvb,11.829889006934135,2.3658704405527358,518.69921875,25.9349609375,225.99999999999997,406,4422.426849215484,78425.87992972677,0.014500000000000015,0.045,0.019749999999999993,0.0475,0.023950000000000003,0.0495,0.06666666666666667,0,8.178659208371396,56.95363947615255,32932.433333333334
2023-01-30 18:22:54.985014727 +0000 UTC m=+24182.161845036,1675102974,ts-travel-service-64469b5b48-5rjvb,6.128575464638903,1.2257150929277807,518.69921875,25.9349609375,132,286,2069.298879653054,2496.747379833755,0.0046,0.04625,0.004799999999999999,0.048125,0.004960000000000001,0.049625,0.26666666666666666,0,7.903082583035237,57.00921014274441,31641.133333333335
2023-01-30 18:23:54.832999815 +0000 UTC m=+24242.009830123,1675103034,ts-travel-service-64469b5b48-5rjvb,7.784744688447468,1.5569489376894936,518.95703125,25.947851562500002,206,356,3436.2060664419837,77126.86567164179,0.016000000000000004,0.02325,0.020499999999999994,0.024125,0.0241,0.024825000000000003,0.4,0,8.45458787619695,56.685129235952125,32832.333333333336
2023-01-30 18:24:55.242462097 +0000 UTC m=+24302.419292415,1675103095,ts-travel-service-64469b5b48-5rjvb,16.44625508670474,3.2889797347114356,519.04296875,25.9521484375,352,602,5431.225771955621,87350.28739473333,0.00496,0.03250000000000001,18.99999999999998,0.04124999999999999,27.80000000000001,0.04825,0.4666666666666667,0,7.661051384114359,56.43132887808484,45374.433333333334
2023-01-30 18:25:55.018650791 +0000 UTC m=+24362.195481105,1675103155,ts-travel-service-64469b5b48-5rjvb,9.194500709876564,1.838900141975313,519.04296875,25.9521484375,347.99999999999994,566,4423.7783216231155,100197.20533670166,42.00000000000001,0.0425,50.999999999999986,0.04625,58.2,0.04925,0.26666666666666666,0,8.397528147004675,57.61277881386631,46614.833333333336
2023-01-30 18:26:55.203819054 +0000 UTC m=+24422.380649361,1675103215,ts-travel-service-64469b5b48-5rjvb,5.358294768956257,1.0716144656166964,519.171875,25.95859375,306,514,3195.258852331761,75681.85346629246,42.00000000000001,0.0425,50.999999999999986,0.04625,58.2,0.04925,0.13333333333333333,0,7.387996618678638,57.67757060072671,45073.6
2023-01-30 18:27:54.741593532 +0000 UTC m=+24481.918423851,1675103274,ts-travel-service-64469b5b48-5rjvb,12.383967096299406,2.4767403963391117,519.171875,25.95859375,336,554,5958.66780529462,144480.33020210644,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.02485,0.3333333333333333,0,10.095602294656592,57.629952540504014,1065469.3
2023-01-30 18:28:55.326545521 +0000 UTC m=+24542.503375828,1675103335,ts-travel-service-64469b5b48-5rjvb,6.509598804937306,1.3017917319027128,519.171875,25.95859375,326,516,3615.428506219331,73140.64817984709,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.2,0,7.871720116652014,57.48331721263587,30762.2
2023-01-30 18:29:54.992645898 +0000 UTC m=+24602.169476206,1675103394,ts-travel-service-64469b5b48-5rjvb,7.099115245241208,1.4197579840932235,519.30078125,25.9650390625,294,480,3532.548919299143,81473.71786673488,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.3333333333333333,0,10.417734495078568,56.343947786016344,1404721.3
2023-01-30 18:30:55.037772074 +0000 UTC m=+24662.214602386,1675103455,ts-travel-service-64469b5b48-5rjvb,7.1769695614771,1.4353640665480556,519.30078125,25.9650390625,114.00000000000003,172,2840.2283788843133,3742.6057656308503,0.016000000000000004,0.04375,0.020499999999999994,0.046875,0.0241,0.049375,0.3333333333333333,0,8.63474274074376,55.3845609661197,32631.666666666668
2023-01-30 18:31:54.697991497 +0000 UTC m=+24721.874821800,1675103514,ts-travel-service-64469b5b48-5rjvb,7.47493487358108,1.4949550412969133,519.13671875,25.9568359375,302,508,4369.30409914204,81736.5745154115,5.499999999999996,0.0235,10.999999999999956,0.02425,26.200000000000017,0.02485,0.2,0,9.871537706503087,55.35784899073863,1536379.4666666666
2023-01-30 18:32:55.132499119 +0000 UTC m=+24782.309329431,1675103575,ts-travel-service-64469b5b48-5rjvb,17.667271658085955,3.533454331617191,519.265625,25.963281249999998,212,342,3772.6766390833864,99934.19796308085,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,7.570631026986064,55.336333043445386,46400.53333333333
2023-01-30 18:33:55.197757736 +0000 UTC m=+24842.374588043,1675103635,ts-travel-service-64469b5b48-5rjvb,6.318695762624411,1.2637391525248822,519.265625,25.963281249999998,228,366,3323.190919123443,99179.41037364023,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,9.835576759106445,55.09814516433964,1112829.6
2023-01-30 18:34:54.854893555 +0000 UTC m=+24902.031723854,1675103694,ts-travel-service-64469b5b48-5rjvb,14.101518062853117,2.820165024415069,523.76171875,26.1880859375,316,482,5009.605235381043,133213.0040109774,12.000000000000012,0.0235,20.99999999999999,0.02425,28.2,0.02485,0.13333333333333333,0,7.801807890634816,54.89120663725503,32853.2
2023-01-30 18:35:54.847943807 +0000 UTC m=+24962.024774110,1675103754,ts-travel-service-64469b5b48-5rjvb,6.918496316072159,1.3836992632144318,523.890625,26.194531250000004,258,408,4962.791156731149,124631.26727200949,0.17500000000000004,0.09,0.21250000000000002,0.095,0.24249999999999997,0.099,0.13333333333333333,0,8.947368421172563,54.730593261995686,786293.9333333333
2023-01-30 18:36:55.034330241 +0000 UTC m=+25022.211160545,1675103815,ts-travel-service-64469b5b48-5rjvb,10.749567512694497,2.1498045585901537,524.01953125,26.2009765625,303.99999999999994,490,5520.4367301231805,118968.17842478538,0.0046,0.045,0.0048000000000000004,0.0475,0.00496,0.0495,0.2,0,7.61365556882364,54.743546740468155,33641.23333333333
2023-01-30 18:37:54.946916041 +0000 UTC m=+25082.123746348,1675103874,ts-travel-service-64469b5b48-5rjvb,6.481370789638509,1.296274157927702,524.1484375,26.207421874999998,188,304,3392.6635860573906,72961.3212390895,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.6666666666666666,0,7.793415324984377,54.74259535504362,32268.966666666667
2023-01-30 18:38:54.83982112 +0000 UTC m=+25142.016651424,1675103934,ts-travel-service-64469b5b48-5rjvb,4.34345190083815,0.868667278236105,523.80078125,26.1900390625,142,222,6363.042260534014,158414.14078546088,0.0046,0.375,0.0048000000000000004,0.4375,0.00496,0.4874999999999999,0.2,0,7.683849959738065,54.703295818661054,35245.066666666666
2023-01-30 18:39:55.37668914 +0000 UTC m=+25202.553519453,1675103995,ts-travel-service-64469b5b48-5rjvb,8.344143297324665,1.668794838655411,523.80078125,26.1900390625,300,496,4662.313432835821,89110.97291321172,0.0046,0.04666666666666667,0.004799999999999999,0.048333333333333325,0.004960000000000001,0.04966666666666667,0.2,0,8.07351077316808,54.89674418831577,35823.53333333333
2023-01-30 18:40:54.901017508 +0000 UTC m=+25262.077847809,1675104054,ts-travel-service-64469b5b48-5rjvb,4.467143762767042,0.89338857046015,523.671875,26.18359375,112,168.00000000000003,47041.38668295663,132110.05905110977,0.0046,0.045,0.0048,0.0475,0.00496,0.0495,0.26666666666666666,0,8.09654880371995,55.2690286232843,87835.46666666666
2023-01-30 18:41:55.061568439 +0000 UTC m=+25322.238398752,1675104115,ts-travel-service-64469b5b48-5rjvb,13.200300231203453,2.640003612996147,523.80078125,26.1900390625,250,396,4388.939383346151,89266.72726001538,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,9.375132207741776,55.42671465877586,31861.033333333333
2023-01-30 18:42:55.072181595 +0000 UTC m=+25382.249011903,1675104175,ts-travel-service-64469b5b48-5rjvb,4.9743475519917295,0.9948442624663998,523.80078125,26.1900390625,170,322,3287.4101502940534,69415.43236767588,0.004959999999999999,0.04625,43.499999999999964,0.048125,56.70000000000002,0.049625,0.26666666666666666,0,8.771261741776215,56.285449779656695,264223.67017730966
2023-01-30 18:43:54.894142069 +0000 UTC m=+25442.070972376,1675104234,ts-travel-service-64469b5b48-5rjvb,6.151722663466171,1.2302572205486992,523.80078125,26.1900390625,247.99999999999997,452.0000000000001,4243.09111254281,86779.0173273202,0.004927272727272728,0.0425,17.999999999999986,0.04625,27.599999999999998,0.04925,0.4666666666666667,0,9.21430987813473,56.313869369902314,61961.13333333333
2023-01-30 18:44:55.066781801 +0000 UTC m=+25502.243612103,1675104295,ts-travel-service-64469b5b48-5rjvb,10.048778382188509,2.009660151190473,523.80078125,26.1900390625,248,468,3033.5429769392035,3589.827727645611,0.004927272727272728,0.029999999999999992,17.999999999999986,0.03999999999999997,27.599999999999998,0.048000000000000015,0.5333333333333333,0,10.825006405476778,56.18699358546674,1670376.8
2023-01-30 18:45:55.012349462 +0000 UTC m=+25562.189179765,1675104355,ts-travel-service-64469b5b48-5rjvb,6.255615832926553,1.251067033774669,523.66796875,26.1833984375,234,442,4010.9676278082434,76007.90140928121,0.004927272727272728,0.0235,17.999999999999986,0.02425,27.599999999999998,0.02485,0.2,0,10.560902191702704,55.78843627608229,32171.933333333334
2023-01-30 18:46:54.835168487 +0000 UTC m=+25622.011998796,1675104414,ts-travel-service-64469b5b48-5rjvb,8.243047052508212,1.6485714894230736,523.66796875,26.1833984375,322,550,3867.4743413395404,68501.21680245476,0.004900000000000001,0.0425,16.999999999999996,0.04625,27.399999999999984,0.04925,0.13333333333333333,0,10.713370354477325,55.7147404974282,2163497.8333333335
2023-01-30 18:47:55.031733928 +0000 UTC m=+25682.208564231,1675104475,ts-travel-service-64469b5b48-5rjvb,4.030946525000446,0.8061893050000891,523.796875,26.18984375,212.00000000000006,342.00000000000006,3630.870577545573,73028.96246237718,0.004900000000000001,0.04125000000000001,16.999999999999996,0.04562499999999999,27.399999999999984,0.049125,0.4,0,9.239795702663734,55.91545842750626,31636.266666666666
2023-01-30 18:48:54.929773915 +0000 UTC m=+25742.106604218,1675104534,ts-travel-service-64469b5b48-5rjvb,6.3368273588881765,1.2673391887939818,523.92578125,26.1962890625,224.00000000000006,390,3893.804008089722,93847.03070417357,0.004959999999999999,0.0235,18.99999999999998,0.02425,27.80000000000001,0.02485,0.06666666666666667,0,10.340118636268736,55.792729707741714,1404004.6
2023-01-30 18:49:55.031943926 +0000 UTC m=+25802.208774227,1675104595,ts-travel-service-64469b5b48-5rjvb,7.5308632722832325,1.5061726544566465,523.92578125,26.1962890625,188.00000000000003,292,4796.249606051056,132158.89274083413,0.0425,0.0235,16.999999999999996,0.02425,27.399999999999984,0.02485,0.26666666666666666,0,9.464149665410126,54.77555232192931,32300
2023-01-30 18:50:54.79503909 +0000 UTC m=+25861.971869397,1675104654,ts-travel-service-64469b5b48-5rjvb,12.686117406951729,2.537166541585222,523.66015625,26.183007812499998,354,593.9999999999999,4155.840581305736,71293.29516679511,0.0046,0.03500000000000002,0.0048,0.0425,0.00496,0.0485,0.3333333333333333,0,8.378824425509446,54.83841694344258,495215.6666666667
2023-01-30 18:51:54.976499668 +0000 UTC m=+25922.153329994,1675104714,ts-travel-service-64469b5b48-5rjvb,5.849436296341672,1.1698343632841022,523.66015625,26.183007812499998,212,328,5275.642101729059,141663.25331542725,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.06666666666666667,0,9.579143074253393,55.24882997888656,33119.53333333333
2023-01-30 18:52:55.186317787 +0000 UTC m=+25982.363148113,1675104775,ts-travel-service-64469b5b48-5rjvb,15.467646406714826,3.0933871122085024,524.046875,26.20234375,253.99999999999997,452.0000000000001,3948.508563003289,72954.7465124192,0.004927272727272728,0.0425,17.999999999999986,0.04625,27.599999999999998,0.04925,0.26666666666666666,0,7.743894723542155,55.329112272018165,32678.566666666666
2023-01-30 18:53:54.951328041 +0000 UTC m=+26042.128158341,1675104834,ts-travel-service-64469b5b48-5rjvb,8.927046746045034,1.7853277631303324,523.70703125,26.1853515625,338,566,4415.440491711678,118099.73924380704,0.004927272727272728,0.0425,17.999999999999986,0.04625,27.599999999999998,0.04925,0.2,0,9.123313247882002,55.57813130826473,44361.96666666667
2023-01-30 18:54:55.133700295 +0000 UTC m=+26102.310530595,1675104895,ts-travel-service-64469b5b48-5rjvb,9.639342829409621,1.9278685658819243,524.09375,26.204687500000002,298,556,2791.9445869676756,3237.814263724987,0.004900000000000001,0.0375,16.999999999999996,0.04375,27.399999999999984,0.04874999999999999,0.3333333333333333,0,7.295321019590717,55.62601770796615,35117.53333333333
2023-01-30 18:55:54.707082476 +0000 UTC m=+26161.883912776,1675104954,ts-travel-service-64469b5b48-5rjvb,11.332989239504617,2.2664758828854317,524.09375,26.204687500000002,230,394,5276.342268373179,103435.64356435643,0.01750000000000001,0.029999999999999992,0.021250000000000005,0.03999999999999997,0.024249999999999997,0.048000000000000015,0.4666666666666667,0,9.447520818125598,56.30369686420925,36434.5
2023-01-30 18:56:55.15994626 +0000 UTC m=+26222.336776573,1675105015,ts-travel-service-64469b5b48-5rjvb,8.713222769264599,1.7425690333712824,524.22265625,26.211132812499997,245.99999999999997,448,4667.207792207792,106305.81918081918,0.0046,0.045,0.0048,0.0475,0.00496,0.0495,0.2,0,7.651938378110012,56.303721258707306,31825.933333333334
2023-01-30 18:57:55.186464808 +0000 UTC m=+26282.363295119,1675105075,ts-travel-service-64469b5b48-5rjvb,10.529480394147296,2.1058529720380874,524.22265625,26.211132812499997,266,496,4355.011032400418,75553.1297178028,0.0085,0.0425,16.999999999999996,0.04625,27.399999999999984,0.04925,0.4,0,11.84817917570886,56.317138232643,1768592.5666666667
2023-01-30 18:58:54.967290779 +0000 UTC m=+26342.144121086,1675105134,ts-travel-service-64469b5b48-5rjvb,9.861730948783686,1.9723461897567371,523.86328125,26.193164062500003,220.00000000000006,405.99999999999994,3978.0182154351846,87154.35184551119,0.004927272727272728,0.04375,17.999999999999986,0.046875,27.599999999999998,0.049375,0.2,0,7.332233921415032,56.334677876751684,31765.043170983765
2023-01-30 18:59:55.164019545 +0000 UTC m=+26402.340849848,1675105195,ts-travel-service-64469b5b48-5rjvb,6.8172062385111065,1.363411620073616,524.0078125,26.200390624999997,221.99999999999997,398.0000000000001,4109.943225410465,97583.01365659045,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.024849999999999997,0.3333333333333333,0,11.619088197737316,56.32926229818127,1776446.2666666666
2023-01-30 19:00:54.661442424 +0000 UTC m=+26461.838272753,1675105254,ts-travel-service-64469b5b48-5rjvb,8.654833841463267,1.7309667682926535,524.0078125,26.200390624999997,367.99999999999994,628.0000000000001,3943.333333333333,65543.48484848485,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.2,0,7.5490071549909725,56.2928169180723,71600.9
2023-01-30 19:01:55.026092903 +0000 UTC m=+26522.202923204,1675105315,ts-travel-service-64469b5b48-5rjvb,3.391494000000724,0.6782988000001448,525.0078125,26.250390624999998,232.00000000000006,410,4103.661404098086,86103.89654014108,10.999999999999991,0.04375,20.49999999999998,0.046875,28.100000000000012,0.049375,0.2,0,11.197141155432977,56.31006382820418,1213144.4
2023-01-30 19:02:55.070299735 +0000 UTC m=+26582.247130040,1675105375,ts-travel-service-64469b5b48-5rjvb,10.860180615149064,2.17194573921195,525.265625,26.26328125,352,542,4654.935116004718,124398.83995281163,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0.06666666666666667,0,8.040137177962958,56.13961947022469,60361.1
2023-01-30 19:03:54.877689164 +0000 UTC m=+26642.054519470,1675105434,ts-travel-service-64469b5b48-5rjvb,5.671225172960909,1.1341906636875339,525.25390625,26.2626953125,302,506,4251.131964039635,84440.90819607585,0.04749999999999999,0.0425,18.99999999999998,0.04625,27.80000000000001,0.04925,0.3333333333333333,0,10.73208125749423,55.46877077343976,1027323.6666666666
2023-01-30 19:04:55.126194239 +0000 UTC m=+26702.303024544,1675105495,ts-travel-service-64469b5b48-5rjvb,0,0,526.4375,26.321875,342,522,3422.463968957871,87368.0709534368,0.004959999999999999,0.04,18.99999999999998,0.044999999999999984,27.80000000000001,0.049,0.2,0,8.019446205850256,55.43810688937217,32862.166666666664
2023-01-30 19:05:55.171934847 +0000 UTC m=+26762.348765150,1675105555,ts-travel-service-64469b5b48-5rjvb,14.497578822635042,2.899444847446235,526.19140625,26.309570312500004,270.00000000000006,444,4709.647333139026,75998.54269892159,0.004927272727272728,0.0235,17.999999999999986,0.02425,27.599999999999998,0.02485,0.4666666666666667,0,10.000423387889889,55.67190375882623,35808.73333333333
2023-01-30 19:06:54.972731009 +0000 UTC m=+26822.149561322,1675105614,ts-travel-service-64469b5b48-5rjvb,5.983953283221126,1.1967413169142955,525.90234375,26.2951171875,128,200,4498.776571341184,98230.08105214866,107.99999999999991,0.0235,203.99999999999977,0.02425,280.8000000000001,0.02485,0.13333333333333333,0,7.829618036415442,55.738134821072464,33166.73333333333
2023-01-30 19:07:55.199504657 +0000 UTC m=+26882.376334989,1675105675,ts-travel-service-64469b5b48-5rjvb,6.181735775785483,1.2362863531921533,525.89453125,26.2947265625,318,538,3416.4439642918064,72633.93415591061,0.004900000000000001,0.0235,16.999999999999996,0.02425,27.399999999999984,0.02485,0.06666666666666667,0,9.227576861217878,55.91204319777717,34775.5
2023-01-30 19:08:54.829774103 +0000 UTC m=+26942.006604403,1675105734,ts-travel-service-64469b5b48-5rjvb,12.170778775213073,2.4340482761206443,527.0546875,26.352734374999997,346,592,5316.211613470307,139245.72872603417,0.004927272727272728,0.0425,17.999999999999986,0.04625,27.599999999999998,0.04925,0.3333333333333333,0,7.38326065806133,56.969813028369586,59891.23333333333
2023-01-30 19:09:54.825566701 +0000 UTC m=+27002.002396997,1675105794,ts-travel-service-64469b5b48-5rjvb,5.969389604277836,1.193848313725301,527.0546875,26.352734374999997,306,522,4561.613039201911,90550.16158493748,0.020500000000000004,0.045,6.749999999999999,0.0475,9.349999999999996,0.0495,0.2,0,9.35635394172265,56.96588551418114,33899.1
2023-01-30 19:10:55.107753949 +0000 UTC m=+27062.284584253,1675105855,ts-travel-service-64469b5b48-5rjvb,4.789192522175441,0.957796637204367,527.3125,26.365624999999998,184,308,2919.5073044972787,89739.79518762532,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,10.137091280761911,56.87011271477831,1087221.1666666667
