Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:18:54.480649186 +0000 UTC m=+20341.657479493,1675099134,ts-station-food-service-dc4d75dd-k65k2,2.776276842061267,0.5552553684122534,443.62890625,22.1814453125,46.00000000000001,43.99999999999999,1802.8669367404175,54443.315674665,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.421608725452755,30.83918293068181,1981335.9
2023-01-30 17:19:54.715869927 +0000 UTC m=+20401.892700234,1675099194,ts-station-food-service-dc4d75dd-k65k2,3.0521570297941483,0.6104314059588296,443.62890625,22.1814453125,42.00000000000001,40,1137.186065352417,28558.87118552525,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.238958957495699,30.871505640617812,170337.23333333334
2023-01-30 17:20:54.845177349 +0000 UTC m=+20462.022007659,1675099254,ts-station-food-service-dc4d75dd-k65k2,2.2887407505193886,0.45773876333460845,443.62890625,22.1814453125,54,51.99999999999999,1318.1042654028436,40263.41232227488,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.57807846151678,30.478437093297977,1481751.9666666666
2023-01-30 17:21:54.47506995 +0000 UTC m=+20521.651900257,1675099314,ts-station-food-service-dc4d75dd-k65k2,10.625234699341274,2.1250469398682545,444.25390625,22.2126953125,162.00000000000003,220,1432.1855697200683,28432.44841634906,20,NaN,25,NaN,28.999999999999993,NaN,0,0,5.631478739393058,29.16957469412349,133799.4
2023-01-30 17:22:54.671546462 +0000 UTC m=+20581.848376771,1675099374,ts-station-food-service-dc4d75dd-k65k2,4.023623460155245,0.804688371593609,444.375,22.21875,208,304,1286.816073324764,24214.050187224053,20,NaN,25,NaN,28.999999999999993,NaN,0,0,6.365059883946856,29.170111373080914,1067096.2
2023-01-30 17:23:54.647100746 +0000 UTC m=+20641.823931065,1675099434,ts-station-food-service-dc4d75dd-k65k2,12.161197847989834,2.432239569597967,444.26953125,22.213476562500002,214,310,1730.0696594427245,41265.09287925696,20,NaN,25,NaN,28.999999999999993,NaN,0,0,5.409399940861681,30.139817065659013,178178.46666666667
2023-01-30 17:24:54.727497943 +0000 UTC m=+20701.904328259,1675099494,ts-station-food-service-dc4d75dd-k65k2,6.482878915295027,1.2965757830590052,444.38671875,22.219335937500002,203.99999999999997,298,1126.1360651431573,23109.95534541634,20,NaN,25,NaN,28.999999999999993,NaN,0,0,5.167969575380105,30.157649443744454,127313.2
2023-01-30 17:25:54.934455289 +0000 UTC m=+20762.111285610,1675099554,ts-station-food-service-dc4d75dd-k65k2,4.662442932550966,0.9324885865101931,444.09375,22.204687500000002,178,268,1319.9894653673953,37006.49635677289,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.214270635366624,30.20490158649618,212709.5
2023-01-30 17:26:54.681192217 +0000 UTC m=+20821.858022523,1675099614,ts-station-food-service-dc4d75dd-k65k2,8.104123304123103,1.6207573079423527,444.328125,22.216406250000002,160,220,984.2233009708739,24467.290799815073,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.249388134139455,30.147940433514623,108737.53333333334
2023-01-30 17:27:54.862065444 +0000 UTC m=+20882.038895756,1675099674,ts-station-food-service-dc4d75dd-k65k2,3.2131504119561343,0.6426300823912269,444.5859375,22.229296875,154,216,1076.6679931025335,27988.791616925322,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.2971194803614345,30.132815844714383,141960.16666666666
2023-01-30 17:28:54.873624498 +0000 UTC m=+20942.050454806,1675099734,ts-station-food-service-dc4d75dd-k65k2,2.8170045879298145,0.5634009175859629,444.28515625,22.214257812499998,52,50,1369.9167543775714,40282.939431633335,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.088822313161612,30.159771765076105,149292.8
2023-01-30 17:29:54.569734272 +0000 UTC m=+21001.746564572,1675099794,ts-station-food-service-dc4d75dd-k65k2,3.8265736750005885,0.7653147350001177,443.12890625,22.1564453125,56,54,1382.6823804421936,41052.20609720464,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.536108750842696,31.089592453318076,1270634.5
2023-01-30 17:30:54.661692251 +0000 UTC m=+21061.838522552,1675099854,ts-station-food-service-dc4d75dd-k65k2,1.9561549288751994,0.3912137270755919,443.12890625,22.1564453125,56,54,911.6801388813541,22976.726523083602,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.2015054763757895,31.109303207754525,211894.16666666666
2023-01-30 17:31:54.746519431 +0000 UTC m=+21121.923349756,1675099914,ts-station-food-service-dc4d75dd-k65k2,3.2237138439154456,0.6447427687830891,443.12890625,22.1564453125,54,52,1290.8300738809212,36633.5506301608,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.282151506065205,31.127672264797397,1567283.8333333333
2023-01-30 17:32:54.678058825 +0000 UTC m=+21181.854889132,1675099974,ts-station-food-service-dc4d75dd-k65k2,2.548210215719083,0.5096630304259858,443.38671875,22.1693359375,62,60,947.0775414503433,23633.171439736503,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.223376403964252,31.011456876016187,115248.36666666667
2023-01-30 17:33:54.785124366 +0000 UTC m=+21241.961954668,1675100034,ts-station-food-service-dc4d75dd-k65k2,7.2883597714828685,1.4576127987332532,443.38671875,22.1693359375,46,44,1207.4156235144985,33430.83504991285,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.122412394791834,30.31018824014432,2056089.7666666666
2023-01-30 17:34:54.924905138 +0000 UTC m=+21302.101735441,1675100094,ts-station-food-service-dc4d75dd-k65k2,4.167952908512883,0.8335905817025764,443.34375,22.1671875,48,46,1940.637202195688,48471.56357874484,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.0770855334049125,30.310041873155928,123753.7
2023-01-30 17:35:54.273797897 +0000 UTC m=+21361.450628198,1675100154,ts-station-food-service-dc4d75dd-k65k2,3.1240880264297135,0.6247930473392477,443.984375,22.19921875,40,38,862.8825859832416,15135.399502156155,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.051282051438257,30.31313997441017,1423576.7333333334
2023-01-30 17:36:54.636451247 +0000 UTC m=+21421.813281564,1675100214,ts-station-food-service-dc4d75dd-k65k2,3.6123058844020908,0.7224611768804181,443.85546875,22.192773437499998,46,44,1104.7116582399062,30914.48670037371,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.0818770363972305,30.31152993753789,195353.96666666667
2023-01-30 17:37:54.68028641 +0000 UTC m=+21481.857116710,1675100274,ts-station-food-service-dc4d75dd-k65k2,2.436938139752892,0.4873876279505784,442.98046875,22.149023437500002,36,34,1057.4814067817977,26659.52350939115,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.18624883857175,30.305748441496505,195312.7
2023-01-30 17:38:54.69081501 +0000 UTC m=+21541.867645314,1675100334,ts-station-food-service-dc4d75dd-k65k2,2.1138138777129933,0.4227372563204771,443.109375,22.15546875,36,34,1185.6789044289044,32929.12296037296,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.1599543590372,30.286013292561996,158862.6
2023-01-30 17:39:54.906224361 +0000 UTC m=+21602.083054666,1675100394,ts-station-food-service-dc4d75dd-k65k2,2.6316790712209537,0.5263358142441907,443.109375,22.15546875,40,38,1142.8161249569312,25285.0579993109,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.665232430285084,30.327752278751053,183693.46666666667
2023-01-30 17:40:54.896059704 +0000 UTC m=+21662.072890010,1675100454,ts-station-food-service-dc4d75dd-k65k2,2.0306320656335557,0.4061103884627314,443.109375,22.15546875,40,38,1209.919636334118,34206.6726195308,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.190252966852538,30.330704013016902,181285.16666666666
2023-01-30 17:41:54.593432807 +0000 UTC m=+21721.770263112,1675100514,ts-station-food-service-dc4d75dd-k65k2,3.348360870601155,0.6696721741202311,443.75390625,22.1876953125,37.99999999999999,36.00000000000001,817.5182481751825,19317.042208822597,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.246275271239453,30.375150788491162,182632.8
2023-01-30 17:42:54.842509767 +0000 UTC m=+21782.019340068,1675100574,ts-station-food-service-dc4d75dd-k65k2,2.3782124565124994,0.475612805855788,443.75390625,22.1876953125,44,41.99999999999999,1590.5485970573757,46233.11272767051,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.846049794960029,30.376492485884732,328387.1
2023-01-30 17:43:54.741481864 +0000 UTC m=+21841.918312167,1675100634,ts-station-food-service-dc4d75dd-k65k2,2.3886239449833617,0.47772478899667237,443.75390625,22.1876953125,36,34,983.2995951417005,23829.228520017994,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.183338965964046,30.369344897951716,183100.23333333334
2023-01-30 17:44:54.683260073 +0000 UTC m=+21901.860090380,1675100694,ts-station-food-service-dc4d75dd-k65k2,2.0419461936201477,0.40836220829488545,443.75390625,22.1876953125,40,38,975.8172114743162,23580.16455414721,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.507136466106767,30.308992909739136,1612907.4
2023-01-30 17:45:54.781476467 +0000 UTC m=+21961.958306774,1675100754,ts-station-food-service-dc4d75dd-k65k2,2.580253258147633,0.5160506516295266,443.75390625,22.1876953125,42,40,972.0913152579718,25826.488769202522,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.275809716731594,30.3325823893679,151151.16666666666
2023-01-30 17:46:54.548376133 +0000 UTC m=+22021.725206439,1675100814,ts-station-food-service-dc4d75dd-k65k2,2.8364767325959317,0.5672953465191863,443.75390625,22.1876953125,40,38,989.1205316469265,22887.29299533737,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.076546051125177,30.336583087050546,1996289.7
2023-01-30 17:47:55.028986104 +0000 UTC m=+22082.205816416,1675100875,ts-station-food-service-dc4d75dd-k65k2,2.6289829447457542,0.5257965889491508,443.75390625,22.1876953125,40,38,1160.9417489623586,30254.615714899097,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.130695494146742,30.365734512238106,89053.26666666666
2023-01-30 17:48:54.835556046 +0000 UTC m=+22142.012386352,1675100934,ts-station-food-service-dc4d75dd-k65k2,2.9225397801793322,0.5845079560358664,443.8828125,22.194140625,32,30,1389.605462822458,39951.34673748103,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.743806234372908,30.161820902913554,1979266.8
2023-01-30 17:49:54.590028039 +0000 UTC m=+22201.766858340,1675100994,ts-station-food-service-dc4d75dd-k65k2,5.025523692267208,1.0051047384534413,444.26953125,22.213476562500002,103.99999999999999,130.00000000000003,1295.9657449442839,22509.8534874123,20,NaN,25,NaN,28.999999999999993,NaN,0,0,5.355182025540762,29.89216412130408,180488.4
2023-01-30 17:50:54.711570467 +0000 UTC m=+22261.888400775,1675101054,ts-station-food-service-dc4d75dd-k65k2,8.34914829931918,1.6698296598638362,445.08203125,22.2541015625,308,304,1502.5346962519739,35468.0462062661,20,NaN,25,NaN,28.999999999999993,NaN,0,0,6.201682100117701,29.690055704836332,930563.0333333333
2023-01-30 17:51:54.814743885 +0000 UTC m=+22321.991574186,1675101114,ts-station-food-service-dc4d75dd-k65k2,6.025181920085973,1.2050363840171945,443.57421875,22.1787109375,200,296,1408.4124010394632,26184.565177977882,20,NaN,25,NaN,28.999999999999993,NaN,0,0,5.096697914045989,29.046967946849268,118269.66666666667
2023-01-30 17:52:54.5512848 +0000 UTC m=+22381.728115110,1675101174,ts-station-food-service-dc4d75dd-k65k2,4.550075333231745,0.909996255840306,443.67578125,22.1837890625,208,304,1210.225128914602,26913.218463086407,18.000000000000014,NaN,24,NaN,28.8,NaN,0,0,5.392860156842449,29.01869472359204,163512.03333333333
2023-01-30 17:53:54.845951555 +0000 UTC m=+22442.022781881,1675101234,ts-station-food-service-dc4d75dd-k65k2,2.3828003773466997,0.4765600754693398,443.546875,22.17734375,91.99999999999999,122,1055.0009187235867,25941.507931646964,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.026566584929726,29.573547582078337,120644.93333333333
2023-01-30 17:54:54.742339722 +0000 UTC m=+22501.919170030,1675101294,ts-station-food-service-dc4d75dd-k65k2,3.3850113740945083,0.6770022748189016,443.546875,22.17734375,106,132,889.1487847045662,21614.766602257703,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.556260306812111,29.58613514307983,276805.8333333333
2023-01-30 17:55:54.598830766 +0000 UTC m=+22561.775661071,1675101354,ts-station-food-service-dc4d75dd-k65k2,3.5777996995414303,0.7155445181085822,443.5390625,22.176953125,105.99999999999999,132.00000000000003,1138.588165504968,31300.16313213703,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.275354991049586,29.893261873717,152356.86666666667
2023-01-30 17:56:55.036651163 +0000 UTC m=+22622.213481476,1675101415,ts-station-food-service-dc4d75dd-k65k2,2.644288301646563,0.5288576603293125,444.18359375,22.2091796875,100,126,1227.8555266906897,35350.70812033856,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.27537455162993,29.876234514067697,164750.53333333333
2023-01-30 17:57:54.70616865 +0000 UTC m=+22681.882998948,1675101474,ts-station-food-service-dc4d75dd-k65k2,2.907511968172731,0.5815023936345463,444.3125,22.215625,102,128,998.3791534193629,26339.31799763107,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.227819771214126,30.66395725108159,145775.86666666667
2023-01-30 17:58:54.750027043 +0000 UTC m=+22741.926857372,1675101534,ts-station-food-service-dc4d75dd-k65k2,2.553074806787094,0.5105943944358674,444.3125,22.215625,104,128,1512.9969418960243,43098.26707441386,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.1503775255404065,30.73738469025696,160033.53333333333
2023-01-30 17:59:54.934115579 +0000 UTC m=+22802.110945886,1675101594,ts-station-food-service-dc4d75dd-k65k2,2.7368356488067116,0.5473671297613423,444.5703125,22.228515625,106,132,1081.8112895444208,29102.625956302985,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.033743245046164,30.695401759087254,1202781.0333333334
2023-01-30 18:00:54.608678629 +0000 UTC m=+22861.785508938,1675101654,ts-station-food-service-dc4d75dd-k65k2,3.5947976994295807,0.7189595398859162,444.5703125,22.228515625,94,120,1397.487884482247,41581.84155869844,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.475869051730475,30.624438164216443,145146.75108297233
2023-01-30 18:01:54.641143262 +0000 UTC m=+22921.817973567,1675101714,ts-station-food-service-dc4d75dd-k65k2,3.190909788144619,0.6381819576289238,444.41796875,22.2208984375,42,40,925.5122950819672,21731.301229508197,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.312404287721064,30.665128186988706,1560578.9
2023-01-30 18:02:54.739688319 +0000 UTC m=+22981.916518619,1675101774,ts-station-food-service-dc4d75dd-k65k2,2.5155266050026555,0.5031053210005312,444.41796875,22.2208984375,52,50,917.4696031199817,24402.385868318423,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.181741335615209,30.482437790980622,108274.83333333333
2023-01-30 18:03:54.571543688 +0000 UTC m=+23041.748373993,1675101834,ts-station-food-service-dc4d75dd-k65k2,4.121419725802441,0.8242839451604882,444.27734375,22.2138671875,40,40,1725.4658385093169,35362.98136645963,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.770585982263635,30.47472912959211,2256676.7666666666
2023-01-30 18:04:55.03460595 +0000 UTC m=+23102.211436255,1675101895,ts-station-food-service-dc4d75dd-k65k2,1.7694609999992392,0.35389219999984783,444.2578125,22.212890625,54,46,934.5887778631821,17723.481936971562,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.418407393326663,30.48116927708125,152022.76666666666
2023-01-30 18:05:54.739723199 +0000 UTC m=+23161.916553506,1675101954,ts-station-food-service-dc4d75dd-k65k2,4.3790715135258225,0.8758143027051645,444.36328125,22.2181640625,56,48,870.5975300428292,17808.14171067404,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.436294254846919,30.475436570035995,1232620.0333333334
2023-01-30 18:06:54.716866403 +0000 UTC m=+23221.893696725,1675102014,ts-station-food-service-dc4d75dd-k65k2,2.4299733220508313,0.4859946644101662,444.23046875,22.2115234375,39.99999999999999,40.00000000000001,938.5752157482092,23886.400812228552,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.4299215257267335,30.50405131626613,208792.36666666667
2023-01-30 18:07:54.827925914 +0000 UTC m=+23282.004756215,1675102074,ts-station-food-service-dc4d75dd-k65k2,2.5859558413414447,0.5171911682682891,444.23046875,22.2115234375,42,42,994.4778301120675,24655.622326890803,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.327315674044963,30.45648204503956,167457.6
2023-01-30 18:08:54.807900908 +0000 UTC m=+23341.984731218,1675102134,ts-station-food-service-dc4d75dd-k65k2,2.9388431687979164,0.5877686337595833,444.23046875,22.2115234375,52,52,748.414531324462,15618.387770812713,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.262268772446044,30.437356758556678,178744
2023-01-30 18:09:54.508924891 +0000 UTC m=+23401.685755203,1675102194,ts-station-food-service-dc4d75dd-k65k2,1.611362574999475,0.32227251499989507,444.23046875,22.2115234375,40,40,1246.432281699382,43419.3230903822,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.457924974559636,30.249445939962698,134803.63333333333
2023-01-30 18:10:54.880313696 +0000 UTC m=+23462.057143994,1675102254,ts-station-food-service-dc4d75dd-k65k2,3.0313566556474147,0.6062713311294831,444.23046875,22.2115234375,30,30,1320.4699589263541,40496.60903620212,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.226304467056753,30.30633390945006,124306.46666666666
2023-01-30 18:11:54.535560556 +0000 UTC m=+23521.712390867,1675102314,ts-station-food-service-dc4d75dd-k65k2,2.4912198449547773,0.49824396899095547,444.23046875,22.2115234375,34,34,919.76506639428,21662.870275791625,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.126472699553142,30.268620015441716,173055.4
2023-01-30 18:12:54.665269534 +0000 UTC m=+23581.842099843,1675102374,ts-station-food-service-dc4d75dd-k65k2,2.2453240825366745,0.44905496627254254,444.23046875,22.2115234375,44,44,927.1695798834713,21673.7708269447,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.2330393488218565,31.309533247871276,734361.0666666667
2023-01-30 18:13:54.589596742 +0000 UTC m=+23641.766427041,1675102434,ts-station-food-service-dc4d75dd-k65k2,1.9670721341855057,0.3933988361112678,444.23046875,22.2115234375,36.00000000000001,36,1113.6178309323186,28737.15683609677,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.1272296896841425,31.343124471706652,174500.3
2023-01-30 18:14:54.585011464 +0000 UTC m=+23701.761841772,1675102494,ts-station-food-service-dc4d75dd-k65k2,1.9439074341000484,0.38876432387410137,444.23046875,22.2115234375,34,34.00000000000001,1178.8562314878104,32463.96293764715,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.163352212437502,31.31124086273582,1771842.6
2023-01-30 18:15:54.816631931 +0000 UTC m=+23761.993462234,1675102554,ts-station-food-service-dc4d75dd-k65k2,3.1620122054894595,0.6324024410978919,444.23046875,22.2115234375,40,40,1086.973058637084,26931.600633914422,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.433087460553265,30.928076481630335,151563.86666666667
2023-01-30 18:16:54.537954839 +0000 UTC m=+23821.714785141,1675102614,ts-station-food-service-dc4d75dd-k65k2,2.2775258608263385,0.4555051721652677,444.23046875,22.2115234375,38,38,788.9153243106206,16625.804438550647,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.167092924054597,30.89753457005307,2049978.9666666666
2023-01-30 18:17:54.613906569 +0000 UTC m=+23881.790736872,1675102674,ts-station-food-service-dc4d75dd-k65k2,2.248109789357328,0.4496042709006951,444.23046875,22.2115234375,38,38,958.7008586950172,24721.946375372394,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.014314583934542,30.92946696802003,60393.63333333333
2023-01-30 18:18:54.466915217 +0000 UTC m=+23941.643745522,1675102734,ts-station-food-service-dc4d75dd-k65k2,2.834476439272762,0.5668952878545523,444.359375,22.21796875,37.99999999999999,38.00000000000001,1084.7682119205297,28428.129927467675,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.7512124561725955,30.799980972291507,1783906.4333333333
2023-01-30 18:19:54.86271597 +0000 UTC m=+24002.039546274,1675102794,ts-station-food-service-dc4d75dd-k65k2,1.9994635777915974,0.3998756326051422,444.359375,22.21796875,41.99999999999999,42,1041.0574412532637,27580.483028720628,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.649216208293783,29.600235162961347,121310.76666666666
2023-01-30 18:20:54.588645164 +0000 UTC m=+24061.765475480,1675102854,ts-station-food-service-dc4d75dd-k65k2,1.8426624517531391,0.3685245102614071,444.359375,22.21796875,32,31.999999999999996,1042.4864370220275,27621.08634551278,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.246067557872558,29.597551768174206,160102.76666666666
2023-01-30 18:21:54.853853027 +0000 UTC m=+24122.030683335,1675102914,ts-station-food-service-dc4d75dd-k65k2,2.0644441802675293,0.4129050553612912,444.359375,22.21796875,30,29.999999999999996,1321.7399119259458,37869.77622000539,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.275587230605138,30.167212086985902,167243.46666666667
2023-01-30 18:22:54.729248588 +0000 UTC m=+24181.906078905,1675102974,ts-station-food-service-dc4d75dd-k65k2,1.8015563498194935,0.3602941183078749,444.359375,22.21796875,45.99999999999999,46,975.7127125902362,25860.14927199315,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.2567185586093075,30.17918978553577,152725.73333333334
2023-01-30 18:23:54.672606939 +0000 UTC m=+24241.849437269,1675103034,ts-station-food-service-dc4d75dd-k65k2,1.802599419278969,0.3605280421677355,444.359375,22.21796875,32,32,868.3311564352457,21288.45574198734,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.11724371474579,30.24073710415353,256803.4
2023-01-30 18:24:54.63143435 +0000 UTC m=+24301.808264659,1675103094,ts-station-food-service-dc4d75dd-k65k2,13.322873687697278,2.6645747375394557,444.87109375,22.2435546875,206,296,1225.2617729291158,23686.47552217532,20,NaN,25,NaN,28.999999999999993,NaN,0,0,4.899683210095729,30.16508976565425,122143.53333333334
2023-01-30 18:25:54.799088642 +0000 UTC m=+24361.975918944,1675103154,ts-station-food-service-dc4d75dd-k65k2,5.735185508170591,1.147037101634118,444.796875,22.23984375,214,314,1466.6666666666667,29807.52242926156,20,NaN,25,NaN,28.999999999999993,NaN,0,0,5.9572667655525375,31.23981377240177,428707.7
2023-01-30 18:26:54.941385265 +0000 UTC m=+24422.118215573,1675103214,ts-station-food-service-dc4d75dd-k65k2,2.9300787235447374,0.5860157447089476,444.796875,22.23984375,92,124,1630.2924992759918,50479.81465392412,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.283575796062223,31.290139621909674,185823.16666666666
2023-01-30 18:27:54.571595937 +0000 UTC m=+24481.748426240,1675103274,ts-station-food-service-dc4d75dd-k65k2,2.230342792686536,0.4460590936446772,444.796875,22.23984375,98,126,981.0723632158724,25700.139979307405,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.214915081239592,31.26540360087186,1608378.5333333334
2023-01-30 18:28:54.807542039 +0000 UTC m=+24541.984372352,1675103334,ts-station-food-service-dc4d75dd-k65k2,3.1207040178315952,0.6241408035663191,444.92578125,22.2462890625,102,128,982.0500455446605,24492.525317473075,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.422956903102372,31.274819877124916,165358.76666666666
2023-01-30 18:29:54.727057598 +0000 UTC m=+24601.903887901,1675103394,ts-station-food-service-dc4d75dd-k65k2,4.5593065519607965,0.9118613103921593,444.78515625,22.2392578125,96.00000000000003,123.99999999999999,1056.864337936637,26451.102918202836,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.875985174228127,30.403741140223232,1302817.2
2023-01-30 18:30:54.814414812 +0000 UTC m=+24661.991245114,1675103454,ts-station-food-service-dc4d75dd-k65k2,2.868299819075043,0.5736599638150086,444.78515625,22.2392578125,98,126,1139.759363741418,31138.8756712664,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,4.917479211393516,30.290282329723357,104457.26666666666
2023-01-30 18:31:54.538858864 +0000 UTC m=+24721.715689164,1675103514,ts-station-food-service-dc4d75dd-k65k2,3.369356476381588,0.6738712952763177,444.78515625,22.2392578125,94,120,1370.6793802145412,41798.9670242352,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.680498102409816,29.99681651800253,1923633.0666666667
2023-01-30 18:32:54.623730955 +0000 UTC m=+24781.800561262,1675103574,ts-station-food-service-dc4d75dd-k65k2,3.1770688149775044,0.6353892045181786,444.77734375,22.2388671875,100,128,1122.773950344469,29417.782399584037,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.278047544518582,30.003281059989728,163433.8
2023-01-30 18:33:54.948376982 +0000 UTC m=+24842.125207294,1675103634,ts-station-food-service-dc4d75dd-k65k2,3.5622203407569213,0.7124440681513844,444.77734375,22.2388671875,100,118,1881.1305802588713,37608.34727480849,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.620016963523856,30.008525877073684,1305738.4
2023-01-30 18:34:54.603954714 +0000 UTC m=+24901.780785013,1675103694,ts-station-food-service-dc4d75dd-k65k2,2.98860385477779,0.597707929241936,444.56640625,22.2283203125,88.00000000000001,113.99999999999999,1253.0508165867282,25987.12889320624,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.028475005238919,29.963640000634257,152569.2
2023-01-30 18:35:54.691555582 +0000 UTC m=+24961.868385890,1675103754,ts-station-food-service-dc4d75dd-k65k2,2.8205332284584133,0.5641066456916827,444.6953125,22.234765625,102,122,951.3240561329342,24846.80876049557,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.424528301688691,29.8747708441838,211220.13333333333
2023-01-30 18:36:54.731600455 +0000 UTC m=+25021.908430761,1675103814,ts-station-food-service-dc4d75dd-k65k2,3.3264952344825236,0.6652990468965048,444.69140625,22.234570312499997,90.00000000000001,118,970.8633548223993,26654.658071040325,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.237170830532678,29.831324243130204,209563.9
2023-01-30 18:37:54.690483278 +0000 UTC m=+25081.867313581,1675103874,ts-station-food-service-dc4d75dd-k65k2,3.208519732494881,0.6417039464989762,444.8203125,22.241015625,102,130,1082.9339978276148,27029.77445530637,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.313133018109351,29.818663498634518,210620.96666666667
2023-01-30 18:38:54.684678308 +0000 UTC m=+25141.861508616,1675103934,ts-station-food-service-dc4d75dd-k65k2,2.252338439239282,0.4504492581582645,444.52734375,22.226367187500003,108,136,1166.4754035651442,32312.44740264708,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.377612946780808,29.81202819516086,151141.63333333333
2023-01-30 18:39:54.861197689 +0000 UTC m=+25202.038028000,1675103994,ts-station-food-service-dc4d75dd-k65k2,2.8761164093371994,0.5752232818674399,444.65625,22.232812499999998,97.99999999999999,126,927.0273177027318,23617.06818670682,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,5.502150265548755,29.84298481320523,164503.6
