Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:27:53.940755281 +0000 UTC m=+20881.117585589,1675099673,ts-consign-price-service-df498d7fb-527hf,2.81553226025863,0.5630924857715093,415.75,20.7875,48,46,1022.3400729201193,23912.76102088167,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.601030362230965,55.36841180840073,32951.03333333333
2023-01-30 17:28:53.639663237 +0000 UTC m=+20940.816493541,1675099733,ts-consign-price-service-df498d7fb-527hf,3.8893096685956943,0.7778619337191388,415.46484375,20.7732421875,44,41.99999999999999,1036.2596801042193,26177.17304769487,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.759499556366457,55.326331299238774,33852.76666666667
2023-01-30 17:29:53.480560868 +0000 UTC m=+21000.657391172,1675099793,ts-consign-price-service-df498d7fb-527hf,4.052723907560034,0.810526736423339,414.76171875,20.7380859375,52,50,947.1632237416352,21054.58248472505,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.264605978217888,56.55961954340818,728297.2666666667
2023-01-30 17:30:53.602139011 +0000 UTC m=+21060.778969308,1675099853,ts-consign-price-service-df498d7fb-527hf,2.162499583465168,0.43247944744227035,414.76171875,20.7380859375,54,52,1357.766604921937,37956.28473141043,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.836065573608987,56.595113538092626,60232.03333333333
2023-01-30 17:31:53.822610908 +0000 UTC m=+21120.999441215,1675099913,ts-consign-price-service-df498d7fb-527hf,3.3224395681830745,0.6644879136366147,414.76171875,20.7380859375,50,48,1080.5604203152363,26227.086981903092,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.479959152171837,56.63260788161838,1452858.7333333334
2023-01-30 17:32:53.81847684 +0000 UTC m=+21180.995307149,1675099973,ts-consign-price-service-df498d7fb-527hf,1.9126477693782706,0.3825194471475008,414.76171875,20.7380859375,46,44,911.7942984907769,20215.204024594746,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.918598747628902,56.45594292663233,33459.5
2023-01-30 17:33:53.642005512 +0000 UTC m=+21240.818835813,1675100033,ts-consign-price-service-df498d7fb-527hf,1.3635402333335378,0.27270804666670756,414.76171875,20.7380859375,57.99999999999999,48,1159.3363369806193,25964.170778802833,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.100967068903877,55.671781786335906,1533917.7333333334
2023-01-30 17:34:53.593030096 +0000 UTC m=+21300.769860410,1675100093,ts-consign-price-service-df498d7fb-527hf,5.294301800477643,1.0588603600955284,415.1484375,20.757421875000002,58,48,1375.9717054120767,26840.437681906937,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.816366252069708,55.72186369086316,33223.53333333333
2023-01-30 17:35:53.499646384 +0000 UTC m=+21360.676476690,1675100153,ts-consign-price-service-df498d7fb-527hf,2.7340560456885794,0.5467853818924133,415.00390625,20.7501953125,52,42,1074.7788597338883,26822.493124210214,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,11.136752136527662,55.978835333478884,1868395.1333333333
2023-01-30 17:36:53.775926985 +0000 UTC m=+21420.952757278,1675100213,ts-consign-price-service-df498d7fb-527hf,3.106074648509751,0.6211867181462668,415.77734375,20.7888671875,53.99999999999999,52.000000000000014,992.2563228189827,25558.752486501846,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.143533189939657,55.98059173733956,33607.3
2023-01-30 17:37:53.556047486 +0000 UTC m=+21480.732877796,1675100273,ts-consign-price-service-df498d7fb-527hf,2.1125638721929674,0.4225024536419147,415.77734375,20.7888671875,52,50,1037.2208436724566,24792.735042735043,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.987139352098382,56.03343022014815,153429.93333333332
2023-01-30 17:38:53.543823034 +0000 UTC m=+21540.720653341,1675100333,ts-consign-price-service-df498d7fb-527hf,3.3221723597269626,0.6644344719453925,414.90625,20.745312499999997,46,43.99999999999999,1214.6566164154103,30164.070351758794,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.373969997802545,56.06789964591387,61394.4
2023-01-30 17:39:53.897518887 +0000 UTC m=+21601.074349192,1675100393,ts-consign-price-service-df498d7fb-527hf,3.835754110413362,0.7671508220826725,414.90625,20.745312499999997,48.000000000000014,46,998.6517096321863,20448.711034408367,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.871621621829783,56.04857920344646,41599.066666666666
2023-01-30 17:40:53.931012711 +0000 UTC m=+21661.107843010,1675100453,ts-consign-price-service-df498d7fb-527hf,2.110384988120697,0.42205747622747525,414.90625,20.745312499999997,46,44.00000000000001,1208.5819370657948,29385.86023702493,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.179745335915646,56.05143335972005,42108.53333333333
2023-01-30 17:41:53.496934232 +0000 UTC m=+21720.673764542,1675100513,ts-consign-price-service-df498d7fb-527hf,2.1202577897654398,0.42404168204927417,414.90625,20.745312499999997,40,38,943.6290548751987,22499.859773768345,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.84076433127663,55.74467254655385,61265.5
2023-01-30 17:42:53.595866752 +0000 UTC m=+21780.772697053,1675100573,ts-consign-price-service-df498d7fb-527hf,2.3771093249697124,0.47540067131675917,414.90625,20.745312499999997,54,52,957.4507503242141,22292.47205582659,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.21436730534284,55.519145411943796,49627.066666666666
2023-01-30 17:43:53.814211682 +0000 UTC m=+21840.991041983,1675100633,ts-consign-price-service-df498d7fb-527hf,2.8639805878813567,0.5727961175762714,415.55078125,20.7775390625,48,46,373.6271890768774,331.70080142475507,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.019127417308425,55.582546712414484,32094.966666666667
2023-01-30 17:44:53.844142627 +0000 UTC m=+21901.020972938,1675100693,ts-consign-price-service-df498d7fb-527hf,5.582601632508479,1.1165203265016956,414.8984375,20.744921875,38,36,1079.0825824707722,26751.210067763794,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.295742330596768,55.31232885734951,770512.2333333333
2023-01-30 17:45:53.59178664 +0000 UTC m=+21960.768616950,1675100753,ts-consign-price-service-df498d7fb-527hf,2.160568328197792,0.4320934585401447,414.8984375,20.744921875,36,34,1081.5090824406147,27818.118304611085,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.20059994073935,55.30035115879964,51199.433333333334
2023-01-30 17:46:53.532147533 +0000 UTC m=+22020.708977841,1675100813,ts-consign-price-service-df498d7fb-527hf,2.6969558944401344,0.5393648879635701,414.8984375,20.744921875,38.00000000000001,33.99999999999999,1274.676505186611,38377.553202866,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,12.097427803083704,55.35067700830755,1559803.9
2023-01-30 17:47:53.922552894 +0000 UTC m=+22081.099383202,1675100873,ts-consign-price-service-df498d7fb-527hf,2.137478503038264,0.42748549760279336,414.8984375,20.744921875,42.00000000000001,39.99999999999999,1027.0289750612656,26069.62663975782,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.635426350170194,55.36860696438525,33872.6
2023-01-30 17:48:53.595326583 +0000 UTC m=+22140.772156894,1675100933,ts-consign-price-service-df498d7fb-527hf,2.1207426616265685,0.42412924155708803,414.8984375,20.744921875,34,32,1179.2164948453608,29592.74226804124,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.969854160555737,55.207676460651065,1410680.1666666667
2023-01-30 17:49:53.524478704 +0000 UTC m=+22200.701309009,1675100993,ts-consign-price-service-df498d7fb-527hf,9.162591724688008,1.8324769213281906,414.8984375,20.744921875,46.00000000000001,34,998.0128205128206,23081.410256410258,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.003213122917973,54.75696371440385,35745.5
2023-01-30 17:50:53.598841171 +0000 UTC m=+22260.775671482,1675101053,ts-consign-price-service-df498d7fb-527hf,4.167507416535227,0.8334619574512873,416,20.8,106,130,1223.613829093281,23874.103065883886,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,10.901503215352115,54.63030748045086,984113.8333333334
2023-01-30 17:51:53.895693829 +0000 UTC m=+22321.072524144,1675101113,ts-consign-price-service-df498d7fb-527hf,6.116648299999382,1.2233296599998766,416.1015625,20.805078125,215.99999999999997,316.00000000000006,1394.8026793640545,29372.689855540313,16.000000000000007,0,22.999999999999986,0,28.600000000000005,0,0,0,8.748784303693169,53.89383758387133,41567.666666666664
2023-01-30 17:52:53.527824574 +0000 UTC m=+22380.704654875,1675101173,ts-consign-price-service-df498d7fb-527hf,5.143473799999755,1.028694759999951,416.45703125,20.8228515625,200.00000000000006,298,1364.614465032875,27224.372384937236,12.000000000000012,0,20.99999999999999,0,28.2,0,0,0,10.293057381413384,53.87234603107615,674460.0666666667
2023-01-30 17:53:53.665081609 +0000 UTC m=+22440.841911914,1675101233,ts-consign-price-service-df498d7fb-527hf,3.8830414453607807,0.7765685998828695,416.4296875,20.821484374999997,176,268.00000000000006,1152.7009492590316,24844.703954107765,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.824580675149495,54.537315653827434,32727.433333333334
2023-01-30 17:54:53.893804194 +0000 UTC m=+22501.070634518,1675101293,ts-consign-price-service-df498d7fb-527hf,6.69919639745641,1.339839279491282,416.41015625,20.8205078125,177.99999999999997,268,1104.4429254955571,24764.593301435405,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.380276933488108,54.54690269156694,34726.166666666664
2023-01-30 17:55:53.582439404 +0000 UTC m=+22560.759269862,1675101353,ts-consign-price-service-df498d7fb-527hf,14.384430945009564,2.8767655644215746,416.28125,20.8140625,192,282,1110.996103263517,22303.275694106185,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.441421268325877,54.61991542427521,32707.833333333332
2023-01-30 17:56:53.696804851 +0000 UTC m=+22620.873635137,1675101413,ts-consign-price-service-df498d7fb-527hf,6.630689852941298,1.3261379705882597,416.1171875,20.805859375,136,200,1236.378646119978,25076.018161805176,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,9.19583967555826,54.657019455831936,36268.333333333336
2023-01-30 17:57:53.814143797 +0000 UTC m=+22680.990974123,1675101473,ts-consign-price-service-df498d7fb-527hf,4.122215640974291,0.8244267592349258,416.21875,20.8109375,160,222,1141.6627960984672,21250.870877844867,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.203785062505641,55.45681746938796,45804.6
2023-01-30 17:58:53.600907411 +0000 UTC m=+22740.777737715,1675101533,ts-consign-price-service-df498d7fb-527hf,5.715201481902901,1.1430402963805801,416.21875,20.8109375,146,210,1150.2225207826014,30144.76446385087,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.206469867633249,55.47277147112241,34394.166666666664
2023-01-30 17:59:53.634987064 +0000 UTC m=+22800.811817353,1675101593,ts-consign-price-service-df498d7fb-527hf,5.419685830300387,1.0839371660600776,415.43359375,20.7716796875,148,210,923.0327398047099,20869.959793222286,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,9.030809001179952,55.54017346927574,594144.1666666666
2023-01-30 18:00:53.493223025 +0000 UTC m=+22860.670053328,1675101653,ts-consign-price-service-df498d7fb-527hf,2.4897484299598203,0.4979385028966289,415.43359375,20.7716796875,46,44,440.22213407378024,369.2978976596589,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.309410967994857,55.558274186839895,44649.066666666666
2023-01-30 18:01:53.62306314 +0000 UTC m=+22920.799893449,1675101713,ts-consign-price-service-df498d7fb-527hf,3.1413601490626637,0.6282720298125327,415.43359375,20.7716796875,44,42,949.1386382280558,21124.985350990275,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.705150068256142,55.47382043453919,1490139.2
2023-01-30 18:02:53.873062482 +0000 UTC m=+22981.049892781,1675101773,ts-consign-price-service-df498d7fb-527hf,5.663641100856537,1.1327282201713074,415.43359375,20.7716796875,46,44,1513.0903898027186,38005.183265457235,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.572154256366371,55.40963851013042,62928.1
2023-01-30 18:03:53.544584334 +0000 UTC m=+23040.721414667,1675101833,ts-consign-price-service-df498d7fb-527hf,2.0997935814441435,0.4199493410593632,415.43359375,20.7716796875,34,31.999999999999996,980.3160240394355,24359.511108109935,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,11.234420351994178,55.42288472257967,2238733.6
2023-01-30 18:04:53.644592993 +0000 UTC m=+23100.821423294,1675101893,ts-consign-price-service-df498d7fb-527hf,4.013671969671584,0.8026970713383554,416.12890625,20.8064453125,50,40,1096.1209355390758,20734.74044495151,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.87391580266994,55.47199084718433,34259.6
2023-01-30 18:05:53.809272329 +0000 UTC m=+23160.986102631,1675101953,ts-consign-price-service-df498d7fb-527hf,2.656246434647911,0.5312379362979642,416.12890625,20.8064453125,38.00000000000001,36,1599.602757331464,42114.674611520044,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,10.30941016014959,55.92682626360451,1409026.6666666667
2023-01-30 18:06:53.862796222 +0000 UTC m=+23221.039626533,1675102013,ts-consign-price-service-df498d7fb-527hf,3.757086836884849,0.7514173673769697,416.12890625,20.8064453125,34,32,1223.5206700891652,24483.58551742772,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.815732804131437,55.86857220222551,61786.8
2023-01-30 18:07:53.657092671 +0000 UTC m=+23280.833922979,1675102073,ts-consign-price-service-df498d7fb-527hf,1.4159150666671394,0.2831830133334279,416.12890625,20.8064453125,36.00000000000001,34,1081.6558787965005,25704.246390212676,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.875915189115245,55.92297193291025,32670.7
2023-01-30 18:08:53.575550969 +0000 UTC m=+23340.752381269,1675102133,ts-consign-price-service-df498d7fb-527hf,2.916703450155262,0.5833161920126357,415.38671875,20.7693359375,34,32,444.0365475607767,639.4191548376571,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.821962478276545,55.75713813506502,34319.1
2023-01-30 18:09:53.558474722 +0000 UTC m=+23400.735305036,1675102193,ts-consign-price-service-df498d7fb-527hf,2.4191469417843585,0.48380868833437357,415.38671875,20.7693359375,38,34,1321.2735896659601,36208.345948127964,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.185550429891265,55.46986852585268,34335.6
2023-01-30 18:10:53.950946176 +0000 UTC m=+23461.127776479,1675102253,ts-consign-price-service-df498d7fb-527hf,3.3362149501389324,0.6672163555746755,416.16015625,20.8080078125,36,34,964.4412429193543,23600.700697423137,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.667313697400157,55.49372634496016,40063.6
2023-01-30 18:11:53.509533217 +0000 UTC m=+23520.686363520,1675102313,ts-consign-price-service-df498d7fb-527hf,2.4538904681877014,0.4907550379350211,416.16015625,20.8080078125,38,35.99999999999999,1059.525500781361,25541.980394942464,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,7.659124550698227,55.52348763259934,30871.833333333332
2023-01-30 18:12:53.598545561 +0000 UTC m=+23580.775375869,1675102373,ts-consign-price-service-df498d7fb-527hf,2.3229366898157973,0.4645571630962765,415.34375,20.767187500000002,40,38,1083.0548748793346,26746.045889953217,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.469318662751334,56.406080572587655,63073.2
2023-01-30 18:13:53.598776388 +0000 UTC m=+23640.775606702,1675102433,ts-consign-price-service-df498d7fb-527hf,3.310967035819737,0.6621934071639474,415.47265625,20.7736328125,36,34,815.3853899209586,18167.14494285858,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.883817427415096,56.400299076546276,31964.1
2023-01-30 18:14:53.805846291 +0000 UTC m=+23700.982676589,1675102493,ts-consign-price-service-df498d7fb-527hf,16.986375506129058,3.3972751012258113,416.76171875,20.8380859375,222,314,1279.0818600505127,27084.608527707624,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,11.546999060814201,56.40522676515539,1833356.2333333334
2023-01-30 18:15:53.657328587 +0000 UTC m=+23760.834158895,1675102553,ts-consign-price-service-df498d7fb-527hf,9.796910892032127,1.9593821784064256,416.55078125,20.8275390625,210.00000000000006,310,911.2565005871497,1090.5888273779567,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.59113800837843,56.518758759149456,33398.23333333333
2023-01-30 18:16:53.474456476 +0000 UTC m=+23820.651286783,1675102613,ts-consign-price-service-df498d7fb-527hf,8.440293112342355,1.6880586224684708,415.86328125,20.7931640625,206,304,1265.6412749114645,25525.831539476425,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,10.661607980736697,56.327164371347685,1655272.9
2023-01-30 18:17:53.588857009 +0000 UTC m=+23880.765687316,1675102673,ts-consign-price-service-df498d7fb-527hf,2.731082883455865,0.5461922497176808,415.7265625,20.786328125,78,88,982.2557122022363,22159.2732134176,0.03750000000000001,0,0.04374999999999999,0,0.04875,0,0,0,7.483108108210123,56.36358535695859,32301.6
2023-01-30 18:18:53.684628985 +0000 UTC m=+23940.861459292,1675102733,ts-consign-price-service-df498d7fb-527hf,3.01452297935075,0.60290459587015,416.37109375,20.818554687499997,46,42,1002.9615669381437,24209.194319176146,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,11.058783234518298,56.17252764811425,1767787.0666666667
2023-01-30 18:19:53.663832983 +0000 UTC m=+24000.840663291,1675102793,ts-consign-price-service-df498d7fb-527hf,2.1289099752724536,0.42576213929255297,416.37109375,20.818554687499997,56,51.99999999999999,996.9891609795263,24053.25839689549,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.99593427062264,55.34821316400299,31832.333333333332
2023-01-30 18:20:53.548717724 +0000 UTC m=+24060.725548027,1675102853,ts-consign-price-service-df498d7fb-527hf,2.595355040127473,0.5190601409559984,416.37109375,20.818554687499997,54,50,1134.02212940573,26565.618817322487,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,8.45082348945364,55.3297221344698,621047.5
2023-01-30 18:21:53.925954149 +0000 UTC m=+24121.102784455,1675102913,ts-consign-price-service-df498d7fb-527hf,2.818414901021117,0.5636702733370734,416.37109375,20.818554687499997,56.000000000000014,52,1217.782829165938,31349.012065046336,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.178659208371396,56.95363947615255,32932.433333333334
2023-01-30 18:22:53.836897393 +0000 UTC m=+24181.013727700,1675102973,ts-consign-price-service-df498d7fb-527hf,3.172332329171412,0.6344287824057208,416.37109375,20.818554687499997,46,42,1256.2704471101417,32569.883678662307,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.903082583035237,57.00921014274441,31641.133333333335
2023-01-30 18:23:53.578688223 +0000 UTC m=+24240.755518529,1675103033,ts-consign-price-service-df498d7fb-527hf,4.009385641089319,0.8018771282178639,416.37109375,20.818554687499997,56,52,1007.1443014086406,24231.785401361463,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.45458787619695,56.685129235952125,32832.333333333336
2023-01-30 18:24:53.548102088 +0000 UTC m=+24300.724932396,1675103093,ts-consign-price-service-df498d7fb-527hf,3.636164814569851,0.7272329629139702,416.37109375,20.818554687499997,53.99999999999999,50,1025.158880953941,23753.718141911813,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.661051384114359,56.43132887808484,45374.433333333334
2023-01-30 18:25:53.973072253 +0000 UTC m=+24361.149902561,1675103153,ts-consign-price-service-df498d7fb-527hf,3.099182396190479,0.6198364792380956,416.37109375,20.818554687499997,50,46,853.3986895413395,18085.980093032562,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.397528147004675,57.61277881386631,46614.833333333336
2023-01-30 18:26:53.730656478 +0000 UTC m=+24420.907486808,1675103213,ts-consign-price-service-df498d7fb-527hf,1.9729587194424092,0.39457243428515965,416.37109375,20.818554687499997,54,50,1014.3553448621219,24197.03545436336,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.387996618678638,57.67757060072671,45073.6
2023-01-30 18:27:53.495899767 +0000 UTC m=+24480.672730075,1675103273,ts-consign-price-service-df498d7fb-527hf,3.3496307234291143,0.6699261446858229,416.37109375,20.818554687499997,56,52,1062.069933998034,25432.804381407102,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.095602294656592,57.629952540504014,1065469.3
2023-01-30 18:28:53.671348442 +0000 UTC m=+24540.848178749,1675103333,ts-consign-price-service-df498d7fb-527hf,2.377595130311337,0.47550804111771416,416.37109375,20.818554687499997,44,40.00000000000001,932.4153030652224,20777.828992855495,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.871720116652014,57.48331721263587,30762.2
2023-01-30 18:29:53.856658375 +0000 UTC m=+24601.033488682,1675103393,ts-consign-price-service-df498d7fb-527hf,11.467933349664444,2.293586669932889,416.37109375,20.818554687499997,60,54,1000.4500739407188,23146.85269722883,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,10.417734495078568,56.343947786016344,1404721.3
2023-01-30 18:30:53.811575421 +0000 UTC m=+24660.988405726,1675103453,ts-consign-price-service-df498d7fb-527hf,3.1121203053552717,0.6224240610710543,416.37109375,20.818554687499997,58,54,1030.1709459919634,24667.91527616972,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.63474274074376,55.3845609661197,32631.666666666668
2023-01-30 18:31:53.525242236 +0000 UTC m=+24720.702072543,1675103513,ts-consign-price-service-df498d7fb-527hf,2.47866918571944,0.49572249947651287,416.37109375,20.818554687499997,44,39.99999999999999,1294.8081694979958,34190.112616911625,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.871537706503087,55.35784899073863,1536379.4666666666
2023-01-30 18:32:53.597690523 +0000 UTC m=+24780.774520828,1675103573,ts-consign-price-service-df498d7fb-527hf,2.7306276128467193,0.5461006417104423,416.5,20.825,60,48,948.3713452033586,21556.124575716072,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.570631026986064,55.336333043445386,46400.53333333333
2023-01-30 18:33:53.978824033 +0000 UTC m=+24841.155654345,1675103633,ts-consign-price-service-df498d7fb-527hf,2.47449249149177,0.49487427404351636,416.3125,20.815624999999997,50,46,1524.8010120710558,37990.406409783354,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,9.835576759106445,55.09814516433964,1112829.6
2023-01-30 18:34:53.553765695 +0000 UTC m=+24900.730596003,1675103693,ts-consign-price-service-df498d7fb-527hf,4.640082656405432,0.9280165312810864,416.296875,20.81484375,58,46.00000000000001,1146.3297521157192,21951.323449972988,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.801807890634816,54.89120663725503,32853.2
2023-01-30 18:35:53.586554506 +0000 UTC m=+24960.763384815,1675103753,ts-consign-price-service-df498d7fb-527hf,2.164774560263864,0.43293336718391906,416.42578125,20.8212890625,50,46,900.0371609067262,19180.867441737006,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,8.947368421172563,54.730593261995686,786293.9333333333
2023-01-30 18:36:53.665333047 +0000 UTC m=+25020.842163351,1675103813,ts-consign-price-service-df498d7fb-527hf,3.2525607567691166,0.6504983327207623,416.5546875,20.827734375000002,63.99999999999999,52.000000000000014,408.82395072339204,447.715227044836,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.61365556882364,54.743546740468155,33641.23333333333
2023-01-30 18:37:53.862200277 +0000 UTC m=+25081.039030585,1675103873,ts-consign-price-service-df498d7fb-527hf,3.941031437577922,0.7882062875155844,416.5546875,20.827734375000002,50,46,901.4046822742475,24218.595317725754,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.793415324984377,54.74259535504362,32268.966666666667
2023-01-30 18:38:53.585829242 +0000 UTC m=+25140.762659545,1675103933,ts-consign-price-service-df498d7fb-527hf,3.269141859144176,0.6538146282151062,416.5546875,20.827734375000002,54,50,1033.164440350069,23700.796209778247,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,7.683849959738065,54.703295818661054,35245.066666666666
2023-01-30 18:39:53.698908969 +0000 UTC m=+25200.875739287,1675103993,ts-consign-price-service-df498d7fb-527hf,2.330188640919591,0.4660169573530659,416.5546875,20.827734375000002,62,58,1482.2928075940124,34882.712668857246,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.07351077316808,54.89674418831577,35823.53333333333
2023-01-30 18:40:53.825132422 +0000 UTC m=+25261.001962729,1675104053,ts-consign-price-service-df498d7fb-527hf,3.0054183024058907,0.6010836604811781,416.5546875,20.827734375000002,48,44,915.4098360655738,21455.737704918036,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.09654880371995,55.2690286232843,87835.46666666666
2023-01-30 18:41:53.659550724 +0000 UTC m=+25320.836381026,1675104113,ts-consign-price-service-df498d7fb-527hf,1.9980798252805716,0.39959699871977655,416.5546875,20.827734375000002,56,52.000000000000014,949.9900246059719,24291.28150561947,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,9.375132207741776,55.42671465877586,31861.033333333333
2023-01-30 18:42:53.6168056 +0000 UTC m=+25380.793635902,1675104173,ts-consign-price-service-df498d7fb-527hf,2.7890828995434562,0.5577925555068647,416.5546875,20.827734375000002,54,50,939.4134519697947,21097.933618216943,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,8.771261741776193,56.285449779656695,264223.67017730966
2023-01-30 18:43:53.584911376 +0000 UTC m=+25440.761741776,1675104233,ts-consign-price-service-df498d7fb-527hf,3.196054843652156,0.6392109687304312,416.5546875,20.827734375000002,50,46,934.429873305179,20150.42231607024,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,9.21430987813473,56.313869369902314,61961.13333333333
2023-01-30 18:44:53.957696613 +0000 UTC m=+25501.134526919,1675104293,ts-consign-price-service-df498d7fb-527hf,2.1150214605177027,0.422994444870854,416.5546875,20.827734375000002,46,42,419.05880625504733,463.6957638939872,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.825006405476778,56.18699358546674,1670376.8
2023-01-30 18:45:53.612445149 +0000 UTC m=+25560.789275456,1675104353,ts-consign-price-service-df498d7fb-527hf,3.4629268255554235,0.6925581401747366,416.5546875,20.827734375000002,50,46,864.7073599598091,18247.475508666164,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.560902191702704,55.78843627608229,32171.933333333334
2023-01-30 18:46:53.551748906 +0000 UTC m=+25620.728579211,1675104413,ts-consign-price-service-df498d7fb-527hf,2.6517834260594473,0.5303460741520932,416.5546875,20.827734375000002,52.000000000000014,48,1024.9973961045723,25045.620247890845,0.0046,0,0.0048000000000000004,0,0.00496,0,0,0,10.713370354477325,55.7147404974282,2163497.8333333335
2023-01-30 18:47:53.583604815 +0000 UTC m=+25680.760435135,1675104473,ts-consign-price-service-df498d7fb-527hf,3.094333982852429,0.6188667965704857,416.5546875,20.827734375000002,48,44,445.144407830975,368.3853459972863,0.03750000000000001,0,0.043750000000000004,0,0.048749999999999995,0,0,0,9.239795702663734,55.91545842750626,31636.266666666666
2023-01-30 18:48:53.823427638 +0000 UTC m=+25741.000257946,1675104533,ts-consign-price-service-df498d7fb-527hf,2.7544093854482647,0.5508592391937812,416.5546875,20.827734375000002,56,52,1047.1338926884298,25397.41239512092,0.0075000000000000015,0,0.00875,0,0.009749999999999998,0,0,0,10.340118636268736,55.792729707741714,1404004.6
