Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 21:45:54.35771966 +0000 UTC m=+36361.534549971,1675115154,ts-payment-service-7fc6f5476f-pqwgt,3.177019623778824,0.6353888203658021,442.07421875,22.1037109375,112,138,1685.649323181049,50621.08714043994,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.03007200310384,40.503209706082885,230662.5
2023-01-30 21:46:54.306247442 +0000 UTC m=+36421.483077750,1675115214,ts-payment-service-7fc6f5476f-pqwgt,1.6632870666664226,0.3326574133332845,442.07421875,22.1037109375,50,48,1236.936936936937,33223.00762300762,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.31492929122193,39.5149398004774,214376.5
2023-01-30 21:47:54.164773662 +0000 UTC m=+36481.341603968,1675115274,ts-payment-service-7fc6f5476f-pqwgt,3.2171977929175157,0.6434395585835032,442.07421875,22.1037109375,50,48,1305.3189204667478,36001.789677142246,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,12.570742583062,38.187318032290996,2116935.7
2023-01-30 21:48:54.640789817 +0000 UTC m=+36541.817620129,1675115334,ts-payment-service-7fc6f5476f-pqwgt,2.8356802666678504,0.5671360533335701,442.07421875,22.1037109375,186,260,1670.2012551395803,35455.45697179543,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,8.942364824335257,36.410276426254825,217025.9
2023-01-30 21:49:54.502492836 +0000 UTC m=+36601.679323139,1675115394,ts-payment-service-7fc6f5476f-pqwgt,12.59328184474758,2.5186563689495163,442.046875,22.10234375,222,320,1355.1480661818948,25950.152808515122,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,11.24240234597551,35.5595914897354,1572853.3333333333
2023-01-30 21:50:54.241345524 +0000 UTC m=+36661.418175824,1675115454,ts-payment-service-7fc6f5476f-pqwgt,5.523658921783717,1.104688473218693,442.02734375,22.101367187500003,252,390,1342.5678886005628,35279.88743101495,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.452734209769785,34.80282537076588,210386.96666666667
2023-01-30 21:51:54.677432539 +0000 UTC m=+36721.854262846,1675115514,ts-payment-service-7fc6f5476f-pqwgt,3.566979098968626,0.7133678449498035,442.02734375,22.101367187500003,116,146,1653.610514740535,50111.64057181756,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.363733309924983,34.90189142740746,2041383.0333333334
2023-01-30 21:52:54.498506037 +0000 UTC m=+36781.675336346,1675115574,ts-payment-service-7fc6f5476f-pqwgt,3.329967288158736,0.6659651239651866,442.15625,22.107812499999998,112,138,1313.2749107432653,31328.33495618306,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.504696623334462,34.88137565453487,219687
2023-01-30 21:53:54.639180117 +0000 UTC m=+36841.816010429,1675115634,ts-payment-service-7fc6f5476f-pqwgt,2.808371624999495,0.561674324999899,442.15625,22.107812499999998,110,136,1041.2932976995232,25346.80081748153,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.619306594239063,35.075555859131526,1168180
2023-01-30 21:54:54.427416726 +0000 UTC m=+36901.604247027,1675115694,ts-payment-service-7fc6f5476f-pqwgt,3.3113914966961366,0.6622620628494605,442.15625,22.107812499999998,114,140,1658.3212884575676,49463.65888911831,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.039265464993385,35.10529275227265,212192.43333333332
2023-01-30 21:55:54.746484052 +0000 UTC m=+36961.923314397,1675115754,ts-payment-service-7fc6f5476f-pqwgt,3.7300009597729757,0.7460001919545951,442.1328125,22.106640625,110,136,1339.2991710625472,30597.4001507159,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.153000845287128,35.168596474751084,261952.7
2023-01-30 21:56:54.392516738 +0000 UTC m=+37021.569347044,1675115814,ts-payment-service-7fc6f5476f-pqwgt,3.048111675740603,0.6096084429175457,442.109375,22.10546875,118,142,436.7170298382811,490.16779287829326,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.28299894385729,35.07821485942061,255799.7
2023-01-30 21:57:54.435994062 +0000 UTC m=+37081.612824396,1675115874,ts-payment-service-7fc6f5476f-pqwgt,3.814310734704378,0.7628920980464573,441.97265625,22.0986328125,104,130,1133.9433293978748,28465.938606847696,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.361839604602483,35.189087853125606,228270.76666666666
2023-01-30 21:58:54.11295689 +0000 UTC m=+37141.289787202,1675115934,ts-payment-service-7fc6f5476f-pqwgt,3.416372479753628,0.6832579182574242,442.1015625,22.105078125,108,134,1539.7045244690673,44286.703601108034,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.240713349994955,35.29388661681244,231533.03333333333
2023-01-30 21:59:54.617813142 +0000 UTC m=+37201.794643449,1675115994,ts-payment-service-7fc6f5476f-pqwgt,3.6022638797841955,0.7204527759568391,441.94921875,22.0974609375,118,144,1155.129495259785,25797.9450240983,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.1140443507424,35.42268956659515,220291.9
2023-01-30 22:00:54.427876233 +0000 UTC m=+37261.604706546,1675116054,ts-payment-service-7fc6f5476f-pqwgt,2.653922333333488,0.5307844666666975,441.80078125,22.0900390625,102,128,1231.2096398375606,31936.954929764994,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.23102981047742,35.16774266731881,495524.23333333334
2023-01-30 22:01:54.564948847 +0000 UTC m=+37321.741779150,1675116114,ts-payment-service-7fc6f5476f-pqwgt,5.880494704606261,1.1760989409212523,442.05859375,22.1029296875,114,131.99999999999997,1843.1204865070317,45828.67730900799,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.230365606131718,35.18708750428428,235098.43333333332
2023-01-30 22:02:54.443633314 +0000 UTC m=+37381.620463638,1675116174,ts-payment-service-7fc6f5476f-pqwgt,4.533427011925669,0.9066854023851338,441.92578125,22.0962890625,52,49.99999999999999,1431.33017289459,33629.182933630786,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.992060104023205,35.303058948084846,1993934.9666666666
2023-01-30 22:03:54.814116191 +0000 UTC m=+37441.990946514,1675116234,ts-payment-service-7fc6f5476f-pqwgt,3.2471295185656244,0.6494259037131249,441.78125,22.0890625,50,48,1231.3357400722023,34558.98916967509,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,16.598068038191848,35.271126550117884,239569.5
2023-01-30 22:04:54.541557319 +0000 UTC m=+37501.718387625,1675116294,ts-payment-service-7fc6f5476f-pqwgt,1.83635075544292,0.3672538603711846,441.78125,22.0890625,48,46,1600.8804717999835,40150.92615665753,27.999999999999986,NaN,167.99999999999972,NaN,273.60000000000014,NaN,0,0,14.408501990285904,35.19484495466892,1706701.3333333333
2023-01-30 22:05:54.446197255 +0000 UTC m=+37561.623027559,1675116354,ts-payment-service-7fc6f5476f-pqwgt,9.26710133078216,1.8534202661564316,442.16796875,22.1083984375,148,215.99999999999997,1390.0253492896302,28813.88905264399,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,8.429102585752323,35.14307982977519,184882
2023-01-30 22:06:54.206319369 +0000 UTC m=+37621.383149676,1675116414,ts-payment-service-7fc6f5476f-pqwgt,9.199254708884387,1.8398129704308814,442.296875,22.11484375,213.99999999999997,315.99999999999994,1426.30676949443,29799.608275186678,17.999999999999996,NaN,23.999999999999993,NaN,28.799999999999994,NaN,0,0,10.878554073390312,34.782431570383615,1726838.8
2023-01-30 22:07:54.354947116 +0000 UTC m=+37681.531777419,1675116474,ts-payment-service-7fc6f5476f-pqwgt,5.809772683332899,1.1619033063620665,442.5546875,22.127734375,218,318,1425.2232777746174,27948.404346094772,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,8.282922289491557,34.85251696332409,221542.63333333333
2023-01-30 22:08:54.421031688 +0000 UTC m=+37741.597862010,1675116534,ts-payment-service-7fc6f5476f-pqwgt,3.492539215137756,0.6985078430275512,442.52734375,22.1263671875,104,138,1396.3242224316682,32709.371213141243,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.317112458177323,34.74130244664618,978991.6333333333
2023-01-30 22:09:54.598060236 +0000 UTC m=+37801.774890542,1675116594,ts-payment-service-7fc6f5476f-pqwgt,3.836406289597832,0.7672812579195664,442.3671875,22.118359375,110,136,1171.475231355471,27614.970059880237,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.117721786852151,34.74193670359587,197964.23333333334
2023-01-30 22:10:54.508687771 +0000 UTC m=+37861.685518106,1675116654,ts-payment-service-7fc6f5476f-pqwgt,3.01714414079023,0.603349868150436,442.49609375,22.1248046875,110.00000000000003,136,1238.575558152408,29803.37044098653,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.062813964449711,34.81704736313772,196540.83333333334
2023-01-30 22:11:54.265947762 +0000 UTC m=+37921.442778064,1675116714,ts-payment-service-7fc6f5476f-pqwgt,3.8806778552517422,0.7761175841309728,442.49609375,22.1248046875,116,140,449.33469805527125,503.66769020812006,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.21929379949281,34.97085467343695,215029.5
2023-01-30 22:12:54.453718613 +0000 UTC m=+37981.630548921,1675116774,ts-payment-service-7fc6f5476f-pqwgt,3.2441719149219796,0.6488065473644561,442.49609375,22.1248046875,107.99999999999999,134,1470.538507058923,40604.19308479161,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.277055546122348,35.05277139793891,207685.7
2023-01-30 22:13:54.569314479 +0000 UTC m=+38041.746144782,1675116834,ts-payment-service-7fc6f5476f-pqwgt,1.6268282376512304,0.32539321349256106,442.49609375,22.1248046875,120,146,1318.601628241089,32990.62735171375,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.344958782342882,35.22863133448882,199949.7
2023-01-30 22:14:54.721235188 +0000 UTC m=+38101.898065493,1675116894,ts-payment-service-7fc6f5476f-pqwgt,4.071906128229145,0.8143458537151,442.49609375,22.1248046875,109.99999999999999,136,1413.2760577078943,38930.21559409953,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.106050996075231,35.12629641510654,203569.83333333334
2023-01-30 22:15:54.238578114 +0000 UTC m=+38161.415408417,1675116954,ts-payment-service-7fc6f5476f-pqwgt,3.7038513197964105,0.7407702639592821,442.49609375,22.1248046875,108,134,1147.601703808877,29652.200753132907,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.460890187572257,35.27720078013605,959019.0333333333
2023-01-30 22:16:54.624948258 +0000 UTC m=+38221.801778566,1675117014,ts-payment-service-7fc6f5476f-pqwgt,3.620620788930417,0.7240914781224013,442.625,22.131249999999998,112,138,1045.6117941348662,25662.83463728777,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.52758925927497,35.2681992103501,261459.96666666667
2023-01-30 22:17:54.706556893 +0000 UTC m=+38281.883387196,1675117074,ts-payment-service-7fc6f5476f-pqwgt,4.177907947913355,0.8355298902659729,442.625,22.131249999999998,116,140.00000000000003,1669.6093460908176,50573.24100015858,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.36888964987568,34.66216669492363,1674884.6333333333
2023-01-30 22:18:54.520311342 +0000 UTC m=+38341.697141644,1675117134,ts-payment-service-7fc6f5476f-pqwgt,2.62040233122874,0.5240677345668031,442.625,22.131249999999998,84,104,1307.3997679515278,31857.999226505093,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,8.209902666103396,33.99439170489488,247661.66666666666
2023-01-30 22:19:54.269603115 +0000 UTC m=+38401.446433417,1675117194,ts-payment-service-7fc6f5476f-pqwgt,11.751136245988175,2.3502272491976353,442.7265625,22.136328125,174,248,1501.5184688184193,34199.30786072463,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,10.480924462533626,34.506773742250175,1837251.1333333333
2023-01-30 22:20:54.420708751 +0000 UTC m=+38461.597539053,1675117254,ts-payment-service-7fc6f5476f-pqwgt,4.517457747809291,0.9034713704034376,442.7265625,22.136328125,224,338,1872.4890829694323,46844.15332362931,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,8.5961945032897,34.591349467041205,245222.93333333332
2023-01-30 22:21:54.449228018 +0000 UTC m=+38521.626058325,1675117314,ts-payment-service-7fc6f5476f-pqwgt,3.4074836249999407,0.6814967249999881,442.8515625,22.142578125,202.00000000000006,305.99999999999994,689.5546558704453,894.0080971659919,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,10.295056839704175,34.546805113574685,1435499.7666666666
2023-01-30 22:22:54.432129887 +0000 UTC m=+38581.608960198,1675117374,ts-payment-service-7fc6f5476f-pqwgt,5.984151292971548,1.1968302585943098,442.58984375,22.1294921875,212,328,1426.1511728931364,30254.375077572295,16.000000000000018,NaN,22.999999999999993,NaN,28.600000000000005,NaN,0,0,8.375216454986445,34.514043302673514,228558.53333333333
2023-01-30 22:23:54.450309005 +0000 UTC m=+38641.627139303,1675117434,ts-payment-service-7fc6f5476f-pqwgt,2.154146315877569,0.4308099525700511,442.71875,22.1359375,46,46.00000000000001,471.8764198091776,615.3566560654248,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,9.613752122326014,34.4569845716997,922136.9333333333
2023-01-30 22:24:54.129976553 +0000 UTC m=+38701.306806858,1675117494,ts-payment-service-7fc6f5476f-pqwgt,1.7283111783803755,0.3456447676212609,442.71875,22.1359375,42,40,1211.0448175385043,33425.07284584432,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.084908452844907,34.65111598730022,242890.33333333334
2023-01-30 22:25:54.726758421 +0000 UTC m=+38761.903588724,1675117554,ts-payment-service-7fc6f5476f-pqwgt,1.50236307499938,0.300472614999876,442.71875,22.1359375,48,46.00000000000001,1210.6228305717466,31525.247232955662,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.178705778018225,34.537852332784865,173351.4
2023-01-30 22:26:54.590290365 +0000 UTC m=+38821.767120669,1675117614,ts-payment-service-7fc6f5476f-pqwgt,1.9545014247909716,0.39088094159847153,442.71875,22.1359375,43.99999999999999,42.00000000000001,1245.4634969756646,33709.10113940076,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.371758534513674,34.96565864534913,172488.66666666666
2023-01-30 22:27:54.48385275 +0000 UTC m=+38881.660683055,1675117674,ts-payment-service-7fc6f5476f-pqwgt,2.1346613886398056,0.4268613595864086,442.71875,22.1359375,46.00000000000001,44.00000000000001,1516.834763410106,48017.36163379999,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.351982434885075,34.829659318637276,179082.13333333333
2023-01-30 22:28:54.338544614 +0000 UTC m=+38941.515374922,1675117734,ts-payment-service-7fc6f5476f-pqwgt,2.590081850164228,0.5179932158761785,442.71875,22.1359375,52,50.000000000000014,1026.4164983522908,25628.787073455936,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.022813688566998,36.11412721974686,195369.96666666667
2023-01-30 22:29:54.621334686 +0000 UTC m=+39001.798164989,1675117794,ts-payment-service-7fc6f5476f-pqwgt,3.324282076940031,0.6648564153880062,442.71875,22.1359375,46,44,1314.289888953828,35222.8959672706,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.105249798883818,36.152207031226176,166643.46666666667
2023-01-30 22:30:54.429806225 +0000 UTC m=+39061.606636532,1675117854,ts-payment-service-7fc6f5476f-pqwgt,1.796578849999264,0.3593157699998528,442.71875,22.1359375,50,48,1161.7461519051224,30280.28009084027,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.209112546824928,36.106003851891245,1292643.1666666667
2023-01-30 22:31:54.592198203 +0000 UTC m=+39121.769028502,1675117914,ts-payment-service-7fc6f5476f-pqwgt,4.561654253965726,0.9123109890164485,442.49609375,22.1248046875,56,45.99999999999999,1734.2006061054033,35817.35531081381,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.912942370213983,35.705397404669355,172442.46666666667
2023-01-30 22:32:54.258631049 +0000 UTC m=+39181.435461359,1675117974,ts-payment-service-7fc6f5476f-pqwgt,3.069027190956651,0.6137802133103087,441.5546875,22.077734375,50,40,1391.8703506907545,32134.962805526036,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.782682875017047,35.49118931716141,2060301.6333333333
2023-01-30 22:33:54.374532485 +0000 UTC m=+39241.551362794,1675118034,ts-payment-service-7fc6f5476f-pqwgt,1.8812713932929166,0.37624533736086446,441.68359375,22.0841796875,50,48,1712.0211360634082,52681.80317040951,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.149900714140312,35.56888579349813,197264.66666666666
2023-01-30 22:34:54.699663014 +0000 UTC m=+39301.876493323,1675118094,ts-payment-service-7fc6f5476f-pqwgt,2.1015571836595353,0.42030075903717135,441.8125,22.090625,54,51.99999999999999,1250.0108832876235,41822.29767968308,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.870863186251345,35.44737679863684,1666039.7333333334
2023-01-30 22:35:54.293022074 +0000 UTC m=+39361.469852381,1675118154,ts-payment-service-7fc6f5476f-pqwgt,2.1610886413363337,0.4321988064819149,441.8125,22.090625,46,44,1164.9040592742701,30547.527072383004,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.318927351869155,35.59979362254637,222332.43333333332
2023-01-30 22:36:54.207801161 +0000 UTC m=+39421.384631468,1675118214,ts-payment-service-7fc6f5476f-pqwgt,2.8979850611842823,0.5795693979144858,441.8125,22.090625,52,50.000000000000014,1260.2718802504965,36622.651596150914,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.011903750019913,35.334966951553746,1471564.7
2023-01-30 22:37:54.642834542 +0000 UTC m=+39481.819664846,1675118274,ts-payment-service-7fc6f5476f-pqwgt,2.3785751931458354,0.47569462014114194,442.328125,22.11640625,52,50,1060.8781885295575,26549.611591647845,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.623234239625644,35.5828150518932,217967.16666666666
2023-01-30 22:38:54.554079793 +0000 UTC m=+39541.730910081,1675118334,ts-payment-service-7fc6f5476f-pqwgt,2.0853331336960563,0.4170572796086976,442.328125,22.11640625,46,44,1839.5555294255983,56216.65000881886,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.2193521063901,35.58949914436298,232202.23333333334
2023-01-30 22:39:54.347232495 +0000 UTC m=+39601.524062801,1675118394,ts-payment-service-7fc6f5476f-pqwgt,2.2333879724263466,0.44664701775647814,442.328125,22.11640625,48.000000000000014,45.99999999999999,1757.6339016501288,53589.71547612522,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.513964592207001,35.594524410964354,211630.3
2023-01-30 22:40:54.583254073 +0000 UTC m=+39661.760084380,1675118454,ts-payment-service-7fc6f5476f-pqwgt,1.9575024007794963,0.3914819429819197,442.328125,22.11640625,48,46.00000000000001,1053.033132369418,25819.07912287254,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.272423845526532,35.6099905227375,222842.93333333332
2023-01-30 22:41:54.476149106 +0000 UTC m=+39721.652979411,1675118514,ts-payment-service-7fc6f5476f-pqwgt,2.7311291552864048,0.546225831057281,442.328125,22.11640625,52,50.000000000000014,1014.2740619902121,24615.110114192496,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.994241436239069,35.938340466691145,206709.23333333334
2023-01-30 22:42:54.662858135 +0000 UTC m=+39781.839688440,1675118574,ts-payment-service-7fc6f5476f-pqwgt,2.5886085489860333,0.5177096346552872,442.328125,22.11640625,46,44,953.9282537800178,28554.936258523572,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.242060303910314,35.752356813444294,232205.16666666666
2023-01-30 22:43:54.481766347 +0000 UTC m=+39841.658596650,1675118634,ts-payment-service-7fc6f5476f-pqwgt,3.05708010662237,0.611416021324474,442.328125,22.11640625,52,50,1551.4987393780932,46599.30899243627,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.264319049778626,37.50444284796007,817507.0666666667
2023-01-30 22:44:54.748122263 +0000 UTC m=+39901.924952570,1675118694,ts-payment-service-7fc6f5476f-pqwgt,2.1157787515552675,0.4231385437867603,442.328125,22.11640625,48,46,1055.593220338983,25178.983050847455,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.18093508442006,37.65878683721674,221215.6
2023-01-30 22:45:54.438561859 +0000 UTC m=+39961.615392155,1675118754,ts-payment-service-7fc6f5476f-pqwgt,2.817402352407722,0.5634804704815444,442.328125,22.11640625,52,50,1072.9016520678567,26741.545625900875,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.416751962075356,37.91588045232278,1902695.4333333333
2023-01-30 22:46:54.604562998 +0000 UTC m=+40021.781393302,1675118814,ts-payment-service-7fc6f5476f-pqwgt,2.3099771518710983,0.4619851073767138,442.328125,22.11640625,48,46,1279.6035042981123,39451.32233784395,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.399372801646887,37.393496670760875,217858.6
2023-01-30 22:47:54.439188719 +0000 UTC m=+40081.616019027,1675118874,ts-payment-service-7fc6f5476f-pqwgt,1.9198514775907203,0.38395095156099024,441.625,22.08125,44,42,1398.8671810868493,39412.65802002955,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.725672746310643,37.84928347260559,1748713.6666666667
2023-01-30 22:48:54.691802382 +0000 UTC m=+40141.868632690,1675118934,ts-payment-service-7fc6f5476f-pqwgt,2.084111115786666,0.41680287174229436,441.625,22.08125,44,42,1076.8733470467234,28342.69761974728,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.699902248347001,36.56135155277079,223937.96666666667
2023-01-30 22:49:54.393983236 +0000 UTC m=+40201.570813521,1675118994,ts-payment-service-7fc6f5476f-pqwgt,2.2261638498387604,0.44521104268462314,441.625,22.08125,50,48,1173.2427968434574,29542.851899431087,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.389161720221807,35.88825856216389,1841561.4333333333
2023-01-30 22:50:54.723080677 +0000 UTC m=+40261.899910983,1675119054,ts-payment-service-7fc6f5476f-pqwgt,2.606775522059496,0.5213551044118991,441.625,22.08125,44,42,1277.2462251457616,35977.79937210345,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.802473842400428,35.09211972331761,225965.9
2023-01-30 22:51:54.490439524 +0000 UTC m=+40321.667269826,1675119114,ts-payment-service-7fc6f5476f-pqwgt,3.0511074651978585,0.6102214930395717,442.26953125,22.1134765625,54,52,887.4334064556565,30215.4810404262,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.878643035193502,34.738423895874526,629532.1666666666
2023-01-30 22:52:54.593538986 +0000 UTC m=+40381.770369294,1675119174,ts-payment-service-7fc6f5476f-pqwgt,4.515725642914483,0.9031451285828965,441.640625,22.08203125,48.000000000000014,45.99999999999999,1378.0892659535227,35652.89561047584,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.406349206128262,34.948436129715304,213247.76666666666
2023-01-30 22:53:54.654468755 +0000 UTC m=+40441.831299062,1675119234,ts-payment-service-7fc6f5476f-pqwgt,2.035606910165018,0.40710341888037205,441.640625,22.08203125,46,44,456.6815991885724,515.2565294565126,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.311161788799392,34.94355723010232,221432.53333333333
2023-01-30 22:54:54.676144339 +0000 UTC m=+40501.852974649,1675119294,ts-payment-service-7fc6f5476f-pqwgt,2.29421610237657,0.45880318725816094,441.640625,22.08203125,52,50,1331.360716371423,37344.9484134709,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.343200270821194,35.71744828671341,224822.5
2023-01-30 22:55:54.173759339 +0000 UTC m=+40561.350589643,1675119354,ts-payment-service-7fc6f5476f-pqwgt,2.5334920667216574,0.5066773260614204,441.640625,22.08203125,48,46,1148.7879822465006,32776.101058381704,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.199907059501744,35.84520227307933,170947.96666666667
2023-01-30 22:56:54.641084106 +0000 UTC m=+40621.817914409,1675119414,ts-payment-service-7fc6f5476f-pqwgt,2.8818106791726317,0.5763621358345263,441.640625,22.08203125,42,40,1480.8179673162633,41810.36441492616,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.997975196372953,35.769335384097474,174830.63333333333
2023-01-30 22:57:54.700258975 +0000 UTC m=+40681.877089278,1675119474,ts-payment-service-7fc6f5476f-pqwgt,2.790589916325029,0.5581179832650057,441.640625,22.08203125,52,49.99999999999999,1175.3572562718323,30573.70593839314,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.978865782854816,35.48540782112003,208625.53333333333
2023-01-30 22:58:54.254522808 +0000 UTC m=+40741.431353111,1675119534,ts-payment-service-7fc6f5476f-pqwgt,2.57580631015348,0.5151401660479348,442.15625,22.107812499999998,50,48,1612.9404362416108,50137.531459731545,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.514217606004461,34.96768338868851,1423438.3666666667
2023-01-30 22:59:54.34573343 +0000 UTC m=+40801.522563737,1675119594,ts-payment-service-7fc6f5476f-pqwgt,2.2011150382571603,0.4401945728402458,442.28515625,22.1142578125,50.000000000000014,48,892.0547945205481,22376.986301369863,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.520520182181201,34.89615872036221,174316
2023-01-30 23:00:54.626530394 +0000 UTC m=+40861.803360697,1675119654,ts-payment-service-7fc6f5476f-pqwgt,3.770944954383577,0.7541889908767154,442.4140625,22.120703125,48,46,1603.8379115526982,46562.536528346,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.484832992342719,35.58915762139007,1987781.3
2023-01-30 23:01:54.141193043 +0000 UTC m=+40921.318023353,1675119714,ts-payment-service-7fc6f5476f-pqwgt,3.3002677220019128,0.6600200704376623,442.54296875,22.1271484375,56,46,1265.044099586915,27242.436083510103,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.292806698376431,35.62165109281253,176987.76666666666
2023-01-30 23:02:54.274028116 +0000 UTC m=+40981.450858424,1675119774,ts-payment-service-7fc6f5476f-pqwgt,2.7923884722739833,0.5584776944547967,442.54296875,22.1271484375,42,40,863.2698334448396,33883.09447515757,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,10.41853321378008,35.67402608015789,1641041.1
