Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 12:52:54.417391995 +0000 UTC m=+4381.594222300,1675083174,ts-route-service-b6c59fb57-dz9bw,14.058867264032692,2.8117734528065386,435.86328125,21.7931640625,480,407.99999999999994,7697.368421052632,55023.18634423897,0.016000000000000004,0.02326923076923077,0.020499999999999994,0.024134615384615386,0.0241,0.024826923076923076,0.9333333333333333,0,9.456774466593842,61.852884100519965,103621.56666666667
2023-01-30 12:53:54.433162827 +0000 UTC m=+4441.609993135,1675083234,ts-route-service-b6c59fb57-dz9bw,9.36281062870008,1.872434863927437,435.9921875,21.799609375,274,218,5149.91041210432,47059.52617957396,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.26666666666666666,0,13.902229845520953,61.52680284488636,2966857.1333333333
2023-01-30 12:54:54.316944386 +0000 UTC m=+4501.493774693,1675083294,ts-route-service-b6c59fb57-dz9bw,7.60804148615228,1.5215343757838447,435.12890625,21.7564453125,278,230,7088.933121019108,60605.57324840764,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.9333333333333333,0,9.204255319226451,61.32537747436443,89903.3
2023-01-30 12:55:54.547275591 +0000 UTC m=+4561.724105911,1675083354,ts-route-service-b6c59fb57-dz9bw,10.081981502954159,2.016313291001915,435.7734375,21.788671875000002,400.0000000000001,331.99999999999994,7090.721025278774,70280.03431051012,0.03500000000000001,0.023285714285714285,0.04249999999999999,0.02414285714285714,0.0485,0.02482857142857143,0.7333333333333333,0,10.585289249106022,61.805705141262436,712152.2333333333
2023-01-30 12:56:54.458112288 +0000 UTC m=+4621.634942604,1675083414,ts-route-service-b6c59fb57-dz9bw,12.389548873631119,2.477853643572646,435.3046875,21.765234375000002,578,500,7274.444146798821,53702.585052236805,0.016000000000000004,0.175,0.020499999999999994,0.3124999999999998,0.0241,0.4625,0.6666666666666666,0,9.375265257483722,61.372361277637445,105453.46666666666
2023-01-30 12:57:54.33804903 +0000 UTC m=+4681.514879363,1675083474,ts-route-service-b6c59fb57-dz9bw,10.636467896992537,2.1271488819551743,434.3359375,21.716796875,510,440,6298.886414253898,47138.84823417117,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.26666666666666666,0,8.791348600626925,61.30944786712805,98311.66666666667
2023-01-30 12:58:54.589668261 +0000 UTC m=+4741.766498569,1675083534,ts-route-service-b6c59fb57-dz9bw,14.498069764568108,2.8996139529136213,434.3359375,21.716796875,336,284,6110.078157136981,60398.6013986014,0.0046,0.0235,0.0048,0.02425,0.00496,0.024849999999999997,1,0,11.593399565103491,63.470312505717466,1135296.8
2023-01-30 12:59:54.351485475 +0000 UTC m=+4801.528315777,1675083594,ts-route-service-b6c59fb57-dz9bw,6.296612224608411,1.2592667618033009,434.33203125,21.7166015625,246,208,5392.346424974824,47610.07049345418,0.03500000000000001,0.2750000000000002,0.04249999999999999,0.3874999999999999,0.0485,0.4775,0.5333333333333333,0,9.063149412685224,63.217195193795995,93457.83333333333
2023-01-30 13:00:54.323953891 +0000 UTC m=+4861.500784194,1675083654,ts-route-service-b6c59fb57-dz9bw,4.085252500001009,0.8170505000002019,434.30859375,21.715429687500002,276,228,3932.457278823275,38748.26952195544,0.0085,0.0235,0.00925,0.02425,0.00985,0.02485,0.7333333333333333,0,13.660312700604049,62.8817220564074,2609689.1
2023-01-30 13:01:54.650390424 +0000 UTC m=+4921.827220739,1675083714,ts-route-service-b6c59fb57-dz9bw,12.109628584384991,2.421925716876998,434.28515625,21.7142578125,413.99999999999994,358.00000000000006,5706.534347209692,46864.99548910942,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.6666666666666666,0,12.55361617244134,61.44720359770057,93806.66666666667
2023-01-30 13:02:54.092964209 +0000 UTC m=+4981.269794517,1675083774,ts-route-service-b6c59fb57-dz9bw,15.21363874475748,3.0425218578215345,434.0625,21.703125,472,400,2311.5902116610278,4703.753245731372,0.01750000000000001,0.0375,0.021250000000000005,0.04375,0.024249999999999997,0.04874999999999999,0.4,0,10.95475672715911,61.16491046609348,1558809.0666666667
2023-01-30 13:03:54.507260891 +0000 UTC m=+5041.684091199,1675083834,ts-route-service-b6c59fb57-dz9bw,9.632673801755189,1.9264433470765243,433.25390625,21.6626953125,396,348,3987.555309734513,7624.815634218288,0.0046,0.023399999999999997,0.0048,0.024199999999999996,0.00496,0.024840000000000004,1.4,0,15.773847393185903,61.703370221880164,95885.56666666667
2023-01-30 13:04:54.69213746 +0000 UTC m=+5101.868967773,1675083894,ts-route-service-b6c59fb57-dz9bw,9.346273239187692,1.8691261634819119,433.25390625,21.6626953125,462,402,6905.330393125998,53307.58117253441,0.0075000000000000015,0.023384615384615386,0.00875,0.02419230769230769,0.009749999999999998,0.02483846153846154,0.7333333333333333,0,9.482503279290222,61.76108760430172,125708.83333333333
2023-01-30 13:05:54.196070231 +0000 UTC m=+5161.372900539,1675083954,ts-route-service-b6c59fb57-dz9bw,18.715355456502095,3.7430710913004197,434.02734375,21.7013671875,444,384,5238.601823708206,9789.893617021276,0.07000000000000002,0.02335,0.08499999999999998,0.024175,0.097,0.024835,0.2,0,15.735847461168163,62.09441402586061,146253.5
2023-01-30 13:06:54.393025899 +0000 UTC m=+5221.569856205,1675084014,ts-route-service-b6c59fb57-dz9bw,7.240690512830333,1.448042983118519,434.02734375,21.7013671875,272,224,6765.847419928825,42873.832295373664,0.016000000000000004,0.02325,0.020499999999999994,0.024125,0.0241,0.024825,1.2,0,8.881829733441194,62.16474336378174,89581.83333333333
2023-01-30 13:07:54.305829288 +0000 UTC m=+5281.482659600,1675084074,ts-route-service-b6c59fb57-dz9bw,11.872215849682792,2.3744431699365585,434.4140625,21.720703125,327.99999999999994,268,4167.574594527671,42105.7323263588,0.0046,0.023425000000000005,0.0048,0.024212499999999998,0.00496,0.0248425,1.5324138850023319,0,28.485181119136193,63.41547367406755,3962689.933333333
2023-01-30 13:08:54.32961253 +0000 UTC m=+5341.506442837,1675084134,ts-route-service-b6c59fb57-dz9bw,9.114752399999302,1.8229504799998606,434.54296875,21.7271484375,440,368,7358.05894684918,51822.234554199036,0.01750000000000001,0.0375,0.021250000000000005,0.04375,0.024249999999999997,0.04874999999999999,0.4666666666666667,0,17.064916841772426,63.51624734557368,116950.3
2023-01-30 13:09:54.242228169 +0000 UTC m=+5401.419058493,1675084194,ts-route-service-b6c59fb57-dz9bw,8.14455304796783,1.628910609593566,434.80078125,21.7400390625,294,236,5648.6295410050025,70394.82271046334,0.007000000000000001,0.023125,0.008499999999999999,0.0240625,0.009699999999999999,0.0248125,0.5333333333333333,0,25.11769362213664,62.988033278974264,1586227.7666666666
2023-01-30 13:10:54.630046561 +0000 UTC m=+5461.806876899,1675084254,ts-route-service-b6c59fb57-dz9bw,7.392217646981605,1.4776560475207723,433.75390625,21.6876953125,272,216,4829.937485529058,42977.65686501505,0.007000000000000001,0.029999999999999992,0.008499999999999999,0.03999999999999997,0.009699999999999999,0.048000000000000015,0.5333333333333333,0,15.889795239279369,62.12154070770879,92349.5
2023-01-30 13:11:54.423063359 +0000 UTC m=+5521.599893674,1675084314,ts-route-service-b6c59fb57-dz9bw,19.114141016446762,3.8228282032893524,433.8203125,21.691015625000002,499.99999999999994,444,5880.52171773102,49952.87313891965,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.06666666666666667,0,9.379240162805313,62.090706062154744,153775.4
2023-01-30 13:12:54.460888278 +0000 UTC m=+5581.637718597,1675084374,ts-route-service-b6c59fb57-dz9bw,8.32172023881196,1.6643440477623919,433.8203125,21.691015625000002,272,220,3977.487315614395,44985.45075770304,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.2,0,9.333389873616216,61.941924018456874,162007.8
2023-01-30 13:13:54.517045161 +0000 UTC m=+5641.693875460,1675084434,ts-route-service-b6c59fb57-dz9bw,7.824519636336629,1.564866207150247,432.77734375,21.6388671875,200,168,4964.791427477994,45206.7865799209,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.024849999999999997,0.8,0,8.478159752739,61.77455336723355,84351.76666666666
2023-01-30 13:14:54.213436848 +0000 UTC m=+5701.390267150,1675084494,ts-route-service-b6c59fb57-dz9bw,20.002846454226784,4.0003810531212585,433.29296875,21.6646484375,615.9999999999999,646,4637.570548999487,44167.26526423807,18.000000000000004,0.0235,23.999999999999993,0.02425,28.8,0.024849999999999997,0.13333333333333333,0,12.957565366600365,62.02262101805559,2682538.7
2023-01-30 13:15:54.429013846 +0000 UTC m=+5761.605844153,1675084554,ts-route-service-b6c59fb57-dz9bw,8.436232742551248,1.6872465485102497,436.51171875,21.8255859375,220.00000000000006,328,1675.4050261512948,38227.83518305906,20,NaN,25,NaN,28.999999999999993,NaN,0,0,9.14259047103082,62.30152331443166,81518.13333333333
2023-01-30 13:16:54.380725733 +0000 UTC m=+5821.557556040,1675084614,ts-route-service-b6c59fb57-dz9bw,7.613747637236283,1.5227151935890804,435.86328125,21.7931640625,226,338,2477.2503082614057,72850.06165228113,18.999999999999993,0.03500000000000002,24.49999999999999,0.0425,28.900000000000002,0.0485,0.6,0,11.632487048546658,61.800899425143655,2530297.6
2023-01-30 13:17:54.28924837 +0000 UTC m=+5881.466078696,1675084674,ts-route-service-b6c59fb57-dz9bw,13.601759787673565,2.720351957534713,435.55859375,21.7779296875,389.99999999999994,458.0000000000001,4992.443324937028,10361.751598527419,18.000000000000004,0.0235,23.999999999999993,0.02425,28.8,0.024849999999999997,0.3333333333333333,0,8.807082945044042,61.53468226776133,65736.63333333333
2023-01-30 13:18:54.095288636 +0000 UTC m=+5941.272118939,1675084734,ts-route-service-b6c59fb57-dz9bw,27.52240568615577,5.504481137231155,442.62109375,22.1310546875,428,380,5249.769538051828,38470.039946737685,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.39999999999999997,0,9.715207334114574,61.254194329011035,663042.9666666667
2023-01-30 13:19:54.454857379 +0000 UTC m=+6001.631687674,1675084794,ts-route-service-b6c59fb57-dz9bw,8.590394122097281,1.718078824419456,442.62109375,22.1310546875,308,270,4895.768730619186,65057.667300190056,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.024849999999999997,0.4,0,9.085133417807645,61.10724187266804,84503.43333333333
2023-01-30 13:20:54.501020683 +0000 UTC m=+6061.677850986,1675084854,ts-route-service-b6c59fb57-dz9bw,12.033360361203572,2.406672072240715,442.47265625,22.1236328125,266,216,7033.366215980966,46125.92119770208,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.5333333333333333,0,9.050772626897741,60.24033459493546,111147.33333333333
2023-01-30 13:21:54.243845543 +0000 UTC m=+6121.420675847,1675084914,ts-route-service-b6c59fb57-dz9bw,17.131086653178816,3.4262173306357635,442.47265625,22.1236328125,526,458,6660.982567353407,48792.836767036446,0.0046,0.0235,0.0048,0.02425,0.00496,0.024849999999999997,0.26666666666666666,0,9.593109592887805,60.60003146890251,100051.2
2023-01-30 13:22:54.634442789 +0000 UTC m=+6181.811273092,1675084974,ts-route-service-b6c59fb57-dz9bw,7.534823054200753,1.506930170657985,442.47265625,22.1236328125,370.03700370037,306.030603060306,6000.722152012999,45125.83498826503,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.6666666666666666,0,10.377238663785404,60.62698738926423,92451.1
2023-01-30 13:23:54.462028352 +0000 UTC m=+6241.638858654,1675085034,ts-route-service-b6c59fb57-dz9bw,8.522454666498108,1.7044243047743577,442.47265625,22.1236328125,334,274,5306.304946609817,52955.74085952534,0.03500000000000001,0.023363636363636368,0.04249999999999999,0.02418181818181818,0.0485,0.024836363636363636,0.8,0,13.693213564217965,62.882136762874495,2631691.6666666665
2023-01-30 13:24:54.319447943 +0000 UTC m=+6301.496278255,1675085094,ts-route-service-b6c59fb57-dz9bw,7.706639001581513,1.5412884576458503,442.39453125,22.1197265625,410,368,5387.2996438112195,41795.91495992876,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.4666666666666667,0,14.224010163077782,62.89069923169528,95589.4
2023-01-30 13:25:54.496278614 +0000 UTC m=+6361.673108936,1675085154,ts-route-service-b6c59fb57-dz9bw,9.004113040550846,1.8008226081101693,442.39453125,22.1197265625,214,168,3300.9930373245065,36986.01757790207,0.03500000000000001,0.023411764705882354,0.04249999999999999,0.024205882352941174,0.0485,0.024841176470588235,0.9333333333333333,0,15.247694617405639,62.95593011952084,2538966.3333333335
2023-01-30 13:26:54.150227252 +0000 UTC m=+6421.327057562,1675085214,ts-route-service-b6c59fb57-dz9bw,11.06889433080343,2.213778866160686,442.39453125,22.1197265625,360.00000000000006,317.99999999999994,5540.984692863296,47318.46796103638,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.5333333333333333,0,14.266926862396334,61.033668066504276,98077.96666666666
2023-01-30 13:27:54.775791105 +0000 UTC m=+6481.952621415,1675085274,ts-route-service-b6c59fb57-dz9bw,9.160569422672546,1.8320251504956162,442.65234375,22.1326171875,545.9999999999999,483.99999999999994,5341.8382483830765,43861.805019877764,0.03750000000000001,0.03250000000000001,0.043750000000000004,0.04124999999999999,0.048749999999999995,0.04825,0.5333333333333333,0,9.488648419473567,60.583174870739654,108234.76666666666
2023-01-30 13:28:54.409311069 +0000 UTC m=+6541.586141383,1675085334,ts-route-service-b6c59fb57-dz9bw,8.857667263723313,1.7714599542817016,442.2578125,22.112890625000002,404.0000000000001,362,5712.2107752068905,57556.07160952542,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.024849999999999997,0.7999999999999999,0,15.195350613212256,61.473500866614536,123746.86666666667
2023-01-30 13:29:54.520029655 +0000 UTC m=+6601.696859967,1675085394,ts-route-service-b6c59fb57-dz9bw,16.29660670561225,3.259251348287663,442.64453125,22.132226562499998,382,337.99999999999994,5202.860509963574,69790.5506749518,0.16000000000000003,0.0235,0.20499999999999993,0.02425,0.241,0.02485,0.9333333333333333,0,8.716450766310224,61.495821832343935,95565.96666666666
2023-01-30 13:30:54.371661197 +0000 UTC m=+6661.548491519,1675085454,ts-route-service-b6c59fb57-dz9bw,7.810129955045763,1.5619556492814406,442.0703125,22.103515625,298,250,5681.394020186631,45851.39338538691,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.9333333333333333,0,21.972727663421963,63.2234401853006,3252787.466666667
2023-01-30 13:31:54.374303918 +0000 UTC m=+6721.551134244,1675085514,ts-route-service-b6c59fb57-dz9bw,8.830383666964748,1.7659992420238715,441.703125,22.085156249999997,486,412,75263.47747599903,67655.20636744073,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.024849999999999997,1.4,0,8.782384514269792,63.238125673135684,116419.13333333333
2023-01-30 13:32:54.587695382 +0000 UTC m=+6781.764525690,1675085574,ts-route-service-b6c59fb57-dz9bw,8.43090236951814,1.686142044629538,441.8046875,22.090234375,354,300,5084.7326472181385,53482.937398436894,0.020500000000000004,0.027500000000000017,0.02275,0.038749999999999986,0.024549999999999995,0.04775,0.5333333333333333,0,17.851494037060878,62.848228410564275,2341324.2666666666
2023-01-30 13:33:54.354561875 +0000 UTC m=+6841.531392183,1675085634,ts-route-service-b6c59fb57-dz9bw,6.530570030352855,1.3060833241502745,441.8046875,22.090234375,330,272,6271.858523725836,73044.81546572935,0.0046,0.0235,0.0048,0.02425,0.00496,0.024849999999999997,0.4,0,9.003433513068238,61.87169225852801,114344.56666666667
2023-01-30 13:34:54.45613274 +0000 UTC m=+6901.632963061,1675085694,ts-route-service-b6c59fb57-dz9bw,19.893503456829286,3.9787006913658574,442.70703125,22.1353515625,490,414,10217.308455736404,65055.498213576815,0.03500000000000001,0.02326923076923077,0.04249999999999999,0.024134615384615386,0.0485,0.024826923076923076,1.0666666666666667,0,9.114063760180313,62.15344871117768,131267.63333333333
2023-01-30 13:35:54.747971213 +0000 UTC m=+6961.924801521,1675085754,ts-route-service-b6c59fb57-dz9bw,14.33442420704382,2.866884841408764,442.2109375,22.110546875,518,454,8849.84756097561,47933.253484320565,0.016000000000000004,0.023,0.020499999999999994,0.024,0.0241,0.024799999999999996,1.2666666666666666,0,9.734625639868376,62.55954392046418,134729
2023-01-30 13:36:54.383789925 +0000 UTC m=+7021.560620225,1675085814,ts-route-service-b6c59fb57-dz9bw,6.0589462491458,1.2117587883211576,442.2109375,22.110546875,358,308,6049.767750497677,39170.99688632535,0.03250000000000001,0.0235,0.04124999999999999,0.02425,0.04825,0.02485,1.0666666666666667,0,9.369978858554918,62.61855421128318,104864.4
2023-01-30 13:37:54.419062563 +0000 UTC m=+7081.595892871,1675085874,ts-route-service-b6c59fb57-dz9bw,8.273850928558547,1.6547701857117094,442.4609375,22.123046875,410.0000000000001,342,2977.822580645161,44605.46440489432,0.007000000000000001,0.0375,0.008499999999999999,0.04375,0.009699999999999999,0.04874999999999999,0.7333333333333333,0,17.416438475277985,63.56142595598988,5066149.266666667
2023-01-30 13:38:54.174942108 +0000 UTC m=+7141.351772411,1675085934,ts-route-service-b6c59fb57-dz9bw,6.59011389999904,1.318022779999808,442.71875,22.1359375,344.00000000000006,292.00000000000006,5000.10573618821,38823.367697594505,0.0065000000000000014,0.02335,0.008249999999999997,0.024175,0.00965,0.024835,0.6666666666666666,0,9.118592454467144,63.60511650202413,106588.8
2023-01-30 13:39:54.502342271 +0000 UTC m=+7201.679172569,1675085994,ts-route-service-b6c59fb57-dz9bw,14.763847432023196,2.952769486404639,441.84765625,22.0923828125,308,262,4580.083083314101,40006.23124855758,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.06666666666666667,0,10.285422604138317,63.263056850158016,782626.5
2023-01-30 13:40:54.545846912 +0000 UTC m=+7261.722677216,1675086054,ts-route-service-b6c59fb57-dz9bw,2.9605028595547,0.5920765721309581,441.6953125,22.084765625,64,61.99999999999999,1152.6436781609195,30250.114942528737,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.024849999999999997,0.6666666666666666,0,8.85694903766121,61.93497158650838,70257
2023-01-30 13:41:54.298998247 +0000 UTC m=+7321.475828564,1675086114,ts-route-service-b6c59fb57-dz9bw,13.81712107569561,2.7634242151391217,441.6953125,22.084765625,312,266,4813.601844317874,47029.42771901275,0.0065000000000000014,0.0235,0.008249999999999997,0.02425,0.00965,0.02485,0.6666666666666666,0,9.084742888394171,61.37121473622839,102455.6
2023-01-30 13:42:54.348318042 +0000 UTC m=+7381.525148361,1675086174,ts-route-service-b6c59fb57-dz9bw,66.11469904260868,13.222939808521735,441.69921875,22.0849609375,396,326,6211.575675834164,46159.79593033484,0.03250000000000001,0.0235,0.04124999999999999,0.02425,0.04825,0.02485,1.1333333333333333,0,11.338763044151069,63.28201137515445,908504.1333333333
