Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:49:55.243548681 +0000 UTC m=+33002.420378981,1675111795,ts-wait-order-service-648c4958b8-kh54p,1.322233138922928,0.2644466277845856,377.5390625,18.876953125,0,0,473.62806684840587,21173.225080004744,0.019,0,0.021999999999999992,0,0.0244,0,0,0,6.538103696192943,55.9791109392816,2949733.2
2023-01-30 20:50:55.381708476 +0000 UTC m=+33062.558538863,1675111855,ts-wait-order-service-648c4958b8-kh54p,1.5464356750665231,0.3092871350133046,377.5390625,18.876953125,0,0,550.8383063370276,41520.54560954817,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.512690355333962,56.2444926788199,2950140.2666666666
2023-01-30 20:51:55.423614503 +0000 UTC m=+33122.600444800,1675111915,ts-wait-order-service-648c4958b8-kh54p,1.9435696860913247,0.38871393721826497,377.5390625,18.876953125,0,0,480.89045374524386,20337.497870407176,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.012363451625379,57.98686681751902,2949923.7333333334
2023-01-30 20:52:55.514441736 +0000 UTC m=+33182.691272050,1675111975,ts-wait-order-service-648c4958b8-kh54p,1.3082790107425584,0.2616558021485117,377.5390625,18.876953125,0,0,536.367858801672,35296.98095680446,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.427364864872553,56.32917540805693,2949524.7333333334
2023-01-30 20:53:55.327827562 +0000 UTC m=+33242.504657861,1675112035,ts-wait-order-service-648c4958b8-kh54p,1.7574333220358722,0.35148666440717447,377.5390625,18.876953125,0,0,72773.46921150359,3968.9092322307624,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.8656464022968215,56.13277623938031,3029180.3333333335
2023-01-30 20:54:55.360075385 +0000 UTC m=+33302.536905688,1675112095,ts-wait-order-service-648c4958b8-kh54p,1.5086773051385194,0.30173546102770393,377.5390625,18.876953125,0,0,475.50714615029966,22156.927155371137,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.319753190761125,56.694007838304074,2945776.1
2023-01-30 20:55:55.488872461 +0000 UTC m=+33362.665702765,1675112155,ts-wait-order-service-648c4958b8-kh54p,1.6963648902355288,0.33927297804710577,377.5390625,18.876953125,0,0,473.61586589540786,21199.32711604297,0.019,0,0.021999999999999992,0,0.0244,0,0,0,6.44534549755017,56.91307411063509,2945399.2666666666
2023-01-30 20:56:55.162007335 +0000 UTC m=+33422.338837634,1675112215,ts-wait-order-service-648c4958b8-kh54p,1.308646301158906,0.2617292602317812,377.5390625,18.876953125,0,0,480.86411521536206,25405.320709427924,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.877862595389183,55.804005110401555,2945805.2
2023-01-30 20:57:55.39750288 +0000 UTC m=+33482.574333183,1675112275,ts-wait-order-service-648c4958b8-kh54p,1.3874228807871423,0.2774845761574285,377.5390625,18.876953125,0,0,525.9791535060012,28263.50284270373,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.033451596555363,55.73448284659571,2945667.1
2023-01-30 20:58:55.547023527 +0000 UTC m=+33542.723853830,1675112335,ts-wait-order-service-648c4958b8-kh54p,1.580861171750348,0.3161722343500696,377.5390625,18.876953125,0,0,560.6020315907036,38961.76142104983,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.860960757777156,57.36729931763187,2945786
2023-01-30 20:59:55.304107331 +0000 UTC m=+33602.480937634,1675112395,ts-wait-order-service-648c4958b8-kh54p,1.5353749481062133,0.3070749896212427,377.66796875,18.883398437500002,0,0,454.4179523141655,17964.085353636547,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.992730961026627,55.82294342644182,2945776.966666667
2023-01-30 21:00:55.299457981 +0000 UTC m=+33662.476288284,1675112455,ts-wait-order-service-648c4958b8-kh54p,2.8462659411622604,0.5692531882324521,377.765625,18.88828125,0,0,795.2208789967234,21885.210710654163,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,6.953138216907195,55.88510624100921,2946206.8333333335
2023-01-30 21:01:55.357192289 +0000 UTC m=+33722.534022591,1675112515,ts-wait-order-service-648c4958b8-kh54p,2.464492286987925,0.4928984573975849,377.75390625,18.8876953125,0,0,574.6637282468272,882.4378752184816,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.053464173929136,56.258622821357704,2946193.1
2023-01-30 21:02:55.527426323 +0000 UTC m=+33782.704256626,1675112575,ts-wait-order-service-648c4958b8-kh54p,1.4718812361775366,0.2943762472355073,377.75390625,18.8876953125,0,0,443.60527253295334,25459.992874955467,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.561679790042496,57.65186468818504,2942652.533333333
2023-01-30 21:03:55.552769415 +0000 UTC m=+33842.729599721,1675112635,ts-wait-order-service-648c4958b8-kh54p,1.9203145555910657,0.38406291111821317,377.8828125,18.894140625,0,0,454.56248828930114,17871.041783773657,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.466863655548893,56.955611727233304,2942504.8333333335
2023-01-30 21:04:55.274871876 +0000 UTC m=+33902.451702176,1675112695,ts-wait-order-service-648c4958b8-kh54p,1.8628395864766463,0.3725679172953293,377.8828125,18.894140625,0,0,449.88799768769417,25818.48399450827,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.651395605330035,54.67452590428006,2942188.9
2023-01-30 21:05:55.019586088 +0000 UTC m=+33962.196416411,1675112755,ts-wait-order-service-648c4958b8-kh54p,0.8501422111079855,0.17002376201371444,377.8828125,18.894140625,0,0,293.83028767866836,270.5807852361136,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.381981523878811,56.13091184557324,2942320.8333333335
2023-01-30 21:06:55.500811589 +0000 UTC m=+34022.677641898,1675112815,ts-wait-order-service-648c4958b8-kh54p,1.419835998435066,0.28396719968701317,377.8828125,18.894140625,0,0,468.1785308399628,18531.30488686848,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.398444763738409,57.40993506021992,2942176.8666666667
2023-01-30 21:07:55.478316097 +0000 UTC m=+34082.655146405,1675112875,ts-wait-order-service-648c4958b8-kh54p,1.709102674324487,0.3418205348648974,377.8828125,18.894140625,0,0,464.45670697070517,28752.738781140954,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,5.962449255738078,56.324857864503706,2942480.3
2023-01-30 21:08:55.134844518 +0000 UTC m=+34142.311674837,1675112935,ts-wait-order-service-648c4958b8-kh54p,1.5375963742660081,0.30751927485320163,377.8828125,18.894140625,0,0,491.38829085353154,25680.151399402737,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.51694915252582,55.27854043477664,2942293.9
2023-01-30 21:09:55.282382615 +0000 UTC m=+34202.459212916,1675112995,ts-wait-order-service-648c4958b8-kh54p,1.3378533659726017,0.26757067319452027,377.8828125,18.894140625,0,0,543.9951927204053,30571.036140441243,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.966847090670559,55.56408706522827,2942301.5
2023-01-30 21:10:55.305069988 +0000 UTC m=+34262.481900296,1675113055,ts-wait-order-service-648c4958b8-kh54p,1.59317800364845,0.31863560072969,377.8828125,18.894140625,0,0,491.39346755063565,23122.559455020986,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.017070903406618,57.60231106331285,2942577.8666666667
2023-01-30 21:11:55.352027639 +0000 UTC m=+34322.528857950,1675113115,ts-wait-order-service-648c4958b8-kh54p,1.243497037412926,0.24869940748258518,377.8828125,18.894140625,0,0,445.79142403388033,19043.356273160403,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.351351351366419,56.88736510129546,2970798.2333333334
2023-01-30 21:12:55.550991736 +0000 UTC m=+34382.727822042,1675113175,ts-wait-order-service-648c4958b8-kh54p,1.4383356965617058,0.2876671393123413,377.8828125,18.894140625,0,0,596.3242839817148,34917.62291258513,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.037850625213215,55.23173433762013,2933952.533333333
2023-01-30 21:13:55.17331142 +0000 UTC m=+34442.350141726,1675113235,ts-wait-order-service-648c4958b8-kh54p,1.9653808861433515,0.3930761772286702,377.8828125,18.894140625,0,0,462.956971853769,20903.80675078184,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.378296146062047,56.287569988362264,2939403.8333333335
2023-01-30 21:14:55.547295908 +0000 UTC m=+34502.724126218,1675113295,ts-wait-order-service-648c4958b8-kh54p,1.5286897651269131,0.30573795302538265,377.8828125,18.894140625,0,0,476.7724839110919,19561.949056297657,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.279580797840135,57.143032367839005,2940044.8666666667
2023-01-30 21:15:55.306890787 +0000 UTC m=+34562.483721100,1675113355,ts-wait-order-service-648c4958b8-kh54p,1.063066377354589,0.21262444741540157,378.01171875,18.9005859375,0,0,444.3782818167055,20752.34125480431,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.986153326595966,56.867592714341505,2939170.6333333333
2023-01-30 21:16:55.211058458 +0000 UTC m=+34622.387888769,1675113415,ts-wait-order-service-648c4958b8-kh54p,1.2844768527670576,0.2568953705534115,378.01171875,18.9005859375,0,0,630.4749118979695,41000.11187559434,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.6728608835097125,55.60549623294325,2939360.533333333
2023-01-30 21:17:55.540142901 +0000 UTC m=+34682.716973197,1675113475,ts-wait-order-service-648c4958b8-kh54p,1.8332417947431232,0.3666483589486245,378.01171875,18.9005859375,0,0,453.6419036564132,25855.84735925711,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.632293080048591,56.316468092371885,2939274.6333333333
2023-01-30 21:18:55.496426122 +0000 UTC m=+34742.673256429,1675113535,ts-wait-order-service-648c4958b8-kh54p,1.28189753454678,0.25640448603559246,377.8828125,18.894140625,0,0,562.2407701367198,37667.36648061857,0.04,0,0.044999999999999984,0,0.049,0,0,0,5.791832248259277,57.79758178310623,2939430.6333333333
2023-01-30 21:19:55.381957899 +0000 UTC m=+34802.558788207,1675113595,ts-wait-order-service-648c4958b8-kh54p,1.791718012297027,0.35834360245940544,377.8828125,18.894140625,0,0,473.209284958616,22290.310535814304,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.444256756750977,56.254501529784186,2939101.1333333333
2023-01-30 21:20:55.463762856 +0000 UTC m=+34862.640593159,1675113655,ts-wait-order-service-648c4958b8-kh54p,1.5253652730711955,0.3050730546142391,377.8828125,18.894140625,0,0,363.96285914505955,554.3097407147862,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.398645789254742,55.835650742126866,2939387.466666667
2023-01-30 21:21:55.071335304 +0000 UTC m=+34922.248165603,1675113715,ts-wait-order-service-648c4958b8-kh54p,1.719185759201231,0.3438371518402462,377.8828125,18.894140625,0,0,473.3598409542744,25291.11994698476,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.177357851021071,56.47557938490705,2939257.2333333334
2023-01-30 21:22:55.495326229 +0000 UTC m=+34982.672156544,1675113775,ts-wait-order-service-648c4958b8-kh54p,1.264149724239888,0.2528299448479776,377.8828125,18.894140625,0,0,455.1613478338384,21156.950139656503,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,5.959425190206202,57.797189279146856,2937559.3666666667
2023-01-30 21:23:55.241802095 +0000 UTC m=+35042.418632395,1675113835,ts-wait-order-service-648c4958b8-kh54p,1.4274027966307223,0.28548055932614447,377.8828125,18.894140625,0,0,542.685370741483,32699.710532175464,0.004199999999999999,0,0.0046,0,0.00492,0,0,0,5.899754881243968,56.173449462171455,2941603.933333333
2023-01-30 21:24:55.567007499 +0000 UTC m=+35102.743837800,1675113895,ts-wait-order-service-648c4958b8-kh54p,1.1094101665509943,0.22188768866099945,377.8828125,18.894140625,0,0,464.591684351175,27836.59514265503,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.895967468656128,54.866018773464376,2941568.2333333334
2023-01-30 21:25:55.257421173 +0000 UTC m=+35162.434251470,1675113955,ts-wait-order-service-648c4958b8-kh54p,1.6772973164293283,0.3354594632858657,377.8828125,18.894140625,0,0,541.480753233003,27111.92618921576,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.261481104876532,56.58292921779848,2941266.9
2023-01-30 21:26:55.243714313 +0000 UTC m=+35222.420544616,1675114015,ts-wait-order-service-648c4958b8-kh54p,1.3555140694802024,0.27110281389604046,377.8828125,18.894140625,0,0,498.98947661857966,25106.9064046275,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.2587459861394805,57.36504241986541,2941715.8333333335
2023-01-30 21:27:55.781227979 +0000 UTC m=+35282.958058282,1675114075,ts-wait-order-service-648c4958b8-kh54p,1.4820475100040378,0.29640950200080757,377.8828125,18.894140625,0,0,422.1487603305785,23576.85950413223,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.757832345458014,57.063746568043506,2941626.8666666667
2023-01-30 21:28:55.062813648 +0000 UTC m=+35342.239643941,1675114135,ts-wait-order-service-648c4958b8-kh54p,1.4735765341492508,0.2947153068298502,377.8828125,18.894140625,0,0,552.7432555319793,37183.287865009595,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.679098152248697,54.90060818488507,2941828.6333333333
2023-01-30 21:29:55.376967905 +0000 UTC m=+35402.553798212,1675114195,ts-wait-order-service-648c4958b8-kh54p,1.3989334793559616,0.2797866958711923,377.8828125,18.894140625,0,0,526.3725159986527,24184.843381609968,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.549881636808231,56.486863873739324,2942078.1666666665
2023-01-30 21:30:55.057277684 +0000 UTC m=+35462.234107988,1675114255,ts-wait-order-service-648c4958b8-kh54p,2.852152109548602,0.5704304219097204,378.01171875,18.9005859375,0,0,792.8147696401841,20160.281643288796,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,7.579730987222333,55.87563708298907,2942104.1333333333
2023-01-30 21:31:55.354287137 +0000 UTC m=+35522.531117447,1675114315,ts-wait-order-service-648c4958b8-kh54p,2.600324332171775,0.520064866434355,378.140625,18.90703125,0,0,485.9337927917749,21501.242797424016,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.541582150066594,57.72585168452887,2942443.433333333
2023-01-30 21:32:55.724192004 +0000 UTC m=+35582.901022289,1675114375,ts-wait-order-service-648c4958b8-kh54p,1.852898007968577,0.37057960159371545,378,18.9,0,0,508.7128002868412,25768.590892793116,0.019,0,0.021999999999999992,0,0.0244,0,0,0,6.3653292703474085,55.93397298395247,2934701.3333333335
2023-01-30 21:33:55.304152301 +0000 UTC m=+35642.480982608,1675114435,ts-wait-order-service-648c4958b8-kh54p,1.4864826259568493,0.2972965251913699,378,18.9,0,0,513.2313087836761,28469.95058185876,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.434973786560416,55.10215896802859,2930937.8
2023-01-30 21:34:55.081785933 +0000 UTC m=+35702.258616238,1675114495,ts-wait-order-service-648c4958b8-kh54p,1.4076235892070033,0.28152471784140065,378,18.9,0,0,528.383421724612,34749.26340601061,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.944044086474811,55.354735265891996,2930914.1333333333
2023-01-30 21:35:55.510377028 +0000 UTC m=+35762.687207335,1675114555,ts-wait-order-service-648c4958b8-kh54p,1.4269535972944833,0.28539071945889666,378,18.9,0,0,463.73133230339147,26158.90531891415,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.988165680482151,56.96885873586249,2930979.3
2023-01-30 21:36:55.522776416 +0000 UTC m=+35822.699606719,1675114615,ts-wait-order-service-648c4958b8-kh54p,1.9110757278835429,0.38221514557670855,378,18.9,0,0,458.44682861748845,19816.943687809216,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.423099587508762,56.469250258561985,2930651.8333333335
2023-01-30 21:37:55.248568332 +0000 UTC m=+35882.425398635,1675114675,ts-wait-order-service-648c4958b8-kh54p,1.493307442403263,0.2986614884806526,378.12890625,18.9064453125,0,0,499.19339226947153,23063.4961605472,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.75526961819185,54.77598817778075,2931139.933333333
2023-01-30 21:38:55.358844471 +0000 UTC m=+35942.535674772,1675114735,ts-wait-order-service-648c4958b8-kh54p,0.8549681301179024,0.17099776084871496,378.12890625,18.9064453125,0,0,1020.5646359583953,44120.65378900446,0.19,0,0.21999999999999995,0,0.24400000000000002,0,0,0,8.640825998647772,56.29586163450424,2931772.7333333334
2023-01-30 21:39:55.534715874 +0000 UTC m=+36002.711546197,1675114795,ts-wait-order-service-648c4958b8-kh54p,1.651108308871718,0.3302216617743436,378.12890625,18.9064453125,0,0,544.2040406935091,27329.70339590199,0.019,0,0.021999999999999992,0,0.0244,0,0,0,7.251650025404377,56.95791768799467,2934982.933333333
2023-01-30 21:40:55.285769531 +0000 UTC m=+36062.462599836,1675114855,ts-wait-order-service-648c4958b8-kh54p,1.6818449249172003,0.3363689849834401,378.12890625,18.9064453125,0,0,475.39446099525543,21014.233697451175,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.883844788236237,57.24930281484214,2934932.3666666667
2023-01-30 21:41:55.573305817 +0000 UTC m=+36122.750136121,1675114915,ts-wait-order-service-648c4958b8-kh54p,1.3507539115045137,0.2701507823009027,378.12890625,18.9064453125,0,0,583.9987946361307,37107.42805484405,0.019,0,0.021999999999999992,0,0.0244,0,0,0,6.8208778173404205,54.67854906986375,2934762.6333333333
2023-01-30 21:42:55.394659444 +0000 UTC m=+36182.571489778,1675114975,ts-wait-order-service-648c4958b8-kh54p,1.6060271879217944,0.32120543758435893,378.12890625,18.9064453125,0,0,446.31091887542124,18044.00744354474,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.438993498273683,56.865384879569966,2946992.533333333
2023-01-30 21:43:55.22973525 +0000 UTC m=+36242.406565552,1675115035,ts-wait-order-service-648c4958b8-kh54p,1.905925628620006,0.3811851257240011,378.12890625,18.9064453125,0,0,376.03451311850677,475.9640781827786,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.265499450213609,56.741549880384426,2950665.533333333
2023-01-30 21:44:55.57726929 +0000 UTC m=+36302.754099589,1675115095,ts-wait-order-service-648c4958b8-kh54p,1.4105975806079027,0.28211951612158054,378.12890625,18.9064453125,0,0,619.0796480017935,41282.1590718009,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.363021801549939,57.49937689996448,2978548.5
2023-01-30 21:45:55.068919691 +0000 UTC m=+36362.245750002,1675115155,ts-wait-order-service-648c4958b8-kh54p,1.4130878368968045,0.28261756737936095,378.12890625,18.9064453125,0,0,567.2843256379101,28708.383961117863,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.308371540166647,55.21215820264587,2950732.8333333335
2023-01-30 21:46:55.23819773 +0000 UTC m=+36422.415028038,1675115215,ts-wait-order-service-648c4958b8-kh54p,1.4010388019059203,0.2802077603811841,378.12890625,18.9064453125,0,0,528.4512617516081,27122.711528946067,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.332768839965387,56.467189612775215,2950716.2666666666
2023-01-30 21:47:55.268749741 +0000 UTC m=+36482.445580049,1675115275,ts-wait-order-service-648c4958b8-kh54p,3.5220588714907453,0.704411774298149,378,18.9,0,0,598.1709239987385,46442.321034374014,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,5.949463365157214,57.38456949184475,2950919.2333333334
2023-01-30 21:48:55.621343905 +0000 UTC m=+36542.798174211,1675115335,ts-wait-order-service-648c4958b8-kh54p,1.481726269113885,0.29634525382277704,378,18.9,0,0,546.8771077836234,33049.91231620127,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.432551072087589,57.106038869667096,2950613.5
2023-01-30 21:49:55.251132091 +0000 UTC m=+36602.427962394,1675115395,ts-wait-order-service-648c4958b8-kh54p,1.1727747454434838,0.23456094234177483,378,18.9,0,0,486.83500269897445,21474.47969771487,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.699983059470071,55.132479898890985,2950251.7666666666
2023-01-30 21:50:55.180236566 +0000 UTC m=+36662.357066872,1675115455,ts-wait-order-service-648c4958b8-kh54p,1.528731442826618,0.3057462885653236,378,18.9,0,0,578.8843365899779,46447.652064292466,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.916772392792703,56.930098969873356,2950664.2
2023-01-30 21:51:55.663479794 +0000 UTC m=+36722.840310097,1675115515,ts-wait-order-service-648c4958b8-kh54p,2.6864594612466086,0.5372918922493217,378,18.9,0,0,428.3000949667616,26220.980349185476,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.4630442119525515,57.214369962457,2950483.5
2023-01-30 21:52:55.398550208 +0000 UTC m=+36782.575380521,1675115575,ts-wait-order-service-648c4958b8-kh54p,1.0075845399935501,0.20152757951479866,378,18.9,0,0,522.1735067922087,27405.591892474662,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.439874756693165,54.90144225579876,2953643.1666666665
2023-01-30 21:53:55.262320104 +0000 UTC m=+36842.439150398,1675115635,ts-wait-order-service-648c4958b8-kh54p,1.3367003125096304,0.2673400625019261,378,18.9,0,0,473.86421643695763,19468.4022460439,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.652542372892867,55.98259441192113,2943092.6333333333
2023-01-30 21:54:55.525245567 +0000 UTC m=+36902.702075872,1675115695,ts-wait-order-service-648c4958b8-kh54p,1.38777345144939,0.277554690289878,378,18.9,0,0,570.060606060606,44571.878787878784,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.554503971610149,56.579347619169106,2953851.7333333334
2023-01-30 21:55:55.79429503 +0000 UTC m=+36962.971125340,1675115755,ts-wait-order-service-648c4958b8-kh54p,1.5652361943214947,0.3130472388642989,378,18.9,0,0,459.9196787148594,19202.730923694777,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.019614474131285,57.11825555540292,2953181.8636272745
2023-01-30 21:56:55.137721524 +0000 UTC m=+37022.314551835,1675115815,ts-wait-order-service-648c4958b8-kh54p,1.200096768792047,0.2400193537584094,378,18.9,0,0,513.1012658227847,24275.3164556962,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.0111599594100955,55.78256458162022,2953908.3
2023-01-30 21:57:55.513185836 +0000 UTC m=+37082.690016142,1675115875,ts-wait-order-service-648c4958b8-kh54p,1.615970682881528,0.3231941365763056,378,18.9,0,0,488.3607471424589,24890.50738778924,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.507609063232412,57.25052938971522,2953997.6333333333
2023-01-30 21:58:55.244976569 +0000 UTC m=+37142.421806883,1675115935,ts-wait-order-service-648c4958b8-kh54p,1.2653365314192213,0.2530673062838443,378,18.9,0,0,563.4049617264594,32847.735866457624,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,5.958417849900499,58.13449736924221,2954032.1333333333
2023-01-30 21:59:55.555469115 +0000 UTC m=+37202.732299424,1675115995,ts-wait-order-service-648c4958b8-kh54p,2.138630185936483,0.4277260371872966,377.87109375,18.8935546875,0,0,665.6618541435296,19356.70844571368,0.019,0,0.021999999999999992,0,0.0244,0,0,0,6.171689806982239,57.09745284555557,2954356.1
2023-01-30 22:00:55.355488875 +0000 UTC m=+37262.532319177,1675116055,ts-wait-order-service-648c4958b8-kh54p,3.585397193877776,0.717107213891967,378.12890625,18.9064453125,0,0,825.3731343283582,23580.27255029202,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,6.393428740794382,55.81813525293936,2954130.033333333
2023-01-30 22:01:55.17599534 +0000 UTC m=+37322.352825639,1675116115,ts-wait-order-service-648c4958b8-kh54p,3.6023972630765035,0.7204794526153007,378.12890625,18.9064453125,0,0,846.476365516053,21151.053931422663,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.764307483918808,55.536955229035875,2954137.566666667
2023-01-30 22:02:55.537433206 +0000 UTC m=+37382.714263536,1675116175,ts-wait-order-service-648c4958b8-kh54p,1.6991785854820673,0.3398357170964135,378.12890625,18.9064453125,0,0,457.8068108802742,20442.600128507176,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,7.86488316966365,55.7004821911141,2953820.7666666666
2023-01-30 22:03:56.07391484 +0000 UTC m=+37443.250745142,1675116236,ts-wait-order-service-648c4958b8-kh54p,2.0348477024560667,0.4069695404912133,378.12890625,18.9064453125,0,0,519.1653100488383,26425.558679887527,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.100863090186326,56.7660813778459,2981964.3666666667
2023-01-30 22:04:55.537110957 +0000 UTC m=+37502.713941258,1675116295,ts-wait-order-service-648c4958b8-kh54p,1.8367168718167042,0.3673433743633408,378.12890625,18.9064453125,0,0,568.3289379045792,23236.094461759767,0.04,0,0.044999999999999984,0,0.049,0,0,0,6.178586542511555,56.01571193349413,2953402.4
2023-01-30 22:05:55.331479702 +0000 UTC m=+37562.508310007,1675116355,ts-wait-order-service-648c4958b8-kh54p,1.6304440078584868,0.3260888015716974,378.12890625,18.9064453125,0,0,451.6242054156865,17963.71189749237,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.085277895620489,54.19876204251211,2953688.7666666666
2023-01-30 22:06:55.07866787 +0000 UTC m=+37622.255498172,1675116415,ts-wait-order-service-648c4958b8-kh54p,1.4867267716326829,0.29734535432653664,378.12890625,18.9064453125,0,0,621.6026540768152,46568.45731785122,0.0033999999999999994,0,0.004199999999999997,0,0.0048400000000000006,0,0,0,7.783975659232823,56.75420813307455,2953598.4
2023-01-30 22:07:55.473125065 +0000 UTC m=+37682.649955368,1675116475,ts-wait-order-service-648c4958b8-kh54p,1.4799133787204928,0.29598267574409853,378.12890625,18.9064453125,0,0,453.7934775238999,2203.607024205031,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.317485830289138,56.47391124307967,2953569.8
2023-01-30 22:08:55.299594772 +0000 UTC m=+37742.476425078,1675116535,ts-wait-order-service-648c4958b8-kh54p,1.6487705028302582,0.3297541005660517,378.12890625,18.9064453125,0,0,481.42384750048626,24712.766647215198,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,5.9206631142703525,56.37328304049267,2953521.466666667
2023-01-30 22:09:55.430122846 +0000 UTC m=+37802.606953153,1675116595,ts-wait-order-service-648c4958b8-kh54p,1.2057801474283847,0.24114619315745459,378.12890625,18.9064453125,0,0,443.6417720174227,19034.73919048125,0.0044666666666666665,0,0.0047333333333333324,0,0.004946666666666667,0,0,0,6.344104212487256,55.71564265654529,2953624.3333333335
2023-01-30 22:10:55.262235631 +0000 UTC m=+37862.439065927,1675116655,ts-wait-order-service-648c4958b8-kh54p,1.4985562046198575,0.2997112409239715,378.12890625,18.9064453125,0,0,483.1006873095728,25289.236873804293,0.0046,0,0.0048,0,0.00496,0,0,0,7.305277447817904,55.27402663924372,2953834.966666667
