Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:40:53.764268773 +0000 UTC m=+32460.941099076,1675111253,ts-auth-service-7f8d7d756d-kzp47,6.152447083457574,1.2304894166915148,468.91796875,23.445898437500002,0,0,1774.4867575615108,42543.80191192603,15,0.235,22.499999999999993,0.24249999999999997,28.5,0.24850000000000003,0.06666666666666667,0,3.303567685417197,49.159549375513656,38080.6
2023-01-30 20:41:53.515348761 +0000 UTC m=+32520.692179069,1675111313,ts-auth-service-7f8d7d756d-kzp47,19.62820922760656,3.9256418455213127,469.0234375,23.451171875,0,0,2767.527833899325,47919.78678588316,15,0.235,22.499999999999993,0.24249999999999997,28.5,0.24850000000000003,0.06666666666666667,0,3.080021820330203,49.17347862031684,50009.73333333333
2023-01-30 20:42:53.522432487 +0000 UTC m=+32580.699262788,1675111373,ts-auth-service-7f8d7d756d-kzp47,13.923576451678304,2.7845971894608263,469.0234375,23.451171875,0,0,2326.84521955777,56274.83649953286,0.12999999999999995,0.45,0.18999999999999984,0.4749999999999999,0.23800000000000007,0.495,0.13333333333333333,0,2.936364780395373,49.14681545994927,37559.63333333333
2023-01-30 20:43:53.452419401 +0000 UTC m=+32640.629249709,1675111433,ts-auth-service-7f8d7d756d-kzp47,9.224639232023884,1.8448511728837806,468.99609375,23.449804687500002,0,0,1569.4602367734599,39135.910641428665,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,2.9932086861746643,49.149474457643755,55274.166666666664
2023-01-30 20:44:53.85143412 +0000 UTC m=+32701.028264430,1675111493,ts-auth-service-7f8d7d756d-kzp47,6.82232371551135,1.3644353792513397,468.99609375,23.449804687500002,0,0,1409.2790353073424,27940.52424505646,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,2.8238157176821765,49.170112182868785,32075.333333333332
2023-01-30 20:45:53.454176972 +0000 UTC m=+32760.631007275,1675111553,ts-auth-service-7f8d7d756d-kzp47,4.269491289261423,0.8538790662522429,469.125,23.45625,0,0,1508.2582582582584,33557.40355740356,0.12999999999999995,0.45,0.18999999999999984,0.4749999999999999,0.23800000000000007,0.495,0.13333333333333333,0,2.8728401274737303,49.189725340174846,39307.4
2023-01-30 20:46:53.546811536 +0000 UTC m=+32820.723641841,1675111613,ts-auth-service-7f8d7d756d-kzp47,3.8191436681305984,0.7637944264096077,469.125,23.45625,0,0,1562.1852326077678,45500.7255655143,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.8825577980218564,49.209704414594825,32047.4
2023-01-30 20:47:53.507518458 +0000 UTC m=+32880.684348758,1675111673,ts-auth-service-7f8d7d756d-kzp47,5.734687246572134,1.1468871052950556,469.125,23.45625,0,0,1979.8886694200037,48378.523971987786,0.007999999999999998,0.235,0.008999999999999996,0.24249999999999997,0.009800000000000001,0.24850000000000003,0.13333333333333333,0,2.844317657425377,49.235269823620634,38612.6
2023-01-30 20:48:53.716949067 +0000 UTC m=+32940.893779369,1675111733,ts-auth-service-7f8d7d756d-kzp47,6.135499989740904,1.2270445342346095,469.125,23.45625,0,0,1650.2858611164643,37221.044517248025,0.03500000000000001,NaN,0.04249999999999999,NaN,0.0485,NaN,0,0,3.0303030302904266,49.2247070162655,38625
2023-01-30 20:49:53.518829126 +0000 UTC m=+33000.695659430,1675111793,ts-auth-service-7f8d7d756d-kzp47,2.9275358404355663,0.5855071680871132,469.125,23.45625,0,0,1667.9499518768046,41308.79692011549,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,2.894173902091479,49.25388280748198,50642.7
2023-01-30 20:50:53.524082583 +0000 UTC m=+33060.700912891,1675111853,ts-auth-service-7f8d7d756d-kzp47,9.199935699999171,1.8399871399998342,469.125,23.45625,0,0,2017.5685754537167,45255.98740366288,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.9813142977144325,49.22543885049334,61265.03333333333
2023-01-30 20:51:53.483574704 +0000 UTC m=+33120.660405011,1675111913,ts-auth-service-7f8d7d756d-kzp47,9.284202680676561,1.856840536135312,469.125,23.45625,0,0,2046.1720599842147,36212.9044988161,0.04375,NaN,0.046875,NaN,0.049375,NaN,0,0,2.8591821311833243,49.230756845882304,44201.933333333334
2023-01-30 20:52:53.531283457 +0000 UTC m=+33180.708113756,1675111973,ts-auth-service-7f8d7d756d-kzp47,10.988187036351453,2.1976374072702907,469.125,23.45625,0,0,1935.3599002873664,38372.98757054323,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.06666666666666667,0,2.799462771752892,49.23041532324264,57296.6
2023-01-30 20:53:53.5195298 +0000 UTC m=+33240.696360104,1675112033,ts-auth-service-7f8d7d756d-kzp47,7.752140156867833,1.5503922530220002,469.25390625,23.4626953125,0,0,1920.470157227904,41738.28423141505,0.0075000000000000015,NaN,0.00875,NaN,0.009749999999999998,NaN,0,0,2.8450337795502767,49.25661498859924,39734.36666666667
2023-01-30 20:54:53.478879029 +0000 UTC m=+33300.655709341,1675112093,ts-auth-service-7f8d7d756d-kzp47,0.6827656999992845,0.13655313999985688,469.25390625,23.4626953125,0,0,1485.1063829787233,46138.68866695614,0.02125,NaN,0.023125,NaN,0.024625,NaN,0,0,2.8193832599062496,49.303623140500704,67158.03333333334
2023-01-30 20:55:53.546960746 +0000 UTC m=+33360.723791065,1675112153,ts-auth-service-7f8d7d756d-kzp47,8.347507690975304,1.669501538195061,469.1171875,23.455859375,0,0,2520.6156292594274,61451.6129032258,0.021,0.235,0.022999999999999993,0.24249999999999997,0.0246,0.24850000000000003,0.13333333333333333,0,2.88942085591124,49.233318265679735,38288.23333333333
2023-01-30 20:56:53.477773397 +0000 UTC m=+33420.654603702,1675112213,ts-auth-service-7f8d7d756d-kzp47,21.549082758815523,4.309816551763104,468.59375,23.4296875,0,0,2636.644798500469,52202.811621368324,0.009833333333333336,0.235,0.03624999999999999,0.2425,0.047250000000000014,0.2485,0.26666666666666666,0,3.008181246070152,49.28432711136004,38547.6
2023-01-30 20:57:53.509319951 +0000 UTC m=+33480.686150258,1675112273,ts-auth-service-7f8d7d756d-kzp47,9.301779037985202,1.8603558075970406,468.59375,23.4296875,0,0,1150.3127021781324,29082.866077205093,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0,0,2.9410532489907104,49.238099582634945,37516.86666666667
2023-01-30 20:58:53.824255698 +0000 UTC m=+33541.001086004,1675112333,ts-auth-service-7f8d7d756d-kzp47,5.741684414025533,1.1483111489007107,468.59375,23.4296875,0,0,2102.2367913613575,42112.34091785576,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0,0,2.8439597315401577,49.25724924493004,61678.13333333333
2023-01-30 20:59:53.468816408 +0000 UTC m=+33600.645646713,1675112393,ts-auth-service-7f8d7d756d-kzp47,6.797287493196227,1.3594574986392454,468.59375,23.4296875,0,0,2185.3205849268843,51034.77690288714,0.00444,NaN,0.0047199999999999985,NaN,0.004943999999999999,NaN,0,0,2.6686807653544475,49.26871464783284,25750.966666666667
2023-01-30 21:00:53.535666796 +0000 UTC m=+33660.712497106,1675112453,ts-auth-service-7f8d7d756d-kzp47,11.289518323544986,2.2579036647089974,468.453125,23.422656250000003,0,0,2153.0511269928534,40659.959684808506,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.06666666666666667,0,2.9910227368002196,49.293231094465405,57095.03333333333
2023-01-30 21:01:53.532949079 +0000 UTC m=+33720.709779381,1675112513,ts-auth-service-7f8d7d756d-kzp47,4.109619947997012,0.8218832517234893,468.32421875,23.4162109375,0,0,1538.7909063105312,27731.369150779898,0.14500000000000005,0.45,0.1974999999999999,0.4749999999999999,0.23950000000000002,0.495,0.13333333333333333,0,2.904320858309939,49.262054956359506,31345.966666666667
2023-01-30 21:02:53.528957988 +0000 UTC m=+33780.705788295,1675112573,ts-auth-service-7f8d7d756d-kzp47,5.278258411943205,1.055651682388641,468.3125,23.415625000000002,0,0,2394.4051027070464,55082.56742504143,0.019,NaN,0.021999999999999992,NaN,0.024400000000000005,NaN,0.06666666666666667,0,2.799227799212778,49.237928821315116,25434.433333333334
2023-01-30 21:03:53.750172431 +0000 UTC m=+33840.927002738,1675112633,ts-auth-service-7f8d7d756d-kzp47,14.224942913244883,2.8449885826489765,468.30859375,23.4154296875,0,0,2163.5438430949653,39023.28637864797,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.13333333333333333,0,2.979687762302996,49.258225023900486,38854.76666666667
2023-01-30 21:04:53.497110442 +0000 UTC m=+33900.673940753,1675112693,ts-auth-service-7f8d7d756d-kzp47,13.178340174999903,2.6356680349999806,468.4375,23.421875,0,0,2254.4645115596704,29521.7281327465,0.03500000000000001,NaN,0.04249999999999999,NaN,0.0485,NaN,0.06666666666666667,0,3.0043638804848727,49.254858586452436,38828.7
2023-01-30 21:05:53.468064249 +0000 UTC m=+33960.644894572,1675112753,ts-auth-service-7f8d7d756d-kzp47,4.225530920715407,0.8450886587280114,468.4375,23.421875,0,0,1844.0149721182493,41857.53571155756,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.06666666666666667,0,2.8026012167120973,49.237806848943805,71805.66666666667
2023-01-30 21:06:53.518392321 +0000 UTC m=+34020.695222624,1675112813,ts-auth-service-7f8d7d756d-kzp47,14.307089176888494,2.8613007830284385,468.6953125,23.434765625,0,0,2553.234358430541,31361.293743372218,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.13333333333333333,0,3.0898876404341857,49.27866759333143,56252.36666666667
2023-01-30 21:07:53.708347969 +0000 UTC m=+34080.885178304,1675112873,ts-auth-service-7f8d7d756d-kzp47,4.319638116844898,0.8639276233689794,468.6953125,23.434765625,0,0,2177.2543816000443,59440.37153756842,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0.13333333333333333,0,2.8470795421303263,49.24605218124412,45506.333333333336
2023-01-30 21:08:53.485718847 +0000 UTC m=+34140.662549147,1675112933,ts-auth-service-7f8d7d756d-kzp47,12.532899270298522,2.506579854059704,468.82421875,23.441210937500003,0,0,2090.022873325346,30412.591220999893,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0,0,2.8198564894489797,49.26249405689621,26547.266666666666
2023-01-30 21:09:53.526084516 +0000 UTC m=+34200.702914802,1675112993,ts-auth-service-7f8d7d756d-kzp47,6.514605529872106,1.3028664609794915,468.82421875,23.441210937500003,0,0,1229.393515420646,32474.78557089847,0.011500000000000033,0.235,0.018250000000000002,0.2425,0.023649999999999997,0.2485,0.13333333333333333,0,2.7994627717795706,49.25000408607444,38703.26666666667
2023-01-30 21:10:53.462507117 +0000 UTC m=+34260.639337418,1675113053,ts-auth-service-7f8d7d756d-kzp47,10.415905685198078,2.083181137039616,468.671875,23.43359375,0,0,1281.466023216382,34980.30520412156,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,2.820448249832841,49.250760314776535,33125.26666666667
2023-01-30 21:11:53.811329368 +0000 UTC m=+34320.988159675,1675113113,ts-auth-service-7f8d7d756d-kzp47,15.235847060349224,3.0471694120698447,468.671875,23.43359375,0,0,2506.3936445898294,48482.26347763286,0.01825000000000001,0.235,0.021625,0.2425,0.024325,0.2485,0.13333333333333333,0,2.9379669268747355,49.28003368389006,72653.93333333333
2023-01-30 21:12:53.565025334 +0000 UTC m=+34380.741855639,1675113173,ts-auth-service-7f8d7d756d-kzp47,3.6742696453163726,0.734820695423736,468.671875,23.43359375,0,0,511.38158505992754,1009.9414661339775,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,2.8141251467559303,49.284936973216574,33139.86666666667
2023-01-30 21:13:53.478766762 +0000 UTC m=+34440.655597071,1675113233,ts-auth-service-7f8d7d756d-kzp47,5.684301277722028,1.1368377991933916,468.671875,23.43359375,0,0,1651.6737674984784,35109.43396226415,0.0065000000000000014,0.475,0.008249999999999997,0.4875,0.00965,0.4975,0.06666666666666667,0,2.913679621008558,49.244856852005306,50902.6
2023-01-30 21:14:53.520539384 +0000 UTC m=+34500.697369713,1675113293,ts-auth-service-7f8d7d756d-kzp47,11.348426987802991,2.269685397560598,468.671875,23.43359375,0,0,1352.734294186608,37199.158678711814,0.0065000000000000014,0.475,0.008249999999999997,0.4875,0.00965,0.4975,0.06666666666666667,0,2.960664262350854,49.28308299317272,38628.23333333333
2023-01-30 21:15:53.550609178 +0000 UTC m=+34560.727439481,1675113353,ts-auth-service-7f8d7d756d-kzp47,14.961058105116424,2.9922116210232845,468.671875,23.43359375,0,0,2063.5534859316585,36507.31291401587,0.007000000000000001,0.235,0.008499999999999999,0.24249999999999997,0.009699999999999999,0.24850000000000003,0.06666666666666667,0,3.06751037170212,49.25276066166596,27183.9
2023-01-30 21:16:53.507369299 +0000 UTC m=+34620.684199606,1675113413,ts-auth-service-7f8d7d756d-kzp47,10.050487388760898,2.0100517381033396,468.671875,23.43359375,0,0,1661.8705035971223,34288.45792930873,0.012999999999999994,0.235,0.018999999999999986,0.24249999999999997,0.02380000000000001,0.24850000000000003,0.06666666666666667,0,3.0098511842502007,49.28257070921323,43724.13333333333
2023-01-30 21:17:53.551031788 +0000 UTC m=+34680.727862095,1675113473,ts-auth-service-7f8d7d756d-kzp47,11.338714825001261,2.2677429650002523,468.671875,23.43359375,0,0,2834.524083890297,63120.30421756164,0.2750000000000006,0.8500000000000001,0.38750000000000007,0.925,0.4775,0.985,0.26666666666666666,0,2.876821637057736,49.25134578215881,44434
2023-01-30 21:18:53.490584891 +0000 UTC m=+34740.667415206,1675113533,ts-auth-service-7f8d7d756d-kzp47,4.109763733333693,0.8219527466667386,468.6640625,23.433203125,0,0,1369.0421689811283,27740.220764026657,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,3.021793797140282,49.29123074757598,37083.36666666667
2023-01-30 21:19:53.511076355 +0000 UTC m=+34800.687906662,1675113593,ts-auth-service-7f8d7d756d-kzp47,8.407353135285247,1.6813884557905168,468.6640625,23.433203125,0,0,2560.677065118556,39869.06343988249,0.008500000000000002,0.235,0.00925,0.2425,0.00985,0.2485,0.06666666666666667,0,2.896725440787551,49.26425045904302,61390.433333333334
2023-01-30 21:20:53.526760537 +0000 UTC m=+34860.703590840,1675113653,ts-auth-service-7f8d7d756d-kzp47,27.933655496265626,5.586731099253126,468.7890625,23.439453125,0,0,1827.3481626106966,38114.91527787463,720.0000000000026,0.022,1260.0000000000005,0.023499999999999997,1692,0.024700000000000003,0.26666666666666666,0,3.2946305067945048,49.28035081205546,32255.9
2023-01-30 21:21:53.471054475 +0000 UTC m=+34920.647884782,1675113713,ts-auth-service-7f8d7d756d-kzp47,2.73504022931527,0.5469965195102544,469.046875,23.452343749999997,0,0,1964.3821186384885,39559.747185463166,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.780223927541736,49.26020097631565,43358.433333333334
2023-01-30 21:22:53.494499202 +0000 UTC m=+34980.671329505,1675113773,ts-auth-service-7f8d7d756d-kzp47,4.618502057230564,0.9236569186308078,468.07421875,23.4037109375,0,0,1702.9794583924497,35869.903152180625,0.01,0.235,20,0.24249999999999997,27.999999999999986,0.24850000000000003,0.06666666666666667,0,3.0028898102676727,49.23927051739948,66118.96666666666
2023-01-30 21:23:53.694808781 +0000 UTC m=+35040.871639107,1675113833,ts-auth-service-7f8d7d756d-kzp47,14.614202115260467,2.9228404230520932,468.33203125,23.4166015625,0,0,2111.8695873662764,28977.992868059097,0.04749999999999999,0.235,18.99999999999998,0.24249999999999997,27.80000000000001,0.24850000000000003,0.06666666666666667,0,2.9584557280744828,49.239880379256014,50375.2
2023-01-30 21:24:53.557119856 +0000 UTC m=+35100.733950167,1675113893,ts-auth-service-7f8d7d756d-kzp47,5.541592633795256,1.1083185267590512,468.203125,23.41015625,0,0,1855.4487959134033,33648.50401362199,0.0065000000000000014,0.235,0.008249999999999997,0.24249999999999997,0.00965,0.24850000000000003,0.13333333333333333,0,2.872018810884025,49.24541792491332,39050.46666666667
2023-01-30 21:25:53.52010954 +0000 UTC m=+35160.696939843,1675113953,ts-auth-service-7f8d7d756d-kzp47,11.96954000574082,2.393806760986001,467.97265625,23.3986328125,0,0,2154.7686230248305,39627.257336343115,0.016000000000000004,0.235,0.020499999999999994,0.24249999999999997,0.0241,0.24850000000000003,0.13333333333333333,0,2.9500629458612093,49.26156706687428,32514.7
2023-01-30 21:26:53.492876135 +0000 UTC m=+35220.669706438,1675114013,ts-auth-service-7f8d7d756d-kzp47,9.897470424658618,1.9794541753744719,468.1015625,23.405078125,0,0,2291.760179544726,35691.439563962806,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,3.0873778262524354,49.28727884274566,50726.86666666667
2023-01-30 21:27:53.89500793 +0000 UTC m=+35281.071838223,1675114073,ts-auth-service-7f8d7d756d-kzp47,6.294439627589157,1.2588879255178316,468.23046875,23.4115234375,0,0,1573.6401891007326,28374.824666216427,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.845033779544337,49.29013299623423,50313.1
2023-01-30 21:28:53.446879528 +0000 UTC m=+35340.623709831,1675114133,ts-auth-service-7f8d7d756d-kzp47,7.617473059601446,1.523494611920289,468.23046875,23.4115234375,0,0,1929.490183825444,29041.347706087592,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7592289277881155,49.282863442904365,62006.666666666664
2023-01-30 21:29:53.535221338 +0000 UTC m=+35400.712051641,1675114193,ts-auth-service-7f8d7d756d-kzp47,4.4742371750004395,0.8948474350000879,468.359375,23.41796875,0,0,2128.084509367005,44728.068003631255,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.848751835525698,49.2840343776689,44537.73333333333
2023-01-30 21:30:53.471263282 +0000 UTC m=+35460.648093590,1675114253,ts-auth-service-7f8d7d756d-kzp47,14.63509566577745,2.9270191331554902,468.19140625,23.4095703125,0,0,2570.714834742506,4235.780169100692,0.023500000000000014,0.235,18.999999999999993,0.24249999999999997,27.80000000000001,0.24850000000000003,0.13333333333333333,0,2.9306797665178297,49.27656966854496,64673.03333333333
2023-01-30 21:31:53.525098051 +0000 UTC m=+35520.701928354,1675114313,ts-auth-service-7f8d7d756d-kzp47,15.556561019180942,3.1113122038361887,468.3046875,23.415234375,0,0,1923.8756529494203,34650.84724168684,0.01,0.235,20,0.24249999999999997,27.999999999999986,0.24850000000000003,0.06666666666666667,0,2.8708133971385497,49.30530635922473,45623.333333333336
2023-01-30 21:32:53.85179848 +0000 UTC m=+35581.028628791,1675114373,ts-auth-service-7f8d7d756d-kzp47,16.180674283450635,3.2360649590010886,468.5625,23.428125,0,0,2513.3895939929566,38100.93693933152,0.04749999999999999,0.235,18.99999999999998,0.24249999999999997,27.80000000000001,0.24850000000000003,0,0,2.9222824033356964,49.270739389196514,32805.2
2023-01-30 21:33:53.502853355 +0000 UTC m=+35640.679683654,1675114433,ts-auth-service-7f8d7d756d-kzp47,7.412067379865328,1.4823818417041434,468.3828125,23.419140625,0,0,2558.6549806168887,46123.63054104163,12.000000000000044,0.235,21.000000000000007,0.24249999999999997,28.2,0.24850000000000003,0.13333333333333333,0,2.87033151489956,49.31406397548453,56898.13333333333
2023-01-30 21:34:53.47885325 +0000 UTC m=+35700.655683554,1675114493,ts-auth-service-7f8d7d756d-kzp47,2.7412496933431725,0.5482499386686346,468.3828125,23.419140625,0,0,1621.1102516808473,32194.680787767003,12.000000000000044,0.235,21.000000000000007,0.24249999999999997,28.2,0.24850000000000003,0.06666666666666667,0,2.7685725072580825,49.29586569768563,33017.23333333333
2023-01-30 21:35:53.533290397 +0000 UTC m=+35760.710120725,1675114553,ts-auth-service-7f8d7d756d-kzp47,8.618051411729665,1.7235429914951454,468.51171875,23.4255859375,0,0,2017.6507481408478,48154.73523877789,0.023500000000000014,0.235,18.999999999999993,0.24249999999999997,27.80000000000001,0.24850000000000003,0.13333333333333333,0,2.900193066404533,49.28232676447062,56629.46666666667
2023-01-30 21:36:53.581754921 +0000 UTC m=+35820.758585230,1675114613,ts-auth-service-7f8d7d756d-kzp47,11.393010121547764,2.278500190760987,468.32421875,23.4162109375,0,0,1852.0931948115817,33545.27571156329,10.000000000000032,0.235,20.000000000000014,0.24249999999999997,27.99999999999999,0.24850000000000003,0.13333333333333333,0,2.8934990760968504,49.298158778266185,31912.833333333332
2023-01-30 21:37:53.481857941 +0000 UTC m=+35880.658688245,1675114673,ts-auth-service-7f8d7d756d-kzp47,5.009979609655253,1.0019959219310506,468.32421875,23.4162109375,0,0,1694.850218781555,36623.5610905419,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.9495678442165274,49.301354454394406,56143
2023-01-30 21:38:53.555646712 +0000 UTC m=+35940.732477021,1675114733,ts-auth-service-7f8d7d756d-kzp47,10.576163837872002,2.1151380144701184,468.1796875,23.408984375,0,0,3331.1884935654803,43553.44436033308,0.024249999999999994,0.235,18.99999999999998,0.24249999999999997,27.80000000000001,0.24850000000000003,0.13333333333333333,0,3.035257619573861,49.32523664469619,78382.73333333334
2023-01-30 21:39:53.530238579 +0000 UTC m=+36000.707068887,1675114793,ts-auth-service-7f8d7d756d-kzp47,3.7224944742780757,0.7444815105821632,468.4375,23.421875,0,0,2360.1418080526714,55578.72879209926,0.029999999999999992,0.235,0.03999999999999997,0.24249999999999997,0.048000000000000015,0.24850000000000003,0,0,3.0669183973419667,49.29823196168896,26371.9
2023-01-30 21:40:53.841835833 +0000 UTC m=+36061.018666139,1675114853,ts-auth-service-7f8d7d756d-kzp47,16.172825652820286,3.2344206368011053,468.4375,23.421875,0,0,2870.9837284215746,46856.694474271084,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,2.9161247010379587,49.33209149196361,38081.6
2023-01-30 21:41:53.561405455 +0000 UTC m=+36120.738235754,1675114913,ts-auth-service-7f8d7d756d-kzp47,13.466746289062709,2.693233095700166,468.30859375,23.4154296875,0,0,2359.9965334951034,47572.753271514,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.8708133971179106,49.330896162724805,32482.8
2023-01-30 21:42:53.5925745 +0000 UTC m=+36180.769404806,1675114973,ts-auth-service-7f8d7d756d-kzp47,20.211043663372454,4.042208732674491,468.30859375,23.4154296875,0,0,2730.9236947791164,51420.00560381059,0.025,0.235,0.0375,0.2425,0.04749999999999999,0.2485,0.13333333333333333,0,2.9141297501452557,49.30708715584581,56326
2023-01-30 21:43:53.493743716 +0000 UTC m=+36240.670574026,1675115033,ts-auth-service-7f8d7d756d-kzp47,9.62848049650671,1.9256449248102627,468.30859375,23.4154296875,0,0,2028.7298723859155,37028.195363132225,0.009666666666666667,0.235,0.03499999999999998,0.2425,0.047,0.2485,0.2,0,2.987763995978676,49.349704302380246,26740.233333333334
2023-01-30 21:44:53.885530255 +0000 UTC m=+36301.062360558,1675115093,ts-auth-service-7f8d7d756d-kzp47,11.730919200134773,2.3461838400269546,468.4375,23.421875,0,0,2661.3035381750465,41534.0782122905,0.023000000000000003,0.235,131.9999999999997,0.24249999999999997,266.4000000000001,0.24850000000000003,0.2,0,2.9261339817349907,49.357876451257766,37638.86666666667
2023-01-30 21:45:53.48964954 +0000 UTC m=+36360.666479847,1675115153,ts-auth-service-7f8d7d756d-kzp47,3.918886017579666,0.7837611359225851,468.4375,23.421875,0,0,1791.8531090881036,54813.09468703389,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,3.0197542255497867,49.34004409057278,57533.53333333333
2023-01-30 21:46:53.512201423 +0000 UTC m=+36420.689031728,1675115213,ts-auth-service-7f8d7d756d-kzp47,8.118291175994099,1.6235932703544311,467.98828125,23.3994140625,0,0,2075.6798358132373,35459.97947665469,0.00444,NaN,0.0047199999999999985,NaN,0.004943999999999999,NaN,0.06666666666666667,0,3.0616952564926025,49.32506588337636,27196.333333333332
2023-01-30 21:47:53.516192022 +0000 UTC m=+36480.693022327,1675115273,ts-auth-service-7f8d7d756d-kzp47,16.099794074158293,3.219958814831659,467.84375,23.3921875,0,0,1844.0284537626358,40716.66042680644,0.05,0.235,180,0.24249999999999997,275.9999999999999,0.24850000000000003,0.13333333333333333,0,2.985825714996304,49.31257591255459,57561.53333333333
2023-01-30 21:48:53.830151832 +0000 UTC m=+36541.006982135,1675115333,ts-auth-service-7f8d7d756d-kzp47,7.751563423962631,1.550312684792526,467.84375,23.3921875,0,0,921.165868312089,1419.582690590241,0.03750000000000001,0.235,0.043750000000000004,0.24249999999999997,0.048749999999999995,0.24850000000000003,0.26666666666666666,0,2.831494609660201,49.330871768250546,44411.933333333334
2023-01-30 21:49:53.517884203 +0000 UTC m=+36600.694714512,1675115393,ts-auth-service-7f8d7d756d-kzp47,4.515036519118199,0.9029885293072135,467.97265625,23.3986328125,0,0,1672.0879403445617,36811.58395474415,0.02,0.235,0.0225,0.24249999999999997,0.024499999999999997,0.24850000000000003,0.2,0,2.7587654839361653,49.33116450194168,38686.26666666667
2023-01-30 21:50:53.526439254 +0000 UTC m=+36660.703269555,1675115453,ts-auth-service-7f8d7d756d-kzp47,6.578210785339841,1.3156154950861751,467.97265625,23.3986328125,0,0,2147.359053551798,56958.27880437627,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.7241437206155017,49.34165412587402,32518.566666666666
2023-01-30 21:51:53.864818256 +0000 UTC m=+36721.041648566,1675115513,ts-auth-service-7f8d7d756d-kzp47,9.240379566559733,1.8479964915067304,468.1015625,23.405078125,0,0,1701.688555347092,48782.810685249715,0.03750000000000001,NaN,0.043750000000000004,NaN,0.048749999999999995,NaN,0,0,2.949320355740781,49.338263293951705,44219.86666666667
2023-01-30 21:52:53.484397896 +0000 UTC m=+36780.661228200,1675115573,ts-auth-service-7f8d7d756d-kzp47,11.610843561761504,2.3221199864113493,468.07421875,23.4037109375,0,0,2131.4834024896268,38213.303941908714,0.023499999999999993,0.375,0.16749999999999982,0.4375,0.23350000000000007,0.4874999999999999,0.26666666666666666,0,2.9145349324876113,49.367951369127674,26232.933333333334
2023-01-30 21:53:53.546556877 +0000 UTC m=+36840.723387180,1675115633,ts-auth-service-7f8d7d756d-kzp47,3.351016675000551,0.6702033350001102,467.93359375,23.3966796875,0,0,1835.8610384759058,40804.632050803135,0.03250000000000001,0.235,0.04124999999999999,0.24249999999999997,0.04825,0.24850000000000003,0.13333333333333333,0,2.706218007894945,49.34604513124105,31998.333333333332
2023-01-30 21:54:53.559557954 +0000 UTC m=+36900.736388251,1675115693,ts-auth-service-7f8d7d756d-kzp47,14.309912698412798,2.86198253968256,468.0625,23.403125,0,0,2022.4329398288096,36824.73669138002,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0.06666666666666667,0,2.942902657813762,49.32348024254938,38278.333333333336
