Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 20:37:54.215629717 +0000 UTC m=+32281.392460020,1675111074,ts-food-service-f5756978c-6sb8t,6.6911315135146125,1.3381981650598884,535.640625,26.78203125,0,0,2267.7290286975717,65687.63796909493,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.204265244856916,42.393124654665385,69595.06666666667
2023-01-30 20:38:53.770138206 +0000 UTC m=+32340.946968505,1675111133,ts-food-service-f5756978c-6sb8t,3.5634581952116213,0.7126916390423242,535.76953125,26.7884765625,0,0,2282.946987796216,61865.62923742494,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.047440699156976,42.46882078216079,36562.8
2023-01-30 20:39:53.915020952 +0000 UTC m=+32401.091851259,1675111193,ts-food-service-f5756978c-6sb8t,8.065001947849538,1.6130003895699074,538.01171875,26.900585937499997,0,0,2259.5817571907787,68677.68182142603,20,NaN,25,NaN,28.999999999999993,NaN,0,0,12.451167816257591,42.479212838336444,79249.1
2023-01-30 20:40:54.133881911 +0000 UTC m=+32461.310712220,1675111254,ts-food-service-f5756978c-6sb8t,3.1675011841130125,0.6335002368226026,537.7890625,26.889453125000003,0,0,2137.179414595482,54345.92085149748,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,12.065235480046843,42.8465451901978,62152.433333333334
2023-01-30 20:41:54.236879769 +0000 UTC m=+32521.413710105,1675111314,ts-food-service-f5756978c-6sb8t,5.134195855873505,1.0268164318613902,538.046875,26.90234375,0,0,1997.2685058727122,44026.358918328326,0.004733333333333334,NaN,15.999999999999973,NaN,27.200000000000006,NaN,0,0,12.06358453636276,42.50419280435491,62089.1
2023-01-30 20:42:54.234774572 +0000 UTC m=+32581.411604873,1675111374,ts-food-service-f5756978c-6sb8t,3.951141737854701,0.7902283475709402,537.890625,26.894531249999996,0,0,3664.772129249553,100692.50605199454,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.285298398919508,42.442840641721666,61803.433333333334
2023-01-30 20:43:53.815358179 +0000 UTC m=+32640.992188485,1675111433,ts-food-service-f5756978c-6sb8t,5.818104811589967,1.1635752434667463,537.65234375,26.882617187500003,0,0,2288.4521682637646,52252.17909154891,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.034145325761624,42.50270473997295,366589.76666666666
2023-01-30 20:44:54.315208071 +0000 UTC m=+32701.492038397,1675111494,ts-food-service-f5756978c-6sb8t,2.2525582001847635,0.4504888991269593,537.65234375,26.882617187500003,0,0,1987.5474563401672,48604.96076942547,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.267921072447407,42.35892356837839,103821.16666666667
2023-01-30 20:45:54.065598784 +0000 UTC m=+32761.242429087,1675111554,ts-food-service-f5756978c-6sb8t,8.28155400077033,1.6563756619491845,538.0390625,26.901953125,0,0,2256.3285738665454,54616.75863245918,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,25.52201257853508,42.370364587970826,9975098.033333333
2023-01-30 20:46:54.030652528 +0000 UTC m=+32821.207482833,1675111614,ts-food-service-f5756978c-6sb8t,2.317341467872004,0.46343869191206544,537.96875,26.8984375,0,0,2933.892807496268,97954.2810070535,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.06308255659172,42.387611498102714,71204.83333333333
2023-01-30 20:47:53.991603151 +0000 UTC m=+32881.168433457,1675111673,ts-food-service-f5756978c-6sb8t,3.319851869220805,0.663970373844161,537.80859375,26.8904296875,0,0,2788.071159666347,70908.39300214068,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,22.091902986940013,42.623311138405846,6607291.9
2023-01-30 20:48:54.112892659 +0000 UTC m=+32941.289722971,1675111734,ts-food-service-f5756978c-6sb8t,2.8656849026820335,0.5731369805364066,538.06640625,26.9033203125,0,0,3346.810506566604,89988.18011257035,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.131051996044429,42.56639877442041,79300.63333333333
2023-01-30 20:49:54.267166767 +0000 UTC m=+33001.443997066,1675111794,ts-food-service-f5756978c-6sb8t,2.7394108296293105,0.5477526952433933,538.06640625,26.9033203125,0,0,2202.6236676687618,52549.71303634872,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,19.661045250010655,42.30086466298391,4913052.966666667
2023-01-30 20:50:53.970776084 +0000 UTC m=+33061.147606391,1675111853,ts-food-service-f5756978c-6sb8t,3.7087995313732653,0.741759906274653,538.06640625,26.9033203125,0,0,3332.2349292498548,92617.27078891259,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.226710531542995,42.21919188346261,96484.53333333334
2023-01-30 20:51:53.908434979 +0000 UTC m=+33121.085265283,1675111913,ts-food-service-f5756978c-6sb8t,3.0537452359594277,0.6107216238332904,538.1953125,26.909765625,0,0,3247.6593446164925,93963.53979114152,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,14.32313321147668,42.31977039898421,360906.06666666665
2023-01-30 20:52:54.23515977 +0000 UTC m=+33181.411990086,1675111974,ts-food-service-f5756978c-6sb8t,3.6142101713800585,0.7228420342760117,539.484375,26.974218750000002,0,0,2509.7996515679442,52789.25304878049,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.059423244976209,42.27107898084666,53264.46666666667
2023-01-30 20:53:54.006158137 +0000 UTC m=+33241.182988444,1675112034,ts-food-service-f5756978c-6sb8t,8.313989794315718,1.6627315210229814,539.32421875,26.9662109375,0,0,3244.588586837694,70462.2840900809,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,11.976022978003053,42.34043253884519,62445.63333333333
2023-01-30 20:54:53.842358499 +0000 UTC m=+33301.019188802,1675112093,ts-food-service-f5756978c-6sb8t,1.8170833736170064,0.36339689048502566,539.32421875,26.9662109375,0,0,1951.8269291239544,59904.34563863908,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.162443307264015,42.67553975876281,46513.86666666667
2023-01-30 20:55:54.380129996 +0000 UTC m=+33361.556960299,1675112154,ts-food-service-f5756978c-6sb8t,4.443616617596383,0.8886846861045931,539.3203125,26.966015625,0,0,2164.874296702514,67632.78968734421,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.244643228824748,42.61965196369611,45135.333333333336
2023-01-30 20:56:54.064844402 +0000 UTC m=+33421.241674728,1675112214,ts-food-service-f5756978c-6sb8t,9.211923800101902,1.8416373333497278,541.640625,27.08203125,0,0,1972.3796888192014,38845.49511518514,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.058566615178934,42.763067217819696,28822.233333333334
2023-01-30 20:57:53.972996678 +0000 UTC m=+33481.149826982,1675112273,ts-food-service-f5756978c-6sb8t,1.907234324297084,0.38143732558753196,541.76953125,27.088476562500002,0,0,2285.8953332339347,70976.44252273744,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,11.982851910464253,42.58393841852908,70574.4
2023-01-30 20:58:54.277850989 +0000 UTC m=+33541.454681288,1675112334,ts-food-service-f5756978c-6sb8t,8.072969274999764,1.6145938549999528,541.640625,27.08203125,0,0,2486.6601752677702,62295.61830574489,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.601862630720806,42.6466322785559,1125587.7
2023-01-30 20:59:54.09801827 +0000 UTC m=+33601.274848572,1675112394,ts-food-service-f5756978c-6sb8t,2.5582152025612785,0.5116321267994736,541.76953125,27.088476562500002,0,0,1879.4215238214485,59530.7080698679,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.175432756295478,42.6950797517128,70056.83333333333
2023-01-30 21:00:54.294681132 +0000 UTC m=+33661.471511456,1675112454,ts-food-service-f5756978c-6sb8t,7.201958643482509,1.4403917286965018,541.8984375,27.094921875,0,0,0,0,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,21.267799724641712,42.46464932299169,6522552.4
2023-01-30 21:01:54.016513361 +0000 UTC m=+33721.193343671,1675112514,ts-food-service-f5756978c-6sb8t,3.5561297212873235,0.7112259442574648,541.87890625,27.0939453125,0,0,1037.8474275576582,1075.9905381431106,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.010313565748998,42.24912393258825,37772.03333333333
2023-01-30 21:02:53.990863375 +0000 UTC m=+33781.167693688,1675112573,ts-food-service-f5756978c-6sb8t,1.797348825000711,0.3594697650001422,541.70703125,27.085351562499998,0,0,1984.0036563071296,62052.03708540089,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,17.347066427640122,42.41800704269159,3568486.6
2023-01-30 21:03:54.243945719 +0000 UTC m=+33841.420776027,1675112634,ts-food-service-f5756978c-6sb8t,2.409299018881652,0.48183600220661094,541.8359375,27.091796875,0,0,3345.291479820628,91185.0968419044,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.00083194673196,42.45513546874638,37178.9
2023-01-30 21:04:54.233844488 +0000 UTC m=+33901.410674789,1675112694,ts-food-service-f5756978c-6sb8t,2.5944450720658216,0.5186108518858936,541.48828125,27.0744140625,0,0,3262.9203132197144,88152.00368493781,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,21.711707948552228,42.76692154851395,6768057.866666666
2023-01-30 21:05:53.813124242 +0000 UTC m=+33960.989954550,1675112753,ts-food-service-f5756978c-6sb8t,2.070657518493065,0.41411304569304774,541.6171875,27.080859375,0,0,2440.5142127115937,76118.25295432769,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.22402394905565,42.82988374801947,115996.5
2023-01-30 21:06:53.979984546 +0000 UTC m=+34021.156814844,1675112813,ts-food-service-f5756978c-6sb8t,7.195446324248389,1.4390892648496778,541.6171875,27.080859375,0,0,2780.0922367409685,73429.13143735589,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,17.827612127048532,42.658170876140595,3379012.3666666667
2023-01-30 21:07:54.213645541 +0000 UTC m=+34081.390475845,1675112874,ts-food-service-f5756978c-6sb8t,1.894534909343749,0.37889023617163325,541.6171875,27.080859375,0,0,2398.0793264487274,62932.184437282114,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,11.949371304839818,42.72671941570299,81045.10451045104
2023-01-30 21:08:54.16251645 +0000 UTC m=+34141.339346749,1675112934,ts-food-service-f5756978c-6sb8t,3.13837326905026,0.6276746538100519,541.4375,27.071875000000002,0,0,1516.3292359604725,57668.83586406363,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,14.963321107069394,42.617285697383814,1286675.1666666667
2023-01-30 21:09:53.991366765 +0000 UTC m=+34201.168197072,1675112993,ts-food-service-f5756978c-6sb8t,6.685934375001068,1.3371868750002136,541.953125,27.09765625,0,0,2745.7645644332715,69837.03136954858,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,12.24803624110049,42.187088724009186,70419.06666666667
2023-01-30 21:10:53.83811614 +0000 UTC m=+34261.014946458,1675113053,ts-food-service-f5756978c-6sb8t,2.5374260885263444,0.5074645959789789,541.953125,27.09765625,0,0,3054.636247919319,93955.35102320573,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,12.021948786213343,42.32911349174307,53394.46666666667
2023-01-30 21:11:54.242664983 +0000 UTC m=+34321.419495288,1675113114,ts-food-service-f5756978c-6sb8t,2.1439854755370575,0.42877471413266827,541.953125,27.09765625,0,0,2966.0863852849398,78807.76810642141,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,12.496882015447175,43.088050721040375,61973.26666666667
2023-01-30 21:12:54.427452356 +0000 UTC m=+34381.604282660,1675113174,ts-food-service-f5756978c-6sb8t,10.353793749568807,2.070758749913761,541.54296875,27.0771484375,0,0,2796.0687960687965,73501.30528255529,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,12.135841518172462,43.30743044213808,98957.33333333333
2023-01-30 21:13:53.867071385 +0000 UTC m=+34441.043901686,1675113233,ts-food-service-f5756978c-6sb8t,2.438401123226352,0.4876694668746043,541.54296875,27.0771484375,0,0,2664.4751101799006,69130.55415071166,0.004066666666666667,NaN,0.004533333333333333,NaN,0.004906666666666667,NaN,0,0,12.119574255723709,42.97844624123475,54778.833333333336
2023-01-30 21:14:53.94664469 +0000 UTC m=+34501.123474993,1675113293,ts-food-service-f5756978c-6sb8t,2.652813256254871,0.5305397481126327,541.80078125,27.090039062499997,0,0,2585.726532361766,68487.06958136876,0.004300000000000001,NaN,0.00465,NaN,0.0049299999999999995,NaN,0,0,12.017310253047997,42.80468423151842,36529.26666666667
2023-01-30 21:15:54.14341072 +0000 UTC m=+34561.320241047,1675113354,ts-food-service-f5756978c-6sb8t,2.088681661227917,0.4177445329225123,541.546875,27.07734375,0,0,2166.096521235724,50855.79706331246,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,20.966865833755087,42.57381470183215,7371208.994532605
2023-01-30 21:16:54.1501118 +0000 UTC m=+34621.326942084,1675113414,ts-food-service-f5756978c-6sb8t,1.7492400250006312,0.34984800500012625,541.546875,27.07734375,0,0,3334.0450517775166,101736.89548414646,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.248036241293924,42.772629861061134,104381.43333333333
2023-01-30 21:17:54.056261925 +0000 UTC m=+34681.233092225,1675113474,ts-food-service-f5756978c-6sb8t,2.5734243907581598,0.514684878151632,541.546875,27.07734375,0,0,3522.646281181745,109521.78411311645,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,20.5557877142284,42.68607818192685,5963473.166666667
2023-01-30 21:18:53.883240504 +0000 UTC m=+34741.060070811,1675113533,ts-food-service-f5756978c-6sb8t,1.6108679592310526,0.3221592832743827,541.546875,27.07734375,0,0,2235.612205484743,61706.90099137376,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,11.893355550823903,42.57383909633021,60478.5
2023-01-30 21:19:54.217707878 +0000 UTC m=+34801.394538186,1675113594,ts-food-service-f5756978c-6sb8t,2.256411877324216,0.45127194872403825,541.67578125,27.083789062500003,0,0,3193.861948449104,110537.84403669724,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,22.166004599740162,42.58945157509175,7317398.012935921
2023-01-30 21:20:54.012580394 +0000 UTC m=+34861.189410716,1675113654,ts-food-service-f5756978c-6sb8t,2.0581880512429196,0.41161851360919965,541.67578125,27.083789062500003,0,0,3280.2124149309134,98344.40090740359,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.194817618450726,42.76779975044428,98317.7
2023-01-30 21:21:53.800916039 +0000 UTC m=+34920.977746342,1675113713,ts-food-service-f5756978c-6sb8t,6.163056968699206,1.2325610108380793,541.48828125,27.0744140625,0,0,1326.1030317968944,1315.750554596993,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.817582509202522,42.47970072829774,2105177
2023-01-30 21:22:53.921284169 +0000 UTC m=+34981.098114470,1675113773,ts-food-service-f5756978c-6sb8t,2.586707279718162,0.5173414559436326,541.48828125,27.0744140625,0,0,1897.5473455448619,59111.26979199006,48,NaN,53.999999999999986,NaN,58.800000000000004,NaN,0,0,12.10103616142808,42.40988367483598,79216.7
2023-01-30 21:23:54.158081306 +0000 UTC m=+35041.334911591,1675113834,ts-food-service-f5756978c-6sb8t,3.01394928612359,0.6027771281216675,541.37109375,27.0685546875,0,0,2885.3074037210013,73275.93599264987,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.094088259583158,42.44528009152816,71365.13333333333
2023-01-30 21:24:54.367309281 +0000 UTC m=+35101.544139580,1675113894,ts-food-service-f5756978c-6sb8t,3.24773131170718,0.649546262341436,543.5625,27.178124999999998,0,0,2890.0115217583975,84636.62146592219,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.06293706283864,42.81178303045532,71938.26666666666
2023-01-30 21:25:53.964828345 +0000 UTC m=+35161.141658652,1675113953,ts-food-service-f5756978c-6sb8t,2.3276107622374664,0.46549097537751444,543.5625,27.178124999999998,0,0,1124.4856736739732,1031.7199072342335,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,11.849723020603054,42.75004055585303,70496.63333333333
2023-01-30 21:26:53.856865405 +0000 UTC m=+35221.033695716,1675114013,ts-food-service-f5756978c-6sb8t,7.707577974189891,1.5414510577983276,543.6015625,27.180078125,0,0,3285.153052872811,78515.8782124734,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.276034088665266,42.534539559947646,71335.1
2023-01-30 21:27:54.374562606 +0000 UTC m=+35281.551392905,1675114074,ts-food-service-f5756978c-6sb8t,2.2111155852006448,0.4422133032719003,543.6015625,27.180078125,0,0,2390.846892427988,55331.05272235957,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,11.999667484169063,42.635703543422814,37137.53333333333
2023-01-30 21:28:54.083659551 +0000 UTC m=+35341.260489852,1675114134,ts-food-service-f5756978c-6sb8t,3.594238454924035,0.718847690984807,543.328125,27.16640625,0,0,3044.0236870811905,74823.5935795543,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,13.513063044486051,42.7745326319102,1831983.8666666667
2023-01-30 21:29:54.026759781 +0000 UTC m=+35401.203590082,1675114194,ts-food-service-f5756978c-6sb8t,3.833223722769956,0.7666123595524258,545.1328125,27.256640625,0,0,2685.90410361373,64577.626413448306,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,12.286973148150071,42.96590746922939,80181.8
2023-01-30 21:30:53.822805312 +0000 UTC m=+35460.999635618,1675114253,ts-food-service-f5756978c-6sb8t,4.0392153774279755,0.8078430754855951,544.98046875,27.249023437499996,0,0,2216.3021868787278,63361.29887342611,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,25.635326679496583,42.8151982601844,9712220.3
2023-01-30 21:31:53.972212176 +0000 UTC m=+35521.149042485,1675114313,ts-food-service-f5756978c-6sb8t,6.016136456163151,1.203174400377273,545.23828125,27.261914062499997,0,0,3046.01561081866,86842.25812307133,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,12.113015978569807,42.663684032703266,74737.7
2023-01-30 21:32:54.451530024 +0000 UTC m=+35581.628360329,1675114374,ts-food-service-f5756978c-6sb8t,4.074022740781704,0.8148045481563406,544.8515625,27.242578125,0,0,2275.2218934911243,79108.13609467456,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,21.62342816583044,42.726816993695245,6912731.366666666
2023-01-30 21:33:54.170698681 +0000 UTC m=+35641.347528982,1675114434,ts-food-service-f5756978c-6sb8t,5.758995718372753,1.1517761594062808,544.98046875,27.249023437499996,0,0,2167.9454847883244,51559.47845683318,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,12.14276800202595,42.73423292110697,96219.93333333333
2023-01-30 21:34:53.873099323 +0000 UTC m=+35701.049929630,1675114493,ts-food-service-f5756978c-6sb8t,2.3282634607580834,0.4656130770260553,545.109375,27.25546875,0,0,3176.083032490975,86326.62454873646,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,18.543681226978848,42.876379661331185,3502006.466666667
2023-01-30 21:35:54.01623441 +0000 UTC m=+35761.193064714,1675114554,ts-food-service-f5756978c-6sb8t,2.11720077394242,0.4234211650924388,544.96484375,27.2482421875,0,0,2968.965231101153,79491.66044311675,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,12.131802296591388,42.89877381055477,45086.333333333336
2023-01-30 21:36:54.331653865 +0000 UTC m=+35821.508484182,1675114614,ts-food-service-f5756978c-6sb8t,3.0160604971088216,0.603186249321082,544.96484375,27.2482421875,0,0,1643.7425820915205,69975.66926018726,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.939552891149575,42.83776317089444,72994.2
2023-01-30 21:37:54.159392763 +0000 UTC m=+35881.336223071,1675114674,ts-food-service-f5756978c-6sb8t,1.3520542409941982,0.27040493240692975,544.96484375,27.2482421875,0,0,1940.2425858893757,60571.219914904425,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,12.060928915932745,42.6068692467101,35842.4
2023-01-30 21:38:54.033441271 +0000 UTC m=+35941.210271576,1675114734,ts-food-service-f5756978c-6sb8t,4.1301258144253215,0.8259887476421398,544.82421875,27.2412109375,0,0,2302.7663521251716,76561.49689491089,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,12.129783693929653,42.64380251678037,45167.5
2023-01-30 21:39:53.977623122 +0000 UTC m=+36001.154453424,1675114793,ts-food-service-f5756978c-6sb8t,2.229242689506588,0.4458276522533486,544.82421875,27.2412109375,0,0,2875.9892643314292,67836.5563278508,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,11.951229661509643,42.57932785839482,45447.46666666667
2023-01-30 21:40:54.218036734 +0000 UTC m=+36061.394867035,1675114854,ts-food-service-f5756978c-6sb8t,3.7353685319274303,0.7470429396631312,545.20703125,27.260351562500002,0,0,2276.4911998066777,39279.95489145757,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,12.112382934426059,42.68205308974614,36697.86666666667
2023-01-30 21:41:54.315656583 +0000 UTC m=+36121.492486894,1675114914,ts-food-service-f5756978c-6sb8t,3.6953964071511844,0.7390792814302368,545.3359375,27.266796874999997,0,0,2504.5387375976356,51160.33354443741,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,12.291571375129296,42.53907693658772,79575.36666666667
2023-01-30 21:42:54.049775432 +0000 UTC m=+36181.226605732,1675114974,ts-food-service-f5756978c-6sb8t,7.536843617292937,1.5073687234585873,545.3359375,27.266796874999997,0,0,2920.5372132064913,76663.28243664562,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,12.109862671589077,42.48911700455079,64846.3
2023-01-30 21:43:53.848423941 +0000 UTC m=+36241.025254238,1675115033,ts-food-service-f5756978c-6sb8t,3.2159003132782575,0.6431517695515326,545.3359375,27.266796874999997,0,0,2576.075906472382,64958.72585564215,5.5000000000000036,NaN,7.749999999999997,NaN,9.55,NaN,0,0,23.43017414617947,42.47399241575055,8613810.866666667
2023-01-30 21:44:54.306571167 +0000 UTC m=+36301.483401470,1675115094,ts-food-service-f5756978c-6sb8t,2.2485284564942654,0.44968726913718293,545.04296875,27.2521484375,0,0,2577.071029961532,52458.90448068483,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.168454311063659,42.38468415833493,37700.86666666667
2023-01-30 21:45:54.127508816 +0000 UTC m=+36361.304339127,1675115154,ts-food-service-f5756978c-6sb8t,3.3559596864516488,0.6711919372903298,545.5546875,27.277734375,0,0,2653.6555614850954,72722.64999618815,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.218829622565806,42.57103372905275,6550787.233333333
2023-01-30 21:46:53.951849279 +0000 UTC m=+36421.128679606,1675115213,ts-food-service-f5756978c-6sb8t,3.195416077466054,0.6390832154932108,545.29296875,27.2646484375,0,0,2551.998460255341,61624.30230320139,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.181432669522474,42.50438796033942,79479.46666666666
2023-01-30 21:47:53.887138528 +0000 UTC m=+36481.063968840,1675115273,ts-food-service-f5756978c-6sb8t,2.50544020374872,0.5010665124191532,545.29296875,27.2646484375,0,0,2697.748393937504,60292.64641676542,13.000000000000004,NaN,21.5,NaN,28.29999999999999,NaN,0,0,22.432093606418203,42.42261760282586,7202835.4
2023-01-30 21:48:54.343036588 +0000 UTC m=+36541.519866903,1675115334,ts-food-service-f5756978c-6sb8t,3.530660252356369,0.7061320504712738,545.29296875,27.2646484375,0,0,3051.7730006221054,66720.05253335176,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,12.081429164961433,42.561812608784216,54156.6
2023-01-30 21:49:54.262380775 +0000 UTC m=+36601.439211069,1675115394,ts-food-service-f5756978c-6sb8t,2.927349696800657,0.5852829937168539,545.421875,27.27109375,0,0,2530.469955825217,51556.60226728405,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,14.619128842995055,42.26366305343493,605148.3
2023-01-30 21:50:53.948498557 +0000 UTC m=+36661.125328865,1675115453,ts-food-service-f5756978c-6sb8t,2.0355011500001297,0.407100230000026,545.55078125,27.2775390625,0,0,2278.4960198724098,54461.58188900807,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,12.347833312603418,42.39236842522537,79366.73333333334
2023-01-30 21:51:54.338551374 +0000 UTC m=+36721.515381673,1675115514,ts-food-service-f5756978c-6sb8t,2.3628970772624474,0.4725590772823824,545.55078125,27.2775390625,0,0,2441.79347826087,52501.630434782615,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,12.434267732073357,42.50092394161421,53585.46666666667
2023-01-30 21:52:54.199397351 +0000 UTC m=+36781.376227660,1675115574,ts-food-service-f5756978c-6sb8t,6.035965703443243,1.2071649362299104,545.80859375,27.2904296875,0,0,2711.4856918855353,62761.270090160724,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,12.398686562295735,42.711058147945316,98933.26666666666
2023-01-30 21:53:53.99649783 +0000 UTC m=+36841.173328159,1675115633,ts-food-service-f5756978c-6sb8t,2.6819866391711606,0.5363745020517854,545.9375,27.296875,0,0,2604.3974302171023,53613.36951705804,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,12.155201063336118,42.64187535143324,70527.46666666666
2023-01-30 21:54:54.060614259 +0000 UTC m=+36901.237444568,1675115694,ts-food-service-f5756978c-6sb8t,8.872026149733758,1.7744052299467516,546.83984375,27.341992187500004,0,0,1135.1516540606615,1368.2481472992588,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,12.12234550957848,42.614090018137304,36810.333333333336
2023-01-30 21:55:54.369819085 +0000 UTC m=+36961.546649388,1675115754,ts-food-service-f5756978c-6sb8t,2.5854127718599145,0.5170704965982489,546.83984375,27.341992187500004,0,0,2354.343807763401,59159.70425138632,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,12.139832267675798,42.796975570129916,45662.9
2023-01-30 21:56:54.167576768 +0000 UTC m=+37021.344407067,1675115814,ts-food-service-f5756978c-6sb8t,3.3436495405179105,0.6687299081035821,546.56640625,27.328320312499997,0,0,3009.459258155817,71608.96767466111,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,14.12146963278632,42.87923381760478,2463919.1333333333
2023-01-30 21:57:54.081314502 +0000 UTC m=+37081.258144809,1675115874,ts-food-service-f5756978c-6sb8t,2.9503688851919723,0.5900737770383945,546.3125,27.315624999999997,0,0,2529.2244076888687,53939.48368350469,6.500000000000002,NaN,13.000000000000004,NaN,26.599999999999973,NaN,0,0,12.022948366120922,42.67349062092536,29128.5
