Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 20:23:20.223062862 +0000 UTC m=+59520.729016855,1661199800,cartservice-579f59597d-wc2lz,1.3095230584480981,4.36469512781826,33.16796875,25.9124755859375,506,470,5958.25327510917,67090.94614264919,0.0425,0.004693103448275862,0.04625,0.004898275862068965,0.04925,0.009525000000000016,7.933333333333334,0,76.25911408911514,49.547982148106314,4226476.866666666
2022-08-22 20:24:20.177032589 +0000 UTC m=+59580.682986569,1661199860,cartservice-579f59597d-wc2lz,2.1450364202362007,7.150121400787334,33.16796875,25.9124755859375,506,474,6196.527481891777,36403.4938219003,0.0085,0.004627272727272727,0.00925,0.004828787878787879,0.00985,0.0049900000000000005,8.533333333333333,0,33.88795734962857,49.55764236934002,4220559.666666667
2022-08-22 20:25:20.244969305 +0000 UTC m=+59640.750923285,1661199920,cartservice-579f59597d-wc2lz,2.077355306256675,6.923905842509851,33.16796875,25.9124755859375,510,488,6307.327743346701,44412.54101348888,0.020500000000000004,0.004626277372262773,0.02275,0.004827737226277372,0.024549999999999995,0.004988905109489051,9,0,19.032369742076728,49.53727296345582,4180163.2333333334
2022-08-22 20:26:20.183706311 +0000 UTC m=+59700.689660303,1661199980,cartservice-579f59597d-wc2lz,0.9882020450004348,3.2940068166681167,33.16796875,25.9124755859375,496,462,5959.808069342688,59519.86379114642,0.020500000000000004,0.004658064516129033,0.02275,0.004861290322580645,0.024549999999999995,0.008700000000000006,8.133333333333333,0,63.507935832350995,49.32877318849507,4056817.966666667
2022-08-22 20:27:20.17844036 +0000 UTC m=+59760.684394369,1661200040,cartservice-579f59597d-wc2lz,1.194989163087291,3.9831231522194157,33.16796875,25.9124755859375,580,548,6341.288123099604,56298.350686446145,0.0085,0.004695364238410596,0.00925,0.00490066225165563,0.00985,0.009083333333333329,10.533333333333333,0,76.07907604143082,49.425204639345644,4097911.1
2022-08-22 20:28:20.282302136 +0000 UTC m=+59820.788256116,1661200100,cartservice-579f59597d-wc2lz,1.9912726157977334,6.637298347076548,33.16796875,25.9124755859375,590,554,6878.664913985254,66035.4346459393,0.0085,0.004626086956521739,0.00925,0.004827536231884058,0.00985,0.0049886956521739126,9.133333333333335,0,66.9572577237417,49.46116212949331,4034567.5
2022-08-22 20:29:20.363183313 +0000 UTC m=+59880.869137293,1661200160,cartservice-579f59597d-wc2lz,2.3398435110499882,7.798977268630873,33.16796875,25.9124755859375,530,496,6116.273149621333,40156.74918856998,0.020500000000000004,0.004683720930232557,0.02275,0.004888372093023255,0.024549999999999995,0.007800000000000013,9.4,0,18.6885955420812,49.534370018186095,4091579.7
2022-08-22 20:30:20.346013643 +0000 UTC m=+59940.851967637,1661200220,cartservice-579f59597d-wc2lz,0.9937976199997441,3.3126587333324804,33.16796875,25.9124755859375,520,484,6869.747231201315,62554.02469397488,0.02275,0.0046545454545454555,0.023874999999999997,0.004857575757575758,0.024775,0.014950000000000007,8.866666666666667,0,27.71762481722074,49.72491544257108,4315087.566666666
2022-08-22 20:31:20.183985185 +0000 UTC m=+60000.689939185,1661200280,cartservice-579f59597d-wc2lz,1.187520513160123,3.9582341715488836,33.16796875,25.9124755859375,546,510.0000000000001,6808.105872622002,51045.822994210095,0.020500000000000004,0.004626470588235294,0.02275,0.004827941176470589,0.024549999999999995,0.004989117647058824,9.266666666666666,0,76.00455369531673,49.748065821234675,4514208.366666666
2022-08-22 20:32:20.229249223 +0000 UTC m=+60060.735203205,1661200340,cartservice-579f59597d-wc2lz,1.5483733126158548,5.1612443753861825,33.16796875,25.9124755859375,564,530,5981.073170731707,41225.88617886179,0.02275,0.004713333333333334,0.023874999999999997,0.004923333333333333,0.024775,0.009566666666666671,8.533333333333333,0,76.71053741639645,49.73177029652732,4478219.1
2022-08-22 20:33:20.21805812 +0000 UTC m=+60120.724012100,1661200400,cartservice-579f59597d-wc2lz,1.9144238346246696,6.381412782082233,33.16796875,25.9124755859375,552,516,6075.409456565773,38674.40245384571,0.0425,0.0047133858267716525,0.04625,0.004919685039370078,0.04925,0.008362499999999991,8.4,0,62.89001146133435,49.74406512355203,4449093.466666667
2022-08-22 20:34:20.215693504 +0000 UTC m=+60180.721647493,1661200460,cartservice-579f59597d-wc2lz,1.781231786111994,5.937181839888749,33.16796875,25.9124755859375,570,536,6344.742933295925,43137.33604545136,0.020500000000000004,0.0046541353383458646,0.02275,0.004857142857142856,0.024549999999999995,0.006624999999999993,8.733333333333333,0,19.09741809500396,49.76162916215877,4433581.7
2022-08-22 20:35:20.240246499 +0000 UTC m=+60240.746200479,1661200520,cartservice-579f59597d-wc2lz,1.7449088370089956,5.816005987143307,33.16796875,25.9124755859375,534,498,6171.6370891525785,35673.15971857608,0.020500000000000004,0.004628346456692914,0.02275,0.00482992125984252,0.024549999999999995,0.0049911811023622054,8.866666666666667,0,34.425665505720794,49.74467498600366,4237952.9
2022-08-22 20:36:20.199721192 +0000 UTC m=+60300.705675173,1661200580,cartservice-579f59597d-wc2lz,1.5164640850165096,5.054880283388365,33.296875,26.01318359375,561.9999999999999,524.0000000000001,6527.475632151434,45289.58892498941,0.020500000000000004,0.004627586206896552,0.02275,0.00483103448275862,0.024549999999999995,0.004993793103448276,8,0,79.73143626860183,49.780144586190026,4237588.666666667
2022-08-22 20:37:20.193105426 +0000 UTC m=+60360.699059407,1661200640,cartservice-579f59597d-wc2lz,1.1624324943926425,3.874690985362931,33.42578125,26.1138916015625,498,465.99999999999994,6722.246327403459,70454.72013884585,0.0085,0.004778512396694214,0.00925,0.004988429752066116,0.00985,0.00972999999999999,8.533333333333333,0,77.9124266346615,49.81549221388608,4306606.566666666
2022-08-22 20:38:20.248821422 +0000 UTC m=+60420.754775404,1661200700,cartservice-579f59597d-wc2lz,1.5428649268470591,5.142534194738357,33.42578125,26.1138916015625,522,486,5816.079591287981,42113.40414089809,0.020500000000000004,0.00463,0.02275,0.004831666666666667,0.024549999999999995,0.004993,8.066666666666666,0,54.2834028785093,49.83874017054193,4434814.3
2022-08-22 20:39:20.202331607 +0000 UTC m=+60480.708285586,1661200760,cartservice-579f59597d-wc2lz,2.3481276121812757,7.827092040604253,33.42578125,26.1138916015625,547.9999999999999,510.0000000000001,6096.796111430513,34192.4423770449,0.0085,0.004689256198347108,0.00925,0.004894214876033058,0.00985,0.007933333333333332,8,0,18.62393642290494,49.81893183811324,4064676
2022-08-22 20:40:20.263460376 +0000 UTC m=+60540.769414357,1661200820,cartservice-579f59597d-wc2lz,1.5026988407800606,5.008996135933535,33.42578125,26.1138916015625,496,460,5319.7418035406145,39690.611618840674,0.020500000000000004,0.004726315789473684,0.02275,0.004933333333333334,0.024549999999999995,0.008524999999999994,8.066666666666666,0,42.378530831886664,49.814882351434456,4344878.933333334
2022-08-22 20:41:20.179673485 +0000 UTC m=+60600.685627466,1661200880,cartservice-579f59597d-wc2lz,1.1898685552141324,3.9661493095096887,33.42578125,26.1138916015625,526,490,5789.372084294064,36271.06011046169,0.0085,0.004711627906976743,0.00925,0.004917829457364341,0.00985,0.008337499999999992,8.533333333333333,0,76.53946592530625,49.81822439766935,4142767.4
2022-08-22 20:42:20.2527134 +0000 UTC m=+60660.758667380,1661200940,cartservice-579f59597d-wc2lz,2.7800627059536476,9.26687568651216,33.42578125,26.1138916015625,556,520,6423.784279075856,42134.89102689967,0.020500000000000004,0.004681818181818182,0.02275,0.004886363636363635,0.024549999999999995,0.009124999999999992,9.200000000000001,0,65.07067362813466,49.85113257555891,4516738.566666666
2022-08-22 20:43:20.217740096 +0000 UTC m=+60720.723694076,1661201000,cartservice-579f59597d-wc2lz,1.7014930977347413,5.671420019740165,33.42578125,26.1138916015625,512,474,6119.186663835209,61754.03482692716,0.020500000000000004,0.004735849056603774,0.02275,0.004943396226415094,0.024549999999999995,0.008625,7.6000000000000005,0,19.537851353654002,49.83271472951991,4481774.433333334
2022-08-22 20:44:20.282182222 +0000 UTC m=+60780.788136203,1661201060,cartservice-579f59597d-wc2lz,1.9123882161672299,6.374057231382481,33.42578125,26.1138916015625,582,554,6186.425148012405,44381.30814773047,0.020500000000000004,0.004724137931034482,0.02275,0.004931034482758621,0.024549999999999995,0.02199999999999996,8.266666666666667,0,30.51399665639696,49.7898292019218,4517860.8
2022-08-22 20:45:20.247913481 +0000 UTC m=+60840.753867461,1661201120,cartservice-579f59597d-wc2lz,1.4730774017085895,4.910258005695298,33.42578125,26.1138916015625,514,478,6639.509470616804,70304.21321029625,0.020500000000000004,0.004693913043478261,0.02275,0.004899130434782608,0.024549999999999995,0.009549999999999986,7.733333333333333,0,77.71221444832244,49.65597659103966,4171015.933333333
2022-08-22 20:46:20.206016873 +0000 UTC m=+60900.711970853,1661201180,cartservice-579f59597d-wc2lz,1.150526929051257,3.834925190332487,33.42578125,26.1138916015625,508,474,5631.167637143733,47444.14649095924,0.0425,0.004693913043478261,0.04625,0.004899130434782607,0.04925,0.00954999999999998,7.6,0,75.31570971525126,49.66063594017005,4171380
2022-08-22 20:47:20.419052218 +0000 UTC m=+60960.925006198,1661201240,cartservice-579f59597d-wc2lz,2.087595700474972,6.958379316772264,33.38671875,26.0833740234375,568,532,6013.568370127342,35914.75282210977,0.02275,0.004827027027027027,0.023874999999999997,0.005916666666666665,0.024775,0.009849999999999994,7.933333333333334,0,55.05041945621472,49.700398972015854,4474700.4
2022-08-22 20:48:20.243313533 +0000 UTC m=+61020.749267513,1661201300,cartservice-579f59597d-wc2lz,3.173179473237521,10.577264910791737,33.38671875,26.0833740234375,534,497.99999999999994,4669.668167417042,7237.952309488078,0.0046,0.0046642857142857146,0.0048,0.0048678571428571425,0.00496,0.00929999999999995,7.2,0,19.565686655452687,49.668686124531476,4182634.566666667
2022-08-22 20:49:20.317712077 +0000 UTC m=+61080.823666069,1661201360,cartservice-579f59597d-wc2lz,1.4639968925001765,4.8799896416672555,33.38671875,26.0833740234375,646,614,6980.295870780445,57052.256091911426,0.0085,0.00465034965034965,0.00925,0.004853146853146853,0.00985,0.006374999999999954,9.6,0,44.725954361115306,49.61111510909829,4206945.5
2022-08-22 20:50:20.227415189 +0000 UTC m=+61140.733369169,1661201420,cartservice-579f59597d-wc2lz,1.3581467974389525,4.5269538840293215,33.38671875,26.0833740234375,610,576,7039.19456413656,50814.05369572423,0.020500000000000004,0.00465037037037037,0.02275,0.004854814814814814,0.024549999999999995,0.006549999999999968,8.933333333333334,0,75.20685579151467,49.55764236934002,4423600.566666666
2022-08-22 20:51:20.273304184 +0000 UTC m=+61200.779258163,1661201480,cartservice-579f59597d-wc2lz,1.5197631399788263,5.065877133262754,33.38671875,26.0833740234375,566,528,6093.102011045118,35650.93258309889,0.020500000000000004,0.004739534883720931,0.02275,0.004947286821705426,0.024549999999999995,0.009574999999999981,8.6,0,77.00480647637674,49.63736358901613,4255657.8
2022-08-22 20:52:20.175529065 +0000 UTC m=+61260.681483044,1661201540,cartservice-579f59597d-wc2lz,2.1210195509569325,7.070065169856441,33.38671875,26.0833740234375,544,510,6086.3841645046605,56114.250024022294,0.020500000000000004,0.00463302752293578,0.02275,0.0048348623853211,0.024549999999999995,0.004996330275229358,7.066666666666666,0,33.757388846024085,49.60465056711109,4337035.733333333
2022-08-22 20:53:20.249786243 +0000 UTC m=+61320.755740225,1661201600,cartservice-579f59597d-wc2lz,2.1642682596173213,7.214227532057738,33.38671875,26.0833740234375,524,488,5854.505682121326,35956.62380622099,0.0046,0.0047133858267716525,0.0048,0.004919685039370078,0.00496,0.009483333333333321,8.666666666666666,0,18.58835740860487,49.605187246068525,4181096.433333333
2022-08-22 20:54:20.217289658 +0000 UTC m=+61380.723243645,1661201660,cartservice-579f59597d-wc2lz,1.635144158166164,5.450480527220547,33.64453125,26.2847900390625,560,522,5938.160760771397,34561.75954948733,0.020500000000000004,0.0047408,0.02275,0.004950399999999999,0.024549999999999995,0.018449999999999966,9.133333333333333,0,61.799855399329694,49.466919231036634,4172076.066666667
2022-08-22 20:55:20.271388187 +0000 UTC m=+61440.777342167,1661201720,cartservice-579f59597d-wc2lz,2.1375662169403378,7.1252207231344595,33.64453125,26.2847900390625,570,534,6371.150071075611,43392.47275434915,0.020500000000000004,0.004655813953488372,0.02275,0.00485891472868217,0.024549999999999995,0.008449999999999966,8.733333333333333,0,77.4706726307172,49.497875849081,4119252.8
2022-08-22 20:56:20.22542244 +0000 UTC m=+61500.731376427,1661201780,cartservice-579f59597d-wc2lz,1.244749664119123,4.149072247634962,33.64453125,26.2847900390625,522,486,5770.504857461379,36284.38711047407,0.0425,0.004726315789473684,0.04625,0.004933333333333334,0.04925,0.008524999999999994,7.866666666666667,0,62.63918402011064,49.53693144048291,4177107.4
2022-08-22 20:57:20.463170223 +0000 UTC m=+61560.969124203,1661201840,cartservice-579f59597d-wc2lz,2.039791009804927,6.7993033660164235,33.64453125,26.2847900390625,494,458,6096.733856849898,58740.359125694,0.0425,0.00463302752293578,0.04625,0.0048348623853211,0.04925,0.004996330275229358,7.133333333333333,0,18.10139208119469,49.6054799800453,4228407.266666667
2022-08-22 20:58:20.214572691 +0000 UTC m=+61620.720526671,1661201900,cartservice-579f59597d-wc2lz,1.9704455878336986,6.568151959445662,33.64453125,26.2847900390625,508,470,6211.225105612552,51083.1968273127,0.020500000000000004,0.004691525423728814,0.02275,0.004896610169491526,0.024549999999999995,0.009474999999999992,7.933333333333334,0,34.99742223754075,49.672491666229604,4180555.066666667
2022-08-22 20:59:20.283735866 +0000 UTC m=+61680.789689847,1661201960,cartservice-579f59597d-wc2lz,1.8802305948823002,6.267435316274334,33.64453125,26.2847900390625,482,446,5249.456521739131,35459.61956521739,0.0425,0.004739805825242719,0.04625,0.00494757281553398,0.04925,0.008662499999999998,7.466666666666667,0,77.34503565537668,49.723305405698795,4124359.2666666666
2022-08-22 21:00:20.253432784 +0000 UTC m=+61740.759386764,1661202020,cartservice-579f59597d-wc2lz,1.6478250340516178,5.492417919738575,33.64453125,26.2847900390625,508,472,5970.807243188357,51997.71534946692,0.02275,0.00463302752293578,0.023874999999999997,0.0048348623853211,0.024775,0.004996330275229358,7.333333333333334,0,76.46885149127552,49.698227861688075,4133889.433333333
2022-08-22 21:01:20.209915528 +0000 UTC m=+61800.715869509,1661202080,cartservice-579f59597d-wc2lz,1.7394791716314255,5.797893590752706,33.64453125,26.2847900390625,540,502,5722.83334393082,40021.809626756534,0.0046,0.004693103448275862,0.0048,0.004898275862068965,0.00496,0.009525000000000016,8,0,27.136004148844563,49.73037981013762,4383145.866666666
2022-08-22 21:02:20.265238066 +0000 UTC m=+61860.771192066,1661202140,cartservice-579f59597d-wc2lz,3.070157460664863,10.233858202216211,33.64453125,26.2847900390625,512,480,5505.946481665015,44028.17499646043,0.0425,0.004663716814159292,0.04625,0.0048672566371681415,0.04925,0.009250000000000013,7.533333333333333,0,19.17998008388754,49.729623580697606,4425571.066666666
2022-08-22 21:03:20.278848284 +0000 UTC m=+61920.784802264,1661202200,cartservice-579f59597d-wc2lz,2.2468993651318523,7.489664550439508,33.64453125,26.2847900390625,618,582,6469.4761069706265,37787.099956159575,0.085,0.004627906976744187,0.0925,0.004829457364341085,0.0985,0.004990697674418606,8.666666666666666,0,68.15926726909063,49.72911129623825,4344683.833333333
2022-08-22 21:04:20.227404885 +0000 UTC m=+61980.733358865,1661202260,cartservice-579f59597d-wc2lz,1.324657701437145,4.41552567145715,33.64453125,26.2847900390625,516,480,5662.140168853626,34403.3160410945,0.0425,0.004685714285714285,0.04625,0.004890476190476191,0.04925,0.007849999999999984,8.333333333333334,0,79.01010186392622,49.753920500770256,4287791.3
2022-08-22 21:05:20.263338241 +0000 UTC m=+62040.769292234,1661202320,cartservice-579f59597d-wc2lz,2.0000380425053907,6.666793475017969,33.64453125,26.2847900390625,530,494,5671.830127926203,51673.30954660169,0.0425,0.0046339622641509435,0.04625,0.0048358490566037735,0.04925,0.004997358490566038,7.066666666666667,0,64.15454429801417,49.73555144372738,4252705.133333334
2022-08-22 21:06:20.295273168 +0000 UTC m=+62100.801227148,1661202380,cartservice-579f59597d-wc2lz,2.6547645385594905,8.849783448475668,33.64453125,26.2847900390625,588,558,5941.438432420396,46776.1448823573,0.020500000000000004,0.004693913043478261,0.02275,0.004899130434782608,0.024549999999999995,0.00803333333333333,7.8,0,19.05710203900569,49.75779922596258,4180377.2333333334
2022-08-22 21:07:20.203992769 +0000 UTC m=+62160.709946750,1661202440,cartservice-579f59597d-wc2lz,2.4570351425314456,8.190117141771486,33.64453125,26.2847900390625,528,491.99999999999994,5134.586385178802,34130.43946574752,0.020500000000000004,0.004666666666666667,0.02275,0.00487037037037037,0.024549999999999995,0.009500000000000054,7.333333333333333,0,31.520427512582707,49.710888606183765,4172660.433333333
2022-08-22 21:08:20.329626295 +0000 UTC m=+62220.835580276,1661202500,cartservice-579f59597d-wc2lz,1.1291480564338119,3.763659766665427,33.64453125,26.2847900390625,563.9999999999999,526,5314.291336000525,40554.666491768876,0.020500000000000004,0.004629090909090909,0.02275,0.004832727272727272,0.024549999999999995,0.004995636363636363,7.533333333333333,0,79.03926447665687,49.64282795658267,4425962.333333333
2022-08-22 21:09:20.318214492 +0000 UTC m=+62280.824168485,1661202560,cartservice-579f59597d-wc2lz,1.1261887300003082,3.7539624333343604,33.7734375,26.385498046875,554,522,6250.314544539507,40587.31756416708,0.0425,0.004678260869565218,0.04625,0.004882608695652173,0.04925,0.008975000000000023,9.533333333333333,0,75.21915037061781,49.66251431652105,4381821.1
2022-08-22 21:10:20.242413562 +0000 UTC m=+62340.748367542,1661202620,cartservice-579f59597d-wc2lz,2.627566522017229,8.758555073390763,33.90234375,26.4862060546875,552,518,5776.177766743219,39575.50741729253,0.020500000000000004,0.00466,0.02275,0.004863333333333333,0.024549999999999995,0.006949999999999992,8.2,0,44.95051201841688,49.711864386106356,4310138.1
2022-08-22 21:11:20.211922647 +0000 UTC m=+62400.717876627,1661202680,cartservice-579f59597d-wc2lz,1.8704919984906212,6.2347201288450895,33.90234375,26.4862060546875,586,550,6815.424934481467,48777.386746536875,0.020500000000000004,0.00473211009174312,0.02275,0.004939449541284404,0.024549999999999995,0.00858750000000001,7.4,0,19.114461485229327,49.65824527935969,4204460.9
2022-08-22 21:12:20.287421429 +0000 UTC m=+62460.793375412,1661202740,cartservice-579f59597d-wc2lz,1.2730598284598,4.243250539816482,33.90234375,26.4862060546875,538,500,6116.094499815429,39618.80152577827,0.020500000000000004,0.004693103448275862,0.02275,0.004898275862068965,0.024549999999999995,0.008016666666666665,8,0,51.66609706090005,49.5145616857574,4387731.9
2022-08-22 21:13:20.248675419 +0000 UTC m=+62520.754629400,1661202800,cartservice-579f59597d-wc2lz,1.117285394064177,3.7240538941702517,33.90234375,26.4862060546875,484,448,5545.3505304763885,34983.56563345122,0.0425,0.004654237288135593,0.04625,0.004861016949152541,0.04925,0.006949999999999992,8.200000000000001,0,74.87231438060148,49.53344302725963,4146402.8333333335
2022-08-22 21:14:20.268397635 +0000 UTC m=+62580.774351632,1661202860,cartservice-579f59597d-wc2lz,1.1393998662745877,3.7974005074402366,33.90234375,26.4862060546875,544,510,5664.778915269005,45143.50540913382,0.02275,0.00466,0.023874999999999997,0.004863333333333333,0.024775,0.008899999999999984,8,0,77.24604012667619,49.56535103072853,4510220.3
2022-08-22 21:15:20.278642711 +0000 UTC m=+62640.784596701,1661202920,cartservice-579f59597d-wc2lz,1.8859179977193699,6.286004662977248,33.90234375,26.4862060546875,546,510,6230.793500552138,35890.67676289636,0.0425,0.004761194029850746,0.04625,0.0049701492537313425,0.04925,0.009599999999999989,9.6,0,22.721188307046823,49.52771032021438,4583604.5
2022-08-22 21:16:20.226424042 +0000 UTC m=+62700.732378023,1661202980,cartservice-579f59597d-wc2lz,2.782848302111966,9.276161007039887,33.90234375,26.4862060546875,560,522,6342.506552299261,69164.70097688826,0.0085,0.004630508474576272,0.00925,0.004832203389830508,0.00985,0.004993559322033898,7.800000000000001,0,18.17477733309759,49.54095653266362,3986345.6666666665
2022-08-22 21:17:20.197587191 +0000 UTC m=+62760.703541171,1661203040,cartservice-579f59597d-wc2lz,1.6352575494993045,5.450858498331015,33.90234375,26.4862060546875,500,463.99999999999994,5903.904839011024,39609.08015195865,0.020500000000000004,0.00478,0.02275,0.0049900000000000005,0.024549999999999995,0.008950000000000007,8.066666666666666,0,72.75337837851723,49.47231041510898,4319254.8
2022-08-22 21:18:20.257415973 +0000 UTC m=+62820.763369954,1661203100,cartservice-579f59597d-wc2lz,1.8884452545093233,6.294817515031078,33.7109375,26.336669921875,584,550,5907.598158022297,38892.0867668444,0.0425,0.004845454545454546,0.04625,0.006218749999999991,0.04925,0.009743750000000002,9.666666666666666,0,77.53888959141338,49.50792638228374,4083209.033333333
2022-08-22 21:19:20.211193771 +0000 UTC m=+62880.717147752,1661203160,cartservice-579f59597d-wc2lz,2.0720407740437685,6.906802580145895,33.7109375,26.336669921875,564,528,5876.64095622414,35014.7111406242,0.0085,0.004629268292682926,0.00925,0.004830894308943089,0.00985,0.00499219512195122,8.266666666666666,0,54.380151244604455,49.54344477146624,3966890.566666667
2022-08-22 21:20:20.222253584 +0000 UTC m=+62940.728207564,1661203220,cartservice-579f59597d-wc2lz,2.2884074748500574,7.628024916166859,33.83984375,26.4373779296875,510,476,4927.280489540344,7974.882595702291,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,8.133333333333333,0,19.621150294234035,49.55027523092442,4315915.766666667
2022-08-22 21:21:20.289388241 +0000 UTC m=+63000.795342236,1661203280,cartservice-579f59597d-wc2lz,0.9812785200000461,3.270928400000154,33.83984375,26.4373779296875,482,446,4836.326668925788,41377.702473737714,0.0085,0.0048,0.00925,0.005291666666666668,0.00985,0.009724999999999998,8.666666666666666,0,42.499680293163976,49.46074742302621,4255627.033333333
2022-08-22 21:22:20.259816899 +0000 UTC m=+63060.765770884,1661203340,cartservice-579f59597d-wc2lz,1.6426958029646597,5.475879478562982,33.7109375,26.336669921875,526,494,4712.89980294073,43960.89131423374,0.0046,0.004789473684210527,0.0048,0.005,0.00496,0.020499999999999994,7.933333333333334,0,76.93636019075156,49.46721196501341,4150156.566666667
2022-08-22 21:23:20.4159898 +0000 UTC m=+63120.921943790,1661203400,cartservice-579f59597d-wc2lz,2.0090419200577725,6.6959388164772164,33.7109375,26.336669921875,574,536,6187.176478707985,44110.15252950514,0.020500000000000004,0.004627272727272727,0.02275,0.004828787878787879,0.024549999999999995,0.0049900000000000005,8.533333333333335,0,77.63396433276333,49.455600183934514,4394194.433333334
2022-08-22 21:24:20.397477976 +0000 UTC m=+63180.903431957,1661203460,cartservice-579f59597d-wc2lz,1.608916335291593,5.364584054426601,33.57421875,26.2298583984375,538,504,6150,40383.62831858407,0.0425,0.004744000000000001,0.04625,0.004952,0.04925,0.008700000000000012,8.6,0,19.698344785965936,49.60757790687888,4562934.933333334
2022-08-22 21:25:20.400349718 +0000 UTC m=+63240.906303728,1661203520,cartservice-579f59597d-wc2lz,2.5194936872219147,8.398312290739716,33.57421875,26.2298583984375,552,520,5568.049509623957,34791.000157339906,0.020500000000000004,0.004754385964912281,0.02275,0.004964912280701754,0.024549999999999995,0.009749999999999995,8.266666666666666,0,18.740506054215235,49.603894337671086,4355741
2022-08-22 21:26:20.257921467 +0000 UTC m=+63300.763875448,1661203580,cartservice-579f59597d-wc2lz,1.8935300242399016,6.311766747466339,33.57421875,26.2298583984375,570,540,6579.23595505618,54249.348314606745,0.0046,0.0046605042016806715,0.0048,0.004863865546218487,0.00496,0.006974999999999989,8.266666666666667,0,77.10792580107649,49.7039117797372,4302361.866666666
2022-08-22 21:27:20.289744545 +0000 UTC m=+63360.795698533,1661203640,cartservice-579f59597d-wc2lz,1.9178379900341092,6.392793300113697,33.57421875,26.2298583984375,526,484,5575.278863031538,37479.927523922765,0.02275,0.0046576000000000005,0.023874999999999997,0.004860799999999999,0.024775,0.006824999999999972,8.466666666666667,0,76.93995527164641,49.69744723775,4391372.033333333
2022-08-22 21:28:20.311039493 +0000 UTC m=+63420.816993488,1661203700,cartservice-579f59597d-wc2lz,2.403040478273751,8.010134927579172,33.57421875,26.2298583984375,556,522,6105.718605014857,60835.68784861596,0.0425,0.004629032258064517,0.04625,0.004830645161290323,0.04925,0.004991935483870968,8.4,0,53.020220117741765,49.74587031640883,4158371.433333333
2022-08-22 21:29:20.251027303 +0000 UTC m=+63480.756981284,1661203760,cartservice-579f59597d-wc2lz,2.554241622542057,8.514138741806859,33.57421875,26.2298583984375,564,530,5639.332907075874,34184.14322250639,0.0046,0.004762162162162162,0.0048,0.004971171171171172,0.00496,0.008839999999999992,7.3999999999999995,0,18.63101419169386,49.78173022856425,4095944.1666666665
2022-08-22 21:30:20.276633427 +0000 UTC m=+63540.782587413,1661203820,cartservice-579f59597d-wc2lz,1.8677331729274378,6.22577724309146,33.57421875,26.2298583984375,546,512,5912.072701011074,38533.883004333176,0.02275,0.004686399999999999,0.023874999999999997,0.004891199999999999,0.024775,0.007866666666666671,8.666666666666666,0,44.05220367996072,49.569961590862796,4215407.533333333
2022-08-22 21:31:20.25153188 +0000 UTC m=+63600.757485860,1661203880,cartservice-579f59597d-wc2lz,1.5133751594679694,5.044583864893231,33.57421875,26.2298583984375,502,468,5419.918852219015,29337.265236123312,0.020500000000000004,0.004725217391304348,0.02275,0.004932173913043478,0.024549999999999995,0.009683333333333344,8.133333333333333,0,76.15815874902498,49.569302939415046,4112400.8333333335
2022-08-22 21:32:20.254548755 +0000 UTC m=+63660.760502736,1661203940,cartservice-579f59597d-wc2lz,1.3862670410035813,4.620697173462474,33.57421875,26.2298583984375,554,522,5927.079493795307,39259.12274235165,0.0425,0.004659504132231405,0.04625,0.004862809917355371,0.04925,0.008849999999999924,7.866666666666667,0,74.46296687042184,49.622800073671385,4404721.3
2022-08-22 21:33:20.219668665 +0000 UTC m=+63720.725622645,1661204000,cartservice-579f59597d-wc2lz,2.49379199146778,8.312966461579506,33.57421875,26.2298583984375,590,562,6735.46371936569,39997.71744353676,0.0425,0.004672000000000001,0.04625,0.004876,0.04925,0.007450000000000006,10.133333333333335,0,38.72961373406311,49.63760753399678,4206428.966666667
2022-08-22 21:34:20.240331102 +0000 UTC m=+63780.746285101,1661204060,cartservice-579f59597d-wc2lz,1.7500828083224431,5.833346944927486,33.57421875,26.2298583984375,544,506,6528.6257996598915,49737.14470807353,0.0425,0.004656692913385827,0.04625,0.004859842519685039,0.04925,0.008549999999999955,8.733333333333333,0,19.41663416108813,49.612627567978315,4459984.8
2022-08-22 21:35:20.28718834 +0000 UTC m=+63840.793142347,1661204120,cartservice-579f59597d-wc2lz,2.115866708090163,7.052889026967211,33.57421875,26.2298583984375,562,526,37407.45548961424,43650.22255192879,0.02275,0.004632727272727273,0.023874999999999997,0.004834545454545454,0.024775,0.0049960000000000004,7.2,0,58.44818785101401,49.468065772445684,4266453.833333333
2022-08-22 21:36:20.248482109 +0000 UTC m=+63900.754436089,1661204180,cartservice-579f59597d-wc2lz,1.0568622788820596,3.522800195792497,33.57421875,26.2298583984375,488,452,5523.845265588914,36264.43418013857,0.0046,0.004634615384615385,0.0048,0.0048365384615384616,0.00496,0.004998076923076923,7,0,76.63059497210614,49.47418879145997,4338569.4
