Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 21:46:20.655064659 +0000 UTC m=+64501.161018643,1661204780,recommendationservice-6cfdd55578-gfj6q,1.5178242129929298,7.589121064964649,24.8984375,5.532986111111112,718.0000000000001,1493.9999999999998,12391.980696170038,20948.40332683027,0.03968750000000001,0.04062499999999999,0.05849999999999987,0.05999999999999997,0.09169999999999998,0.09199999999999994,5.733333333333333,0,2.827860280263683,12.929693836852035,246055
2022-08-22 21:47:20.721040732 +0000 UTC m=+64561.226994713,1661204840,recommendationservice-6cfdd55578-gfj6q,1.0954571285345596,5.476936598677025,24.8984375,5.532986111111112,668,1384,13647.667419112115,24425.194381740657,0.05375000000000008,0.07875,0.1431250000000001,0.14874999999999997,0.37874999999999953,0.38249999999999923,6.466666666666667,0,2.7410445262910366,12.933206644573383,240575.43333333332
2022-08-22 21:48:20.696941629 +0000 UTC m=+64621.202895609,1661204900,recommendationservice-6cfdd55578-gfj6q,1.081937210909572,5.4094586827753455,24.8984375,5.532986111111112,642,1318,11783.222922819059,6707.398834703488,0.035937500000000004,0.03857142857142855,0.04921875,0.05899999999999995,0.089375,0.09179999999999995,5.6,0,2.6356524285797933,12.944013407216136,221727.23333333334
2022-08-22 21:49:20.493028017 +0000 UTC m=+64680.998982007,1661204960,recommendationservice-6cfdd55578-gfj6q,0.9647602924997046,4.823801462498523,24.8984375,5.532986111111112,674,1386,13603.39910366102,22310.692043536463,0.023687499999999993,0.02453125,0.035499999999999914,0.038541666666666606,0.07549999999999994,0.07624999999999987,6.4,0,2.8271506837801663,12.948233655381367,241878.03333333333
2022-08-22 21:50:20.659184376 +0000 UTC m=+64741.165138356,1661205020,recommendationservice-6cfdd55578-gfj6q,1.2129818444790241,6.064789368055945,24.8984375,5.532986111111112,744.0000000000001,1528,13118.628473287125,22834.079617248357,0.024951612903225808,0.034166666666666616,0.05449999999999991,0.055999999999999876,0.09089999999999993,0.09120000000000003,5.733333333333333,0,2.861445783138117,12.927010442064896,249926.56666666668
2022-08-22 21:51:20.987840027 +0000 UTC m=+64801.493794007,1661205080,recommendationservice-6cfdd55578-gfj6q,1.1664066474493018,5.832415266925079,24.8984375,5.532986111111112,676,1392,14551.128637476204,25725.795485450093,0.02749999999999995,0.030624999999999965,0.04708333333333332,0.06208333333333324,0.08824999999999997,0.0924166666666666,6.4,0,2.7716232599011126,12.91669156938344,230373.46666666667
2022-08-22 21:52:20.67821629 +0000 UTC m=+64861.184170278,1661205140,recommendationservice-6cfdd55578-gfj6q,1.1335835206982694,5.667795234498488,24.8984375,5.532986111111112,718,1458.0000000000002,14172.23880597015,23274.86567164179,0.028863636363636393,0.030000000000000013,0.04056818181818183,0.0425,0.04993181818181819,0.07500000000000016,6.6,0,2.816135241452289,12.900835145641251,247569.06666666668
2022-08-22 21:53:20.607667191 +0000 UTC m=+64921.113621174,1661205200,recommendationservice-6cfdd55578-gfj6q,1.600289525836202,8.001447629181008,24.8984375,5.532986111111112,716,1472,14850.089507420455,36999.71126638563,0.024310810810810813,0.024892857142857144,0.040208333333333304,0.042142857142857156,0.08216666666666665,0.0826666666666666,6.733333333333333,0,3.1566184463608926,12.929620653357842,262695.63333333336
2022-08-22 21:54:20.693019783 +0000 UTC m=+64981.198973783,1661205260,recommendationservice-6cfdd55578-gfj6q,1.4830141572973603,7.415070786486802,24.8984375,5.532986111111112,698,1450,14534.71761644814,34350.74741084639,0.024874999999999998,0.030499999999999985,0.057499999999999954,0.058749999999999934,0.09150000000000003,0.09175,6.866666666666666,0,2.7669638745943304,12.928571689941052,243450.73333333334
2022-08-22 21:55:20.681526261 +0000 UTC m=+65041.187480268,1661205320,recommendationservice-6cfdd55578-gfj6q,1.4034071636909007,7.017035818454503,24.8984375,5.532986111111112,704,1432,13207.011804864174,25656.52112075096,0.02900000000000003,0.03550000000000005,0.05400000000000008,0.06291666666666668,0.09079999999999995,0.09258333333333336,6,0,2.8542772368217673,12.947623792929743,235957.03333333333
2022-08-22 21:56:20.707237102 +0000 UTC m=+65101.213191082,1661205380,recommendationservice-6cfdd55578-gfj6q,1.020484712193434,5.102197656319574,24.8984375,5.532986111111112,640,1316,13768.982896802447,30160.786581839213,0.0225,0.023467391304347825,0.024749999999999994,0.02488586956521739,0.11499999999999841,0.11949999999999991,6,0,2.729933110359861,12.91976527613962,221607.93333333332
2022-08-22 21:57:20.511454477 +0000 UTC m=+65161.017408458,1661205440,recommendationservice-6cfdd55578-gfj6q,1.4232936315837825,7.116468157918912,24.8984375,5.532986111111112,662,1370,13817.336468576315,35338.606241983754,0.0346875,0.03583333333333334,0.042343749999999986,0.043749999999999976,0.04846875,0.05249999999999973,6.6,0,2.82407987633857,12.929157157894608,232069.06666666668
2022-08-22 21:58:20.601673942 +0000 UTC m=+65221.107627922,1661205500,recommendationservice-6cfdd55578-gfj6q,1.3199840025864187,6.599920012932094,24.8984375,5.532986111111112,636,1312,11864.938964684377,23380.050917161694,0.024564516129032262,0.026249999999999985,0.03767857142857141,0.03968749999999997,0.05550000000000008,0.05699999999999992,6.066666666666666,0,2.7693078818767813,12.936987791773443,212236.8
2022-08-22 21:59:20.639844578 +0000 UTC m=+65281.145798558,1661205560,recommendationservice-6cfdd55578-gfj6q,1.5080892235050407,7.540446117525204,24.8984375,5.532986111111112,689.9999999999999,1421.9999999999998,14819.484007487588,30839.098233905752,0.024325,0.024575471698113208,0.03607142857142854,0.038541666666666606,0.05099999999999989,0.07624999999999987,6.6,0,2.7522168311890027,12.950624316191725,237495.56666666668
2022-08-22 22:00:20.550183748 +0000 UTC m=+65341.056137738,1661205620,recommendationservice-6cfdd55578-gfj6q,1.421950787453642,7.109753937268208,24.8984375,5.532986111111112,666.0000000000001,1366.0000000000002,12907.377732196654,24261.13710659573,0.03571428571428572,0.03874999999999997,0.056249999999999814,0.06649999999999993,0.2749999999999973,0.28249999999999986,5.533333333333333,0,2.851051377450964,12.918862679711218,242774.16666666666
2022-08-22 22:01:20.594040684 +0000 UTC m=+65401.099994664,1661205680,recommendationservice-6cfdd55578-gfj6q,1.18996147090296,5.949568972068016,24.8984375,5.532986111111112,668,1372,13480.599200315368,22126.260066452665,0.02137931034482759,0.023180851063829784,0.023965517241379308,0.024728723404255318,0.05,0.08383333333333336,6.266666666666667,0,2.714345462142864,12.933767718028877,233579.4
2022-08-22 22:02:20.724811402 +0000 UTC m=+65461.230765384,1661205740,recommendationservice-6cfdd55578-gfj6q,1.5939155872014257,7.969577936007127,24.8984375,5.532986111111112,708,1472,14702.933985330073,22462.740512384393,0.025277777777777784,0.028500000000000015,0.040416666666666656,0.04174999999999998,0.07274999999999991,0.07349999999999983,6.866666666666666,0,3.0253645898632886,12.95491774785115,255394.03333333333
2022-08-22 22:03:20.486126234 +0000 UTC m=+65520.992080215,1661205800,recommendationservice-6cfdd55578-gfj6q,1.4142246290675278,7.071123145337639,24.8984375,5.532986111111112,672,1376,12847.354064375342,20959.956355701037,0.02367307692307692,0.023815789473684217,0.03968749999999997,0.03749999999999994,0.18024999999999988,0.18249999999999966,6.333333333333333,0,2.7618769063662785,12.94045181049866,225626.66666666666
2022-08-22 22:04:20.692853706 +0000 UTC m=+65581.198807686,1661205860,recommendationservice-6cfdd55578-gfj6q,1.4382560071769255,7.191280035884627,24.8984375,5.532986111111112,678,1406,14246.177467852345,24890.474057961743,0.04022727272727275,0.04722222222222223,0.05708333333333332,0.0722222222222222,0.09141666666666663,0.09444444444444447,7,0,2.975019875308671,12.953527261461451,246758.86666666667
2022-08-22 22:05:20.505794439 +0000 UTC m=+65641.011748419,1661205920,recommendationservice-6cfdd55578-gfj6q,1.4858333202563212,7.429166601281606,24.8984375,5.532986111111112,684,1396,14975.733909769195,26110.522278781118,0.024793103448275858,0.0282142857142857,0.04035714285714283,0.04446428571428569,0.07649999999999985,0.08483333333333323,6.066666666666666,0,2.89321849654689,12.965992849972618,253557.63333333333
2022-08-22 22:06:20.618707361 +0000 UTC m=+65701.124661342,1661205980,recommendationservice-6cfdd55578-gfj6q,1.455104992356035,7.2755249617801745,24.8984375,5.532986111111112,686,1422,14150.858626198084,33216.15415335463,0.03979166666666668,0.04100000000000003,0.05050000000000008,0.06,0.09010000000000006,0.092,6.066666666666666,0,2.9168407856147605,12.92708362555909,241367.63333333333
2022-08-22 22:07:20.528361564 +0000 UTC m=+65761.034315557,1661206040,recommendationservice-6cfdd55578-gfj6q,1.4273383963820554,7.136691981910276,24.8984375,5.532986111111112,641.9999999999999,1322.0000000000002,13842.997697299561,25942.71160421464,0.03642857142857143,0.035937500000000025,0.059999999999999824,0.04921875,0.5600000000000062,0.5750000000000043,5.266666666666667,0,2.901459091099079,12.939890737043166,240055.93333333332
2022-08-22 22:08:20.613931937 +0000 UTC m=+65821.119885919,1661206100,recommendationservice-6cfdd55578-gfj6q,1.1595913426162308,5.797731108726502,24.8984375,5.532986111111112,648,1328,11647.895335608646,30372.108456579444,0.061,0.05833333333333338,0.083,0.0819444444444445,0.11800000000000185,0.12250000000000129,5.6,0,2.622443431344379,12.904128402880014,226759.9
2022-08-22 22:09:20.777996915 +0000 UTC m=+65881.283950896,1661206160,recommendationservice-6cfdd55578-gfj6q,1.5200385074855711,7.600192537427855,24.8984375,5.532986111111112,714,1481.9999999999998,13456.151540276804,24962.625167421393,0.023184210526315793,0.024029411764705882,0.026666666666666703,0.03343749999999999,0.10599999999999936,0.11049999999999888,6.133333333333334,0,2.7204620600087326,12.89988376021672,244500.26666666666
2022-08-22 22:10:20.930507768 +0000 UTC m=+65941.436461750,1661206220,recommendationservice-6cfdd55578-gfj6q,1.4599092790675559,7.299546395337779,24.8984375,5.532986111111112,696,1436,16459.62455303933,28789.85399284863,0.024200000000000003,0.024976190476190475,0.03678571428571427,0.04203125,0.0714999999999999,0.08150000000000006,7.2,0,3.0475314577045887,12.942086241869008,242097.83333333334
2022-08-22 22:11:20.75537273 +0000 UTC m=+66001.261326711,1661206280,recommendationservice-6cfdd55578-gfj6q,1.2923617461582226,6.462062975058182,24.8984375,5.532986111111112,734,1518,14153.638965265696,22856.7420459009,0.028437499999999998,0.031666666666666704,0.04390625,0.045,0.08350000000000006,0.084,6.6,0,2.90721994479477,12.927839854999105,249912.8
2022-08-22 22:12:20.630983341 +0000 UTC m=+66061.136937348,1661206340,recommendationservice-6cfdd55578-gfj6q,1.4712806929517308,7.356403464758654,24.8984375,5.532986111111112,712,1474,15194.090799903914,24908.29930338698,0.09899999999999998,0.1299999999999988,0.7041666666666656,0.7166666666666652,1.1349999999999856,1.1800000000000008,6.2,0,2.798811864610584,12.947575003933611,240189.1
2022-08-22 22:13:20.556019205 +0000 UTC m=+66121.061973186,1661206400,recommendationservice-6cfdd55578-gfj6q,1.5136849635794691,7.568424817897346,24.8984375,5.532986111111112,740,1520.0000000000002,15071.659668204034,26345.081572244788,0.034,0.03406250000000003,0.047,0.04984374999999997,0.09933333333333319,0.08990000000000004,6.4,0,2.980893850085242,12.94050059949479,255385.06666666668
2022-08-22 22:14:20.731947904 +0000 UTC m=+66181.237901884,1661206460,recommendationservice-6cfdd55578-gfj6q,0.9936681320549824,4.968229625977762,24.8984375,5.532986111111112,680,1392,14350.400195515365,24052.23926192949,0.022954545454545453,0.023734375,0.03499999999999994,0.03395833333333333,0.1,0.051499999999999845,6.533333333333333,0,2.8708733806999676,12.96674907941263,240174.73333333334
2022-08-22 22:15:20.689837732 +0000 UTC m=+66241.195791713,1661206520,recommendationservice-6cfdd55578-gfj6q,1.1378110848567957,5.689308156058361,24.8984375,5.532986111111112,738,1534,14888.159255429162,23058.014477766286,0.043571428571428567,0.044107142857142845,0.06699999999999987,0.06849999999999984,0.17049999999999949,0.17274999999999927,6.933333333333334,0,2.992810566782389,12.948087288392976,266516.0333333333
2022-08-22 22:16:20.717368687 +0000 UTC m=+66301.223322670,1661206580,recommendationservice-6cfdd55578-gfj6q,1.0807376144865228,5.403349793987481,24.8984375,5.532986111111112,678,1378,13139.587136638112,25883.232692037633,0.03541666666666666,0.03825,0.04583333333333332,0.05149999999999997,0.0833333333333334,0.09029999999999998,6.666666666666667,0,2.750836120397271,12.954893353353084,229103.86666666667
2022-08-22 22:17:20.504946324 +0000 UTC m=+66361.010900304,1661206640,recommendationservice-6cfdd55578-gfj6q,1.3541320984397431,6.770932689129952,24.8984375,5.532986111111112,744,1548,15514.52791940537,24682.16720928804,0.06350000000000004,0.07083333333333332,0.08925,0.09166666666666665,0.1984999999999997,0.20000000000000023,6.8,0,2.9783317995780156,12.962699592733856,259557.7
2022-08-22 22:18:20.699553677 +0000 UTC m=+66421.205507658,1661206700,recommendationservice-6cfdd55578-gfj6q,1.4352498981671031,7.176249490835514,24.8984375,5.532986111111112,658,1376,14195.493494128848,21978.948481963398,0.038636363636363615,0.040750000000000015,0.049999999999999975,0.05958333333333338,0.09000000000000002,0.09191666666666667,6.466666666666667,0,2.929744639950649,12.960089381440909,248046.3
2022-08-22 22:19:20.544455427 +0000 UTC m=+66481.050409407,1661206760,recommendationservice-6cfdd55578-gfj6q,1.2500479396215303,6.250109874926313,24.8984375,5.532986111111112,735.9999999999999,1518,13890.595557585792,22456.917718266428,0.03149999999999998,0.03305555555555557,0.043249999999999976,0.04569444444444443,0.07649999999999985,0.08483333333333323,5.733333333333333,0,2.828375668429628,12.94816047188717,231679.76666666666
2022-08-22 22:20:20.576435616 +0000 UTC m=+66541.082389597,1661206820,recommendationservice-6cfdd55578-gfj6q,1.5116784204171316,7.558392102085658,24.8984375,5.532986111111112,698,1438,15335.348322889791,28232.65757464062,0.048593749999999984,0.05636363636363639,0.07527777777777775,0.08045454545454543,0.09949999999999999,0.09972727272727269,7,0,2.828451882825622,12.951331756635609,252183.6
2022-08-22 22:21:20.575481703 +0000 UTC m=+66601.081435684,1661206880,recommendationservice-6cfdd55578-gfj6q,1.5919983530826884,7.9599917654134416,24.8984375,5.532986111111112,790,1618,15416.805983282005,32655.169379674437,0.024388888888888894,0.025833333333333354,0.04474999999999997,0.04624999999999997,0.08737500000000006,0.08775000000000001,6.4,0,3.059217409488857,12.960284537425428,255281.9
2022-08-22 22:22:20.6345338 +0000 UTC m=+66661.140487797,1661206940,recommendationservice-6cfdd55578-gfj6q,1.44255401407128,7.212770070356401,24.8984375,5.532986111111112,678,1406,14432.372505543239,23468.18181818182,0.028055555555555552,0.02888888888888891,0.04180555555555556,0.042222222222222223,0.07525000000000014,0.07600000000000005,6.066666666666666,0,2.87101364358916,12.93374332353081,259228.2
2022-08-22 22:23:20.732557028 +0000 UTC m=+66721.238511024,1661207000,recommendationservice-6cfdd55578-gfj6q,0.8376863866669738,4.1884319333348685,24.8984375,5.532986111111112,710,1458,13812.871672317013,24028.010893125105,0.04916666666666664,0.05049999999999994,0.07449999999999998,0.07524999999999997,0.09490000000000003,0.09505000000000001,6.6,0,2.844117278014968,12.95218556406788,247780.3
2022-08-22 22:24:20.754319295 +0000 UTC m=+66781.260273298,1661207060,recommendationservice-6cfdd55578-gfj6q,0.75554744333355,3.7777372166677496,24.8984375,5.532986111111112,644,1348,13094.120513236967,7743.381516972551,0.023019999999999995,0.02337837837837838,0.03343749999999994,0.029166666666666553,0.07674999999999997,0.07749999999999989,6.066666666666666,0,2.730618048004607,12.972335419469495,227876.3
2022-08-22 22:25:20.875624137 +0000 UTC m=+66841.381578117,1661207120,recommendationservice-6cfdd55578-gfj6q,1.0203282774493765,5.104106132578249,24.8984375,5.532986111111112,660,1372,12479.564439140811,8500.223747016707,0.023535714285714285,0.023838709677419353,0.028749999999999915,0.024903225806451608,0.07724999999999976,0.07800000000000001,5.666666666666667,0,2.8711133400222133,12.953185738488541,237986.13333333333
2022-08-22 22:26:20.496700082 +0000 UTC m=+66901.002654062,1661207180,recommendationservice-6cfdd55578-gfj6q,1.407301456018849,7.036507280094245,24.8984375,5.532986111111112,636,1324,13346.699537130207,21364.45964982894,0.024375,0.02493333333333334,0.052499999999999984,0.05400000000000008,0.0905,0.09079999999999995,6.266666666666667,0,2.7683686697549392,12.958235399587977,231773.93333333332
2022-08-22 22:27:20.772503619 +0000 UTC m=+66961.278457599,1661207240,recommendationservice-6cfdd55578-gfj6q,1.5124188884099607,7.562094442049803,24.8984375,5.532986111111112,748,1536.0000000000005,13623.207212129491,25620.475344898237,0.040250000000000015,0.04100000000000003,0.05875000000000003,0.06,0.09175000000000003,0.092,6.466666666666667,0,3.0478104328861666,12.965870877482294,253927.7
2022-08-22 22:28:20.710022537 +0000 UTC m=+67021.215976517,1661207300,recommendationservice-6cfdd55578-gfj6q,1.4956510674907542,7.478255337453768,24.8984375,5.532986111111112,722,1490,14311.21048887082,34259.88413456652,0.024210526315789477,0.02476666666666667,0.09999999999999933,0.11124999999999981,0.8333333333333341,0.8383333333333335,6.666666666666667,0,2.6962528783677997,12.958015849105392,242510.7
2022-08-22 22:29:20.724473763 +0000 UTC m=+67081.230427758,1661207360,recommendationservice-6cfdd55578-gfj6q,1.4846668871821695,7.4233344359108475,24.8984375,5.532986111111112,682,1390,14310.277020733432,25453.341152930625,0.062272727272727306,0.06250000000000001,0.08568181818181819,0.08333333333333333,0.17274999999999976,0.100000000000002,6.866666666666666,0,2.6869794500395283,12.93303588308693,238124.8
2022-08-22 22:30:20.562891583 +0000 UTC m=+67141.068845573,1661207420,recommendationservice-6cfdd55578-gfj6q,1.4902605556004984,7.451302778002492,24.8984375,5.532986111111112,730,1500,13991.044364838799,25840.520804629374,0.02407352941176471,0.024727272727272726,0.03729166666666663,0.0396428571428571,0.07475000000000002,0.07549999999999994,6.8,0,2.8712333347188146,12.945403893605837,250063.43333333332
2022-08-22 22:31:20.760184121 +0000 UTC m=+67201.266138109,1661207480,recommendationservice-6cfdd55578-gfj6q,1.220961103860923,6.104551980371057,24.8984375,5.532986111111112,736,1515.9999999999998,13295.780187672079,36448.446367365286,0.024386363636363647,0.024384615384615387,0.039791666666666684,0.038499999999999986,0.07775000000000018,0.0785000000000001,5.6,0,2.8346851743539347,12.925424799690678,254080.86666666667
2022-08-22 22:32:20.89609401 +0000 UTC m=+67261.402047991,1661207540,recommendationservice-6cfdd55578-gfj6q,1.3948524561306226,6.974262280653113,24.8984375,5.532986111111112,650,1343.9999999999998,13389.19699156727,25743.295601306694,0.03785714285714282,0.04125000000000001,0.06083333333333327,0.06749999999999998,0.09216666666666663,0.09349999999999996,6.2,0,2.841858910077788,12.934084846503719,234707.03333333333
2022-08-22 22:33:20.752906155 +0000 UTC m=+67321.258860135,1661207600,recommendationservice-6cfdd55578-gfj6q,1.4839052230969423,7.419526115484712,24.8984375,5.532986111111112,658,1352,14229.009702422894,35692.99149005366,0.03450000000000003,0.03833333333333333,0.0987499999999998,0.10374999999999959,0.24962500000000004,0.25499999999999945,6.4,0,2.8613260824146614,12.92305853337838,245736.13333333333
2022-08-22 22:34:20.890200183 +0000 UTC m=+67381.396154163,1661207660,recommendationservice-6cfdd55578-gfj6q,1.478539247590585,7.392696237952927,24.8984375,5.532986111111112,722,1475.9999999999998,14751.206401563742,40461.975444383366,0.024818181818181812,0.027499999999999986,0.03843749999999998,0.040138888888888856,0.05299999999999968,0.054499999999999514,6.133333333333334,0,2.839578454330771,12.922058358957722,250427.5
2022-08-22 22:35:20.748802473 +0000 UTC m=+67441.254756461,1661207720,recommendationservice-6cfdd55578-gfj6q,1.3413577487906223,6.706788743953111,24.8984375,5.532986111111112,628,1306,13626.588465298142,30720.296809739626,0.02323913043478261,0.024812499999999998,0.03843750000000002,0.04291666666666666,0.08383333333333336,0.0843333333333333,6.4,0,2.721799481559284,12.919033441197673,229900.26666666666
2022-08-22 22:36:20.559386778 +0000 UTC m=+67501.065340759,1661207780,recommendationservice-6cfdd55578-gfj6q,1.4232319569451934,7.116159784725968,24.8984375,5.532986111111112,686.0000000000001,1410,15787.030365414308,34958.620689655174,0.042083333333333355,0.04125,0.0633333333333333,0.06249999999999995,0.09933333333333329,0.09249999999999997,7.266666666666667,0,2.8071790151841136,12.934353185982433,241672.46666666667
2022-08-22 22:37:20.864990369 +0000 UTC m=+67561.370944357,1661207840,recommendationservice-6cfdd55578-gfj6q,1.1966803946816245,5.983765591844485,24.8984375,5.532986111111112,704,1464,13580.043139829317,8538.31004407765,0.022214285714285714,0.02353750000000001,0.02467857142857143,0.029583333333333378,0.07699999999999994,0.07775000000000018,6.066666666666666,0,2.8264414433256557,12.94447690267937,244837.76666666666
2022-08-22 22:38:20.598583166 +0000 UTC m=+67621.104537146,1661207900,recommendationservice-6cfdd55578-gfj6q,1.2174939048140965,6.087338076476519,24.8984375,5.532986111111112,722,1510,13366.808374107644,27464.666720141173,0.03000000000000011,0.03250000000000006,0.07250000000000002,0.07437499999999998,0.29000000000000187,0.297500000000001,5.8,0,3.20544968237243,12.942769287814826,257407.63333333333
2022-08-22 22:39:20.717477798 +0000 UTC m=+67681.223431785,1661207960,recommendationservice-6cfdd55578-gfj6q,1.0030679283923574,5.0154519525055425,24.8984375,5.532986111111112,614,1262,12507.613990433143,29881.204195374557,0.056666666666666705,0.0512500000000002,0.095,0.14125000000000035,0.8466666666666658,0.8516666666666677,5.533333333333333,0,2.7488824831878977,12.94179350789223,215258.63333333333
2022-08-22 22:40:20.673606078 +0000 UTC m=+67741.179560081,1661208020,recommendationservice-6cfdd55578-gfj6q,1.4622831965204237,7.311415982602118,24.8984375,5.532986111111112,701.9999999999999,1458.0000000000002,15760.688468158347,27173.218588640273,0.026071428571428593,0.027142857142857146,0.04517857142857139,0.04571428571428571,0.08662499999999997,0.08699999999999992,6.466666666666667,0,2.9164400184081063,12.948989884821376,257851.73333333334
2022-08-22 22:41:20.687497919 +0000 UTC m=+67801.193451899,1661208080,recommendationservice-6cfdd55578-gfj6q,1.2047149978177127,6.023327329562657,24.8984375,5.532986111111112,726,1510,13220.014385901817,29835.10160043158,0.023700000000000002,0.02417857142857143,0.038749999999999986,0.03968749999999997,0.2599999999999989,0.26749999999999813,6.266666666666667,0,2.8506938639059953,12.952331931056268,236936.33333333334
2022-08-22 22:42:20.830276555 +0000 UTC m=+67861.336230535,1661208140,recommendationservice-6cfdd55578-gfj6q,1.202010675915615,6.010308652645819,24.8984375,5.532986111111112,728,1496,14340.373816109297,28858.352191769343,0.02418181818181818,0.024682692307692308,0.036666666666666674,0.04145833333333331,0.07399999999999994,0.08316666666666678,6.666666666666667,0,2.9321955912494757,12.954600619376306,259646.9
2022-08-22 22:43:20.792007509 +0000 UTC m=+67921.297961489,1661208200,recommendationservice-6cfdd55578-gfj6q,1.4304736545371883,7.152368272685941,24.8984375,5.532986111111112,722,1470,13507.999321612302,21743.908643789924,0.03708333333333335,0.03659090909090911,0.04666666666666667,0.04670454545454545,0.0846666666666666,0.08516666666666675,5.6,0,2.916597024908296,12.94213503086514,236302.6
2022-08-22 22:44:20.757211557 +0000 UTC m=+67981.263165539,1661208260,recommendationservice-6cfdd55578-gfj6q,1.4677513472639732,7.338756736319866,24.8984375,5.532986111111112,738,1508,15215.01795625204,25101.66503428012,0.037499999999999985,0.041111111111111126,0.0593749999999998,0.069,0.1712499999999994,0.17350000000000018,6.6,0,3.1267004311250735,12.942500948336114,263612.6666666667
2022-08-22 22:45:20.8725617 +0000 UTC m=+68041.378515681,1661208320,recommendationservice-6cfdd55578-gfj6q,1.484932851569734,7.42466425784867,24.8984375,5.532986111111112,700,1464,15400.126112239894,27537.588453723816,0.021823529411764703,0.02307608695652174,0.024073529411764702,0.024690217391304347,0.04975000000000003,0.05049999999999994,6.466666666666667,0,2.923952145906916,12.958772078545405,255610.5
2022-08-22 22:46:20.805590116 +0000 UTC m=+68101.311544098,1661208380,recommendationservice-6cfdd55578-gfj6q,1.3232224449123122,6.616112224561562,24.8984375,5.532986111111112,636,1308,12902.676399026765,30518.856447688566,0.023921875,0.024361702127659576,0.036749999999999984,0.040624999999999946,0.07674999999999997,0.08499999999999988,5.933333333333334,0,2.5778372949510686,12.960455298911883,220816.46666666667
2022-08-22 22:47:20.526958589 +0000 UTC m=+68161.032912570,1661208440,recommendationservice-6cfdd55578-gfj6q,1.2529890121318912,6.264819644284904,24.8984375,5.532986111111112,748.0000000000001,1524,13492.476701202686,22523.975633883478,0.023363636363636368,0.023683673469387753,0.032083333333333325,0.029249999999999936,0.049749999999999975,0.04984999999999995,6.6,0,2.8036992091102664,12.936402323819884,253225.7
2022-08-22 22:48:20.681062956 +0000 UTC m=+68221.187016983,1661208500,recommendationservice-6cfdd55578-gfj6q,1.490985234957667,7.454926174788334,24.8984375,5.532986111111112,702.0000000000001,1434,14331.542935340403,25394.868286007528,0.020812500000000008,0.0235,0.024156249999999994,0.024944444444444446,0.04331249999999998,0.044799999999999986,7.666666666666667,0,2.8068267380556677,12.967968804315873,255215.8
2022-08-22 22:49:20.622717911 +0000 UTC m=+68281.128671891,1661208560,recommendationservice-6cfdd55578-gfj6q,1.194467755864501,5.972458502058999,24.8984375,5.532986111111112,686,1412,12793.469796417843,23054.622316164197,0.039642857142857146,0.04428571428571433,0.07562500000000001,0.08200000000000002,0.7525000000000014,0.7600000000000005,6.533333333333333,0,2.839459708109493,12.958406161074432,236369.36666666667
2022-08-22 22:50:20.617254381 +0000 UTC m=+68341.123208374,1661208620,recommendationservice-6cfdd55578-gfj6q,1.463440267898481,7.317201339492405,24.8984375,5.532986111111112,684,1412,14380.849402294709,23373.76103802487,0.023426829268292686,0.024224137931034485,0.02854166666666666,0.03214285714285712,0.045708333333333316,0.046428571428571444,6.8,0,2.7953299577492707,12.959796647464131,236809.5
2022-08-22 22:51:20.616592765 +0000 UTC m=+68401.122546745,1661208680,recommendationservice-6cfdd55578-gfj6q,1.4099946818347397,7.049973409173699,24.8984375,5.532986111111112,734,1518,13242.645513763395,22281.41416263921,0.05350000000000001,0.059090909090909124,0.07674999999999997,0.0795454545454545,0.09534999999999998,0.09590909090909087,6.066666666666666,0,2.691390063184529,12.956869307696342,241851.93333333332
2022-08-22 22:52:20.694462764 +0000 UTC m=+68461.200416745,1661208740,recommendationservice-6cfdd55578-gfj6q,1.1911376429407836,5.955329512134786,24.8984375,5.532986111111112,664,1380,14613.077708996936,23097.30152052407,0.03321428571428571,0.032999999999999995,0.05149999999999997,0.06083333333333335,0.09029999999999998,0.09216666666666666,6.266666666666667,0,2.8019404483091592,12.951356151133671,241226.7
2022-08-22 22:53:20.836885991 +0000 UTC m=+68521.342839971,1661208800,recommendationservice-6cfdd55578-gfj6q,0.7645242433333502,3.822621216666751,24.8984375,5.532986111111112,720,1460,13999.739673724402,29433.35647344672,0.04249999999999999,0.04964285714285718,0.0966666666666666,0.09949999999999991,0.2187999999999998,0.2197000000000001,6.666666666666667,0,2.869692532957069,12.925839506157782,253893.83333333334
2022-08-22 22:54:20.768333433 +0000 UTC m=+68581.274287429,1661208860,recommendationservice-6cfdd55578-gfj6q,1.4327546223645338,7.1637731118226675,24.8984375,5.532986111111112,730,1501.9999999999998,13998.471213647894,25527.188075466456,0.02214285714285715,0.023265625000000005,0.02500000000000011,0.02687500000000012,0.06000000000000014,0.08075000000000018,5.4,0,2.6734164505163305,12.933865296021136,231947.2
