Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 14:50:20.22044715 +0000 UTC m=+39540.726401147,1661179820,frontend-579b9bff58-t2dbm,5.427259224482929,27.13629612241465,21.37890625,16.7022705078125,22748,15718,35499.757438551096,321125.6468305304,0.04447368421052636,0.4520833333333335,0.07821839080459778,0.6214285714285716,0.2170000000000017,0.9814285714285734,8.533333333333333,0,2.7725426142345744,11.428212480957045,34126.53333333333
2022-08-22 14:51:20.292518905 +0000 UTC m=+39600.798472905,1661179880,frontend-579b9bff58-t2dbm,3.588397161089056,17.941146541903812,21.37890625,16.7022705078125,22904,15786,35478.52359954271,289687.0270564538,0.06136029411764701,0.5,0.08674632352941172,0.7916666666666665,0.21514000000000033,1.449999999999992,8.866666666666667,0,2.793834296725106,11.414356406056179,33542.166666666664
2022-08-22 14:52:20.169991746 +0000 UTC m=+39660.675945726,1661179940,frontend-579b9bff58-t2dbm,2.8897138875004202,14.448569437502101,21.37890625,16.7022705078125,22418,15732,34532.23156470474,347506.04039818305,0.03874999999999996,0.48194444444444456,0.07463414634146343,0.722916666666667,0.22553846153846138,0.9445833333333333,9.733333333333334,0,2.736745198142987,11.416673883372344,33585.666666666664
2022-08-22 14:53:20.247167588 +0000 UTC m=+39720.753121766,1661180000,frontend-579b9bff58-t2dbm,5.506464753621657,27.532323768108284,21.37890625,16.7022705078125,22380,15530,37256.117178901026,356166.62433324865,0.05974137931034471,0.583333333333333,0.08870689655172402,0.8083333333333327,0.21811428571428434,0.9883333333333333,8.733333333333334,0,2.778359803885899,11.421211260012416,34125.73333333333
2022-08-22 14:54:20.329977608 +0000 UTC m=+39780.835931589,1661180060,frontend-579b9bff58-t2dbm,5.731899773520469,28.659498867602345,21.37890625,16.7022705078125,23114,16258,33603.70704502583,192140.9825309604,0.05713235294117657,0.6150000000000004,0.1223863636363636,0.9574999999999988,0.24629545454545462,2.1575,9,0,2.8796249790767003,11.43843377564624,32950.933333333334
2022-08-22 14:55:20.266979578 +0000 UTC m=+39840.772933567,1661180120,frontend-579b9bff58-t2dbm,3.634817780000503,18.174088900002513,21.37890625,16.7022705078125,22578,15878,34864.22302529685,283043.00464636035,0.0648076923076924,0.6500000000000002,0.12791666666666726,1.1499999999999977,0.3553947368421053,2.2300000000000013,8.4,0,2.8622839686972212,11.41918651667303,33561.333333333336
2022-08-22 14:56:20.229203342 +0000 UTC m=+39900.735157322,1661180180,frontend-579b9bff58-t2dbm,4.986979865694248,24.93489932847124,21.37890625,16.7022705078125,22638,15878,31134.177604593926,256017.22723543886,0.04141304347826102,0.42000000000000004,0.07773809523809522,0.485,0.2043333333333327,0.8700000000000011,8.933333333333334,0,2.7023629964790463,11.4154541584691,31945.4
2022-08-22 14:57:20.474675459 +0000 UTC m=+39960.980629439,1661180240,frontend-579b9bff58-t2dbm,4.808003606776028,24.040018033880138,21.37890625,16.7022705078125,22390,15726,34987.35177865612,363638.5243741765,0.033777777777777775,0.4625000000000001,0.07235294117647063,0.6749999999999998,0.23745454545454467,0.9349999999999997,7.933333333333333,0,2.506391718008072,11.418552259723342,31757.633333333335
2022-08-22 14:58:20.3169754 +0000 UTC m=+40020.822929380,1661180300,frontend-579b9bff58-t2dbm,5.084852859022154,25.424264295110767,21.37890625,16.7022705078125,22974,16010,31725.580734531504,290318.178589188,0.044361702127659726,0.553846153846154,0.07923529411764703,0.776923076923077,0.2294000000000004,0.9553846153846153,7.466666666666667,0,2.589023879348773,11.379521062819492,31279.466666666667
2022-08-22 14:59:20.223565424 +0000 UTC m=+40080.729519422,1661180360,frontend-579b9bff58-t2dbm,5.533198833071529,27.66599416535764,21.37890625,16.7022705078125,21894,15126,39084.09703504043,351508.26594788855,0.07629032258064519,0.8090909090909094,0.13642857142857184,0.9727272727272728,0.388571428571429,2.14,9.6,0,2.7693983576347003,11.390083880481598,35901.63333333333
2022-08-22 15:00:20.313463086 +0000 UTC m=+40140.819417066,1661180420,frontend-579b9bff58-t2dbm,5.346852849066875,26.734264245334373,21.37890625,16.7022705078125,23032,16386,33106.909476896544,290795.2366736325,0.0472,0.44895833333333324,0.08356250000000001,0.5874999999999982,0.22683999999999993,0.9841666666666662,8.266666666666666,0,2.743685334895185,11.402354313008244,32097.366666666665
2022-08-22 15:01:20.160209925 +0000 UTC m=+40200.666163906,1661180480,frontend-579b9bff58-t2dbm,5.2295556674452754,26.147778337226374,21.37890625,16.7022705078125,21534,15012,32525.116519937856,172942.94838598307,0.057162162162162286,0.5791666666666674,0.10354545454545537,0.8520833333333335,0.24470909090909085,1.8450000000000022,8.066666666666666,0,2.6634281167550844,11.44902098780641,32694.833333333332
2022-08-22 15:02:20.258686468 +0000 UTC m=+40260.764640450,1661180540,frontend-579b9bff58-t2dbm,5.128772116619553,25.643860583097766,21.37890625,16.7022705078125,22504,15620,34219.665750915745,286522.49313186813,0.05196078431372558,0.4787037037037038,0.0857843137254902,0.7416666666666677,0.22281250000000064,1.5025000000000095,9.066666666666666,0,2.785445420320465,11.413136681152933,33882.8
2022-08-22 15:03:20.232872901 +0000 UTC m=+40320.738826898,1661180600,frontend-579b9bff58-t2dbm,3.038386543333521,15.191932716667603,21.37890625,16.7022705078125,22120,15396,38838.678662179795,319276.62935237965,0.06879844961240308,0.49817073170731707,0.09544573643410846,0.7634615384615385,0.23803191489361636,0.9834615384615388,9.933333333333334,0,2.773820497778212,11.421162471016286,35186.333333333336
2022-08-22 15:04:20.262018338 +0000 UTC m=+40380.767972318,1661180660,frontend-579b9bff58-t2dbm,3.7221597553561656,18.61159087734377,21.37890625,16.7022705078125,22998,15972,30903.972661255873,164029.13284920974,0.03072222222222235,0.43906250000000013,0.07126923076923089,0.6464285714285708,0.21055882352941177,0.986428571428572,8.333333333333334,0,2.527771955566338,11.424699673235699,32845.4
2022-08-22 15:05:20.249263017 +0000 UTC m=+40440.755216998,1661180720,frontend-579b9bff58-t2dbm,5.063998982610514,25.31999491305256,21.37890625,16.7022705078125,22478,15784,33379.52283141096,287043.5139832517,0.034127906976744206,0.3942307692307689,0.0759926470588235,0.5749999999999973,0.21393478260869567,1.56249999999999,8.4,0,2.7792892721129947,11.455485529793611,33696.76666666667
2022-08-22 15:06:20.327639058 +0000 UTC m=+40500.833593039,1661180780,frontend-579b9bff58-t2dbm,5.253470339020019,26.2673516951001,21.37890625,16.7022705078125,22168,15406,35232.9139567118,286641.3263674166,0.03025000000000004,0.36499999999999994,0.0626973684210527,0.4449999999999998,0.09780263157894735,0.6800000000000008,8.266666666666666,0,2.680628272251828,11.46746322834348,34065.46666666667
2022-08-22 15:07:20.219171704 +0000 UTC m=+40560.725125684,1661180840,frontend-579b9bff58-t2dbm,4.280054138227716,21.399835440985964,21.37890625,16.7022705078125,22240,15374,33852.08691910499,272442.23321858863,0.07179104477611953,0.9294117647058824,0.09764925373134335,1.5863636363636342,0.5063636363636345,2.317272727272725,8.466666666666667,0,2.8314512756141164,11.436921316766217,33842.833333333336
2022-08-22 15:08:20.189672687 +0000 UTC m=+40620.695626668,1661180900,frontend-579b9bff58-t2dbm,5.443539145846453,27.21769572923226,21.37890625,16.7022705078125,21944,15328,37692.409051847615,293815.9839587511,0.06400826446280997,0.6799999999999998,0.09150826446280998,0.9066666666666663,0.3786538461538486,1.9899999999999944,9.266666666666666,0,2.794536618066412,11.428017324972526,35247.46666666667
2022-08-22 15:09:20.320827193 +0000 UTC m=+40680.826781185,1661180960,frontend-579b9bff58-t2dbm,5.433041011426497,27.165205057132486,21.37890625,16.7022705078125,22318,15668,35590.97105538471,352365.6595758172,0.02497810218978103,0.44464285714285706,0.06066666666666659,0.6638888888888886,0.2007999999999988,0.9327777777777778,8.333333333333334,0,2.857979747256467,11.453997465411652,49950.1
2022-08-22 15:10:20.352647155 +0000 UTC m=+40740.858601136,1661181020,frontend-579b9bff58-t2dbm,5.24111713216645,26.20558566083225,21.37890625,16.7022705078125,22376,15548,36176.55811823957,395839.00875636697,0.07177536231884066,0.7124999999999998,0.09476449275362316,0.9031249999999995,0.24720270270270145,1.8899999999999983,7.866666666666666,0,2.7961490163263103,11.469634338671256,34152.4
2022-08-22 15:11:20.16924381 +0000 UTC m=+40800.675197790,1661181080,frontend-579b9bff58-t2dbm,5.255216726517265,26.27608363258632,21.37890625,16.7022705078125,22358,15528,34473.37721856512,328722.0231647363,0.06170000000000001,0.6875000000000002,0.09209999999999993,0.927083333333333,0.37214285714285744,2.0687499999999974,8.4,0,2.848061561623183,11.433042591573898,33013.73333333333
2022-08-22 15:12:20.496425517 +0000 UTC m=+40861.002379498,1661181140,frontend-579b9bff58-t2dbm,3.6587264131708173,18.293209904302255,21.37890625,16.7022705078125,21188,14840,33263.801974690585,296548.32429425674,0.0878000000000001,0.916666666666667,0.18590909090909116,1.6093750000000004,0.435862068965518,2.4718750000000007,7.933333333333334,0,2.760093818058118,11.465804402475065,33313.53333333333
2022-08-22 15:13:20.465940869 +0000 UTC m=+40920.971894856,1661181200,frontend-579b9bff58-t2dbm,5.23899989041705,26.19499945208525,21.37890625,16.7022705078125,23220,16394,33084.926981919336,179989.82962447844,0.05407407407407412,0.5300000000000014,0.08490740740740742,0.8400000000000003,0.22407999999999909,1.880000000000005,8.733333333333334,0,2.8364640421801313,11.464096787610522,50044.7
2022-08-22 15:14:20.347826358 +0000 UTC m=+40980.853780376,1661181260,frontend-579b9bff58-t2dbm,4.962898789159547,24.81449394579773,21.37890625,16.7022705078125,21488,14890,33275.87129573885,291119.87423907954,0.05984375000000003,0.4749999999999998,0.08597656249999994,0.6931818181818171,0.22013636363636352,0.9386363636363637,8.933333333333334,0,2.798928959921543,11.46875613674092,33651.23333333333
2022-08-22 15:15:20.277119459 +0000 UTC m=+41040.783073439,1661181320,frontend-579b9bff58-t2dbm,4.407407159025793,22.036141513546777,21.37890625,16.7022705078125,23488,16360,35100.49995763071,301497.9239047538,0.05220000000000003,0.46739130434782605,0.08234999999999999,0.6874999999999993,0.2213125000000012,0.9874999999999998,9.4,0,2.9190364670430458,11.446508354505724,34161.9
2022-08-22 15:16:20.330235029 +0000 UTC m=+41100.836189009,1661181380,frontend-579b9bff58-t2dbm,5.457082994001468,27.285414970007338,21.37890625,16.7022705078125,23334,16098,37488.88662316476,375689.99796084827,0.06627551020408162,0.7468749999999998,0.09920918367346934,0.9359374999999996,0.2537499999999913,2.0462499999999983,8.133333333333333,0,2.64293193717855,11.406745322659926,32760.3
2022-08-22 15:17:20.295186875 +0000 UTC m=+41160.801140857,1661181440,frontend-579b9bff58-t2dbm,3.6984416575000982,18.492208287500493,21.63671875,16.9036865234375,22400,15432,37130.4874690168,395621.2062792619,0.024382692307692317,0.26000000000000023,0.046884920634920675,0.4175,0.09872826086956517,0.790000000000002,8.466666666666667,0,2.7968514486729545,11.411258304801935,34024.7
2022-08-22 15:18:20.176442568 +0000 UTC m=+41220.682396548,1661181500,frontend-579b9bff58-t2dbm,4.962134943081524,24.81067471540763,21.63671875,16.9036865234375,23878,16604,34872.51344086021,309205.0403225806,0.06339805825242723,0.7142857142857149,0.09504854368932043,0.8690476190476195,0.315999999999999,0.9928571428571437,8.6,0,2.7766144568199036,11.382228852104696,32986.76666666667
2022-08-22 15:19:20.246016489 +0000 UTC m=+41280.751970469,1661181560,frontend-579b9bff58-t2dbm,5.330528508033176,26.65264254016588,21.63671875,16.9036865234375,22238,15612,35139.83278361586,331291.1712817366,0.052848101265822754,0.4901515151515151,0.09256329113924039,0.7694444444444439,0.2406707317073162,1.5774999999999884,8.866666666666667,0,2.737661685296411,11.430993453736445,33928.36666666667
2022-08-22 15:20:20.254896823 +0000 UTC m=+41340.760850803,1661181620,frontend-579b9bff58-t2dbm,4.199376468944157,20.996450296769826,21.63671875,16.9036865234375,21252,14714,34159.88959202908,296484.3813114313,0.04712686567164186,0.43629032258064526,0.07754950495049501,0.4883064516129033,0.1666250000000004,0.8709999999999998,8.266666666666667,0,2.7064393145889265,11.427602618505423,51063.566666666666
2022-08-22 15:21:20.268727444 +0000 UTC m=+41400.774681441,1661181680,frontend-579b9bff58-t2dbm,3.6665438827233743,18.333557250983244,21.63671875,16.9036865234375,22358,15460,33565.69410890169,339597.1009106114,0.06372641509433961,0.6999999999999997,0.09294811320754703,1.3562499999999982,0.39406249999999343,2.27125,8.266666666666667,0,2.6882170672500427,11.440897619950796,33547.13333333333
2022-08-22 15:22:20.344501078 +0000 UTC m=+41460.850455059,1661181740,frontend-579b9bff58-t2dbm,5.023744949045596,25.118724745227976,21.63671875,16.9036865234375,22116,15348,33824.517302241,265646.3068941542,0.0523584905660377,0.5500000000000003,0.08584905660377351,0.8107142857142863,0.23862068965517166,1.4050000000000114,9.866666666666667,0,2.729674200173837,11.448679464833502,36099.9
2022-08-22 15:23:20.24299359 +0000 UTC m=+41520.748947571,1661181800,frontend-579b9bff58-t2dbm,4.906978431626324,24.534892158131623,21.63671875,16.9036865234375,23670,16668,32855.49960243838,259288.5237211768,0.06973118279569897,0.7088235294117649,0.10909574468085094,0.8838235294117646,0.3292499999999994,1.607500000000001,8,0,2.682569575222471,11.467731567822193,31607.733333333334
2022-08-22 15:24:20.299499811 +0000 UTC m=+41580.805453838,1661181860,frontend-579b9bff58-t2dbm,4.984918213688971,24.924591068444858,21.63671875,16.9036865234375,21384,14912,30923.379719465545,267945.2237068249,0.03884920634920643,0.39125,0.06948170731707325,0.46437499999999987,0.09877439024390244,0.8049999999999994,7.933333333333334,0,2.6789451653383423,11.481977954692098,31748.733333333334
2022-08-22 15:25:20.219149812 +0000 UTC m=+41640.725103793,1661181920,frontend-579b9bff58-t2dbm,5.270267810210868,26.351339051054335,21.63671875,16.9036865234375,23260,16036,35212.974996101264,286306.70062899624,0.06268867924528308,0.7065217391304346,0.09431603773584919,0.8532608695652171,0.24508139534883683,0.9706521739130435,8.266666666666666,0,2.7305469469781296,11.475757357685548,34158.333333333336
2022-08-22 15:26:20.402854683 +0000 UTC m=+41700.908808664,1661181980,frontend-579b9bff58-t2dbm,5.556742515484961,27.7837125774248,21.63671875,16.9036865234375,21408,14860,37323.47096489291,354851.2695959373,0.07038095238095242,0.7533333333333334,0.09757142857142856,0.9433333333333334,0.24492857142857055,2.072500000000002,7.6,0,2.74138869125351,11.488930386640597,33425.1
2022-08-22 15:27:20.347165166 +0000 UTC m=+41760.853119165,1661182040,frontend-579b9bff58-t2dbm,4.4733236524482365,22.366170755348247,21.63671875,16.9036865234375,21512,14890,35621.58942651313,295533.269045323,0.06758064516129025,0.6499999999999998,0.10791666666666597,0.8406249999999995,0.24824999999999936,0.993125,8.333333333333334,0,2.719007918218719,11.454460960874885,34494.4
2022-08-22 15:28:20.483295898 +0000 UTC m=+41820.989249879,1661182100,frontend-579b9bff58-t2dbm,4.427801746647409,22.13945937485473,21.63671875,16.9036865234375,21164,14978,38776.699753712965,343205.38846182555,0.023875000000000018,0.24476190476190485,0.0428030303030304,0.36,0.09916666666666683,0.4920000000000002,8.4,0,2.844712182069986,11.454558538867143,34961.96666666667
2022-08-22 15:29:20.455679095 +0000 UTC m=+41880.961633080,1661182160,frontend-579b9bff58-t2dbm,4.395967286126438,21.977663228734755,21.63671875,16.9036865234375,21624,15096,34850.8514386377,302490.8984145625,0.032939189189189304,0.3652777777777778,0.06212686567164185,0.4604166666666664,0.14968749999999761,0.82875,9.733333333333333,0,2.708595387835022,11.444093299197299,34464.9
2022-08-22 15:30:20.506033965 +0000 UTC m=+41941.011987979,1661182220,frontend-579b9bff58-t2dbm,4.327399398143695,21.635666704346022,21.63671875,16.9036865234375,23908,16632,35530.502536844644,289007.67093500844,0.0675588235294118,0.5230769230769237,0.08833823529411765,0.8000000000000003,0.2100217391304352,1.4200000000000095,9.066666666666666,0,2.7164116537458094,11.47905061492431,33710.73333333333
2022-08-22 15:31:20.233401549 +0000 UTC m=+42000.739355529,1661182280,frontend-579b9bff58-t2dbm,5.398812079128133,26.994060395640663,21.63671875,16.9036865234375,21188,14992,34446.64783222862,359326.41529935895,0.04631944444444453,0.43928571428571433,0.07688775510204088,0.6555555555555548,0.1616153846153866,0.9311111111111113,7.933333333333334,0,2.7716139836705955,11.450972547651602,33312.96666666667
2022-08-22 15:32:20.286549935 +0000 UTC m=+42060.792503916,1661182340,frontend-579b9bff58-t2dbm,3.5936959857538406,17.969287138110115,21.63671875,16.9036865234375,22520,15688,34480.75510953372,338443.1832089096,0.0535567010309279,0.48020833333333324,0.08270618556701033,0.6972222222222221,0.2031470588235279,0.9394444444444443,7.266666666666667,0,2.6138315251550193,11.422943269375025,32403.966666666667
2022-08-22 15:33:20.232410157 +0000 UTC m=+42120.738364138,1661182400,frontend-579b9bff58-t2dbm,5.011547101600966,25.057735508004832,21.63671875,16.9036865234375,22820,15918,33079.5892169448,288557.2000302046,0.06147540983606559,0.5125000000000002,0.08668032786885237,0.7770833333333331,0.23916666666666575,0.9887499999999996,8.133333333333333,0,2.8315697017820995,11.389498412528038,33102.4
2022-08-22 15:34:20.295338063 +0000 UTC m=+42180.801292043,1661182460,frontend-579b9bff58-t2dbm,5.247135065193415,26.235675325967073,21.63671875,16.9036865234375,23054,16008,33557.46568695411,301752.8074310273,0.054734042553191496,0.4967741935483871,0.08853723404255318,0.7416666666666659,0.24644999999999836,0.9483333333333335,8.666666666666668,0,2.831451275617025,11.418357103738822,33370.8
2022-08-22 15:35:20.316092664 +0000 UTC m=+42240.822046657,1661182520,frontend-579b9bff58-t2dbm,3.9436043087348756,19.71678676207624,21.63671875,16.9036865234375,21884,15192,28750.816836440514,175399.9615606381,0.024601724137931043,0.24896551724137933,0.04937500000000007,0.3972222222222222,0.09788775510204117,0.7150000000000004,8.066666666666666,0,2.6346653262956155,11.461315814831122,33404.76666666667
2022-08-22 15:36:20.250641776 +0000 UTC m=+42300.756595756,1661182580,frontend-579b9bff58-t2dbm,3.5053256155243844,17.52743495689258,21.63671875,16.9036865234375,22806,15834,32937.27965893253,328708.37091087975,0.04793333333333336,0.5363636363636366,0.08626666666666666,0.8136363636363633,0.23068749999999943,1.5849999999999977,8.2,0,2.723882160667679,11.433310931052612,33704.666666666664
2022-08-22 15:37:20.258707775 +0000 UTC m=+42360.764661755,1661182640,frontend-579b9bff58-t2dbm,4.991092397079135,24.955461985395676,21.63671875,16.9036865234375,22226,15546,33335.324431951274,287054.5209650972,0.04008928571428552,0.5461538461538467,0.07978915662650593,0.7730769230769231,0.23138235294117734,0.9546153846153845,8.6,0,2.760903263646486,11.45533916280522,34716.76666666667
2022-08-22 15:38:20.30845161 +0000 UTC m=+42420.814405615,1661182700,frontend-579b9bff58-t2dbm,5.077318921299986,25.38659460649993,21.63671875,16.9036865234375,23500,16154,29473.701703365183,163192.1063564603,0.04290123456790123,0.4432692307692308,0.07417582417582416,0.5392857142857147,0.16187499999999908,0.9078571428571427,8.333333333333332,0,2.7855736606212322,11.446191226030882,34046.03333333333
2022-08-22 15:39:20.180316881 +0000 UTC m=+42480.686270891,1661182760,frontend-579b9bff58-t2dbm,4.9980652567589114,24.990326283794555,21.63671875,16.9036865234375,22268,15412,33334.750421461555,296937.6236898043,0.04036764705882382,0.4134615384615383,0.08085294117647072,0.6607142857142841,0.21934000000000162,1.487499999999998,8.666666666666668,0,2.7246473862667986,11.455412346299415,32049.566666666666
2022-08-22 15:40:20.321855364 +0000 UTC m=+42540.827809360,1661182820,frontend-579b9bff58-t2dbm,4.935211074926325,24.676055374631627,21.63671875,16.9036865234375,21284,14770,30959.876543209873,302139.7169527251,0.027989130434782558,0.36785714285714294,0.06437499999999995,0.46964285714285714,0.14312500000000203,0.8575000000000007,7.8,0,2.7608131849685025,11.468048696297037,31546.466666666667
2022-08-22 15:41:20.338198822 +0000 UTC m=+42600.844152802,1661182880,frontend-579b9bff58-t2dbm,3.8641799398286723,19.320060749748315,21.63671875,16.9036865234375,19756,13838,33414.66854724965,267506.23847238795,0.04623076923076937,0.6909090909090908,0.09028985507246397,0.9818181818181813,0.3627272727272747,2.1800000000000024,8.2,0,2.804755525780034,11.445532574583128,33508.2
2022-08-22 15:42:20.205115021 +0000 UTC m=+42660.711069000,1661182940,frontend-579b9bff58-t2dbm,3.9667738235146266,19.833460123329118,21.63671875,16.9036865234375,24044,16626,37393.952430704936,401620.98211542005,0.06117647058823543,0.49125,0.09588235294117657,0.7861111111111104,0.24023255813953492,1.6224999999999936,7.666666666666667,0,2.6409557744734635,11.447313372941867,33671.933333333334
2022-08-22 15:43:20.401478278 +0000 UTC m=+42720.907432258,1661183000,frontend-579b9bff58-t2dbm,4.5264571601751316,22.63082424685533,21.63671875,16.9036865234375,22102,15434,38927.75884665793,304833.6041939712,0.05917475728155351,0.7147058823529411,0.09487864077669904,0.9308823529411766,0.26450000000000196,2.058999999999997,9.133333333333333,0,2.7628710380661614,11.461657337804033,37063.333333333336
2022-08-22 15:44:20.346120375 +0000 UTC m=+42780.852074354,1661183060,frontend-579b9bff58-t2dbm,5.415667628255131,27.078338141275655,21.63671875,16.9036865234375,22946,16066,36230.076617638835,300523.68435769813,0.04218750000000011,0.4374999999999999,0.07525510204081637,0.5781249999999989,0.1819230769230766,0.9156250000000001,8.6,0,2.783707982756356,11.480685046294658,33283.23333333333
2022-08-22 15:45:20.180780993 +0000 UTC m=+42840.686734974,1661183120,frontend-579b9bff58-t2dbm,5.588033025822649,27.940165129113243,21.63671875,16.9036865234375,22914,16066,36704.10312041351,312636.4622551209,0.03790625,0.3702380952380956,0.06869186046511626,0.45297619047619075,0.14245000000000205,0.7683333333333356,9.266666666666667,0,2.71629778671999,11.424772856729893,35590.03333333333
2022-08-22 15:46:20.345295962 +0000 UTC m=+42900.851249950,1661183180,frontend-579b9bff58-t2dbm,4.16537950798481,20.828225884775808,21.63671875,16.9036865234375,24410,16952,33188.2876204596,180478.50259451446,0.04851694915254246,0.55,0.08557692307692318,0.8374999999999992,0.29519230769230864,1.8099999999999936,9.466666666666667,0,2.8433835845874333,11.469195237706089,52136.2
2022-08-22 15:47:20.354296289 +0000 UTC m=+42960.860250269,1661183240,frontend-579b9bff58-t2dbm,3.843446551018771,19.21635693553524,21.63671875,16.9036865234375,23520,16568,72515.87524585557,319838.9294745715,0.07927586206896556,0.7739130434782611,0.11709016393442637,0.919565217391304,0.24899180327868808,1.8299999999999914,8.866666666666667,0,2.779056627459875,11.464291943595041,67979.23333333334
2022-08-22 15:48:20.304025454 +0000 UTC m=+43020.809979436,1661183300,frontend-579b9bff58-t2dbm,4.850326494749658,24.251632473748288,21.63671875,16.9036865234375,22048,15342,28411.532774765896,158763.13454903895,0.06338235294117653,0.6333333333333333,0.09468137254901964,0.8499999999999996,0.23714772727272793,1.5250000000000041,8.4,0,2.585051114465442,11.460364429406592,32178.3
2022-08-22 15:49:20.272089646 +0000 UTC m=+43080.778043812,1661183360,frontend-579b9bff58-t2dbm,4.403472273725248,22.016914578687953,21.63671875,16.9036865234375,22014,15290,36003.38706642414,297721.5705952456,0.07961832061068706,0.5954545454545457,0.12607692307692342,0.9113636363636359,0.24552307692307687,2.0830000000000006,8.733333333333334,0,2.71040174270204,11.45663207120266,36039.333333333336
2022-08-22 15:50:20.320393169 +0000 UTC m=+43140.826347172,1661183420,frontend-579b9bff58-t2dbm,5.169844622084391,25.849223110421953,21.63671875,16.9036865234375,22692,15808,36703.6969420356,345244.72843450477,0.04540983606557383,0.43295454545454554,0.07770000000000005,0.5392857142857147,0.2001538461538447,0.9078571428571427,8.6,0,2.922580915289996,11.415624919955553,35664.86666666667
2022-08-22 15:51:20.361460871 +0000 UTC m=+43200.867414851,1661183480,frontend-579b9bff58-t2dbm,4.948282322027763,24.74141161013882,21.63671875,16.9036865234375,22444,15548,32668.989547038327,177172.02588352415,0.08330188679245276,0.75,0.16318181818181754,0.8999999999999998,0.39045454545454256,1.5999999999999959,8.4,0,2.809364548489701,11.469146448709958,34081.666666666664
2022-08-22 15:52:20.536738484 +0000 UTC m=+43261.042692487,1661183540,frontend-579b9bff58-t2dbm,3.816817435187742,19.082441091372754,21.63671875,16.9036865234375,23432,16256,35196.968719767814,303969.81618832634,0.06547368421052636,0.7555555555555556,0.0998421052631578,0.9333333333333332,0.2735000000000014,2.0200000000000045,8.8,0,2.9378531073411818,11.465584851992482,35607
2022-08-22 15:53:20.242160866 +0000 UTC m=+43320.748114857,1661183600,frontend-579b9bff58-t2dbm,3.474706652499436,17.37353326249718,21.63671875,16.9036865234375,22232,15384,35701.700787401576,308641.0078740158,0.0733760683760684,0.8295454545454545,0.1180737704918031,0.9829545454545453,0.28980769230769005,2.162500000000001,9.333333333333334,0,2.596585427241649,11.436360243310723,35685.8
2022-08-22 15:54:20.246441992 +0000 UTC m=+43380.752395972,1661183660,frontend-579b9bff58-t2dbm,5.173531025871205,25.867655129356027,21.63671875,16.9036865234375,21734,15234,32832.74629095955,271585.76155406126,0.074391304347826,0.7000000000000008,0.10505434782608586,0.9214285714285716,0.33145833333333324,2.035000000000003,8.6,0,2.683355659751707,11.461828099290486,32360.466666666667
2022-08-22 15:55:20.212699114 +0000 UTC m=+43440.718653098,1661183720,frontend-579b9bff58-t2dbm,5.367718513143268,26.83859256571634,21.63671875,16.9036865234375,21116,14742,36712.460063897764,302354.11912368785,0.04247058823529406,0.4540322580645162,0.07829113924050624,0.5718749999999996,0.209699999999999,0.9143750000000003,8.933333333333334,0,2.7272727272767194,11.458729998036244,35740.26666666667
2022-08-22 15:56:20.29689643 +0000 UTC m=+43500.802850410,1661183780,frontend-579b9bff58-t2dbm,5.180161122277815,25.90080561138907,21.63671875,16.9036865234375,22516,15796,36595.29205727825,300441.2794890285,0.03046052631578942,0.4230769230769231,0.07249999999999995,0.6249999999999996,0.19191666666666776,0.925,7.533333333333333,0,2.7758007117421157,11.449557666763837,33748.3
2022-08-22 15:57:20.240169476 +0000 UTC m=+43560.746123455,1661183840,frontend-579b9bff58-t2dbm,5.04067347399994,25.203367369999707,21.63671875,16.9036865234375,22010,15382,38033.74233128834,341024.4546693933,0.04337662337662339,0.46145833333333325,0.07768750000000003,0.6656249999999994,0.30464285714285516,0.9831249999999994,8.666666666666666,0,2.8648014742816974,11.46573121898087,33640.333333333336
2022-08-22 15:58:20.381492685 +0000 UTC m=+43620.887446685,1661183900,frontend-579b9bff58-t2dbm,5.279876059761655,26.39938029880827,21.63671875,16.9036865234375,23818,16522,33207.62845434486,269813.64925922034,0.03697368421052642,0.40000000000000024,0.07169753086419757,0.4797619047619048,0.16460714285714406,0.9574999999999981,9.266666666666667,0,2.9335453632439057,11.448093996879944,35214.03333333333
2022-08-22 15:59:20.44812884 +0000 UTC m=+43680.954082820,1661183960,frontend-579b9bff58-t2dbm,4.471234508063167,22.35571316533426,21.63671875,16.9036865234375,22940,15930,33753.91346621293,191416.91784151676,0.0627391304347826,0.6133333333333336,0.09006521739130431,0.823333333333333,0.2327258064516129,0.9913333333333334,8.6,0,2.7662517289085864,11.467902329308648,34957.23333333333
2022-08-22 16:00:20.374665084 +0000 UTC m=+43740.880619071,1661184020,frontend-579b9bff58-t2dbm,5.051034903410937,25.25517451705468,21.63671875,16.9036865234375,24606,17066,34507.12212246,297733.2073178964,0.06249999999999998,0.5916666666666666,0.08943965517241381,0.8583333333333324,0.23189655172413706,1.8600000000000017,8.666666666666666,0,2.528619952190325,11.458339686067204,33419.96666666667
