Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-22 18:59:20.625799853 +0000 UTC m=+54481.131753834,1661194760,shippingservice-7b598fc7d-lmggd,0.633557853175161,3.167789265875805,12.70703125,9.9273681640625,514,1096,2591.259848915604,28940.21606693201,0.02275,0.00469,0.023874999999999997,0.004894999999999999,0.024775,0.007949999999999999,2.6666666666666665,0,18.32209543570911,36.14296151645958,4477794.233333333
2022-08-22 19:00:20.773244121 +0000 UTC m=+54541.279198102,1661194820,shippingservice-7b598fc7d-lmggd,0.36336960420707154,1.8167214342057365,12.70703125,9.9273681640625,716,1560,2379.72027972028,29473.776223776225,0.0085,0.0047125000000000005,0.00925,0.0049187499999999995,0.00985,0.008349999999999988,2.2,0,17.979562799174065,36.16028161008566,4283214.766666667
2022-08-22 19:01:20.484337849 +0000 UTC m=+54600.990291830,1661194880,shippingservice-7b598fc7d-lmggd,0.502329542727504,2.5116477136375197,12.70703125,9.9273681640625,648,1352,2060.743541272842,21939.886578449907,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.9333333333333336,0,18.004517418247424,36.12351910150185,4197320.633333334
2022-08-22 19:02:20.468160721 +0000 UTC m=+54660.974114701,1661194940,shippingservice-7b598fc7d-lmggd,0.5416918753731815,2.708459376865907,12.70703125,9.9273681640625,768,1642,1748.851527350225,16708.690504380775,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.8,0,18.112322460238918,36.023696815420244,4115076.1666666665
2022-08-22 19:03:20.794288464 +0000 UTC m=+54721.300242445,1661195000,shippingservice-7b598fc7d-lmggd,0.45999454090293235,2.2997672053172784,12.70703125,9.9273681640625,608,1314,2505.352960856474,29186.768149882904,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.466666666666667,0,18.890180377967937,36.0327715687004,4086292.2
2022-08-22 19:04:20.652588989 +0000 UTC m=+54781.158542970,1661195060,shippingservice-7b598fc7d-lmggd,0.661630713556488,3.3081535677824396,12.70703125,9.9273681640625,764,1624,2400.7910881498224,27376.89699709396,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.7333333333333334,0,19.13561590611257,35.943780439759614,4326176.1
2022-08-22 19:05:20.608768115 +0000 UTC m=+54841.114722098,1661195120,shippingservice-7b598fc7d-lmggd,0.5436678784903217,2.7182266848042653,12.70703125,9.9273681640625,826,1702,2197.453918578438,23015.117358440522,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.9333333333333333,0,17.63204568073762,35.911262573839096,4198738.097617858
2022-08-22 19:06:20.544247283 +0000 UTC m=+54901.050201276,1661195180,shippingservice-7b598fc7d-lmggd,0.6002565037362213,3.0011631525419977,12.70703125,9.9273681640625,608,1340,2271.5851272015657,27065.009784735812,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.6666666666666665,0,17.935064935119783,35.9403164210344,4045162.8
2022-08-22 19:07:20.496221069 +0000 UTC m=+54961.002175050,1661195240,shippingservice-7b598fc7d-lmggd,0.45603459432914706,2.2800704925373414,12.70703125,9.9273681640625,600,1286,2086.741424802111,22652.572559366756,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.533333333333333,0,18.437445924899908,35.94595155008739,4208353.733333333
2022-08-22 19:08:20.545508109 +0000 UTC m=+55021.051462097,1661195300,shippingservice-7b598fc7d-lmggd,0.6476765978234311,3.238382989117156,12.70703125,9.9273681640625,738,1470,2286.051026067665,24347.7537437604,0.0085,0.004666666666666668,0.00925,0.00487037037037037,0.00985,0.00725000000000003,3.7333333333333334,0,18.22651600106745,35.92243525395282,4226642.133333334
2022-08-22 19:09:20.865909561 +0000 UTC m=+55081.371863541,1661195360,shippingservice-7b598fc7d-lmggd,0.5804996272565389,2.9024981362826945,12.70703125,9.9273681640625,850,1816,2065.081173454856,24630.87439475933,0.00925,0.0046,0.009625,0.004799999999999999,0.009925000000000002,0.004960000000000001,1.8666666666666667,0,18.13061610566804,35.92565532769739,3980225.4
2022-08-22 19:10:20.692849737 +0000 UTC m=+55141.198803717,1661195420,shippingservice-7b598fc7d-lmggd,0.5214611853678919,2.607305926839459,12.70703125,9.9273681640625,652,1408,1759.6993557623477,23429.70651395848,0.0085,0.004583333333333334,0.00925,0.004791666666666666,0.00985,0.004958333333333334,1.7999999999999998,0,17.984429065723607,35.90745703214097,4010254.8666666667
2022-08-22 19:11:20.582120438 +0000 UTC m=+55201.088074430,1661195480,shippingservice-7b598fc7d-lmggd,0.6399663397195049,3.199831698597524,12.70703125,9.9273681640625,548,1140,2001.8569194683348,32171.61845191556,0.0085,0.0045875,0.00925,0.004793749999999999,0.00985,0.00495875,2.066666666666667,0,18.128831707106542,35.90391982992156,4210614.633333334
2022-08-22 19:12:20.47151651 +0000 UTC m=+55260.977470522,1661195540,shippingservice-7b598fc7d-lmggd,0.584056203689115,2.920281018445575,12.70703125,9.9273681640625,666,1382,2005.0567479492079,19589.448252612656,0.020500000000000004,0.004682051282051282,0.02275,0.004892307692307692,0.024549999999999995,0.007949999999999999,2.533333333333333,0,19.03185589636044,35.87045057857651,4233746.6
2022-08-22 19:13:20.682706788 +0000 UTC m=+55321.188660768,1661195600,shippingservice-7b598fc7d-lmggd,0.5651541132479682,2.8257705662398407,12.70703125,9.9273681640625,712,1480,2195.7103094471427,19351.579981444087,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,2.6666666666666665,0,18.023079915370964,35.8617661372654,4322026.833333333
2022-08-22 19:14:20.625995621 +0000 UTC m=+55381.131949601,1661195660,shippingservice-7b598fc7d-lmggd,0.64397359507127,3.2198679753563506,12.70703125,9.9273681640625,742,1534,1835.6664637857577,29166.94200504304,0.0046,0.004685714285714287,0.0048,0.004890476190476191,0.00496,0.007850000000000025,2.466666666666667,0,18.8179730489762,35.8746952212398,4496995.7
2022-08-22 19:15:20.681327226 +0000 UTC m=+55441.187281323,1661195720,shippingservice-7b598fc7d-lmggd,0.5749860815109189,2.8748070993664085,12.70703125,9.9273681640625,742,1542,2565.9774035386913,36056.06480494564,0.020500000000000004,0.004699999999999999,0.02275,0.004905555555555555,0.024549999999999995,0.008149999999999998,2.3333333333333335,0,18.148180393521997,35.90189508658217,4059084.533333333
2022-08-22 19:16:20.60991423 +0000 UTC m=+55501.115868210,1661195780,shippingservice-7b598fc7d-lmggd,0.5567915090884344,2.783957545442172,12.70703125,9.9273681640625,628,1314,2057.2880717826442,21617.995858693608,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.2666666666666666,0,18.0217503884456,35.87954972635472,4251148.033333333
2022-08-22 19:17:20.61752695 +0000 UTC m=+55561.123480963,1661195840,shippingservice-7b598fc7d-lmggd,0.5742274680225145,2.871137340112572,12.70703125,9.9273681640625,544,1164,1957.5571103430837,16177.779651015764,0.085,0.0046,0.0925,0.0048,0.0985,0.00496,2,0,18.022555096464643,35.87230456042944,4295363.066666666
2022-08-22 19:18:20.692765833 +0000 UTC m=+55621.198719820,1661195900,shippingservice-7b598fc7d-lmggd,0.5342314579633931,2.670999953650179,12.70703125,9.9273681640625,674,1394,2110.983288931945,21036.025672075564,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2,0,18.111661996091943,35.87001147761134,4302868.1
2022-08-22 19:19:20.523588291 +0000 UTC m=+55681.029542272,1661195960,shippingservice-7b598fc7d-lmggd,0.4694521033398552,2.3471670878172843,12.70703125,9.9273681640625,668,1416,2427.270459081836,22608.65768463074,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.3333333333333335,0,18.019227438018206,35.86930403716746,4287448.433333334
2022-08-22 19:20:20.744044547 +0000 UTC m=+55741.249998527,1661196020,shippingservice-7b598fc7d-lmggd,0.3829451729786822,1.9146475309706867,12.70703125,9.9273681640625,744,1606,1290.444123777457,2467.452300785634,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004960000000000001,2.666666666666667,0,18.257585623098937,35.8940888472014,4176948.533333333
2022-08-22 19:21:20.593327775 +0000 UTC m=+55801.099281755,1661196080,shippingservice-7b598fc7d-lmggd,0.5970721680931144,2.985360840465572,12.70703125,9.9273681640625,644,1356,1874.3157063039673,19913.256955810146,0.0085,0.0046,0.00925,0.0048,0.00985,0.004960000000000001,2.533333333333333,0,18.29932560962456,35.875671001162395,4260778.166666667
2022-08-22 19:22:20.637772692 +0000 UTC m=+55861.143726673,1661196140,shippingservice-7b598fc7d-lmggd,0.7513857570977908,3.756928785488954,12.70703125,9.9273681640625,784,1660,2980.8778361240466,33954.225700980875,0.00925,0.0046,0.009625,0.004799999999999999,0.009925000000000002,0.004959999999999999,2.4,0,17.749198926014742,35.85991215541247,4222710.2
2022-08-22 19:23:20.78201591 +0000 UTC m=+55921.287969889,1661196200,shippingservice-7b598fc7d-lmggd,0.55170115493099,2.75850577465495,12.70703125,9.9273681640625,636,1360,1695.4213404654506,14546.804518781686,0.20500000000000002,0.004600000000000001,0.2275,0.0048,0.2455,0.00496,2.2666666666666666,0,17.80304674285841,35.861400219794426,4314608.466666667
2022-08-22 19:24:20.659511351 +0000 UTC m=+55981.165465331,1661196260,shippingservice-7b598fc7d-lmggd,0.5404492057697976,2.7021920640661135,12.70703125,9.9273681640625,662,1398,2028.9855072463768,18292.228450234812,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,2,0,18.404324324361877,35.81907576565182,4125176.8333333335
2022-08-22 19:25:21.02099889 +0000 UTC m=+56041.526952872,1661196321,shippingservice-7b598fc7d-lmggd,0.26946236999719986,1.347311849985999,12.70703125,9.9273681640625,526,1132,1716.0992498557416,21579.98333012759,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2,0,18.10921649043863,35.80143854355089,4256566.8
2022-08-22 19:26:20.515882859 +0000 UTC m=+56101.021836840,1661196380,shippingservice-7b598fc7d-lmggd,0.6849264142063668,3.4246320710318336,12.70703125,9.9273681640625,574,1244,2022.9107722034366,23900.973017735145,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004959999999999999,3.466666666666667,0,18.34842511165442,35.793778671158506,4341839.6
2022-08-22 19:27:20.442679909 +0000 UTC m=+56160.948633894,1661196440,shippingservice-7b598fc7d-lmggd,0.5125390772560644,2.562750289318479,12.70703125,9.9273681640625,748,1586,2753.40057370223,31998.33441288054,0.0085,0.0046,0.00925,0.004799999999999999,0.00985,0.004960000000000001,2.533333333333333,0,18.826024847368384,35.807878691040024,4382813
2022-08-22 19:28:20.948981082 +0000 UTC m=+56221.454935065,1661196500,shippingservice-7b598fc7d-lmggd,0.513884829447992,2.569588875915087,12.70703125,9.9273681640625,630,1324,1920.76457187309,19096.40495638162,0.020500000000000004,0.004600000000000001,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.6666666666666665,0,17.967056783726697,35.80243871797155,4094944.5
2022-08-22 19:29:20.494928579 +0000 UTC m=+56281.000882559,1661196560,shippingservice-7b598fc7d-lmggd,0.43200757686510427,2.15994002161931,12.70703125,9.9273681640625,718,1540,2411.1537232342603,27342.042186001916,0.085,0.004692307692307693,0.0925,0.004897435897435898,0.0985,0.007999999999999993,2.8,0,18.33768494331536,35.79004631295458,4546018.833333333
2022-08-22 19:30:20.516138624 +0000 UTC m=+56341.022092605,1661196620,shippingservice-7b598fc7d-lmggd,0.523599224103438,2.6179961205171898,12.70703125,9.9273681640625,756,1584,2158.509922637067,28474.520686175583,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,1.5333333333333332,0,18.17788544725615,35.801731277527665,4206978.666666667
2022-08-22 19:31:20.731423927 +0000 UTC m=+56401.237377924,1661196680,shippingservice-7b598fc7d-lmggd,0.48110264069230224,2.40561415773556,12.70703125,9.9273681640625,544,1232,1931.803097345133,19647.732300884956,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.8666666666666667,0,17.851446307644803,35.79514476305014,4280498.5
2022-08-22 19:32:20.701128767 +0000 UTC m=+56461.207082754,1661196740,shippingservice-7b598fc7d-lmggd,0.675732764795146,3.37866382397573,12.70703125,9.9273681640625,830,1804,2581.7676850187877,27489.870936121548,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.7333333333333334,0,18.37220371264636,35.843250713234134,4421002.6
2022-08-22 19:33:20.478227406 +0000 UTC m=+56520.984181386,1661196800,shippingservice-7b598fc7d-lmggd,0.32409824008764954,1.6204113462412992,12.70703125,9.9273681640625,768,1604,1845.1297378073632,22301.046053525337,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.004959999999999999,2.6,0,17.701768873027145,35.827199133507435,4093671.1666666665
2022-08-22 19:34:20.516068839 +0000 UTC m=+56581.022022819,1661196860,shippingservice-7b598fc7d-lmggd,0.5505230298958999,2.752615149479499,12.70703125,9.9273681640625,644,1404,2183.1821146889642,21424.47962995908,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.9333333333333336,0,17.781736032663208,35.81622160937822,4190365.7666666666
2022-08-22 19:35:21.022774861 +0000 UTC m=+56641.528728869,1661196921,shippingservice-7b598fc7d-lmggd,0.6384927937391244,3.192463968695622,12.70703125,9.9273681640625,636,1364,2342.754862150032,35409.275486215,0.0046,0.004716129032258064,0.0048,0.00492258064516129,0.00496,0.008400000000000005,2.3333333333333335,0,18.20926421110829,35.82756505097841,4139772.3
2022-08-22 19:36:20.822413527 +0000 UTC m=+56701.328367508,1661196980,shippingservice-7b598fc7d-lmggd,0.6936485022396622,3.4682425111983104,12.70703125,9.9273681640625,674,1414,2322.2610418730774,34483.49585440893,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2666666666666666,0,18.470455921843353,35.82471089470481,4193081.7
2022-08-22 19:37:20.821207211 +0000 UTC m=+56761.327161192,1661197040,shippingservice-7b598fc7d-lmggd,0.5950364929362307,2.9751824646811533,12.70703125,9.9273681640625,650,1328,1514.37437254723,2556.904262115542,0.00925,0.004700000000000001,0.009625,0.004905555555555555,0.009925000000000002,0.019450000000000026,2.3333333333333335,0,18.052122631326583,35.82241781188671,4142255.033333333
2022-08-22 19:38:20.677601336 +0000 UTC m=+56821.183555316,1661197100,shippingservice-7b598fc7d-lmggd,0.7206906737705551,3.603453368852775,12.70703125,9.9273681640625,636,1324,2333.8924089949064,22250.27953783079,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2,0,18.05747922446527,35.83071194122878,4211096.933333334
2022-08-22 19:39:20.741024274 +0000 UTC m=+56881.246978255,1661197160,shippingservice-7b598fc7d-lmggd,0.4886381750872094,2.4431908754360467,12.70703125,9.9273681640625,710,1498,1857.1672938761546,19442.8098985061,0.0046,0.004718518518518519,0.0048,0.004933333333333334,0.00496,0.008549999999999997,2.066666666666667,0,17.818055976181448,35.83615191429725,4197309.333333333
2022-08-22 19:40:20.702122487 +0000 UTC m=+56941.208076467,1661197220,shippingservice-7b598fc7d-lmggd,0.5869098987920248,2.9344289670310295,12.70703125,9.9273681640625,712,1466,2208.790531377142,22090.8642584145,0.020500000000000004,0.00459047619047619,0.02275,0.0047952380952380955,0.024549999999999995,0.004959047619047618,2.7333333333333334,0,18.366463124071842,35.860863540837,4155630.433333333
2022-08-22 19:41:20.521484275 +0000 UTC m=+57001.027438255,1661197280,shippingservice-7b598fc7d-lmggd,0.7133774347711216,3.5668871738556076,12.70703125,9.9273681640625,688,1470,2263.4355961705833,19368.690165361182,0.0085,0.0046,0.00925,0.0048,0.00985,0.004959999999999999,2.6,0,18.097127576897687,35.838640153099874,4057452.6
2022-08-22 19:42:20.660642402 +0000 UTC m=+57061.166596390,1661197340,shippingservice-7b598fc7d-lmggd,0.6126955910690615,3.063477955345307,12.70703125,9.9273681640625,678,1476,2044.9904827824882,19994.924150660438,0.02275,0.0046,0.023874999999999997,0.0048000000000000004,0.024775,0.004959999999999999,2.066666666666667,0,17.68168636100983,35.86191250425379,4242003.266666667
2022-08-22 19:43:20.610873453 +0000 UTC m=+57121.116827432,1661197400,shippingservice-7b598fc7d-lmggd,0.5131129512915487,2.5655647564577433,12.70703125,9.9273681640625,768,1616,1719.4698889105437,14308.049113233286,0.0046,0.0046,0.0048,0.0048000000000000004,0.00496,0.004959999999999999,2.4,0,17.83875016227575,35.82373511478221,4074932.1666666665
2022-08-22 19:44:20.501156177 +0000 UTC m=+57181.007110157,1661197460,shippingservice-7b598fc7d-lmggd,0.4636205183125959,2.3181508383765834,12.70703125,9.9273681640625,666,1406,2358.649296021499,38006.54320266402,0.0085,0.004590909090909092,0.00925,0.004795454545454545,0.00985,0.004959090909090909,2.7333333333333334,0,18.024606383843977,35.826686849048066,4064736.433333333
2022-08-22 19:45:20.615983488 +0000 UTC m=+57241.121937467,1661197520,shippingservice-7b598fc7d-lmggd,0.5246259144668511,2.6230218921539494,12.70703125,9.9273681640625,690,1500,1948.6344845545393,22334.49431984636,0.0085,0.004709090909090909,0.00925,0.004915151515151514,0.00985,0.041499999999999905,2.2,0,17.97326433798798,35.84549500705611,4078605.1333333333
2022-08-22 19:46:20.599630368 +0000 UTC m=+57301.105584349,1661197580,shippingservice-7b598fc7d-lmggd,0.5698050167971023,2.849252992317731,12.70703125,9.9273681640625,642,1392,2283.456183456183,27728.501228501227,0.20500000000000002,0.004600000000000001,0.2275,0.0048,0.2455,0.00496,2.2,0,27.597963058800158,39.68457914002076,4247383.333333333
2022-08-22 19:47:20.771153636 +0000 UTC m=+57361.277107617,1661197640,shippingservice-7b598fc7d-lmggd,0.5826875338123488,2.913437669061744,12.70703125,9.9273681640625,664,1404,2012.7839752463153,27340.68886898461,0.0046,0.004681818181818182,0.0048,0.004886363636363635,0.00496,0.007749999999999973,3,0,18.317620216078822,39.689555617626,4111704.066666667
2022-08-22 19:48:20.808226833 +0000 UTC m=+57421.314180823,1661197700,shippingservice-7b598fc7d-lmggd,0.5255365966357979,2.6276829831789894,12.70703125,9.9273681640625,766,1612,34727.09290454313,26665.518121490557,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.1333333333333333,0,18.628758226122233,38.94144954546952,4184760.966666667
2022-08-22 19:49:20.805665798 +0000 UTC m=+57481.311619778,1661197760,shippingservice-7b598fc7d-lmggd,0.6004714171626351,3.002357085813175,12.70703125,9.9273681640625,620,1340,1881.5080789946142,20050.327213760353,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,2.466666666666667,0,17.93911208719662,37.995894405975676,4069766
2022-08-22 19:50:20.565204179 +0000 UTC m=+57541.071158159,1661197820,shippingservice-7b598fc7d-lmggd,0.633713078759071,3.168565393795354,12.70703125,9.9273681640625,680,1466,2114.426498768136,23398.302764850807,0.0046,0.004691428571428571,0.0048,0.004902857142857142,0.00496,0.008149999999999998,2.2,0,18.98505147979125,37.85579680358892,4201728.8
2022-08-22 19:51:20.677098913 +0000 UTC m=+57601.183052909,1661197880,shippingservice-7b598fc7d-lmggd,0.6181991929752926,3.090995964876463,12.70703125,9.9273681640625,634,1284,2250.210817973738,21461.631128779663,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004960000000000001,1.7333333333333334,0,19.221611325125178,36.45916300037689,4209543.4
2022-08-22 19:52:20.541011209 +0000 UTC m=+57661.046965205,1661197940,shippingservice-7b598fc7d-lmggd,0.5998296400223128,2.9991482001115637,12.70703125,9.9273681640625,666,1418,2160.6634816683663,18631.75693810725,0.020500000000000004,0.00468,0.02275,0.0048899999999999985,0.024549999999999995,0.007899999999999992,2.8,0,18.322967859658824,36.20914378970967,4312069.4
2022-08-22 19:53:20.554058332 +0000 UTC m=+57721.060012312,1661198000,shippingservice-7b598fc7d-lmggd,0.6165615890630236,3.0828079453151176,12.70703125,9.9273681640625,684,1450,1892.1538366565835,21353.849003024876,0.0046,0.00472,0.0048,0.004926666666666667,0.00496,0.00845000000000001,2,0,17.82828501057966,36.22561007590348,4278042.566666666
2022-08-22 19:54:20.717394769 +0000 UTC m=+57781.223348757,1661198060,shippingservice-7b598fc7d-lmggd,0.5235073727195975,2.6173517030961975,12.70703125,9.9273681640625,612,1310,2386.9441816461685,25532.857870606214,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.8,0,18.30268496942038,36.21297372590586,4067311.066666667
2022-08-22 19:55:20.774187209 +0000 UTC m=+57841.280141190,1661198120,shippingservice-7b598fc7d-lmggd,0.693777923660571,3.4688896183028546,12.70703125,9.9273681640625,692,1464,2056.7149346961955,24383.517887563885,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2,0,18.11506565320843,36.23514832464686,4256933.633333334
2022-08-22 19:56:20.740003165 +0000 UTC m=+57901.245957148,1661198180,shippingservice-7b598fc7d-lmggd,0.5472551828157429,2.7361640314599036,12.70703125,9.9273681640625,644,1390,2029.137939711137,18327.411806149667,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,2.533333333333333,0,18.211276733727754,36.20760693633158,4364601.266666667
2022-08-22 19:57:20.749070125 +0000 UTC m=+57961.255024106,1661198240,shippingservice-7b598fc7d-lmggd,0.4550515640294569,2.2752099555032537,12.70703125,9.9273681640625,646,1414,1880.8750973773047,22737.016359387173,0.20500000000000002,0.004733333333333334,0.2275,0.00494074074074074,0.2455,0.008600000000000009,1.8666666666666667,0,18.01185787846463,36.23680715051527,4033121.7333333334
2022-08-22 19:58:20.738350253 +0000 UTC m=+58021.244304233,1661198300,shippingservice-7b598fc7d-lmggd,0.6426251407845642,3.2131257039228216,12.70703125,9.9273681640625,550,1156,2245.9510357815443,25850.69679849341,0.0085,0.0046,0.00925,0.0048000000000000004,0.00985,0.00496,2.533333333333333,0,18.029250614733584,36.24734557367931,4136025.8666666667
2022-08-22 19:59:20.84291759 +0000 UTC m=+58081.348871573,1661198360,shippingservice-7b598fc7d-lmggd,0.6788002117419807,3.3942042781092687,12.70703125,9.9273681640625,694,1454,2356.608902480462,21099.841431645713,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,2.6666666666666665,0,18.243885575998732,36.239783279279195,4288492.033333333
2022-08-22 20:00:20.77094815 +0000 UTC m=+58141.276902139,1661198420,shippingservice-7b598fc7d-lmggd,0.564206088568502,2.8210304428425097,12.70703125,9.9273681640625,626,1296,2167.2192749778956,19795.811229000883,0.0085,0.004600000000000001,0.00925,0.0048,0.00985,0.00496,2.2,0,18.25592992509666,36.24505249086121,4340906.766666667
2022-08-22 20:01:20.676276328 +0000 UTC m=+58201.182230308,1661198480,shippingservice-7b598fc7d-lmggd,0.6718275602777211,3.359137801388605,12.70703125,9.9273681640625,622,1338,1954.1639344262296,22474.29508196721,0.0085,0.004709090909090909,0.00925,0.004915151515151514,0.00985,0.008299999999999981,2.066666666666667,0,17.865499610007706,36.21985297436016,4225029.9
2022-08-22 20:02:20.710944009 +0000 UTC m=+58261.216897993,1661198540,shippingservice-7b598fc7d-lmggd,0.5026885962223787,2.513265684671932,12.70703125,9.9273681640625,774,1568,2174.0103270223753,19955.421686746988,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,2.666666666666667,0,18.257225558395053,36.18711555795706,4234981.566666666
2022-08-22 20:03:20.596736969 +0000 UTC m=+58321.102690956,1661198600,shippingservice-7b598fc7d-lmggd,0.5726095778273061,2.863047889136531,12.70703125,9.9273681640625,772,1614,2252.9523809523807,22196.25396825397,0.020500000000000004,0.004591304347826087,0.02275,0.004795652173913044,0.024549999999999995,0.004959130434782608,3.1333333333333337,0,18.538864137631517,36.164818986725734,4405799.066666666
2022-08-22 20:04:20.491129038 +0000 UTC m=+58380.997083027,1661198660,shippingservice-7b598fc7d-lmggd,0.5233122450643706,2.616510230170316,12.70703125,9.9273681640625,786,1648,1820.1454419530776,15945.02640464029,0.00925,0.0046,0.009625,0.004799999999999999,0.009925000000000002,0.004960000000000001,2.1333333333333333,0,18.424016634944184,36.04150479900763,4222381.266666667
2022-08-22 20:05:20.64287029 +0000 UTC m=+58441.148824269,1661198720,shippingservice-7b598fc7d-lmggd,0.5292719217601286,2.646359608800643,12.70703125,9.9273681640625,644,1370,1904.323880946801,20202.015467541598,0.0046,0.004672727272727272,0.0048,0.004881818181818181,0.00496,0.007699999999999978,2.9333333333333336,0,18.726429407422696,35.91353126215913,4392908.2
2022-08-22 20:06:20.601678462 +0000 UTC m=+58501.107632442,1661198780,shippingservice-7b598fc7d-lmggd,0.7538776200900628,3.769388100450313,12.70703125,9.9273681640625,774,1658,2124.6597376886907,21548.440979955456,0.0085,0.004600000000000001,0.00925,0.004799999999999999,0.00985,0.004959999999999999,2.466666666666667,0,18.11917659814829,35.86710853234162,4152183.933333333
2022-08-22 20:07:20.657666691 +0000 UTC m=+58561.163620671,1661198840,shippingservice-7b598fc7d-lmggd,0.5184042572151983,2.5919691816545356,12.70703125,9.9273681640625,766,1612,2551.806036615537,33589.01533894111,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.933333333333333,0,17.38396989500297,35.86825507375067,4224363.066666666
2022-08-22 20:08:20.789478992 +0000 UTC m=+58621.295433000,1661198900,shippingservice-7b598fc7d-lmggd,0.43693975883011676,2.1846008596303323,12.70703125,9.9273681640625,762,1658,1699.0129549660703,21043.24491054904,0.0425,0.004600000000000001,0.04625,0.004799999999999999,0.04925,0.004959999999999999,2.6,0,17.974617974596374,35.86918206467713,4338426.166666667
2022-08-22 20:09:20.724235478 +0000 UTC m=+58681.230189459,1661198960,shippingservice-7b598fc7d-lmggd,0.7390519151175804,3.695259575587902,12.70703125,9.9273681640625,716,1560,2614.9028276687854,30823.33978078659,0.02275,0.00468780487804878,0.023874999999999997,0.0048926829268292685,0.024775,0.007899999999999992,2.8666666666666667,0,18.51595905498612,35.88557516737675,4098665.5
2022-08-22 20:10:20.630252241 +0000 UTC m=+58741.136206226,1661199020,shippingservice-7b598fc7d-lmggd,0.48123179823979295,2.4061589911989643,12.70703125,9.9273681640625,734,1552,2487.387305345597,33043.985065112465,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.2666666666666666,0,18.741107997488083,35.91301897769977,4086521.8666666667
2022-08-22 20:11:20.439815813 +0000 UTC m=+58800.945769794,1661199080,shippingservice-7b598fc7d-lmggd,0.5907798764506755,2.9538993822533777,12.70703125,9.9273681640625,728,1548,1670.5529646902064,18860.81501221408,0.0046,0.004600000000000001,0.0048,0.0048,0.00496,0.00496,2.3333333333333335,0,17.685750140744915,35.884013919500596,4140168.933333333
2022-08-22 20:12:20.842839469 +0000 UTC m=+58861.348793455,1661199140,shippingservice-7b598fc7d-lmggd,0.5638905176748688,2.8194525883743435,12.70703125,9.9273681640625,708,1484,2226.2397644677526,30194.682123470422,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.1333333333333333,0,18.140296449563976,35.898601829343406,4114834.7
2022-08-22 20:13:20.564036788 +0000 UTC m=+58921.069990770,1661199200,shippingservice-7b598fc7d-lmggd,0.47412606470649377,2.3705781658839213,12.70703125,9.9273681640625,686,1464,2126.4229044498106,20467.632516959875,0.0046,0.004700000000000001,0.0048,0.004905555555555555,0.00496,0.00815000000000001,2.6,0,18.04829582286015,35.87450006525528,4135573.7666666666
