Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 15:17:10.092269273 +0000 UTC m=+23761.168431133,1675005430,ts-contacts-service-866bd68c97-xcqfx,5.493614639222825,1.0983299419985402,458.83984375,22.9419921875,242,328,2378.4900115175346,48475.31673219747,17.000000000000004,0.022,23.499999999999993,0.023499999999999997,28.699999999999992,0.024699999999999996,0.5330490405117271,0,8.282888566577629,36.76411862068629,1506589
2023-01-29 15:18:09.845434167 +0000 UTC m=+23820.921596039,1675005489,ts-contacts-service-866bd68c97-xcqfx,9.565145770473222,1.9130291540946445,457.89453125,22.8947265625,336,474,1697.0763594569357,43448.674664176426,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,6.182125501813751,36.80812629519538,155577.83333333334
2023-01-29 15:19:09.816048977 +0000 UTC m=+23880.892210840,1675005549,ts-contacts-service-866bd68c97-xcqfx,8.573590467688419,1.7147180935376836,458.515625,22.92578125,288,386,2223.6313298204877,53975.35054032331,16.000000000000007,NaN,22.999999999999986,NaN,28.600000000000005,NaN,0,0,11.42672413808372,35.94273147634283,3910669.1333333333
2023-01-29 15:20:09.970385422 +0000 UTC m=+23941.046547282,1675005609,ts-contacts-service-866bd68c97-xcqfx,5.957681247720326,1.1915362495440653,458.19921875,22.909960937500003,256,336,1640.356804973645,42654.27760508177,39.00000000000003,NaN,49.499999999999986,NaN,57.900000000000006,NaN,0,0,5.576947488545869,35.5689101879962,199598.9
2023-01-29 15:21:10.211054736 +0000 UTC m=+24001.287216596,1675005670,ts-contacts-service-866bd68c97-xcqfx,56.23496729664227,11.246993459328454,458,22.900000000000002,112,124,2026.4416507242418,42130.773435364856,108.00000000000016,0.0235,204.00000000000009,0.02425,280.8000000000001,0.02485,0.13329778725673155,0,7.841555574565795,35.60391629271934,1057774.0666666667
2023-01-29 15:22:09.682749225 +0000 UTC m=+24060.758911085,1675005729,ts-contacts-service-866bd68c97-xcqfx,3.75373094192966,0.750746188385932,458.38671875,22.919335937499998,190,232,436.3771068716429,574.0877940359326,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.709935287418421,35.6137472754395,204261.76666666666
2023-01-29 15:23:09.765680188 +0000 UTC m=+24120.841842048,1675005789,ts-contacts-service-866bd68c97-xcqfx,7.167686906078749,1.43353738121575,458.7734375,22.938671875,164,192,2117.972742759796,43321.053378762066,0.03750000000000001,0.0095,0.043750000000000004,0.00975,0.048749999999999995,0.009949999999999999,0,0,6.085115392779494,35.03742725865608,199347.1
2023-01-29 15:24:10.166575425 +0000 UTC m=+24181.242737285,1675005850,ts-contacts-service-866bd68c97-xcqfx,4.492465286450663,0.8984561882215183,458.71484375,22.9357421875,160,192,1691.51376146789,49855.340760157276,132.00000000000023,NaN,215.99999999999991,NaN,283.20000000000005,NaN,0,0,7.286729857863683,36.51834405268236,792066.2
2023-01-29 15:25:10.090032813 +0000 UTC m=+24241.166194673,1675005910,ts-contacts-service-866bd68c97-xcqfx,4.367434976280813,0.8734869952561626,458.78515625,22.9392578125,132,140,1734.054292650629,44630.69226807916,132.00000000000023,NaN,215.99999999999991,NaN,283.20000000000005,NaN,0,0,5.6059774578840145,36.51951498858948,209555.36666666667
2023-01-29 15:26:09.778206792 +0000 UTC m=+24300.854368652,1675005969,ts-contacts-service-866bd68c97-xcqfx,4.616781946729077,0.9233563893458153,458.78515625,22.9392578125,122,128,2703.3265874019735,39982.038957753604,0.0046,0.019,0.0048000000000000004,0.021999999999999992,0.00496,0.0244,0,0,8.918803418826982,36.00874298810646,2025770.8333333333
2023-01-29 15:27:09.839768321 +0000 UTC m=+24360.915930181,1675006029,ts-contacts-service-866bd68c97-xcqfx,3.4008875666662184,0.6801775133332436,458.23046875,22.9115234375,130,136,1606.8987959648553,48683.12723722747,0.01750000000000001,0.0095,0.021250000000000005,0.00975,0.024249999999999997,0.009949999999999999,0,0,6.231202609458231,34.237604850602,182637.83333333334
2023-01-29 15:28:10.192767236 +0000 UTC m=+24421.268929097,1675006090,ts-contacts-service-866bd68c97-xcqfx,3.798830826431566,0.7597661652863132,458.7109375,22.935546875,114,120,1561.7788461538462,48273.317307692305,132.00000000000023,NaN,215.99999999999991,NaN,283.20000000000005,NaN,0,0,10.277017783705167,34.21321035253709,2839989.2
2023-01-29 15:29:10.07826684 +0000 UTC m=+24481.154428720,1675006150,ts-contacts-service-866bd68c97-xcqfx,3.6976435604236855,0.739528712084737,458.96875,22.9484375,134,142,1483.9202894857551,31255.542530961728,132.00000000000023,NaN,215.99999999999991,NaN,283.20000000000005,NaN,0,0,5.587652342684479,34.327962071434406,171982.2
2023-01-29 15:30:09.813760568 +0000 UTC m=+24540.889922434,1675006209,ts-contacts-service-866bd68c97-xcqfx,4.08061633605691,0.8161232672113821,458.43359375,22.9216796875,140,156,2134.2390328565443,37491.591357950805,0.01750000000000001,0.022,0.021250000000000005,0.023499999999999997,0.024249999999999997,0.024700000000000003,0.13333333333333333,0,5.583262891059815,34.36809102075118,298325.06666666665
2023-01-29 15:31:09.757333253 +0000 UTC m=+24600.833495114,1675006269,ts-contacts-service-866bd68c97-xcqfx,1.2029412333333767,0.24058824666667533,458.43359375,22.9216796875,72,50,1383.9044504478884,42525.09597611261,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,5.496176756377757,34.007589128347995,162381.4
2023-01-29 15:32:09.703116041 +0000 UTC m=+24660.779277901,1675006329,ts-contacts-service-866bd68c97-xcqfx,4.8201620301776495,0.96403240603553,458.43359375,22.9216796875,64,42,1214.5589853781248,31466.48498506368,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.113057795305831,33.81692173147268,263250.6666666667
2023-01-29 15:33:10.12820556 +0000 UTC m=+24721.204367420,1675006390,ts-contacts-service-866bd68c97-xcqfx,9.225940081169332,1.8451880162338663,458.69140625,22.9345703125,62,40,1424.76948868399,41909.33221570271,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.946242921043854,34.05223105980677,293022.9666666667
2023-01-29 15:34:10.010316835 +0000 UTC m=+24781.086478695,1675006450,ts-contacts-service-866bd68c97-xcqfx,7.774221043385791,1.5544744998199993,458.2578125,22.912890625,114,116,2417.363324712817,38650.86906838275,0.004600000000000001,0.022,0.0048,0.023499999999999997,0.00496,0.024699999999999996,0.1332267519317879,0,5.971347673597549,34.07840635623042,214674.16666666666
2023-01-29 15:35:09.79380352 +0000 UTC m=+24840.869965382,1675006509,ts-contacts-service-866bd68c97-xcqfx,4.244548613146756,0.8489471624160065,458.33984375,22.9169921875,136,140,2950.7637309067272,66077.56472754848,0.0075000000000000015,0.0235,0.00875,0.02425,0.009749999999999998,0.02485,0.26666666666666666,0,8.633431586249518,34.39899884979942,1906289.6
2023-01-29 15:36:09.721741802 +0000 UTC m=+24900.797903662,1675006569,ts-contacts-service-866bd68c97-xcqfx,3.0637322085447156,0.6127335457883772,458.2109375,22.910546875,72,42,1514.4236878891854,38171.84521540221,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.13333333333333333,0,5.821787212603613,34.413708732132555,292113.93333333335
2023-01-29 15:37:09.954403713 +0000 UTC m=+24961.030565573,1675006629,ts-contacts-service-866bd68c97-xcqfx,4.606955597314469,0.9213508649263196,458.12890625,22.9064453125,110,110,2449.8881593188544,44858.43134425283,0.014500000000000004,0.022,0.019749999999999993,0.0235,0.023950000000000003,0.0247,0.4,0,8.908058248344519,34.48357457459045,2483889.6666666665
2023-01-29 15:38:10.14319608 +0000 UTC m=+25021.219357941,1675006690,ts-contacts-service-866bd68c97-xcqfx,3.452289556640538,0.6904579113281076,458.38671875,22.919335937499998,150,182,1634.901760942189,34604.49578166581,0.03500000000000001,0.0235,0.0425,0.02425,0.0485,0.02485,0.13331555792560992,0,6.205816365230787,34.18862069848767,275974.8
2023-01-29 15:39:09.83080866 +0000 UTC m=+25080.906970521,1675006749,ts-contacts-service-866bd68c97-xcqfx,4.122302912782933,0.8244605825565866,458.3359375,22.916796875,120,114,3566.6181667013097,64381.72937019331,0.03500000000000001,0.022,0.04249999999999999,0.023499999999999997,0.0485,0.024700000000000003,0.4666666666666667,0,8.306382978921157,34.25163168698931,1958180.5
2023-01-29 15:40:09.748918727 +0000 UTC m=+25140.825080587,1675006809,ts-contacts-service-866bd68c97-xcqfx,3.857090084967602,0.7714180169935204,458.015625,22.900781249999998,166,198,1484.826477148934,31655.85931420864,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.13333333333333333,0,5.648544429813307,34.22687127145343,190862.9
2023-01-29 15:41:10.039990265 +0000 UTC m=+25201.116152125,1675006870,ts-contacts-service-866bd68c97-xcqfx,11.71480197164961,2.342960394329922,457.921875,22.89609375,122,138,2277.086214845551,41071.00046104196,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.13333333333333333,0,5.578765244627359,34.216625582266175,143844.06666666668
2023-01-29 15:42:09.948887241 +0000 UTC m=+25261.025049102,1675006929,ts-contacts-service-866bd68c97-xcqfx,6.713003732368479,1.342600746473696,458.1796875,22.908984375,178,216,3137.4734607218684,48142.023051258715,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.13333333333333333,0,5.551075839209696,36.23273326933843,237578.66666666666
2023-01-29 15:43:09.847802112 +0000 UTC m=+25320.923963973,1675006989,ts-contacts-service-866bd68c97-xcqfx,5.590706421127581,1.118141284225516,457.578125,22.87890625,142,156,2068.6002084056963,36259.05985874725,0.0046,0.022,0.004799999999999999,0.023499999999999997,0.004960000000000001,0.024700000000000003,0.2,0,6.078564172017787,36.279302366144336,264800.93333333335
2023-01-29 15:44:09.7812292 +0000 UTC m=+25380.857391060,1675007049,ts-contacts-service-866bd68c97-xcqfx,3.912587593342178,0.7824856307517022,457.96484375,22.8982421875,110,112,2372.76885819356,54765.8085926989,0.0046,0.045,0.004799999999999999,0.0475,0.004960000000000001,0.0495,0.13333333333333333,0,10.377439232794517,35.572398601219476,2749136.8666666667
2023-01-29 15:45:09.715114623 +0000 UTC m=+25440.791276485,1675007109,ts-contacts-service-866bd68c97-xcqfx,7.867882986910444,1.5735401344376811,457.42578125,22.8712890625,88,74,2804.7361861238055,51835.895305359365,0.0046,0.022,0.0048000000000000004,0.023499999999999997,0.00496,0.024700000000000003,0.4666666666666667,0,6.135748138174824,34.18976723989671,157170.83333333334
2023-01-29 15:46:10.083851143 +0000 UTC m=+25501.160013002,1675007170,ts-contacts-service-866bd68c97-xcqfx,2.014278771455797,0.4028648250141903,457.42578125,22.8712890625,188,222,1284.71615720524,34908.87918486172,0.016,0.022,0.020499999999999994,0.0235,0.0241,0.024699999999999996,0.2665067626091012,0,9.727342879191925,34.187547340572806,2623609.3333333335
2023-01-29 15:47:09.873827494 +0000 UTC m=+25560.949989355,1675007229,ts-contacts-service-866bd68c97-xcqfx,3.7360402751947173,0.7471786888476236,458.0703125,22.903515625,110,112,2225.958750931831,51411.57955769071,0.0046,0.0095,0.0048000000000000004,0.00975,0.00496,0.009949999999999999,0.26666666666666666,0,5.758498223977648,34.24126402531173,227336.63333333333
2023-01-29 15:48:09.71866753 +0000 UTC m=+25620.794829391,1675007289,ts-contacts-service-866bd68c97-xcqfx,8.302648127079411,1.660445994702709,457.48828125,22.8744140625,276,366,1451.8649481008329,36390.21329987453,18.000000000000014,NaN,24,NaN,28.8,NaN,0,0,6.056504821458153,34.23150622608577,572626.1666666666
2023-01-29 15:49:10.085577134 +0000 UTC m=+25681.161738994,1675007350,ts-contacts-service-866bd68c97-xcqfx,8.201825738134884,1.640365147626977,457.71875,22.8859375,276,354,2650.53161723559,67640.45886961387,0.016000000000000004,0.022,0.020499999999999994,0.023499999999999997,0.0241,0.024700000000000003,0.13333333333333333,0,5.956006768187338,36.23100125997583,235197.66666666666
2023-01-29 15:50:10.208719175 +0000 UTC m=+25741.284881036,1675007410,ts-contacts-service-866bd68c97-xcqfx,3.22255104293087,0.6444816545849184,457.1953125,22.859765625,94,98,957.4072639975219,1362.270580035623,0.03500000000000001,0.022,0.04249999999999999,0.023499999999999997,0.0485,0.024700000000000003,0,0,5.77402323110695,36.2031427431857,175117.33333333334
2023-01-29 15:51:09.674374214 +0000 UTC m=+25800.750536090,1675007469,ts-contacts-service-866bd68c97-xcqfx,2.594401298281404,0.5188802596562808,456.8203125,22.841015625,126,142,1887.987012987013,33586.64772727273,0.0046,0.0235,0.004799999999999999,0.02425,0.004960000000000001,0.02485,0.26666666666666666,0,8.133726143039388,35.38887879227719,1317453.7333333334
2023-01-29 15:52:09.821639599 +0000 UTC m=+25860.897801459,1675007529,ts-contacts-service-866bd68c97-xcqfx,3.111431266667826,0.6222862533335652,457.3359375,22.866796875000002,82,74,1855.5422168867547,31213.835534213686,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.161919675085503,33.7797201219237,206053.96666666667
2023-01-29 15:53:10.201203231 +0000 UTC m=+25921.277365097,1675007590,ts-contacts-service-866bd68c97-xcqfx,5.189423374193747,1.0378646925897295,457.37890625,22.8689453125,104,102,1654.1866746698681,2024.0096038415368,0.16000000000000006,0.021625,0.20500000000000002,0.0233125,0.241,0.0246625,0.39994667377682974,0,8.809503534057638,33.772133433025516,2051669.6666666667
2023-01-29 15:54:09.770744726 +0000 UTC m=+25980.846906586,1675007649,ts-contacts-service-866bd68c97-xcqfx,3.9598307750443777,0.7919330602374038,457.1796875,22.858984375,186,242,2809.2018902599107,42178.39327907587,0.0046,0.022,0.0048,0.0235,0.00496,0.0247,0.4,0,5.519192601740064,33.73490742897847,131823.86666666667
2023-01-29 15:55:09.807361711 +0000 UTC m=+26040.883523574,1675007709,ts-contacts-service-866bd68c97-xcqfx,3.7086096140840348,0.7417070401585377,456.62890625,22.8314453125,164,208,2572.5686157517903,46914.15572792363,0.016000000000000004,0.019,0.020499999999999994,0.021999999999999992,0.0241,0.0244,0.26666666666666666,0,9.536610343000307,33.7483731919103,2505065.2666666666
2023-01-29 15:56:10.145685781 +0000 UTC m=+26101.221847667,1675007770,ts-contacts-service-866bd68c97-xcqfx,4.610684811976366,0.9221369623952732,457.015625,22.85078125,112,114,2563.3569969853156,59311.87396674122,0.004600000000000001,0.019,0.0048,0.022,0.00496,0.024399999999999998,0.33326667999733384,0,5.811004986800905,34.624769929390126,123266.2
2023-01-29 15:57:10.153243928 +0000 UTC m=+26161.229405798,1675007830,ts-contacts-service-866bd68c97-xcqfx,5.871650335489347,1.174280345798997,456.62890625,22.8314453125,156,202,3051.040118870728,47540.63893016344,0.016000000000000004,0.019,0.020499999999999994,0.021999999999999992,0.0241,0.024400000000000005,0.5333333333333333,0,5.981860366798797,34.62679467272951,157458.4
2023-01-29 15:58:09.723297022 +0000 UTC m=+26220.799458883,1675007889,ts-contacts-service-866bd68c97-xcqfx,4.196130966307899,0.8392261932615797,456.6875,22.834375,166,208,1974.3908685154022,44728.68954415746,0.0046,0.022,0.0048,0.0235,0.004959999999999999,0.024699999999999996,0.1333600053344002,0,5.974069994080155,36.89504389180065,357366.6666666667
2023-01-29 15:59:09.781057853 +0000 UTC m=+26280.857219713,1675007949,ts-contacts-service-866bd68c97-xcqfx,3.4701549510206777,0.6940309902041355,457.07421875,22.8537109375,80,70,2239.2760325306967,49038.032211768455,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0,0,5.747855120273115,36.90121569981106,143313.9
2023-01-29 16:00:09.938286987 +0000 UTC m=+26341.014448868,1675008009,ts-contacts-service-866bd68c97-xcqfx,5.248593163046028,1.0497186326092056,457.14453125,22.8572265625,80,70,1650.5640465793304,2214.7925764192137,0.01750000000000001,NaN,0.021250000000000005,NaN,0.024249999999999997,NaN,0,0,10.220200026043136,36.09697788760723,2883295.7333333334
2023-01-29 16:01:10.150569993 +0000 UTC m=+26401.226731853,1675008070,ts-contacts-service-866bd68c97-xcqfx,3.423897698628681,0.6847795397257361,457.14453125,22.8572265625,74,64,1248.4185048682548,33099.07035590517,0.018999999999999996,NaN,0.021999999999999995,NaN,0.024399999999999998,NaN,0,0,5.998642457160375,34.22792023487023,226725.46666666667
2023-01-29 16:02:09.723058921 +0000 UTC m=+26460.799220781,1675008129,ts-contacts-service-866bd68c97-xcqfx,2.716991602037495,0.543398320407499,457.14453125,22.8572265625,58,34,1457.8199690298256,40330.909580556116,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.892767442928706,34.25160729249125,2161636.7
2023-01-29 16:03:09.771223859 +0000 UTC m=+26520.847385727,1675008189,ts-contacts-service-866bd68c97-xcqfx,3.0008657449153007,0.6001465750114425,457.14453125,22.8572265625,66,34,1267.3485637287927,36663.869663747166,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.553911830621427,34.23692180465618,202703.63333333333
2023-01-29 16:04:10.139572682 +0000 UTC m=+26581.215734546,1675008250,ts-contacts-service-866bd68c97-xcqfx,3.8792339251709884,0.7758467850341978,457.40234375,22.8701171875,70,38,1429.931588969603,42191.339304605404,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.794469420583837,34.24643565890149,1009884.6333333333
2023-01-29 16:05:09.970807957 +0000 UTC m=+26641.046969817,1675008309,ts-contacts-service-866bd68c97-xcqfx,2.448869824999633,0.48977396499992654,457.2734375,22.863671874999998,64,40,1506.1035315621123,39135.452705790194,0.0046,NaN,0.0048,NaN,0.004960000000000001,NaN,0,0,5.794891345701436,33.84963475337772,284910.4666666667
2023-01-29 16:06:09.852561266 +0000 UTC m=+26700.928723126,1675008369,ts-contacts-service-866bd68c97-xcqfx,10.000273219357958,1.9999743977375892,456.28515625,22.8142578125,58,34,1609.719811554674,50736.83775518638,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.836015585380528,33.73415119953845,287034.13333333336
2023-01-29 16:07:09.691491862 +0000 UTC m=+26760.767653723,1675008429,ts-contacts-service-866bd68c97-xcqfx,3.834832307896585,0.7669834356846315,455.8203125,22.791015625,52,30,1288.5414727960792,37243.00514920281,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.49041188648538,34.0568660144391,256812.56666666668
2023-01-29 16:08:09.838064995 +0000 UTC m=+26820.914226857,1675008489,ts-contacts-service-866bd68c97-xcqfx,3.318711843527851,0.6637423687055702,455.8203125,22.791015625,68,46,1258.118327402135,33413.033807829175,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.434045438925905,34.068868107487035,250942.73333333334
2023-01-29 16:09:09.710090031 +0000 UTC m=+26880.786251891,1675008549,ts-contacts-service-866bd68c97-xcqfx,2.0303914515788115,0.40606969236623247,455.8203125,22.791015625,56,34,404.3268048840449,661.5586331230026,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.711745279005475,34.02098170778562,298994.1666666667
2023-01-29 16:10:10.12337805 +0000 UTC m=+26941.199539909,1675008610,ts-contacts-service-866bd68c97-xcqfx,2.470969273932054,0.4941938547864108,455.8203125,22.791015625,52,30,1638.1953921489924,48106.446174841454,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.955461293874698,33.46464078491737,224145.66666666666
2023-01-29 16:11:09.996546447 +0000 UTC m=+27001.072708317,1675008669,ts-contacts-service-866bd68c97-xcqfx,2.7068170317347264,0.5413634063469454,455.8203125,22.791015625,54,32,703.3584556392966,39513.486711622376,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.3467477772085505,33.17029677126621,1050892.5
2023-01-29 16:12:09.702685143 +0000 UTC m=+27060.778847004,1675008729,ts-contacts-service-866bd68c97-xcqfx,2.3977631605906016,0.4795431363084488,456.3359375,22.816796875,60,38,1360.6314085267134,40343.699406368054,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.636486829748155,33.225916226854196,249890.1
2023-01-29 16:13:09.863509294 +0000 UTC m=+27120.939671163,1675008789,ts-contacts-service-866bd68c97-xcqfx,2.111906988077566,0.42239911913737455,455.8515625,22.792578125,52,30,1484.0349958872355,44707.47027592911,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.447941063585617,33.204936958518374,1558372.9333333333
2023-01-29 16:14:10.081295767 +0000 UTC m=+27181.157457627,1675008850,ts-contacts-service-866bd68c97-xcqfx,3.119856961559594,0.6239713923119188,455.8515625,22.792578125,56,34,1551.7765903506377,46644.33090214127,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.2829391892447735,33.12426435341773,108228.2
2023-01-29 16:15:10.042389623 +0000 UTC m=+27241.118551492,1675008910,ts-contacts-service-866bd68c97-xcqfx,2.4485291752161724,0.48970583504323445,455.8515625,22.792578125,66,44,1439.879974280203,42732.79988568979,0.0046,NaN,0.0048000000000000004,NaN,0.004960000000000001,NaN,0,0,8.492378634760112,33.20113141682025,1970906.1666666667
2023-01-29 16:16:09.901704699 +0000 UTC m=+27300.977866563,1675008969,ts-contacts-service-866bd68c97-xcqfx,2.4235397944347836,0.4847079588869567,455.8515625,22.792578125,56,34,1944.1853233830846,61771.4552238806,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,5.462951181086528,33.247383385151316,268871.7820461518
2023-01-29 16:17:09.750285166 +0000 UTC m=+27360.826447026,1675009029,ts-contacts-service-866bd68c97-xcqfx,1.6932135622078683,0.3386269926916634,455.8515625,22.792578125,56,34,444.51079924355525,521.4491888125808,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.293747609372348,33.25921471671279,1479116.4666666666
2023-01-29 16:18:09.765732165 +0000 UTC m=+27420.841894025,1675009089,ts-contacts-service-866bd68c97-xcqfx,2.2879127173006735,0.457564357096713,455.8515625,22.792578125,60,38,1344.3641359536468,35933.39704916075,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.560954996873512,33.25006677993845,223997.56666666668
2023-01-29 16:19:10.231000114 +0000 UTC m=+27481.307161976,1675009150,ts-contacts-service-866bd68c97-xcqfx,2.6898836384285683,0.5379767276857137,456.23828125,22.811914062499998,58,36,396.12214312476584,555.545147995504,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.4369424597592975,33.18229886431414,258047.4
2023-01-29 16:20:09.78901705 +0000 UTC m=+27540.865178910,1675009209,ts-contacts-service-866bd68c97-xcqfx,2.2218387242833844,0.4443586435295796,456.23828125,22.811914062499998,56,34,399.532273152479,478.01683816651075,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.250697556293216,33.22933145658328,130931.5
2023-01-29 16:21:09.774712528 +0000 UTC m=+27600.850874388,1675009269,ts-contacts-service-866bd68c97-xcqfx,4.877011702986917,0.9753811361986747,455.8828125,22.794140625,56,34,1489.0690065437238,44453.078524687684,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.4820575678028005,33.226867612278724,208091.93333333332
2023-01-29 16:22:09.865778432 +0000 UTC m=+27660.941940292,1675009329,ts-contacts-service-866bd68c97-xcqfx,2.1226255584060327,0.42450774505070915,455.8828125,22.794140625,58,36,1133.1274212124385,31353.680242906503,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.398424930018009,33.96258127941824,189222.56666666668
2023-01-29 16:23:09.967673261 +0000 UTC m=+27721.043835121,1675009389,ts-contacts-service-866bd68c97-xcqfx,2.7382230519890967,0.5476446103978193,455.8828125,22.794140625,54,32,1186.3614380138642,32200.225697243266,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,5.213310219349698,33.994928383852304,148918.53333333333
2023-01-29 16:24:09.841342836 +0000 UTC m=+27780.917504695,1675009449,ts-contacts-service-866bd68c97-xcqfx,2.7808304124807894,0.5561660824961578,455.8828125,22.794140625,54,32,1683.4964229915304,49274.64846640902,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.273346676099557,33.31012603417425,834312.2666666667
2023-01-29 16:25:09.805551906 +0000 UTC m=+27840.881713773,1675009509,ts-contacts-service-866bd68c97-xcqfx,3.124878631874213,0.6249495147982547,455.8828125,22.794140625,60,38,1322.215108834827,38380.281690140844,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.418289585096293,32.13372575949221,246837.63333333333
2023-01-29 16:26:09.759698536 +0000 UTC m=+27900.835860398,1675009569,ts-contacts-service-866bd68c97-xcqfx,2.6413724193684787,0.5282744838736957,456.140625,22.80703125,60,38,1313.8237159162968,38002.726696258724,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.639979580410962,32.851509470554014,2151698.933333333
2023-01-29 16:27:10.108165068 +0000 UTC m=+27961.184326944,1675009630,ts-contacts-service-866bd68c97-xcqfx,2.8126618582694305,0.5625323716538861,456.140625,22.80703125,58,36,438.7986399697771,501.7944843218739,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.644171779293328,32.832408578569186,240119.4
2023-01-29 16:28:10.22296577 +0000 UTC m=+28021.299127661,1675009690,ts-contacts-service-866bd68c97-xcqfx,2.824487335620873,0.5648974671241745,456.140625,22.80703125,62,40,398.9259041705127,449.2741461777293,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.021640964515464,32.96884700624621,1799349.6
2023-01-29 16:29:09.723737301 +0000 UTC m=+28080.799899162,1675009749,ts-contacts-service-866bd68c97-xcqfx,2.4542189030080124,0.4908437806016024,456.140625,22.80703125,56,34,1655.8858300962675,50484.12430332714,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.324894514959899,32.976628851128915,130175.93333333333
2023-01-29 16:30:09.858914487 +0000 UTC m=+28140.935076348,1675009809,ts-contacts-service-866bd68c97-xcqfx,2.659187530341512,0.5318375060683024,456.140625,22.80703125,56,34,1240.777666999003,33142.62767253794,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.58021219500109,32.98375204456387,1629340.4
2023-01-29 16:31:09.814017705 +0000 UTC m=+28200.890179568,1675009869,ts-contacts-service-866bd68c97-xcqfx,2.8962208430762963,0.5792210467877705,456.26953125,22.8134765625,58,36,1266.8549453190722,35903.07655329888,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.72362000938128,32.94418416870259,305777.43333333335
2023-01-29 16:32:09.984665311 +0000 UTC m=+28261.060827178,1675009929,ts-contacts-service-866bd68c97-xcqfx,2.5282477319595658,0.5056382385587993,456.26953125,22.8134765625,54,32,1599.1692627206646,51517.22049151956,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,5.589194224521532,32.96394371213516,208816.8
2023-01-29 16:33:09.849928794 +0000 UTC m=+28320.926090657,1675009989,ts-contacts-service-866bd68c97-xcqfx,3.3561467245812375,0.6712293449162475,456.52734375,22.8263671875,68,38,1595.3017415957877,48296.47630619684,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,5.734903152219795,33.49340189813589,240758.63333333333
