Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 19:56:11.502631139 +0000 UTC m=+40502.578792999,1675022171,ts-user-service-687d654649-lrcwv,1.701648477984852,0.340309337804712,452.5625,22.628124999999997,0,0,1310.662712738525,34528.88086642599,0.0375,NaN,0.04375,NaN,0.04874999999999999,NaN,0,0,12.44390892467797,43.47648431372788,48236.96666666667
2023-01-29 19:57:11.270138698 +0000 UTC m=+40562.346300558,1675022231,ts-user-service-687d654649-lrcwv,2.026397199999508,0.40527943999990157,452.4296875,22.621484375,0,0,1258.1471011787296,28818.39031415009,0.0175,NaN,0.02125,NaN,0.024249999999999994,NaN,0,0,20.515709100006585,43.58479588513607,5986973.8
2023-01-29 19:58:11.138575715 +0000 UTC m=+40622.214737575,1675022291,ts-user-service-687d654649-lrcwv,3.1784828941626047,0.6356965788325208,452.4296875,22.621484375,0,0,1375.681722835967,37507.55139141379,0.0045,NaN,0.00475,NaN,0.0049499999999999995,NaN,0,0,12.625109016338731,43.69096074071454,71422.83333333333
2023-01-29 19:59:11.695532401 +0000 UTC m=+40682.771694263,1675022351,ts-user-service-687d654649-lrcwv,2.3383534080786146,0.46763283320916377,452.4296875,22.621484375,0,0,1714.60511606497,35568.75123298481,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,15.08451994342449,43.3376552252405,1226596.2666666666
2023-01-29 20:00:11.592856755 +0000 UTC m=+40742.669018615,1675022411,ts-user-service-687d654649-lrcwv,1.8378534925287033,0.3675430496576669,452.28515625,22.6142578125,0,0,1153.0463227992288,31280.448624335535,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.422050386522542,43.60396996061509,83140.94742807614
2023-01-29 20:01:11.375541621 +0000 UTC m=+40802.451703482,1675022471,ts-user-service-687d654649-lrcwv,2.1068725479190715,0.4213745095838143,452.4140625,22.620703125,0,0,1222.4057252958987,31100.35783099367,0.007999999999999998,NaN,0.009,NaN,0.0098,NaN,0,0,12.508822186221957,43.51836966690533,71197
2023-01-29 20:02:11.178964731 +0000 UTC m=+40862.255126592,1675022531,ts-user-service-687d654649-lrcwv,2.2979744486637506,0.45958289565965915,452.4140625,22.620703125,0,0,1258.1240389543823,27657.97027165556,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.469864494042726,43.893996148108755,48966.433333333334
2023-01-29 20:03:11.643873471 +0000 UTC m=+40922.720035332,1675022591,ts-user-service-687d654649-lrcwv,1.2332673451279688,0.24664771912539032,452.265625,22.61328125,0,0,1076.681112819796,37143.506221165946,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.521298258636337,43.69618116330043,93310.73333333334
2023-01-29 20:04:11.265912878 +0000 UTC m=+40982.342074738,1675022651,ts-user-service-687d654649-lrcwv,1.9796923456213544,0.3959384691242709,452.265625,22.61328125,0,0,1641.5767059522632,52540.55660097059,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.441802460888518,43.76826690508223,98337.9
2023-01-29 20:05:11.357143695 +0000 UTC m=+41042.433305556,1675022711,ts-user-service-687d654649-lrcwv,1.3151727374515845,0.26302113026968915,452.265625,22.61328125,0,0,1526.4857317392443,46322.279431014926,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.425224326973272,43.841645555261465,117782
2023-01-29 20:06:11.375107194 +0000 UTC m=+41102.451269054,1675022771,ts-user-service-687d654649-lrcwv,1.7193589306628012,0.3438645829320966,452.265625,22.61328125,0,0,1483.5602260966484,42362.471140832735,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.105017891455995,43.62326600858442,2231085.8333333335
2023-01-29 20:07:11.107230486 +0000 UTC m=+41162.183392347,1675022831,ts-user-service-687d654649-lrcwv,1.5551766551776738,0.31102917901620974,452.265625,22.61328125,0,0,1789.67594515995,56683.163689239715,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.566467264830973,43.669493582417424,59323.13333333333
2023-01-29 20:08:11.414855859 +0000 UTC m=+41222.491017719,1675022891,ts-user-service-687d654649-lrcwv,2.150431762118444,0.43008635242368887,452.265625,22.61328125,0,0,1156.4834088404555,32621.89298395984,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,20.524144827142777,43.63692692750077,6148484.966666667
2023-01-29 20:09:11.424396785 +0000 UTC m=+41282.500558646,1675022951,ts-user-service-687d654649-lrcwv,1.1545100053695467,0.23089688781473705,452.39453125,22.619726562500002,0,0,1206.314605161381,37383.30637789185,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.438781439418435,43.63604872557044,81411.93333333333
2023-01-29 20:10:11.314446704 +0000 UTC m=+41342.390608564,1675023011,ts-user-service-687d654649-lrcwv,1.4495512166120694,0.28989562925361473,452.39453125,22.619726562500002,0,0,1070.6509539842873,37628.61952861953,0.0046,NaN,0.0048,NaN,0.004960000000000001,NaN,0,0,21.930007944426944,43.60489695154155,6734150.7
2023-01-29 20:11:11.353671641 +0000 UTC m=+41402.429833502,1675023071,ts-user-service-687d654649-lrcwv,1.426560484806765,0.28530007559528314,452.39453125,22.619726562500002,0,0,1434.0299438552713,41536.26013724267,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.401493156497768,43.562133396433765,48117.566666666666
2023-01-29 20:12:11.365812818 +0000 UTC m=+41462.441974685,1675023131,ts-user-service-687d654649-lrcwv,1.8985602436543065,0.37971204873086123,452.39453125,22.619726562500002,0,0,1383.0319664191152,43070.229254116886,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,22.77845213695693,43.6249492289509,7436010.233333333
2023-01-29 20:13:11.423259126 +0000 UTC m=+41522.499420986,1675023191,ts-user-service-687d654649-lrcwv,1.2709743811122736,0.2541535607570877,452.39453125,22.619726562500002,0,0,1047.9613733905578,28715.343347639486,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.404968634363932,43.49429229731526,70705.6
2023-01-29 20:14:11.419675233 +0000 UTC m=+41582.495837094,1675023251,ts-user-service-687d654649-lrcwv,1.4787332937941702,0.2957398704795931,452.39453125,22.619726562500002,0,0,372.34229485151997,340.625549112634,0.4,NaN,0.4499999999999999,NaN,0.49000000000000005,NaN,0,0,12.996884735058423,43.7705111989042,53567.03333333333
2023-01-29 20:15:11.327828679 +0000 UTC m=+41642.403990539,1675023311,ts-user-service-687d654649-lrcwv,1.327343524682951,0.26545662293748057,452.39453125,22.619726562500002,0,0,1138.0736392742797,33116.328708644614,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.473020089698073,43.609019621714516,93931
2023-01-29 20:16:11.489641851 +0000 UTC m=+41702.565803711,1675023371,ts-user-service-687d654649-lrcwv,1.8404173619639403,0.3680834723927881,452.265625,22.61328125,0,0,1128.0807404929185,29756.607561057208,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.419985036199499,43.57415988397977,92829.13333333333
2023-01-29 20:17:11.494005405 +0000 UTC m=+41762.570167265,1675023431,ts-user-service-687d654649-lrcwv,1.5820881182361373,0.31640968083969545,452.265625,22.61328125,0,0,1199.1567958241317,35842.200361373216,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.642151572882899,43.75445961917749,58035.066666666666
2023-01-29 20:18:11.522482193 +0000 UTC m=+41822.598644053,1675023491,ts-user-service-687d654649-lrcwv,1.1967359472136077,0.23931068550564258,452.13671875,22.6068359375,0,0,1221.4052772013047,31618.262674177295,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.458499336210394,43.77575601598815,98581.46666666666
2023-01-29 20:19:11.373492474 +0000 UTC m=+41882.449654336,1675023551,ts-user-service-687d654649-lrcwv,2.3488166834770245,0.46976333669540493,452.13671875,22.6068359375,0,0,1048.3217291904812,29540.37202535592,0.04000000000000001,NaN,0.045,NaN,0.049,NaN,0,0,12.453222453284308,43.6984986406166,93279.13333333333
2023-01-29 20:20:11.306291323 +0000 UTC m=+41942.382453185,1675023611,ts-user-service-687d654649-lrcwv,2.197741530964045,0.439548306192809,452.13671875,22.6068359375,0,0,1106.3818338355575,28713.4631941455,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.632846230406402,43.66973752739807,128675.96666666666
2023-01-29 20:21:11.476011244 +0000 UTC m=+42002.552173104,1675023671,ts-user-service-687d654649-lrcwv,1.356297004362299,0.2712530632581035,452.13671875,22.6068359375,0,0,1613.0454754248967,49755.810748736796,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.927400175546683,43.80541972563508,7163111.166666667
2023-01-29 20:22:11.163200643 +0000 UTC m=+42062.239362509,1675023731,ts-user-service-687d654649-lrcwv,1.264210225277127,0.252829612442697,452.13671875,22.6068359375,0,0,1430.085146641438,50250.04730368969,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.48650892465194,43.59399261090653,128313.13333333333
2023-01-29 20:23:11.565676692 +0000 UTC m=+42122.641838563,1675023791,ts-user-service-687d654649-lrcwv,1.530280091424996,0.30604217390318206,452.13671875,22.6068359375,0,0,1048.8654169810225,36760.43177993152,0.039999999999999994,NaN,0.045,NaN,0.049,NaN,0,0,19.98499249615446,43.65614979197592,5606652.7
2023-01-29 20:24:11.377918562 +0000 UTC m=+42182.454080444,1675023851,ts-user-service-687d654649-lrcwv,1.271889190555148,0.2543582134722903,452.13671875,22.6068359375,0,0,714.113308749581,20452.162252765673,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.396179401951802,43.564792396722844,58611.63333333333
2023-01-29 20:25:11.554760654 +0000 UTC m=+42242.630922519,1675023911,ts-user-service-687d654649-lrcwv,1.38156124660708,0.2763055867398266,452.13671875,22.6068359375,0,0,1875.7926580952935,61722.147885275466,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,20.54691733729098,43.87301687977293,5828045
2023-01-29 20:26:11.658658096 +0000 UTC m=+42302.734819956,1675023971,ts-user-service-687d654649-lrcwv,1.2215006396399575,0.24428913307536532,452,22.6,0,0,1925.490863693111,62104.358188627855,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,12.347320315721245,43.98110890069854,70364.63333333333
2023-01-29 20:27:11.671401287 +0000 UTC m=+42362.747563147,1675024031,ts-user-service-687d654649-lrcwv,3.325036964236902,0.6650073928473804,452,22.6,0,0,1237.1905584340816,38409.2544617156,0.0046,NaN,0.0048000000000000004,NaN,0.004960000000000001,NaN,0,0,19.02268760931072,43.99908764577237,3737033.466666667
2023-01-29 20:28:11.337039349 +0000 UTC m=+42422.413201228,1675024091,ts-user-service-687d654649-lrcwv,1.6378755384466328,0.3275684684496201,452,22.6,0,0,1816.835892562397,53219.126694343024,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.455870747938603,43.96169088023887,116565.46666666666
2023-01-29 20:29:11.411570079 +0000 UTC m=+42482.487731942,1675024151,ts-user-service-687d654649-lrcwv,2.935653043001609,0.5871306086003217,451.96875,22.5984375,0,0,1173.1854975851982,36203.18345690769,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.175831494887756,43.77443871309265,70814.16666666667
2023-01-29 20:30:11.451858661 +0000 UTC m=+42542.528020528,1675024211,ts-user-service-687d654649-lrcwv,2.92288453922424,0.5845609056300757,452.09765625,22.604882812499998,0,0,2552.895651603594,72000.45910670952,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.354041138580541,44.06273289122372,70354.86666666667
2023-01-29 20:31:11.504297808 +0000 UTC m=+42602.580459668,1675024271,ts-user-service-687d654649-lrcwv,1.7856947832387025,0.35713895664774037,452.2265625,22.611328125,0,0,1260.2327447833065,35816.345639379346,0.0046,NaN,0.0048,NaN,0.004960000000000001,NaN,0,0,12.319714036272988,44.00008782019304,82688.6
2023-01-29 20:32:11.156685519 +0000 UTC m=+42662.232847380,1675024331,ts-user-service-687d654649-lrcwv,2.470798601278847,0.4941597202557694,452.2265625,22.611328125,0,0,1754.7759932375318,45400.591715976334,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.509353953553637,43.82391075516828,105658.53333333334
2023-01-29 20:33:11.430699977 +0000 UTC m=+42722.506861837,1675024391,ts-user-service-687d654649-lrcwv,1.3602291830709825,0.27203914520735334,452.2265625,22.611328125,0,0,1621.5619694397285,45282.68251273345,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.431938152052114,43.78985603586967,70329
2023-01-29 20:34:11.61998436 +0000 UTC m=+42782.696146221,1675024451,ts-user-service-687d654649-lrcwv,1.1662345059271466,0.23323508396087067,452.2265625,22.611328125,0,0,1121.1740271097508,29250.437254044602,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.437212005603005,43.77668300691462,71333.56666666667
2023-01-29 20:35:11.554901043 +0000 UTC m=+42842.631062911,1675024511,ts-user-service-687d654649-lrcwv,1.2870619915308477,0.2574001576224406,452.2265625,22.611328125,0,0,1011.746592917831,30363.060956834124,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.585062240650691,43.83576648122782,71333.4
2023-01-29 20:36:11.355962867 +0000 UTC m=+42902.432124728,1675024571,ts-user-service-687d654649-lrcwv,1.5935649030660917,0.318705489900299,452.2265625,22.611328125,0,0,1386.300093196645,41271.74588381485,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,14.969860735738095,44.01470012453391,2116929.2333333334
2023-01-29 20:37:11.392475682 +0000 UTC m=+42962.468637563,1675024631,ts-user-service-687d654649-lrcwv,1.128103887798459,0.2256152328255353,452.2265625,22.611328125,0,0,343.88322855697663,310.13801575258327,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.682258131453095,44.09198189440354,86026.3
2023-01-29 20:38:11.361798375 +0000 UTC m=+43022.437960236,1675024691,ts-user-service-687d654649-lrcwv,13.56874471181208,2.713748942362416,452.2265625,22.611328125,0,0,1473.301797540208,41430.72847682119,0.04000000000000001,NaN,0.04499999999999999,NaN,0.04900000000000001,NaN,0,0,22.091175240367654,43.6037504101325,7149741.433333334
2023-01-29 20:39:11.350453018 +0000 UTC m=+43082.426614897,1675024751,ts-user-service-687d654649-lrcwv,1.223642217817674,0.24471545045521062,452.2265625,22.611328125,0,0,1262.2289793759915,35181.51771549445,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.918084488174653,43.54739911960257,147401.16666666666
2023-01-29 20:40:11.187417656 +0000 UTC m=+43142.263579516,1675024811,ts-user-service-687d654649-lrcwv,1.859579537692059,0.3719159075384118,452.35546875,22.6177734375,0,0,1070.821241280994,29071.12672470852,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.294164334738987,43.6134838148604,6851505.366666666
2023-01-29 20:41:11.341641568 +0000 UTC m=+43202.417803440,1675024871,ts-user-service-687d654649-lrcwv,1.3247042516138197,0.26492870403736235,452.35546875,22.6177734375,0,0,371.7097555260486,335.1558228540186,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.445977393643105,43.62607137586188,92355.26666666666
2023-01-29 20:42:11.261196346 +0000 UTC m=+43262.337358206,1675024931,ts-user-service-687d654649-lrcwv,1.529396427726914,0.305865303690774,452.35546875,22.6177734375,0,0,1138.5024797387202,32373.835732430147,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.35889711672573,44.14318594584177,6228836.666666667
2023-01-29 20:43:11.303446997 +0000 UTC m=+43322.379608870,1675024991,ts-user-service-687d654649-lrcwv,1.8484096297788213,0.3696819259557642,452.35546875,22.6177734375,0,0,1363.3520449077787,42617.64234161989,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.664371344469084,44.068977882728326,117145.3
2023-01-29 20:44:11.188235733 +0000 UTC m=+43382.264397593,1675025051,ts-user-service-687d654649-lrcwv,1.8030473563910479,0.3606094712782096,452.35546875,22.6177734375,0,0,1097.163084184066,27486.687528856513,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.556016597609132,43.83039969165354,82053.3
2023-01-29 20:45:11.461275345 +0000 UTC m=+43442.537437205,1675025111,ts-user-service-687d654649-lrcwv,1.7895170652802888,0.3579034130560578,452.35546875,22.6177734375,0,0,1178.071994470144,30001.967352581487,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.410213825991478,43.6204362468089,48164.03333333333
2023-01-29 20:46:11.552884757 +0000 UTC m=+43502.629046627,1675025171,ts-user-service-687d654649-lrcwv,1.2747367448733582,0.2549359601514705,452.35546875,22.6177734375,0,0,1422.933730454207,44129.06428394143,0.04000000000000001,NaN,0.04499999999999999,NaN,0.04900000000000001,NaN,0,0,12.437707641212869,43.58860142683419,68499.8
2023-01-29 20:47:11.312903051 +0000 UTC m=+43562.389064912,1675025231,ts-user-service-687d654649-lrcwv,1.3381151257612933,0.26761142750213424,452.35546875,22.6177734375,0,0,1237.4866209154443,33639.11099918152,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.377120577570032,43.79573510990331,105990
2023-01-29 20:48:11.362489044 +0000 UTC m=+43622.438650904,1675025291,ts-user-service-687d654649-lrcwv,1.784460995329234,0.3568921990658468,452.35546875,22.6177734375,0,0,1280.453913849004,41077.42782152231,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.369337979007145,43.740140048813394,58590.6
2023-01-29 20:49:11.308351417 +0000 UTC m=+43682.384513286,1675025351,ts-user-service-687d654649-lrcwv,1.2929540924375584,0.2585844333319578,452.35546875,22.6177734375,0,0,313.6028382037158,276.91158621977405,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,13.424964703717567,43.86140509869404,1413889.0666666667
2023-01-29 20:50:11.494850498 +0000 UTC m=+43742.571012358,1675025411,ts-user-service-687d654649-lrcwv,1.6938875384140757,0.33877750768281517,452.35546875,22.6177734375,0,0,53763.87337057728,38478.64680322781,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.497406746767936,43.81003028576934,98184.53333333334
2023-01-29 20:51:11.436145822 +0000 UTC m=+43802.512307685,1675025471,ts-user-service-687d654649-lrcwv,1.5243150366303093,0.30484991549142265,452.35546875,22.6177734375,0,0,1114.1813199360586,30548.812514272668,0.0046,NaN,0.0048000000000000004,NaN,0.00496,NaN,0,0,20.52212352489775,43.39188419443879,5845795.9
2023-01-29 20:52:11.189189029 +0000 UTC m=+43862.265350889,1675025531,ts-user-service-687d654649-lrcwv,1.7438994577871942,0.34877186629546825,452.2265625,22.611328125,0,0,1177.2893772893772,30161.510284587206,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.684182127622478,43.608190208780314,60017.2
2023-01-29 20:53:11.312633473 +0000 UTC m=+43922.388795333,1675025591,ts-user-service-687d654649-lrcwv,2.23854185423437,0.447708370846874,452.2265625,22.611328125,0,0,1867.0964276121408,61674.61724415794,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.67097473536024,44.360150611631056,6382749.2
2023-01-29 20:54:11.26235643 +0000 UTC m=+43982.338518290,1675025651,ts-user-service-687d654649-lrcwv,1.930529053170531,0.3861058106341062,452.2265625,22.611328125,0,0,1268.6989950765496,36984.58892560869,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.581407889714269,44.37976378807524,71505.33333333333
2023-01-29 20:55:11.463823675 +0000 UTC m=+44042.539985536,1675025711,ts-user-service-687d654649-lrcwv,1.4990469061378124,0.29979667663272697,452.2265625,22.611328125,0,0,1609.1855898924364,45403.192760799044,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.530206112419705,44.00416170136987,8056198.633333334
2023-01-29 20:56:11.410984582 +0000 UTC m=+44102.487146443,1675025771,ts-user-service-687d654649-lrcwv,1.180979902713042,0.23618446047332375,452.2265625,22.611328125,0,0,1988.6404833836857,65811.84290030212,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.456934124967677,44.00089283862918,59280.86666666667
2023-01-29 20:57:11.482621383 +0000 UTC m=+44162.558783245,1675025831,ts-user-service-687d654649-lrcwv,1.2891253701416328,0.25781305701252477,452.2265625,22.611328125,0,0,1120.9547972868017,27753.482110495523,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,14.939417912389509,44.033752227522605,1213810.6666666667
2023-01-29 20:58:11.440013885 +0000 UTC m=+44222.516175746,1675025891,ts-user-service-687d654649-lrcwv,2.0637273553608995,0.41273651377641063,452.2265625,22.611328125,0,0,1452.179131347986,40053.859425399445,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.428345933270679,43.908803608434155,106067.23333333334
2023-01-29 20:59:11.576836926 +0000 UTC m=+44282.652998788,1675025951,ts-user-service-687d654649-lrcwv,1.3585639768295228,0.27168865505347095,452.2265625,22.611328125,0,0,1288.8932650649863,35071.156623342526,0.0046,NaN,0.0048000000000000004,NaN,0.004960000000000001,NaN,0,0,12.40039840606718,44.204416135984694,94794.6
2023-01-29 21:00:11.430061296 +0000 UTC m=+44342.506223156,1675026011,ts-user-service-687d654649-lrcwv,1.7266575546442606,0.3453167579005095,452.3125,22.615625,0,0,1282.6255370096485,37469.187970983876,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.515566625048791,43.80166297293309,70500.83333333333
2023-01-29 21:01:11.636090499 +0000 UTC m=+44402.712252370,1675026071,ts-user-service-687d654649-lrcwv,1.8861642338076627,0.3772153939938645,452.3125,22.615625,0,0,1120.4129793510324,31764.77876106195,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.35142548433802,44.11259524526838,47069.9
2023-01-29 21:02:11.67591752 +0000 UTC m=+44462.752079380,1675026131,ts-user-service-687d654649-lrcwv,2.013296354945801,0.4026592709891602,452.3125,22.615625,0,0,1316.9335499342462,41350.11990407674,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.389417286423733,43.735968589644294,46871.166666666664
2023-01-29 21:03:11.270120558 +0000 UTC m=+44522.346282418,1675026191,ts-user-service-687d654649-lrcwv,2.0623916470532664,0.4124684563707482,452.3125,22.615625,0,0,1232.3712093533065,32627.02472293265,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.506236487540768,43.692741539073275,71239.16666666667
2023-01-29 21:04:11.094305659 +0000 UTC m=+44582.170467519,1675026251,ts-user-service-687d654649-lrcwv,1.437846326470306,0.28756218779839177,452.3125,22.615625,0,0,1104.2372439672695,28070.30802105592,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.568612743175903,43.6767387483427,2885168.4
2023-01-29 21:05:11.635042542 +0000 UTC m=+44642.711204403,1675026311,ts-user-service-687d654649-lrcwv,1.2094130990366714,0.24187079050485322,452.3125,22.615625,0,0,1351.3348122083682,40855.96267115429,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.313510368611569,43.7034995127199,58329.666666666664
2023-01-29 21:06:11.392496482 +0000 UTC m=+44702.468658342,1675026371,ts-user-service-687d654649-lrcwv,1.3380492891810372,0.26759690016821913,452.3125,22.615625,0,0,1284.534876161997,34746.01833192485,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,21.34568828785943,44.00196619654403,6454759.666666667
2023-01-29 21:07:11.189137297 +0000 UTC m=+44762.265299165,1675026431,ts-user-service-687d654649-lrcwv,1.9713192995852755,0.3942553159883964,452.44140625,22.6220703125,0,0,1022.6499361973629,28399.298170991067,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.535328345729923,44.085956453381506,137837.13333333333
2023-01-29 21:08:11.523980504 +0000 UTC m=+44822.600142364,1675026491,ts-user-service-687d654649-lrcwv,1.393779515020839,0.2787497798651672,452.44140625,22.6220703125,0,0,1953.8200133503246,69182.59603131258,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.419779943646066,43.890312578900954,6903623.133333334
2023-01-29 21:09:11.315050222 +0000 UTC m=+44882.391212099,1675026551,ts-user-service-687d654649-lrcwv,1.295371844761046,0.2590617337975973,452.44140625,22.6220703125,0,0,1386.0149839457724,38115.519086692824,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.693074240067704,43.837961986053664,121524.33333333333
2023-01-29 21:10:11.322695088 +0000 UTC m=+44942.398856949,1675026611,ts-user-service-687d654649-lrcwv,1.376425294076964,0.2752782728795628,452.44140625,22.6220703125,0,0,1131.5463695570268,28812.799397168845,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,21.791605763089052,43.68234948289763,6122556.533333333
2023-01-29 21:11:11.420698499 +0000 UTC m=+45002.496860359,1675026671,ts-user-service-687d654649-lrcwv,1.6053202343186128,0.32104818685609726,452.44140625,22.6220703125,0,0,1375.4468232309644,42069.300841757315,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.297909480199865,43.70452408163863,93032.46666666666
2023-01-29 21:12:11.264305542 +0000 UTC m=+45062.340467403,1675026731,ts-user-service-687d654649-lrcwv,3.111806561986475,0.6223488644241686,452.34765625,22.6173828125,0,0,1238.7058198246082,35377.690672335906,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.403454862683994,43.62938902759871,69752.93333333333
2023-01-29 21:13:11.424299579 +0000 UTC m=+45122.500461439,1675026791,ts-user-service-687d654649-lrcwv,1.9627594211322057,0.3925354731087314,452.34765625,22.6173828125,0,0,1335.2698926312692,39099.72054713928,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.565923342006101,43.4610425964528,110591.23333333334
2023-01-29 21:14:11.606442494 +0000 UTC m=+45182.682604355,1675026851,ts-user-service-687d654649-lrcwv,1.8545517111124705,0.3709103422224941,452.4765625,22.623828125,0,0,1239.7011308562196,36075.59235325794,0.039999999999999994,NaN,0.04499999999999999,NaN,0.049,NaN,0,0,12.49999999994964,43.565963332629956,116484.56666666667
2023-01-29 21:15:11.024245413 +0000 UTC m=+45242.100407272,1675026911,ts-user-service-687d654649-lrcwv,2.2932388253009774,0.45864776506019544,452.4765625,22.623828125,0,0,1089.5885286783043,33389.2144638404,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.640624351393082,43.83181457254131,69884.3
2023-01-29 21:16:11.503302505 +0000 UTC m=+45302.579464373,1675026971,ts-user-service-687d654649-lrcwv,1.4787400664826174,0.2957418755673782,452.4765625,22.623828125,0,0,1178.9446523029287,34504.19300735389,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,12.297398387538772,43.98593901131539,70403.8
2023-01-29 21:17:11.092382299 +0000 UTC m=+45362.168544160,1675027031,ts-user-service-687d654649-lrcwv,1.2271023620930288,0.2454090571810736,452.4765625,22.623828125,0,0,1548.890784982935,45569.53924914676,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.465719272003085,43.955006787769086,323562.5333333333
