Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:22:10.733243031 +0000 UTC m=+42061.809404892,1675023730,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1802.1450536263405,63180.22950573764,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6765113059501355,38.13191812718559,22090.533333333333
2023-01-29 20:23:11.126248173 +0000 UTC m=+42122.202410034,1675023791,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1770.5248023005033,60665.708123652046,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.4750398523390893,38.1683391127965,21215.433333333334
2023-01-29 20:24:11.051389103 +0000 UTC m=+42182.127550963,1675023851,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1893.3112216694306,66465.13464423912,0.0042000000000000015,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6377589532948997,38.140944091469606,21390.466666666667
2023-01-29 20:25:10.851128861 +0000 UTC m=+42241.927290721,1675023910,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2073.7221346543574,75849.4483224499,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.7115376555864157,38.15362923046336,21269.2
2023-01-29 20:26:11.199063394 +0000 UTC m=+42302.275225253,1675023971,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1223.6175270215724,37896.35376956541,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.706892939454819,38.173364379397874,22159.633333333335
2023-01-29 20:27:11.200617658 +0000 UTC m=+42362.276779518,1675024031,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,402.5556081400852,337.3402744912447,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.7109695801594613,38.12830774147199,21884.9
2023-01-29 20:28:11.047327822 +0000 UTC m=+42422.123489684,1675024091,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1388.7869520897043,34361.94359497112,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.5874360479794523,38.155044111351124,20731.033333333333
2023-01-29 20:29:10.965262367 +0000 UTC m=+42482.041424233,1675024150,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,3005.997600959616,84685.32586965214,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.7576379866636747,38.13267435662561,22680.6
2023-01-29 20:30:11.089972759 +0000 UTC m=+42542.166134622,1675024211,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1572.2621184919208,47553.130610412925,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6960167714814354,38.144090981719984,20910.666666666668
2023-01-29 20:31:11.070106007 +0000 UTC m=+42602.146267866,1675024271,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2422.1374045801526,64797.78625954199,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8093421107782013,38.15377559745175,21919.7
2023-01-29 20:32:10.886995929 +0000 UTC m=+42661.963157794,1675024330,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2721.1374266834955,63259.70747642736,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.753908706044783,38.15789826762472,22053.266666666666
2023-01-29 20:33:10.860015728 +0000 UTC m=+42721.936177603,1675024390,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2517.599795944395,54631.169493687026,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.877004899703106,38.15297057901561,21406.9
2023-01-29 20:34:11.207740894 +0000 UTC m=+42782.283902754,1675024451,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2734.687572410597,65756.00525218197,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.624187801298028,38.14699392698971,22219.3
2023-01-29 20:35:11.098104674 +0000 UTC m=+42842.174266534,1675024511,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1790.5945631632505,61247.49236807676,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.796293967215635,38.164045681137075,21556.133333333335
2023-01-29 20:36:11.061191572 +0000 UTC m=+42902.137353487,1675024571,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2494.0936189004196,92834.62132921175,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.762755208991452,38.15448303789563,21364.8
2023-01-29 20:37:10.760788689 +0000 UTC m=+42961.836950550,1675024630,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1526.3071177504396,46396.41915641477,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.778010558942212,38.15136054214332,21437.866666666665
2023-01-29 20:38:10.985412612 +0000 UTC m=+43022.061574472,1675024690,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1735.1043235104326,60444.64759446476,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.680256700641437,38.111890244274306,49017.433333333334
2023-01-29 20:39:10.92776777 +0000 UTC m=+43082.003929630,1675024750,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1978.7490259970248,60953.10618403343,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.6585038577575326,38.1332354300811,20522.8
2023-01-29 20:40:10.913568237 +0000 UTC m=+43141.989730097,1675024810,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1652.9716270231308,55231.57067033615,45.000000000000014,NaN,52.499999999999986,NaN,58.49999999999999,NaN,0,0,2.642284947367568,38.14040741251218,20770.166666666668
2023-01-29 20:41:10.723298513 +0000 UTC m=+43201.799460374,1675024870,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,428.49389416553595,437.17774762550886,180,NaN,240,NaN,288.00000000000006,NaN,0,0,2.6927271202040637,38.13133265923204,20315.733333333334
2023-01-29 20:42:10.863248477 +0000 UTC m=+43261.939410337,1675024930,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2319.3976970770595,50585.29672276351,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.9327970504431033,38.105547674777426,21584.1
2023-01-29 20:43:11.019234766 +0000 UTC m=+43322.095396629,1675024991,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,857.591705286309,820.1241065116644,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.8173738051252117,38.108401831051026,20046.1
2023-01-29 20:44:10.909783969 +0000 UTC m=+43381.985945829,1675025050,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2501.797873154311,65234.182541504095,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.7569447354061527,38.13887055913409,20171.2
2023-01-29 20:45:10.744281663 +0000 UTC m=+43441.820443523,1675025110,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2185.505242539463,49539.63590275377,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.7252526099518226,38.139309660099265,20845.533333333333
2023-01-29 20:46:11.06681887 +0000 UTC m=+43502.142980730,1675025171,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2400.5039453617137,56454.08129434388,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.781390275622575,38.144603266179345,49555.8
2023-01-29 20:47:10.965168126 +0000 UTC m=+43562.041329986,1675025230,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1926.3487149721068,54642.67517977492,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.7251383531771367,38.12340444736094,20600.333333333332
2023-01-29 20:48:11.088374914 +0000 UTC m=+43622.164536774,1675025291,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1486.8015083990401,48182.49342932236,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6872930029789632,38.16045968992153,21109.666666666668
2023-01-29 20:49:10.695608957 +0000 UTC m=+43681.771770821,1675025350,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2246.3244613434726,54247.211660329536,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.616461906154388,38.1599961944583,21376.533333333333
2023-01-29 20:50:11.122930417 +0000 UTC m=+43742.199092317,1675025411,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2208.842668612783,52066.046341908404,14.999999999999996,NaN,22.5,NaN,28.5,NaN,0,0,2.5804556707046955,38.17024188364556,21746.1
2023-01-29 20:51:10.987296021 +0000 UTC m=+43802.063457887,1675025470,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2814.004169035437,80323.574000379,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.6733710454575177,38.11052415238267,19758.366666666665
2023-01-29 20:52:10.907628825 +0000 UTC m=+43861.983790685,1675025530,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1795.2046344472456,45782.062972697524,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.760209424088522,38.105547674777426,20821.133333333335
2023-01-29 20:53:11.02224873 +0000 UTC m=+43922.098410591,1675025591,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1192.981507515951,45684.43819617173,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.839909524999329,38.13711415527342,20946.9
2023-01-29 20:54:10.832042163 +0000 UTC m=+43981.908204023,1675025650,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2890.505285617302,82239.54999515081,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.6668903052669557,38.13138144822817,48160.3
2023-01-29 20:55:11.018981027 +0000 UTC m=+44042.095142904,1675025711,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2362.718204488778,53350.18703241896,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.7674116315106634,38.10037604118767,21013.166666666668
2023-01-29 20:56:11.095812387 +0000 UTC m=+44102.171974255,1675025771,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2220.249486143596,60203.9832730881,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.635001888140498,38.14265170633415,20645.833333333332
2023-01-29 20:57:11.180747614 +0000 UTC m=+44162.256909474,1675025831,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1611.5216030056356,52842.95554164057,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.8694705093761486,38.127502723035846,20390.5
2023-01-29 20:58:11.006673758 +0000 UTC m=+44222.082835621,1675025891,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2335.575919266906,49812.08676487646,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.7610189374907668,38.16058166241186,20641.966666666667
2023-01-29 20:59:11.16424129 +0000 UTC m=+44282.240403150,1675025951,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2131.2045270816493,68247.29183508489,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.7353076697554046,38.150726285193635,21474.033333333333
2023-01-29 21:00:11.128863968 +0000 UTC m=+44342.205025828,1675026011,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2021.7594515995015,44794.9210635646,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.7211740041940824,38.173510746386256,20690.466666666667
2023-01-29 21:01:11.215968937 +0000 UTC m=+44402.292130808,1675026071,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1681.4337494965769,56652.5372533226,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.7126745209838155,38.16063045140799,20750.2
2023-01-29 21:02:11.240265421 +0000 UTC m=+44462.316427285,1675026131,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2445.9848440345418,50473.418316395466,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.7986090745304115,38.152409505560115,20732.5
2023-01-29 21:03:10.980563301 +0000 UTC m=+44522.056725161,1675026190,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1978.5682057452248,63514.814257783124,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.8339062630943324,38.14821365189295,20766
2023-01-29 21:04:10.6411754 +0000 UTC m=+44581.717337260,1675026250,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2047.8676520442064,57678.2154722354,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.6447043044593777,38.12989338384621,20866.033333333333
2023-01-29 21:05:11.186540783 +0000 UTC m=+44642.262702651,1675026311,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,31900.407151708267,63090.28146574615,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7288732394385673,38.15433667090725,47930.96666666667
2023-01-29 21:06:10.990014441 +0000 UTC m=+44702.066176301,1675026370,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2187.3417721518986,56598.40106595603,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.811648858161131,38.15741037766342,20784.233333333334
2023-01-29 21:07:10.919324715 +0000 UTC m=+44761.995486575,1675026430,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2385.3131280212915,91414.04595079029,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.8552261959665093,38.11357346464079,21177.833333333332
2023-01-29 21:08:11.239808185 +0000 UTC m=+44822.315970046,1675026491,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2355.973081261913,65994.74851207843,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.970920229955809,38.15267784503883,47617.63333333333
2023-01-29 21:09:10.692757627 +0000 UTC m=+44881.768919488,1675026550,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1436.033883579496,45864.8457862728,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6577237476380855,38.1553368453279,19166.5
2023-01-29 21:10:10.951910849 +0000 UTC m=+44942.028072709,1675026610,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2171.773636991028,58677.225672877845,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.678234628449183,38.16819274580811,20619.3
2023-01-29 21:11:10.976282936 +0000 UTC m=+45002.052444817,1675026670,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1958.9617898441427,53347.66214177979,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.711424021461595,38.166411947449376,21317.7
2023-01-29 21:12:10.972402102 +0000 UTC m=+45062.048563963,1675026730,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,424.31554524361945,463.3874709976798,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5341948477000886,38.15965467148539,20556.2
2023-01-29 21:13:10.976850935 +0000 UTC m=+45122.053012796,1675026790,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2147.6166914068945,47112.21067678267,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.731850608483144,38.16241124976673,21771.466666666667
2023-01-29 21:14:11.149022154 +0000 UTC m=+45182.225184014,1675026851,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2380.479735318445,66792.4297924298,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.8456477096548416,38.159215570520225,20892.033333333333
2023-01-29 21:15:10.730228531 +0000 UTC m=+45241.806390391,1675026910,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1553.1702778147016,56369.0681908813,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.842550341194705,38.18165850873994,21292.433333333334
2023-01-29 21:16:11.105425066 +0000 UTC m=+45302.181586929,1675026971,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2076.2419736397433,57371.27407908077,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.745295276409354,38.19617323508856,20144.333333333332
2023-01-29 21:17:10.69964461 +0000 UTC m=+45361.775806482,1675027030,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2468.1782794861815,81879.81704943557,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.7525241945652756,38.17312043441722,21058.133333333335
2023-01-29 21:18:11.182599776 +0000 UTC m=+45422.258761636,1675027091,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1713.5111045086535,62503.8995766174,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.688081858592417,38.157556744651814,20405.3
2023-01-29 21:19:11.031172085 +0000 UTC m=+45482.107333956,1675027151,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2457.047774832196,95212.19470923346,0.0475,NaN,0.04875,NaN,0.04975,NaN,0,0,2.8106384763880277,38.15584912978727,21718.866666666665
2023-01-29 21:20:10.920445767 +0000 UTC m=+45541.996607637,1675027210,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1815.371508549869,51708.756769914195,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.761944677279038,38.15575155179501,20823.633333333335
2023-01-29 21:21:11.103211069 +0000 UTC m=+45602.179372930,1675027271,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1963.9746050494612,62234.68182489296,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,2.7457556067893574,38.16470433258483,21528.466666666667
2023-01-29 21:22:10.894948215 +0000 UTC m=+45661.971110075,1675027330,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1591.0694083982166,56060.690756638054,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,2.685577608999057,38.17358392988046,21529.133333333335
2023-01-29 21:23:10.885968498 +0000 UTC m=+45721.962130358,1675027390,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2103.322113273818,61967.91306893019,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,2.675950004187966,38.16253322225705,22015.333333333332
2023-01-29 21:24:10.989483581 +0000 UTC m=+45782.065645441,1675027450,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,0,0,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,2.711209971878137,38.13538214591081,21806.833333333332
2023-01-29 21:25:10.683439595 +0000 UTC m=+45841.759601455,1675027510,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1784.2759211653813,60238.64610111397,180,NaN,240,NaN,287.9999999999999,NaN,0,0,2.7421383647813546,38.1577762951344,20566.233333333334
2023-01-29 21:26:11.20428144 +0000 UTC m=+45902.280443300,1675027571,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1768.6780555759221,62159.98240340201,180,NaN,240,NaN,287.9999999999999,NaN,0,0,2.617998741343408,38.1577031116402,20369.333333333332
2023-01-29 21:27:10.753841636 +0000 UTC m=+45961.830003496,1675027630,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1476.2211549724727,49447.99109757526,180,NaN,240,NaN,287.9999999999999,NaN,0,0,2.5851938895527615,38.1909284180046,21024.566666666666
2023-01-29 21:28:11.039224397 +0000 UTC m=+46022.115386257,1675027691,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1643.334683954619,43090.00202593193,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.7567137291094723,38.184634637503855,21275.5
2023-01-29 21:29:10.690838101 +0000 UTC m=+46081.766999961,1675027750,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,363.81051898293276,310.25774991292235,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,2.613255033558992,38.15201919359108,21002.266666666666
2023-01-29 21:30:10.695082031 +0000 UTC m=+46141.771243901,1675027810,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2047.1478964122862,72374.51604577132,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.613035819144882,38.16797319532553,20629.533333333333
2023-01-29 21:31:11.006493266 +0000 UTC m=+46202.082655142,1675027871,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1849.24990852543,61713.06256860593,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.74879530693648,38.17090053509332,20729.333333333332
2023-01-29 21:32:10.950445744 +0000 UTC m=+46262.026607604,1675027930,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1816.7958328039638,53927.2011180282,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,2.7643979057614065,38.19592929010791,21180.766666666666
2023-01-29 21:33:11.19085164 +0000 UTC m=+46322.267013504,1675027991,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1927.9925187032418,65606.37468827929,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.545073375271867,38.15848373557828,19678.366666666665
2023-01-29 21:34:11.071280863 +0000 UTC m=+46382.147442723,1675028051,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2338.925859968132,78940.20058112287,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.727158476808089,38.188293812213594,19504.166666666668
2023-01-29 21:35:10.689294896 +0000 UTC m=+46441.765456757,1675028110,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1544.4351163348526,50589.94962820821,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.607529135579345,38.193294684316896,20605.633333333335
2023-01-29 21:36:11.076923011 +0000 UTC m=+46502.153084871,1675028171,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,329.78934817170114,303.75596184419715,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.7183488547679047,38.14089530247348,48679.26666666667
2023-01-29 21:37:11.113627852 +0000 UTC m=+46562.189789719,1675028231,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1394.6957007258516,47448.129536571745,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6833256467225453,38.20068621723057,20735.433333333334
2023-01-29 21:38:10.780522025 +0000 UTC m=+46621.856683886,1675028290,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2749.304967968089,101568.7779523752,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.6784591524451673,38.19768569396858,21034.666666666668
2023-01-29 21:39:10.835916431 +0000 UTC m=+46681.912078291,1675028350,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1445.8994925519726,56286.13521034539,0.04000000000000001,NaN,0.04499999999999999,NaN,0.04900000000000001,NaN,0,0,2.6622505450291656,38.1757794347063,19795.466666666667
2023-01-29 21:40:10.973328133 +0000 UTC m=+46742.049489994,1675028410,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1512.1298218773904,46271.55502130915,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.67677613940398,38.19248966588076,19655
2023-01-29 21:41:10.90202217 +0000 UTC m=+46801.978184032,1675028470,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1358.9589698821476,46640.004364906155,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.6893431635382825,38.20285732755834,19994.9
2023-01-29 21:42:11.168074224 +0000 UTC m=+46862.244236084,1675028531,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1813.3139851260655,61202.90223109015,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.5682991313142556,38.141578348419294,19493.1
2023-01-29 21:43:10.843900104 +0000 UTC m=+46921.920061964,1675028590,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1619.38353987925,53657.260883381,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.5504425521257756,38.14811607390069,19738.066666666666
2023-01-29 21:44:10.88320739 +0000 UTC m=+46981.959369257,1675028650,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1638.2641092866013,58114.18518007451,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.669740150876221,38.18651301385486,20851.033333333333
2023-01-29 21:45:11.162667853 +0000 UTC m=+47042.238829714,1675028711,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,2456.6708887481527,88754.53873759763,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.669852047451904,38.11889146521894,20027.5
2023-01-29 21:46:10.778271292 +0000 UTC m=+47101.854433164,1675028770,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1797.4244223216733,76794.319115901,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.604538019542668,38.18051196733089,20052.666666666668
2023-01-29 21:47:10.904804488 +0000 UTC m=+47161.980966348,1675028830,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1451.5768056968463,44843.387589013226,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.647256251051433,38.18504934397096,19850.833333333332
2023-01-29 21:48:11.207307847 +0000 UTC m=+47222.283469707,1675028891,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1511.7974625409036,48503.81767035995,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.8067529638506894,38.124819328248705,48598.36666666667
2023-01-29 21:49:11.207157569 +0000 UTC m=+47282.283319443,1675028951,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1390.162393608689,44072.21555010182,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.6272784412346817,38.20217428161253,20643.7
2023-01-29 21:50:10.900541477 +0000 UTC m=+47341.976703337,1675029010,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,401.2058991281675,347.83671473967246,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.7014575305743693,38.175169572254674,20618.469744957492
2023-01-29 21:51:11.160988391 +0000 UTC m=+47402.237150252,1675029071,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1676.2431675776563,56156.445807225704,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.576151716037045,38.203223245029314,19728.366666666665
2023-01-29 21:52:11.227331849 +0000 UTC m=+47462.303493713,1675029131,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,301.7706656566613,278.2880409052173,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,2.6494508258481653,38.20312566703706,20684.4
2023-01-29 21:53:11.115358917 +0000 UTC m=+47522.191520776,1675029191,ts-security-service-cb9788d56-mrzv2,0,0,0,0,0,0,1762.9205440229061,60487.68790264853,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6300335570525357,38.17177873702365,20528.9
