Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:26:10.262144183 +0000 UTC m=+42301.338306043,1675023970,ts-cancel-service-756f6c4675-vhtvd,6.080225820786763,1.2160451641573526,423.8828125,21.194140625,78,54,1746.2251941328732,35536.07635893011,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.4097530084352154,52.10698938961307,37102.833333333336
2023-01-29 20:27:09.94003082 +0000 UTC m=+42361.016192696,1675024029,ts-cancel-service-756f6c4675-vhtvd,8.219382344255687,1.6437956509524208,423.8828125,21.194140625,74,50,2695.2911293474012,63741.98905822587,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.303544895016703,52.081667900621696,1403613.7333333334
2023-01-29 20:28:09.800683604 +0000 UTC m=+42420.876845464,1675024089,ts-cancel-service-756f6c4675-vhtvd,16.255676897471535,3.2511353794943068,423.8828125,21.194140625,78,54,2501.8507359903588,56508.651114745626,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.542147293765833,52.11967452860682,76431.93333333333
2023-01-29 20:29:10.05090024 +0000 UTC m=+42481.127062102,1675024150,ts-cancel-service-756f6c4675-vhtvd,3.8795483965909763,0.7758755846382295,423.8828125,21.194140625,82,56,0,0,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.407221962507872,52.116064142893215,1008696.6666666666
2023-01-29 20:30:10.167525229 +0000 UTC m=+42541.243687089,1675024210,ts-cancel-service-756f6c4675-vhtvd,2.8906919104933557,0.5781155542386814,423.8828125,21.194140625,76,50,1592.973372781065,48052.73668639053,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.119712621553987,51.11662155717399,35211.03333333333
2023-01-29 20:31:09.855633259 +0000 UTC m=+42600.931795119,1675024269,ts-cancel-service-756f6c4675-vhtvd,2.8813920272608797,0.5762507489562575,423.8828125,21.194140625,74,48,1930.0383060225581,35223.87742072782,84.00000000000016,NaN,191.9999999999999,NaN,278.4,NaN,0,0,11.010615711441963,50.78988165009264,1300325.3666666667
2023-01-29 20:32:09.744308641 +0000 UTC m=+42660.820470500,1675024329,ts-cancel-service-756f6c4675-vhtvd,5.771544098959044,1.1542573450230913,425.6875,21.284375,294,450,640.2847216337599,12507.584103042114,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.401621347825349,51.14704149626094,43696.03333333333
2023-01-29 20:33:09.84388588 +0000 UTC m=+42720.920047741,1675024389,ts-cancel-service-756f6c4675-vhtvd,6.029404008661993,1.2058265527268153,426.84765625,21.3423828125,270,434,1496.7102126442262,1278.1539048345571,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.174985220769472,51.16684982868964,45623.8
2023-01-29 20:34:10.26110507 +0000 UTC m=+42781.337266930,1675024450,ts-cancel-service-756f6c4675-vhtvd,6.8788484,1.37576968,426.84765625,21.3423828125,180,266,2424.4284974476586,48803.50669527262,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.925053803839289,51.28813927306835,67867.56666666667
2023-01-29 20:35:09.879537265 +0000 UTC m=+42840.955699129,1675024509,ts-cancel-service-756f6c4675-vhtvd,6.193659001807218,1.2386579626745897,432.26171875,21.613085937500003,68,102,463.8338505609931,573.5656879127874,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,8.18407855380926,51.30175140298857,37134.46666666667
2023-01-29 20:36:09.845628812 +0000 UTC m=+42900.921790672,1675024569,ts-cancel-service-756f6c4675-vhtvd,7.907254580866675,1.5813782976029676,432.90625,21.6453125,172,272,1736.0472751149048,33392.0400020203,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.173049285790823,51.43148134369774,39104.46666666667
2023-01-29 20:37:09.792977188 +0000 UTC m=+42960.869139048,1675024629,ts-cancel-service-756f6c4675-vhtvd,6.166664843205662,1.2333570934571376,434.453125,21.72265625,282,430,2147.0854922279796,42765.414507772024,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.896676941321491,51.64468925678503,42099.23333333333
2023-01-29 20:38:10.157919916 +0000 UTC m=+43021.234081776,1675024690,ts-cancel-service-756f6c4675-vhtvd,8.449601368100145,1.6896947504518416,438.0625,21.903125000000003,256,398,2666.201791557153,70052.94212304887,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,7.353313634562564,52.10484267378336,36764.46666666667
2023-01-29 20:39:09.818148825 +0000 UTC m=+43080.894310686,1675024749,ts-cancel-service-756f6c4675-vhtvd,11.00125040912399,2.200250081824798,438.8359375,21.941796875,252,374,3083.9427464216515,82680.10500656291,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.656527249555268,52.11059977532667,68769.9
2023-01-29 20:40:09.782756059 +0000 UTC m=+43140.858917942,1675024809,ts-cancel-service-756f6c4675-vhtvd,9.245259688131995,1.849009323415048,439.73828125,21.9869140625,262,380,58133.33774046407,49908.24353804455,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.746141089437788,52.08974247948118,1211624.9666666666
2023-01-29 20:41:09.806063532 +0000 UTC m=+43200.882225394,1675024869,ts-cancel-service-756f6c4675-vhtvd,7.217485357122868,1.4434631199687524,439.84375,21.9921875,280,424,1735.2403791252714,37403.277378097526,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.165477346968041,52.09498729656513,34326.333333333336
2023-01-29 20:42:09.93442986 +0000 UTC m=+43261.010591728,1675024929,ts-cancel-service-756f6c4675-vhtvd,5.698100969635235,1.1395602218079086,439.84375,21.9921875,164,242,2038.4364395719133,42961.237274862964,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.393229721249451,51.92237182825785,1720822.1333333333
2023-01-29 20:43:09.834201297 +0000 UTC m=+43320.910363157,1675024989,ts-cancel-service-756f6c4675-vhtvd,2.198836727037427,0.4397457345547979,439.84375,21.9921875,70,46,383.38584492430647,426.57342657342656,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,7.025751253808144,51.933276168892874,37050.433333333334
2023-01-29 20:44:09.732378014 +0000 UTC m=+43380.808539874,1675025049,ts-cancel-service-756f6c4675-vhtvd,3.0939849833713846,0.618796996674277,439.84375,21.9921875,180,212,1330.5483028720628,37757.41224252974,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.163416819560734,53.25023754142491,1890740.1
2023-01-29 20:45:09.817353557 +0000 UTC m=+43440.893515417,1675025109,ts-cancel-service-756f6c4675-vhtvd,2.1402385184624246,0.42802866454187033,439.84375,21.9921875,66,42,1425.4044337926903,48719.068304373875,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,7.089441886046499,53.2886832703752,61728.63333333333
2023-01-29 20:46:10.090260056 +0000 UTC m=+43501.166421917,1675025170,ts-cancel-service-756f6c4675-vhtvd,2.506466761074697,0.5012259642638872,439.84375,21.9921875,178,210,1217.659137577002,35167.18901977737,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.164546225422354,53.05981408953024,912625.6
2023-01-29 20:47:09.857813696 +0000 UTC m=+43560.933975557,1675025229,ts-cancel-service-756f6c4675-vhtvd,4.090444001477287,0.8180888002954575,439.84375,21.9921875,68,44,1128.3094918201216,25985.3789615111,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,7.3557387441557704,52.61778578459414,37279.4
2023-01-29 20:48:09.801874597 +0000 UTC m=+43620.878036457,1675025289,ts-cancel-service-756f6c4675-vhtvd,1.9811921670499972,0.3962178045869356,439.84375,21.9921875,184,212,1915.1322553509674,60685.39115805215,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.544453852488086,52.23942711960744,36553.23333333333
2023-01-29 20:49:09.778052993 +0000 UTC m=+43680.854214854,1675025349,ts-cancel-service-756f6c4675-vhtvd,2.8079016772819476,0.561554963615084,439.84375,21.9921875,62,38,1621.0439478026099,48781.68591570421,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,7.0577800306857785,52.21617916295159,36466.46666666667
2023-01-29 20:50:10.195543827 +0000 UTC m=+43741.271705691,1675025410,ts-cancel-service-756f6c4675-vhtvd,3.65509168404234,0.7309881114850866,439.84375,21.9921875,170,202,1631.7327436423946,51251.14515874269,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.490194424434559,52.23991500956874,39549.5
2023-01-29 20:51:09.827726307 +0000 UTC m=+43800.903888168,1675025469,ts-cancel-service-756f6c4675-vhtvd,2.906733151033412,0.581321541883266,439.6796875,21.983984375000002,66,42,2056.9937583137216,66490.0746955899,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.277958786477368,52.253917451458,36554.066666666666
2023-01-29 20:52:09.770360762 +0000 UTC m=+43860.846522622,1675025529,ts-cancel-service-756f6c4675-vhtvd,2.831032415885153,0.5661949662540768,439.6796875,21.983984375000002,70,44,1324.9404206817946,33858.92653611025,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.667920699766039,52.242012936402325,40796.53333333333
2023-01-29 20:53:09.863615319 +0000 UTC m=+43920.939777179,1675025589,ts-cancel-service-756f6c4675-vhtvd,3.6510429690077246,0.7302085938015449,439.6796875,21.983984375000002,76,50,390.7142857142857,440.63492063492066,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.386357851965599,52.23262105464733,820777.9333333333
2023-01-29 20:54:09.802597305 +0000 UTC m=+43980.878759166,1675025649,ts-cancel-service-756f6c4675-vhtvd,3.1108320970140655,0.6221664194028131,439.6796875,21.983984375000002,66,42,1669.700058241118,47437.97320908561,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.997294097916984,52.28328842712815,50574.333333333336
2023-01-29 20:55:10.098509904 +0000 UTC m=+44041.174671780,1675025710,ts-cancel-service-756f6c4675-vhtvd,3.1877732222693407,0.6375546444538681,439.6796875,21.983984375000002,64,38,1345.6649282920469,35485.87570621468,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.483870967920517,52.25425897443091,1851467.4333333333
2023-01-29 20:56:09.880002654 +0000 UTC m=+44100.956164514,1675025769,ts-cancel-service-756f6c4675-vhtvd,2.1905047698838107,0.43809039331930827,439.6796875,21.983984375000002,68,42,1743.5196094933513,54742.678000336644,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.402876787785262,52.27636038967771,34130.26666666667
2023-01-29 20:57:09.836841721 +0000 UTC m=+44160.913003583,1675025829,ts-cancel-service-756f6c4675-vhtvd,2.6378788812944514,0.5275510303882182,439.6796875,21.983984375000002,72,48,1878.2554405993578,57889.136639315024,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.30015287913073,52.28309327114362,1458890.9
2023-01-29 20:58:10.05280789 +0000 UTC m=+44221.128969750,1675025890,ts-cancel-service-756f6c4675-vhtvd,2.2119432290326433,0.4423783900161517,439.6796875,21.983984375000002,68,42,2383.644655463235,81025.23895795588,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.303584244424133,52.133676970496076,39119.96666666667
2023-01-29 20:59:10.231006 +0000 UTC m=+44281.307167860,1675025950,ts-cancel-service-756f6c4675-vhtvd,3.546670445343701,0.7093340890687402,439.6796875,21.983984375000002,76,50,1364.2126334519571,36247.05293594306,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.016161959721758,52.17475730523737,1677850.3
2023-01-29 21:00:09.88876512 +0000 UTC m=+44340.964926981,1675026009,ts-cancel-service-756f6c4675-vhtvd,2.895215934270569,0.5790185511738919,439.6796875,21.983984375000002,72,48,1847.3895582329317,57906.82730923695,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.370778918864874,52.06098136626265,39126.76666666667
2023-01-29 21:01:10.12851135 +0000 UTC m=+44401.204673233,1675026070,ts-cancel-service-756f6c4675-vhtvd,2.332632828640165,0.46651625711556777,439.6796875,21.983984375000002,68,42,2032.370953630796,63084.086711383294,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.960850489504445,52.08932777301407,41531.46666666667
2023-01-29 21:02:10.242063479 +0000 UTC m=+44461.318225339,1675026130,ts-cancel-service-756f6c4675-vhtvd,3.633335332316399,0.7266094716098422,439.6796875,21.983984375000002,62,36,1566.6353993794646,46867.01782235371,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.297913675234701,52.08054575371071,38656.066666666666
2023-01-29 21:03:09.843712683 +0000 UTC m=+44520.919874543,1675026189,ts-cancel-service-756f6c4675-vhtvd,2.91850468558002,0.5836710638641076,439.6796875,21.983984375000002,72,48,1791.8596149159152,52790.397270290036,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.508546828015817,52.061005760760715,58750.666666666664
2023-01-29 21:04:09.773611954 +0000 UTC m=+44580.849773816,1675026249,ts-cancel-service-756f6c4675-vhtvd,2.0541218928818186,0.410814146274081,437.8203125,21.891015624999998,72,90,1243.711920012498,33918.13779097016,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.315840458099965,52.444048169375876,38736.46666666667
2023-01-29 21:05:10.177804719 +0000 UTC m=+44641.253966580,1675026310,ts-cancel-service-756f6c4675-vhtvd,3.223228024942654,0.6446456049885309,437.8203125,21.891015624999998,74,40,1231.3895781637716,34017.52481389578,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,6.88185654003658,52.4318021313473,35714
2023-01-29 21:06:10.130608556 +0000 UTC m=+44701.206770417,1675026370,ts-cancel-service-756f6c4675-vhtvd,3.3844657137256946,0.6768931427451389,437.8203125,21.891015624999998,72,46,1669.5074389715442,46961.79401993356,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,7.415370347022132,52.47058938327049,34933.63333333333
2023-01-29 21:07:09.818921976 +0000 UTC m=+44760.895083837,1675026429,ts-cancel-service-756f6c4675-vhtvd,2.8223225954082607,0.5644523236723602,437.8203125,21.891015624999998,72,46,1444.195595371407,40473.62199825805,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.065746581483722,52.42299571754586,38390.933333333334
2023-01-29 21:08:09.864924056 +0000 UTC m=+44820.941085916,1675026489,ts-cancel-service-756f6c4675-vhtvd,2.2444011960811943,0.4488601710270283,437.8203125,21.891015624999998,70,44,1644.840447575632,49061.74886033983,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.5794093833934,52.60419804917199,1338642.2666666666
2023-01-29 21:09:09.799553122 +0000 UTC m=+44880.875714984,1675026549,ts-cancel-service-756f6c4675-vhtvd,2.9817666560535,0.5963405204583809,437.8203125,21.891015624999998,70,44,1673.6228891674655,47947.57023818303,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.376425855564806,52.62464063855038,64811.933333333334
2023-01-29 21:10:10.126048889 +0000 UTC m=+44941.202210749,1675026610,ts-cancel-service-756f6c4675-vhtvd,2.6083649511442655,0.5216512808778795,437.8203125,21.891015624999998,64,38,72271.3488294593,62092.393568274594,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.512820512845423,52.04736923634243,2025018.6333333333
2023-01-29 21:11:09.902474499 +0000 UTC m=+45000.978636359,1675026669,ts-cancel-service-756f6c4675-vhtvd,2.3974803744495485,0.4794758613252157,437.8203125,21.891015624999998,72,46,1367.728798635188,36031.47872984426,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.236202156907923,51.816231367177444,45103.96666666667
2023-01-29 21:12:09.784913487 +0000 UTC m=+45060.861075347,1675026729,ts-cancel-service-756f6c4675-vhtvd,1.9069828999988656,0.3813965799997731,437.8203125,21.891015624999998,74,48,1968.3483598695568,62200.46038749281,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.418436087844562,51.44677669398444,1146275
2023-01-29 21:13:10.141634046 +0000 UTC m=+45121.217795906,1675026790,ts-cancel-service-756f6c4675-vhtvd,3.3712505477325756,0.6742363919626906,437.8203125,21.891015624999998,72,46,1329.812024234892,33783.3359225312,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.151909428839797,51.38730290770219,40180.3
2023-01-29 21:14:10.189757279 +0000 UTC m=+45181.265919139,1675026850,ts-cancel-service-756f6c4675-vhtvd,2.2077950070381833,0.44152973453908856,437.8203125,21.891015624999998,70,44,1745.3512396694216,51723.061029879216,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.675112660742592,51.25269406738005,1561843.0333333334
2023-01-29 21:15:09.737129521 +0000 UTC m=+45240.813291388,1675026909,ts-cancel-service-756f6c4675-vhtvd,2.7188153426887816,0.5437394659173952,437.8203125,21.891015624999998,70,44,1859.13872452334,53432.7744904668,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.119030528133141,51.322413542849546,37442.3
2023-01-29 21:16:09.831668141 +0000 UTC m=+45300.907830001,1675026969,ts-cancel-service-756f6c4675-vhtvd,3.1412125819287113,0.6282425163857422,437.8203125,21.891015624999998,78,52,1685.9065420560748,48667.81308411215,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.361854058285035,52.125870731115306,41387.166666666664
2023-01-29 21:17:09.996755743 +0000 UTC m=+45361.072917603,1675027029,ts-cancel-service-756f6c4675-vhtvd,2.4627154709805317,0.49253232757966064,437.8203125,21.891015624999998,66,40,1926.1049321609505,38479.473592266935,839.9999999999997,NaN,1319.9999999999986,NaN,1704.0000000000005,NaN,0,0,7.252617359094038,53.89964347441079,42421.9
2023-01-29 21:18:10.24287276 +0000 UTC m=+45421.319034632,1675027090,ts-cancel-service-756f6c4675-vhtvd,9.229910618614946,1.8459821237229894,441.55859375,22.0779296875,184,300,1352.381746892467,1302.9114874447318,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.27143887628199,53.61569151693527,66372.5
2023-01-29 21:19:09.845643099 +0000 UTC m=+45480.921804960,1675027149,ts-cancel-service-756f6c4675-vhtvd,6.597739182709528,1.319480602717994,441.6875,22.084375,278,434,1701.8977332630468,43268.91143911439,0.014500000000000004,NaN,0.019749999999999993,NaN,0.023950000000000003,NaN,0,0,7.255373959994249,53.23147817241299,41455.1
2023-01-29 21:20:09.802059199 +0000 UTC m=+45540.878221059,1675027209,ts-cancel-service-756f6c4675-vhtvd,4.330493354788267,0.8660573321988224,441.6875,22.084375,294,474,1999.4683678894205,17330.82706766917,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.08645533149981,52.55533586954798,50177.2
2023-01-29 21:21:10.213124194 +0000 UTC m=+45601.289286054,1675027270,ts-cancel-service-756f6c4675-vhtvd,8.867821408176706,1.7735642816353412,443.62109375,22.181054687499998,200,324,2446.7464472700076,49316.37995512341,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.703716258982651,52.062005935181375,364031
2023-01-29 21:22:10.067087529 +0000 UTC m=+45661.143249389,1675027330,ts-cancel-service-756f6c4675-vhtvd,3.7661448197534666,0.7532086051730933,443.75,22.1875,86,154,1647.2886493768945,44181.60996968676,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.462319208153168,51.94979124408281,57561.23333333333
2023-01-29 21:23:09.808537484 +0000 UTC m=+45720.884699344,1675027389,ts-cancel-service-756f6c4675-vhtvd,3.730994820147697,0.7461809261755192,443.7265625,22.186328125,184,300,1461.8092454835282,43932.91710945802,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.193873660340723,51.96435475942756,745595.9666666667
2023-01-29 21:24:09.794700522 +0000 UTC m=+45780.870862382,1675027449,ts-cancel-service-756f6c4675-vhtvd,7.611136926367254,1.5222273852734507,443.984375,22.19921875,188,300,1966.4649845520082,42124.356333676624,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.632209292346595,51.1175241536024,52314.8
2023-01-29 21:25:09.818750944 +0000 UTC m=+45840.894912804,1675027509,ts-cancel-service-756f6c4675-vhtvd,10.380542182704673,2.0761084365409346,443.984375,22.19921875,174,282,1851.586081211914,37518.993108946976,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.485475764375783,50.44274794262902,1308537.5666666667
2023-01-29 21:26:10.223586374 +0000 UTC m=+45901.299748245,1675027570,ts-cancel-service-756f6c4675-vhtvd,4.850707999871849,0.9701415999743699,443.83984375,22.191992187500002,170,244,1983.8627700127065,41809.148665819564,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.46166864089195,50.66183492974995,42916.13333333333
2023-01-29 21:27:09.734346229 +0000 UTC m=+45960.810508090,1675027629,ts-cancel-service-756f6c4675-vhtvd,10.619313413540931,2.1238626827081863,444.484375,22.22421875,286,442,1958.0239144115794,41406.79672750157,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,8.61171091045395,50.7136488436398,1144211.9666666666
2023-01-29 21:28:09.872503791 +0000 UTC m=+46020.948665651,1675027689,ts-cancel-service-756f6c4675-vhtvd,11.605384498191512,2.321076899638302,444.484375,22.22421875,282,428,2625.878425860857,57763.08854532677,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.456825692441818,50.5247866396213,40839.166666666664
2023-01-29 21:29:09.77823042 +0000 UTC m=+46080.854392281,1675027749,ts-cancel-service-756f6c4675-vhtvd,7.946049323923886,1.5891702817376139,444.484375,22.22421875,352,516,1135.8625408652017,1071.542613852353,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,10.513082758297454,51.5516242466674,1851906.7666666666
2023-01-29 21:30:09.799637606 +0000 UTC m=+46140.875799471,1675027809,ts-cancel-service-756f6c4675-vhtvd,8.23748621904643,1.6474599452221332,445.84765625,22.2923828125,378,526,2661.1702421000386,72088.95384106325,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.09973000336498,51.84152846167075,40585.53333333333
2023-01-29 21:31:10.102905586 +0000 UTC m=+46201.179067466,1675027870,ts-cancel-service-756f6c4675-vhtvd,6.68824560439545,1.33764912087909,445.84765625,22.2923828125,64,40,1972.5696083058044,39080.10854176498,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.375316990943325,51.86119042711107,377395.13333333336
2023-01-29 21:32:09.843213711 +0000 UTC m=+46260.919375571,1675027929,ts-cancel-service-756f6c4675-vhtvd,5.513143026784318,1.1026286053568637,445.9765625,22.298828125,346,514,2627.1727780848846,44598.24335114551,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,9.253239900557276,52.918326000753794,67750.76666666666
2023-01-29 21:33:09.900202181 +0000 UTC m=+46320.976364041,1675027989,ts-cancel-service-756f6c4675-vhtvd,4.0762256096871265,0.8152050252857461,445.9765625,22.298828125,358,518,414.5566904128401,341.0007724658828,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.182320441713729,52.98660620083746,44381.46666666667
2023-01-29 21:34:09.826605525 +0000 UTC m=+46380.902767388,1675028049,ts-cancel-service-756f6c4675-vhtvd,4.076023803059613,0.8152047606119225,445.9765625,22.298828125,72,48,2350.0647850825303,79680.63771055151,0.0046,NaN,0.0048,NaN,0.004959999999999999,NaN,0,0,8.62959200945178,52.57841306471739,40307.933333333334
2023-01-29 21:35:09.827446407 +0000 UTC m=+46440.903608269,1675028109,ts-cancel-service-756f6c4675-vhtvd,7.797688065839314,1.5594735825548993,445.84765625,22.2923828125,278,368,2266.777592900721,36632.12827106338,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.349402676396588,52.190638123477626,46227.53333333333
2023-01-29 21:36:10.228520833 +0000 UTC m=+46501.304682693,1675028170,ts-cancel-service-756f6c4675-vhtvd,3.6205130028987207,0.7240833320263953,445.8203125,22.291015625,376,542,2508.2238699235954,53928.37517407505,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,8.26048397326743,52.18149018670329,37495.166666666664
2023-01-29 21:37:09.907607191 +0000 UTC m=+46560.983769051,1675028229,ts-cancel-service-756f6c4675-vhtvd,8.220003284203743,1.6440006568407488,445.94921875,22.2974609375,358,524,2666.3148745964736,44999.75167618575,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,7.577739335866795,52.18905248110342,38088.3
2023-01-29 21:38:09.762292625 +0000 UTC m=+46620.838454485,1675028289,ts-cancel-service-756f6c4675-vhtvd,4.821010050000041,0.9642020100000083,446.20703125,22.3103515625,356,520,2745.409921178081,67475.48024732147,16.999999999999996,NaN,23.5,NaN,28.699999999999992,NaN,0,0,10.657586720746071,52.17936786537164,1205008.3333333333
2023-01-29 21:39:09.840136839 +0000 UTC m=+46680.916298699,1675028349,ts-cancel-service-756f6c4675-vhtvd,1.9192358200451243,0.3838374398354904,447.2109375,22.360546875,152,190,508.30161172754515,607.2730217866689,203.99999999999997,NaN,251.9999999999999,NaN,290.40000000000003,NaN,0,0,7.233862433728233,52.193760619229934,68482.26666666666
2023-01-29 21:40:10.080588994 +0000 UTC m=+46741.156750862,1675028410,ts-cancel-service-756f6c4675-vhtvd,2.0823078591319004,0.41644085839949224,447.33984375,22.366992187500003,164,198,1529.2342017192727,46871.25139444845,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,11.267485500012576,51.58943571866801,1576100.7333333334
2023-01-29 21:41:09.845943116 +0000 UTC m=+46800.922104976,1675028469,ts-cancel-service-756f6c4675-vhtvd,4.268491048914148,0.8536982097828296,447.46875,22.3734375,366,526,2068.139259372492,54425.84170902281,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,7.370155939573609,51.10381444568992,65842.36666666667
2023-01-29 21:42:09.890983235 +0000 UTC m=+46860.967145095,1675028529,ts-cancel-service-756f6c4675-vhtvd,3.0468221664590263,0.6093644332918052,447.46875,22.3734375,354,512,5373.816126837946,37460.20616398932,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,11.20241846195026,51.530279060860614,1636666.7
2023-01-29 21:43:09.817441739 +0000 UTC m=+46920.893603615,1675028589,ts-cancel-service-756f6c4675-vhtvd,2.699264270888508,0.5398261729274179,447.46875,22.3734375,258,356,1810.3529044347283,55335.92286071205,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,7.128671033371436,51.57650663469361,37492.76666666667
2023-01-29 21:44:09.888248178 +0000 UTC m=+46980.964410037,1675028649,ts-cancel-service-756f6c4675-vhtvd,2.4044478366333797,0.48087937877252607,447.46875,22.3734375,270,366,1761.5735373676482,54750.289821469974,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,11.526824903285672,51.5914604620074,1551553.3333333333
2023-01-29 21:45:10.213840532 +0000 UTC m=+47041.290002392,1675028710,ts-cancel-service-756f6c4675-vhtvd,2.298563097549706,0.4596904109026145,447.33984375,22.366992187500003,254,356,487.2874360244345,610.368169060591,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,7.0860815153084955,51.851652178367694,44211.833333333336
