Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:17:10.479994554 +0000 UTC m=+41761.556156459,1675023430,ts-payment-service-7fc6f5476f-cr76x,2.371936598758169,0.4743774030068599,456.41796875,22.820898437500002,72,46,1242.690469496767,33772.561147034015,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.219698568756439,34.76040333863101,206986.8
2023-01-29 20:18:10.36532433 +0000 UTC m=+41821.441486190,1675023490,ts-payment-service-7fc6f5476f-cr76x,1.9742993868570864,0.39483226736693955,456.41796875,22.820898437500002,74,48,904.5259332672613,22690.35820472887,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.023201659693957,34.89118224275697,225882.93333333332
2023-01-29 20:19:10.602601956 +0000 UTC m=+41881.678763816,1675023550,ts-payment-service-7fc6f5476f-cr76x,1.691401930890167,0.33827179585733974,456.41796875,22.820898437500002,72,46,1090.3492024388743,29623.39102050872,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.784188307368492,35.79846241478697,1604752.2666666666
2023-01-29 20:20:10.721137073 +0000 UTC m=+41941.797298934,1675023610,ts-payment-service-7fc6f5476f-cr76x,2.0001696556088713,0.40002407230211695,456.41796875,22.820898437500002,74,48,1151.029090490974,27909.796481545363,960.0000000000011,NaN,1379.9999999999995,NaN,1716.0000000000002,NaN,0,0,7.8151402498599865,35.90123643513442,193585.56666666668
2023-01-29 20:21:10.478332091 +0000 UTC m=+42001.554493951,1675023670,ts-payment-service-7fc6f5476f-cr76x,4.290524516250578,0.8580626325931903,456.6640625,22.833203125,244,320,1483.5188983299151,35531.71696454732,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,10.539779995135712,35.83990866699924,1720752.3666666667
2023-01-29 20:22:10.381739986 +0000 UTC m=+42061.457901846,1675023730,ts-payment-service-7fc6f5476f-cr76x,2.3885881269035276,0.47769688964628937,457.0078125,22.850390625,174,230,1113.4837925963814,30734.671696183108,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.08916659619502,35.96149084535474,225740.93333333332
2023-01-29 20:23:10.75332816 +0000 UTC m=+42121.829490019,1675023790,ts-payment-service-7fc6f5476f-cr76x,1.7893862902651223,0.35785883759528625,456.87890625,22.8439453125,78,52,1134.9279930774462,29752.951356696954,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.627444312003231,35.94456106369769,1632991.4
2023-01-29 20:24:10.795706925 +0000 UTC m=+42181.871868786,1675023850,ts-payment-service-7fc6f5476f-cr76x,2.3543456476313636,0.4708578579732019,456.87890625,22.8439453125,82,56,1232.6704136042658,34583.62155930249,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.910389116634775,35.969882552689064,235571.76666666666
2023-01-29 20:25:10.458921664 +0000 UTC m=+42241.535083525,1675023910,ts-payment-service-7fc6f5476f-cr76x,2.075551597626435,0.415101071010905,456.87890625,22.8439453125,66,40,712.1190843982587,33798.342929363855,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.191799389971777,35.75660145610759,925438.2
2023-01-29 20:26:10.831802942 +0000 UTC m=+42301.907964804,1675023970,ts-payment-service-7fc6f5476f-cr76x,2.8159195201396443,0.563183904027929,456.87890625,22.8439453125,66,40,0,0,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.20163948286834,35.58366885932547,207725.3
2023-01-29 20:27:10.898119174 +0000 UTC m=+42361.974281037,1675024030,ts-payment-service-7fc6f5476f-cr76x,1.0025403000004949,0.20050806000009896,456.87890625,22.8439453125,72,46,1234.6421571940257,32520.375751841588,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.305156381824109,35.4880668214091,221554.56666666668
2023-01-29 20:28:10.450477163 +0000 UTC m=+42421.526639024,1675024090,ts-payment-service-7fc6f5476f-cr76x,2.1685542793567567,0.43369280301464785,456.87890625,22.8439453125,68,42,1131.639504460486,30314.125397976233,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.57480780590083,35.64763123325165,216216.63333333333
2023-01-29 20:29:10.619209961 +0000 UTC m=+42481.695371826,1675024150,ts-payment-service-7fc6f5476f-cr76x,1.739437407716948,0.34787043596447104,456.87890625,22.8439453125,66,40,1068.311078140455,29672.725024727995,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.260373049316804,35.38478051660229,205849.6
2023-01-29 20:30:10.769557879 +0000 UTC m=+42541.845719740,1675024210,ts-payment-service-7fc6f5476f-cr76x,2.9183345323044185,0.583643321458173,456.19921875,22.8099609375,84,58,1247.0888952002272,34147.82732178359,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.29319814121009,35.480138609538,219050.36666666667
2023-01-29 20:31:10.648963817 +0000 UTC m=+42601.725125677,1675024270,ts-payment-service-7fc6f5476f-cr76x,2.615663618902125,0.5231204879740716,456.19921875,22.8099609375,72,46,1161.7163762634093,29922.98629627333,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.419403996022911,34.57634685073129,204104.3
2023-01-29 20:32:10.63139283 +0000 UTC m=+42661.707554690,1675024330,ts-payment-service-7fc6f5476f-cr76x,3.57369398017471,0.7146746136728158,455.75,22.787499999999998,84,50,1776.9915188095113,49954.88839169571,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.00135186528712,34.97548962806928,220356.63333333333
2023-01-29 20:33:10.452019383 +0000 UTC m=+42721.528181244,1675024390,ts-payment-service-7fc6f5476f-cr76x,3.115405842767058,0.6230673698341435,455.609375,22.78046875,72,46,1631.5329218106995,49225.462962962956,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.073798239736119,34.93028662315501,226229.33333333334
2023-01-29 20:34:10.846737805 +0000 UTC m=+42781.922899665,1675024450,ts-payment-service-7fc6f5476f-cr76x,2.0290325184716322,0.4057851913069654,455.609375,22.78046875,76,50,1053.1565103024989,26460.817623849187,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.605984613411245,35.35096974228433,1313775.7333333334
2023-01-29 20:35:10.691691588 +0000 UTC m=+42841.767853449,1675024510,ts-payment-service-7fc6f5476f-cr76x,2.374329319170578,0.4748658638341156,455.609375,22.78046875,66,40,1343.9430671776022,37543.75537655431,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.125896548983347,35.44825500056717,221642.53333333333
2023-01-29 20:36:10.531611243 +0000 UTC m=+42901.607773108,1675024570,ts-payment-service-7fc6f5476f-cr76x,2.444674901852288,0.48890309070681975,455.609375,22.78046875,78,52,1266.9385418902482,34386.778278600555,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.908801696413217,35.46857561745524,1801811.7
2023-01-29 20:37:10.404721787 +0000 UTC m=+42961.480883648,1675024630,ts-payment-service-7fc6f5476f-cr76x,2.3432785441211252,0.4686452488099669,456.3828125,22.819140625,74,48,1570.4995287464658,45296.418473138554,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.096789204481002,35.447132853656186,240125.16666666666
2023-01-29 20:38:10.67440068 +0000 UTC m=+43021.750562541,1675024690,ts-payment-service-7fc6f5476f-cr76x,2.054373107394305,0.4108574191857162,456.3828125,22.819140625,70,44,1068.248753964658,27305.16538287268,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.915597972111545,35.45252403772853,1779443.8
2023-01-29 20:39:10.658816462 +0000 UTC m=+43081.734978322,1675024750,ts-payment-service-7fc6f5476f-cr76x,1.734793549999836,0.3469587099999672,456.3828125,22.819140625,70,44,1345.2373005807356,33095.454242039916,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.238024899793473,35.45913494670412,231746.66666666666
2023-01-29 20:40:10.364431236 +0000 UTC m=+43141.440593110,1675024810,ts-payment-service-7fc6f5476f-cr76x,2.3121507955081984,0.4624110916841557,456.3828125,22.819140625,78,52,1235.3100827792102,32642.420952639437,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.618262388949596,35.467892571509424,1951756.5333333334
2023-01-29 20:41:10.354215031 +0000 UTC m=+43201.430376892,1675024870,ts-payment-service-7fc6f5476f-cr76x,2.962870318414352,0.5925740636828704,456.3828125,22.819140625,72,44,1025.7421404315917,26375.123233651004,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.01823092521573,40.57649077826987,223812.06666666668
2023-01-29 20:42:10.449758496 +0000 UTC m=+43261.525920360,1675024930,ts-payment-service-7fc6f5476f-cr76x,2.7676903277572453,0.5535152898000704,456.3828125,22.819140625,84,58,1557.7413479052823,43724.22586520947,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.990529742598806,40.718954646968925,234268.36666666667
2023-01-29 20:43:10.757718856 +0000 UTC m=+43321.833880716,1675024990,ts-payment-service-7fc6f5476f-cr76x,2.2228168256147667,0.4445543044205153,456.3828125,22.819140625,74,48,1089.335694293711,27580.967612954817,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.371385083770555,40.62069360876348,243376.1
2023-01-29 20:44:10.314319287 +0000 UTC m=+43381.390481285,1675025050,ts-payment-service-7fc6f5476f-cr76x,2.60834506375368,0.521669012750736,456.51171875,22.8255859375,72,46,1086.6086550254045,28183.028674881738,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.789814305498677,39.82867744009016,232320
2023-01-29 20:45:10.389578965 +0000 UTC m=+43441.465740825,1675025110,ts-payment-service-7fc6f5476f-cr76x,4.165410718520917,0.8330636494673851,455.33203125,22.7666015625,72,46,1475.9783368273934,42002.00908455625,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.815683617836678,38.10379127091676,237151.86666666667
2023-01-29 20:46:10.683519323 +0000 UTC m=+43501.759681186,1675025170,ts-payment-service-7fc6f5476f-cr76x,1.8909916351352145,0.3781887982206174,455.33203125,22.7666015625,70,44,1281.6800458715597,34535.69380733945,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.7958248474031,36.93324567577029,154458.43333333332
2023-01-29 20:47:10.657713571 +0000 UTC m=+43561.733875432,1675025230,ts-payment-service-7fc6f5476f-cr76x,2.217093491203578,0.44340978418220084,455.33203125,22.7666015625,72,46,1051.2524287139631,25400.252061124826,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.319559228780127,36.113956458260404,154492.56666666668
2023-01-29 20:48:10.736176007 +0000 UTC m=+43621.812337882,1675025290,ts-payment-service-7fc6f5476f-cr76x,1.9517842920836712,0.39033693013422827,455.33203125,22.7666015625,78,52,1212.8436574105974,33099.841521394614,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.643386243421435,35.567763646587146,168309
2023-01-29 20:49:10.339565598 +0000 UTC m=+43681.415727457,1675025350,ts-payment-service-7fc6f5476f-cr76x,2.566958620749051,0.513370037001716,455.4609375,22.773046875,74,48,1091.8419702411493,27524.6565190126,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.154256454066047,36.29174356015744,2193363.6666666665
2023-01-29 20:50:10.760873996 +0000 UTC m=+43741.837035857,1675025410,ts-payment-service-7fc6f5476f-cr76x,1.8504961519528522,0.3700814235677964,455.4609375,22.773046875,70,44,987.0259481037924,25295.881920369786,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.8495123082874425,36.28518144017798,183945.06666666668
2023-01-29 20:51:10.647114718 +0000 UTC m=+43801.723276590,1675025470,ts-payment-service-7fc6f5476f-cr76x,1.9326493235446396,0.38652068554829416,456.234375,22.81171875,74,48,1186.6225165562914,31845.298013245032,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.017006802743179,36.307404827915114,1613173.2
2023-01-29 20:52:10.662127284 +0000 UTC m=+43861.738289144,1675025530,ts-payment-service-7fc6f5476f-cr76x,2.475087686584397,0.4950062584648364,456.234375,22.81171875,80,54,1089.245368278355,27232.489832806146,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.088670784246599,36.29806173515625,158036.63333333333
2023-01-29 20:53:10.428598098 +0000 UTC m=+43921.504759958,1675025590,ts-payment-service-7fc6f5476f-cr76x,1.7255509617265854,0.34509228210445736,455.29296875,22.7646484375,68,42,688.9992262058292,30960.343048749033,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.83485887011333,35.77472656816981,1714644.7333333334
2023-01-29 20:54:10.435523786 +0000 UTC m=+43981.511685646,1675025650,ts-payment-service-7fc6f5476f-cr76x,2.1417747433389756,0.4283457526040413,455.29296875,22.7646484375,76,50,1095.9784895955108,28170.037409399112,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.004223864766535,35.962759359254115,156812.7
2023-01-29 20:55:10.637518856 +0000 UTC m=+44041.713680718,1675025710,ts-payment-service-7fc6f5476f-cr76x,2.177743867788624,0.4355399290298833,456.32421875,22.8162109375,72,46,1070.6060442233875,26088.500837973726,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.744442091875138,35.95175744062684,611638.4
2023-01-29 20:56:10.83574789 +0000 UTC m=+44101.911909761,1675025770,ts-payment-service-7fc6f5476f-cr76x,2.401090336703786,0.48020835851241744,456.32421875,22.8162109375,72,46,1240.794540909398,32507.735963786232,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.999661747808773,35.892844727800096,228370.73333333334
2023-01-29 20:57:10.494782853 +0000 UTC m=+44161.570944727,1675025830,ts-payment-service-7fc6f5476f-cr76x,2.382586303845846,0.47649603245564437,456.32421875,22.8162109375,82,56,1148.3072916666667,31311.328125,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.205236486558299,35.82680882153839,198695.16666666666
2023-01-29 20:58:10.583959265 +0000 UTC m=+44221.660121125,1675025890,ts-payment-service-7fc6f5476f-cr76x,1.5303260665797298,0.3060570566884108,456.32421875,22.8162109375,78,52,1160.1780452636199,30180.803711366058,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.373054372016043,35.91831258377985,200247.7
2023-01-29 20:59:10.811136482 +0000 UTC m=+44281.887298343,1675025950,ts-payment-service-7fc6f5476f-cr76x,4.164776628387149,0.8329553256774298,456.1875,22.809375000000003,66,40,931.373653189173,18297.218155197657,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.04345069507203,35.610112495227824,204595.13333333333
2023-01-29 21:00:10.868714682 +0000 UTC m=+44341.944876543,1675026010,ts-payment-service-7fc6f5476f-cr76x,2.8199549124436034,0.5639673845396624,456.03515625,22.8017578125,82,56,1292.6969051907647,39111.42950712297,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.118954082705853,35.56356779291999,198891.4
2023-01-29 21:01:10.834218279 +0000 UTC m=+44401.910380139,1675026070,ts-payment-service-7fc6f5476f-cr76x,1.6801041500002614,0.3360208300000523,456.55078125,22.827539062499998,88,54,976.2552691958807,25669.601408676164,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.110852548916514,36.7672411164386,198357.9
2023-01-29 21:02:10.853339213 +0000 UTC m=+44461.929501074,1675026130,ts-payment-service-7fc6f5476f-cr76x,2.4415153325003605,0.4882825110229854,456.6796875,22.833984375,84,50,1166.7780920545126,25043.455901259964,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.011014615627554,36.791611220005436,517465.9
2023-01-29 21:03:10.741306001 +0000 UTC m=+44521.817467862,1675026190,ts-payment-service-7fc6f5476f-cr76x,2.347070378273544,0.469404212356767,456.80859375,22.8404296875,86,52,1376.4019050545398,37006.37578737133,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.311842049712281,35.934827658969795,238065.4
2023-01-29 21:04:10.291337325 +0000 UTC m=+44581.367499193,1675026250,ts-payment-service-7fc6f5476f-cr76x,2.5880606303954754,0.5176121260790951,456.80859375,22.8404296875,66,40,1213.595839524517,35533.50668647845,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.985130747511974,36.61360456762582,2745921.1666666665
2023-01-29 21:05:10.82933557 +0000 UTC m=+44641.905497431,1675026310,ts-payment-service-7fc6f5476f-cr76x,1.7999521862171795,0.3599728224937619,456.46484375,22.8232421875,72,46,1071.6150266712064,27493.530813755533,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.169299653780648,36.21780383652271,204241.16666666666
2023-01-29 21:06:10.64665813 +0000 UTC m=+44701.722819991,1675026370,ts-payment-service-7fc6f5476f-cr76x,2.1905158067201715,0.4380842979140518,456.46484375,22.8232421875,82,56,1637.4275116242623,49973.5123556763,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.6256926092398,36.30001329500144,1834567.5
2023-01-29 21:07:10.660019591 +0000 UTC m=+44761.736181452,1675026430,ts-payment-service-7fc6f5476f-cr76x,1.9483721177301294,0.3896660131554028,456.46484375,22.8232421875,76,50,1156.5551141337282,32254.93232778937,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.303386462595297,36.27608229239977,215669.1
2023-01-29 21:08:10.535357878 +0000 UTC m=+44821.611519751,1675026490,ts-payment-service-7fc6f5476f-cr76x,2.1678227176890332,0.4335544423771374,456.46484375,22.8232421875,68,42,1120.7138071746147,29305.80425117242,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.290181416774413,36.29913509307111,1512635.7333333334
2023-01-29 21:09:10.342098198 +0000 UTC m=+44881.418260057,1675026550,ts-payment-service-7fc6f5476f-cr76x,3.1458321613945444,0.6291394423145772,456.46484375,22.8232421875,82,56,1347.4102911306702,40442.6201760325,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.320988699545495,36.26595857570283,192192.1
2023-01-29 21:10:10.604555332 +0000 UTC m=+44941.680717196,1675026610,ts-payment-service-7fc6f5476f-cr76x,2.0702887240263173,0.4140406575757817,456.46484375,22.8232421875,74,48,1030.4584802821419,25760.927647750348,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.096224580304934,36.25412724414135,211710.73333333334
2023-01-29 21:11:10.676209198 +0000 UTC m=+45001.752371058,1675026670,ts-payment-service-7fc6f5476f-cr76x,1.6506467552427082,0.3301208345484565,456.46484375,22.8232421875,86,60,943.2924056389269,21992.31468849477,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.20406610593809,35.68024667716443,209090.83333333334
2023-01-29 21:12:10.358303661 +0000 UTC m=+45061.434465527,1675026730,ts-payment-service-7fc6f5476f-cr76x,2.7047964441213086,0.5409592888242617,456.59375,22.829687500000002,88,64,1126.2380695119755,28919.86313704304,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.056952131378225,35.80797626903228,204261.03333333333
2023-01-29 21:13:10.661866347 +0000 UTC m=+45121.738028207,1675026790,ts-payment-service-7fc6f5476f-cr76x,2.6353295981548124,0.5270659196309624,456.59375,22.829687500000002,70,44,1109.323237103644,28486.985328916235,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.969312168984544,34.92755443937175,215613.26666666666
2023-01-29 21:14:10.759997124 +0000 UTC m=+45181.836158984,1675026850,ts-payment-service-7fc6f5476f-cr76x,2.859161515799668,0.5718083104897812,456.59375,22.829687500000002,76,50,1408.7191296752164,38182.323513062816,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.601286173662126,34.1031667717663,227382.06666666668
2023-01-29 21:15:10.490303283 +0000 UTC m=+45241.566465148,1675026910,ts-payment-service-7fc6f5476f-cr76x,2.683450916380678,0.5366901832761356,456.59375,22.829687500000002,82,56,1433.021546684483,40248.78904292634,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.014217407874359,35.28698297386008,199897.96666666667
2023-01-29 21:16:10.505476445 +0000 UTC m=+45301.581638305,1675026970,ts-payment-service-7fc6f5476f-cr76x,1.7188370888599627,0.3437515534749924,456.59375,22.829687500000002,74,48,1558.608713417437,48808.77470759487,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.136593591748987,35.24617097859748,216168.06666666668
2023-01-29 21:17:10.421007641 +0000 UTC m=+45361.497169503,1675027030,ts-payment-service-7fc6f5476f-cr76x,3.063766986916408,0.6127533973832816,456.59375,22.829687500000002,74,48,1035.2468364742301,26231.46689838701,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.143795029211311,37.031433530481536,2079717.5666666667
2023-01-29 21:18:10.817032838 +0000 UTC m=+45421.893194698,1675027090,ts-payment-service-7fc6f5476f-cr76x,3.011443311801916,0.6022886623603833,456.59375,22.829687500000002,82,56,1202.920443101712,34537.18889368436,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.187925134191321,37.16538371935594,224410.8
2023-01-29 21:19:10.777873248 +0000 UTC m=+45481.854035108,1675027150,ts-payment-service-7fc6f5476f-cr76x,1.4751428349244728,0.29502022034820724,456.59375,22.829687500000002,72,46,856.0712064676617,18877.409825870647,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.580524344827303,37.17519030757803,1858628.8
2023-01-29 21:20:10.383027372 +0000 UTC m=+45541.459189232,1675027210,ts-payment-service-7fc6f5476f-cr76x,1.7694069000000923,0.35388138000001845,456.59375,22.829687500000002,78,52,1100.7860378363976,31881.494804156675,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.360060769805266,37.169360022540516,229699.03333333333
2023-01-29 21:21:10.773337593 +0000 UTC m=+45601.849499460,1675027270,ts-payment-service-7fc6f5476f-cr76x,2.301157863633906,0.46020999397712226,456.59375,22.829687500000002,76,50,1291.2847373781462,34967.62694602066,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.773433498296681,36.315381828782336,1285017.8
2023-01-29 21:22:10.570570673 +0000 UTC m=+45661.646732543,1675027330,ts-payment-service-7fc6f5476f-cr76x,2.287932425706082,0.4575771650439566,456.59375,22.829687500000002,68,42,1245.9072073908023,32703.21309693635,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.11267367716627,36.17433284097105,263985.36666666664
2023-01-29 21:23:10.631090805 +0000 UTC m=+45721.707252696,1675027390,ts-payment-service-7fc6f5476f-cr76x,1.5788306602316058,0.31575763400064955,456.59375,22.829687500000002,82,56,1131.8972546887742,32522.764338135363,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.281894575863003,35.547662580181665,992536.4333333333
2023-01-29 21:24:10.362015707 +0000 UTC m=+45781.438177567,1675027450,ts-payment-service-7fc6f5476f-cr76x,2.0349223560813248,0.40697519384249525,456.72265625,22.8361328125,72,46,1468.1901810787256,46214.195797424225,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.406238113418297,35.667805483151334,243043.9
2023-01-29 21:25:10.361567519 +0000 UTC m=+45841.437729380,1675027510,ts-payment-service-7fc6f5476f-cr76x,2.3469476701120184,0.46937936180085876,456.72265625,22.8361328125,70,44,1138.7229850378671,29645.21889046241,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.544652701506262,34.6196470847965,233778.73333333334
2023-01-29 21:26:10.812041434 +0000 UTC m=+45901.888203295,1675027570,ts-payment-service-7fc6f5476f-cr76x,2.790765450788138,0.5581530901576276,456.72265625,22.8361328125,76,50,1231.4763231197771,33465.25069637883,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.971259509691853,34.77774782675515,171646.76666666666
2023-01-29 21:27:10.470990206 +0000 UTC m=+45961.547152086,1675027630,ts-payment-service-7fc6f5476f-cr76x,4.165463935101612,0.8330927870203224,456.72265625,22.8361328125,68,42,1187.1264078525137,30319.448813943243,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.183354457139924,34.76006181565809,167064.63333333333
2023-01-29 21:28:10.64206795 +0000 UTC m=+46021.718229845,1675027690,ts-payment-service-7fc6f5476f-cr76x,2.5331805237732414,0.5066361047546483,456.72265625,22.8361328125,70,44,993.9255884586181,24508.07390534042,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.797641688982704,34.76899020194985,163922.73333333334
2023-01-29 21:29:10.313139013 +0000 UTC m=+46081.389300873,1675027750,ts-payment-service-7fc6f5476f-cr76x,2.8510165508505763,0.5701910805429286,456.72265625,22.8361328125,94,60,1368.2263161951746,37121.40599707084,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.173015940084627,34.523386395432375,162734.46666666667
2023-01-29 21:30:10.362592352 +0000 UTC m=+46141.438754212,1675027810,ts-payment-service-7fc6f5476f-cr76x,2.392139217892266,0.4784027641433588,456.72265625,22.8361328125,82,48,1139.1424619640388,26672.143845089904,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.4751488536003,35.3259653817678,199633.83333333334
2023-01-29 21:31:10.648139554 +0000 UTC m=+46201.724301420,1675027870,ts-payment-service-7fc6f5476f-cr76x,3.1629854831108823,0.6325679535795974,456.72265625,22.8361328125,70,44,901.0870076702272,22610.841842736812,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.796051240827229,35.2251673157636,164777.56666666668
2023-01-29 21:32:10.607795496 +0000 UTC m=+46261.683957357,1675027930,ts-payment-service-7fc6f5476f-cr76x,2.978048195038779,0.5955852352776426,456.84765625,22.842382812500002,78,52,1132.9009283988298,30573.636016787485,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.141539507789787,36.25080959240453,1129834.5
2023-01-29 21:33:10.925726309 +0000 UTC m=+46322.001888169,1675027990,ts-payment-service-7fc6f5476f-cr76x,1.8580780999987685,0.37161561999975373,456.84765625,22.842382812500002,74,48,1049.238048082742,27070.803762997195,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.044324141443626,36.33014050011161,162335.66666666666
2023-01-29 21:34:10.445946139 +0000 UTC m=+46381.522107999,1675028050,ts-payment-service-7fc6f5476f-cr76x,2.183216333831717,0.4366241990625376,456.84765625,22.842382812500002,68,40,1616.127500131933,50463.24344292574,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.51326491533414,36.302574717298256,1433652.4333333333
2023-01-29 21:35:10.360515684 +0000 UTC m=+46441.436677544,1675028110,ts-payment-service-7fc6f5476f-cr76x,1.7031459493971874,0.3406206957036616,456.84765625,22.842382812500002,80,54,1224.0235310212738,32886.654353922975,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.398916814580481,35.46555069969519,188777.23333333334
