Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 15:39:10.746749846 +0000 UTC m=+25081.822911707,1675006750,ts-route-service-b6c59fb57-zv8dt,25.710210425342265,5.14182278484092,450.44140625,22.522070312500002,320,378,87903.72160463991,64004.446592556786,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.7999999999999999,0,12.168746794204143,56.50841549196994,2341116.3
2023-01-29 15:40:10.426252863 +0000 UTC m=+25141.502414723,1675006810,ts-route-service-b6c59fb57-zv8dt,6.048290365529295,1.2095998457831183,450.44140625,22.522070312500002,426,326,5614.883273679149,59461.99049094503,0.016000000000000004,0.2750000000000002,0.020499999999999994,0.3874999999999999,0.0241,0.4775,0.7999999999999999,0,11.21922328489685,56.50848867546414,102930.36666666667
2023-01-29 15:41:10.817389006 +0000 UTC m=+25201.893550868,1675006870,ts-route-service-b6c59fb57-zv8dt,11.867291589525932,2.3734583179051865,450.69921875,22.5349609375,322,252,6683.752076934696,35184.683550677204,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.6,0,8.274662821248358,56.89821517654908,115015.93333333333
2023-01-29 15:42:10.633267744 +0000 UTC m=+25261.709429604,1675006930,ts-route-service-b6c59fb57-zv8dt,8.148232888826028,1.629578272395878,450.69921875,22.5349609375,420,336,5717.3287567513,32575.99313512695,0.0046,0.022750000000000003,0.0048000000000000004,0.023875,0.00496,0.024775,0.26666666666666666,0,8.46215746916874,59.4752499521258,104562.46666666666
2023-01-29 15:43:10.824596922 +0000 UTC m=+25321.900758784,1675006990,ts-route-service-b6c59fb57-zv8dt,8.18800418433775,1.63760083686755,450.69921875,22.5349609375,310,240,4121.359793330202,35092.590418036634,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.5333333333333333,0,8.139682539779091,59.60590688376144,136896.93333333332
2023-01-29 15:44:10.697808015 +0000 UTC m=+25381.773969875,1675007050,ts-route-service-b6c59fb57-zv8dt,4.875933406544214,0.975113664610714,450.69921875,22.5349609375,308,230,4986.682242990654,35875.46728971962,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.02485,0.2,0,12.698957484143369,59.00880275462672,2226332.3666666667
2023-01-29 15:45:10.307369279 +0000 UTC m=+25441.383531144,1675007110,ts-route-service-b6c59fb57-zv8dt,8.022918417898408,1.604506073727997,450.69921875,22.5349609375,214,160,6828.107183580389,11297.035347776511,0.016000000000000004,0.0235,0.020499999999999994,0.02425,0.0241,0.02485,0.6666666666666666,0,8.019307308054213,57.9141972319563,121030.96666666666
2023-01-29 15:46:10.765662977 +0000 UTC m=+25501.841824838,1675007170,ts-route-service-b6c59fb57-zv8dt,7.025240026116476,1.404984762489537,450.828125,22.54140625,378,292,4333.618294507373,41748.30804302914,0.007000000000000001,0.059999999999999984,0.008499999999999999,0.07999999999999995,0.009699999999999999,0.09600000000000003,0.5333333333333333,0,12.53689208238563,57.92644326998489,2757322.6
2023-01-29 15:47:10.923471078 +0000 UTC m=+25561.999632939,1675007230,ts-route-service-b6c59fb57-zv8dt,6.175962875275625,1.235160449157494,450.62109375,22.5310546875,322,242,6158.271819366045,45675.206252713855,0.0046,0.025,0.0048000000000000004,0.0375,0.00496,0.04749999999999999,0.6666666666666666,0,8.014055289852507,57.91036729576011,100746.53333333334
2023-01-29 15:48:10.407538267 +0000 UTC m=+25621.483700134,1675007290,ts-route-service-b6c59fb57-zv8dt,9.773659646620752,1.9545917390124026,450.75,22.537499999999998,370,288,5214.427027849642,42305.204687262216,0.007000000000000001,0.0235,0.008499999999999999,0.02425,0.009699999999999999,0.02485,0.5333333333333333,0,9.121793782786902,57.89817004672766,989657.9333333333
2023-01-29 15:49:10.751036145 +0000 UTC m=+25681.827198005,1675007350,ts-route-service-b6c59fb57-zv8dt,6.047894297474398,1.2095514321802459,450.75,22.537499999999998,318,228,5767.896236936676,46854.84737081251,0.07500000000000002,0.0235,0.08750000000000001,0.02425,0.09749999999999999,0.02485,0.5333333333333333,0,7.824177680095701,59.53404069246222,91739.16666666667
2023-01-29 15:50:10.875808331 +0000 UTC m=+25741.951970198,1675007410,ts-route-service-b6c59fb57-zv8dt,8.376639022595223,1.675253210407286,450.75,22.537499999999998,278,200,5033.655825442569,56226.12186084809,0.0046,0.0235,0.0048000000000000004,0.02425,0.00496,0.024849999999999997,0.3333333333333333,0,7.605061576836237,59.526795526536944,77284.06666666667
2023-01-29 15:51:10.512672483 +0000 UTC m=+25801.588834343,1675007470,ts-route-service-b6c59fb57-zv8dt,13.730928823838072,2.7461857647676147,451.0078125,22.550390625,358,274,5495.697819146058,60824.77406786082,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.5333333333333333,0,16.432064640016797,58.19058689503169,662122.9666666667
2023-01-29 15:52:10.501111546 +0000 UTC m=+25861.577273406,1675007530,ts-route-service-b6c59fb57-zv8dt,6.36086158391518,1.2721723167830359,451.0078125,22.550390625,290,208,4112.419642374804,56116.79541894009,0.03750000000000001,0.0235,0.043750000000000004,0.02425,0.048749999999999995,0.02485,0.26666666666666666,0,8.243271879486457,56.88587156052824,94987.46666666666
2023-01-29 15:53:10.879024535 +0000 UTC m=+25921.955186395,1675007590,ts-route-service-b6c59fb57-zv8dt,10.956586360585295,2.1912654939377254,450.87109375,22.5435546875,290,228,6520.103456383729,38656.94803667999,0.007000000000000001,0.024833333333333332,0.008499999999999999,0.07249999999999994,0.009699999999999999,0.09450000000000003,0.6666666666666666,0,16.083916084142537,56.43847646601785,2006873.1666666667
2023-01-29 15:54:10.617662202 +0000 UTC m=+25981.693824062,1675007650,ts-route-service-b6c59fb57-zv8dt,6.740214366872864,1.348011667233701,450.41796875,22.5208984375,384,292,6029.033280507131,37919.04912836767,0.0075000000000000015,0.0233125,0.00875,0.02415625,0.009749999999999998,0.02483125,0.5333333333333333,0,8.325899494343414,55.767188668267764,93965.86666666667
2023-01-29 15:55:10.593074216 +0000 UTC m=+26041.669236078,1675007710,ts-route-service-b6c59fb57-zv8dt,6.273418206822724,1.2546180982503903,450.41796875,22.5208984375,276,206,7095.777748996244,42778.137546949874,0.016000000000000004,0.0375,0.020499999999999994,0.04375,0.0241,0.04874999999999999,0.5333333333333333,0,19.16088111750245,57.10969108027375,2836031.1333333333
2023-01-29 15:56:10.80907659 +0000 UTC m=+26101.885238450,1675007770,ts-route-service-b6c59fb57-zv8dt,13.04295384236389,2.608590768472778,450.41796875,22.5208984375,314,236,5628.410864814236,37402.18545113956,0.007000000000000001,0.0233,0.008499999999999999,0.024149999999999998,0.009699999999999999,0.024829999999999998,1.1333333333333333,0,8.110739533673994,57.28713665919788,121382.06666666667
2023-01-29 15:57:11.140283936 +0000 UTC m=+26162.216445803,1675007831,ts-route-service-b6c59fb57-zv8dt,15.018793157063945,3.003673772282597,450.41796875,22.5208984375,408,330,7373.092926490985,46309.36564712753,0.16000000000000003,0.023166666666666665,0.20499999999999993,0.02408333333333333,0.241,0.02481666666666667,1.1333333333333333,0,17.031177291818643,57.445359373646866,152769.43333333332
2023-01-29 15:58:10.596484105 +0000 UTC m=+26221.672645965,1675007890,ts-route-service-b6c59fb57-zv8dt,16.01153533178814,3.2022218498890003,450.41796875,22.5208984375,442,362,4955.298376480913,32320.86441421676,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.4,0,8.329105361315614,59.68043207534972,99600.96666666666
2023-01-29 15:59:10.444487949 +0000 UTC m=+26281.520649810,1675007950,ts-route-service-b6c59fb57-zv8dt,5.792806637325157,1.1585101692316313,450.41796875,22.5208984375,236.01573438229215,168.01120074671644,5183.166547533952,35767.691208005715,0.0046,0.0235,0.0048,0.02425,0.00496,0.02485,0.6,0,14.552522606420847,59.66191665131846,99060.86666666667
2023-01-29 16:00:10.615992988 +0000 UTC m=+26341.692154854,1675008010,ts-route-service-b6c59fb57-zv8dt,24.890987026860078,4.978197405372016,450.26953125,22.513476562500003,384,294,5777.815875192868,48169.03823075604,0.016000000000000004,0.059999999999999984,0.020499999999999994,0.07999999999999995,0.0241,0.09600000000000003,0.5333333333333333,0,11.998114582240616,58.820062523098535,1864861.1666666667
2023-01-29 16:01:10.784084791 +0000 UTC m=+26401.860246652,1675008070,ts-route-service-b6c59fb57-zv8dt,2.364224811023799,0.4728206046043731,450.3984375,22.519921875,116,80,1567.4798174798173,41822.83257283257,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.092314207018791,57.50188142566326,48940.6
2023-01-29 16:02:10.529648052 +0000 UTC m=+26461.605809912,1675008130,ts-route-service-b6c59fb57-zv8dt,3.1105836081493194,0.622116721629864,450.3984375,22.519921875,66,42,1028.6633966891477,24276.92622113223,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.297131147410187,57.35339211594217,2063427.6333333333
2023-01-29 16:03:10.446934988 +0000 UTC m=+26521.523096859,1675008190,ts-route-service-b6c59fb57-zv8dt,3.1887388154959404,0.637747763099188,449.34765625,22.4673828125,72,46,1174.585359770545,29555.617907469757,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.218308070267144,56.888652533307635,85461.03333333334
2023-01-29 16:04:10.900321673 +0000 UTC m=+26581.976483533,1675008250,ts-route-service-b6c59fb57-zv8dt,2.4105955804773416,0.4820948844379402,449.33984375,22.4669921875,62,38,1468.3517714605798,33489.287214675816,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.444264599650277,55.68332038392061,1327108.4666666666
2023-01-29 16:05:10.569245322 +0000 UTC m=+26641.645407186,1675008310,ts-route-service-b6c59fb57-zv8dt,2.4289972231646892,0.4857773270245547,449.23828125,22.4619140625,76,52,1384.4998748644364,39384.41645115542,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.168631775264146,54.5613930234175,49372.36666666667
2023-01-29 16:06:10.77155054 +0000 UTC m=+26701.847712401,1675008370,ts-route-service-b6c59fb57-zv8dt,3.3713982654729677,0.6742796530945936,449.23828125,22.4619140625,70,46,1450.064498608188,32332.405458619054,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.781477890782695,54.62755090216952,73465.47127049726
2023-01-29 16:07:10.601640398 +0000 UTC m=+26761.677802260,1675008430,ts-route-service-b6c59fb57-zv8dt,3.7664448029675364,0.7532889605935073,449.23828125,22.4619140625,66,42,1274.0295086663803,33886.40595903166,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.419136897430024,54.77721114779772,39393
2023-01-29 16:08:10.552405273 +0000 UTC m=+26821.628567134,1675008490,ts-route-service-b6c59fb57-zv8dt,2.695161097692561,0.5390040692531987,449.3671875,22.468359375,70,46,1478.1612955995417,39362.260755766394,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.557697185005241,54.82726865782691,39779.4
2023-01-29 16:09:10.357655902 +0000 UTC m=+26881.433817763,1675008550,ts-route-service-b6c59fb57-zv8dt,409.43465296091523,81.88526143162366,456.9453125,22.847265625,68,44,1250.5558175570977,31894.697837364416,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,14.826991041320303,54.81416881236606,42510.566666666666
2023-01-29 16:10:10.775973764 +0000 UTC m=+26941.852135625,1675008610,ts-route-service-b6c59fb57-zv8dt,411.2354265697877,82.24375160899325,458.08203125,22.904101562500003,62,38,1201.114273602616,28879.30721249924,18.000000000000014,NaN,24,NaN,28.8,NaN,0,0,16.846338833546216,53.44685719582806,39638.1
2023-01-29 16:11:10.808054892 +0000 UTC m=+27001.884216752,1675008670,ts-route-service-b6c59fb57-zv8dt,439.02584627594126,87.80184270025251,458.2109375,22.910546875,84,66,1064.9454885960804,28395.023744231155,156.00000000000017,NaN,228,NaN,285.6,NaN,0,0,15.902140672586661,53.148854007467165,350159.26666666666
2023-01-29 16:12:10.603958131 +0000 UTC m=+27061.680119995,1675008730,ts-route-service-b6c59fb57-zv8dt,345.6898895521689,69.1363132086596,524.203125,26.21015625,224,284,1634.8138880200188,37359.79042852674,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.269473684397424,52.62951953816336,41175.1
2023-01-29 16:13:10.515162854 +0000 UTC m=+27121.591324721,1675008790,ts-route-service-b6c59fb57-zv8dt,2.1142970365368776,0.4228298730349035,449.03515625,22.451757812500002,66,42,1162.0325982742088,27394.450397608707,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.038412291745601,52.641936337678395,1801364.5333333334
2023-01-29 16:14:10.735611183 +0000 UTC m=+27181.811773044,1675008850,ts-route-service-b6c59fb57-zv8dt,2.8608505870759604,0.5721701174151921,449.03515625,22.451757812500002,72,48,1172.9739940809773,29872.552106290535,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.036427335231266,52.62446987706393,36815.8
2023-01-29 16:15:10.657406405 +0000 UTC m=+27241.733568265,1675008910,ts-route-service-b6c59fb57-zv8dt,3.3158643714290825,0.6631728742858165,449.1640625,22.458203125,72,48,907.5,24547.1875,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.824890290318145,52.645473539897814,1693337.3666666667
2023-01-29 16:16:10.906736167 +0000 UTC m=+27301.982898033,1675008970,ts-route-service-b6c59fb57-zv8dt,2.605016418075916,0.5209810637407347,449.1640625,22.458203125,76,52,1010.0136549840691,24310.777322611644,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.2897748868194885,52.65001091653788,40017
2023-01-29 16:17:10.563802138 +0000 UTC m=+27361.639963999,1675009030,ts-route-service-b6c59fb57-zv8dt,2.3308293158997624,0.4661559783028189,449.1640625,22.458203125,64,40,471.27001276888325,379.92338670071706,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,10.91187869986463,52.68321182840422,1536545.1666666667
2023-01-29 16:18:10.460567948 +0000 UTC m=+27421.536729810,1675009090,ts-route-service-b6c59fb57-zv8dt,2.698900370882239,0.5397658781233966,449.1640625,22.458203125,68,44,1369.5024341942405,38901.18821684957,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.184211638376025,52.652791889317285,37545.23333333333
2023-01-29 16:19:11.070921739 +0000 UTC m=+27482.147083599,1675009151,ts-route-service-b6c59fb57-zv8dt,2.5893333966619516,0.5178295547205368,449.1640625,22.458203125,72,48,1482.9096530401923,40524.218481621436,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.875814228883138,52.70184922492581,567471.4
2023-01-29 16:20:10.640424015 +0000 UTC m=+27541.716585875,1675009210,ts-route-service-b6c59fb57-zv8dt,5.3895693543084455,1.0779138708616893,449.01953125,22.4509765625,66,42,1015.9936479128855,26787.99909255898,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.632425114250607,53.13755935486311,65365.433333333334
2023-01-29 16:21:10.69504124 +0000 UTC m=+27601.771203101,1675009270,ts-route-service-b6c59fb57-zv8dt,2.4295610304684607,0.4858792896727403,449.01953125,22.4509765625,70,46,1168.7039708450384,36423.4302634576,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.621217875537145,52.66552581730717,44044.666666666664
2023-01-29 16:22:10.506498376 +0000 UTC m=+27661.582660247,1675009330,ts-route-service-b6c59fb57-zv8dt,3.2427131710620123,0.6485426342124024,449.1484375,22.457421875,90,56,1578.664402942841,44484.34257687229,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.226521205976177,53.72075862010082,39299.4
2023-01-29 16:23:10.584790625 +0000 UTC m=+27721.660952486,1675009390,ts-route-service-b6c59fb57-zv8dt,2.320759125721788,0.46414169010584194,449.27734375,22.4638671875,68,42,956.5502293462373,24180.65426684813,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.180503436654706,53.714269683615555,36356.96666666667
2023-01-29 16:24:10.756119223 +0000 UTC m=+27781.832281084,1675009450,ts-route-service-b6c59fb57-zv8dt,2.1696602354411447,0.4339107855500986,449.27734375,22.4638671875,66,42,1341.6025996671158,37354.20464452722,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.08947902598549,53.14865885148264,188530.93333333332
2023-01-29 16:25:10.813318673 +0000 UTC m=+27841.889480550,1675009510,ts-route-service-b6c59fb57-zv8dt,2.3373227374287953,0.4674328018853774,449.40625,22.4703125,68,44,1464.0379379994731,41430.93000790375,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.214878834309113,52.06078621027813,35731.96666666667
2023-01-29 16:26:10.443201337 +0000 UTC m=+27901.519363197,1675009570,ts-route-service-b6c59fb57-zv8dt,2.055130016084126,0.4110158531735307,449.40625,22.4703125,66,42,1425.5753672138874,37177.126698609696,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.971473581295164,52.25682039672772,1747590.6
2023-01-29 16:27:10.775646403 +0000 UTC m=+27961.851808263,1675009630,ts-route-service-b6c59fb57-zv8dt,468.7467410237024,93.74601182838461,457.52734375,22.876367187499998,68,44,1259.7212543554008,33308.71080139373,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.676676264543865,52.292119235427634,42731.53333333333
2023-01-29 16:28:10.847842789 +0000 UTC m=+28021.924004649,1675009690,ts-route-service-b6c59fb57-zv8dt,481.5235221553082,96.30136330204724,458.6640625,22.933203125000002,250,214,1572.7921372206208,44715.35226574682,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,19.433114126433104,52.366620032517865,1676489.8333333333
2023-01-29 16:29:10.579741184 +0000 UTC m=+28081.655903044,1675009750,ts-route-service-b6c59fb57-zv8dt,490.3110998671957,98.06055110362536,459.171875,22.95859375,112,116,1392.640070726047,26664.382804729805,18.000000000000014,NaN,24,NaN,28.8,NaN,0,0,15.462940060770814,52.35437399448928,39049.26666666667
2023-01-29 16:30:10.75549631 +0000 UTC m=+28141.831658170,1675009810,ts-route-service-b6c59fb57-zv8dt,322.6766764006708,64.53032924241316,556.84765625,27.8423828125,176,214,1238.640281321106,32511.204578363097,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,17.553798672549583,52.525647765402994,2137666.6333333333
2023-01-29 16:31:10.531727846 +0000 UTC m=+28201.607889706,1675009870,ts-route-service-b6c59fb57-zv8dt,6.561635665588626,1.3122721717158417,449.01953125,22.4509765625,238,310,2042.4603174603174,48514.68253968254,18.000000000000014,NaN,24,NaN,28.8,NaN,0,0,7.456437151059991,52.565362008252656,38236.73333333333
2023-01-29 16:32:10.590367081 +0000 UTC m=+28261.666528956,1675009930,ts-route-service-b6c59fb57-zv8dt,3.334072275616381,0.6667783545085221,455.72265625,22.7861328125,236,308,1861.939174947305,36261.668172237274,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,9.746192893473715,52.64488807194425,482503.26666666666
2023-01-29 16:33:10.776755 +0000 UTC m=+28321.852916869,1675009990,ts-route-service-b6c59fb57-zv8dt,5.838333818954005,1.1676382211108909,455.97265625,22.7986328125,238,314,1661.94247603168,39860.608586911214,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,6.894512272567155,53.03737115131053,46217.933333333334
2023-01-29 16:34:10.416093903 +0000 UTC m=+28381.492255764,1675010050,ts-route-service-b6c59fb57-zv8dt,3.676009043707532,0.7351691604938146,454.76953125,22.7384765625,216,278,1404.0613076375867,30743.71079350708,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.270327349727168,53.05051978576751,60110.26666666667
2023-01-29 16:35:10.726220552 +0000 UTC m=+28441.802382433,1675010110,ts-route-service-b6c59fb57-zv8dt,2.429411159468534,0.48586220779583306,454.49609375,22.7248046875,66,42,1086.619079990936,26900.747790618625,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.0032159783236185,53.05571581385534,51027.7
2023-01-29 16:36:10.635916047 +0000 UTC m=+28501.712077907,1675010170,ts-route-service-b6c59fb57-zv8dt,1.887248524119814,0.3774302795688045,455.3984375,22.769921874999998,70,46,1133.8847858197933,28006.853766617427,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.06544435921136,51.72275165059273,47909.2
2023-01-29 16:37:10.654618704 +0000 UTC m=+28561.730780564,1675010230,ts-route-service-b6c59fb57-zv8dt,3.8632934911547694,0.7726586982309539,455.3984375,22.769921874999998,72,48,1528.4262144353065,48112.63217040404,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.328935126426217,50.72152826651477,39119.13333333333
2023-01-29 16:38:10.6156607 +0000 UTC m=+28621.691822561,1675010290,ts-route-service-b6c59fb57-zv8dt,3.4982195315894176,0.6996439063178835,455.3984375,22.769921874999998,66,42,1380.5553430735104,37411.91769295494,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.457036220148527,50.08417321557296,37718.46666666667
2023-01-29 16:39:10.681290135 +0000 UTC m=+28681.757451996,1675010350,ts-route-service-b6c59fb57-zv8dt,3.946859262446318,0.7893718524892636,455.3984375,22.769921874999998,72,48,1103.6854532388872,25649.00934195668,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.990020297736499,50.816056946516284,70101.43333333333
2023-01-29 16:40:10.84333483 +0000 UTC m=+28741.919496690,1675010410,ts-route-service-b6c59fb57-zv8dt,3.4321311377904227,0.6864262275580845,455.3984375,22.769921874999998,64,40,1156.6668697082291,28931.595297557407,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.691435077873166,51.60143781171595,38846.2
2023-01-29 16:41:10.561424082 +0000 UTC m=+28801.637585943,1675010470,ts-route-service-b6c59fb57-zv8dt,1.8277415725352157,0.36553906386642915,455.24609375,22.762304687500002,64,40,459.2437393993814,539.6587847949716,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.354205766992008,52.25740586468128,1725600.7333333334
2023-01-29 16:42:10.659013444 +0000 UTC m=+28861.735175304,1675010530,ts-route-service-b6c59fb57-zv8dt,3.3650209699601863,0.6730041939920373,454.40234375,22.7201171875,66,42,1319.3051432239429,38279.54746048303,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.196790540524358,52.48395756821007,41265.9
2023-01-29 16:43:10.753473272 +0000 UTC m=+28921.829635133,1675010590,ts-route-service-b6c59fb57-zv8dt,12.359081228402294,2.47171168216109,454.40625,22.720312500000002,70,46,1729.6237817825447,51471.8244677955,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.09826294292051,52.49649634021543,1654049
2023-01-29 16:44:10.601537049 +0000 UTC m=+28981.677698910,1675010650,ts-route-service-b6c59fb57-zv8dt,11.147177454678806,2.2293458523254746,455.1796875,22.758984375,66,42,1270.5202312138729,36489.47976878613,0.0085,NaN,0.00925,NaN,0.00985,NaN,0,0,8.440049025640706,52.497838037609,40096.03333333333
2023-01-29 16:45:10.909872952 +0000 UTC m=+29041.986034813,1675010710,ts-route-service-b6c59fb57-zv8dt,2.4395583767323465,0.48789920890272287,455.1796875,22.758984375,64,40,1281.700835231587,35359.993250653846,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.902755955809583,52.498765028535466,1824567.6
2023-01-29 16:46:10.838739952 +0000 UTC m=+29101.914901825,1675010770,ts-route-service-b6c59fb57-zv8dt,3.751210881924919,0.7502421763849838,455.1796875,22.758984375,76,52,1308.9287087595171,36423.90217642082,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.280350965616202,52.50823009378465,38126.333333333336
2023-01-29 16:47:10.625216564 +0000 UTC m=+29161.701378426,1675010830,ts-route-service-b6c59fb57-zv8dt,2.4827831421113666,0.4965342432345547,455.1796875,22.758984375,66,42,978.8548468106479,23833.4003013561,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.49491869941139,52.520524920809365,607789.4333333333
2023-01-29 16:48:10.935471661 +0000 UTC m=+29222.011633521,1675010890,ts-route-service-b6c59fb57-zv8dt,2.530822138693704,0.5061529817519529,455.1796875,22.758984375,64,40,1174.6116764863418,31672.469201928227,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.783269961995387,52.484225907688774,57705.5
2023-01-29 16:49:10.934384986 +0000 UTC m=+29282.010546884,1675010950,ts-route-service-b6c59fb57-zv8dt,2.2011239615677813,0.4402145327559528,455.1796875,22.758984375,70,46,1145.938476327806,28513.818793559243,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.746550778365501,52.53008756405081,53771.23333333333
2023-01-29 16:50:10.678783566 +0000 UTC m=+29341.754945427,1675011010,ts-route-service-b6c59fb57-zv8dt,3.1603366033115385,0.6320673206623076,455.1796875,22.758984375,66,42,398.8593505657253,466.0104866157667,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,8.558045322259911,52.53023393103919,49349.53333333333
2023-01-29 16:51:10.556286807 +0000 UTC m=+29401.632448672,1675011070,ts-route-service-b6c59fb57-zv8dt,1.3546854666666757,0.2709370933333351,455.1796875,22.758984375,70,46,1224.9048681275422,31079.84516467655,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.143762945456111,52.52220814117584,59157.63333333333
2023-01-29 16:52:10.857626805 +0000 UTC m=+29461.933788666,1675011130,ts-route-service-b6c59fb57-zv8dt,3.556323822314593,0.7112647644629186,455.1796875,22.758984375,68,44,1071.8150236346032,27030.127000398654,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.201806592903738,51.8658985652376,42003.933333333334
2023-01-29 16:53:10.67143848 +0000 UTC m=+29521.747600342,1675011190,ts-route-service-b6c59fb57-zv8dt,3.3593803880101176,0.6718489550657761,455.1796875,22.758984375,76,52,1648.9259540055598,48000.90978013647,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.196249841755897,51.678012141141686,43293.8
2023-01-29 16:54:10.84025319 +0000 UTC m=+29581.916415052,1675011250,ts-route-service-b6c59fb57-zv8dt,2.1115180778008367,0.4222938367312651,455.1796875,22.758984375,62,38,1088.9082588799301,26363.91370668991,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.190195995522165,50.84340317884705,46659.46666666667
2023-01-29 16:55:10.670439615 +0000 UTC m=+29641.746601502,1675011310,ts-route-service-b6c59fb57-zv8dt,3.546743514706134,0.7093487029412268,455.30859375,22.7654296875,74,50,1252.4972253052165,32983.213096559375,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.2388657143681705,50.64007503747605,49158.2
2023-01-29 16:56:10.704332849 +0000 UTC m=+29701.780494710,1675011370,ts-route-service-b6c59fb57-zv8dt,3.160099715191263,0.6320199430382526,455.30859375,22.7654296875,68,44,955.8757090507505,23839.315295416898,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.679473572566778,50.5468880548681,756519.0666666667
2023-01-29 16:57:10.906143386 +0000 UTC m=+29761.982305246,1675011430,ts-route-service-b6c59fb57-zv8dt,2.9868084839441624,0.5973481703422592,455.30859375,22.7654296875,64,40,1351.387260648691,36912.85658460336,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,6.945910568793378,50.58191855408931,43503.03333333333
2023-01-29 16:58:10.656211664 +0000 UTC m=+29821.732373525,1675011490,ts-route-service-b6c59fb57-zv8dt,1.758256897204838,0.35164159163554165,455.30859375,22.7654296875,72,48,1267.559231739801,33166.12925837656,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,11.16221625998085,51.446581537999926,1873162.7333333334
