Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 15:45:11.203373397 +0000 UTC m=+25442.279535267,1675007111,ts-wait-order-service-648c4958b8-ptjpc,3.8667971085814843,0.7733594217162969,408.92578125,20.4462890625,66,44,841.7057614253334,18978.91518633704,0.0046,0,0.0048,0,0.00496,0,0,0,9.99829526067314,43.015940584760514,332201.8
2023-01-29 15:46:11.401629548 +0000 UTC m=+25502.477791409,1675007171,ts-wait-order-service-648c4958b8-ptjpc,9.708275968690709,1.9415687644665451,408.92578125,20.4462890625,64,42,1322.1459315433492,36462.902234064364,0.0046,0,0.0048,0,0.00496,0,0,0,9.670877519210219,41.85515278884001,275367.5
2023-01-29 15:47:11.432297217 +0000 UTC m=+25562.508459078,1675007231,ts-wait-order-service-648c4958b8-ptjpc,2.9986156024859065,0.5996836373212356,408.92578125,20.4462890625,76,54,1096.8335199104429,28561.09067647529,0.0046,0,0.0048,0,0.00496,0,0,0,9.381626940489774,40.50181921969319,307038.86666666664
2023-01-29 15:48:11.167601965 +0000 UTC m=+25622.243763825,1675007291,ts-wait-order-service-648c4958b8-ptjpc,2.237298805759597,0.44744915243512867,408.92578125,20.4462890625,58,36,880.7805553951849,20745.56896253103,0.0046,0,0.0048,0,0.00496,0,0,0,9.532091800010056,39.53260141707639,258239.96666666667
2023-01-29 15:49:11.401909455 +0000 UTC m=+25682.478071324,1675007351,ts-wait-order-service-648c4958b8-ptjpc,2.8608154320254777,0.5721630864050955,408.92578125,20.4462890625,58,36,1055.3843591238444,29523.527942033816,0.0046,0,0.0048,0,0.00496,0,0,0,12.696854594563355,41.55690565549846,2697867.566666667
2023-01-29 15:50:11.50090844 +0000 UTC m=+25742.577070304,1675007411,ts-wait-order-service-648c4958b8-ptjpc,1.9513126756432722,0.3902434476526139,408.92578125,20.4462890625,66,44,412.0951461423681,517.5985254103397,0.0046,0,0.0048,0,0.00496,0,0,0,8.43771157761969,41.84637076953664,270349.3333333333
2023-01-29 15:51:10.937739495 +0000 UTC m=+25802.013901360,1675007470,ts-wait-order-service-648c4958b8-ptjpc,2.8164849595945136,0.5632843307854652,408.92578125,20.4462890625,64,42,950.6705303591885,24093.80686030056,0.0046,0,0.0048,0,0.00496,0,0,0,13.651526815900027,41.70407766232404,2733059.3666666667
2023-01-29 15:52:11.404171901 +0000 UTC m=+25862.480333762,1675007531,ts-wait-order-service-648c4958b8-ptjpc,1.9986172454428035,0.39970509799825266,408.92578125,20.4462890625,62,40,1026.5964912280701,25109.122807017542,0.0046,0,0.0048,0,0.00496,0,0,0,9.11392405065129,40.45261551709628,273314.13333333336
2023-01-29 15:53:11.517237084 +0000 UTC m=+25922.593398950,1675007591,ts-wait-order-service-648c4958b8-ptjpc,2.378357377785581,0.4756497731121686,408.92578125,20.4462890625,66,44,960.0894207377211,23528.437109606155,0.0046,0,0.0048,0,0.00496,0,0,0,10.179843909362173,39.09933073694559,847194.2666666667
2023-01-29 15:54:11.088337327 +0000 UTC m=+25982.164499204,1675007651,ts-wait-order-service-648c4958b8-ptjpc,3.2686671374915055,0.6537334274983011,408.92578125,20.4462890625,68,46,1126.971022867993,29481.466193345994,0.0046,0,0.0048,0,0.00496,0,0,0,8.93507153143137,39.21217968499385,283692.93333333335
2023-01-29 15:55:11.459863398 +0000 UTC m=+26042.536025258,1675007711,ts-wait-order-service-648c4958b8-ptjpc,2.9150620749178175,0.5830001871818472,408.92578125,20.4462890625,60,38,1014.1731089889342,26919.736243747157,0.0046,0,0.0048,0,0.00496,0,0,0,8.59222890040845,39.33617691865777,302837.86666666664
2023-01-29 15:56:11.449045638 +0000 UTC m=+26102.525207508,1675007771,ts-wait-order-service-648c4958b8-ptjpc,2.249237066666865,0.449847413333373,408.92578125,20.4462890625,64,42,1070.146389192037,26849.960486207805,0.0046,0,0.0048,0,0.00496,0,0,0,8.747034903662021,39.317466338641985,234552.46666666667
2023-01-29 15:57:11.741185653 +0000 UTC m=+26162.817347519,1675007831,ts-wait-order-service-648c4958b8-ptjpc,2.8739035378229447,0.574780707564589,408.92578125,20.4462890625,62,40,1061.0325267466073,25566.597257126446,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.722899728976131,39.37611071199002,304831.26666666666
2023-01-29 15:58:11.02186626 +0000 UTC m=+26222.098028138,1675007891,ts-wait-order-service-648c4958b8-ptjpc,2.5457843046051947,0.5091445928200589,408.92578125,20.4462890625,60,38,1366.1971830985915,37202.94256243782,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.553742431328354,42.699714706345134,3773954.466666667
2023-01-29 15:59:11.350896409 +0000 UTC m=+26282.427058282,1675007951,ts-wait-order-service-648c4958b8-ptjpc,2.102666144412595,0.4205101480247318,408.92578125,20.4462890625,68,46,940.6156078350089,19570.05907347912,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.105820105885975,42.789779193200765,191024.76666666666
2023-01-29 16:00:11.263071945 +0000 UTC m=+26342.339233805,1675008011,ts-wait-order-service-648c4958b8-ptjpc,3.5853721495993827,0.7170744299198766,408.92578125,20.4462890625,62,40,982.5925416265309,24600.041282509974,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.1149052415354,42.538052367668996,1799903.2666666666
2023-01-29 16:01:11.350095544 +0000 UTC m=+26402.426257409,1675008071,ts-wait-order-service-648c4958b8-ptjpc,3.254952399462131,0.6509498919206143,408.92578125,20.4462890625,68,46,803.5584979828282,18555.136029792076,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.141592543983501,40.686851487515504,201550.4
2023-01-29 16:02:10.999007336 +0000 UTC m=+26462.075169208,1675008130,ts-wait-order-service-648c4958b8-ptjpc,3.4377607686027614,0.6875521537205523,408.92578125,20.4462890625,66,44,932.2342102072978,21751.727482119044,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.476798781842332,39.1930300040129,175892.66666666666
2023-01-29 16:03:11.17116784 +0000 UTC m=+26522.247329703,1675008191,ts-wait-order-service-648c4958b8-ptjpc,2.2716329328184,0.45431561109972474,408.92578125,20.4462890625,72,50,1132.7433628318586,31700.813444176278,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.566589032430262,38.181682903238,174810.33333333334
2023-01-29 16:04:11.586193112 +0000 UTC m=+26582.662354972,1675008251,ts-wait-order-service-648c4958b8-ptjpc,2.7862320496573814,0.5572207216429482,408.79296875,20.4396484375,70,40,973.7372380440623,24040.36808167652,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.494682879346504,37.03875187990101,170023.93333333332
2023-01-29 16:05:11.195592796 +0000 UTC m=+26642.271754673,1675008311,ts-wait-order-service-648c4958b8-ptjpc,2.0175473984696537,0.4034879068382172,408.921875,20.44609375,76,54,1134.3050494534095,18974.492451847997,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.87191743170278,37.40542558031461,174294.4
2023-01-29 16:06:11.349654201 +0000 UTC m=+26702.425816061,1675008371,ts-wait-order-service-648c4958b8-ptjpc,2.8160462188937947,0.5631829058979239,408.921875,20.44609375,56,34,1360.2079768329604,23918.125575885217,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.7495140706527295,37.243787636136545,199858.13333333333
2023-01-29 16:07:11.008119208 +0000 UTC m=+26762.084281087,1675008431,ts-wait-order-service-648c4958b8-ptjpc,3.8234951913587123,0.7646990382717425,408.78515625,20.4392578125,66,44,946.8785882637336,21694.869160572915,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.645933014231968,37.4994175813587,2047040.2666666666
2023-01-29 16:08:11.355086013 +0000 UTC m=+26822.431247874,1675008491,ts-wait-order-service-648c4958b8-ptjpc,2.2752028022708606,0.45502925397500743,408.78515625,20.4392578125,62,40,846.64433156814,19402.085810007564,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.236884345652529,37.374225017289604,182085.76666666666
2023-01-29 16:09:11.300449482 +0000 UTC m=+26882.376611342,1675008551,ts-wait-order-service-648c4958b8-ptjpc,3.5192420567476517,0.7038484113495304,408.78515625,20.4392578125,64,42,855.2536533866755,20068.789242651554,0.04,0,0.044999999999999984,0,0.049,0,0,0,15.5658980329612,37.1202295034378,1555650.6
2023-01-29 16:10:11.390489814 +0000 UTC m=+26942.466651675,1675008611,ts-wait-order-service-648c4958b8-ptjpc,2.820682737675539,0.564122750839215,408.78515625,20.4392578125,78,56,1211.917819431939,29347.1392322174,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,15.41275915698087,37.0199193273949,194793.86666666667
2023-01-29 16:11:11.365843826 +0000 UTC m=+27002.442005691,1675008671,ts-wait-order-service-648c4958b8-ptjpc,2.57248253567559,0.5144856659867884,408.78515625,20.4392578125,62,40,1439.7736014946697,39111.770524233434,0.007999999999999998,0,0.008999999999999996,0,0.009800000000000001,0,0,0,11.040375987945627,35.87954972635472,1835879.5333333334
2023-01-29 16:12:11.042744033 +0000 UTC m=+27062.118905894,1675008731,ts-wait-order-service-648c4958b8-ptjpc,3.5110442673625655,0.702208853472513,408.78515625,20.4392578125,74,52,1370.6980783845402,38556.8342199544,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.5558558937994125,35.99091061002102,190466.53333333333
2023-01-29 16:13:11.347842351 +0000 UTC m=+27122.424004225,1675008791,ts-wait-order-service-648c4958b8-ptjpc,1.889352167560524,0.37786005801454137,408.78515625,20.4392578125,74,52,924.7332812906584,23268.019776216497,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.784356973164808,35.92860706196325,985006.4666666667
2023-01-29 16:14:11.372383712 +0000 UTC m=+27182.448545579,1675008851,ts-wait-order-service-648c4958b8-ptjpc,3.2374105066790824,0.6474544211057613,408.78515625,20.4392578125,64,42,938.9926183239253,20408.0547112462,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.244984160688617,35.74728275784679,189467.43333333332
2023-01-29 16:15:11.27338935 +0000 UTC m=+27242.349551210,1675008911,ts-wait-order-service-648c4958b8-ptjpc,2.7099853068219555,0.5419730961600507,408.78515625,20.4392578125,70,48,1064.8263849445266,27043.924419705403,0.04,0,0.044999999999999984,0,0.049,0,0,0,7.786207773661702,35.71461852493788,218067.36666666667
2023-01-29 16:16:11.386592349 +0000 UTC m=+27302.462754214,1675008971,ts-wait-order-service-648c4958b8-ptjpc,2.565656394979312,0.5131200287074641,408.78515625,20.4392578125,70,48,350.24289985052314,466.08744394618833,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.762634385733702,35.76779853071938,220818.96666666667
2023-01-29 16:17:11.239592038 +0000 UTC m=+27362.315753900,1675009031,ts-wait-order-service-648c4958b8-ptjpc,8.742671347607118,1.7484953851211453,408.78515625,20.4392578125,60,38,333.0135014735111,398.60187786991986,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.9474950407176115,35.78772883563841,224126.86666666667
2023-01-29 16:18:11.403311774 +0000 UTC m=+27422.479473635,1675009091,ts-wait-order-service-648c4958b8-ptjpc,2.059013704298596,0.41179224626267125,408.78515625,20.4392578125,66,44,834.5658144939786,19049.492922036763,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.044810822131176,35.78953402849521,225571.63333333333
2023-01-29 16:19:11.630192555 +0000 UTC m=+27482.706354426,1675009151,ts-wait-order-service-648c4958b8-ptjpc,3.596909324010489,0.7193818648020978,408.0703125,20.403515624999997,66,44,962.3289810707814,22292.24714187543,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.767441860485603,35.64216686568511,226302.8
2023-01-29 16:20:11.286156528 +0000 UTC m=+27542.362318394,1675009211,ts-wait-order-service-648c4958b8-ptjpc,2.874362744643254,0.5748725489286508,408.0703125,20.403515624999997,64,42,909.3638926339012,21941.169260938837,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.539164269900635,35.64275233363867,426298.9666666667
2023-01-29 16:21:11.117078687 +0000 UTC m=+27602.193240551,1675009271,ts-wait-order-service-648c4958b8-ptjpc,3.2349820416213055,0.6469964083242611,408.0703125,20.403515624999997,66,44,374.66755319148933,468.83311170212767,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.695560253597645,35.78592364278161,213716.53333333333
2023-01-29 16:22:11.443056632 +0000 UTC m=+27662.519218492,1675009331,ts-wait-order-service-648c4958b8-ptjpc,4.089096244017336,0.8178029026348463,408.328125,20.416406249999998,78,56,1153.4976316331433,24758.563877256813,3600,0,3600,0,3600,0,0,0,12.412228121163537,36.98086373599298,2833318.2
2023-01-29 16:23:11.264528895 +0000 UTC m=+27722.340690758,1675009391,ts-wait-order-service-648c4958b8-ptjpc,6.109154805508596,1.221779750348442,408.5546875,20.427734375,220,296,1733.9549876244746,41455.93737408622,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.480937921829923,36.63397397351002,230977.23333333334
2023-01-29 16:24:11.254273001 +0000 UTC m=+27782.330434870,1675009451,ts-wait-order-service-648c4958b8-ptjpc,5.372508086522632,1.0744745839470664,408.546875,20.42734375,230,308,1210.9472930221452,22004.89464573509,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,11.306167777142207,36.57867164639687,2038119.3
2023-01-29 16:25:11.261585583 +0000 UTC m=+27842.337747445,1675009511,ts-wait-order-service-648c4958b8-ptjpc,4.620306136748384,0.9240390689364559,408.546875,20.42734375,232,312,1349.1900758663112,25193.835007860023,18.000000000000004,0,23.999999999999993,0,28.8,0,0,0,8.708352737037028,35.54607693780745,222759.9
2023-01-29 16:26:11.278993194 +0000 UTC m=+27902.355155065,1675009571,ts-wait-order-service-648c4958b8-ptjpc,4.824808552835783,0.9649617105671566,409.3203125,20.466015625,234,310,552.112676056338,18047.88732394366,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.241168477997054,34.720323178310366,1233765.2
2023-01-29 16:27:11.45468629 +0000 UTC m=+27962.530848151,1675009631,ts-wait-order-service-648c4958b8-ptjpc,2.5828437835487787,0.5165441219786113,409.1640625,20.458203125,70,48,846.6506129597199,19684.052101576184,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.8145471453763165,35.28049403737481,197599.66666666666
2023-01-29 16:28:11.460345584 +0000 UTC m=+28022.536507445,1675009691,ts-wait-order-service-648c4958b8-ptjpc,2.49972853640146,0.4999249439064057,409.1640625,20.458203125,68,46,67856.16818722729,35586.35462118207,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.029381965740667,35.315548931094085,206404.7
2023-01-29 16:29:11.0523065 +0000 UTC m=+28082.128468361,1675009751,ts-wait-order-service-648c4958b8-ptjpc,1.9867504157068376,0.397330140353185,409.1640625,20.458203125,68,46,365.85602170332334,479.701579304331,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.137371003222938,35.389805783203656,196154
2023-01-29 16:30:11.184531075 +0000 UTC m=+28142.260692955,1675009811,ts-wait-order-service-648c4958b8-ptjpc,1.9840551646415332,0.39680117365672624,409.1640625,20.458203125,60,38,1042.1495932618243,25705.88870491685,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.677049042096251,35.50302064872289,198366.96666666667
2023-01-29 16:31:11.505772797 +0000 UTC m=+28202.581934658,1675009871,ts-wait-order-service-648c4958b8-ptjpc,2.212681673934743,0.44252569753354354,409.1640625,20.458203125,68,46,1214.1121586159977,34460.297404995625,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.831045406665504,35.613625302949174,200776.1
2023-01-29 16:32:11.382636575 +0000 UTC m=+28262.458798448,1675009931,ts-wait-order-service-648c4958b8-ptjpc,1.8975215521604416,0.379454405859799,409.1640625,20.458203125,66,44,1092.9872428287,26966.816606444954,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.258975768364174,35.62713985487713,200790.53333333333
2023-01-29 16:33:11.24684684 +0000 UTC m=+28322.323008850,1675009991,ts-wait-order-service-648c4958b8-ptjpc,2.92900484527961,0.5857880833352466,409.1640625,20.458203125,64,42,931.3823913261721,19295.853829936754,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.602410149625829,36.0119142728549,971422.4666666667
2023-01-29 16:34:11.081953356 +0000 UTC m=+28382.158115215,1675010051,ts-wait-order-service-648c4958b8-ptjpc,5.361253978054302,1.0722507956108607,409.29296875,20.4646484375,80,50,1243.9309056956115,15146.086212262682,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.168003377064625,36.04184632198054,209967.8
2023-01-29 16:35:11.396994708 +0000 UTC m=+28442.473156568,1675010111,ts-wait-order-service-648c4958b8-ptjpc,3.9052772494300756,0.781055449886015,409.13671875,20.4568359375,60,38,1240.6202252277744,20666.855299643485,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.244124496770223,36.10041751183438,1101362.4333333333
2023-01-29 16:36:11.257557798 +0000 UTC m=+28502.333719658,1675010171,ts-wait-order-service-648c4958b8-ptjpc,2.0868988273671034,0.41736988713001755,409.13671875,20.4568359375,58,36,946.7669351018474,21333.254381809566,0.04,0,0.044999999999999984,0,0.049,0,0,0,8.259674349859857,35.9897396741139,228620.86666666667
2023-01-29 16:37:11.115098529 +0000 UTC m=+28562.191260402,1675010231,ts-wait-order-service-648c4958b8-ptjpc,2.0967248677235535,0.41932500140775714,409.13671875,20.4568359375,68,46,1350.19199676637,35950.4850444624,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.5750106249052,34.792896810053456,1116976.3333333333
2023-01-29 16:38:11.474530713 +0000 UTC m=+28622.550692573,1675010291,ts-wait-order-service-648c4958b8-ptjpc,2.4443336811812277,0.48885412341264767,409.13671875,20.4568359375,62,40,804.5678823948319,18257.286738898216,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.05831396542781,34.810875555127296,208494.4
2023-01-29 16:39:11.321477827 +0000 UTC m=+28682.397639687,1675010351,ts-wait-order-service-648c4958b8-ptjpc,2.7082707487405884,0.5416292399531799,409.13671875,20.4568359375,60,38,1310.1838887333147,33954.16783347335,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.77217613254181,35.517389008083114,1890303.9
2023-01-29 16:40:11.417452389 +0000 UTC m=+28742.493614250,1675010411,ts-wait-order-service-648c4958b8-ptjpc,3.2750590543775986,0.6550118108755199,409.13671875,20.4568359375,72,50,998.3767379490437,25233.679158726798,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.891894176017068,37.853967216234054,209896.73333333334
2023-01-29 16:41:11.048915237 +0000 UTC m=+28802.125077098,1675010471,ts-wait-order-service-648c4958b8-ptjpc,2.9339191132849756,0.5867604670312146,409.13671875,20.4568359375,64,42,1050.3019193444038,38373.679102868235,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,10.870396329945397,41.069088877694526,1751115.1333333333
2023-01-29 16:42:11.167339569 +0000 UTC m=+28862.243501429,1675010531,ts-wait-order-service-648c4958b8-ptjpc,1.8715488975197263,0.37429002739985745,409.13671875,20.4568359375,62,40,950.8787742226228,19261.879725602124,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.86659339708714,41.5660535922728,247303.33333333334
2023-01-29 16:43:11.419335988 +0000 UTC m=+28922.495497849,1675010591,ts-wait-order-service-648c4958b8-ptjpc,2.4085862464891568,0.48169377465634416,409.13671875,20.4568359375,70,48,415.74880815387144,476.409666283084,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.643177776089662,40.60425171706773,211885.23333333334
2023-01-29 16:44:11.195573118 +0000 UTC m=+28982.271734980,1675010651,ts-wait-order-service-648c4958b8-ptjpc,3.1528632026429637,0.6305726405285927,409.13671875,20.4568359375,72,50,411.5630060005715,499.9523764168016,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.224576271117357,39.618689600747445,212926.26666666666
2023-01-29 16:45:11.424257531 +0000 UTC m=+29042.500419399,1675010711,ts-wait-order-service-648c4958b8-ptjpc,2.7999447755737874,0.5599889551147574,409.13671875,20.4568359375,60,38,1031.4405347829281,26261.66164695512,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.73930356716015,38.64669082535125,208071.2
2023-01-29 16:46:11.267323465 +0000 UTC m=+29102.343485326,1675010771,ts-wait-order-service-648c4958b8-ptjpc,2.890731170277589,0.5781321497603081,409.13671875,20.4568359375,76,54,1061.1799519141853,26410.689846495283,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.603607418348458,37.81286248699468,190016.13333333333
2023-01-29 16:47:11.541928974 +0000 UTC m=+29162.618090840,1675010831,ts-wait-order-service-648c4958b8-ptjpc,3.81099929851052,0.762199859702104,409.13671875,20.4568359375,76,54,380.60846799675005,545.7253769071048,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.902052041297438,36.971886560705094,203075.8
2023-01-29 16:48:11.578367856 +0000 UTC m=+29222.654529717,1675010891,ts-wait-order-service-648c4958b8-ptjpc,2.4224603118403834,0.484479679184374,409.50390625,20.4751953125,68,36,0,0,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.7704467642571,36.38793106602737,212161.66666666666
2023-01-29 16:49:11.559607809 +0000 UTC m=+29282.635769669,1675010951,ts-wait-order-service-648c4958b8-ptjpc,2.8596473289058344,0.5719023076693737,409.44140625,20.472070312499998,66,44,847.0193783031198,20408.819685173607,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.015380065122502,36.29306086305294,224025.96666666667
2023-01-29 16:50:11.112094967 +0000 UTC m=+29342.188256836,1675011011,ts-wait-order-service-648c4958b8-ptjpc,2.3172706165646457,0.46343101372482604,409.5703125,20.478515625,66,44,1110.0211714890613,25289.27311220889,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,11.573816751517974,36.97749729526002,2685526.533333333
2023-01-29 16:51:11.267055667 +0000 UTC m=+29402.343217528,1675011071,ts-wait-order-service-648c4958b8-ptjpc,2.6015483472037735,0.5202991103517572,409.69921875,20.4849609375,60,38,1368.537135822733,36483.17603610997,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.111415910649555,36.8498896758825,207797.23333333334
2023-01-29 16:52:11.539260715 +0000 UTC m=+29462.615422575,1675011131,ts-wait-order-service-648c4958b8-ptjpc,2.3578818295101387,0.47154895783403283,409.828125,20.49140625,68,46,938.625709351098,22102.701702442635,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.685652303388403,36.786512769909876,1293981.9333333333
2023-01-29 16:53:11.371667795 +0000 UTC m=+29522.447829664,1675011191,ts-wait-order-service-648c4958b8-ptjpc,2.491547979502813,0.49828965224856325,409.828125,20.49140625,68,46,1226.408259373302,32320.231842057598,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.555809814356262,35.48428567420904,203759.73333333334
2023-01-29 16:54:11.349278669 +0000 UTC m=+29582.425440529,1675011251,ts-wait-order-service-648c4958b8-ptjpc,2.4343640559377824,0.48685348393531613,409.69140625,20.4845703125,64,40,985.4505524672295,24545.67291194839,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.649458254102294,35.462281836954496,1073089.5333333334
2023-01-29 16:55:11.573709451 +0000 UTC m=+29642.649871312,1675011311,ts-wait-order-service-648c4958b8-ptjpc,1.9593771346841375,0.391864905802575,409.8203125,20.491015625,60,38,876.364132411786,17179.929065114586,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.555358200299812,34.359992047393625,190291.23333333334
2023-01-29 16:56:11.390982215 +0000 UTC m=+29702.467144077,1675011371,ts-wait-order-service-648c4958b8-ptjpc,1.9988089180331885,0.3997411903326171,409.6640625,20.483203125,68,46,897.1758740640294,21121.33718530747,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,9.953693869716297,34.68497555061432,1423860.4333333333
2023-01-29 16:57:11.46726051 +0000 UTC m=+29762.543422377,1675011431,ts-wait-order-service-648c4958b8-ptjpc,2.8953016916827665,0.5790476226348835,409.79296875,20.489648437499998,58,36,1035.8014149792632,23477.738472798243,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.141009383893472,34.72761713323177,215860.5
2023-01-29 16:58:11.186391188 +0000 UTC m=+29822.262553049,1675011491,ts-wait-order-service-648c4958b8-ptjpc,2.6883500002585405,0.5376411736523915,409.6640625,20.483203125,58,36,660.069941185821,28317.596566523604,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.164042661130255,34.70732091084177,483354.4
2023-01-29 16:59:11.173408917 +0000 UTC m=+29882.249570817,1675011551,ts-wait-order-service-648c4958b8-ptjpc,3.529223698974439,0.7058447397948878,409.6640625,20.483203125,66,44,1087.8523158068238,29372.507005109608,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.148523634653914,35.31106034345014,238746.5
2023-01-29 17:00:11.626876898 +0000 UTC m=+29942.703038758,1675011611,ts-wait-order-service-648c4958b8-ptjpc,2.207949855357887,0.4415712813114549,409.6640625,20.483203125,64,42,1220.9992343032159,34106.144716692186,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.9492600421448785,35.32325759248259,213254.16666666666
2023-01-29 17:01:10.962134956 +0000 UTC m=+30002.038296816,1675011670,ts-wait-order-service-648c4958b8-ptjpc,2.6841402328529687,0.5368161065777871,409.6640625,20.483203125,60,38,951.2462339085183,19758.586688578474,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.9599056601626135,35.71459413043982,204249.8
2023-01-29 17:02:11.120806401 +0000 UTC m=+30062.196968261,1675011731,ts-wait-order-service-648c4958b8-ptjpc,2.6824484627771663,0.5364659530230399,409.6640625,20.483203125,70,48,864.1731171252612,20354.822306344988,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,7.898520084685956,35.67446518112305,208575.1
2023-01-29 17:03:11.291987846 +0000 UTC m=+30122.368149706,1675011791,ts-wait-order-service-648c4958b8-ptjpc,5.012940993719956,1.0025667106053915,409.6640625,20.483203125,66,44,1360.7212051718002,29169.941876556877,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.303386463023333,35.84205538282896,204840.23333333334
2023-01-29 17:04:11.179894943 +0000 UTC m=+30182.256056816,1675011851,ts-wait-order-service-648c4958b8-ptjpc,3.3230251372083415,0.6646050274416683,409.51171875,20.4755859375,70,40,1056.0424539679987,28733.537026614136,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.169370128415443,36.12020144976502,200993.3
2023-01-29 17:05:11.60050365 +0000 UTC m=+30242.676665511,1675011911,ts-wait-order-service-648c4958b8-ptjpc,3.4390750112992414,0.6877707998679761,409.19921875,20.4599609375,76,46,646.6080292606462,697.2916485239049,0.0046,0,0.0048,0,0.00496,0,0,0,10.305327258141261,36.15242658170877,1663085.1333333333
2023-01-29 17:06:11.204379933 +0000 UTC m=+30302.280541794,1675011971,ts-wait-order-service-648c4958b8-ptjpc,2.0510411729153875,0.41018895629493896,409.19921875,20.4599609375,70,40,1177.2694781987134,31947.015725518228,0.0046,0,0.004799999999999999,0,0.004960000000000001,0,0,0,8.190838082835361,36.3320920599568,193494.33333333334
