Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 19:49:10.25654367 +0000 UTC m=+40081.332705531,1675021750,ts-food-service-f5756978c-k8vqf,1.8016899352530316,0.3603235979206995,555.3828125,27.769140625,0,0,1679.4042025002216,40111.75636137956,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.869608994775197,51.7228719419392,66783.73333333334
2023-01-29 19:50:10.490692755 +0000 UTC m=+40141.566854615,1675021810,ts-food-service-f5756978c-k8vqf,1.9115777035069093,0.3823068495390298,555.3828125,27.769140625,0,0,946.7229757167221,860.6351011126451,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.678421494561456,51.75112074313375,73388.1
2023-01-29 19:51:10.061166583 +0000 UTC m=+40201.137328444,1675021870,ts-food-service-f5756978c-k8vqf,2.05716151943138,0.411432303886276,555.3828125,27.769140625,0,0,2384.9267020415505,80263.8726504182,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.808564231744759,51.71806623050973,57790
2023-01-29 19:52:10.041164783 +0000 UTC m=+40261.117326644,1675021930,ts-food-service-f5756978c-k8vqf,6.6215391249997415,1.3243078249999483,555.3828125,27.769140625,0,0,2141.4647427171253,49151.15709229513,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.5319650067409105,51.74465620745451,50210
2023-01-29 19:53:10.413798966 +0000 UTC m=+40321.489960856,1675021990,ts-food-service-f5756978c-k8vqf,1.701424085863704,0.3402848171727408,555.51171875,27.775585937500004,0,0,1839.911061700945,61956.642579210675,0.0044,NaN,0.004699999999999999,NaN,0.004939999999999999,NaN,0,0,2.730060061325057,51.752438044743855,42575.3
2023-01-29 19:54:10.478182778 +0000 UTC m=+40381.554344638,1675022050,ts-food-service-f5756978c-k8vqf,1.5968393588174743,0.31936054361885,555.51171875,27.775585937500004,0,0,2287.9206098843324,59110.60725552051,0.0036000000000000016,NaN,0.004299999999999999,NaN,0.004860000000000001,NaN,0,0,2.6453915599571776,51.74626624275576,80245.33333333333
2023-01-29 19:55:10.026673593 +0000 UTC m=+40441.102835457,1675022110,ts-food-service-f5756978c-k8vqf,1.4873608216981051,0.2974655665661213,555.51171875,27.775585937500004,0,0,1288.3844116534242,34008.815739689744,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.486245852750868,51.74729081067473,18763.2
2023-01-29 19:56:10.135106114 +0000 UTC m=+40501.211267976,1675022170,ts-food-service-f5756978c-k8vqf,6.700996197827648,1.3401992395655298,555.51171875,27.775585937500004,0,0,2302.426343154246,64719.30964760254,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.892770173796766,51.76692836245505,51087.8
2023-01-29 19:57:10.270681556 +0000 UTC m=+40561.346843418,1675022230,ts-food-service-f5756978c-k8vqf,2.0324430719778745,0.40648861439557493,555.51171875,27.775585937500004,0,0,2274.477538259009,73451.37403324009,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.581538848997056,51.75668268326532,35745.9
2023-01-29 19:58:10.082538935 +0000 UTC m=+40621.158700798,1675022290,ts-food-service-f5756978c-k8vqf,2.0360299250000935,0.4072059850000187,555.640625,27.78203125,0,0,2430.1386415670313,58805.07504451794,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.735702597266876,51.783077504416006,35350.333333333336
2023-01-29 19:59:10.194275758 +0000 UTC m=+40681.270437619,1675022350,ts-food-service-f5756978c-k8vqf,1.8687286652756996,0.37372993219129075,555.4453125,27.772265625,0,0,2164.099052835787,51448.41949104188,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.874889830873384,51.74148492580055,43568.1
2023-01-29 20:00:10.385594317 +0000 UTC m=+40741.461756176,1675022410,ts-food-service-f5756978c-k8vqf,2.917729160063902,0.5835458320127804,555.4296875,27.771484375,0,0,1929.041162620768,36934.80555330031,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.891677508712498,51.73587419672045,43633.46666666667
2023-01-29 20:01:10.396702142 +0000 UTC m=+40801.472864006,1675022470,ts-food-service-f5756978c-k8vqf,2.7727874706632187,0.554546240879652,555.296875,27.76484375,0,0,2938.999230177059,84230.11547344111,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.860383064508365,51.74941312993546,50227.63333333333
2023-01-29 20:02:10.09430254 +0000 UTC m=+40861.170464400,1675022530,ts-food-service-f5756978c-k8vqf,1.0231767000012344,0.20463534000024688,555.265625,27.76328125,0,0,2829.563527124934,79405.90210284502,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.7551448971150694,51.763561925007,35813.86666666667
2023-01-29 20:03:10.296611307 +0000 UTC m=+40921.372773167,1675022590,ts-food-service-f5756978c-k8vqf,2.0033662443776064,0.40067324887552125,555.39453125,27.7697265625,0,0,2390.6860706860707,74413.63825363824,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.5604432505146213,51.73141000793065,41798.066666666666
2023-01-29 20:04:10.208206098 +0000 UTC m=+40981.284367959,1675022650,ts-food-service-f5756978c-k8vqf,2.255848708487122,0.45116974169742446,555.265625,27.76328125,0,0,2491.4566850608335,59974.735722358884,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.7232292715673623,51.74368042848406,65106.8
2023-01-29 20:05:10.387541446 +0000 UTC m=+41041.463703306,1675022710,ts-food-service-f5756978c-k8vqf,1.6001528169627937,0.3200233970986143,555.39453125,27.7697265625,0,0,2765.1050609108006,73424.49513531191,84.00000000000016,NaN,191.9999999999999,NaN,278.4,NaN,0,0,2.5355778514812966,51.73141000793065,27769.566666666666
2023-01-29 20:06:10.23307262 +0000 UTC m=+41101.309234482,1675022770,ts-food-service-f5756978c-k8vqf,2.5053827006830454,0.5010765401366091,555.39453125,27.7697265625,0,0,3168.0546458313843,84015.53289042762,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.7321945691892613,51.74975465257512,50790.26666666667
2023-01-29 20:07:09.972146245 +0000 UTC m=+41161.048308121,1675022829,ts-food-service-f5756978c-k8vqf,1.3527966169947454,0.2705534005363841,555.39453125,27.7697265625,0,0,2247.579184106953,56184.669207221836,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.9596977329946372,51.74072869709845,65916.1
2023-01-29 20:08:10.138154872 +0000 UTC m=+41221.214316732,1675022890,ts-food-service-f5756978c-k8vqf,2.503087019998833,0.5006174039997666,555.39453125,27.7697265625,0,0,2357.584206163816,67507.15846582774,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.822106500935251,51.69372054519699,51910.666666666664
2023-01-29 20:09:10.302432783 +0000 UTC m=+41281.378594643,1675022950,ts-food-service-f5756978c-k8vqf,2.6646071915154073,0.5329214383030814,555.39453125,27.7697265625,0,0,2433.4328358208954,59645.63847429519,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.804954860378117,51.7456075919507,74445.26666666666
2023-01-29 20:10:10.337949062 +0000 UTC m=+41341.414110924,1675023010,ts-food-service-f5756978c-k8vqf,1.7755517154115301,0.3551030152893379,555.39453125,27.7697265625,0,0,2534.4718782046225,70819.16068470459,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.8511442368564177,51.715187682546905,44334.666666666664
2023-01-29 20:11:10.205803775 +0000 UTC m=+41401.281965636,1675023070,ts-food-service-f5756978c-k8vqf,1.3324510755998793,0.2664841478374869,555.39453125,27.7697265625,0,0,2557.8677523938777,67832.54165724195,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.8680608045737688,51.74958389125529,67539.8
2023-01-29 20:12:10.066406033 +0000 UTC m=+41461.142567894,1675023130,ts-food-service-f5756978c-k8vqf,1.622912614533135,0.3245678866613504,555.39453125,27.7697265625,0,0,2300.497842681713,59644.274809160306,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.71382960847929,51.750315725483134,36760.8
2023-01-29 20:13:09.985818779 +0000 UTC m=+41521.061980640,1675023189,ts-food-service-f5756978c-k8vqf,1.3703425243786347,0.2740552207312919,555.39453125,27.7697265625,0,0,2807.497110697955,92760.0120596955,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.850426094620684,51.75214531105272,51117.96666666667
2023-01-29 20:14:10.461066763 +0000 UTC m=+41581.537228623,1675023250,ts-food-service-f5756978c-k8vqf,3.4755770556588623,0.6950866961054166,555.39453125,27.7697265625,0,0,3413.803406035255,89410.81565581117,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.8890568572981556,51.73689876463943,52735.76666666667
2023-01-29 20:15:10.33770766 +0000 UTC m=+41641.413869547,1675023310,ts-food-service-f5756978c-k8vqf,5.676640000285966,1.1353015233458852,555.39453125,27.7697265625,0,0,2251.1331688565037,51844.16776636641,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.9679694387410915,51.72465273856027,89071.43333333333
2023-01-29 20:16:10.250398995 +0000 UTC m=+41701.326560856,1675023370,ts-food-service-f5756978c-k8vqf,2.772681731033226,0.554513906811955,555.39453125,27.7697265625,0,0,2444.3658984872045,63547.716669023044,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.780928376381042,51.69450116837334,87915.3
2023-01-29 20:17:10.149277593 +0000 UTC m=+41761.225439454,1675023430,ts-food-service-f5756978c-k8vqf,2.352237966760408,0.4704475933520816,555.39453125,27.7697265625,0,0,2935.091100210231,78666.608269096,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.8048370843274384,51.72053007241012,72052.5
2023-01-29 20:18:10.064500489 +0000 UTC m=+41821.140662350,1675023490,ts-food-service-f5756978c-k8vqf,4.542247306697398,0.908427525533681,555.625,27.78125,0,0,2638.4418174049283,64136.661444238714,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.730132103153049,51.75304790660039,43655.03333333333
2023-01-29 20:19:10.366696569 +0000 UTC m=+41881.442858430,1675023550,ts-food-service-f5756978c-k8vqf,2.2903883749879643,0.45805722384601577,555.49609375,27.774804687499998,0,0,2152.2127161937588,55361.605219425124,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.72543741587703,51.717114846013544,58626.166666666664
2023-01-29 20:20:10.310169592 +0000 UTC m=+41941.386331483,1675023610,ts-food-service-f5756978c-k8vqf,3.115179017171296,0.6230358034342591,555.49609375,27.774804687499998,0,0,1794.7065198790715,51040.898978951576,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7445549540646597,51.74941312993546,28392.333333333332
2023-01-29 20:21:10.125454333 +0000 UTC m=+42001.201616224,1675023670,ts-food-service-f5756978c-k8vqf,2.676693942923465,0.535338788584693,555.625,27.78125,0,0,2563.111934374173,78922.11343388904,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.4839238431280775,51.7660745558559,35358.5
2023-01-29 20:22:10.082388362 +0000 UTC m=+42061.158550230,1675023730,ts-food-service-f5756978c-k8vqf,2.8587498820341266,0.5717499764068253,555.625,27.78125,0,0,1903.008669046405,45771.392146863844,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.6880591372660967,51.752438044743855,88703.96666666666
2023-01-29 20:23:10.400536625 +0000 UTC m=+42121.476698487,1675023790,ts-food-service-f5756978c-k8vqf,3.8162329982680503,0.7632304995558808,555.8828125,27.794140625,0,0,1992.7297165200393,54773.8880742913,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.630916414921225,51.760585799147115,42634.3
2023-01-29 20:24:10.193969081 +0000 UTC m=+42181.270130953,1675023850,ts-food-service-f5756978c-k8vqf,1.9659856904025672,0.3931795237928532,555.8828125,27.794140625,0,0,2170.816338954161,54727.15651062276,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,3.2626427405963,51.71262626274946,93619.63333333333
2023-01-29 20:25:10.165540772 +0000 UTC m=+42241.241702663,1675023910,ts-food-service-f5756978c-k8vqf,2.592980680890603,0.518572519613788,555.8828125,27.794140625,0,0,1306.1016683637504,4695.856505052087,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6870434125441656,51.76578182216477,58091.36666666667
2023-01-29 20:26:10.59136021 +0000 UTC m=+42301.667522070,1675023970,ts-food-service-f5756978c-k8vqf,5.49655096144225,1.0992578784371727,555.8828125,27.794140625,0,0,2099.3862938970337,51834.469826116605,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.703269949200926,51.75487749216998,65485.5
2023-01-29 20:27:10.646388529 +0000 UTC m=+42361.722550390,1675024030,ts-food-service-f5756978c-k8vqf,3.609566811685238,0.721880788694077,555.8828125,27.794140625,0,0,2628.4630252702414,66178.18025628178,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.856304001336085,51.7362889027829,42337.86666666667
2023-01-29 20:28:10.121377912 +0000 UTC m=+42421.197539771,1675024090,ts-food-service-f5756978c-k8vqf,6.43177671721627,1.2863553434432542,556.01171875,27.8005859375,0,0,2319.783834586466,70138.47117794486,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7444397818229826,51.7260188291189,35377.933333333334
2023-01-29 20:29:10.333118429 +0000 UTC m=+42481.409280318,1675024150,ts-food-service-f5756978c-k8vqf,3.647937041790844,0.7295874083581687,556.0078125,27.800390625,0,0,2743.3158718280156,61635.96163004286,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7883928946325187,51.73306883218041,43726.933333333334
2023-01-29 20:30:10.496930274 +0000 UTC m=+42541.573092135,1675024210,ts-food-service-f5756978c-k8vqf,4.486768026954086,0.897311742424925,555.87890625,27.7939453125,0,0,2188.1410625792328,52183.81929238216,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.782557602713298,51.76126884442643,43030.36666666667
2023-01-29 20:31:10.437063535 +0000 UTC m=+42601.513225394,1675024270,ts-food-service-f5756978c-k8vqf,2.5372506147843223,0.5074389858722591,555.87109375,27.7935546875,0,0,2726.7169466346704,52016.28385327391,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,3.012503146756451,51.73970412917947,61262.9
2023-01-29 20:32:10.070970014 +0000 UTC m=+42661.147131876,1675024330,ts-food-service-f5756978c-k8vqf,2.591936642409335,0.5183873284818671,555.87109375,27.7935546875,0,0,1776.7496339677894,52402.57686676428,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.72654707390082,51.75580448219191,81528.43333333333
2023-01-29 20:33:10.145867331 +0000 UTC m=+42721.222029192,1675024390,ts-food-service-f5756978c-k8vqf,8.166169560428076,1.633233912085615,556.12890625,27.8064453125,0,0,2237.858464384829,52154.37095282146,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.757028955093166,51.75941486438258,57906.433333333334
2023-01-29 20:34:10.553464476 +0000 UTC m=+42781.629626339,1675024450,ts-food-service-f5756978c-k8vqf,1.9252191408788006,0.38502685411542426,556.12890625,27.8064453125,0,0,2164.835164835165,49156.89005829851,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.6268305987945273,51.769197048561345,42190.76666666667
2023-01-29 20:35:10.466945305 +0000 UTC m=+42841.543107168,1675024510,ts-food-service-f5756978c-k8vqf,5.621679191543279,1.1243079065808763,556,27.800000000000004,0,0,2092.4711437565584,58575.61647429171,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8309811828082787,51.74011883524192,58089.73333333333
2023-01-29 20:36:10.176584607 +0000 UTC m=+42901.252746467,1675024570,ts-food-service-f5756978c-k8vqf,2.6387011934855904,0.527740238697118,556,27.800000000000004,0,0,1615.1614206486208,33245.4916075954,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.5540852762239497,51.75497507006703,27003.766666666666
2023-01-29 20:37:10.098774272 +0000 UTC m=+42961.174936162,1675024630,ts-food-service-f5756978c-k8vqf,2.931437933719558,0.5862875867439116,556,27.800000000000004,0,0,3147.510622072121,97620.76478919272,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.728684773927248,51.731190457662294,35025.53333333333
2023-01-29 20:38:10.43437383 +0000 UTC m=+43021.510535690,1675024690,ts-food-service-f5756978c-k8vqf,1.1763515853280349,0.23526473115164842,555.85546875,27.792773437500003,0,0,1839.808800098051,54683.11067532785,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.888935544806115,51.73463007853313,63051.8
2023-01-29 20:39:10.442765195 +0000 UTC m=+43081.518927086,1675024750,ts-food-service-f5756978c-k8vqf,2.007656554614644,0.40152302316914923,555.85546875,27.792773437500003,0,0,2152.5166937882273,50691.48757084338,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.8253568429767784,51.71733439628189,35756.433333333334
2023-01-29 20:40:10.061452501 +0000 UTC m=+43141.137614361,1675024810,ts-food-service-f5756978c-k8vqf,4.671933765322678,0.9343462473096777,556.08984375,27.804492187500003,0,0,3611.537352177675,105768.09922122872,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.9636150234792935,51.75407247451936,50479.53333333333
2023-01-29 20:41:10.083438578 +0000 UTC m=+43201.159600439,1675024870,ts-food-service-f5756978c-k8vqf,1.8871143752420774,0.3774056445693423,556.08984375,27.804492187500003,0,0,2181.375996249414,52756.38771683075,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6507036336866796,51.738679561260504,26397.966666666667
2023-01-29 20:42:10.172598657 +0000 UTC m=+43261.248760517,1675024930,ts-food-service-f5756978c-k8vqf,1.36441530000108,0.27288306000021595,556.08984375,27.804492187500003,0,0,2286.100038575286,57790.34332004629,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.637436478923749,51.772124385472694,42888.13333333333
2023-01-29 20:43:10.166852751 +0000 UTC m=+43321.243014625,1675024990,ts-food-service-f5756978c-k8vqf,5.35100656640846,1.0701795396849103,556.08984375,27.804492187500003,0,0,2286.9941303676246,55596.78714859438,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.666834656247574,51.75470673085015,34896.9
2023-01-29 20:44:10.010227758 +0000 UTC m=+43381.086389634,1675025050,ts-food-service-f5756978c-k8vqf,2.1060115590629316,0.42120231181258627,556.08984375,27.804492187500003,0,0,2077.4346010112113,49689.98681028797,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.7823240589059495,51.718822459211836,85220.9
2023-01-29 20:45:10.105360086 +0000 UTC m=+43441.181521946,1675025110,ts-food-service-f5756978c-k8vqf,2.5408983590830863,0.508179671816617,556.08984375,27.804492187500003,0,0,2680.381057572829,62135.924340742786,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.6330155797382515,51.73989928497357,64704.46666666667
2023-01-29 20:46:10.317556811 +0000 UTC m=+43501.393718687,1675025170,ts-food-service-f5756978c-k8vqf,1.9182349524396085,0.38363745983281944,556.08984375,27.804492187500003,0,0,1928.9920130589403,52397.30659359879,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8330395366421346,51.73848440546641,50276.4
2023-01-29 20:47:10.429743185 +0000 UTC m=+43561.505905045,1675025230,ts-food-service-f5756978c-k8vqf,2.6554716102667446,0.5310831835053593,556.21875,27.810937499999998,0,0,3179.26970806178,80169.98482278368,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7056504048330154,51.76175673391165,49527.066666666666
2023-01-29 20:48:10.191814412 +0000 UTC m=+43621.267976272,1675025290,ts-food-service-f5756978c-k8vqf,2.894762541447394,0.5789525082894789,556.21875,27.810937499999998,0,0,2257.66210739615,56930.661094224924,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.9236326976256666,51.723213464578855,66583.8
2023-01-29 20:49:10.058353882 +0000 UTC m=+43681.134515755,1675025350,ts-food-service-f5756978c-k8vqf,4.559621899998945,0.911924379999789,556.21875,27.810937499999998,0,0,1885.070951096517,55273.191040225174,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.6153394064104774,51.74692489356081,50611.833333333336
2023-01-29 20:50:10.478961723 +0000 UTC m=+43741.555123583,1675025410,ts-food-service-f5756978c-k8vqf,0.8208478499994952,0.16416956999989904,556.21875,27.810937499999998,0,0,2131.3161336345265,53518.42824872192,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.807666442508583,51.76478164872006,66124.63333333333
2023-01-29 20:51:10.43099726 +0000 UTC m=+43801.507159120,1675025470,ts-food-service-f5756978c-k8vqf,1.9141241081576064,0.3828248216315213,556.21875,27.810937499999998,0,0,1856.2968562968563,56370.50337050337,35.99999999999999,NaN,47.99999999999997,NaN,57.600000000000016,NaN,0,0,2.618087073463049,51.75721936169907,88931.06666666667
2023-01-29 20:52:10.138359815 +0000 UTC m=+43861.214521675,1675025530,ts-food-service-f5756978c-k8vqf,2.785166118191234,0.5570332236382468,556.21875,27.810937499999998,0,0,2759.8275004146626,74196.88173826506,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7706645397018836,51.73614253593733,43049.5
2023-01-29 20:53:10.144630772 +0000 UTC m=+43921.220792640,1675025590,ts-food-service-f5756978c-k8vqf,6.069724467621163,1.2139205401863262,556.0703125,27.803515625000003,0,0,2681.8813107616083,69274.27649112271,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.708604543722415,51.75307230107465,49680.7
2023-01-29 20:54:10.113938848 +0000 UTC m=+43981.190100713,1675025650,ts-food-service-f5756978c-k8vqf,2.340696590263812,0.4681576538073421,556.0703125,27.803515625000003,0,0,2346.8652414124426,56711.0857554648,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.8452725670535695,51.73028786211462,29507.833333333332
2023-01-29 20:55:10.343837155 +0000 UTC m=+44041.419999015,1675025710,ts-food-service-f5756978c-k8vqf,1.4116679750003414,0.28233359500006827,556.0703125,27.803515625000003,0,0,2477.8217821782177,88135.54455445545,0.00045,NaN,0.00047499999999999994,NaN,0.000495,NaN,0,0,2.6073812822864473,51.752096522104196,51150.933333333334
2023-01-29 20:56:10.239043481 +0000 UTC m=+44101.315205341,1675025770,ts-food-service-f5756978c-k8vqf,1.7734920314521032,0.3546843698772493,555.921875,27.79609375,0,0,1911.4244604316548,51956.71942446043,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.750020992540836,51.787078198194855,67043.76666666666
2023-01-29 20:57:10.162618396 +0000 UTC m=+44161.238780255,1675025830,ts-food-service-f5756978c-k8vqf,2.33707871259245,0.46739682923715137,556.1796875,27.808984375,0,0,2520.7752165614447,65966.67156071062,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.822394632004732,51.76814808616811,35915.933333333334
2023-01-29 20:58:10.330108047 +0000 UTC m=+44221.406269908,1675025890,ts-food-service-f5756978c-k8vqf,1.9117189292688306,0.3823251820141723,556.01953125,27.8009765625,0,0,2180.52486932155,48857.52007328771,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.5714285714170892,51.73794772703266,57023.86666666667
2023-01-29 20:59:10.514951121 +0000 UTC m=+44281.591112981,1675025950,ts-food-service-f5756978c-k8vqf,5.007562046547755,1.001463599985974,555.8515625,27.792578125,0,0,2898.533950617284,58363.68312757202,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.824289730979168,51.722823152990685,35369.1
2023-01-29 21:00:10.219046789 +0000 UTC m=+44341.295208650,1675026010,ts-food-service-f5756978c-k8vqf,2.1223879725357935,0.42445723147463343,555.98046875,27.799023437499997,0,0,3397.7971014492755,107070.72463768115,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6152296196990776,51.71067470480857,74844.73333333334
2023-01-29 21:01:10.430988683 +0000 UTC m=+44401.507150544,1675026070,ts-food-service-f5756978c-k8vqf,3.025514850010576,0.6051029700021151,556.07421875,27.803710937499996,0,0,3348.75586294618,71884.25153032831,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6535667800513862,51.74511970246548,50510.7
2023-01-29 21:02:10.502535657 +0000 UTC m=+44461.578697518,1675026130,ts-food-service-f5756978c-k8vqf,2.260047010671275,0.452009402134255,556.84765625,27.8423828125,0,0,1609.326880774307,36225.01299844019,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.7956176803627275,51.7515354491962,51433.2
2023-01-29 21:03:10.180777145 +0000 UTC m=+44521.256939006,1675026190,ts-food-service-f5756978c-k8vqf,1.683437674999766,0.3366875349999532,556.84765625,27.8423828125,0,0,2192.8853289357444,55838.094116261265,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.7622685865422936,51.742143576605606,50651.26666666667
2023-01-29 21:04:10.015282457 +0000 UTC m=+44581.091444319,1675026250,ts-food-service-f5756978c-k8vqf,2.2622654974934604,0.45244338832916364,556.84765625,27.8423828125,0,0,1600.497159090909,35695.19412878788,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.739438687766549,51.788956572712976,41936.76666666667
2023-01-29 21:05:10.477786832 +0000 UTC m=+44641.553948693,1675026310,ts-food-service-f5756978c-k8vqf,1.9315570883108253,0.38631141766216504,556.84765625,27.8423828125,0,0,1870.166928235126,63587.38764445712,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.5913481730373777,51.7012096487952,50380.8
2023-01-29 21:06:10.344919305 +0000 UTC m=+44701.421081165,1675026370,ts-food-service-f5756978c-k8vqf,1.9520948799155842,0.3904189759831168,556.84765625,27.8423828125,0,0,1756.0929529567354,56294.225077145915,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.6872690628162665,51.74816901174813,43475.53333333333
2023-01-29 21:07:10.144451444 +0000 UTC m=+44761.220613305,1675026430,ts-food-service-f5756978c-k8vqf,1.9415319993589195,0.3883063998717839,556.84765625,27.8423828125,0,0,2582.8547820698204,76099.8554017765,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,2.6124574740356454,51.73967973470521,26760.733333333334
2023-01-29 21:08:10.200206132 +0000 UTC m=+44821.276368001,1675026490,ts-food-service-f5756978c-k8vqf,1.2456450324490165,0.24911691593004354,556.84765625,27.8423828125,0,0,2199.2821739873525,76229.44795761409,0.00045,NaN,0.000475,NaN,0.000495,NaN,0,0,2.7202888207959353,51.723384225898684,42082.066666666666
