Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 21:24:09.760180374 +0000 UTC m=+45780.836342234,1675027449,ts-basic-service-5dc8d4f9fd-46997,2.2658848205013196,0.453176964100264,493.375,24.66875,0,0,3235.318548052164,113025.74964698065,23.999999999999993,NaN,40.49999999999999,NaN,56.09999999999998,NaN,0,0,12.327289324053359,43.8139577999578,59614.433333333334
2023-01-29 21:25:09.779935063 +0000 UTC m=+45840.856096923,1675027509,ts-basic-service-5dc8d4f9fd-46997,1.099999444250357,0.21999455939539966,493.24609375,24.6623046875,0,0,2306.008087810514,78703.69728480648,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,19.432742440167594,43.940370088930145,5270805.8
2023-01-29 21:26:10.180298089 +0000 UTC m=+45901.256459952,1675027570,ts-basic-service-5dc8d4f9fd-46997,1.894529328321643,0.37888805365983147,493.375,24.66875,0,0,3476.382380506092,127389.87816307404,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.331726774156937,43.83962081192208,34994.7
2023-01-29 21:27:09.705647199 +0000 UTC m=+45960.781809324,1675027629,ts-basic-service-5dc8d4f9fd-46997,1.6616314868492195,0.33232629736984387,493.375,24.66875,0,0,2672.0752658849196,92751.84074175076,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,16.826482114579367,43.7976866697485,2181473.6666666665
2023-01-29 21:28:09.829487368 +0000 UTC m=+46020.905649228,1675027689,ts-basic-service-5dc8d4f9fd-46997,1.3544556745092862,0.2708791431297083,493.375,24.66875,0,0,3086.2826458384184,110548.57212594581,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.419087136907848,43.598090886581446,70990.9
2023-01-29 21:29:09.742925156 +0000 UTC m=+46080.819087017,1675027749,ts-basic-service-5dc8d4f9fd-46997,1.8630298211678735,0.37260596423357467,493.375,24.66875,0,0,413.85648074156944,593.5751957807256,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.622447285403005,43.49741479306758,94188.1
2023-01-29 21:30:09.762559548 +0000 UTC m=+46140.838721411,1675027809,ts-basic-service-5dc8d4f9fd-46997,1.381564638356424,0.2763073669361737,493.375,24.66875,0,0,411.47679324894517,606.4978902953586,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.418898685566715,43.58928447278001,93716.33333333333
2023-01-29 21:31:10.071215657 +0000 UTC m=+46201.147377524,1675027870,ts-basic-service-5dc8d4f9fd-46997,1.318144393419616,0.2636182927198845,493.375,24.66875,0,0,2492.393764143827,85533.69373899925,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.18175021807879,43.5787216551179,70760.26666666666
2023-01-29 21:32:09.796919653 +0000 UTC m=+46260.873081513,1675027929,ts-basic-service-5dc8d4f9fd-46997,1.041123250000453,0.2082246500000906,493.375,24.66875,0,0,3696.8557931630007,137930.36013613045,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,12.581489017280322,44.16101832392722,116941.16666666667
2023-01-29 21:33:09.851714006 +0000 UTC m=+46320.927875866,1675027989,ts-basic-service-5dc8d4f9fd-46997,1.6161683939382596,0.3232336787876519,493.375,24.66875,0,0,2491.435122740761,92877.39411923388,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.536805872329593,43.87560269656782,93484.6
2023-01-29 21:34:09.788543993 +0000 UTC m=+46380.864705853,1675028049,ts-basic-service-5dc8d4f9fd-46997,1.5175496113089182,0.30350992226178364,493.140625,24.65703125,0,0,2326.8984019596405,79450.65904584159,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.641900324408564,43.67520189496461,3160723.7666666666
2023-01-29 21:35:09.788917836 +0000 UTC m=+46440.865079701,1675028109,ts-basic-service-5dc8d4f9fd-46997,1.3193682166713916,0.2638683666529139,493.140625,24.65703125,0,0,2411.950641298401,82774.23864810649,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.377120577484913,43.73072377256034,59061.666666666664
2023-01-29 21:36:10.185542102 +0000 UTC m=+46501.261703963,1675028170,ts-basic-service-5dc8d4f9fd-46997,1.411899890269424,0.28236850210862474,493.140625,24.65703125,0,0,2152.578303036727,72374.95362764322,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.171904344481884,43.878530036335604,5369542.6
2023-01-29 21:37:09.863018987 +0000 UTC m=+46560.939180848,1675028229,ts-basic-service-5dc8d4f9fd-46997,1.443271232033949,0.2886422825797309,493.140625,24.65703125,0,0,2848.19776478425,100841.83258086005,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.442931850109517,43.841987078234375,46471.03333333333
2023-01-29 21:38:09.732119276 +0000 UTC m=+46620.808281136,1675028289,ts-basic-service-5dc8d4f9fd-46997,1.687473772812825,0.337494754562565,493.140625,24.65703125,0,0,3773.79636937648,150123.12549329124,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.28209403138621,44.006479178686035,6024638.6
2023-01-29 21:39:09.799705484 +0000 UTC m=+46680.875867344,1675028349,ts-basic-service-5dc8d4f9fd-46997,1.1823013699611096,0.23644979497763666,493.140625,24.65703125,0,0,2631.8407960199006,85918.5945273632,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.468341291037866,44.083395031084684,94915.73333333334
2023-01-29 21:40:10.046337258 +0000 UTC m=+46741.122499135,1675028410,ts-basic-service-5dc8d4f9fd-46997,0.9930157833631736,0.1985924099666468,493.140625,24.65703125,0,0,461.19045506963545,497.2944202962832,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.987344944101338,43.6827154003686,5886820.8
2023-01-29 21:41:09.807126182 +0000 UTC m=+46800.883288051,1675028469,ts-basic-service-5dc8d4f9fd-46997,1.2944509793730796,0.25887967941757034,493.140625,24.65703125,0,0,36931.20570215833,112750.1701837985,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,12.692020260595937,43.653881103655884,121717.73333333334
2023-01-29 21:42:09.843353484 +0000 UTC m=+46860.919515344,1675028529,ts-basic-service-5dc8d4f9fd-46997,1.7720873452764583,0.35441746905529165,493.140625,24.65703125,0,0,2282.684715172025,76769.7687535251,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,15.322882448299646,44.19024293260898,1284698.7666666666
2023-01-29 21:43:09.7812451 +0000 UTC m=+46920.857406960,1675028589,ts-basic-service-5dc8d4f9fd-46997,1.1077151416509958,0.22153207535810385,493.140625,24.65703125,0,0,4470.514820592824,169266.27145085804,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.588718715008461,43.903753947334714,46676.26666666667
2023-01-29 21:44:09.846673195 +0000 UTC m=+46980.922835055,1675028649,ts-basic-service-5dc8d4f9fd-46997,1.3433898470812549,0.26866683873416974,493.140625,24.65703125,0,0,2694.093250384641,91036.39039400629,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.524900398337913,43.97315629432938,116008.1
2023-01-29 21:45:10.173958241 +0000 UTC m=+47041.250120103,1675028710,ts-basic-service-5dc8d4f9fd-46997,1.9260527045768323,0.3852105409153665,493.140625,24.65703125,0,0,3682.4389500939233,137963.29390262478,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.58566978186353,44.141941826440465,94140.63333333333
2023-01-29 21:46:09.746230543 +0000 UTC m=+47100.822392404,1675028769,ts-basic-service-5dc8d4f9fd-46997,1.2531205690842624,0.25061883779740474,493.140625,24.65703125,0,0,2932.9115901280848,106281.31833801937,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.552422870830116,44.016261372410064,82420.4
2023-01-29 21:47:09.78916963 +0000 UTC m=+47160.865331491,1675028829,ts-basic-service-5dc8d4f9fd-46997,1.5382891706034267,0.30765783412068537,493.140625,24.65703125,0,0,2694.030373014207,95275.80656449017,0.0044666666666666665,NaN,0.0047333333333333324,NaN,0.004946666666666667,NaN,0,0,12.50363115751445,43.94890816325286,105178.43333333333
2023-01-29 21:48:10.158096695 +0000 UTC m=+47221.234258586,1675028890,ts-basic-service-5dc8d4f9fd-46997,1.0668330022470576,0.21336116463466456,493.140625,24.65703125,0,0,2177.1574431108456,74074.13240645196,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.504147312596315,43.98196270813081,68325.83333333333
2023-01-29 21:49:10.039277646 +0000 UTC m=+47281.115439509,1675028950,ts-basic-service-5dc8d4f9fd-46997,1.4263554113011738,0.2852573805614092,493.140625,24.65703125,0,0,3434.4789047219892,126523.60994691255,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,18.352715601771486,44.07146612153095,5641869.3
2023-01-29 21:50:09.812978445 +0000 UTC m=+47340.889140306,1675029009,ts-basic-service-5dc8d4f9fd-46997,1.2002984070579716,0.2400547539012381,493.140625,24.65703125,0,0,2030.8837019671796,69304.04647844257,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.264150943329078,43.87482207262974,59250.1
2023-01-29 21:51:09.832263648 +0000 UTC m=+47400.908425509,1675029069,ts-basic-service-5dc8d4f9fd-46997,1.2169505288627709,0.24337869414216856,493.140625,24.65703125,0,0,2178.8880603198277,118958.07440550168,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,20.47942069997465,43.88980029444159,5704620.3
2023-01-29 21:52:10.206204152 +0000 UTC m=+47461.282366013,1675029130,ts-basic-service-5dc8d4f9fd-46997,1.1845698164913216,0.236907951626735,493.140625,24.65703125,0,0,2153.499456043102,70573.79681914728,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.400398406289693,43.72491788202089,46493.53333333333
2023-01-29 21:53:09.854796679 +0000 UTC m=+47520.930958539,1675029189,ts-basic-service-5dc8d4f9fd-46997,1.6032075925343696,0.32064151850687395,493.140625,24.65703125,0,0,474.3851549320785,645.209979579153,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.316954959444878,43.738164094470136,6625144.966666667
2023-01-29 21:54:09.842343466 +0000 UTC m=+47580.918505339,1675029249,ts-basic-service-5dc8d4f9fd-46997,1.236958997079276,0.2473808363829997,493.140625,24.65703125,0,0,3195.7649815868763,113769.50117174422,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.408092053287534,43.79536919243234,81248.66666666667
2023-01-29 21:55:09.767726259 +0000 UTC m=+47640.843888119,1675029309,ts-basic-service-5dc8d4f9fd-46997,1.090480045794061,0.21808985147259854,493.140625,24.65703125,0,0,2764.346118997282,102929.09996979765,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,20.167402348549,44.24757000306151,4457051.1
2023-01-29 21:56:10.133416581 +0000 UTC m=+47701.209578444,1675029370,ts-basic-service-5dc8d4f9fd-46997,1.2187414214625978,0.24363526344972555,493.140625,24.65703125,0,0,2552.3375288980224,87606.08784998716,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.523892628523846,43.901802387489525,107141.53333333334
2023-01-29 21:57:09.800671354 +0000 UTC m=+47760.876833213,1675029429,ts-basic-service-5dc8d4f9fd-46997,1.667208077799362,0.3334416155598725,493.140625,24.65703125,0,0,2144.3715560220417,71450.69535554973,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.47509960146963,43.88579959675894,35392.3
2023-01-29 21:58:09.778671999 +0000 UTC m=+47820.854833858,1675029489,ts-basic-service-5dc8d4f9fd-46997,1.4048177776785884,0.2809522839301199,493.140625,24.65703125,0,0,394.33531292827774,615.349474645957,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.534195473776332,43.67866591368983,81976.76666666666
2023-01-29 21:59:10.20828808 +0000 UTC m=+47881.284449942,1675029550,ts-basic-service-5dc8d4f9fd-46997,2.238893534057535,0.44775956084406443,493.140625,24.65703125,0,0,2950.3761299702887,86251.59618180669,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.643440076271817,44.131110669299645,24680.966666666667
2023-01-29 22:00:09.787775373 +0000 UTC m=+47940.863937234,1675029609,ts-basic-service-5dc8d4f9fd-46997,2.3045672838223625,0.46091345676447254,493.140625,24.65703125,0,0,3278.0189283427026,97046.46694655945,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.574130137433848,44.28074652042978,83394.26666666666
2023-01-29 22:01:09.757847111 +0000 UTC m=+48000.834008973,1675029669,ts-basic-service-5dc8d4f9fd-46997,2.658409380610726,0.5316818761221451,493.01171875,24.6505859375,0,0,3796.072707973995,120526.73477510945,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.56383641269948,44.4689012840044,105836.33333333333
2023-01-29 22:02:09.831151064 +0000 UTC m=+48060.907312934,1675029729,ts-basic-service-5dc8d4f9fd-46997,4.4623774000001495,0.8924754800000299,493.140625,24.65703125,0,0,3421.0152644657437,97095.91764288249,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,16.652070561898224,44.01189475725645,3819264.966666667
2023-01-29 22:03:09.804565692 +0000 UTC m=+48120.880727583,1675029789,ts-basic-service-5dc8d4f9fd-46997,1.5452766875138209,0.30903998023887386,492.99609375,24.649804687499998,0,0,2271.155745801778,74677.4777741192,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.358290768628299,43.90987696634901,105290.86666666667
2023-01-29 22:04:10.041183153 +0000 UTC m=+48181.117345017,1675029850,ts-basic-service-5dc8d4f9fd-46997,1.6439290190392435,0.3287785720641422,492.99609375,24.649804687499998,0,0,547.6407360174895,627.6188741118601,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.01094905751646,43.98869558959672,6475287.866666666
2023-01-29 22:05:09.836381627 +0000 UTC m=+48240.912543489,1675029909,ts-basic-service-5dc8d4f9fd-46997,1.5056207544449711,0.3011119480796194,492.99609375,24.649804687499998,0,0,2727.564326058155,94776.6543476745,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.56841930661018,44.00140512308854,59539.63333333333
2023-01-29 22:06:09.803801672 +0000 UTC m=+48300.879963557,1675029969,ts-basic-service-5dc8d4f9fd-46997,5.7242446582216004,1.1448227191824472,493.125,24.65625,0,0,2586.0857343640196,77350.46682060034,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,22.285857614794267,43.89936293768304,6998863.733333333
2023-01-29 22:07:09.84743983 +0000 UTC m=+48360.923601690,1675030029,ts-basic-service-5dc8d4f9fd-46997,1.7459699380859548,0.34919398761719095,493.125,24.65625,0,0,2412.945395650162,78719.45858398889,0.00492,NaN,43.499999999999964,NaN,56.70000000000002,NaN,0,0,12.476127210793397,44.00025858167949,86805.66666666667
2023-01-29 22:08:10.192000802 +0000 UTC m=+48421.268162673,1675030090,ts-basic-service-5dc8d4f9fd-46997,2.835194271098042,0.5670388542196083,493.3828125,24.669140625,0,0,3564.1097424412096,126805.8044046286,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,20.70620643579437,43.88609233073573,5653997.066666666
2023-01-29 22:09:09.855288232 +0000 UTC m=+48480.931450092,1675030149,ts-basic-service-5dc8d4f9fd-46997,6.205058040114186,1.241011608022837,493.51171875,24.6755859375,0,0,2767.5849340351356,93075.60325381093,0.005,NaN,45,NaN,56.999999999999986,NaN,0,0,12.452798871381777,43.67312836262909,86911.36666666667
2023-01-29 22:10:09.769007484 +0000 UTC m=+48540.845169344,1675030209,ts-basic-service-5dc8d4f9fd-46997,2.311567963617629,0.4623135927235258,493.51171875,24.6755859375,0,0,2358.7490692479523,44160.08935219658,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,12.562730703815973,43.52185808012861,58910.76666666667
2023-01-29 22:11:09.853455077 +0000 UTC m=+48600.929616938,1675030269,ts-basic-service-5dc8d4f9fd-46997,1.276937370244422,0.2553815379804083,493.37890625,24.6689453125,0,0,2861.022131624927,99156.59580663948,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.465776155453101,44.42965053661797,47421.6
2023-01-29 22:12:09.947662642 +0000 UTC m=+48661.023824502,1675030329,ts-basic-service-5dc8d4f9fd-46997,1.6819192069291238,0.3363696410843542,493.12109375,24.6560546875,0,0,2266.281544542414,82811.85770750987,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.545085195317373,44.33726857244617,82039.2
2023-01-29 22:13:10.122102362 +0000 UTC m=+48721.198264222,1675030390,ts-basic-service-5dc8d4f9fd-46997,1.330053267293084,0.26599969840328946,493.12109375,24.6560546875,0,0,2715.528642026867,94676.62003201782,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.570598006570666,44.10476461138955,133764.96666666667
2023-01-29 22:14:10.217003183 +0000 UTC m=+48781.293165044,1675030450,ts-basic-service-5dc8d4f9fd-46997,1.29341990566155,0.25866797445072276,493.12109375,24.6560546875,0,0,77689.61901433064,126236.71793079341,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.472511514087238,44.05295069749969,75488.63333333333
2023-01-29 22:15:09.826468913 +0000 UTC m=+48840.902630773,1675030509,ts-basic-service-5dc8d4f9fd-46997,1.5136795223179071,0.30273590446358145,493.12109375,24.6560546875,0,0,3439.4200271862255,123334.84367920253,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.872808839332993,44.02975152983996,1271268.9333333333
2023-01-29 22:16:09.809050309 +0000 UTC m=+48900.885212175,1675030569,ts-basic-service-5dc8d4f9fd-46997,1.1480490250008302,0.22960980500016603,493.12109375,24.6560546875,0,0,2761.175881553537,97402.47478721122,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.57055112872707,43.620607008295345,70719.3
2023-01-29 22:17:09.878796181 +0000 UTC m=+48960.954958041,1675030629,ts-basic-service-5dc8d4f9fd-46997,1.928791779509737,0.3857583559019474,493.12109375,24.6560546875,0,0,2246.1671345281798,73543.18721658389,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,21.144216324586807,43.74365285653474,6006154.133333334
2023-01-29 22:18:10.045444101 +0000 UTC m=+49021.121605971,1675030690,ts-basic-service-5dc8d4f9fd-46997,0.9035297213554223,0.1807013103100559,493.12109375,24.6560546875,0,0,2408.734602463606,80252.13650026523,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.27880701151246,43.67127438077616,71054.33333333333
2023-01-29 22:19:09.855333698 +0000 UTC m=+49080.931495559,1675030749,ts-basic-service-5dc8d4f9fd-46997,1.7485502794864765,0.3497100558972953,493.12109375,24.6560546875,0,0,2411.4198522325732,114830.38869257951,420.00000000000006,NaN,509.9999999999999,NaN,582,NaN,0,0,21.863260706284937,44.12071861312399,6351900.766666667
2023-01-29 22:20:09.889936234 +0000 UTC m=+49140.966098094,1675030809,ts-basic-service-5dc8d4f9fd-46997,1.9117267366668063,0.3823260179257459,493.25,24.6625,0,0,3370.260730957532,78417.68188546055,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,12.437212005493592,44.25435167352355,71754.76666666666
2023-01-29 22:21:09.780454818 +0000 UTC m=+49200.856616678,1675030869,ts-basic-service-5dc8d4f9fd-46997,2.3892415581535196,0.4778259466064945,493.25,24.6625,0,0,2860.7008219516715,84528.33570236697,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,23.285266458122635,43.95568983371491,7621167.566666666
2023-01-29 22:22:10.21107201 +0000 UTC m=+49261.287233900,1675030930,ts-basic-service-5dc8d4f9fd-46997,2.555709029658755,0.5111309428817824,493.25,24.6625,0,0,3596.844812009174,95258.39182709015,10.999999999999991,NaN,20.49999999999998,NaN,28.100000000000012,NaN,0,0,12.504154204086715,43.907266755056064,95088.93333333333
2023-01-29 22:23:09.88259907 +0000 UTC m=+49320.958760930,1675030989,ts-basic-service-5dc8d4f9fd-46997,2.0412748613759915,0.4082334173869431,493.328125,24.66640625,0,0,3610.8112217745,103851.21265110621,0.009499999999999996,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,14.62836714348228,43.851281381997104,417016.93333333335
2023-01-29 22:24:09.778319199 +0000 UTC m=+49380.854481059,1675031049,ts-basic-service-5dc8d4f9fd-46997,1.2476768291181504,0.24952970601356808,493.328125,24.66640625,0,0,2096.760967609676,69813.29438294383,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.523845069385064,44.26747591348247,82859.2
2023-01-29 22:25:09.852965194 +0000 UTC m=+49440.929127054,1675031109,ts-basic-service-5dc8d4f9fd-46997,1.9654154724922808,0.3930830944984562,493.19921875,24.6599609375,0,0,3074.229805126546,109935.14999595698,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.411273919624023,44.06822165328832,74839.83333333333
2023-01-29 22:26:10.2129452 +0000 UTC m=+49501.289107061,1675031170,ts-basic-service-5dc8d4f9fd-46997,2.248664028428347,0.4497328056856693,493.19921875,24.6599609375,0,0,3206.3045922338492,117490.01124275706,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.618257261516142,43.95637287966072,70760.13333333333
2023-01-29 22:27:09.772182037 +0000 UTC m=+49560.848343897,1675031229,ts-basic-service-5dc8d4f9fd-46997,1.6690601947378239,0.3338034852025165,493.19921875,24.6599609375,0,0,2344.53979076055,80011.87257552604,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.674770775503163,44.05663426670749,105467.4
2023-01-29 22:28:09.871251339 +0000 UTC m=+49620.947413198,1675031289,ts-basic-service-5dc8d4f9fd-46997,2.202811777842586,0.44056235556851725,493.19921875,24.6599609375,0,0,2624.7553485860835,91846.59512721874,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.75501741591125,44.03599652134458,609055.7666666667
2023-01-29 22:29:09.872674373 +0000 UTC m=+49680.948836237,1675031349,ts-basic-service-5dc8d4f9fd-46997,1.4361645793618736,0.287219866800135,493.19921875,24.6599609375,0,0,2512.4189784806845,70921.13041223749,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.347320315835752,43.96339849510341,58456.833333333336
2023-01-29 22:30:10.037531536 +0000 UTC m=+49741.113693410,1675031410,ts-basic-service-5dc8d4f9fd-46997,0.8571552333326812,0.17143104666653622,493.19921875,24.6599609375,0,0,4602.991003621919,159072.67204112632,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,22.497286465678435,43.82805781983931,6722675.833333333
2023-01-29 22:31:10.143765231 +0000 UTC m=+49801.219927092,1675031470,ts-basic-service-5dc8d4f9fd-46997,3.8370565997339323,0.7673759198882047,493.19921875,24.6599609375,0,0,3210.7656689267405,112513.31238630727,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.45588540586915,43.81781213065205,94082.53333333334
2023-01-29 22:32:09.763560861 +0000 UTC m=+49860.839722721,1675031529,ts-basic-service-5dc8d4f9fd-46997,2.180436736805136,0.4360771560827018,493.17578125,24.6587890625,0,0,2402.292203354187,78749.85542295358,0.00492,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,21.110275060539042,43.72738172632544,6247802.1
2023-01-29 22:33:09.861009456 +0000 UTC m=+49920.937171316,1675031589,ts-basic-service-5dc8d4f9fd-46997,2.755425531302779,0.5510851062605557,493.5625,24.678125,0,0,2911.3485762044056,81709.27108829323,0.004933333333333333,NaN,18.99999999999998,NaN,27.80000000000001,NaN,0,0,12.505182851116803,43.77326777718553,59254.46666666667
2023-01-29 22:34:09.753269519 +0000 UTC m=+49980.829431378,1675031649,ts-basic-service-5dc8d4f9fd-46997,1.9733116836632953,0.3946535996593879,492.1796875,24.608984375000002,0,0,4015.6302805001687,115580.26360256843,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,22.75694676968847,43.79302732061811,7944019.733333333
2023-01-29 22:35:10.138359288 +0000 UTC m=+50041.214521151,1675031710,ts-basic-service-5dc8d4f9fd-46997,2.6242150606437304,0.5248430121287461,492.1796875,24.608984375000002,0,0,2602.4834437086092,90107.48344370861,20,NaN,25,NaN,28.999999999999993,NaN,0,0,12.66887691687365,43.604677401058964,94022.86666666667
2023-01-29 22:36:09.893631877 +0000 UTC m=+50100.969793740,1675031769,ts-basic-service-5dc8d4f9fd-46997,2.557576236022323,0.5114914136732371,492.05078125,24.6025390625,0,0,3006.6799061202382,82374.49599807426,20,NaN,25,NaN,28.999999999999993,NaN,0,0,15.151767151610551,43.76934026299708,643937.4
2023-01-29 22:37:09.760749228 +0000 UTC m=+50160.836911089,1675031829,ts-basic-service-5dc8d4f9fd-46997,1.32955906104233,0.2659186472848646,492.05078125,24.6025390625,0,0,392.4702058504875,372.1560130010834,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.519717725285616,43.892727634209386,58807.7
2023-01-29 22:38:09.903761042 +0000 UTC m=+50220.979922903,1675031889,ts-basic-service-5dc8d4f9fd-46997,1.0564447630828089,0.2112788247435567,492.05078125,24.6025390625,0,0,2094.6436793369826,69720.31513787282,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.40139500121662,43.81942216752434,88622.6
2023-01-29 22:39:10.134295088 +0000 UTC m=+50281.210456948,1675031950,ts-basic-service-5dc8d4f9fd-46997,1.2937232094993383,0.25873905397560804,492.05078125,24.6025390625,0,0,3540.029245110583,124501.55364649973,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.978145723226309,44.317289478531016,46160.166666666664
2023-01-29 22:40:09.813152931 +0000 UTC m=+50340.889314791,1675032009,ts-basic-service-5dc8d4f9fd-46997,1.2994140184086034,0.25987183943480074,492.82421875,24.6412109375,0,0,2044.3992543636673,61557.53262158956,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.496366128087077,44.184144308092755,126209.86666666667
2023-01-29 22:41:09.884541367 +0000 UTC m=+50400.960703228,1675032069,ts-basic-service-5dc8d4f9fd-46997,1.1858402532090269,0.23715731182775562,492.953125,24.64765625,0,0,2566.7921588991303,88382.90276515642,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.371262458673938,44.11766930086588,105484.93333333333
2023-01-29 22:42:10.06509781 +0000 UTC m=+50461.141259670,1675032130,ts-basic-service-5dc8d4f9fd-46997,1.361896039948295,0.2723667539490801,492.953125,24.64765625,0,0,2669.1235059760957,90329.21646746347,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,12.708696735641045,44.10347170299211,94622.86666666667
2023-01-29 22:43:10.231693328 +0000 UTC m=+50521.307855196,1675032190,ts-basic-service-5dc8d4f9fd-46997,1.367238930328263,0.27343072321728307,492.953125,24.64765625,0,0,2523.39665944154,86704.7685834502,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,15.747408733392076,43.960324788347236,2986168.6333333333
