Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-29 20:50:10.570983908 +0000 UTC m=+43741.647145769,1675025410,ts-inside-payment-service-6f94c49ccd-4rdb2,2.6274939265871557,0.5254751909888241,557.03125,27.8515625,86,60,2322.1252089912687,73968.60486717444,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.490194424434559,52.23991500956874,39549.5
2023-01-29 20:51:10.512015823 +0000 UTC m=+43801.588177682,1675025470,ts-inside-payment-service-6f94c49ccd-4rdb2,0,0,557.03125,27.8515625,74,48,2559.735610024786,87478.27044891214,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.277958786477368,52.253917451458,36554.066666666666
2023-01-29 20:52:10.257942301 +0000 UTC m=+43861.334104161,1675025530,ts-inside-payment-service-6f94c49ccd-4rdb2,4.043814808096777,0.8087629616193556,557.03125,27.8515625,72,48,490.84310912313276,524.854418094354,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.667920699766039,52.242012936402325,40796.53333333333
2023-01-29 20:53:10.243882882 +0000 UTC m=+43921.320044752,1675025590,ts-inside-payment-service-6f94c49ccd-4rdb2,2.8274450171470704,0.565464746398398,557.03125,27.8515625,90,64,1940.045160787978,61994.47169664408,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.386357851965599,52.23262105464733,820777.9333333333
2023-01-29 20:54:10.221591812 +0000 UTC m=+43981.297753702,1675025650,ts-inside-payment-service-6f94c49ccd-4rdb2,2.5773384206285814,0.5154449636618404,557.03125,27.8515625,80,54,1670.1557314271126,50874.32984426858,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.997294097916984,52.28328842712815,50574.333333333336
2023-01-29 20:55:10.445580432 +0000 UTC m=+44041.521742292,1675025710,ts-inside-payment-service-6f94c49ccd-4rdb2,3.1076113931837326,0.6214949114595097,557.03125,27.8515625,72,48,1873.12874251497,59555.46407185629,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.483870967920517,52.25425897443091,1851467.4333333333
2023-01-29 20:56:10.59495333 +0000 UTC m=+44101.671115192,1675025770,ts-inside-payment-service-6f94c49ccd-4rdb2,2.4117614868020554,0.4822548469832576,557.03125,27.8515625,84,58,1823.0513744611687,56382.02247191011,0.0046,NaN,0.004799999999999999,NaN,0.004959999999999999,NaN,0,0,7.402876787785262,52.27636038967771,34130.26666666667
2023-01-29 20:57:10.276100871 +0000 UTC m=+44161.352262732,1675025830,ts-inside-payment-service-6f94c49ccd-4rdb2,2.276435174154977,0.4552649109651695,557.03125,27.8515625,76,50,1677.4361229957215,63874.965012595465,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.300152879130719,52.28309327114362,1458890.9
2023-01-29 20:58:10.411892745 +0000 UTC m=+44221.488054635,1675025890,ts-inside-payment-service-6f94c49ccd-4rdb2,2.5165050552130905,0.503280410441504,557.03125,27.8515625,90,62,1811.787072243346,56169.41275876637,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.303584244424133,52.133676970496076,39119.96666666667
2023-01-29 20:59:10.601761203 +0000 UTC m=+44281.677923064,1675025950,ts-inside-payment-service-6f94c49ccd-4rdb2,3.6651557915328135,0.733015999880691,556.8984375,27.844921875,94,60,1750.2500166677778,53220.34802320154,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.016161959721748,52.17475730523737,1677850.3
2023-01-29 21:00:10.678147373 +0000 UTC m=+44341.754309241,1675026010,ts-inside-payment-service-6f94c49ccd-4rdb2,3.2396490290621935,0.6479039559590742,556.58984375,27.829492187499998,88,56,1449.8283309336582,44231.91937091594,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.370778918864874,52.06098136626265,39126.76666666667
2023-01-29 21:01:10.526476659 +0000 UTC m=+44401.602638524,1675026070,ts-inside-payment-service-6f94c49ccd-4rdb2,2.71533752804383,0.5430565821039112,556.58984375,27.829492187499998,82,56,2366.6176694206497,80563.68797202088,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.960850489504445,52.08932777301407,41531.46666666667
2023-01-29 21:02:10.595206587 +0000 UTC m=+44461.671368454,1675026130,ts-inside-payment-service-6f94c49ccd-4rdb2,2.7833714078806,0.5566630517384816,556.71875,27.835937500000004,86,52,2376.3576025744164,79893.20193081255,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.297913675234701,52.08054575371071,38656.066666666666
2023-01-29 21:03:10.555999712 +0000 UTC m=+44521.632161573,1675026190,ts-inside-payment-service-6f94c49ccd-4rdb2,2.9632852156947305,0.5924682020691258,556.84765625,27.8423828125,96,64,2100.947706887798,67239.63445591471,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.508546828015827,52.061005760760715,58750.666666666664
2023-01-29 21:04:10.111789521 +0000 UTC m=+44581.187951398,1675026250,ts-inside-payment-service-6f94c49ccd-4rdb2,1.9038110249994133,0.38076220499988267,556.84765625,27.8423828125,80,54,1751.8555667001003,53221.3306586426,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.315840458099965,52.444048169375876,38736.46666666667
2023-01-29 21:05:10.588635151 +0000 UTC m=+44641.664797012,1675026310,ts-inside-payment-service-6f94c49ccd-4rdb2,2.543769316224235,0.508731120432773,556.6328125,27.831640625,84,58,2487.0046181935345,85303.78047470734,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,6.88185654003658,52.4318021313473,35714
2023-01-29 21:06:10.443789309 +0000 UTC m=+44701.519951169,1675026370,ts-inside-payment-service-6f94c49ccd-4rdb2,3.099354896958576,0.6198436292266142,556.6328125,27.831640625,84,60,1136.6618658985437,42571.0246972849,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.415370347022132,52.47058938327049,34933.63333333333
2023-01-29 21:07:10.374484398 +0000 UTC m=+44761.450646260,1675026430,ts-inside-payment-service-6f94c49ccd-4rdb2,2.245884469513185,0.4491559258840625,556.6328125,27.831640625,72,46,1720.5892110676134,52883.484838431425,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.065746581483722,52.42299571754586,38390.933333333334
2023-01-29 21:08:10.311052934 +0000 UTC m=+44821.387214794,1675026490,ts-inside-payment-service-6f94c49ccd-4rdb2,2.297850190721053,0.4595471123715804,556.6328125,27.831640625,76,50,1856.4410275642228,59709.69435589725,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.5794093833934,52.60419804917199,1338642.2666666666
2023-01-29 21:09:10.167623098 +0000 UTC m=+44881.243784976,1675026550,ts-inside-payment-service-6f94c49ccd-4rdb2,3.524224924014175,0.7048449848028351,556.890625,27.84453125,90,66,2010.866385255151,66487.31558490408,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.376425855564806,52.62464063855038,64811.933333333334
2023-01-29 21:10:10.444004322 +0000 UTC m=+44941.520166182,1675026610,ts-inside-payment-service-6f94c49ccd-4rdb2,0,0,556.890625,27.84453125,86,60,475.09512279488064,503.8049117952266,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.512820512845423,52.04736923634243,2025018.6333333333
2023-01-29 21:11:10.539709366 +0000 UTC m=+45001.615871250,1675026670,ts-inside-payment-service-6f94c49ccd-4rdb2,2.0896100804689763,0.4179123737792982,556.890625,27.84453125,78,52,1769.403747870528,54399.931856899486,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.236202156907923,51.816231367177444,45103.96666666667
2023-01-29 21:12:10.168390617 +0000 UTC m=+45061.244552492,1675026730,ts-inside-payment-service-6f94c49ccd-4rdb2,3.501511154650188,0.7002722371518774,557.01953125,27.8509765625,82,58,1807.1503680336486,55879.84577637574,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.418436087844562,51.44677669398444,1146275
2023-01-29 21:13:10.49851753 +0000 UTC m=+45121.574679392,1675026790,ts-inside-payment-service-6f94c49ccd-4rdb2,3.776765133691692,0.7553530267383384,557.01953125,27.8509765625,94,68,1585.8439430228161,50189.146602798435,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.151909428839797,51.38730290770219,40180.3
2023-01-29 21:14:10.552599538 +0000 UTC m=+45181.628761398,1675026850,ts-inside-payment-service-6f94c49ccd-4rdb2,1.9491318518179432,0.38981637020017057,557.01953125,27.8509765625,74,48,2372.6907221741562,80842.28204997709,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.675112660742592,51.25269406738005,1561843.0333333334
2023-01-29 21:15:10.296628992 +0000 UTC m=+45241.372790881,1675026910,ts-inside-payment-service-6f94c49ccd-4rdb2,2.2154249285716414,0.44305022304480723,557.01953125,27.8509765625,82,58,1519.3183735447951,44899.61194533491,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.119030528133141,51.322413542849546,37442.3
2023-01-29 21:16:10.292662263 +0000 UTC m=+45301.368824124,1675026970,ts-inside-payment-service-6f94c49ccd-4rdb2,3.5968102965869715,0.7193620593173943,557.01953125,27.8509765625,90,64,1427.2597429096104,40815.59885737605,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.361854058285035,52.125870731115306,41387.166666666664
2023-01-29 21:17:10.285021871 +0000 UTC m=+45361.361183732,1675027030,ts-inside-payment-service-6f94c49ccd-4rdb2,2.6003659426409174,0.5200615032627232,557.1484375,27.857421875,86,60,1554.8529876699336,42112.60406786805,2159.9999999999995,NaN,2879.999999999998,NaN,3456.000000000001,NaN,0,0,7.252617359094038,53.89964347441079,42421.9
2023-01-29 21:18:10.580788935 +0000 UTC m=+45421.656950795,1675027090,ts-inside-payment-service-6f94c49ccd-4rdb2,7.920708485896821,1.5841416971793643,557.1484375,27.857421875,274,408,1401.313731623397,41663.955791888235,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.27143887628199,53.61569151693527,66372.5
2023-01-29 21:19:10.303011907 +0000 UTC m=+45481.379173766,1675027150,ts-inside-payment-service-6f94c49ccd-4rdb2,14.569776633391836,2.9138975977287243,557.27734375,27.863867187500002,160,232,2904.9201513892735,73945.07523308409,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.255373959994249,53.23147817241299,41455.1
2023-01-29 21:20:10.175438107 +0000 UTC m=+45541.251599982,1675027210,ts-inside-payment-service-6f94c49ccd-4rdb2,7.5606453575581565,1.5121290715116313,557.40625,27.8703125,330,498,2314.0759655282477,43238.85519736142,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,10.08645533149981,52.55533586954798,50177.2
2023-01-29 21:21:10.593552155 +0000 UTC m=+45601.669714022,1675027270,ts-inside-payment-service-6f94c49ccd-4rdb2,8.938455555558667,1.7876911111117333,557.40625,27.8703125,346,530,2162.5375626043406,57607.94657762938,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.703716258982651,52.062005935181375,364031
2023-01-29 21:22:10.391152049 +0000 UTC m=+45661.467313909,1675027330,ts-inside-payment-service-6f94c49ccd-4rdb2,6.912965023757061,1.3825930047514121,557.39453125,27.869726562500002,350,528,2353.823577368335,44202.402304473064,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.462319208153168,51.94979124408281,57561.23333333333
2023-01-29 21:23:10.462408698 +0000 UTC m=+45721.538570558,1675027390,ts-inside-payment-service-6f94c49ccd-4rdb2,5.318303484039888,1.0633463162718555,557.3046875,27.865234374999996,356,530,2713.633860435843,63609.4721107702,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.193873660340723,51.96435475942756,745595.9666666667
2023-01-29 21:24:10.172174338 +0000 UTC m=+45781.248336199,1675027450,ts-inside-payment-service-6f94c49ccd-4rdb2,9.455635024893839,1.891000538501615,557.62109375,27.8810546875,342,516,1202.0504445654146,1195.880965342043,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,9.632209292346595,51.1175241536024,52314.8
2023-01-29 21:25:10.188787801 +0000 UTC m=+45841.264949660,1675027510,ts-inside-payment-service-6f94c49ccd-4rdb2,3.5473725239365406,0.7094582742225399,557.62109375,27.8810546875,240,354,2127.872716558633,52461.33699993452,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,9.485475764375783,50.44274794262902,1308537.5666666667
2023-01-29 21:26:10.600505071 +0000 UTC m=+45901.676666932,1675027570,ts-inside-payment-service-6f94c49ccd-4rdb2,5.86002499337319,1.1720049986746381,557.296875,27.864843750000002,244,348,1630.0397159706345,48039.59561920809,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,8.46166864089195,50.66183492974995,42916.13333333333
2023-01-29 21:27:10.342124068 +0000 UTC m=+45961.418285928,1675027630,ts-inside-payment-service-6f94c49ccd-4rdb2,3.518327844743418,0.7036655689486836,557.296875,27.864843750000002,258,372,1655.042952593064,50733.24848870506,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,8.61171091045395,50.7136488436398,1144211.9666666666
2023-01-29 21:28:10.28482462 +0000 UTC m=+46021.360986484,1675027690,ts-inside-payment-service-6f94c49ccd-4rdb2,3.6762793881144864,0.7352248194406418,557.296875,27.864843750000002,260,368,1403.398107640655,40674.28019127073,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,9.456825692441818,50.5247866396213,40839.166666666664
2023-01-29 21:29:10.135896465 +0000 UTC m=+46081.212058327,1675027750,ts-inside-payment-service-6f94c49ccd-4rdb2,1.6151108999982475,0.3230221799996495,557.05859375,27.8529296875,74,42,36960.60964934865,45951.80474743834,0.007999999999999998,NaN,0.008999999999999996,NaN,0.009800000000000001,NaN,0,0,10.513082758297454,51.5516242466674,1851906.7666666666
2023-01-29 21:30:10.184394781 +0000 UTC m=+46141.260556649,1675027810,ts-inside-payment-service-6f94c49ccd-4rdb2,5.923034480765705,1.1846068961531409,556.91015625,27.8455078125,96,64,1565.9958887806988,43448.988423671966,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.09973000336498,51.84152846167075,40585.53333333333
2023-01-29 21:31:10.454767718 +0000 UTC m=+46201.530929579,1675027870,ts-inside-payment-service-6f94c49ccd-4rdb2,4.048010482793252,0.8096020965586503,556.73046875,27.8365234375,84,58,1588.001403344638,46666.76412115542,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.375316990943337,51.86119042711107,377395.13333333336
2023-01-29 21:32:10.477927718 +0000 UTC m=+46261.554089585,1675027930,ts-inside-payment-service-6f94c49ccd-4rdb2,3.927161771715772,0.7854130063359037,556.73046875,27.8365234375,74,48,2099.27960378208,59959.927960378205,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.253239900557276,52.918326000753794,67750.76666666666
2023-01-29 21:33:10.51774209 +0000 UTC m=+46321.593903951,1675027990,ts-inside-payment-service-6f94c49ccd-4rdb2,3.279004975731312,0.6557728074436493,556.73046875,27.8365234375,76,52,1809.9691146190803,68295.29855868222,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.182320441713729,52.98660620083746,44381.46666666667
2023-01-29 21:34:10.252390645 +0000 UTC m=+46381.328552540,1675028050,ts-inside-payment-service-6f94c49ccd-4rdb2,3.7499761033768904,0.7499770822853356,556.73046875,27.8365234375,76,50,1508.216744392627,44302.298467688204,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.62959200945178,52.57841306471739,40307.933333333334
2023-01-29 21:35:10.200771334 +0000 UTC m=+46441.276933194,1675028110,ts-inside-payment-service-6f94c49ccd-4rdb2,3.099064372487072,0.6198128744974144,556.73046875,27.8365234375,86,60,1734.0951850045292,55574.45474182983,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.349402676396588,52.190638123477626,46227.53333333333
2023-01-29 21:36:10.563949321 +0000 UTC m=+46501.640111181,1675028170,ts-inside-payment-service-6f94c49ccd-4rdb2,3.3930282748009732,0.6786056549601946,556.73046875,27.8365234375,74,50,479.60493827160496,367.30864197530866,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.26048397326743,52.18149018670329,37495.166666666664
2023-01-29 21:37:10.632942261 +0000 UTC m=+46561.709104121,1675028230,ts-inside-payment-service-6f94c49ccd-4rdb2,3.4331166830817788,0.6866233366163557,556.73046875,27.8365234375,84,58,1586.196905603523,46251.955728110326,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.577739335866795,52.18905248110342,38088.3
2023-01-29 21:38:10.109054438 +0000 UTC m=+46621.185216300,1675028290,ts-inside-payment-service-6f94c49ccd-4rdb2,2.5231795462382447,0.5046151918932038,556.859375,27.84296875,86,60,2033.0624601657107,63468.53091140854,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.657586720746071,52.17936786537164,1205008.3333333333
2023-01-29 21:39:10.244310274 +0000 UTC m=+46681.320472134,1675028350,ts-inside-payment-service-6f94c49ccd-4rdb2,1.847975245283811,0.369585195028206,556.98828125,27.8494140625,76,52,2291.679412664423,81836.1374528398,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.233862433728233,52.193760619229934,68482.26666666666
2023-01-29 21:40:10.427336128 +0000 UTC m=+46741.503497989,1675028410,ts-inside-payment-service-6f94c49ccd-4rdb2,2.7086831464646823,0.5417140930852158,556.98828125,27.8494140625,80,52,1463.302752293578,50203.53148171421,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.267485500012576,51.58943571866801,1576100.7333333334
2023-01-29 21:41:10.460136651 +0000 UTC m=+46801.536298522,1675028470,ts-inside-payment-service-6f94c49ccd-4rdb2,2.7248595278889005,0.5449479599785896,556.98828125,27.8494140625,78,52,2012.7115077026685,66939.7676572102,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.370155939573619,51.10381444568992,65842.36666666667
2023-01-29 21:42:10.3486573 +0000 UTC m=+46861.424819162,1675028530,ts-inside-payment-service-6f94c49ccd-4rdb2,2.8968366099316682,0.5793673219863337,556.98828125,27.8494140625,74,50,1532.670836051107,60957.79457468442,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.20241846195026,51.530279060860614,1636666.7
2023-01-29 21:43:10.180890772 +0000 UTC m=+46921.257052632,1675028590,ts-inside-payment-service-6f94c49ccd-4rdb2,1.707551766666408,0.3415103533332816,556.98828125,27.8494140625,84,58,1990.8405845372415,66243.72371872269,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.128671033371436,51.57650663469361,37492.76666666667
2023-01-29 21:44:10.301361004 +0000 UTC m=+46981.377522869,1675028650,ts-inside-payment-service-6f94c49ccd-4rdb2,2.4679841643423712,0.4935711851459001,556.98828125,27.8494140625,80,54,1494.4282159472032,43251.64989721952,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,11.526824903285672,51.5914604620074,1551553.3333333333
2023-01-29 21:45:10.576783251 +0000 UTC m=+47041.652945111,1675028710,ts-inside-payment-service-6f94c49ccd-4rdb2,2.2884481970440778,0.45766963264913996,556.98828125,27.8494140625,78,54,1864.0797436810253,56753.435386258454,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.086081515308484,51.851652178367694,44211.833333333336
2023-01-29 21:46:10.35696069 +0000 UTC m=+47101.433122550,1675028770,ts-inside-payment-service-6f94c49ccd-4rdb2,2.1673987677442748,0.4334450360535263,556.98828125,27.8494140625,80,54,1496.0457411563536,42681.308111574224,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.816440441685502,52.12892004337342,39573.666666666664
2023-01-29 21:47:10.205828988 +0000 UTC m=+47161.281990849,1675028830,ts-inside-payment-service-6f94c49ccd-4rdb2,3.3037944189514303,0.6607588837902861,556.98828125,27.8494140625,78,52,1732.8512670823936,52945.60169828845,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.194275067819078,53.30976011670327,39966.26666666667
2023-01-29 21:48:10.606928328 +0000 UTC m=+47221.683090188,1675028890,ts-inside-payment-service-6f94c49ccd-4rdb2,2.944696621804236,0.5889393243608474,556.98828125,27.8494140625,74,50,2023.6385639370715,64126.66397741025,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.93633180032416,53.31534645676014,41803.4
2023-01-29 21:49:10.585154747 +0000 UTC m=+47281.661316607,1675028950,ts-inside-payment-service-6f94c49ccd-4rdb2,2.4290300109814087,0.4857947163898502,556.98828125,27.8494140625,78,52,1705.9146425140661,54656.511595992866,0.019,NaN,0.021999999999999992,NaN,0.0244,NaN,0,0,7.023920209508128,53.32939768764553,37671.1
2023-01-29 21:50:10.239244889 +0000 UTC m=+47341.315406749,1675029010,ts-inside-payment-service-6f94c49ccd-4rdb2,3.436583612442785,0.687316722488557,556.98828125,27.8494140625,82,56,1833.5899230230932,55802.799160251925,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.4757380384754,52.847679534357816,66461.6
2023-01-29 21:51:10.30267406 +0000 UTC m=+47401.378835921,1675029070,ts-inside-payment-service-6f94c49ccd-4rdb2,2.277819990846967,0.4555540433694576,556.98828125,27.8494140625,78,54,1034.597301717089,41336.10997547015,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.475884244287356,52.36722989496949,180935.6
2023-01-29 21:52:10.668374187 +0000 UTC m=+47461.744536048,1675029130,ts-inside-payment-service-6f94c49ccd-4rdb2,3.1875343175606923,0.6374800639971093,556.98828125,27.8494140625,84,58,2072.13992802745,66637.29182358357,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,8.814576815529463,52.380573685410994,38581.833333333336
2023-01-29 21:53:10.577173791 +0000 UTC m=+47521.653335652,1675029190,ts-inside-payment-service-6f94c49ccd-4rdb2,2.3427942912312454,0.46853804554884504,556.83203125,27.841601562500003,82,56,2320.80511304016,75893.73271010206,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.880916812320983,52.40594396339849,1612227.3666666667
2023-01-29 21:54:10.373924313 +0000 UTC m=+47581.450086173,1675029250,ts-inside-payment-service-6f94c49ccd-4rdb2,2.293918483656927,0.4587650731061147,556.9609375,27.848046874999998,72,48,1691.8841893905046,51700.69305006801,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.27641075447808,52.46351497883167,38090.8
2023-01-29 21:55:10.167081902 +0000 UTC m=+47641.243243764,1675029310,ts-inside-payment-service-6f94c49ccd-4rdb2,1.5902720666683003,0.3180544133336601,556.9609375,27.848046874999998,82,56,1775.5942105962024,53009.56048333555,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,9.453521607549952,52.44934177545596,1776800.6666666667
2023-01-29 21:56:10.581476062 +0000 UTC m=+47701.657637924,1675029370,ts-inside-payment-service-6f94c49ccd-4rdb2,2.324181093428363,0.46482460068470577,556.9609375,27.848046874999998,86,60,1949.544218774988,63622.98096913481,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.54597336699433,52.44087688462744,35912.46666666667
2023-01-29 21:57:10.265193747 +0000 UTC m=+47761.341355616,1675029430,ts-inside-payment-service-6f94c49ccd-4rdb2,2.869164783397703,0.5738329566795406,556.9609375,27.848046874999998,72,48,2201.313244426346,80830.8052529777,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,10.178008687636808,52.425898662815584,1662248.9333333333
2023-01-29 21:58:10.177172848 +0000 UTC m=+47821.253334711,1675029490,ts-inside-payment-service-6f94c49ccd-4rdb2,3.879518452108475,0.775903690421695,557.06640625,27.853320312500003,92,58,1404.092329402278,40247.65648624131,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,7.440802224875542,52.425971846309785,35780.6
2023-01-29 21:59:10.717221333 +0000 UTC m=+47881.793383198,1675029550,ts-inside-payment-service-6f94c49ccd-4rdb2,5.016038745386653,1.0032077490773306,557.1953125,27.859765624999998,80,54,2052.4918547121997,48588.33112103294,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.668542892453312,53.343741652507696,562718.3
2023-01-29 22:00:10.488335794 +0000 UTC m=+47941.564497654,1675029610,ts-inside-payment-service-6f94c49ccd-4rdb2,3.375968746337586,0.6751788360156654,557.32421875,27.866210937500004,70,38,1955.9453971119133,45411.94720216606,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.300380228237491,53.59015047746132,39141.13333333333
2023-01-29 22:01:10.325094821 +0000 UTC m=+48001.401256682,1675029670,ts-inside-payment-service-6f94c49ccd-4rdb2,3.947417057497511,0.7893916521811157,557.453125,27.87265625,72,40,2185.766905274863,55839.947181875046,0.0046,NaN,0.0048,NaN,0.00496,NaN,0,0,7.618846397541268,53.617911416259176,39558.8
2023-01-29 22:02:10.315371241 +0000 UTC m=+48061.391533102,1675029730,ts-inside-payment-service-6f94c49ccd-4rdb2,10.448471368704633,2.0896441827904075,557.453125,27.87265625,62,38,2068.2747342600164,47018.397383483236,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,8.30335604507615,54.50992063250054,37575.2
2023-01-29 22:03:10.224510545 +0000 UTC m=+48121.300672419,1675029790,ts-inside-payment-service-6f94c49ccd-4rdb2,6.769322351615306,1.353864470323061,557.4140625,27.870703125000002,286,422,2375.4289636238846,55206.79478380233,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,7.67705740939959,54.055255977566816,41030.6
2023-01-29 22:04:10.389796719 +0000 UTC m=+48181.465958584,1675029850,ts-inside-payment-service-6f94c49ccd-4rdb2,4.6447151669962965,0.9288966563928115,557.4140625,27.870703125000002,262,406,1909.1360476663358,49538.04617676267,NaN,NaN,NaN,NaN,NaN,NaN,0,0,8.092705166920455,53.68321548757893,37258.4
2023-01-29 22:05:10.557171262 +0000 UTC m=+48241.633333124,1675029910,ts-inside-payment-service-6f94c49ccd-4rdb2,3.6007313858740595,0.7201306230120378,557.54296875,27.877148437499997,86,148,2377.9311986668254,48022.73538864421,NaN,NaN,NaN,NaN,NaN,NaN,0,0,7.1371223324842585,53.22672124529034,38437.73333333333
2023-01-29 22:06:10.290396426 +0000 UTC m=+48301.366558286,1675029970,ts-inside-payment-service-6f94c49ccd-4rdb2,4.887134639244506,0.9774047229366971,557.671875,27.883593750000003,92,170,2183.2016084303937,55468.31669439823,NaN,NaN,NaN,NaN,NaN,NaN,0,0,10.37796012049068,53.424145918129625,1465846.3333333333
2023-01-29 22:07:10.257007641 +0000 UTC m=+48361.333169501,1675030030,ts-inside-payment-service-6f94c49ccd-4rdb2,11.292796414201884,2.258444791351844,557.671875,27.883593750000003,232,344,2487.3177962612203,65825.86675450877,NaN,NaN,NaN,NaN,NaN,NaN,0,0,7.444472595229945,53.42821979930646,35979.933333333334
